8	0	
6	0	
9	0	
7	0	
12	0	
10	0	
7	0	
5	0	
7	0	
4	0	
7	0	
6	0	
6	0	
3	0	
2	0	
9	0	
2	0	
6	0	
7	0	
5	0	
7	0	
4	0	
5	0	
3	0	
4	0	
7	0	
4	0	
5	0	
5	0	
4	0	
8	0	
6	0	
4	0	
6	0	
6	0	
8	0	
2	0	
2	0	
5	0	
6	0	
7	0	
9	0	
7	0	
4	0	
3	0	
5	0	
9	0	
2	0	
2	0	
1	0	
10	0	
7	0	
1	0	
4	0	
4	0	
2	0	
4	0	
5	0	
6	0	
6	0	
6	0	
14	0	
3	0	
4	0	
6	0	
9	0	
5	0	
1	0	
8	0	
3	0	
9	0	
2	0	
7	0	
8	0	
3	0	
3	0	
4	0	
9	0	
10	0	
4	0	
4	0	
5	0	
6	0	
7	0	
8	0	
7	0	
7	0	
2	0	
5	0	
5	0	
6	0	
8	0	
7	0	
2	0	
3	0	
6	0	
4	0	
5	0	
4	0	
9	0	
8	0	
5	0	
9	0	
12	0	
8	0	
2	0	
7	0	
2	0	
7	0	
4	0	
7	0	
9	0	
12	0	
4	0	
10	0	
2	0	
7	0	
5	0	
5	0	
3	0	
3	0	
6	0	
2	0	
5	0	
9	0	
4	0	
4	0	
10	0	
12	0	
4	0	
8	0	
4	0	
7	0	
12	0	
14	0	
20	0	
52	0	
72	0	
120	0	
141	0	
228	0	
295	0	
350	0	
341	0	
412	0	
416	0	
413	0	
423	0	
439	0	
402	0	
425	0	
436	0	
406	0	
446	0	
395	0	
412	0	
397	0	
408	0	
430	0	
417	0	
418	0	
442	0	
421	0	
392	0	
376	0	
407	0	
383	0	
412	0	
396	0	
380	0	
435	0	
412	0	
403	0	
407	0	
389	0	
408	0	
364	0	
380	0	
392	0	
414	0	
395	0	
378	0	
369	0	
367	0	
336	0	
297	0	
250	0	
244	0	
159	0	
120	0	
74	0	
53	0	
34	0	
16	0	
18	0	
10	0	
12	0	
8	0	
2	0	
12	0	
2	0	
7	0	
8	0	
6	0	
7	0	
7	0	
4	0	
6	0	
10	0	
9	0	
9	0	
8	0	
3	0	
3	0	
9	0	
6	0	
2	0	
3	0	
5	0	
7	0	
10	0	
9	0	
5	0	
6	0	
4	0	
6	0	
12	0	
8	0	
4	0	
7	0	
8	0	
11	0	
4	0	
6	0	
5	0	
10	0	
3	0	
8	0	
8	0	
5	0	
6	0	
7	0	
4	0	
8	0	
5	0	
7	0	
7	0	
2	0	
4	0	
5	0	
10	0	
8	0	
4	0	
5	0	
7	0	
8	0	
4	0	
7	0	
4	0	
4	0	
4	0	
2	0	
2	0	
4	0	
4	0	
7	0	
7	0	
4	0	
9	0	
7	0	
9	0	
2	0	
6	0	
7	0	
8	0	
8	0	
6	0	
9	0	
8	0	
6	0	
10	0	
6	0	
5	0	
7	0	
6	0	
5	0	
5	0	
3	0	
11	0	
8	0	
7	0	
10	0	
6	0	
3	0	
3	0	
7	0	
5	0	
4	0	
6	0	
8	0	
7	0	
8	0	
3	0	
9	0	
2	0	
3	0	
2	0	
7	0	
6	0	
8	0	
8	0	
4	0	
7	0	
8	0	
2	0	
5	0	
4	0	
2	0	
8	0	
12	0	
4	0	
7	0	
5	0	
8	0	
7	0	
7	0	
6	0	
3	0	
3	0	
4	0	
5	0	
4	0	
5	0	
3	0	
9	0	
7	0	
9	0	
5	0	
9	0	
6	0	
6	0	
5	0	
5	0	
8	0	
2	0	
7	0	
4	0	
5	0	
14	0	
6	0	
2	0	
7	0	
5	0	
7	0	
3	0	
5	0	
2	0	
2	0	
4	0	
4	0	
8	0	
0	0	
3	0	
4	0	
3	0	
6	0	
7	0	
7	0	
2	0	
9	0	
10	0	
9	0	
8	0	
9	0	
12	0	
7	0	
8	0	
4	0	
6	0	
6	0	
5	0	
5	0	
5	0	
6	0	
2	0	
13	0	
6	0	
11	0	
6	0	
5	0	
8	0	
3	0	
5	0	
3	0	
8	0	
3	0	
9	0	
7	0	
5	0	
10	0	
3	0	
4	0	
8	0	
10	0	
11	0	
7	0	
3	0	
8	0	
3	0	
7	0	
6	0	
4	0	
4	0	
12	0	
9	0	
10	0	
6	0	
2	0	
11	0	
6	0	
2	0	
2	0	
5	0	
11	0	
4	0	
8	0	
7	0	
10	0	
3	0	
13	0	
8	0	
6	0	
4	0	
5	0	
2	0	
5	0	
9	0	
5	0	
5	0	
6	0	
5	0	
6	0	
2	0	
2	0	
5	0	
6	0	
5	0	
4	0	
7	0	
5	0	
6	0	
9	0	
10	0	
4	0	
5	0	
6	0	
5	0	
3	0	
4	0	
9	0	
10	0	
7	0	
4	0	
5	0	
7	0	
9	0	
4	0	
7	0	
3	0	
3	0	
6	0	
5	0	
5	0	
4	0	
5	0	
6	0	
10	0	
7	0	
2	0	
7	0	
5	0	
8	0	
7	0	
3	0	
6	0	
6	0	
4	0	
7	0	
3	0	
6	0	
7	0	
4	0	
6	0	
5	0	
7	0	
11	0	
7	0	
6	0	
7	0	
9	0	
2	0	
9	0	
5	0	
1	0	
7	0	
3	0	
10	0	
5	0	
5	0	
6	0	
9	0	
4	0	
1	0	
5	0	
5	0	
4	0	
6	0	
2	0	
1	0	
7	0	
0	0	
6	0	
5	0	
8	0	
9	0	
4	0	
3	0	
5	0	
9	0	
4	0	
3	0	
4	0	
3	0	
3	0	
9	0	
4	0	
3	0	
12	0	
5	0	
3	0	
4	0	
5	0	
8	0	
6	0	
3	0	
7	0	
9	0	
5	0	
9	0	
8	0	
6	0	
8	0	
9	0	
4	0	
7	0	
6	0	
3	0	
7	0	
5	0	
10	0	
7	0	
3	0	
8	0	
9	0	
4	0	
5	0	
6	0	
6	0	
11	0	
7	0	
10	0	
4	0	
6	0	
2	0	
7	0	
10	0	
5	0	
9	0	
3	0	
1	0	
4	0	
5	0	
6	0	
8	0	
5	0	
5	0	
3	0	
8	0	
8	0	
7	0	
5	0	
4	0	
3	0	
12	0	
5	0	
7	0	
6	0	
10	0	
10	0	
2	0	
3	0	
7	0	
5	0	
11	0	
4	0	
11	0	
6	0	
5	0	
4	0	
11	0	
5	0	
5	0	
8	0	
2	0	
6	0	
9	0	
5	0	
5	0	
5	0	
5	0	
4	0	
5	0	
7	0	
6	0	
1	0	
2	0	
3	0	
8	0	
5	0	
6	0	
4	0	
4	0	
7	0	
3	0	
5	0	
4	0	
6	0	
3	0	
4	0	
7	0	
5	0	
4	0	
3	0	
8	0	
6	0	
8	0	
8	0	
2	0	
5	0	
9	0	
1	0	
5	0	
8	0	
3	0	
9	0	
5	0	
9	0	
10	0	
7	0	
6	0	
4	0	
7	0	
8	0	
6	0	
4	0	
9	0	
8	0	
7	0	
5	0	
9	0	
7	0	
9	0	
7	0	
8	0	
7	0	
11	0	
5	0	
5	0	
6	0	
6	0	
5	0	
3	0	
7	0	
4	0	
7	0	
4	0	
3	0	
3	0	
9	0	
2	0	
7	0	
6	0	
7	0	
5	0	
5	0	
4	0	
5	0	
5	0	
5	0	
9	0	
7	0	
6	0	
6	0	
9	0	
9	0	
8	0	
1	0	
4	0	
7	0	
3	0	
5	0	
12	0	
4	0	
4	0	
9	0	
4	0	
8	0	
3	0	
8	0	
8	0	
9	0	
3	0	
5	0	
11	0	
4	0	
4	0	
2	0	
3	0	
5	0	
4	0	
6	0	
9	0	
5	0	
7	0	
5	0	
6	0	
7	0	
6	0	
3	0	
4	0	
8	0	
1	0	
5	0	
6	0	
8	0	
5	0	
6	0	
7	0	
7	0	
3	0	
14	0	
13	0	
6	0	
2	0	
6	0	
7	0	
9	0	
6	0	
7	0	
5	0	
6	0	
11	0	
8	0	
10	0	
4	0	
3	0	
3	0	
9	0	
8	0	
6	0	
11	0	
5	0	
7	0	
5	0	
4	0	
5	0	
5	0	
1	0	
9	0	
5	0	
8	0	
3	0	
3	0	
2	0	
13	0	
8	0	
9	0	
3	0	
8	0	
6	0	
7	0	
6	0	
1	0	
6	0	
2	0	
5	0	
5	0	
11	0	
9	0	
10	0	
4	0	
3	0	
8	0	
6	0	
3	0	
4	0	
3	0	
6	0	
3	0	
7	0	
6	0	
8	0	
5	0	
8	0	
9	0	
7	0	
2	0	
7	0	
7	0	
7	0	
7	0	
7	0	
4	0	
7	0	
6	0	
5	0	
4	0	
2	0	
8	0	
3	0	
8	0	
8	0	
7	0	
6	0	
8	0	
7	0	
6	0	
4	0	
11	0	
6	0	
4	0	
3	0	
7	0	
6	0	
2	0	
6	0	
9	0	
7	0	
4	0	
6	0	
5	0	
6	0	
4	0	
7	0	
5	0	
11	0	
5	0	
7	0	
4	0	
8	0	
10	0	
6	0	
5	0	
7	0	
2	0	
13	0	
5	0	
8	0	
5	0	
7	0	
7	0	
12	0	
11	0	
6	0	
6	0	
9	0	
3	0	
5	0	
3	0	
4	0	
7	0	
5	0	
9	0	
7	0	
4	0	
5	0	
4	0	
8	0	
13	0	
6	0	
5	0	
3	0	
8	0	
5	0	
5	0	
8	0	
4	0	
3	0	
3	0	
4	0	
5	0	
5	0	
1	0	
7	0	
9	0	
8	0	
7	0	
4	0	
6	0	
9	0	
4	0	
9	0	
2	0	
3	0	
2	0	
5	0	
2	0	
9	0	
7	0	
5	0	
5	0	
6	0	
4	0	
12	0	
6	0	
5	0	
6	0	
5	0	
10	0	
7	0	
5	0	
8	0	
7	0	
2	0	
5	0	
8	0	
6	0	
7	0	
1	0	
9	0	
5	0	
2	0	
9	0	
5	0	
9	0	
3	0	
2	0	
5	0	
8	0	
3	0	
7	0	
4	0	
5	0	
4	0	
2	0	
5	0	
5	0	
6	0	
5	0	
5	0	
6	0	
7	0	
5	0	
2	0	
5	0	
9	0	
4	0	
7	0	
9	0	
8	0	
5	0	
7	0	
7	0	
7	0	
2	0	
5	0	
5	0	
9	0	
4	0	
3	0	
4	0	
8	0	
5	0	
6	0	
8	0	
4	0	
4	0	
6	0	
7	0	
5	0	
7	0	
3	0	
3	0	
5	0	
3	0	
4	0	
8	0	
3	0	
4	0	
4	0	
7	0	
10	0	
8	0	
7	0	
4	0	
6	0	
5	0	
5	0	
8	0	
6	0	
8	0	
6	0	
7	0	
1	0	
6	0	
7	0	
10	0	
6	0	
6	0	
8	0	
5	0	
3	0	
6	0	
8	0	
3	0	
9	0	
8	0	
4	0	
3	0	
2	0	
4	0	
7	0	
6	0	
6	0	
10	0	
4	0	
2	0	
0	0	
10	0	
5	0	
3	0	
4	0	
1	0	
8	0	
9	0	
9	0	
6	0	
9	0	
8	0	
3	0	
9	0	
11	0	
7	0	
6	0	
3	0	
5	0	
4	0	
5	0	
8	0	
4	0	
6	0	
3	0	
4	0	
5	0	
6	0	
10	0	
2	0	
7	0	
8	0	
5	0	
6	0	
7	0	
4	0	
4	0	
7	0	
7	0	
1	0	
5	0	
5	0	
5	0	
5	0	
5	0	
5	0	
7	0	
6	0	
5	0	
7	0	
8	0	
5	0	
0	0	
5	0	
6	0	
4	0	
3	0	
5	0	
5	0	
6	0	
7	0	
5	0	
5	0	
5	0	
4	0	
3	0	
5	0	
4	0	
5	0	
4	0	
6	0	
4	0	
3	0	
4	0	
9	0	
7	0	
6	0	
7	0	
4	0	
5	0	
4	0	
7	0	
3	0	
9	0	
4	0	
6	0	
0	0	
6	0	
3	0	
3	0	
6	0	
7	0	
7	0	
6	0	
7	0	
11	0	
12	0	
6	0	
4	0	
7	0	
8	0	
9	0	
7	0	
6	0	
3	0	
5	0	
7	0	
8	0	
4	0	
5	0	
3	0	
6	0	
4	0	
7	0	
5	0	
12	0	
5	0	
3	0	
5	0	
4	0	
0	0	
6	0	
2	0	
1	0	
5	0	
5	0	
6	0	
6	0	
4	0	
4	0	
7	0	
5	0	
6	0	
7	0	
8	0	
8	0	
5	0	
5	0	
6	0	
4	0	
5	0	
6	0	
5	0	
6	0	
5	0	
5	0	
7	0	
8	0	
4	0	
3	0	
5	0	
5	0	
4	0	
3	0	
4	0	
4	0	
10	0	
3	0	
5	0	
6	0	
5	0	
10	0	
4	0	
7	0	
5	0	
9	0	
4	0	
6	0	
8	0	
5	0	
3	0	
5	0	
6	0	
5	0	
3	0	
7	0	
6	0	
13	0	
5	0	
5	0	
5	0	
5	0	
5	0	
5	0	
5	0	
12	0	
7	0	
3	0	
10	0	
8	0	
6	0	
8	0	
5	0	
8	0	
5	0	
5	0	
7	0	
4	0	
11	0	
4	0	
4	0	
8	0	
5	0	
11	0	
6	0	
6	0	
5	0	
3	0	
5	0	
7	0	
3	0	
4	0	
7	0	
7	0	
5	0	
5	0	
4	0	
4	0	
4	0	
10	0	
4	0	
4	0	
3	0	
8	0	
10	0	
6	0	
6	0	
5	0	
7	0	
4	0	
5	0	
1	0	
3	0	
4	0	
6	0	
6	0	
8	0	
7	0	
2	0	
4	0	
4	0	
7	0	
10	0	
7	0	
4	0	
7	0	
5	0	
10	0	
8	0	
6	0	
7	0	
11	0	
4	0	
3	0	
3	0	
4	0	
6	0	
10	0	
8	0	
4	0	
5	0	
3	0	
6	0	
5	0	
7	0	
5	0	
7	0	
6	0	
8	0	
6	0	
5	0	
5	0	
3	0	
3	0	
6	0	
8	0	
3	0	
5	0	
5	0	
8	0	
4	0	
7	0	
7	0	
5	0	
7	0	
5	0	
4	0	
5	0	
5	0	
13	0	
10	0	
12	0	
8	0	
7	0	
6	0	
5	0	
2	0	
5	0	
5	0	
5	0	
8	0	
15	0	
8	0	
10	0	
9	0	
7	0	
9	0	
4	0	
6	0	
7	0	
8	0	
5	0	
5	0	
7	0	
3	0	
10	0	
10	0	
3	0	
8	0	
7	0	
6	0	
5	0	
6	0	
3	0	
3	0	
6	0	
4	0	
4	0	
2	0	
9	0	
9	0	
5	0	
8	0	
2	0	
11	0	
7	0	
7	0	
4	0	
3	0	
0	0	
4	0	
6	0	
8	0	
3	0	
5	0	
8	0	
6	0	
10	0	
5	0	
5	0	
6	0	
1	0	
5	0	
5	0	
2	0	
3	0	
11	0	
2	0	
7	0	
8	0	
3	0	
4	0	
2	0	
5	0	
5	0	
4	0	
6	0	
8	0	
6	0	
12	0	
4	0	
7	0	
5	0	
5	0	
5	0	
6	0	
3	0	
5	0	
11	0	
5	0	
8	0	
5	0	
5	0	
6	0	
7	0	
6	0	
4	0	
3	0	
4	0	
5	0	
12	0	
3	0	
12	0	
7	0	
5	0	
5	0	
6	0	
8	0	
4	0	
9	0	
4	0	
3	0	
5	0	
9	0	
7	0	
4	0	
9	0	
9	0	
7	0	
6	0	
2	0	
8	0	
9	0	
8	0	
3	0	
4	0	
8	0	
7	0	
3	0	
10	0	
3	0	
5	0	
5	0	
7	0	
6	0	
6	0	
7	0	
5	0	
2	0	
5	0	
4	0	
5	0	
7	0	
5	0	
4	0	
4	0	
8	0	
8	0	
4	0	
5	0	
5	0	
4	0	
2	0	
7	0	
4	0	
10	0	
7	0	
6	0	
6	0	
5	0	
5	0	
7	0	
4	0	
8	0	
3	0	
3	0	
8	0	
9	0	
3	0	
5	0	
4	0	
5	0	
5	0	
8	0	
8	0	
7	0	
5	0	
5	0	
4	0	
6	0	
7	0	
5	0	
7	0	
4	0	
9	0	
8	0	
1	0	
3	0	
13	0	
3	0	
7	0	
8	0	
3	0	
7	0	
3	0	
2	0	
4	0	
7	0	
6	0	
6	0	
8	0	
5	0	
9	0	
4	0	
5	0	
10	0	
11	0	
4	0	
7	0	
7	0	
6	0	
6	0	
6	0	
4	0	
8	0	
11	0	
3	0	
5	0	
7	0	
2	0	
4	0	
2	0	
6	0	
6	0	
8	0	
7	0	
4	0	
7	0	
9	0	
8	0	
8	0	
1	0	
8	0	
5	0	
11	0	
8	0	
4	0	
6	0	
4	0	
4	0	
7	0	
10	0	
9	0	
3	0	
2	0	
5	0	
1	0	
5	0	
4	0	
5	0	
10	0	
5	0	
7	0	
5	0	
1	0	
8	0	
7	0	
9	0	
3	0	
4	0	
6	0	
8	0	
5	0	
6	0	
2	0	
6	0	
6	0	
3	0	
10	0	
7	0	
3	0	
3	0	
7	0	
5	0	
5	0	
7	0	
11	0	
8	0	
6	0	
4	0	
4	0	
5	0	
3	0	
5	0	
7	0	
6	0	
8	0	
6	0	
3	0	
10	0	
8	0	
4	0	
7	0	
5	0	
6	0	
8	0	
3	0	
3	0	
8	0	
4	0	
4	0	
5	0	
6	0	
5	0	
9	0	
7	0	
5	0	
4	0	
5	0	
6	0	
6	0	
5	0	
4	0	
4	0	
2	0	
8	0	
3	0	
10	0	
5	0	
12	0	
7	0	
2	0	
8	0	
5	0	
7	0	
7	0	
6	0	
6	0	
8	0	
6	0	
7	0	
7	0	
6	0	
5	0	
8	0	
10	0	
7	0	
7	0	
6	0	
5	0	
7	0	
8	0	
5	0	
8	0	
11	0	
6	0	
6	0	
4	0	
5	0	
7	0	
7	0	
8	0	
3	0	
8	0	
5	0	
8	0	
5	0	
10	0	
3	0	
10	0	
5	0	
6	0	
3	0	
4	0	
4	0	
5	0	
11	0	
10	0	
4	0	
8	0	
8	0	
8	0	
4	0	
8	0	
8	0	
5	0	
3	0	
4	0	
3	0	
5	0	
8	0	
6	0	
6	0	
10	0	
10	0	
4	0	
10	0	
7	0	
5	0	
3	0	
8	0	
8	0	
5	0	
4	0	
4	0	
3	0	
9	0	
5	0	
5	0	
5	0	
6	0	
11	0	
6	0	
9	0	
8	0	
5	0	
8	0	
5	0	
6	0	
3	0	
8	0	
8	0	
6	0	
4	0	
5	0	
7	0	
3	0	
11	0	
4	0	
3	0	
5	0	
6	0	
5	0	
2	0	
8	0	
8	0	
10	0	
6	0	
12	0	
7	0	
8	0	
6	0	
6	0	
9	0	
5	0	
7	0	
10	0	
5	0	
1	0	
7	0	
3	0	
9	0	
5	0	
6	0	
8	0	
4	0	
5	0	
6	0	
7	0	
4	0	
8	0	
4	0	
4	0	
5	0	
10	0	
7	0	
3	0	
2	0	
2	0	
6	0	
9	0	
4	0	
3	0	
8	0	
3	0	
6	0	
12	0	
6	0	
5	0	
3	0	
6	0	
3	0	
10	0	
4	0	
5	0	
5	0	
9	0	
4	0	
8	0	
5	0	
3	0	
9	0	
8	0	
6	0	
6	0	
3	0	
5	0	
1	0	
9	0	
6	0	
4	0	
7	0	
5	0	
3	0	
11	0	
6	0	
4	0	
3	0	
10	0	
9	0	
7	0	
6	0	
4	0	
8	0	
6	0	
10	0	
5	0	
5	0	
7	0	
9	0	
10	0	
11	0	
2	0	
6	0	
4	0	
4	0	
6	0	
6	0	
5	0	
3	0	
10	0	
8	0	
6	0	
3	0	
6	0	
10	0	
7	0	
4	0	
6	0	
5	0	
10	0	
6	0	
6	0	
9	0	
6	0	
7	0	
9	0	
5	0	
1	0	
2	0	
6	0	
3	0	
4	0	
5	0	
5	0	
8	0	
5	0	
5	0	
9	0	
7	0	
3	0	
5	0	
5	0	
7	0	
5	0	
12	0	
8	0	
9	0	
4	0	
8	0	
5	0	
6	0	
5	0	
6	0	
6	0	
7	0	
5	0	
5	0	
4	0	
13	0	
3	0	
7	0	
6	0	
3	0	
3	0	
5	0	
8	0	
7	0	
9	0	
9	0	
8	0	
5	0	
5	0	
3	0	
6	0	
5	0	
10	0	
4	0	
1	0	
10	0	
6	0	
3	0	
9	0	
9	0	
11	0	
12	0	
9	0	
7	0	
1	0	
11	0	
8	0	
7	0	
5	0	
7	0	
3	0	
5	0	
4	0	
7	0	
6	0	
4	0	
8	0	
11	0	
5	0	
7	0	
9	0	
9	0	
11	0	
6	0	
5	0	
12	0	
5	0	
8	0	
3	0	
8	0	
6	0	
3	0	
8	0	
6	0	
4	0	
3	0	
9	0	
5	0	
4	0	
5	0	
2	0	
9	0	
6	0	
9	0	
5	0	
5	0	
8	0	
5	0	
2	0	
6	0	
11	0	
3	0	
4	0	
4	0	
7	0	
6	0	
7	0	
7	0	
4	0	
5	0	
5	0	
4	0	
7	0	
5	0	
5	0	
5	0	
5	0	
9	0	
6	0	
6	0	
6	0	
5	0	
5	0	
11	0	
4	0	
3	0	
5	0	
5	0	
3	0	
5	0	
3	0	
10	0	
6	0	
4	0	
6	0	
5	0	
7	0	
8	0	
5	0	
8	0	
7	0	
2	0	
4	0	
4	0	
7	0	
3	0	
3	0	
4	0	
10	0	
10	0	
8	0	
8	0	
9	0	
14	0	
6	0	
5	0	
4	0	
10	0	
6	0	
2	0	
8	0	
6	0	
4	0	
5	0	
5	0	
7	0	
6	0	
10	0	
8	0	
11	0	
3	0	
8	0	
5	0	
7	0	
4	0	
8	0	
7	0	
5	0	
4	0	
6	0	
8	0	
3	0	
7	0	
5	0	
4	0	
10	0	
4	0	
9	0	
5	0	
8	0	
6	0	
5	0	
8	0	
6	0	
8	0	
5	0	
5	0	
7	0	
3	0	
7	0	
3	0	
3	0	
3	0	
7	0	
9	0	
6	0	
5	0	
9	0	
10	0	
4	0	
5	0	
10	0	
6	0	
3	0	
7	0	
6	0	
4	0	
3	0	
9	0	
6	0	
2	0	
6	0	
2	0	
3	0	
4	0	
6	0	
6	0	
4	0	
4	0	
9	0	
10	0	
2	0	
8	0	
7	0	
9	0	
7	0	
9	0	
9	0	
7	0	
9	0	
3	0	
8	0	
4	0	
5	0	
9	0	
5	0	
7	0	
6	0	
3	0	
6	0	
5	0	
2	0	
4	0	
3	0	
2	0	
6	0	
4	0	
8	0	
8	0	
8	0	
11	0	
4	0	
3	0	
8	0	
4	0	
8	0	
8	0	
6	0	
3	0	
6	0	
5	0	
14	0	
5	0	
9	0	
11	0	
7	0	
7	0	
4	0	
5	0	
11	0	
6	0	
3	0	
4	0	
8	0	
5	0	
7	0	
11	0	
1	0	
7	0	
5	0	
4	0	
5	0	
6	0	
4	0	
6	0	
6	0	
7	0	
2	0	
2	0	
4	0	
9	0	
8	0	
6	0	
6	0	
5	0	
7	0	
4	0	
5	0	
5	0	
4	0	
5	0	
14	0	
10	0	
10	0	
5	0	
4	0	
7	0	
7	0	
8	0	
7	0	
6	0	
6	0	
5	0	
4	0	
6	0	
4	0	
9	0	
6	0	
7	0	
7	0	
6	0	
0	0	
7	0	
5	0	
6	0	
4	0	
3	0	
6	0	
6	0	
2	0	
4	0	
8	0	
6	0	
7	0	
6	0	
7	0	
7	0	
4	0	
8	0	
4	0	
5	0	
6	0	
8	0	
7	0	
5	0	
3	0	
8	0	
7	0	
6	0	
5	0	
5	0	
6	0	
5	0	
5	0	
6	0	
3	0	
4	0	
7	0	
9	0	
5	0	
8	0	
3	0	
7	0	
6	0	
2	0	
5	0	
6	0	
7	0	
6	0	
2	0	
2	0	
5	0	
5	0	
3	0	
5	0	
6	0	
4	0	
6	0	
8	0	
9	0	
5	0	
2	0	
8	0	
5	0	
4	0	
5	0	
5	0	
7	0	
5	0	
7	0	
5	0	
2	0	
4	0	
5	0	
5	0	
7	0	
4	0	
6	0	
12	0	
4	0	
5	0	
5	0	
3	0	
9	0	
6	0	
5	0	
5	0	
4	0	
2	0	
5	0	
3	0	
3	0	
3	0	
5	0	
4	0	
10	0	
7	0	
6	0	
8	0	
12	0	
3	0	
4	0	
4	0	
4	0	
4	0	
11	0	
6	0	
5	0	
8	0	
5	0	
11	0	
5	0	
2	0	
8	0	
5	0	
7	0	
12	0	
8	0	
4	0	
5	0	
2	0	
10	0	
6	0	
6	0	
13	0	
3	0	
7	0	
5	0	
10	0	
6	0	
3	0	
8	0	
8	0	
3	0	
5	0	
3	0	
8	0	
4	0	
6	0	
8	0	
4	0	
9	0	
3	0	
7	0	
6	0	
3	0	
5	0	
4	0	
5	0	
3	0	
3	0	
2	0	
6	0	
5	0	
5	0	
12	0	
4	0	
6	0	
7	0	
7	0	
8	0	
6	0	
6	0	
3	0	
6	0	
2	0	
7	0	
2	0	
4	0	
5	0	
3	0	
3	0	
4	0	
4	0	
7	0	
10	0	
6	0	
6	0	
8	0	
5	0	
4	0	
6	0	
7	0	
6	0	
5	0	
1	0	
4	0	
2	0	
6	0	
6	0	
6	0	
7	0	
7	0	
13	0	
6	0	
5	0	
7	0	
11	0	
9	0	
1	0	
5	0	
12	0	
5	0	
7	0	
3	0	
4	0	
7	0	
8	0	
3	0	
10	0	
5	0	
5	0	
2	0	
7	0	
9	0	
6	0	
8	0	
8	0	
8	0	
5	0	
9	0	
4	0	
6	0	
2	0	
5	0	
5	0	
5	0	
3	0	
5	0	
13	0	
8	0	
5	0	
3	0	
6	0	
7	0	
6	0	
6	0	
3	0	
7	0	
5	0	
7	0	
4	0	
1	0	
8	0	
6	0	
9	0	
8	0	
4	0	
4	0	
1	0	
4	0	
6	0	
6	0	
7	0	
5	0	
3	0	
7	0	
10	0	
7	0	
9	0	
6	0	
5	0	
6	0	
9	0	
6	0	
4	0	
4	0	
7	0	
10	0	
5	0	
3	0	
3	0	
6	0	
5	0	
5	0	
8	0	
6	0	
6	0	
3	0	
5	0	
6	0	
3	0	
10	0	
5	0	
6	0	
9	0	
6	0	
8	0	
6	0	
4	0	
12	0	
3	0	
4	0	
5	0	
8	0	
5	0	
9	0	
4	0	
4	0	
3	0	
5	0	
5	0	
7	0	
3	0	
5	0	
4	0	
9	0	
4	0	
9	0	
13	0	
6	0	
6	0	
4	0	
7	0	
9	0	
7	0	
3	0	
11	0	
9	0	
2	0	
10	0	
7	0	
8	0	
6	0	
7	0	
9	0	
6	0	
6	0	
5	0	
3	0	
4	0	
5	0	
6	0	
6	0	
10	0	
8	0	
2	0	
4	0	
14	0	
7	0	
7	0	
8	0	
5	0	
6	0	
5	0	
2	0	
4	0	
8	0	
8	0	
8	0	
4	0	
4	0	
7	0	
7	0	
3	0	
10	0	
3	0	
7	0	
4	0	
5	0	
5	0	
11	0	
4	0	
0	0	
3	0	
10	0	
5	0	
6	0	
