5	0	
6	0	
4	0	
4	0	
5	0	
4	0	
2	0	
7	0	
8	0	
6	0	
5	0	
4	0	
11	0	
5	0	
4	0	
5	0	
4	0	
8	0	
6	0	
4	0	
4	0	
7	0	
5	0	
3	0	
4	0	
8	0	
3	0	
5	0	
8	0	
5	0	
5	0	
6	0	
5	0	
6	0	
7	0	
4	0	
7	0	
5	0	
5	0	
3	0	
5	0	
3	0	
6	0	
2	0	
5	0	
7	0	
1	0	
10	0	
7	0	
2	0	
2	0	
8	0	
5	0	
3	0	
4	0	
4	0	
9	0	
5	0	
4	0	
2	0	
6	0	
6	0	
6	0	
6	0	
2	0	
1	0	
3	0	
9	0	
5	0	
8	0	
6	0	
4	0	
5	0	
3	0	
6	0	
8	0	
2	0	
6	0	
5	0	
8	0	
8	0	
4	0	
4	0	
4	0	
4	0	
4	0	
4	0	
5	0	
8	0	
7	0	
1	0	
5	0	
4	0	
4	0	
11	0	
6	0	
5	0	
6	0	
9	0	
6	0	
8	0	
3	0	
2	0	
6	0	
7	0	
4	0	
6	0	
7	0	
5	0	
7	0	
5	0	
5	0	
5	0	
8	0	
7	0	
5	0	
9	0	
8	0	
6	0	
3	0	
3	0	
3	0	
9	0	
4	0	
2	0	
7	0	
7	0	
3	0	
8	0	
5	0	
6	0	
7	0	
1	0	
9	0	
7	0	
5	0	
12	0	
5	0	
3	0	
10	0	
5	0	
12	0	
22	0	
26	0	
34	0	
77	0	
124	0	
172	0	
226	0	
293	0	
328	0	
371	0	
381	0	
378	0	
435	0	
402	0	
418	0	
367	0	
380	0	
381	0	
364	0	
360	0	
341	0	
387	0	
373	0	
364	0	
350	0	
394	0	
340	0	
387	0	
358	0	
330	0	
342	0	
372	0	
369	0	
384	0	
391	0	
349	0	
358	0	
359	0	
362	0	
360	0	
366	0	
369	0	
394	0	
396	0	
364	0	
400	0	
378	0	
360	0	
338	0	
320	0	
324	0	
313	0	
233	0	
195	0	
143	0	
79	0	
59	0	
34	0	
23	0	
5	0	
7	0	
9	0	
6	0	
10	0	
4	0	
3	0	
3	0	
11	0	
6	0	
8	0	
10	0	
6	0	
4	0	
8	0	
7	0	
1	0	
8	0	
5	0	
3	0	
3	0	
9	0	
3	0	
3	0	
9	0	
4	0	
5	0	
7	0	
7	0	
4	0	
7	0	
4	0	
7	0	
5	0	
3	0	
2	0	
6	0	
6	0	
5	0	
7	0	
2	0	
5	0	
14	0	
6	0	
5	0	
6	0	
5	0	
2	0	
3	0	
7	0	
8	0	
6	0	
7	0	
1	0	
2	0	
6	0	
5	0	
11	0	
7	0	
6	0	
5	0	
6	0	
0	0	
5	0	
6	0	
11	0	
6	0	
4	0	
3	0	
3	0	
0	0	
6	0	
5	0	
6	0	
4	0	
2	0	
3	0	
9	0	
7	0	
4	0	
7	0	
7	0	
8	0	
7	0	
7	0	
9	0	
7	0	
4	0	
8	0	
4	0	
6	0	
7	0	
5	0	
3	0	
9	0	
6	0	
5	0	
9	0	
4	0	
8	0	
3	0	
4	0	
2	0	
7	0	
7	0	
6	0	
5	0	
3	0	
6	0	
6	0	
2	0	
6	0	
6	0	
6	0	
4	0	
11	0	
5	0	
3	0	
5	0	
2	0	
4	0	
7	0	
3	0	
7	0	
6	0	
3	0	
5	0	
6	0	
5	0	
6	0	
5	0	
5	0	
6	0	
3	0	
2	0	
6	0	
4	0	
7	0	
3	0	
2	0	
5	0	
4	0	
6	0	
6	0	
4	0	
1	0	
6	0	
7	0	
4	0	
5	0	
4	0	
4	0	
4	0	
5	0	
8	0	
1	0	
3	0	
5	0	
5	0	
3	0	
6	0	
4	0	
4	0	
3	0	
3	0	
7	0	
6	0	
14	0	
4	0	
5	0	
7	0	
6	0	
1	0	
5	0	
1	0	
3	0	
3	0	
7	0	
5	0	
12	0	
8	0	
7	0	
6	0	
6	0	
7	0	
9	0	
5	0	
9	0	
9	0	
4	0	
5	0	
3	0	
6	0	
7	0	
6	0	
7	0	
3	0	
7	0	
0	0	
7	0	
3	0	
6	0	
6	0	
5	0	
9	0	
5	0	
6	0	
8	0	
4	0	
4	0	
6	0	
6	0	
10	0	
6	0	
7	0	
7	0	
4	0	
7	0	
9	0	
5	0	
4	0	
5	0	
4	0	
4	0	
4	0	
2	0	
4	0	
4	0	
9	0	
4	0	
8	0	
3	0	
6	0	
4	0	
5	0	
7	0	
8	0	
4	0	
7	0	
7	0	
2	0	
6	0	
2	0	
3	0	
7	0	
5	0	
5	0	
8	0	
10	0	
6	0	
3	0	
5	0	
7	0	
7	0	
4	0	
2	0	
6	0	
12	0	
8	0	
7	0	
3	0	
4	0	
6	0	
7	0	
5	0	
6	0	
5	0	
5	0	
9	0	
7	0	
10	0	
2	0	
8	0	
4	0	
3	0	
5	0	
7	0	
7	0	
6	0	
5	0	
3	0	
5	0	
6	0	
5	0	
4	0	
6	0	
3	0	
6	0	
7	0	
5	0	
4	0	
7	0	
7	0	
5	0	
11	0	
7	0	
8	0	
3	0	
3	0	
4	0	
6	0	
8	0	
7	0	
3	0	
8	0	
5	0	
3	0	
6	0	
2	0	
3	0	
1	0	
3	0	
6	0	
3	0	
3	0	
8	0	
0	0	
5	0	
4	0	
3	0	
1	0	
4	0	
2	0	
8	0	
2	0	
8	0	
5	0	
7	0	
6	0	
1	0	
6	0	
7	0	
5	0	
10	0	
3	0	
8	0	
6	0	
3	0	
7	0	
5	0	
7	0	
7	0	
5	0	
8	0	
5	0	
5	0	
8	0	
3	0	
8	0	
6	0	
5	0	
5	0	
7	0	
5	0	
6	0	
2	0	
3	0	
3	0	
5	0	
5	0	
5	0	
8	0	
6	0	
7	0	
4	0	
9	0	
3	0	
9	0	
6	0	
7	0	
7	0	
2	0	
1	0	
6	0	
8	0	
3	0	
7	0	
6	0	
5	0	
3	0	
5	0	
3	0	
6	0	
5	0	
5	0	
4	0	
9	0	
2	0	
7	0	
6	0	
4	0	
9	0	
5	0	
5	0	
6	0	
7	0	
5	0	
6	0	
7	0	
8	0	
5	0	
3	0	
13	0	
5	0	
8	0	
6	0	
3	0	
3	0	
8	0	
7	0	
6	0	
8	0	
7	0	
5	0	
5	0	
2	0	
4	0	
3	0	
7	0	
5	0	
4	0	
7	0	
8	0	
10	0	
10	0	
5	0	
4	0	
5	0	
4	0	
11	0	
8	0	
9	0	
7	0	
4	0	
5	0	
8	0	
3	0	
2	0	
3	0	
8	0	
7	0	
5	0	
1	0	
8	0	
11	0	
5	0	
2	0	
5	0	
8	0	
9	0	
6	0	
7	0	
5	0	
10	0	
5	0	
4	0	
2	0	
4	0	
7	0	
2	0	
8	0	
4	0	
11	0	
5	0	
9	0	
4	0	
8	0	
8	0	
5	0	
5	0	
5	0	
3	0	
7	0	
6	0	
8	0	
3	0	
6	0	
5	0	
6	0	
3	0	
5	0	
6	0	
7	0	
12	0	
6	0	
3	0	
9	0	
2	0	
7	0	
2	0	
5	0	
5	0	
6	0	
6	0	
1	0	
7	0	
6	0	
10	0	
6	0	
8	0	
2	0	
4	0	
8	0	
2	0	
2	0	
6	0	
7	0	
2	0	
4	0	
9	0	
4	0	
9	0	
5	0	
7	0	
3	0	
1	0	
10	0	
5	0	
13	0	
5	0	
5	0	
6	0	
7	0	
5	0	
4	0	
6	0	
7	0	
7	0	
3	0	
6	0	
9	0	
5	0	
3	0	
7	0	
3	0	
3	0	
5	0	
7	0	
6	0	
7	0	
9	0	
9	0	
3	0	
2	0	
5	0	
8	0	
6	0	
5	0	
7	0	
3	0	
6	0	
5	0	
4	0	
6	0	
10	0	
8	0	
5	0	
1	0	
5	0	
7	0	
6	0	
7	0	
3	0	
7	0	
10	0	
6	0	
3	0	
3	0	
5	0	
6	0	
5	0	
8	0	
6	0	
7	0	
7	0	
4	0	
5	0	
1	0	
5	0	
5	0	
8	0	
8	0	
3	0	
6	0	
4	0	
4	0	
5	0	
6	0	
9	0	
7	0	
6	0	
4	0	
5	0	
7	0	
5	0	
2	0	
4	0	
8	0	
5	0	
3	0	
3	0	
7	0	
6	0	
6	0	
3	0	
1	0	
9	0	
4	0	
4	0	
4	0	
4	0	
5	0	
5	0	
6	0	
9	0	
4	0	
3	0	
6	0	
3	0	
1	0	
8	0	
6	0	
11	0	
7	0	
6	0	
2	0	
6	0	
11	0	
4	0	
7	0	
8	0	
6	0	
8	0	
5	0	
5	0	
3	0	
6	0	
5	0	
3	0	
5	0	
4	0	
7	0	
7	0	
12	0	
6	0	
8	0	
11	0	
7	0	
5	0	
6	0	
3	0	
2	0	
3	0	
3	0	
9	0	
8	0	
6	0	
13	0	
2	0	
6	0	
8	0	
9	0	
3	0	
3	0	
6	0	
8	0	
7	0	
7	0	
5	0	
6	0	
6	0	
4	0	
5	0	
4	0	
9	0	
6	0	
6	0	
7	0	
8	0	
7	0	
2	0	
8	0	
3	0	
6	0	
4	0	
4	0	
6	0	
2	0	
5	0	
4	0	
4	0	
8	0	
8	0	
10	0	
4	0	
2	0	
5	0	
5	0	
5	0	
6	0	
2	0	
4	0	
3	0	
6	0	
6	0	
7	0	
7	0	
4	0	
7	0	
4	0	
4	0	
4	0	
6	0	
11	0	
7	0	
4	0	
6	0	
7	0	
7	0	
3	0	
5	0	
11	0	
9	0	
9	0	
6	0	
6	0	
2	0	
6	0	
4	0	
3	0	
5	0	
4	0	
9	0	
6	0	
8	0	
4	0	
7	0	
7	0	
3	0	
10	0	
8	0	
3	0	
3	0	
4	0	
8	0	
2	0	
6	0	
3	0	
4	0	
10	0	
6	0	
13	0	
7	0	
8	0	
4	0	
5	0	
8	0	
4	0	
8	0	
4	0	
6	0	
6	0	
1	0	
5	0	
6	0	
9	0	
6	0	
5	0	
8	0	
8	0	
9	0	
5	0	
5	0	
4	0	
9	0	
4	0	
4	0	
2	0	
4	0	
4	0	
5	0	
6	0	
6	0	
8	0	
9	0	
5	0	
5	0	
5	0	
2	0	
9	0	
14	0	
2	0	
5	0	
3	0	
7	0	
6	0	
6	0	
7	0	
5	0	
4	0	
3	0	
5	0	
3	0	
5	0	
4	0	
9	0	
3	0	
3	0	
9	0	
2	0	
4	0	
4	0	
2	0	
7	0	
3	0	
6	0	
6	0	
6	0	
6	0	
2	0	
10	0	
4	0	
7	0	
6	0	
5	0	
3	0	
5	0	
7	0	
4	0	
10	0	
6	0	
3	0	
6	0	
3	0	
6	0	
10	0	
6	0	
5	0	
4	0	
6	0	
4	0	
8	0	
9	0	
5	0	
6	0	
7	0	
10	0	
6	0	
5	0	
5	0	
4	0	
5	0	
2	0	
7	0	
5	0	
2	0	
3	0	
9	0	
3	0	
5	0	
8	0	
1	0	
4	0	
5	0	
3	0	
9	0	
10	0	
7	0	
4	0	
8	0	
6	0	
9	0	
2	0	
5	0	
6	0	
5	0	
7	0	
5	0	
3	0	
3	0	
2	0	
9	0	
4	0	
6	0	
3	0	
7	0	
3	0	
1	0	
6	0	
8	0	
2	0	
4	0	
9	0	
4	0	
9	0	
13	0	
7	0	
8	0	
6	0	
6	0	
4	0	
8	0	
6	0	
2	0	
3	0	
5	0	
8	0	
5	0	
8	0	
6	0	
4	0	
5	0	
4	0	
2	0	
6	0	
2	0	
6	0	
7	0	
6	0	
6	0	
6	0	
6	0	
6	0	
2	0	
8	0	
6	0	
7	0	
3	0	
8	0	
6	0	
6	0	
4	0	
5	0	
6	0	
4	0	
7	0	
4	0	
7	0	
5	0	
5	0	
5	0	
7	0	
6	0	
4	0	
9	0	
1	0	
6	0	
1	0	
10	0	
1	0	
5	0	
1	0	
3	0	
6	0	
7	0	
4	0	
4	0	
3	0	
3	0	
7	0	
9	0	
5	0	
8	0	
5	0	
3	0	
6	0	
6	0	
1	0	
5	0	
4	0	
7	0	
5	0	
6	0	
6	0	
6	0	
4	0	
4	0	
5	0	
7	0	
7	0	
10	0	
3	0	
8	0	
4	0	
6	0	
3	0	
5	0	
8	0	
6	0	
4	0	
7	0	
4	0	
6	0	
5	0	
5	0	
4	0	
6	0	
3	0	
6	0	
4	0	
6	0	
5	0	
5	0	
6	0	
2	0	
8	0	
3	0	
11	0	
3	0	
9	0	
2	0	
6	0	
7	0	
14	0	
6	0	
5	0	
10	0	
6	0	
7	0	
11	0	
4	0	
5	0	
10	0	
5	0	
5	0	
5	0	
8	0	
6	0	
4	0	
4	0	
12	0	
6	0	
6	0	
7	0	
5	0	
6	0	
8	0	
13	0	
8	0	
2	0	
14	0	
4	0	
4	0	
10	0	
9	0	
4	0	
5	0	
3	0	
4	0	
7	0	
7	0	
13	0	
5	0	
6	0	
6	0	
10	0	
3	0	
10	0	
10	0	
7	0	
4	0	
8	0	
3	0	
5	0	
3	0	
7	0	
3	0	
4	0	
14	0	
5	0	
7	0	
4	0	
5	0	
7	0	
6	0	
8	0	
2	0	
6	0	
5	0	
3	0	
5	0	
8	0	
6	0	
0	0	
3	0	
3	0	
6	0	
6	0	
5	0	
10	0	
7	0	
8	0	
9	0	
5	0	
6	0	
4	0	
3	0	
2	0	
7	0	
7	0	
4	0	
3	0	
14	0	
3	0	
8	0	
2	0	
4	0	
6	0	
3	0	
2	0	
3	0	
6	0	
5	0	
7	0	
0	0	
5	0	
4	0	
12	0	
0	0	
4	0	
5	0	
4	0	
5	0	
4	0	
7	0	
5	0	
5	0	
9	0	
8	0	
8	0	
5	0	
7	0	
4	0	
9	0	
3	0	
6	0	
4	0	
9	0	
4	0	
4	0	
3	0	
6	0	
2	0	
5	0	
5	0	
9	0	
3	0	
6	0	
5	0	
2	0	
4	0	
7	0	
3	0	
7	0	
5	0	
5	0	
8	0	
5	0	
3	0	
5	0	
7	0	
7	0	
6	0	
4	0	
8	0	
3	0	
7	0	
6	0	
10	0	
4	0	
2	0	
3	0	
3	0	
8	0	
4	0	
3	0	
6	0	
7	0	
8	0	
6	0	
4	0	
7	0	
10	0	
7	0	
8	0	
3	0	
8	0	
8	0	
6	0	
5	0	
6	0	
6	0	
9	0	
5	0	
2	0	
7	0	
3	0	
9	0	
4	0	
4	0	
2	0	
0	0	
10	0	
3	0	
8	0	
7	0	
5	0	
3	0	
4	0	
6	0	
6	0	
7	0	
10	0	
4	0	
5	0	
3	0	
7	0	
5	0	
10	0	
5	0	
7	0	
3	0	
6	0	
3	0	
9	0	
3	0	
5	0	
9	0	
7	0	
6	0	
5	0	
6	0	
9	0	
6	0	
6	0	
3	0	
8	0	
4	0	
7	0	
6	0	
5	0	
3	0	
5	0	
7	0	
10	0	
4	0	
3	0	
8	0	
5	0	
6	0	
4	0	
8	0	
12	0	
2	0	
5	0	
11	0	
8	0	
6	0	
3	0	
6	0	
5	0	
4	0	
3	0	
8	0	
5	0	
5	0	
2	0	
3	0	
7	0	
4	0	
5	0	
1	0	
7	0	
3	0	
10	0	
4	0	
8	0	
7	0	
7	0	
5	0	
10	0	
1	0	
8	0	
8	0	
5	0	
4	0	
4	0	
5	0	
8	0	
6	0	
8	0	
4	0	
7	0	
8	0	
8	0	
2	0	
2	0	
7	0	
1	0	
7	0	
8	0	
4	0	
4	0	
3	0	
5	0	
2	0	
5	0	
3	0	
5	0	
8	0	
5	0	
7	0	
3	0	
6	0	
8	0	
6	0	
2	0	
4	0	
5	0	
8	0	
2	0	
5	0	
2	0	
8	0	
3	0	
5	0	
9	0	
4	0	
9	0	
3	0	
8	0	
7	0	
6	0	
8	0	
13	0	
0	0	
7	0	
11	0	
5	0	
4	0	
5	0	
5	0	
10	0	
9	0	
2	0	
1	0	
4	0	
6	0	
4	0	
6	0	
10	0	
7	0	
7	0	
6	0	
6	0	
9	0	
3	0	
4	0	
5	0	
4	0	
9	0	
5	0	
7	0	
4	0	
6	0	
4	0	
4	0	
4	0	
3	0	
6	0	
2	0	
4	0	
5	0	
7	0	
9	0	
1	0	
2	0	
8	0	
5	0	
8	0	
11	0	
4	0	
2	0	
7	0	
8	0	
5	0	
3	0	
8	0	
11	0	
4	0	
5	0	
4	0	
1	0	
8	0	
9	0	
3	0	
0	0	
8	0	
3	0	
6	0	
5	0	
4	0	
8	0	
5	0	
8	0	
1	0	
3	0	
3	0	
3	0	
6	0	
2	0	
6	0	
4	0	
9	0	
6	0	
4	0	
3	0	
3	0	
6	0	
4	0	
6	0	
6	0	
9	0	
6	0	
9	0	
9	0	
3	0	
4	0	
13	0	
5	0	
4	0	
4	0	
2	0	
6	0	
3	0	
5	0	
6	0	
5	0	
7	0	
3	0	
3	0	
5	0	
10	0	
4	0	
3	0	
10	0	
6	0	
5	0	
5	0	
6	0	
6	0	
4	0	
3	0	
4	0	
6	0	
7	0	
9	0	
7	0	
2	0	
8	0	
4	0	
9	0	
4	0	
3	0	
4	0	
8	0	
4	0	
5	0	
5	0	
6	0	
3	0	
4	0	
9	0	
6	0	
4	0	
12	0	
10	0	
2	0	
7	0	
2	0	
9	0	
4	0	
3	0	
5	0	
10	0	
7	0	
4	0	
6	0	
7	0	
6	0	
4	0	
5	0	
6	0	
5	0	
8	0	
2	0	
6	0	
3	0	
4	0	
11	0	
7	0	
6	0	
7	0	
4	0	
2	0	
4	0	
4	0	
9	0	
4	0	
6	0	
7	0	
6	0	
5	0	
4	0	
5	0	
5	0	
7	0	
5	0	
8	0	
1	0	
8	0	
5	0	
7	0	
8	0	
6	0	
7	0	
3	0	
7	0	
7	0	
7	0	
7	0	
4	0	
6	0	
6	0	
10	0	
8	0	
7	0	
5	0	
8	0	
1	0	
4	0	
6	0	
4	0	
7	0	
5	0	
6	0	
4	0	
8	0	
10	0	
11	0	
5	0	
5	0	
5	0	
3	0	
2	0	
3	0	
2	0	
2	0	
5	0	
8	0	
1	0	
7	0	
5	0	
7	0	
4	0	
6	0	
7	0	
9	0	
1	0	
5	0	
8	0	
7	0	
4	0	
3	0	
2	0	
2	0	
6	0	
6	0	
4	0	
2	0	
6	0	
3	0	
3	0	
9	0	
7	0	
8	0	
8	0	
5	0	
6	0	
2	0	
8	0	
4	0	
7	0	
4	0	
6	0	
8	0	
4	0	
5	0	
5	0	
7	0	
8	0	
10	0	
9	0	
3	0	
6	0	
5	0	
7	0	
1	0	
9	0	
10	0	
4	0	
5	0	
5	0	
10	0	
1	0	
5	0	
7	0	
6	0	
4	0	
4	0	
7	0	
8	0	
4	0	
4	0	
4	0	
2	0	
4	0	
6	0	
4	0	
9	0	
2	0	
2	0	
2	0	
9	0	
5	0	
6	0	
4	0	
1	0	
4	0	
6	0	
3	0	
2	0	
3	0	
6	0	
9	0	
6	0	
5	0	
6	0	
5	0	
7	0	
4	0	
6	0	
3	0	
4	0	
5	0	
5	0	
2	0	
8	0	
3	0	
5	0	
9	0	
3	0	
6	0	
7	0	
5	0	
2	0	
7	0	
5	0	
9	0	
5	0	
6	0	
5	0	
8	0	
5	0	
4	0	
5	0	
2	0	
5	0	
5	0	
6	0	
4	0	
2	0	
7	0	
7	0	
6	0	
3	0	
3	0	
6	0	
10	0	
3	0	
4	0	
6	0	
4	0	
4	0	
7	0	
4	0	
7	0	
4	0	
4	0	
3	0	
5	0	
2	0	
9	0	
2	0	
3	0	
4	0	
7	0	
7	0	
6	0	
5	0	
5	0	
6	0	
6	0	
4	0	
5	0	
10	0	
6	0	
5	0	
2	0	
6	0	
8	0	
13	0	
2	0	
5	0	
3	0	
1	0	
3	0	
9	0	
9	0	
6	0	
12	0	
4	0	
6	0	
3	0	
5	0	
6	0	
6	0	
4	0	
5	0	
8	0	
6	0	
6	0	
4	0	
8	0	
1	0	
12	0	
2	0	
4	0	
13	0	
4	0	
3	0	
3	0	
8	0	
5	0	
3	0	
3	0	
4	0	
8	0	
4	0	
5	0	
9	0	
4	0	
5	0	
8	0	
3	0	
3	0	
6	0	
7	0	
4	0	
3	0	
3	0	
8	0	
4	0	
3	0	
9	0	
3	0	
4	0	
3	0	
3	0	
6	0	
7	0	
7	0	
4	0	
5	0	
4	0	
5	0	
7	0	
4	0	
3	0	
7	0	
8	0	
7	0	
3	0	
6	0	
5	0	
8	0	
8	0	
5	0	
7	0	
1	0	
10	0	
6	0	
4	0	
3	0	
3	0	
3	0	
2	0	
7	0	
9	0	
10	0	
6	0	
14	0	
4	0	
9	0	
6	0	
5	0	
4	0	
6	0	
4	0	
3	0	
9	0	
5	0	
3	0	
19	0	
5	0	
7	0	
8	0	
4	0	
6	0	
6	0	
3	0	
4	0	
4	0	
9	0	
13	0	
10	0	
8	0	
6	0	
6	0	
4	0	
8	0	
9	0	
9	0	
3	0	
6	0	
6	0	
5	0	
9	0	
4	0	
7	0	
7	0	
5	0	
5	0	
4	0	
4	0	
3	0	
6	0	
4	0	
3	0	
7	0	
4	0	
8	0	
5	0	
1	0	
6	0	
4	0	
5	0	
4	0	
12	0	
2	0	
3	0	
8	0	
6	0	
8	0	
7	0	
7	0	
5	0	
6	0	
5	0	
7	0	
9	0	
4	0	
4	0	
6	0	
7	0	
4	0	
6	0	
5	0	
5	0	
8	0	
6	0	
4	0	
7	0	
1	0	
10	0	
5	0	
4	0	
10	0	
6	0	
3	0	
8	0	
7	0	
8	0	
4	0	
6	0	
5	0	
1	0	
8	0	
6	0	
5	0	
6	0	
5	0	
3	0	
4	0	
4	0	
10	0	
2	0	
4	0	
9	0	
5	0	
1	0	
3	0	
11	0	
2	0	
6	0	
6	0	
6	0	
5	0	
7	0	
1	0	
7	0	
5	0	
9	0	
7	0	
9	0	
6	0	
6	0	
7	0	
6	0	
5	0	
8	0	
10	0	
4	0	
2	0	
3	0	
7	0	
7	0	
6	0	
4	0	
3	0	
4	0	
4	0	
9	0	
5	0	
9	0	
3	0	
3	0	
3	0	
6	0	
6	0	
6	0	
1	0	
4	0	
1	0	
7	0	
5	0	
4	0	
7	0	
3	0	
5	0	
7	0	
9	0	
5	0	
6	0	
11	0	
7	0	
4	0	
4	0	
5	0	
6	0	
8	0	
6	0	
8	0	
7	0	
2	0	
3	0	
5	0	
7	0	
7	0	
2	0	
6	0	
6	0	
8	0	
10	0	
3	0	
2	0	
6	0	
7	0	
7	0	
9	0	
6	0	
2	0	
9	0	
2	0	
3	0	
4	0	
4	0	
1	0	
6	0	
6	0	
4	0	
5	0	
5	0	
4	0	
9	0	
9	0	
3	0	
5	0	
9	0	
4	0	
6	0	
5	0	
4	0	
6	0	
4	0	
3	0	
6	0	
4	0	
10	0	
5	0	
11	0	
6	0	
4	0	
6	0	
3	0	
3	0	
6	0	
7	0	
10	0	
7	0	
9	0	
5	0	
4	0	
5	0	
9	0	
6	0	
6	0	
6	0	
10	0	
6	0	
4	0	
4	0	
8	0	
5	0	
5	0	
11	0	
10	0	
9	0	
6	0	
6	0	
6	0	
3	0	
3	0	
6	0	
4	0	
5	0	
2	0	
6	0	
8	0	
6	0	
9	0	
5	0	
9	0	
7	0	
4	0	
7	0	
1	0	
7	0	
5	0	
2	0	
6	0	
8	0	
6	0	
5	0	
8	0	
8	0	
5	0	
8	0	
9	0	
7	0	
2	0	
2	0	
6	0	
9	0	
6	0	
6	0	
5	0	
1	0	
4	0	
6	0	
4	0	
2	0	
9	0	
6	0	
6	0	
5	0	
3	0	
8	0	
6	0	
5	0	
10	0	
8	0	
4	0	
3	0	
8	0	
1	0	
7	0	
8	0	
3	0	
5	0	
11	0	
5	0	
9	0	
3	0	
6	0	
6	0	
8	0	
9	0	
5	0	
1	0	
9	0	
5	0	
6	0	
1	0	
3	0	
4	0	
2	0	
3	0	
6	0	
4	0	
5	0	
2	0	
10	0	
5	0	
4	0	
6	0	
1	0	
9	0	
6	0	
3	0	
9	0	
11	0	
4	0	
4	0	
6	0	
9	0	
5	0	
4	0	
4	0	
11	0	
5	0	
2	0	
4	0	
4	0	
8	0	
4	0	
11	0	
6	0	
1	0	
6	0	
3	0	
8	0	
3	0	
7	0	
3	0	
5	0	
0	0	
5	0	
6	0	
3	0	
7	0	
8	0	
2	0	
5	0	
3	0	
6	0	
7	0	
6	0	
3	0	
6	0	
7	0	
1	0	
4	0	
9	0	
4	0	
6	0	
7	0	
5	0	
5	0	
6	0	
4	0	
3	0	
7	0	
11	0	
3	0	
4	0	
7	0	
4	0	
7	0	
7	0	
7	0	
5	0	
6	0	
6	0	
3	0	
9	0	
5	0	
8	0	
8	0	
4	0	
8	0	
2	0	
7	0	
10	0	
6	0	
6	0	
3	0	
8	0	
6	0	
4	0	
4	0	
12	0	
4	0	
6	0	
5	0	
6	0	
9	0	
7	0	
7	0	
9	0	
7	0	
7	0	
4	0	
3	0	
7	0	
4	0	
6	0	
7	0	
9	0	
5	0	
4	0	
4	0	
4	0	
3	0	
3	0	
8	0	
9	0	
6	0	
2	0	
6	0	
5	0	
3	0	
5	0	
6	0	
8	0	
4	0	
0	0	
4	0	
4	0	
6	0	
4	0	
5	0	
5	0	
5	0	
7	0	
2	0	
5	0	
6	0	
4	0	
3	0	
8	0	
4	0	
3	0	
5	0	
4	0	
4	0	
9	0	
8	0	
7	0	
3	0	
2	0	
7	0	
13	0	
9	0	
7	0	
2	0	
8	0	
3	0	
5	0	
6	0	
4	0	
4	0	
6	0	
9	0	
6	0	
4	0	
3	0	
8	0	
4	0	
3	0	
6	0	
8	0	
3	0	
3	0	
6	0	
5	0	
4	0	
9	0	
8	0	
7	0	
3	0	
2	0	
2	0	
10	0	
2	0	
7	0	
4	0	
3	0	
5	0	
3	0	
6	0	
3	0	
7	0	
9	0	
8	0	
5	0	
5	0	
5	0	
5	0	
9	0	
4	0	
7	0	
10	0	
6	0	
0	0	
10	0	
4	0	
5	0	
3	0	
5	0	
5	0	
7	0	
6	0	
4	0	
7	0	
7	0	
6	0	
6	0	
8	0	
2	0	
7	0	
9	0	
9	0	
4	0	
2	0	
8	0	
3	0	
3	0	
