7	0	
6	0	
6	0	
5	0	
4	0	
7	0	
7	0	
6	0	
10	0	
9	0	
9	0	
6	0	
4	0	
4	0	
7	0	
10	0	
9	0	
11	0	
8	0	
3	0	
5	0	
8	0	
4	0	
6	0	
12	0	
6	0	
9	0	
11	0	
9	0	
5	0	
7	0	
4	0	
5	0	
5	0	
7	0	
5	0	
5	0	
9	0	
11	0	
2	0	
6	0	
10	0	
5	0	
7	0	
8	0	
6	0	
11	0	
8	0	
7	0	
6	0	
4	0	
8	0	
8	0	
14	0	
10	0	
7	0	
3	0	
8	0	
7	0	
5	0	
9	0	
12	0	
3	0	
6	0	
5	0	
7	0	
3	0	
5	0	
6	0	
9	0	
7	0	
10	0	
6	0	
2	0	
3	0	
6	0	
9	0	
6	0	
11	0	
4	0	
3	0	
0	0	
6	0	
7	0	
3	0	
4	0	
5	0	
6	0	
7	0	
10	0	
3	0	
3	0	
4	0	
4	0	
10	0	
5	0	
5	0	
3	0	
1	0	
1	0	
5	0	
5	0	
6	0	
9	0	
8	0	
9	0	
4	0	
3	0	
7	0	
3	0	
3	0	
5	0	
8	0	
7	0	
7	0	
2	0	
8	0	
3	0	
5	0	
4	0	
8	0	
5	0	
7	0	
5	0	
11	0	
3	0	
10	0	
7	0	
6	0	
6	0	
5	0	
7	0	
10	0	
4	0	
5	0	
6	0	
11	0	
9	0	
3	0	
2	0	
8	0	
6	0	
6	0	
7	0	
8	0	
7	0	
2	0	
5	0	
8	0	
5	0	
5	0	
4	0	
11	0	
10	0	
5	0	
6	0	
6	0	
4	0	
6	0	
5	0	
4	0	
6	0	
13	0	
8	0	
2	0	
3	0	
3	0	
6	0	
7	0	
11	0	
6	0	
5	0	
6	0	
7	0	
8	0	
2	0	
9	0	
6	0	
7	0	
8	0	
6	0	
7	0	
7	0	
10	0	
5	0	
6	0	
5	0	
7	0	
13	0	
8	0	
5	0	
4	0	
7	0	
10	0	
4	0	
7	0	
3	0	
13	0	
3	0	
7	0	
3	0	
5	0	
4	0	
10	0	
10	0	
7	0	
12	0	
8	0	
4	0	
9	0	
7	0	
14	0	
8	0	
7	0	
8	0	
4	0	
5	0	
6	0	
8	0	
4	0	
8	0	
9	0	
4	0	
4	0	
6	0	
2	0	
7	0	
7	0	
6	0	
8	0	
5	0	
3	0	
3	0	
6	0	
6	0	
5	0	
3	0	
5	0	
6	0	
6	0	
2	0	
9	0	
5	0	
10	0	
6	0	
5	0	
4	0	
12	0	
8	0	
8	0	
2	0	
10	0	
8	0	
6	0	
6	0	
4	0	
6	0	
7	0	
7	0	
6	0	
5	0	
10	0	
3	0	
2	0	
13	0	
8	0	
9	0	
10	0	
8	0	
5	0	
7	0	
3	0	
8	0	
5	0	
5	0	
7	0	
9	0	
7	0	
6	0	
10	0	
7	0	
8	0	
10	0	
8	0	
8	0	
7	0	
6	0	
4	0	
4	0	
3	0	
13	0	
2	0	
9	0	
6	0	
7	0	
5	0	
6	0	
4	0	
9	0	
7	0	
5	0	
9	0	
6	0	
9	0	
7	0	
9	0	
13	0	
5	0	
3	0	
5	0	
4	0	
7	0	
8	0	
8	0	
7	0	
6	0	
4	0	
7	0	
3	0	
9	0	
9	0	
8	0	
4	0	
7	0	
7	0	
5	0	
4	0	
5	0	
7	0	
7	0	
6	0	
5	0	
11	0	
9	0	
8	0	
6	0	
3	0	
8	0	
3	0	
5	0	
7	0	
10	0	
8	0	
5	0	
7	0	
15	0	
3	0	
6	0	
3	0	
5	0	
8	0	
12	0	
5	0	
8	0	
7	0	
2	0	
9	0	
5	0	
5	0	
5	0	
7	0	
4	0	
3	0	
9	0	
4	0	
7	0	
7	0	
4	0	
6	0	
7	0	
8	0	
6	0	
8	0	
5	0	
4	0	
10	0	
6	0	
7	0	
15	0	
10	0	
9	0	
7	0	
6	0	
11	0	
5	0	
8	0	
7	0	
9	0	
9	0	
5	0	
5	0	
13	0	
4	0	
8	0	
7	0	
10	0	
4	0	
7	0	
11	0	
11	0	
9	0	
5	0	
5	0	
7	0	
3	0	
6	0	
5	0	
9	0	
3	0	
12	0	
7	0	
6	0	
9	0	
6	0	
7	0	
7	0	
10	0	
5	0	
4	0	
7	0	
2	0	
8	0	
4	0	
7	0	
5	0	
8	0	
6	0	
6	0	
8	0	
7	0	
9	0	
10	0	
4	0	
4	0	
6	0	
7	0	
3	0	
10	0	
5	0	
7	0	
10	0	
7	0	
7	0	
9	0	
11	0	
6	0	
5	0	
5	0	
9	0	
7	0	
10	0	
10	0	
4	0	
10	0	
10	0	
5	0	
6	0	
8	0	
7	0	
4	0	
6	0	
5	0	
9	0	
6	0	
5	0	
11	0	
4	0	
3	0	
4	0	
3	0	
6	0	
10	0	
12	0	
7	0	
6	0	
9	0	
10	0	
3	0	
11	0	
9	0	
7	0	
17	0	
21	0	
20	0	
26	0	
37	0	
41	0	
53	0	
63	0	
102	0	
109	0	
157	0	
166	0	
208	0	
252	0	
253	0	
268	0	
307	0	
354	0	
396	0	
388	0	
405	0	
418	0	
436	0	
448	0	
417	0	
446	0	
503	0	
475	0	
449	0	
474	0	
425	0	
432	0	
432	0	
442	0	
387	0	
420	0	
425	0	
437	0	
409	0	
411	0	
403	0	
410	0	
426	0	
396	0	
401	0	
405	0	
363	0	
441	0	
412	0	
458	0	
430	0	
432	0	
412	0	
416	0	
375	0	
408	0	
399	0	
391	0	
389	0	
421	0	
411	0	
396	0	
398	0	
414	0	
402	0	
429	0	
380	0	
406	0	
391	0	
393	0	
379	0	
384	0	
388	0	
402	0	
412	0	
427	0	
428	0	
417	0	
404	0	
415	0	
377	0	
384	0	
428	0	
416	0	
414	0	
396	0	
403	0	
383	0	
412	0	
366	0	
403	0	
426	0	
397	0	
408	0	
408	0	
403	0	
397	0	
360	0	
348	0	
357	0	
370	0	
339	0	
303	0	
303	0	
268	0	
246	0	
240	0	
185	0	
175	0	
154	0	
134	0	
109	0	
64	0	
87	0	
60	0	
49	0	
31	0	
29	0	
20	0	
20	0	
18	0	
9	0	
15	0	
7	0	
13	0	
7	0	
8	0	
11	0	
8	0	
8	0	
6	0	
11	0	
6	0	
7	0	
9	0	
10	0	
5	0	
8	0	
3	0	
13	0	
6	0	
8	0	
6	0	
7	0	
6	0	
8	0	
4	0	
7	0	
9	0	
12	0	
11	0	
6	0	
5	0	
12	0	
9	0	
7	0	
3	0	
9	0	
4	0	
9	0	
4	0	
9	0	
9	0	
8	0	
5	0	
6	0	
6	0	
6	0	
8	0	
7	0	
4	0	
11	0	
5	0	
6	0	
4	0	
6	0	
7	0	
10	0	
9	0	
7	0	
4	0	
8	0	
8	0	
6	0	
8	0	
6	0	
6	0	
5	0	
4	0	
6	0	
6	0	
3	0	
10	0	
7	0	
3	0	
8	0	
14	0	
17	0	
4	0	
4	0	
5	0	
5	0	
5	0	
6	0	
7	0	
3	0	
4	0	
4	0	
6	0	
3	0	
6	0	
8	0	
7	0	
6	0	
7	0	
8	0	
6	0	
2	0	
4	0	
6	0	
5	0	
8	0	
7	0	
5	0	
5	0	
8	0	
3	0	
14	0	
2	0	
6	0	
5	0	
6	0	
4	0	
4	0	
6	0	
5	0	
7	0	
9	0	
4	0	
4	0	
7	0	
3	0	
8	0	
6	0	
1	0	
9	0	
5	0	
3	0	
7	0	
2	0	
8	0	
4	0	
5	0	
8	0	
6	0	
4	0	
6	0	
9	0	
13	0	
5	0	
3	0	
4	0	
8	0	
8	0	
5	0	
5	0	
2	0	
9	0	
6	0	
6	0	
6	0	
7	0	
4	0	
9	0	
8	0	
5	0	
7	0	
9	0	
5	0	
4	0	
6	0	
2	0	
5	0	
4	0	
5	0	
8	0	
9	0	
9	0	
5	0	
5	0	
9	0	
11	0	
7	0	
6	0	
6	0	
10	0	
9	0	
4	0	
4	0	
4	0	
9	0	
6	0	
9	0	
4	0	
13	0	
8	0	
6	0	
7	0	
4	0	
9	0	
9	0	
6	0	
8	0	
6	0	
5	0	
6	0	
8	0	
4	0	
12	0	
4	0	
8	0	
11	0	
9	0	
10	0	
7	0	
2	0	
5	0	
4	0	
7	0	
5	0	
8	0	
3	0	
3	0	
8	0	
7	0	
6	0	
8	0	
3	0	
3	0	
6	0	
10	0	
9	0	
9	0	
7	0	
8	0	
12	0	
5	0	
10	0	
9	0	
9	0	
2	0	
5	0	
4	0	
10	0	
11	0	
8	0	
10	0	
6	0	
5	0	
4	0	
4	0	
5	0	
4	0	
9	0	
7	0	
7	0	
10	0	
12	0	
11	0	
7	0	
4	0	
8	0	
7	0	
14	0	
6	0	
8	0	
9	0	
10	0	
9	0	
5	0	
8	0	
6	0	
4	0	
10	0	
5	0	
6	0	
8	0	
10	0	
9	0	
13	0	
8	0	
9	0	
3	0	
9	0	
5	0	
9	0	
8	0	
6	0	
7	0	
3	0	
9	0	
7	0	
14	0	
9	0	
4	0	
2	0	
10	0	
5	0	
9	0	
4	0	
11	0	
11	0	
5	0	
6	0	
9	0	
3	0	
11	0	
9	0	
5	0	
9	0	
3	0	
6	0	
3	0	
12	0	
8	0	
8	0	
6	0	
4	0	
7	0	
9	0	
6	0	
4	0	
9	0	
4	0	
6	0	
6	0	
7	0	
10	0	
11	0	
11	0	
7	0	
5	0	
5	0	
7	0	
9	0	
5	0	
7	0	
7	0	
5	0	
3	0	
8	0	
4	0	
4	0	
4	0	
4	0	
4	0	
5	0	
5	0	
4	0	
6	0	
10	0	
5	0	
3	0	
10	0	
4	0	
6	0	
5	0	
7	0	
6	0	
5	0	
3	0	
5	0	
6	0	
8	0	
9	0	
7	0	
7	0	
10	0	
11	0	
9	0	
10	0	
10	0	
7	0	
11	0	
8	0	
7	0	
6	0	
8	0	
5	0	
6	0	
10	0	
5	0	
4	0	
7	0	
7	0	
10	0	
7	0	
5	0	
9	0	
4	0	
9	0	
4	0	
8	0	
4	0	
3	0	
9	0	
6	0	
7	0	
10	0	
11	0	
8	0	
5	0	
6	0	
4	0	
8	0	
3	0	
10	0	
6	0	
8	0	
6	0	
4	0	
4	0	
9	0	
4	0	
3	0	
7	0	
5	0	
6	0	
12	0	
8	0	
4	0	
6	0	
6	0	
5	0	
11	0	
7	0	
6	0	
10	0	
3	0	
9	0	
3	0	
11	0	
4	0	
5	0	
7	0	
9	0	
5	0	
4	0	
7	0	
10	0	
5	0	
6	0	
8	0	
6	0	
5	0	
4	0	
5	0	
4	0	
7	0	
3	0	
4	0	
6	0	
7	0	
7	0	
6	0	
5	0	
9	0	
3	0	
5	0	
9	0	
10	0	
14	0	
4	0	
10	0	
7	0	
4	0	
8	0	
4	0	
5	0	
4	0	
9	0	
6	0	
4	0	
11	0	
5	0	
4	0	
7	0	
12	0	
8	0	
10	0	
8	0	
5	0	
6	0	
9	0	
8	0	
11	0	
2	0	
7	0	
11	0	
10	0	
9	0	
4	0	
8	0	
6	0	
8	0	
4	0	
7	0	
3	0	
7	0	
6	0	
9	0	
6	0	
8	0	
6	0	
3	0	
5	0	
11	0	
10	0	
5	0	
8	0	
4	0	
6	0	
3	0	
10	0	
10	0	
6	0	
3	0	
7	0	
10	0	
6	0	
10	0	
8	0	
7	0	
6	0	
4	0	
9	0	
9	0	
12	0	
4	0	
4	0	
7	0	
6	0	
3	0	
4	0	
4	0	
3	0	
4	0	
4	0	
4	0	
11	0	
3	0	
9	0	
6	0	
6	0	
2	0	
7	0	
9	0	
5	0	
4	0	
8	0	
5	0	
3	0	
4	0	
9	0	
7	0	
16	0	
4	0	
9	0	
8	0	
3	0	
5	0	
9	0	
10	0	
4	0	
4	0	
6	0	
5	0	
14	0	
8	0	
7	0	
7	0	
7	0	
9	0	
7	0	
4	0	
8	0	
6	0	
5	0	
6	0	
3	0	
8	0	
8	0	
13	0	
8	0	
5	0	
8	0	
8	0	
9	0	
9	0	
7	0	
4	0	
11	0	
5	0	
1	0	
8	0	
8	0	
8	0	
8	0	
9	0	
7	0	
5	0	
3	0	
6	0	
7	0	
2	0	
7	0	
6	0	
9	0	
5	0	
5	0	
6	0	
6	0	
6	0	
4	0	
11	0	
6	0	
6	0	
11	0	
7	0	
4	0	
5	0	
9	0	
4	0	
3	0	
3	0	
6	0	
5	0	
4	0	
2	0	
7	0	
3	0	
4	0	
9	0	
4	0	
8	0	
7	0	
8	0	
7	0	
9	0	
5	0	
4	0	
7	0	
13	0	
5	0	
11	0	
4	0	
5	0	
7	0	
5	0	
6	0	
8	0	
7	0	
4	0	
5	0	
7	0	
3	0	
7	0	
9	0	
4	0	
8	0	
5	0	
5	0	
8	0	
7	0	
10	0	
9	0	
8	0	
3	0	
9	0	
10	0	
8	0	
6	0	
6	0	
2	0	
8	0	
5	0	
6	0	
6	0	
4	0	
6	0	
7	0	
5	0	
7	0	
8	0	
3	0	
7	0	
5	0	
6	0	
4	0	
4	0	
7	0	
2	0	
7	0	
4	0	
7	0	
6	0	
9	0	
5	0	
6	0	
3	0	
2	0	
10	0	
5	0	
5	0	
5	0	
7	0	
7	0	
9	0	
7	0	
8	0	
3	0	
8	0	
10	0	
14	0	
11	0	
11	0	
4	0	
10	0	
9	0	
7	0	
8	0	
13	0	
3	0	
5	0	
5	0	
8	0	
4	0	
4	0	
6	0	
7	0	
8	0	
4	0	
9	0	
6	0	
8	0	
8	0	
3	0	
6	0	
4	0	
7	0	
7	0	
12	0	
7	0	
4	0	
5	0	
4	0	
9	0	
7	0	
8	0	
6	0	
6	0	
8	0	
8	0	
5	0	
6	0	
4	0	
7	0	
6	0	
5	0	
6	0	
7	0	
8	0	
10	0	
6	0	
8	0	
10	0	
6	0	
6	0	
8	0	
9	0	
9	0	
8	0	
4	0	
8	0	
3	0	
6	0	
4	0	
7	0	
5	0	
7	0	
7	0	
6	0	
8	0	
8	0	
9	0	
7	0	
8	0	
7	0	
2	0	
7	0	
2	0	
4	0	
4	0	
5	0	
14	0	
5	0	
7	0	
6	0	
11	0	
5	0	
4	0	
10	0	
7	0	
7	0	
6	0	
5	0	
4	0	
3	0	
1	0	
4	0	
9	0	
4	0	
5	0	
6	0	
9	0	
6	0	
4	0	
8	0	
6	0	
4	0	
3	0	
6	0	
10	0	
8	0	
2	0	
7	0	
7	0	
9	0	
7	0	
6	0	
8	0	
3	0	
5	0	
5	0	
5	0	
3	0	
8	0	
6	0	
6	0	
3	0	
3	0	
11	0	
7	0	
7	0	
7	0	
6	0	
3	0	
4	0	
6	0	
11	0	
4	0	
6	0	
5	0	
7	0	
10	0	
10	0	
5	0	
8	0	
3	0	
9	0	
6	0	
7	0	
9	0	
10	0	
6	0	
9	0	
2	0	
7	0	
7	0	
6	0	
5	0	
3	0	
9	0	
5	0	
7	0	
5	0	
8	0	
6	0	
11	0	
9	0	
11	0	
5	0	
3	0	
10	0	
10	0	
5	0	
3	0	
6	0	
8	0	
7	0	
6	0	
2	0	
4	0	
4	0	
9	0	
10	0	
7	0	
4	0	
6	0	
4	0	
6	0	
10	0	
9	0	
5	0	
9	0	
7	0	
7	0	
3	0	
5	0	
9	0	
5	0	
8	0	
3	0	
3	0	
7	0	
2	0	
7	0	
3	0	
8	0	
10	0	
2	0	
4	0	
7	0	
10	0	
8	0	
4	0	
8	0	
11	0	
7	0	
9	0	
7	0	
9	0	
8	0	
3	0	
9	0	
4	0	
4	0	
5	0	
5	0	
12	0	
5	0	
3	0	
3	0	
5	0	
3	0	
14	0	
11	0	
9	0	
8	0	
6	0	
6	0	
10	0	
7	0	
6	0	
7	0	
4	0	
2	0	
6	0	
8	0	
14	0	
3	0	
6	0	
7	0	
5	0	
9	0	
6	0	
9	0	
10	0	
11	0	
12	0	
7	0	
13	0	
8	0	
5	0	
11	0	
2	0	
5	0	
2	0	
7	0	
9	0	
8	0	
5	0	
8	0	
5	0	
2	0	
8	0	
2	0	
8	0	
4	0	
8	0	
8	0	
9	0	
6	0	
5	0	
5	0	
9	0	
3	0	
4	0	
4	0	
5	0	
5	0	
7	0	
2	0	
3	0	
11	0	
3	0	
4	0	
4	0	
3	0	
4	0	
8	0	
5	0	
5	0	
7	0	
5	0	
5	0	
11	0	
7	0	
7	0	
8	0	
8	0	
8	0	
5	0	
6	0	
7	0	
5	0	
9	0	
8	0	
13	0	
3	0	
9	0	
6	0	
10	0	
7	0	
4	0	
3	0	
9	0	
6	0	
5	0	
6	0	
4	0	
3	0	
7	0	
7	0	
6	0	
5	0	
5	0	
3	0	
4	0	
4	0	
11	0	
10	0	
7	0	
5	0	
8	0	
14	0	
6	0	
10	0	
5	0	
8	0	
10	0	
5	0	
8	0	
4	0	
8	0	
4	0	
8	0	
6	0	
8	0	
3	0	
2	0	
6	0	
4	0	
3	0	
3	0	
6	0	
6	0	
6	0	
3	0	
8	0	
5	0	
11	0	
4	0	
5	0	
6	0	
5	0	
10	0	
6	0	
10	0	
7	0	
6	0	
6	0	
6	0	
8	0	
9	0	
8	0	
10	0	
5	0	
6	0	
10	0	
2	0	
1	0	
6	0	
6	0	
8	0	
8	0	
7	0	
10	0	
3	0	
7	0	
9	0	
10	0	
2	0	
10	0	
7	0	
7	0	
8	0	
8	0	
4	0	
4	0	
7	0	
5	0	
8	0	
6	0	
6	0	
8	0	
4	0	
10	0	
6	0	
11	0	
10	0	
6	0	
5	0	
4	0	
2	0	
6	0	
4	0	
11	0	
9	0	
8	0	
3	0	
8	0	
7	0	
5	0	
5	0	
5	0	
4	0	
6	0	
11	0	
5	0	
8	0	
1	0	
8	0	
7	0	
2	0	
4	0	
8	0	
9	0	
6	0	
5	0	
11	0	
2	0	
6	0	
3	0	
11	0	
4	0	
11	0	
5	0	
7	0	
8	0	
10	0	
9	0	
8	0	
8	0	
9	0	
11	0	
10	0	
9	0	
5	0	
6	0	
7	0	
12	0	
8	0	
6	0	
7	0	
4	0	
9	0	
5	0	
8	0	
3	0	
9	0	
4	0	
6	0	
6	0	
4	0	
0	0	
8	0	
2	0	
12	0	
7	0	
12	0	
6	0	
5	0	
3	0	
5	0	
8	0	
3	0	
4	0	
8	0	
6	0	
4	0	
11	0	
10	0	
7	0	
3	0	
4	0	
7	0	
7	0	
10	0	
8	0	
9	0	
7	0	
6	0	
8	0	
9	0	
4	0	
6	0	
5	0	
5	0	
7	0	
9	0	
8	0	
2	0	
4	0	
7	0	
8	0	
8	0	
12	0	
6	0	
6	0	
5	0	
7	0	
9	0	
9	0	
6	0	
5	0	
7	0	
7	0	
9	0	
6	0	
4	0	
6	0	
8	0	
4	0	
6	0	
11	0	
4	0	
9	0	
7	0	
8	0	
10	0	
5	0	
7	0	
5	0	
8	0	
9	0	
10	0	
3	0	
4	0	
2	0	
9	0	
8	0	
6	0	
2	0	
5	0	
9	0	
8	0	
4	0	
12	0	
5	0	
8	0	
10	0	
10	0	
5	0	
4	0	
11	0	
4	0	
5	0	
5	0	
8	0	
7	0	
4	0	
5	0	
7	0	
6	0	
8	0	
7	0	
9	0	
9	0	
3	0	
5	0	
7	0	
11	0	
4	0	
12	0	
8	0	
8	0	
5	0	
8	0	
5	0	
5	0	
9	0	
5	0	
4	0	
4	0	
6	0	
8	0	
6	0	
10	0	
8	0	
10	0	
7	0	
12	0	
7	0	
3	0	
10	0	
3	0	
5	0	
4	0	
11	0	
9	0	
5	0	
10	0	
5	0	
10	0	
7	0	
11	0	
11	0	
4	0	
4	0	
5	0	
5	0	
2	0	
4	0	
8	0	
9	0	
4	0	
7	0	
5	0	
8	0	
9	0	
5	0	
8	0	
7	0	
3	0	
9	0	
8	0	
10	0	
12	0	
7	0	
5	0	
9	0	
7	0	
6	0	
6	0	
2	0	
9	0	
11	0	
2	0	
3	0	
4	0	
6	0	
11	0	
4	0	
11	0	
5	0	
3	0	
8	0	
5	0	
4	0	
8	0	
7	0	
7	0	
6	0	
8	0	
3	0	
5	0	
3	0	
5	0	
5	0	
6	0	
6	0	
8	0	
6	0	
4	0	
7	0	
7	0	
4	0	
4	0	
4	0	
6	0	
4	0	
11	0	
9	0	
7	0	
10	0	
5	0	
6	0	
4	0	
3	0	
9	0	
5	0	
14	0	
6	0	
4	0	
10	0	
5	0	
2	0	
3	0	
11	0	
4	0	
5	0	
4	0	
6	0	
8	0	
12	0	
3	0	
9	0	
7	0	
8	0	
5	0	
7	0	
3	0	
5	0	
6	0	
5	0	
5	0	
10	0	
12	0	
4	0	
2	0	
9	0	
8	0	
11	0	
9	0	
6	0	
2	0	
5	0	
6	0	
7	0	
12	0	
6	0	
7	0	
8	0	
5	0	
6	0	
9	0	
4	0	
7	0	
9	0	
7	0	
4	0	
3	0	
13	0	
7	0	
4	0	
5	0	
12	0	
4	0	
7	0	
8	0	
4	0	
9	0	
4	0	
8	0	
7	0	
8	0	
8	0	
6	0	
5	0	
7	0	
8	0	
7	0	
8	0	
3	0	
9	0	
9	0	
3	0	
5	0	
6	0	
4	0	
6	0	
6	0	
9	0	
7	0	
7	0	
6	0	
3	0	
4	0	
11	0	
7	0	
6	0	
7	0	
9	0	
7	0	
5	0	
6	0	
4	0	
2	0	
4	0	
6	0	
7	0	
5	0	
8	0	
7	0	
7	0	
6	0	
7	0	
8	0	
2	0	
8	0	
5	0	
10	0	
6	0	
8	0	
7	0	
4	0	
7	0	
5	0	
7	0	
8	0	
9	0	
4	0	
8	0	
2	0	
8	0	
4	0	
9	0	
8	0	
5	0	
7	0	
14	0	
8	0	
10	0	
13	0	
9	0	
8	0	
1	0	
9	0	
11	0	
5	0	
3	0	
6	0	
3	0	
8	0	
6	0	
7	0	
4	0	
8	0	
2	0	
8	0	
6	0	
8	0	
3	0	
6	0	
8	0	
5	0	
5	0	
8	0	
14	0	
11	0	
9	0	
9	0	
7	0	
5	0	
5	0	
5	0	
6	0	
7	0	
6	0	
4	0	
6	0	
7	0	
6	0	
4	0	
6	0	
9	0	
14	0	
6	0	
6	0	
9	0	
9	0	
4	0	
7	0	
13	0	
7	0	
9	0	
5	0	
5	0	
7	0	
4	0	
7	0	
11	0	
2	0	
5	0	
4	0	
3	0	
10	0	
4	0	
6	0	
4	0	
11	0	
10	0	
7	0	
9	0	
4	0	
10	0	
7	0	
8	0	
3	0	
4	0	
6	0	
6	0	
10	0	
5	0	
10	0	
4	0	
6	0	
6	0	
5	0	
4	0	
5	0	
7	0	
3	0	
7	0	
5	0	
7	0	
11	0	
5	0	
14	0	
6	0	
7	0	
4	0	
13	0	
7	0	
9	0	
6	0	
12	0	
4	0	
4	0	
8	0	
7	0	
4	0	
4	0	
9	0	
6	0	
5	0	
5	0	
6	0	
6	0	
6	0	
8	0	
5	0	
7	0	
9	0	
3	0	
8	0	
5	0	
5	0	
5	0	
2	0	
11	0	
5	0	
11	0	
10	0	
9	0	
3	0	
7	0	
6	0	
2	0	
8	0	
8	0	
4	0	
3	0	
8	0	
9	0	
3	0	
7	0	
9	0	
10	0	
5	0	
7	0	
9	0	
3	0	
9	0	
6	0	
8	0	
5	0	
10	0	
5	0	
7	0	
8	0	
10	0	
8	0	
6	0	
8	0	
7	0	
9	0	
7	0	
12	0	
8	0	
13	0	
12	0	
8	0	
9	0	
4	0	
11	0	
6	0	
6	0	
9	0	
9	0	
5	0	
3	0	
7	0	
4	0	
17	0	
9	0	
6	0	
5	0	
5	0	
5	0	
5	0	
6	0	
8	0	
9	0	
5	0	
13	0	
7	0	
10	0	
7	0	
7	0	
5	0	
4	0	
4	0	
8	0	
6	0	
4	0	
4	0	
4	0	
6	0	
7	0	
11	0	
5	0	
5	0	
10	0	
6	0	
8	0	
11	0	
12	0	
7	0	
8	0	
6	0	
5	0	
8	0	
5	0	
4	0	
7	0	
3	0	
5	0	
7	0	
6	0	
3	0	
6	0	
11	0	
4	0	
5	0	
6	0	
1	0	
9	0	
6	0	
4	0	
5	0	
5	0	
8	0	
7	0	
7	0	
8	0	
5	0	
7	0	
4	0	
8	0	
5	0	
2	0	
6	0	
10	0	
4	0	
13	0	
8	0	
6	0	
5	0	
5	0	
8	0	
6	0	
4	0	
6	0	
10	0	
6	0	
6	0	
5	0	
5	0	
9	0	
10	0	
5	0	
7	0	
11	0	
8	0	
9	0	
11	0	
13	0	
9	0	
8	0	
13	0	
7	0	
7	0	
6	0	
10	0	
7	0	
5	0	
6	0	
3	0	
5	0	
11	0	
6	0	
6	0	
8	0	
4	0	
5	0	
9	0	
3	0	
4	0	
11	0	
8	0	
10	0	
6	0	
6	0	
4	0	
4	0	
3	0	
6	0	
8	0	
8	0	
7	0	
7	0	
2	0	
9	0	
5	0	
8	0	
5	0	
12	0	
3	0	
5	0	
2	0	
9	0	
4	0	
8	0	
7	0	
4	0	
7	0	
10	0	
11	0	
10	0	
7	0	
6	0	
8	0	
12	0	
5	0	
5	0	
10	0	
9	0	
10	0	
4	0	
9	0	
1	0	
4	0	
11	0	
4	0	
5	0	
4	0	
3	0	
7	0	
6	0	
8	0	
7	0	
3	0	
9	0	
2	0	
5	0	
6	0	
7	0	
9	0	
9	0	
5	0	
3	0	
6	0	
4	0	
10	0	
10	0	
7	0	
5	0	
4	0	
10	0	
4	0	
6	0	
11	0	
9	0	
9	0	
5	0	
6	0	
5	0	
6	0	
4	0	
9	0	
10	0	
10	0	
13	0	
7	0	
10	0	
6	0	
8	0	
5	0	
6	0	
12	0	
9	0	
10	0	
6	0	
12	0	
6	0	
9	0	
9	0	
5	0	
1	0	
10	0	
5	0	
6	0	
3	0	
4	0	
5	0	
7	0	
5	0	
8	0	
4	0	
3	0	
6	0	
3	0	
7	0	
7	0	
8	0	
5	0	
11	0	
3	0	
4	0	
4	0	
4	0	
6	0	
4	0	
6	0	
5	0	
3	0	
6	0	
9	0	
5	0	
9	0	
13	0	
6	0	
8	0	
5	0	
6	0	
2	0	
