-10,-60,0.20528572517027519
-10,-50,1.6769905869943034
-10,-40,-0.5543062442879074
-10,-30,-1.8829741567487628
-10,-20,2.5785884345101384
-10,-10,-1.6359189872345248
-10,0,15.835422504022539
-10,10,-1.635919069598317
-10,20,2.5785883966310474
-10,30,-1.882974351369209
-10,40,-0.5543055640191865
-10,50,1.676992877165706
-10,60,0.20528377046406968
-10,70,-1.2867173807525831
-10,80,-0.5934243902453854
-10,90,0.7976089122996716
-10,100,1.014287079332565
-10,110,0.07448443094402477
-10,120,-0.768259522578167
0,-120,-0.8141546632480251
0,-110,0.0523884862993599
0,-100,0.9710245755486268
0,-90,0.8664360210257686
0,-80,-0.5164385938988116
0,-70,-1.369896805054808
0,-60,0.15317509275140104
0,-50,1.683499093610155
0,-40,-0.3699263656477996
0,-30,-2.112308807485458
0,-20,2.6221626229754555
0,-10,-1.4233133327038976
0,0,16.142111379858726
0,10,-1.423313795120095
0,20,2.622162622975429
0,30,-2.1123043133311916
0,40,-0.3699245886194814
0,50,1.6834971248870318
0,60,0.15312365350433582
0,70,-1.369906021449714
0,80,-0.5164330126637399
0,90,0.8664358364938719
0,100,0.9710245785825585
0,110,0.05238848609020758
0,120,-0.8141546632542654
10,-120,-0.7682595225787794
10,-110,0.07448443048782426
10,-100,1.0142870769330061
10,-90,0.7976054574784389
10,-80,-0.5934236761379377
10,-70,-1.2867263656401162
10,-60,0.20528380470615673
10,-50,1.6769908884828297
10,-40,-0.5543059123654958
10,-30,-1.882974245346884
10,-20,2.57858774460734
10,-10,-1.6359189750590828
10,0,15.83542043102728
10,10,-1.6359191983486439
10,20,2.5785880636295984
10,30,-1.8829735102581817
10,40,-0.554305983000712
10,50,1.676993423999682
10,60,0.20528335110269585
10,70,-1.2866952180940552
10,80,-0.5934241682690297
10,90,0.7975997417459241
10,100,1.0142870782034745
10,110,0.0744844305230445
10,120,-0.7682595225749582
20,-120,-0.6508699251239494
20,-110,0.25252500830084507
20,-100,1.0032781433949842
20,-90,0.6121777532221288
20,-80,-0.7383431458088617
20,-70,-1.147010159977349
20,-60,0.49602682447623436
20,-50,1.441057149216996
20,-40,-0.8417411053436517
20,-30,-1.4219465315122082
20,-20,2.5286488961116356
20,-10,-2.144636990843803
20,0,13.84430481775561
20,10,-2.144636990843814
20,20,2.5286488961116
20,30,-1.4219524947288977
20,40,-0.8417426389321311
20,50,1.4410551751446867
20,60,0.49602648238820185
20,70,-1.146996850178817
20,80,-0.7383562907201316
20,90,0.6121780267212275
20,100,1.0032781388349292
20,110,0.2525250084440717
20,120,-0.6508699251236278
30,-120,-0.42274382107802266
30,-110,0.4852861144373449
30,-100,0.9015370286346539
30,-90,0.29324909675442207
30,-80,-0.927523966836174
30,-70,-0.8477481477174588
30,-60,0.8195638452308596
30,-50,1.049423195044663
30,-40,-1.1848727004760473
30,-30,-0.611227387796998
30,-20,2.1294717066197
30,-10,-2.490378350939088
30,0,9.715612861705985
30,10,-2.4903799575425687
30,20,2.1323760955950792
30,30,-0.61122483048984
30,40,-1.1848727083784916
30,50,1.049421412541454
30,60,0.819561420067854
30,70,-0.847745156205319
30,80,-0.9275236863537356
30,90,0.2932491529848932
30,100,0.9015370289547365
30,110,0.48528611441858727
30,120,-0.42274382108083775
40,-120,-0.12421591732541166
40,-110,0.6663657151186158
40,-100,0.8196142609031081
40,-90,-0.11294780507753864
40,-80,-1.0049091885625216
40,-70,-0.3440637826347631
40,-60,1.0443439257414295
40,-50,0.46321028814877374
40,-40,-1.3879806065057492
40,-30,0.35830742754169326
40,-20,1.2314022646642484
40,-10,-2.179357841426049
40,0,3.5268515258800783
40,10,-2.179357994870507
40,20,1.2314033588898878
40,30,0.3583073858348269
40,40,-1.387979463096768
40,50,0.4632101642827887
40,60,1.044343740639969
40,70,-0.34407050846545895
40,80,-1.0049065374540003
40,90,-0.11294804992635768
40,100,0.8196142657373944
40,110,0.6663657150357757
40,120,-0.12421591732129264
50,-120,0.22620098510643732
50,-110,0.813744936082972
50,-100,0.4691932594415926
50,-90,-0.5050943380572271
50,-80,-0.8689494657077127
50,-70,0.184858963722159
50,-60,1.0736614209285542
50,-50,-0.3037386776386231
50,-40,-1.0875588787329904
50,-30,1.0689600236803427
50,-20,0.04255860781923082
50,-10,-1.0620190453842926
50,0,-3.0947083256629977
50,10,-1.0620178198072936
50,20,0.04255669650188054
50,30,1.0689675423447467
50,40,-1.0875586105656698
50,50,-0.3037402849716293
50,60,1.0736540784646054
50,70,0.18486388476475363
50,80,-0.8678788655190954
50,90,-0.5050943289916592
50,100,0.4691932591975526
50,110,0.8137449360363039
50,120,0.22620098510422174
60,-120,0.5498096396311547
60,-110,0.7002511539373392
60,-100,0.051715344367026364
60,-90,-0.7835858028368573
60,-80,-0.5053017670560077
60,-70,0.7073015241487125
60,-60,0.659675696644081
60,-50,-0.8302678405412187
60,-40,-0.4676430315968147
60,-30,1.3571716769816229
60,-20,-1.1406763657962733
60,-10,0.5273534864877206
60,0,-6.4122713962266475
60,10,0.5273531905966418
60,20,-1.140674474519537
60,30,1.3571652448535378
60,40,-0.46765640687732224
60,50,-0.8302685569519374
60,60,0.6596759454623743
60,70,0.707301795163784
60,80,-0.5053012703692286
60,90,-0.7835856108195007
60,100,0.051715341886660535
60,110,0.7002511539282585
60,120,0.5498096396329384
70,-120,0.6917679880996678
70,-110,0.41452046926582564
70,-100,-0.43483722452919
70,-90,-0.7595642620072649
70,-80,0.0646591259938001
70,-70,0.8738372467344387
70,-60,0.047527906666804134
70,-50,-1.025819039719136
70,-40,0.43566905625864083
70,-30,0.803975286219033
70,-20,-1.5068073672248616
70,-10,1.661603212919401
70,0,-4.964372133592973
70,10,1.661602636146119
70,20,-1.5068077122792196
70,30,0.8039704473440558
70,40,0.4358112390331845
70,50,-1.0258175024502105
70,60,0.047527905752226804
70,70,0.8738393704213632
70,80,0.06465658917967033
70,90,-0.759564268718609
70,100,-0.43483722667686864
70,110,0.4145204692588679
70,120,0.6917679881024685
80,-120,0.5790001568582338
80,-110,-0.05767371175407271
80,-100,-0.696767340422791
80,-90,-0.4069362974849812
80,-80,0.5728550331122687
80,-70,0.6327429756395391
80,-60,-0.602650873312633
80,-50,-0.6164557887869595
80,-40,1.0132361460833705
80,-30,-0.17994839547313682
80,-20,-0.544142358819961
80,-10,1.5706194467918015
80,0,0.34959114999312446
80,10,1.5706236825356443
80,20,-0.5441435414766007
80,30,-0.17994840556208014
80,40,1.0132395208737472
80,50,-0.6164534790988624
80,60,-0.6026501868212317
80,70,0.6327437678896167
80,80,0.5728505307623252
80,90,-0.40693637890644097
80,100,-0.6967673376476771
80,110,-0.057673711488139295
80,120,0.5790001568586961
90,-120,0.2037437280507909
90,-110,-0.5021373380426193
90,-100,-0.6175424333477738
90,-90,0.1371128663948081
90,-80,0.762508791182103
90,-70,0.05787864117940147
90,-60,-0.8848798707298954
90,-50,0.17673825271611157
90,-40,0.8834257385729865
90,-30,-0.99575031041379
90,-20,0.3719249917628161
90,-10,0.24375186533109675
90,0,4.944855350278269
90,10,0.24375151872632272
90,20,0.37192623522135293
90,30,-0.9962357405573922
90,40,0.8834222915312111
90,50,0.1767382536053702
90,60,-0.8848761251109022
90,70,0.05787858131570889
90,80,0.7625125389020745
90,90,0.13711278000162333
90,100,-0.6175424305438171
90,110,-0.5021373379648124
90,120,0.20374372804268143
100,-120,-0.27541736547901086
100,-110,-0.6267706409053628
100,-100,-0.21957197080832733
100,-90,0.6107893209398675
100,-80,0.49562422026463154
100,-70,-0.5792757972565675
100,-60,-0.5210807959433106
100,-50,0.7546362493082299
100,-40,0.17684777311879615
100,-30,-1.0726693742682032
100,-20,1.3229048763333715
100,-10,-1.240936017143928
100,0,4.4594544833938485
100,10,-1.2409377225016351
100,20,1.3229017074619704
100,30,-1.072673313155265
100,40,0.17684793836771714
100,50,0.7546324249017199
100,60,-0.521080261387374
100,70,-0.5792746680523329
100,80,0.4956292356154206
100,90,0.6107894042225267
100,100,-0.21957197133942347
100,110,-0.6267706410965056
100,120,-0.275417365481479
110,-120,-0.5716931205900182
110,-110,-0.42294488854651
110,-100,0.35144329645276234
110,-90,0.6537661590035558
110,-80,-0.12243552545756603
110,-70,-0.7358147616855308
110,-60,0.14146435291270001
110,-50,0.8186173905245526
110,-40,-0.7341175814389119
110,-30,-0.15208676632306317
110,-20,0.9955719369223278
110,-10,-1.5061728829218235
110,0,-0.18447882700520252
110,10,-1.5061710533522414
110,20,0.9955721505442582
110,30,-0.15208676419881062
110,40,-0.7341176831858934
110,50,0.8186132681707289
110,60,0.1414648352094814
110,70,-0.7358083192834498
110,80,-0.1224378882088357
110,90,0.6537662020765862
110,100,0.35144329454421697
110,110,-0.4229448885108796
110,120,-0.571693120589202
120,-120,-0.5030211147742182
120,-110,0.10935584917399856
120,-100,0.6155661665005823
120,-90,0.2383830659039105
120,-80,-0.607098264686296
120,-70,-0.37297244105461447
120,-60,0.7385193518107935
120,-50,0.12991801186415913
120,-40,-0.901913261162125
120,-30,0.7891909083891218
120,-20,-0.20522248542813862
120,-10,-0.28462299518572004
120,0,-4.543869170708597
120,10,-0.284622240471112
120,20,-0.20522243063996032
120,30,0.7891938653536076
120,40,-0.901913986547803
120,50,0.12991897569202815
120,60,0.7385196545788261
120,70,-0.3729702864798166
120,80,-0.6085133768434592
120,90,0.23838309257407292
120,100,0.6155649673698855
120,110,0.10935584942272947
120,120,-0.5030211147766065
