-7.,-7.,0.05790481582044339
-7.,-6.9,0.22364752239660624
-7.,-6.8,0.3268759841850425
-7.,-6.7,0.3348864757302453
-7.,-6.6,0.24337080846360984
-7.,-6.5,0.07795529239183635
-7.,-6.4,-0.11358058861935676
-7.,-6.3,-0.2758415724395301
-7.,-6.2,-0.36227928940111115
-7.,-6.1,-0.3483981019846502
-7.,-6.,-0.23804545999718377
-7.,-5.9,-0.06157943154712504
-7.,-5.8,0.1330028420592505
-7.,-5.7,0.29332036159245545
-7.,-5.6,0.376747529833384
-7.,-5.5,0.3617400467421589
-7.,-5.4,0.2532529366872108
-7.,-5.3,0.08072777267393316
-7.,-5.2,-0.1106108233586628
-7.,-5.1,-0.27230833775140745
-7.,-5.,-0.3652443552143065
-7.,-4.9,-0.36883029818796376
-7.,-4.8,-0.28491698945467464
-7.,-4.699999999999999,-0.13611373795196108
-7.,-4.6,0.04058702519116975
-7.,-4.5,0.20319960013307248
-7.,-4.4,0.3149330852618227
-7.,-4.3,0.3527146045651671
-7.,-4.199999999999999,0.3118986035890511
-7.,-4.1,0.20602841738721167
-7.,-4.,0.06214946063607625
-7.,-3.9,-0.08650478512129876
-7.,-3.8,-0.20850826505427883
-7.,-3.6999999999999997,-0.28061943595939626
-7.,-3.5999999999999996,-0.29198499498223524
-7.,-3.5,-0.24533798402826057
-7.,-3.4,-0.15534998971203434
-7.,-3.3,-0.04447943385539588
-7.,-3.1999999999999997,0.06270127207525372
-7.,-3.0999999999999996,0.14521253415752422
-7.,-3.,0.18988639393788553
-7.,-2.8999999999999995,0.19317316503265106
-7.,-2.8,0.1605262905191797
-7.,-2.7,0.10404643107765932
-7.,-2.5999999999999996,0.03923480773926608
-7.,-2.5,-0.018484748054602512
-7.,-2.3999999999999995,-0.05698342746246454
-7.,-2.3,-0.06985999932479955
-7.,-2.1999999999999993,-0.057516181972669944
-7.,-2.0999999999999996,-0.026538118246293124
-7.,-2.,0.012406017279302267
-7.,-1.8999999999999995,0.047410213656202585
-7.,-1.7999999999999998,0.06803539847950944
-7.,-1.6999999999999993,0.06730538131197077
-7.,-1.5999999999999996,0.042872433479889394
-7.,-1.5,-0.002555261474276621
-7.,-1.3999999999999995,-0.0614946338531715
-7.,-1.2999999999999998,-0.12282381494175537
-7.,-1.1999999999999993,-0.1736923405768211
-7.,-1.0999999999999996,-0.20186035533669755
-7.,-1.,-0.19780804384378736
-7.,-0.8999999999999995,-0.1562377838466918
-7.,-0.7999999999999998,-0.07657397837247998
-7.,-0.6999999999999993,0.037063673542630016
-7.,-0.5999999999999996,0.17630818418784427
-7.,-0.5,0.3292559845893564
-7.,-0.39999999999999947,0.48175301192540076
-7.,-0.2999999999999998,0.619062721177538
-7.,-0.1999999999999993,0.7277721929110074
-7.,-0.09999999999999964,0.7973841757202813
-7.,0.,0.8213292432303446
-7.,0.10000000000000053,0.7973844359532783
-7.,0.20000000000000018,0.7277707773914052
-7.,0.3000000000000007,0.6190618882843599
-7.,0.40000000000000036,0.4817527450756328
-7.,0.5,0.3292591932896173
-7.,0.6000000000000005,0.17631456461937545
-7.,0.7000000000000002,0.03707487381815977
-7.,0.8000000000000007,-0.07657233058428381
-7.,0.9000000000000004,-0.1562401603636137
-7.,1.,-0.1978042614890726
-7.,1.0999999999999996,-0.2018543312552849
-7.,1.200000000000001,-0.17369734192324732
-7.,1.3000000000000007,-0.12282866933004999
-7.,1.4000000000000004,-0.06148732438604523
-7.,1.5,-0.002552918633334511
-7.,1.5999999999999996,0.042872433479910765
-7.,1.700000000000001,0.06730538131196807
-7.,1.8000000000000007,0.06803539847951362
-7.,1.9000000000000004,0.04741021365619624
-7.,2.,0.012406016767594119
-7.,2.0999999999999996,-0.026538115695690867
-7.,2.200000000000001,-0.057516181972688984
-7.,2.3000000000000007,-0.06985999932480702
-7.,2.4000000000000004,-0.05698342746246787
-7.,2.5,-0.018484748054597405
-7.,2.6000000000000014,0.039234807739277976
-7.,2.700000000000001,0.10404643107764847
-7.,2.8000000000000007,0.16052629051916045
-7.,2.9000000000000004,0.19317316503263818
-7.,3.,0.18988639393787332
-7.,3.1000000000000014,0.14521253415749613
-7.,3.200000000000001,0.06270127207527819
-7.,3.3000000000000007,-0.044479433855414585
-7.,3.4000000000000004,-0.15534998971200376
-7.,3.5,-0.24533798402831702
-7.,3.6000000000000014,-0.2919849949822576
-7.,3.700000000000001,-0.2806194359594111
-7.,3.8000000000000007,-0.20851926809054586
-7.,3.9000000000000004,-0.08650094954917244
-7.,4.,0.06214738163629216
-7.,4.100000000000001,0.20602098708702354
-7.,4.200000000000001,0.31189969802077994
-7.,4.300000000000001,0.35271277527980244
-7.,4.4,0.31493187428379177
-7.,4.5,0.20319999923235804
-7.,4.600000000000001,0.04058855957437186
-7.,4.700000000000001,-0.13611332988947006
-7.,4.800000000000001,-0.2849174464230578
-7.,4.9,-0.3688300260474037
-7.,5.,-0.36524456837615527
-7.,5.100000000000001,-0.27230830534871586
-7.,5.200000000000001,-0.11061086176650642
-7.,5.300000000000001,0.08072773807890679
-7.,5.4,0.2532529596815888
-7.,5.5,0.3617400444049714
-7.,5.600000000000001,0.3767475220400608
-7.,5.700000000000001,0.29332038397599425
-7.,5.800000000000001,0.1330028470766475
-7.,5.9,-0.061579418786888114
-7.,6.,-0.23804546180143907
-7.,6.100000000000001,-0.34839810366247603
-7.,6.200000000000001,-0.3622792877829495
-7.,6.300000000000001,-0.2758415724951299
-7.,6.4,-0.11358058980542632
-7.,6.5,0.07795529226950708
-7.,6.600000000000001,0.24337080865945726
-7.,6.700000000000001,0.3348864757811695
-7.,6.800000000000001,0.32687598422148756
-7.,6.9,0.22364752236957514
-7.,7.,0.05790481577150898
-6.9,-7.,0.07774593313372236
-6.9,-6.9,0.20224529489408155
-6.9,-6.8,0.2585965220964151
-6.9,-6.7,0.23344735652093548
-6.9,-6.6,0.141810118547543
-6.9,-6.5,0.017990089530372396
-6.9,-6.4,-0.099368630054125
-6.9,-6.3,-0.17960242804122137
-6.9,-6.2,-0.20567628822878004
-6.9,-6.1,-0.17502881504493806
-6.9,-6.,-0.09902372169282204
-6.9,-5.9,-0.00125096432452719
-6.9,-5.8,0.08796150427257597
-6.9,-5.7,0.1417020900641919
-6.9,-5.6,0.14715734060761143
-6.9,-5.5,0.11011787570194051
-6.9,-5.4,0.0501082027311995
-6.9,-5.3,-0.010236232037907706
-6.9,-5.2,-0.05421438587185714
-6.9,-5.1,-0.07397437313869658
-6.9,-5.,-0.06878833649503815
-6.9,-4.9,-0.04321109862137958
-6.9,-4.8,-0.007099196826738253
-6.9,-4.699999999999999,0.02499590101847092
-6.9,-4.6,0.038322733059020384
-6.9,-4.5,0.025412028916690536
-6.9,-4.4,-0.00874747518673373
-6.9,-4.3,-0.0486031735817397
-6.9,-4.199999999999999,-0.07613140572367656
-6.9,-4.1,-0.0792334592871345
-6.9,-4.,-0.0550072065348321
-6.9,-3.9,-0.007600388380363185
-6.9,-3.8,0.054654544038692104
