-47,-12.01665511,-0.288828849
-47,-11.70042734,-0.358198249
-47,-11.38419958,-0.346424062
-47,-11.06797181,-0.264299711
-47,-10.75174404,-0.137519193
-47,-10.43551628,0.000904825
-47,-10.11928851,0.119249067
-47,-9.803060747,0.194222735
-47,-9.486832981,0.215093711
-47,-9.170605214,0.184518964
-47,-8.854377448,0.116608779
-47,-8.538149682,0.032933967
-47,-8.221921916,-0.042805973
-47,-7.90569415,-0.09047443
-47,-7.589466384,-0.098201547
-47,-7.273238618,-0.064810009
-47,-6.957010852,0.000588013
-47,-6.640783086,0.081340889
-47,-6.32455532,0.157237179
-47,-6.008327554,0.208670174
-47,-5.692099788,0.220389487
-47,-5.375872022,0.184503792
-47,-5.059644256,0.10230867
-47,-4.74341649,-0.015574403
-47,-4.427188724,-0.150948941
-47,-4.110960958,-0.281298003
-47,-3.794733192,-0.383437439
-47,-3.478505426,-0.436995474
-47,-3.16227766,-0.426966695
-47,-2.846049894,-0.345772553
-47,-2.529822128,-0.194309674
-47,-2.213594362,0.017871246
-47,-1.897366596,0.273695278
-47,-1.58113883,0.550676553
-47,-1.264911064,0.823801901
-47,-0.948683298,1.068133348
-47,-0.632455532,1.261169365
-47,-0.316227766,1.384860304
-47,0,1.427455592
-47,0.316227766,1.384861603
-47,0.632455532,1.261166482
-47,0.948683298,1.068130628
-47,1.264911064,0.823800603
-47,1.58113883,0.550680792
-47,1.897366596,0.273703267
-47,2.213594362,0.017892108
-47,2.529822128,-0.194307317
-47,2.846049894,-0.345779168
-47,3.16227766,-0.426960506
-47,3.478505426,-0.436991472
-47,3.794733192,-0.383441765
-47,4.110960958,-0.28130972
-47,4.427188724,-0.150951542
-47,4.74341649,-0.015565455
-47,5.059644256,0.10230867
-47,5.375872022,0.184503792
-47,5.692099788,0.220389487
-47,6.008327554,0.208670174
-47,6.32455532,0.157237179
-47,6.640783086,0.081340889
-47,6.957010852,0.000588013
-47,7.273238618,-0.064810009
-47,7.589466384,-0.098201547
-47,7.90569415,-0.09047443
-47,8.221921916,-0.042805973
-47,8.538149682,0.032933967
-47,8.854377448,0.116608779
-47,9.170605214,0.184518964
-47,9.486832981,0.215093711
-47,9.803060747,0.194222735
-47,10.11928851,0.119249067
-47,10.43551628,0.000904825
-47,10.75174404,-0.137519193
-47,11.06797181,-0.264299711
-47,11.38419958,-0.346424062
-47,11.70042734,-0.358198249
-47,12.01665511,-0.288828849
-47,12.33288287,-0.146603359
-47,12.64911064,0.041593814
-47,12.96533841,0.235292727
-47,13.28156617,0.388989689
-47,13.59779394,0.462622079
-47,13.9140217,0.432089853
-47,14.23024947,0.297157007
-47,14.54647724,0.084053093
-47,14.862705,-0.15901449
-47,15.17893277,-0.373006628
-47,15.49516053,-0.50300906
-47,15.8113883,-0.51280641
-47,16.12761607,-0.39513787
-47,16.44384383,-0.17501493
-47,16.7600716,0.094870016
-47,17.07629936,0.346140346
-47,17.39252713,0.511979233
-47,17.7087549,0.545605567
-47,18.02498266,0.434633624
-47,18.34121043,0.206323929
-47,18.65743819,-0.07869192
-47,18.97366596,-0.342751445
-47,19.28989373,-0.512746359
-47,19.60612149,-0.540701163
-47,19.92234926,-0.417716443
-47,20.23857703,-0.177504563
-47,20.55480479,0.111875754
-47,20.87103256,0.36668474
-47,21.18726032,0.512013592
-47,21.50348809,0.504936118
-47,21.81971586,0.348505213
-47,22.13594362,0.091341951
-46,-22.13594362,0.13062325
-46,-21.81971586,0.277127335
-46,-21.50348809,0.327093578
-46,-21.18726032,0.271460471
-46,-20.87103256,0.138982259
-46,-20.55480479,-0.01946104
-46,-20.23857703,-0.153246567
-46,-19.92234926,-0.228326699
-46,-19.60612149,-0.23216757
-46,-19.28989373,-0.171245572
-46,-18.97366596,-0.067315523
-46,-18.65743819,0.046436975
-46,-18.34121043,0.133040451
-46,-18.02498266,0.164679341
-46,-17.7087549,0.135317724
-46,-17.39252713,0.063858826
-46,-17.07629936,-0.015944791
-46,-16.7600716,-0.072584767
-46,-16.44384383,-0.089592364
-46,-16.12761607,-0.067521014
-46,-15.8113883,-0.01811132
-46,-15.49516053,0.041656678
-46,-15.17893277,0.091905961
-46,-14.862705,0.111856302
-46,-14.54647724,0.086166639
-46,-14.23024947,0.014433233
-46,-13.9140217,-0.083724929
-46,-13.59779394,-0.17441092
-46,-13.28156617,-0.224031769
-46,-12.96533841,-0.213231039
-46,-12.64911064,-0.141601479
-46,-12.33288287,-0.023541249
-46,-12.01665511,0.11839974
-46,-11.70042734,0.256297861
-46,-11.38419958,0.358070083
-46,-11.06797181,0.39227127
-46,-10.75174404,0.338810151
-46,-10.43551628,0.199721359
-46,-10.11928851,0.001417495
-46,-9.803060747,-0.214300721
-46,-9.486832981,-0.404267854
-46,-9.170605214,-0.533865177
-46,-8.854377448,-0.579416281
-46,-8.538149682,-0.527560318
-46,-8.221921916,-0.377613663
-46,-7.90569415,-0.146841401
-46,-7.589466384,0.127829914
-46,-7.273238618,0.397154348
-46,-6.957010852,0.613656936
-46,-6.640783086,0.743765111
-46,-6.32455532,0.771204321
-46,-6.008327554,0.693149767
-46,-5.692099788,0.516466403
-46,-5.375872022,0.258795732
-46,-5.059644256,-0.048490967
-46,-4.74341649,-0.362193006
-46,-4.427188724,-0.637245686
-46,-4.110960958,-0.838230946
-46,-3.794733192,-0.945385158
-46,-3.478505426,-0.951481684
-46,-3.16227766,-0.855765465
-46,-2.846049894,-0.662293472
-46,-2.529822128,-0.38347351
-46,-2.213594362,-0.04386611
-46,-1.897366596,0.323237783
-46,-1.58113883,0.684688428
-46,-1.264911064,1.015381905
-46,-0.948683298,1.298330905
-46,-0.632455532,1.519033605
-46,-0.316227766,1.661449071
-46,0,1.710961856
-46,0.316227766,1.661451618
-46,0.632455532,1.519030375
-46,0.948683298,1.298327335
-46,1.264911064,1.015381016
-46,1.58113883,0.684687929
-46,1.897366596,0.323235935
-46,2.213594362,-0.043851478
-46,2.529822128,-0.383481542
-46,2.846049894,-0.662302692
-46,3.16227766,-0.855793139
-46,3.478505426,-0.951501559
-46,3.794733192,-0.945414292
-46,4.110960958,-0.838246674
-46,4.427188724,-0.637223763
-46,4.74341649,-0.362201809
-46,5.059644256,-0.04846251
-46,5.375872022,0.258795732
-46,5.692099788,0.516466403
-46,6.008327554,0.693149767
-46,6.32455532,0.771204321
-46,6.640783086,0.743765111
-46,6.957010852,0.613656936
-46,7.273238618,0.397154348
-46,7.589466384,0.127829914
-46,7.90569415,-0.146841401
-46,8.221921916,-0.377613663
-46,8.538149682,-0.527560318
-46,8.854377448,-0.579416281
-46,9.170605214,-0.533865177
-46,9.486832981,-0.404267854
-46,9.803060747,-0.214300721
-46,10.11928851,0.001417495
-46,10.43551628,0.199721359
-46,10.75174404,0.338810151
-46,11.06797181,0.39227127
-46,11.38419958,0.358070083
-46,11.70042734,0.256297861
-46,12.01665511,0.118400804
-46,12.33288287,-0.023522567
-46,12.64911064,-0.14159793
-46,12.96533841,-0.213223596
-46,13.28156617,-0.224042191
-46,13.59779394,-0.174407653
-46,13.9140217,-0.083724118
-46,14.23024947,0.014432308
-46,14.54647724,0.086165778
-46,14.862705,0.111855745
-46,15.17893277,0.09190631
-46,15.49516053,0.041656765
-46,15.8113883,-0.018111148
-46,16.12761607,-0.067520785
-46,16.44384383,-0.089592453
-46,16.7600716,-0.072584832
-46,17.07629936,-0.015944837
-46,17.39252713,0.063858821
-46,17.7087549,0.135317719
-46,18.02498266,0.164679316
-46,18.34121043,0.13304045
-46,18.65743819,0.046436957
-46,18.97366596,-0.067315516
-46,19.28989373,-0.171245569
-46,19.60612149,-0.232167573
-46,19.92234926,-0.228326699
-46,20.23857703,-0.153246566
-46,20.55480479,-0.01946104
-46,20.87103256,0.138982258
-46,21.18726032,0.27146047
-46,21.50348809,0.327093578
-46,21.81971586,0.277127335
-46,22.13594362,0.13062325
-45,-22.13594362,0.028127634
-45,-21.81971586,-0.105145913
-45,-21.50348809,-0.223260329
-45,-21.18726032,-0.283484987
-45,-20.87103256,-0.255565392
-45,-20.55480479,-0.136855361
-45,-20.23857703,0.041440037
-45,-19.92234926,0.223311225
-45,-19.60612149,0.349053006
-45,-19.28989373,0.377189018
-45,-18.97366596,0.296634783
-45,-18.65743819,0.126597174
-45,-18.34121043,-0.090889489
-45,-18.02498266,-0.300441403
-45,-17.7087549,-0.444164735
-45,-17.39252713,-0.475841067
-45,-17.07629936,-0.376929603
-45,-16.7600716,-0.167016295
-45,-16.44384383,0.099304071
-45,-16.12761607,0.349949848
-45,-15.8113883,0.518863362
-45,-15.49516053,0.564105142
-45,-15.17893277,0.474825553
-45,-14.862705,0.269613866
-45,-14.54647724,-0.008335625
-45,-14.23024947,-0.297626639
-45,-13.9140217,-0.529594236
-45,-13.59779394,-0.645314245
-45,-13.28156617,-0.613875007
-45,-12.96533841,-0.442648509
-45,-12.64911064,-0.173295564
-45,-12.33288287,0.133083132
-45,-12.01665511,0.413228064
-45,-11.70042734,0.613095803
-45,-11.38419958,0.694348513
-45,-11.06797181,0.639213964
-45,-10.75174404,0.4560761
-45,-10.43551628,0.181543922
-45,-10.11928851,-0.126495753
-45,-9.803060747,-0.404762193
-45,-9.486832981,-0.601973023
-45,-9.170605214,-0.688918893
-45,-8.854377448,-0.658611657
-45,-8.538149682,-0.521459704
-45,-8.221921916,-0.301843954
-45,-7.90569415,-0.037049741
-45,-7.589466384,0.226072575
-45,-7.273238618,0.440495907
-45,-6.957010852,0.571721231
-45,-6.640783086,0.60617725
-45,-6.32455532,0.550167955
-45,-6.008327554,0.42186828
-45,-5.692099788,0.243849163
-45,-5.375872022,0.040929269
-45,-5.059644256,-0.158955566
-45,-4.74341649,-0.326816631
-45,-4.427188724,-0.439717624
-45,-4.110960958,-0.488537193
-45,-3.794733192,-0.479315348
-45,-3.478505426,-0.426905975
-45,-3.16227766,-0.346524265
-45,-2.846049894,-0.249943528
-45,-2.529822128,-0.147913241
-45,-2.213594362,-0.053326717
-45,-1.897366596,0.020752396
-45,-1.58113883,0.067038633
-45,-1.264911064,0.088496595
-45,-0.948683298,0.095566658
-45,-0.632455532,0.098451431
-45,-0.316227766,0.101208101
-45,0,0.102595387
-45,0.316227766,0.101210749
-45,0.632455532,0.09844903
-45,0.948683298,0.095563174
-45,1.264911064,0.088498362
-45,1.58113883,0.067034271
-45,1.897366596,0.020741953
-45,2.213594362,-0.05332395
-45,2.529822128,-0.147928111
-45,2.846049894,-0.249951902
-45,3.16227766,-0.346533805
-45,3.478505426,-0.426941939
-45,3.794733192,-0.479328107
-45,4.110960958,-0.488550537
-45,4.427188724,-0.439711291
-45,4.74341649,-0.326804892
-45,5.059644256,-0.158943156
-45,5.375872022,0.040929269
-45,5.692099788,0.243849163
-45,6.008327554,0.42186828
-45,6.32455532,0.550167955
-45,6.640783086,0.60617725
-45,6.957010852,0.571721231
-45,7.273238618,0.440495907
-45,7.589466384,0.226072575
-45,7.90569415,-0.037049741
-45,8.221921916,-0.301843954
-45,8.538149682,-0.521459704
-45,8.854377448,-0.658611657
-45,9.170605214,-0.688918893
-45,9.486832981,-0.601973023
-45,9.803060747,-0.404762193
-45,10.11928851,-0.126495753
-45,10.43551628,0.181543922
-45,10.75174404,0.4560761
-45,11.06797181,0.639213964
-45,11.38419958,0.694348513
-45,11.70042734,0.613095803
-45,12.01665511,0.413228064
-45,12.33288287,0.133123209
-45,12.64911064,-0.173290861
-45,12.96533841,-0.442642413
-45,13.28156617,-0.613893911
-45,13.59779394,-0.645311378
-45,13.9140217,-0.529595147
-45,14.23024947,-0.297628189
-45,14.54647724,-0.008334899
-45,14.862705,0.269613391
-45,15.17893277,0.474825671
-45,15.49516053,0.564105698
-45,15.8113883,0.518863234
-45,16.12761607,0.349950247
-45,16.44384383,0.099303896
-45,16.7600716,-0.167016513
-45,17.07629936,-0.376929617
-45,17.39252713,-0.475841072
-45,17.7087549,-0.444164757
-45,18.02498266,-0.300441429
-45,18.34121043,-0.090889489
-45,18.65743819,0.126597165
-45,18.97366596,0.296634794
-45,19.28989373,0.37718902
-45,19.60612149,0.349053002
-45,19.92234926,0.223311226
-45,20.23857703,0.041440037
-45,20.55480479,-0.136855362
-45,20.87103256,-0.255565392
-45,21.18726032,-0.283484988
-45,21.50348809,-0.22326033
-45,21.81971586,-0.105145913
-45,22.13594362,0.028127634
-44,-22.13594362,-0.111747057
-44,-21.81971586,-0.388224048
-44,-21.50348809,-0.549395443
-44,-21.18726032,-0.546293236
-44,-20.87103256,-0.381092177
-44,-20.55480479,-0.104741829
-44,-20.23857703,0.200663157
-44,-19.92234926,0.447417606
-44,-19.60612149,0.567061704
-44,-19.28989373,0.528149083
-44,-18.97366596,0.343549339
-44,-18.65743819,0.066163953
-44,-18.34121043,-0.226139235
-44,-18.02498266,-0.452895944
-44,-17.7087549,-0.554254411
-44,-17.39252713,-0.507374448
-44,-17.07629936,-0.330688045
-44,-16.7600716,-0.075689295
-44,-16.44384383,0.189418808
-44,-16.12761607,0.398183122
-44,-15.8113883,0.501715694
-44,-15.49516053,0.479245007
-44,-15.17893277,0.341998903
-44,-14.862705,0.129408841
-44,-14.54647724,-0.102121852
-44,-14.23024947,-0.29510272
-44,-13.9140217,-0.40640302
-44,-13.59779394,-0.417014391
-44,-13.28156617,-0.333756348
-44,-12.96533841,-0.184227754
-44,-12.64911064,-0.007973538
-44,-12.33288287,0.153065941
-44,-12.01665511,0.263713327
-44,-11.70042734,0.303283295
-44,-11.38419958,0.270108078
-44,-11.06797181,0.180977605
-44,-10.75174404,0.065061301
-44,-10.43551628,-0.045452885
-44,-10.11928851,-0.124206464
-44,-9.803060747,-0.156097734
-44,-9.486832981,-0.138824351
-44,-9.170605214,-0.081840141
-44,-8.854377448,-0.003862587
-44,-8.538149682,0.071089975
-44,-8.221921916,0.119414982
-44,-7.90569415,0.124415737
-44,-7.589466384,0.081159678
-44,-7.273238618,-0.002474581
-44,-6.957010852,-0.108696755
-44,-6.640783086,-0.214689669
-44,-6.32455532,-0.297215404
-44,-6.008327554,-0.336145337
-44,-5.692099788,-0.317549066
-44,-5.375872022,-0.236814748
-44,-5.059644256,-0.100897158
-44,-4.74341649,0.07195493
-44,-4.427188724,0.255658076
-44,-4.110960958,0.421599526
-44,-3.794733192,0.543075758
-44,-3.478505426,0.598543856
-44,-3.16227766,0.572953994
-44,-2.846049894,0.459548723
-44,-2.529822128,0.261484057
-44,-2.213594362,-0.007507007
-44,-1.897366596,-0.324619606
-44,-1.58113883,-0.661856793
-44,-1.264911064,-0.989978441
-44,-0.948683298,-1.281274095
-44,-0.632455532,-1.510887751
-44,-0.316227766,-1.658171084
-44,0,-1.708959317
-44,0.316227766,-1.658169563
-44,0.632455532,-1.510888431
-44,0.948683298,-1.281275258
-44,1.264911064,-0.989977726
-44,1.58113883,-0.661864251
-44,1.897366596,-0.324634646
-44,2.213594362,-0.007516328
-44,2.529822128,0.261468453
-44,2.846049894,0.459544225
-44,3.16227766,0.572941025
-44,3.478505426,0.598506933
-44,3.794733192,0.543038768
-44,4.110960958,0.421594228
-44,4.427188724,0.255692529
-44,4.74341649,0.071925835
-44,5.059644256,-0.100873267
-44,5.375872022,-0.236814748
-44,5.692099788,-0.317549066
-44,6.008327554,-0.336145337
-44,6.32455532,-0.297215404
-44,6.640783086,-0.214689669
-44,6.957010852,-0.108696755
-44,7.273238618,-0.002474581
-44,7.589466384,0.081159678
-44,7.90569415,0.124415737
-44,8.221921916,0.119414982
-44,8.538149682,0.071089975
-44,8.854377448,-0.003862587
-44,9.170605214,-0.081840141
-44,9.486832981,-0.138824351
-44,9.803060747,-0.156097734
-44,10.11928851,-0.124206464
-44,10.43551628,-0.045452885
-44,10.75174404,0.065061301
-44,11.06797181,0.180977605
-44,11.38419958,0.270108078
-44,11.70042734,0.303283295
-44,12.01665511,0.263713327
-44,12.33288287,0.153065941
-44,12.64911064,-0.007970934
-44,12.96533841,-0.184227581
-44,13.28156617,-0.333772768
-44,13.59779394,-0.41701384
-44,13.9140217,-0.406405413
-44,14.23024947,-0.295103965
-44,14.54647724,-0.102119864
-44,14.862705,0.129408829
-44,15.17893277,0.341998676
-44,15.49516053,0.479245736
-44,15.8113883,0.501715293
-44,16.12761607,0.398183457
-44,16.44384383,0.189418641
-44,16.7600716,-0.075689542
-44,17.07629936,-0.330688015
-44,17.39252713,-0.507374452
-44,17.7087549,-0.554254438
-44,18.02498266,-0.452895952
-44,18.34121043,-0.226139235
-44,18.65743819,0.066163959
-44,18.97366596,0.343549348
-44,19.28989373,0.528149081
-44,19.60612149,0.567061701
-44,19.92234926,0.447417608
-44,20.23857703,0.200663156
-44,20.55480479,-0.10474183
-44,20.87103256,-0.381092176
-44,21.18726032,-0.546293237
-44,21.50348809,-0.549395444
-44,21.81971586,-0.388224048
-44,22.13594362,-0.111747057
-43,-22.13594362,-0.137145257
-43,-21.81971586,-0.253370341
-43,-21.50348809,-0.277518672
-43,-21.18726032,-0.209402067
-43,-20.87103256,-0.083337457
-43,-20.55480479,0.050065919
-43,-20.23857703,0.146945549
-43,-19.92234926,0.184502061
-43,-19.60612149,0.161987489
-43,-19.28989373,0.094173605
-43,-18.97366596,0.005242265
-43,-18.65743819,-0.075278973
-43,-18.34121043,-0.118846114
-43,-18.02498266,-0.108804958
-43,-17.7087549,-0.050543746
-43,-17.39252713,0.028249952
-43,-17.07629936,0.090522457
-43,-16.7600716,0.108536939
-43,-16.44384383,0.075887243
-43,-16.12761607,0.006349986
-43,-15.8113883,-0.076041542
-43,-15.49516053,-0.146218211
-43,-15.17893277,-0.18189724
-43,-14.862705,-0.165525459
-43,-14.54647724,-0.089747554
-43,-14.23024947,0.034530594
-43,-13.9140217,0.175272992
-43,-13.59779394,0.28812707
-43,-13.28156617,0.334043512
-43,-12.96533841,0.29476046
-43,-12.64911064,0.176953713
-43,-12.33288287,0.005533619
-43,-12.01665511,-0.18571755
-43,-11.70042734,-0.359301182
-43,-11.38419958,-0.476300526
-43,-11.06797181,-0.502266593
-43,-10.75174404,-0.418726284
-43,-10.43551628,-0.234052617
-43,-10.11928851,0.015597955
-43,-9.803060747,0.277883349
-43,-9.486832981,0.501070034
-43,-9.170605214,0.64559213
-43,-8.854377448,0.686585131
-43,-8.538149682,0.612570807
-43,-8.221921916,0.42719744
-43,-7.90569415,0.154119714
-43,-7.589466384,-0.162034463
-43,-7.273238618,-0.46455836
-43,-6.957010852,-0.700678926
-43,-6.640783086,-0.834902135
-43,-6.32455532,-0.852214642
-43,-6.008327554,-0.753009915
-43,-5.692099788,-0.548135627
-43,-5.375872022,-0.259509271
-43,-5.059644256,0.076908836
-43,-4.74341649,0.413721186
-43,-4.427188724,0.702492182
-43,-4.110960958,0.907022846
-43,-3.794733192,1.008820202
-43,-3.478505426,1.003478772
-43,-3.16227766,0.892996084
-43,-2.846049894,0.683717068
-43,-2.529822128,0.389948695
-43,-2.213594362,0.038116103
-43,-1.897366596,-0.33676948
-43,-1.58113883,-0.700983658
-43,-1.264911064,-1.030363935
-43,-0.948683298,-1.310030321
-43,-0.632455532,-1.527533042
-43,-0.316227766,-1.66793647
-43,0,-1.716794639
-43,0.316227766,-1.667936797
-43,0.632455532,-1.52753159
-43,0.948683298,-1.310028612
-43,1.264911064,-1.030361779
-43,1.58113883,-0.700990325
-43,1.897366596,-0.33678339
-43,2.213594362,0.038097805
-43,2.529822128,0.389939819
-43,2.846049894,0.683718345
-43,3.16227766,0.893012935
-43,3.478505426,1.003456124
-43,3.794733192,1.008803816
-43,4.110960958,0.907028408
-43,4.427188724,0.702510315
-43,4.74341649,0.413696682
-43,5.059644256,0.076965713
-43,5.375872022,-0.259509271
-43,5.692099788,-0.548135627
-43,6.008327554,-0.753009915
-43,6.32455532,-0.852214642
-43,6.640783086,-0.834902135
-43,6.957010852,-0.700678926
-43,7.273238618,-0.46455836
-43,7.589466384,-0.162034463
-43,7.90569415,0.154119714
-43,8.221921916,0.42719744
-43,8.538149682,0.612570807
-43,8.854377448,0.686585131
-43,9.170605214,0.64559213
-43,9.486832981,0.501070034
-43,9.803060747,0.277883349
-43,10.11928851,0.015597955
-43,10.43551628,-0.234052617
-43,10.75174404,-0.418726284
-43,11.06797181,-0.502266593
-43,11.38419958,-0.476300526
-43,11.70042734,-0.359301182
-43,12.01665511,-0.18571755
-43,12.33288287,0.005554051
-43,12.64911064,0.176952848
-43,12.96533841,0.294755574
-43,13.28156617,0.334038802
-43,13.59779394,0.288125185
-43,13.9140217,0.175270536
-43,14.23024947,0.034530299
-43,14.54647724,-0.089745719
-43,14.862705,-0.165525015
-43,15.17893277,-0.181897609
-43,15.49516053,-0.146217773
-43,15.8113883,-0.076041976
-43,16.12761607,0.006350052
-43,16.44384383,0.075887185
-43,16.7600716,0.108536809
-43,17.07629936,0.090522512
-43,17.39252713,0.028249951
-43,17.7087549,-0.050543762
-43,18.02498266,-0.108804946
-43,18.34121043,-0.118846114
-43,18.65743819,-0.075278956
-43,18.97366596,0.005242267
-43,19.28989373,0.094173601
-43,19.60612149,0.161987489
-43,19.92234926,0.184502062
-43,20.23857703,0.146945548
-43,20.55480479,0.050065919
-43,20.87103256,-0.083337456
-43,21.18726032,-0.209402067
-43,21.50348809,-0.277518672
-43,21.81971586,-0.253370341
-43,22.13594362,-0.137145257
-42,-22.13594362,-0.012704934
-42,-21.81971586,0.169561861
-42,-21.50348809,0.317059825
-42,-21.18726032,0.378295135
-42,-20.87103256,0.323264115
-42,-20.55480479,0.158055557
-42,-20.23857703,-0.07211118
-42,-19.92234926,-0.296356098
-42,-19.60612149,-0.443378999
-42,-19.28989373,-0.466270517
-42,-18.97366596,-0.355902038
-42,-18.65743819,-0.140209864
-42,-18.34121043,0.125727701
-42,-18.02498266,0.372994534
-42,-17.7087549,0.533721024
-42,-17.39252713,0.558071491
-42,-17.07629936,0.430814304
-42,-16.7600716,0.180154924
-42,-16.44384383,-0.128241159
-42,-16.12761607,-0.411748433
-42,-15.8113883,-0.596688099
-42,-15.49516053,-0.638005609
-42,-15.17893277,-0.526860397
-42,-14.862705,-0.288395492
-42,-14.54647724,0.0249858
-42,-14.23024947,0.342777288
-42,-13.9140217,0.589898453
-42,-13.59779394,0.705171457
-42,-13.28156617,0.659549945
-42,-12.96533841,0.465227877
-42,-12.64911064,0.170173651
-42,-12.33288287,-0.158218882
-42,-12.01665511,-0.451619436
-42,-11.70042734,-0.65348222
-42,-11.38419958,-0.726056765
-42,-11.06797181,-0.655145235
-42,-10.75174404,-0.454431203
-42,-10.43551628,-0.165759765
-42,-10.11928851,0.149323453
-42,-9.803060747,0.426143873
-42,-9.486832981,0.614211814
-42,-9.170605214,0.686879311
-42,-8.854377448,0.641003543
-42,-8.538149682,0.491466877
-42,-8.221921916,0.266738624
-42,-7.90569415,0.006592681
-42,-7.589466384,-0.242098705
-42,-7.273238618,-0.434777442
-42,-6.957010852,-0.541106867
-42,-6.640783086,-0.552273268
-42,-6.32455532,-0.479069525
-42,-6.008327554,-0.343366005
-42,-5.692099788,-0.170180697
-42,-5.375872022,0.015041327
-42,-5.059644256,0.186029883
-42,-4.74341649,0.317679415
-42,-4.427188724,0.392408503
-42,-4.110960958,0.40671827
-42,-3.794733192,0.371677423
-42,-3.478505426,0.306130676
-42,-3.16227766,0.227963988
-42,-2.846049894,0.150306318
-42,-2.529822128,0.083341453
-42,-2.213594362,0.037278441
-42,-1.897366596,0.020785214
-42,-1.58113883,0.035829274
-42,-1.264911064,0.074059993
-42,-0.948683298,0.120042842
-42,-0.632455532,0.159088701
-42,-0.316227766,0.183315282
-42,0,0.191258205
-42,0.316227766,0.183313187
-42,0.632455532,0.159092146
-42,0.948683298,0.120046038
-42,1.264911064,0.074061014
-42,1.58113883,0.03582467
-42,1.897366596,0.020776681
-42,2.213594362,0.037255724
-42,2.529822128,0.083343148
-42,2.846049894,0.15031354
-42,3.16227766,0.227958707
-42,3.478505426,0.306131069
-42,3.794733192,0.371693289
-42,4.110960958,0.406733755
-42,4.427188724,0.392389267
-42,4.74341649,0.31767394
-42,5.059644256,0.186029883
-42,5.375872022,0.015041327
-42,5.692099788,-0.170180697
-42,6.008327554,-0.343366005
-42,6.32455532,-0.479069525
-42,6.640783086,-0.552273268
-42,6.957010852,-0.541106867
-42,7.273238618,-0.434777442
-42,7.589466384,-0.242098705
-42,7.90569415,0.006592681
-42,8.221921916,0.266738624
-42,8.538149682,0.491466877
-42,8.854377448,0.641003543
-42,9.170605214,0.686879311
-42,9.486832981,0.614211814
-42,9.803060747,0.426143873
-42,10.11928851,0.149323453
-42,10.43551628,-0.165759765
-42,10.75174404,-0.454431203
-42,11.06797181,-0.655145235
-42,11.38419958,-0.726056765
-42,11.70042734,-0.65348222
-42,12.01665511,-0.451603355
-42,12.33288287,-0.158232166
-42,12.64911064,0.170170721
-42,12.96533841,0.465223616
-42,13.28156617,0.659558994
-42,13.59779394,0.705168837
-42,13.9140217,0.589897694
-42,14.23024947,0.342777929
-42,14.54647724,0.024985893
-42,14.862705,-0.288394992
-42,15.17893277,-0.526860526
-42,15.49516053,-0.638005805
-42,15.8113883,-0.596688254
-42,16.12761607,-0.411748688
-42,16.44384383,-0.128241059
-42,16.7600716,0.180154993
-42,17.07629936,0.430814347
-42,17.39252713,0.558071495
-42,17.7087549,0.533721031
-42,18.02498266,0.37299455
-42,18.34121043,0.125727699
-42,18.65743819,-0.14020985
-42,18.97366596,-0.355902044
-42,19.28989373,-0.466270519
-42,19.60612149,-0.443378997
-42,19.92234926,-0.296356099
-42,20.23857703,-0.07211118
-42,20.55480479,0.158055557
-42,20.87103256,0.323264115
-42,21.18726032,0.378295136
-42,21.50348809,0.317059825
-42,21.81971586,0.169561861
-42,22.13594362,-0.012704934
-41,-22.13594362,0.1342609
-41,-21.81971586,0.425030182
-41,-21.50348809,0.5863662
-41,-21.18726032,0.57048528
-41,-20.87103256,0.385828826
-41,-20.55480479,0.091488762
-41,-20.23857703,-0.224189594
-41,-19.92234926,-0.471250814
-41,-19.60612149,-0.582745484
-41,-19.28989373,-0.530971169
-41,-18.97366596,-0.333388621
-41,-18.65743819,-0.047470161
-41,-18.34121043,0.245356834
-41,-18.02498266,0.463580855
-41,-17.7087549,0.550033252
-41,-17.39252713,0.487851704
-41,-17.07629936,0.302243296
-41,-16.7600716,0.049030996
-41,-16.44384383,-0.203616725
-41,-16.12761607,-0.393189268
-41,-15.8113883,-0.476611165
-41,-15.49516053,-0.438825343
-41,-15.17893277,-0.295659279
-41,-14.862705,-0.089488249
-41,-14.54647724,0.122898696
-41,-14.23024947,0.2872955
-41,-13.9140217,0.367637503
-41,-13.59779394,0.353906477
-41,-13.28156617,0.260567267
-41,-12.96533841,0.11875167
-41,-12.64911064,-0.033378972
-41,-12.33288287,-0.158979629
-41,-12.01665511,-0.229913559
-41,-11.70042734,-0.233317715
-41,-11.38419958,-0.175386529
-41,-11.06797181,-0.079566926
-41,-10.75174404,0.021575683
-41,-10.43551628,0.097527169
-41,-10.11928851,0.128725527
-41,-9.803060747,0.109892436
-41,-9.486832981,0.048576387
-41,-9.170605214,-0.038038623
-41,-8.854377448,-0.1262549
-41,-8.538149682,-0.18974245
-41,-8.221921916,-0.205572816
-41,-7.90569415,-0.161443521
-41,-7.589466384,-0.060560327
-41,-7.273238618,0.078939163
-41,-6.957010852,0.229673853
-41,-6.640783086,0.362232506
-41,-6.32455532,0.450407465
-41,-6.008327554,0.473944443
-41,-5.692099788,0.420811963
-41,-5.375872022,0.290360907
-41,-5.059644256,0.095959478
-41,-4.74341649,-0.135781176
-41,-4.427188724,-0.370358659
-41,-4.110960958,-0.572669058
-41,-3.794733192,-0.712771917
-41,-3.478505426,-0.768198733
-41,-3.16227766,-0.724383526
-41,-2.846049894,-0.575559071
-41,-2.529822128,-0.327592195
