-8.8,14.100000000000001,-2.560393599106198
-8.8,14.2,-2.850838190671775
-8.8,14.3,-3.058982193180926
-8.8,14.4,-3.1792248179339273
-8.8,14.5,-3.20854461290158
-8.8,14.600000000000001,-3.1466035762143467
-8.8,14.7,-2.9957547661145583
-8.8,14.8,-2.7609538009879593
-8.8,14.9,-2.4495800621480393
-8.8,15.,-2.071178097728872
-8.7,10.,-2.8906828244936182
-8.7,10.1,-3.4047758062764184
-8.7,10.2,-3.8394277141121034
-8.7,10.3,-4.185669028622386
-8.7,10.4,-4.436322768839478
-8.7,10.5,-4.586243201766171
-8.7,10.6,-4.632516858766577
-8.7,10.7,-4.574610932720562
-8.7,10.8,-4.414455792559055
-8.7,10.9,-4.156451447831309
-8.7,11.,-3.807392059102744
-8.7,11.1,-3.3763076172775017
-8.7,11.2,-2.874227066075309
-8.7,11.3,-2.3138733556074405
-8.7,11.4,-1.709301091321558
-8.7,11.5,-1.075498763987262
-8.7,11.6,-0.4279689317908044
-8.7,11.7,0.21769198771039178
-8.7,11.8,0.8461982277641633
-8.7,11.9,1.4429488480776176
-8.7,12.,1.9943611063020974
-8.7,12.1,2.488156179491432
-8.7,12.2,2.91359494898751
-8.7,12.3,3.261665099181368
-8.7,12.4,3.525223364564035
-8.7,12.5,3.6990986901647607
-8.7,12.6,3.780161953590756
-8.7,12.7,3.7673675570305463
-8.7,12.8,3.6617697910251827
-8.7,12.9,3.4665147957622238
-8.7,13.,3.1868060725302225
-8.7,13.1,2.829838930979459
-8.7,13.2,2.4046977714589555
-8.7,13.3,1.9222091954406109
-8.7,13.4,1.394744578748595
-8.7,13.5,0.8359677046089161
-8.7,13.6,0.2605260948750444
-8.7,13.7,-0.3163111835574936
-8.7,13.8,-0.8790619270428363
-8.7,13.9,-1.4124733876668067
-8.7,14.,-1.901982921731331
-8.7,14.100000000000001,-2.3341773381879958
-8.7,14.2,-2.6972297975884274
-8.7,14.3,-2.9812928800858263
-8.7,14.4,-3.1788279961108765
-8.7,14.5,-3.2848544199159755
-8.7,14.600000000000001,-3.2971057433503157
-8.7,14.7,-3.216086987896129
-8.7,14.8,-3.0450314511723686
-8.7,14.9,-2.789762179239806
-8.7,15.,-2.4584680314223206
-8.6,10.,-2.6678194571779077
-8.6,10.1,-3.2544413648291104
-8.6,10.2,-3.7649616081985267
-8.6,10.3,-4.1887980536338985
-8.6,10.4,-4.517092054998415
-8.6,10.5,-4.742993539796496
-8.6,10.6,-4.861904677032164
-8.6,10.7,-4.871672098096534
-8.6,10.8,-4.772711649373523
-8.6,10.9,-4.568053818431382
-8.6,11.,-4.263302478183961
-8.6,11.1,-3.86650495886608
-8.6,11.2,-3.3879370182507937
-8.6,11.3,-2.839812836127662
-8.6,11.4,-2.2359309988299443
-8.6,11.5,-1.591278553923142
-8.6,11.6,-0.921607511300417
-8.6,11.7,-0.24300604286778593
-8.6,11.8,0.42851865106055564
-8.6,11.9,1.0774304806026418
-8.6,12.,1.6890165333750522
-8.6,12.1,2.249693959535981
-8.6,12.2,2.7472692177482783
-8.6,12.3,3.171151002283295
-8.6,12.4,3.512520890916449
-8.6,12.5,3.7644676698595734
-8.6,12.6,3.922091148497636
-8.6,12.7,3.982580702252465
-8.6,12.8,3.945271128040399
-8.6,12.9,3.811676025124167
-8.6,13.,3.5854956158191733
-8.6,13.1,3.272593100097155
-8.6,13.2,2.8809318301346423
-8.6,13.3,2.4204645546671912
-8.6,13.4,1.9029665662710424
-8.6,13.5,1.3418066773106159
-8.6,13.6,0.7516532231939633
-8.6,13.7,0.14811682761374068
-8.6,13.8,-0.45266333590286345
-8.6,13.9,-1.0344777887281278
-8.6,14.,-1.5815328616888429
-8.6,14.100000000000001,-2.078944304969915
-8.6,14.2,-2.513215793776703
-8.6,14.3,-2.872679188136955
-8.6,14.4,-3.1478747818594175
-8.6,14.5,-3.331852848327777
-8.6,14.600000000000001,-3.4203824124740314
-8.6,14.7,-3.412058836206378
-8.6,14.8,-3.3083079410009635
-8.6,14.9,-3.113290546490251
-8.6,15.,-2.8337167192268127
-8.5,10.,-2.4111048842124343
-8.5,10.1,-3.0666674879390308
-8.5,10.2,-3.6503246775000218
-8.5,10.3,-4.149931734269216
-8.5,10.4,-4.554987564746931
-8.5,10.5,-4.856954882554559
