-8.,-2.3999999999999995,0.10797539839380557
-8.,-2.3,0.2697132378424937
-8.,-2.1999999999999993,0.39143368879177515
-8.,-2.0999999999999996,0.45599159569526465
-8.,-2.,0.4578332219142549
-8.,-1.8999999999999995,0.3993558594155872
-8.,-1.7999999999999998,0.28758850752135773
-8.,-1.6999999999999993,0.13446109910803972
-8.,-1.5999999999999996,-0.04127486728173764
-8.,-1.5,-0.21509822005597226
-8.,-1.3999999999999995,-0.36253437489683926
-8.,-1.2999999999999998,-0.4661849206286399
-8.,-1.1999999999999993,-0.5185585345256987
-8.,-1.0999999999999996,-0.5194136050074314
-8.,-1.,-0.4710020930254695
-8.,-0.8999999999999995,-0.37663613558082726
-8.,-0.7999999999999998,-0.24316468854552498
-8.,-0.6999999999999993,-0.08348233608665297
-8.,-0.5999999999999996,0.08522246079743238
-8.,-0.5,0.2468938716192927
-8.,-0.39999999999999947,0.3911977059467541
-8.,-0.2999999999999998,0.5130239821954807
-8.,-0.1999999999999993,0.6081481186152351
-8.,-0.09999999999999964,0.67009481449565
-8.,0.,0.6917986455931913
-8.,0.09999999999999964,0.6700963477039168
-8.,0.20000000000000107,0.608143984013908
-8.,0.3000000000000007,0.5130239800537982
-8.,0.40000000000000036,0.39119837793294815
-8.,0.5,0.24689170752743966
-8.,0.5999999999999996,0.085220672750034
-8.,0.7000000000000011,-0.08347795966001485
-8.,0.8000000000000007,-0.24317632809306938
-8.,0.9000000000000004,-0.376640552535495
-8.,1.,-0.47100230563671963
-8.,1.0999999999999996,-0.5194069200279579
-8.,1.200000000000001,-0.5185913316951192
-8.,1.3000000000000007,-0.4662025707341875
-8.,1.4000000000000004,-0.36255643648434466
-8.,1.5,-0.21510477595900052
-8.,1.6000000000000014,-0.04127486728176793
-8.,1.700000000000001,0.13446109910810833
-8.,1.8000000000000007,0.28756477425983196
-8.,1.9000000000000004,0.3993558594155578
-8.,2.,0.45783322191422327
-8.,2.1000000000000014,0.4559915956952497
-8.,2.200000000000001,0.39143368879183205
-8.,2.3000000000000007,0.2697132378424878
-8.,2.4000000000000004,0.1079753983937888
-8.,2.5,-0.06616551311485101
-8.,2.6000000000000014,-0.2217780335615619
-8.,2.700000000000001,-0.3335331545566861
-8.,2.8000000000000007,-0.38672112984891077
-8.,2.9000000000000004,-0.37680013125766515
-8.,3.,-0.30699092149216867
-8.,3.1000000000000014,-0.18802150551728217
-8.,3.200000000000001,-0.039832985273889975
-8.,3.3000000000000007,0.10904214698868046
-8.,3.4000000000000004,0.22772206716939314
-8.,3.5,0.29278042125237846
-8.,3.6000000000000014,0.295511092044624
-8.,3.700000000000001,0.24223783573949131
-8.,3.8000000000000007,0.14899190964150835
-8.,3.9000000000000004,0.03582886873216712
-8.,4.,-0.07575953579285488
-8.,4.100000000000001,-0.16390810419296928
-8.,4.200000000000001,-0.20967446948653798
-8.,4.300000000000001,-0.20350000265496748
-8.,4.4,-0.15056075192661775
-8.,4.5,-0.06986371107211556
-8.,4.600000000000001,0.01371869171081318
-8.,4.700000000000001,0.0793169346360608
-8.,4.800000000000001,0.11558909623441699
-8.,4.9,0.12016451240938218
-8.,5.,0.09656525865047967
-8.,5.100000000000001,0.05281277716413301
-8.,5.200000000000001,0.001805419596533752
-8.,5.300000000000001,-0.04019777193253999
-8.,5.4,-0.05934941389048347
-8.,5.5,-0.051484293142421506
-8.,5.600000000000001,-0.0249541039722962
-8.,5.700000000000001,0.004170133457948477
-8.,5.800000000000001,0.02137732432636138
-8.,5.9,0.020681997434576146
-8.,6.,0.00511224988280096
-8.,6.100000000000001,-0.017470561379079548
-8.,6.200000000000001,-0.03828416620751962
-8.,6.300000000000001,-0.04880847038144713
-8.,6.4,-0.04135899806164605
-8.,6.5,-0.012208542612620124
-8.,6.600000000000001,0.033451939997852224
-8.,6.700000000000001,0.07965879360461091
-8.,6.800000000000001,0.1050850289552393
-8.,6.9,0.09396248825016426
-8.,7.,0.04538783591455401
-8.,7.100000000000001,-0.025451647840795805
-8.,7.200000000000001,-0.0943826788381209
-8.,7.300000000000001,-0.1381591900730169
-8.,7.4,-0.14149360235903774
-8.,7.5,-0.10000026538043735
-8.,7.600000000000001,-0.02139655560712298
-8.,7.700000000000001,0.07388308724738632
-8.,7.800000000000001,0.15521794943574133
-8.,7.9,0.19071085361187018
-8.,8.,0.16105736975729323
-7.9,-8.,-0.06919036953580349
-7.9,-7.9,-0.11770588538311685
-7.9,-7.8,-0.13033536179527438
-7.9,-7.7,-0.09629566937872827
-7.9,-7.6,-0.02191974639895354
-7.9,-7.5,0.0696286816131771
-7.9,-7.4,0.14649710320296858
-7.9,-7.3,0.18044602757772996
-7.9,-7.2,0.1573339054107611
-7.9,-7.1,0.08153966253631235
-7.9,-7.,-0.026073892079743012
-7.9,-6.9,-0.13441261156815884
-7.9,-6.8,-0.2103714554499914
-7.9,-6.7,-0.22786821956465925
-7.9,-6.6,-0.17643146277288338
-7.9,-6.5,-0.06659931890174804
-7.9,-6.4,0.07125804800446044
-7.9,-6.3,0.19589351660176946
-7.9,-6.2,0.2689362145366514
-7.9,-6.1,0.26752613983721935
-7.9,-6.,0.19072642667897494
-7.9,-5.9,0.05841043378578241
-7.9,-5.8,-0.09514444263668684
-7.9,-5.699999999999999,-0.2299319157613236
-7.9,-5.6,-0.3095020310935709
-7.9,-5.5,-0.3101452446103529
-7.9,-5.4,-0.22834108683377588
-7.9,-5.3,-0.08340076189427789
-7.9,-5.199999999999999,0.08717574859459085
-7.9,-5.1,0.23882828518859034
-7.9,-5.,0.3331224257968258
-7.9,-4.9,0.3476666177062153
-7.9,-4.8,0.27998501033511064
-7.9,-4.699999999999999,0.14612131780851417
-7.9,-4.6,-0.023706579597691513
-7.9,-4.5,-0.19112558806175567
-7.9,-4.4,-0.3174284048921785
-7.9,-4.3,-0.372826794400784
-7.9,-4.199999999999999,-0.34469311904471184
-7.9,-4.1,-0.24101645309785902
-7.9,-4.,-0.08728476257905399
-7.9,-3.8999999999999995,0.08173167806742929
-7.9,-3.8,0.23111414753851833
-7.9,-3.7,0.33240431196360404
-7.9,-3.5999999999999996,0.36754793869334146
-7.9,-3.5,0.3310291296541999
-7.9,-3.3999999999999995,0.23126022846174127
-7.9,-3.3,0.08973491666769076
-7.9,-3.1999999999999993,-0.0635550639783361
-7.9,-3.0999999999999996,-0.1978878819803927
-7.9,-3.,-0.28959152106266217
-7.9,-2.8999999999999995,-0.3263655079481356
-7.9,-2.8,-0.3071891147894505
-7.9,-2.6999999999999993,-0.23979495792978728
-7.9,-2.5999999999999996,-0.13827754181922272
-7.9,-2.5,-0.021439585274897158
-7.9,-2.3999999999999995,0.08956330918895551
-7.9,-2.3,0.17542990430207805
-7.9,-2.1999999999999993,0.22361767947570724
-7.9,-2.0999999999999996,0.23113706425501068
-7.9,-2.,0.20348092897393988
-7.9,-1.8999999999999995,0.15082102940826134
-7.9,-1.7999999999999998,0.08442413251523115
-7.9,-1.6999999999999993,0.01519595525137113
-7.9,-1.5999999999999996,-0.04640491596765761
-7.9,-1.5,-0.09123194033788506
-7.9,-1.3999999999999995,-0.1138351232392365
-7.9,-1.2999999999999998,-0.1147942368481163
-7.9,-1.1999999999999993,-0.10055441563213796
-7.9,-1.0999999999999996,-0.08036319284936205
-7.9,-1.,-0.06257740034961168
-7.9,-0.8999999999999995,-0.0528214917878283
-7.9,-0.7999999999999998,-0.054694868447520695
-7.9,-0.6999999999999993,-0.07086990074548943
-7.9,-0.5999999999999996,-0.10266745304781527
-7.9,-0.5,-0.14814772615838456
-7.9,-0.39999999999999947,-0.2010672565140031
-7.9,-0.2999999999999998,-0.25235994312940624
-7.9,-0.1999999999999993,-0.29357723656960966
-7.9,-0.09999999999999964,-0.31952631768120027
-7.9,0.,-0.32827418896050836
-7.9,0.09999999999999964,-0.3195250500550132
-7.9,0.20000000000000107,-0.29358335427014814
-7.9,0.3000000000000007,-0.2523588265782644
-7.9,0.40000000000000036,-0.2010589205976062
-7.9,0.5,-0.14814732113227003
-7.9,0.5999999999999996,-0.10266787297567825
-7.9,0.7000000000000011,-0.07087249918109395
-7.9,0.8000000000000007,-0.05469493001533893
-7.9,0.9000000000000004,-0.0528216473870205
-7.9,1.,-0.06257195330313353
-7.9,1.0999999999999996,-0.08035795189567546
-7.9,1.200000000000001,-0.10054875962753385
-7.9,1.3000000000000007,-0.11479423684820333
-7.9,1.4000000000000004,-0.11383450167845051
-7.9,1.5,-0.09123194033787813
-7.9,1.6000000000000014,-0.04640733531894976
-7.9,1.700000000000001,0.015195953187432776
-7.9,1.8000000000000007,0.08442413251529818
-7.9,1.9000000000000004,0.15082102940822584
-7.9,2.,0.20348092897399006
-7.9,2.1000000000000014,0.2311370642550035
-7.9,2.200000000000001,0.22361767947574618
-7.9,2.3000000000000007,0.17542990430208028
-7.9,2.4000000000000004,0.08956330918893554
-7.9,2.5,-0.021439586091437784
-7.9,2.6000000000000014,-0.1382775418192063
-7.9,2.700000000000001,-0.2397949579297824
-7.9,2.8000000000000007,-0.30718911478949534
-7.9,2.9000000000000004,-0.32636550794812524
-7.9,3.,-0.28959152106268443
-7.9,3.1000000000000014,-0.19788788198028823
-7.9,3.200000000000001,-0.06355506397839368
-7.9,3.3000000000000007,0.08973491666751356
-7.9,3.4000000000000004,0.2312602284617622
-7.9,3.5,0.33102912965423364
-7.9,3.6000000000000014,0.3675479386932904
-7.9,3.700000000000001,0.3324043119636083
-7.9,3.8000000000000007,0.23112500806717623
-7.9,3.9000000000000004,0.08173167806733714
-7.9,4.,-0.08728553942726475
-7.9,4.100000000000001,-0.2410145390343008
-7.9,4.200000000000001,-0.34467941996583784
-7.9,4.300000000000001,-0.3728223961090422
-7.9,4.4,-0.3174253622144685
-7.9,4.5,-0.19112516032275229
-7.9,4.600000000000001,-0.023705345506575465
-7.9,4.700000000000001,0.14612256366466608
-7.9,4.800000000000001,0.2799858582469751
-7.9,4.9,0.3476665518421181
-7.9,5.,0.3331223767632064
-7.9,5.100000000000001,0.23882851583759812
-7.9,5.200000000000001,0.08717572421127903
-7.9,5.300000000000001,-0.0834007235697366
-7.9,5.4,-0.2283410928629122
-7.9,5.5,-0.31014526012320065
-7.9,5.600000000000001,-0.30950201725301973
-7.9,5.700000000000001,-0.2299318921791809
-7.9,5.800000000000001,-0.09514444267998082
-7.9,5.9,0.05841044051911698
-7.9,6.,0.19072642938765372
-7.9,6.100000000000001,0.2675261439700721
-7.9,6.200000000000001,0.2689362139070017
-7.9,6.300000000000001,0.19589351547251377
-7.9,6.4,0.07125804802326371
-7.9,6.5,-0.06659931780180786
-7.9,6.600000000000001,-0.17643146251099906
-7.9,6.700000000000001,-0.22786821934183382
-7.9,6.800000000000001,-0.21037145582200784
-7.9,6.9,-0.1344126115430613
-7.9,7.,-0.026073892117249774
-7.9,7.100000000000001,0.08153966259343554
-7.9,7.200000000000001,0.15733390532045927
-7.9,7.300000000000001,0.18044602758919318
-7.9,7.4,0.1464971032523894
-7.9,7.5,0.0696286628574201
-7.9,7.600000000000001,-0.021919756012141953
-7.9,7.700000000000001,-0.0962956693772231
-7.9,7.800000000000001,-0.1303353617958197
-7.9,7.9,-0.11770595350305979
-7.9,8.,-0.06919037788367377
-7.8,-8.,-0.22880069391771016
-7.8,-7.9,-0.3036424665752898
-7.8,-7.8,-0.27871345206483755
-7.8,-7.7,-0.1639359348847424
-7.8,-7.6,0.0021308732042333856
-7.8,-7.5,0.16678031949358643
-7.8,-7.4,0.27979141510317707
-7.8,-7.3,0.30734153690080235
-7.8,-7.2,0.24100540833945366
-7.8,-7.1,0.10055935183468151
-7.8,-7.,-0.07094314165387303
-7.8,-6.9,-0.22014545537579713
-7.8,-6.8,-0.30110065181571366
-7.8,-6.7,-0.2908359415291035
-7.8,-6.6,-0.19596729386755532
-7.8,-6.5,-0.04810677893664851
-7.8,-6.4,0.10842809739426745
-7.8,-6.3,0.23040393282112406
-7.8,-6.2,0.286421678242331
-7.8,-6.1,0.26343857957391403
-7.8,-6.,0.16943438145559064
-7.8,-5.9,0.03176128683837231
-7.8,-5.8,-0.10998698623520191
-7.8,-5.699999999999999,-0.21596467555020193
-7.8,-5.6,-0.2588769855180393
-7.8,-5.5,-0.23189728666870102
-7.8,-5.4,-0.1483538012460127
-7.8,-5.3,-0.034632199495784555
-7.8,-5.199999999999999,0.07902590096902924
-7.8,-5.1,0.16586359314491445
-7.8,-5.,0.20728236359563335
-7.8,-4.9,0.19602687672576039
-7.8,-4.8,0.13815876429343615
-7.8,-4.699999999999999,0.05211855321604159
-7.8,-4.6,-0.03671301660023775
-7.8,-4.5,-0.10470182337792958
-7.8,-4.4,-0.1377152901293165
-7.8,-4.3,-0.133939486308138
-7.8,-4.199999999999999,-0.10134142504986511
-7.8,-4.1,-0.0526687699036095
-7.8,-4.,-0.0016188342272351608
-7.8,-3.8999999999999995,0.0392504400648935
-7.8,-3.8,0.06026652827912191
-7.8,-3.7,0.05739828375220751
-7.8,-3.5999999999999996,0.034671289135763325
-7.8,-3.5,0.003544747886241595
-7.8,-3.3999999999999995,-0.021709468258460762
-7.8,-3.3,-0.03021980999139992
-7.8,-3.1999999999999993,-0.018417112393892876
-7.8,-3.0999999999999996,0.010264462856266227
-7.8,-3.,0.04828305662699493
-7.8,-2.8999999999999995,0.08642572958310127
-7.8,-2.8,0.11455424457503742
-7.8,-2.6999999999999993,0.12220268670207479
-7.8,-2.5999999999999996,0.10104700746096786
-7.8,-2.5,0.04888439527678848
-7.8,-2.3999999999999995,-0.027749797881470528
-7.8,-2.3,-0.1148611173191207
-7.8,-2.1999999999999993,-0.1956286223981677
-7.8,-2.0999999999999996,-0.25516951375950647
-7.8,-2.,-0.2826868619100993
-7.8,-1.8999999999999995,-0.27125317372604674
-7.8,-1.7999999999999998,-0.21771277999378325
-7.8,-1.6999999999999993,-0.1242872402601129
-7.8,-1.5999999999999996,-0.0006278174361180056
-7.8,-1.5,0.13653076277817888
-7.8,-1.3999999999999995,0.26706509559258984
-7.8,-1.2999999999999998,0.37253724130311283
-7.8,-1.1999999999999993,0.4393686062275977
-7.8,-1.0999999999999996,0.4587430703159945
-7.8,-1.,0.42528337010506995
-7.8,-0.8999999999999995,0.33723313029410734
-7.8,-0.7999999999999998,0.198327723976236
-7.8,-0.6999999999999993,0.01934885824773447
-7.8,-0.5999999999999996,-0.18325784473894052
-7.8,-0.5,-0.3912453013235469
-7.8,-0.39999999999999947,-0.5882446761225566
-7.8,-0.2999999999999998,-0.7606403625496646
-7.8,-0.1999999999999993,-0.896307244350915
-7.8,-0.09999999999999964,-0.9838203111396506
-7.8,0.,-1.0141606627184248
-7.8,0.09999999999999964,-0.9838199797728688
-7.8,0.20000000000000107,-0.8963077967787716
-7.8,0.3000000000000007,-0.76063815395998
-7.8,0.40000000000000036,-0.5882356391026734
-7.8,0.5,-0.3912433168423655
-7.8,0.5999999999999996,-0.1832565657753109
-7.8,0.7000000000000011,0.019348705329311766
-7.8,0.8000000000000007,0.19832590735370076
-7.8,0.9000000000000004,0.3372277320449361
-7.8,1.,0.4252898491936667
-7.8,1.0999999999999996,0.45874183557409526
-7.8,1.200000000000001,0.43938564806643937
-7.8,1.3000000000000007,0.3725464661790995
-7.8,1.4000000000000004,0.2670725046579058
-7.8,1.5,0.13653076277809298
-7.8,1.6000000000000014,-0.0006278159705397635
-7.8,1.700000000000001,-0.12429315700827194
-7.8,1.8000000000000007,-0.2177127799937181
-7.8,1.9000000000000004,-0.27125317372605584
-7.8,2.,-0.28268686191001624
-7.8,2.1000000000000014,-0.25516951375950125
-7.8,2.200000000000001,-0.1956286223981873
-7.8,2.3000000000000007,-0.11486111731911522
-7.8,2.4000000000000004,-0.027749797881469473
-7.8,2.5,0.048884395276741724
-7.8,2.6000000000000014,0.10104700746098318
-7.8,2.700000000000001,0.12220268670196344
-7.8,2.8000000000000007,0.11455424457506386
-7.8,2.9000000000000004,0.08642572958309527
-7.8,3.,0.048283056627096206
-7.8,3.1000000000000014,0.010264462203800354
-7.8,3.200000000000001,-0.018417112393896526
-7.8,3.3000000000000007,-0.030219809991556115
-7.8,3.4000000000000004,-0.02170946825850364
-7.8,3.5,0.003544747886171179
-7.8,3.6000000000000014,0.03467128913573086
-7.8,3.700000000000001,0.057398283752199915
-7.8,3.8000000000000007,0.060266528279121184
-7.8,3.9000000000000004,0.039250440064881806
-7.8,4.,-0.0016188343768473498
-7.8,4.100000000000001,-0.05266637794891907
-7.8,4.200000000000001,-0.10133026829892233
-7.8,4.300000000000001,-0.1339357701854838
-7.8,4.4,-0.13771269998872812
-7.8,4.5,-0.10470281878040757
-7.8,4.600000000000001,-0.03671219329502264
-7.8,4.700000000000001,0.05211899561467875
-7.8,4.800000000000001,0.13815918667349167
-7.8,4.9,0.1960271327199682
-7.8,5.,0.20728221843219954
-7.8,5.100000000000001,0.1658637598729151
-7.8,5.200000000000001,0.07902594500916466
-7.8,5.300000000000001,-0.03463213491524177
-7.8,5.4,-0.148353775780114
-7.8,5.5,-0.23189728928390363
-7.8,5.600000000000001,-0.2588769865860947
-7.8,5.700000000000001,-0.2159646584624347
-7.8,5.800000000000001,-0.10998697778220339
-7.8,5.9,0.031761287381340805
-7.8,6.,0.1694343821780128
-7.8,6.100000000000001,0.26343857876168986
-7.8,6.200000000000001,0.28642167706961225
-7.8,6.300000000000001,0.23040393268892548
-7.8,6.4,0.10842809671880951
-7.8,6.5,-0.04810677918050479
-7.8,6.600000000000001,-0.19596729395811463
-7.8,6.700000000000001,-0.29083594142535474
-7.8,6.800000000000001,-0.3011006521386519
-7.8,6.9,-0.22014545556429882
-7.8,7.,-0.07094314165215121
-7.8,7.100000000000001,0.10055935190430892
-7.8,7.200000000000001,0.24100540831533135
-7.8,7.300000000000001,0.30734153689299565
-7.8,7.4,0.2797914151192509
-7.8,7.5,0.1667803194788649
-7.8,7.600000000000001,0.002130996892090037
-7.8,7.700000000000001,-0.1639359348778086
-7.8,7.800000000000001,-0.27871345206554465
-7.8,7.9,-0.30364246658149197
-7.8,8.,-0.2288006939176434
-7.7,-8.,-0.13974072370437682
-7.7,-7.9,-0.15837567160955945
-7.7,-7.8,-0.1221068587900363
-7.7,-7.7,-0.05124393455675026
-7.7,-7.6,0.025180018568447496
-7.7,-7.5,0.08245911946527183
-7.7,-7.4,0.10715504868709283
-7.7,-7.3,0.09724738342759916
-7.7,-7.2,0.05961962172307533
-7.7,-7.1,0.008065169401814894
-7.7,-7.,-0.039181002543721775
-7.7,-6.9,-0.06497345615454313
-7.7,-6.8,-0.06110446831854602
-7.7,-6.7,-0.03332277549529374
-7.7,-6.6,0.0014314730923491135
-7.7,-6.5,0.02482298957025885
-7.7,-6.4,0.02723495041738901
-7.7,-6.3,0.011263637321074632
-7.7,-6.2,-0.012520087145824234
-7.7,-6.1,-0.03255861085641101
-7.7,-6.,-0.04046043199790014
-7.7,-5.9,-0.0313994252673206
-7.7,-5.8,-0.004116127087986268
-7.7,-5.699999999999999,0.03695372860765258
-7.7,-5.6,0.07944329813044874
-7.7,-5.5,0.10521918484351336
-7.7,-5.4,0.09833701265867899
-7.7,-5.3,0.05429848402838205
-7.7,-5.199999999999999,-0.016242355694208663
-7.7,-5.1,-0.09214897030767
-7.7,-5.,-0.15104225411595898
-7.7,-4.9,-0.17656007124627526
-7.7,-4.8,-0.1605301613645593
-7.7,-4.699999999999999,-0.10241474500679383
-7.7,-4.6,-0.00986285170736021
-7.7,-4.5,0.09947520769135572
-7.7,-4.4,0.19884703030544895
-7.7,-4.3,0.2593172752035575
-7.7,-4.199999999999999,0.2605647690993857
-7.7,-4.1,0.19903617492236098
-7.7,-4.,0.08829628648947466
-7.7,-3.8999999999999995,-0.047552321483062085
-7.7,-3.8,-0.18152684869660723
-7.7,-3.7,-0.2881614873863718
-7.7,-3.5999999999999996,-0.3451655149706516
-7.7,-3.5,-0.33634299913145904
-7.7,-3.3999999999999995,-0.25720012795314307
-7.7,-3.3,-0.11980373514396045
-7.7,-3.1999999999999993,0.04833817009944415
-7.7,-3.0999999999999996,0.21252878368302336
-7.7,-3.,0.341533679124484
-7.7,-2.8999999999999995,0.4142588059837455
-7.7,-2.8,0.4203427072376619
-7.7,-2.6999999999999993,0.3581129514128523
-7.7,-2.5999999999999996,0.23440102485568068
-7.7,-2.5,0.06650066574152737
-7.7,-2.3999999999999995,-0.1178485037055724
-7.7,-2.3,-0.28596048511509414
-7.7,-2.1999999999999993,-0.4094993393645454
-7.7,-2.0999999999999996,-0.47172815438756427
-7.7,-2.,-0.46838264455614576
-7.7,-1.8999999999999995,-0.403564665720905
-7.7,-1.7999999999999998,-0.28597017585036383
-7.7,-1.6999999999999993,-0.12886998638994185
-7.7,-1.5999999999999996,0.04811415349056443
-7.7,-1.5,0.22017121263288225
-7.7,-1.3999999999999995,0.3632015166234778
-7.7,-1.2999999999999998,0.4609174999574453
-7.7,-1.1999999999999993,0.5073887377701052
-7.7,-1.0999999999999996,0.5040708492641438
-7.7,-1.,0.45461436504416286
-7.7,-0.8999999999999995,0.363210676817433
-7.7,-0.7999999999999998,0.23701318263460228
-7.7,-0.6999999999999993,0.08869978912909118
-7.7,-0.5999999999999996,-0.06524616888709793
-7.7,-0.5,-0.21003036858692428
-7.7,-0.39999999999999947,-0.33701527371444173
-7.7,-0.2999999999999998,-0.44299432228427815
-7.7,-0.1999999999999993,-0.5255015098981975
-7.7,-0.09999999999999964,-0.5793753715020925
-7.7,0.,-0.5983057720423228
-7.7,0.09999999999999964,-0.5793753715020251
-7.7,0.20000000000000107,-0.5254976360897476
-7.7,0.3000000000000007,-0.4429941126965591
-7.7,0.40000000000000036,-0.33701370750295245
-7.7,0.5,-0.21002782752575916
-7.7,0.5999999999999996,-0.06524428904492618
-7.7,0.7000000000000011,0.08870142443854416
-7.7,0.8000000000000007,0.23702410803523238
-7.7,0.9000000000000004,0.363213972931428
-7.7,1.,0.4546160159292118
-7.7,1.0999999999999996,0.5040639018261626
-7.7,1.200000000000001,0.5074238260410264
-7.7,1.3000000000000007,0.46093713929279045
-7.7,1.4000000000000004,0.36323319271397764
-7.7,1.5,0.22017529782966244
-7.7,1.6000000000000014,0.04811415349059908
-7.7,1.700000000000001,-0.1288699863900044
-7.7,1.8000000000000007,-0.2859374790296472
-7.7,1.9000000000000004,-0.40356466572087457
-7.7,2.,-0.468382644556114
-7.7,2.1000000000000014,-0.4717281543875578
-7.7,2.200000000000001,-0.4094993393646121
-7.7,2.3000000000000007,-0.285960485115094
-7.7,2.4000000000000004,-0.11784850370554796
-7.7,2.5,0.0665006657415037
-7.7,2.6000000000000014,0.23440102485567943
-7.7,2.700000000000001,0.3581129514127337
-7.7,2.8000000000000007,0.4203427072377335
-7.7,2.9000000000000004,0.41425880598372616
-7.7,3.,0.3415336791246131
-7.7,3.1000000000000014,0.21252878368286732
-7.7,3.200000000000001,0.048338170099509636
-7.7,3.3000000000000007,-0.11980373514393115
-7.7,3.4000000000000004,-0.2572001279532039
-7.7,3.5,-0.3363429991314665
-7.7,3.6000000000000014,-0.3451655149705831
-7.7,3.700000000000001,-0.28816338037291156
-7.7,3.8000000000000007,-0.181534105967988
-7.7,3.9000000000000004,-0.04755232148310796
-7.7,4.,0.08829773784191043
-7.7,4.100000000000001,0.19904228002881996
-7.7,4.200000000000001,0.26056245781790244
-7.7,4.300000000000001,0.25931663893919743
-7.7,4.4,0.19884659416430625
-7.7,4.5,0.09947373041083944
-7.7,4.600000000000001,-0.009863227939012394
-7.7,4.700000000000001,-0.10241556177628389
-7.7,4.800000000000001,-0.16053059700112682
-7.7,4.9,-0.17655972786051632
-7.7,5.,-0.1510423613634068
-7.7,5.100000000000001,-0.09214903020367546
-7.7,5.200000000000001,-0.016242284463432982
-7.7,5.300000000000001,0.054298513597017914
-7.7,5.4,0.09833704597738283
-7.7,5.5,0.10521919776614114
-7.7,5.600000000000001,0.07944328236451319
-7.7,5.700000000000001,0.036953722284575774
-7.7,5.800000000000001,-0.004116119036736893
-7.7,5.9,-0.031399431491825995
-7.7,6.,-0.04046043395702842
-7.7,6.100000000000001,-0.0325586159843884
-7.7,6.200000000000001,-0.012520099219302722
-7.7,6.300000000000001,0.011263634210401954
-7.7,6.4,0.02723494965860801
-7.7,6.5,0.024822986454563732
-7.7,6.600000000000001,0.001431507465318286
-7.7,6.700000000000001,-0.03332277561471925
-7.7,6.800000000000001,-0.061104468274871426
-7.7,6.9,-0.06497345638111204
-7.7,7.,-0.03918100250291403
-7.7,7.100000000000001,0.008065177144467164
-7.7,7.200000000000001,0.059619621790203844
-7.7,7.300000000000001,0.09724738340665368
-7.7,7.4,0.10715504865324989
-7.7,7.5,0.0824591194408317
-7.7,7.600000000000001,0.025180018573428997
-7.7,7.700000000000001,-0.05124385221674889
-7.7,7.800000000000001,-0.122106890790937
-7.7,7.9,-0.15837567160811772
-7.7,8.,-0.1397407237043649
-7.6,-8.,0.10598809354982675
-7.6,-7.9,0.16585728285892753
-7.6,-7.8,0.1738463832704949
-7.6,-7.7,0.12138386409431802
-7.6,-7.6,0.02129580017917969
-7.6,-7.5,-0.09504511190407389
-7.6,-7.4,-0.18842104716307445
-7.6,-7.3,-0.22593491791948028
-7.6,-7.2,-0.1925777716781389
-7.6,-7.1,-0.09594168881534243
-7.6,-7.,0.03657132371894645
-7.6,-6.9,0.16597907138770535
-7.6,-6.8,0.25267133181828916
-7.6,-6.7,0.26776266047687214
-7.6,-6.6,0.20243293252433986
-7.6,-6.5,0.07224287888323741
-7.6,-6.4,-0.08616577408193146
-7.6,-6.3,-0.22601618697348774
-7.6,-6.2,-0.3053485753388736
