-14.8,13.6,-0.1410929138533297
-14.8,13.7,-0.32688024033778085
-14.8,13.8,-0.5027477793634734
-14.8,13.9,-0.6633608907247115
-14.8,14.,-0.8037536529084595
-14.8,14.100000000000001,-0.9195078460557166
-14.8,14.2,-1.0069196589967075
-14.8,14.3,-1.0631447944142014
-14.8,14.4,-1.0863133949523531
-14.8,14.5,-1.075607869889586
-14.8,14.600000000000001,-1.031298989368321
-14.8,14.7,-0.9547382609653796
-14.8,14.8,-0.8483074573381495
-14.8,14.9,-0.715328725324671
-14.8,15.,-0.5599410858664362
-14.7,10.,-0.6957348725381103
-14.7,10.1,-0.9207925024959969
-14.7,10.2,-1.1209030911853606
-14.7,10.3,-1.2917850753256936
-14.7,10.4,-1.4297684813254359
-14.7,10.5,-1.5319201005915273
-14.7,10.6,-1.5961549925008662
-14.7,10.7,-1.6213260561189742
-14.7,10.8,-1.6072842590643326
-14.7,10.9,-1.5549037564443826
-14.7,11.,-1.466068418860568
-14.7,11.1,-1.343618985104783
-14.7,11.2,-1.191262882870649
-14.7,11.3,-1.0134514244769512
-14.7,11.4,-0.8152313076968177
-14.7,11.5,-0.6020789089487119
-14.7,11.6,-0.3797265989086993
-14.7,11.7,-0.15399018479081245
-14.7,11.8,0.06939436559197742
-14.7,11.9,0.28491831319040095
-14.7,12.,0.48742787058985554
-14.7,12.1,0.6722280899531283
-14.7,12.2,0.8351667090621259
-14.7,12.3,0.9726960740902016
-14.7,12.4,1.0819193257091557
-14.7,12.5,1.160622766654446
-14.7,12.6,1.2073006572369802
-14.7,12.7,1.2211734781646788
-14.7,12.8,1.2022021962384741
-14.7,12.9,1.1510997549598625
-14.7,13.,1.069336035106133
-14.7,13.1,0.959135120309171
-14.7,13.2,0.8234590315643651
-14.7,13.3,0.6659738767094111
-14.7,13.4,0.4909932527367632
-14.7,13.5,0.30339567348081303
-14.7,13.6,0.10851362493393046
-14.7,13.7,-0.08800512938628886
-14.7,13.8,-0.2803612790911231
-14.7,13.9,-0.4627872195338884
-14.7,14.,-0.6297420895102105
-14.7,14.100000000000001,-0.7761091223534675
-14.7,14.2,-0.897384615724566
-14.7,14.3,-0.9898479868791284
-14.7,14.4,-1.0507030458025686
-14.7,14.5,-1.0781823392059595
-14.7,14.600000000000001,-1.0716088330266298
-14.7,14.7,-1.031412072754725
-14.7,14.8,-0.9590991072372328
-14.7,14.9,-0.8571832852197814
-14.7,15.,-0.7290767047323905
-14.6,10.,-0.572968907155085
-14.6,10.1,-0.8315941988426261
-14.6,10.2,-1.0673894112695754
-14.6,10.3,-1.2753171243838217
-14.6,10.4,-1.4509031733205449
-14.6,10.5,-1.590383469045905
-14.6,10.6,-1.6908386414610868
-14.6,10.7,-1.7503070912465037
-14.6,10.8,-1.7678678765389892
-14.6,10.9,-1.7436866008125746
-14.6,11.,-1.679019941021051
-14.6,11.1,-1.5761774067262588
-14.6,11.2,-1.4384420423105015
-14.6,11.3,-1.2699547468035814
-14.6,11.4,-1.0755693794892642
-14.6,11.5,-0.8606875898375153
-14.6,11.6,-0.6310831875503706
-14.6,11.7,-0.39272578703464145
-14.6,11.8,-0.15161246583501337
-14.6,11.9,0.08638558169067356
-14.6,12.,0.31565674272104566
-14.6,12.1,0.5309606159869922
-14.6,12.2,0.7275184259848769
-14.6,12.3,0.9010837842265043
-14.6,12.4,1.0479985246418726
-14.6,12.5,1.1652366115684072
-14.6,12.6,1.2504426744928463
-14.6,12.7,1.3019664429756956
-14.6,12.8,1.318895780453179
-14.6,12.9,1.3010890961359878
-14.6,13.,1.2492030365598408
-14.6,13.1,1.1647134029535142
-14.6,13.2,1.0499224588912113
-14.6,13.3,0.907947372586381
-14.6,13.4,0.742683449032038
-14.6,13.5,0.5587376814113623
-14.6,13.6,0.36132927350459804
-14.6,13.7,0.15615695508089916
-14.6,13.8,-0.05076458730822865
-14.6,13.9,-0.2532937443371791
-14.6,14.,-0.44536842072161775
-14.6,14.100000000000001,-0.6212197620951698
-14.6,14.2,-0.7755815625010272
-14.6,14.3,-0.9038837195412792
-14.6,14.4,-1.0024186766780232
-14.6,14.5,-1.0684715555636228
-14.6,14.600000000000001,-1.1004071964917408
-14.6,14.7,-1.0977103887378883
-14.6,14.8,-1.0609789772908182
-14.6,14.9,-0.9918725878311223
-14.6,15.,-0.8930226465364273
-14.5,10.,-0.4405567639906972
-14.5,10.1,-0.7303479280472835
-14.5,10.2,-0.9997431163179394
-14.5,10.3,-1.2429932278846296
-14.5,10.4,-1.4548565151403272
-14.5,10.5,-1.6307657182470208
-14.5,10.6,-1.7669846849178727
-14.5,10.7,-1.8607440012749228
-14.5,10.8,-1.9103459815807815
-14.5,10.9,-1.915231181066179
-14.5,11.,-1.876001228296224
-14.5,11.1,-1.794395948407239
-14.5,11.2,-1.6732261303554892
-14.5,11.3,-1.5162665213388808
-14.5,11.4,-1.3281163698855396
-14.5,11.5,-1.1140368048434688
-14.5,11.6,-0.8797753410397776
-14.5,11.7,-0.6313877674268644
-14.5,11.8,-0.3750666450249529
-14.5,11.9,-0.11698377947603464
-14.5,12.,0.13684844212784042
-14.5,12.1,0.3806944467693617
-14.5,12.2,0.6091924345886893
-14.5,12.3,0.8174329594250549
-14.5,12.4,1.00102410561417
-14.5,12.5,1.156146712496257
-14.5,12.6,1.2796065286745562
-14.5,12.7,1.3688847755434728
-14.5,12.8,1.4221899486169491
-14.5,12.9,1.438511186817348
-14.5,13.,1.417668790936938
-14.5,13.1,1.3603589731067243
-14.5,13.2,1.268185058143649
-14.5,13.3,1.1436687301019839
-14.5,13.4,0.9902338498035717
-14.5,13.5,0.8121571700296765
-14.5,13.6,0.6144816711708274
-14.5,13.7,0.4028915331925821
-14.5,13.8,0.18355063985348805
-14.5,13.9,-0.03709012340758594
-14.5,14.,-0.25250848223100386
-14.5,14.100000000000001,-0.4563386537677755
-14.5,14.2,-0.6425990937187889
-14.5,14.3,-0.8059074991903354
-14.5,14.4,-0.9416709268098031
-14.5,14.5,-1.0462406699538813
-14.5,14.600000000000001,-1.1170241263759515
-14.5,14.7,-1.1525491086333157
-14.5,14.8,-1.1524796754936766
-14.5,14.9,-1.117585816090991
-14.5,15.,-1.0496724858918949
-14.4,10.,-0.29967339763102285
-14.4,10.1,-0.6178202226560532
-14.4,10.2,-0.9183033174392592
-14.4,10.3,-1.1947150945573473
-14.4,10.4,-1.4410922936847477
-14.4,10.5,-1.6521018436692712
-14.4,10.6,-1.8232180259601805
-14.4,10.7,-1.9508795123589353
-14.4,10.8,-2.032615644120052
-14.4,10.9,-2.0671331912340905
-14.4,11.,-2.0543575931783096
-14.4,11.1,-1.9954260457028261
-14.4,11.2,-1.8926334037613253
-14.4,11.3,-1.7493353336104214
-14.4,11.4,-1.569816101099215
-14.4,11.5,-1.359130523886503
-14.4,11.6,-1.1229307353980678
-14.4,11.7,-0.867288421542723
-14.4,11.8,-0.5985221414211492
-14.4,11.9,-0.32303739796568676
-14.4,12.,-0.047184530505637326
-14.4,12.1,0.22286320877889926
-14.4,12.2,0.48121219930948056
-14.4,12.3,0.7223341403934983
-14.4,12.4,0.9411400552980235
-14.4,12.5,1.1330464672350093
-14.4,12.6,1.2940408900248745
-14.4,12.7,1.4207482878213331
-14.4,12.8,1.510501427982828
-14.4,12.9,1.5614150061722099
-14.4,13.,1.5724588320460884
-14.4,13.1,1.5435263277175708
-14.4,13.2,1.4754896832966182
-14.4,13.3,1.37023417613671
-14.4,13.4,1.2306631169119377
-14.4,13.5,1.0606666005836014
-14.4,13.6,0.8650488885622487
-14.4,13.7,0.6494126347567298
-14.4,13.8,0.42000139422954985
-14.4,13.9,0.18350545382721822
-14.4,14.,-0.05316058139997715
-14.4,14.100000000000001,-0.2830973917030678
-14.4,14.2,-0.49966467730635233
-14.4,14.3,-0.6967155710465917
-14.4,14.4,-0.868808635202792
-14.4,14.5,-1.0113861322696716
-14.4,14.600000000000001,-1.1209098893071823
-14.4,14.7,-1.1949494172036828
-14.4,14.8,-1.2322207526804547
-14.4,14.9,-1.2325779062345938
-14.4,15.,-1.1969621647623874
-14.3,10.,-0.15161118430135104
-14.3,10.1,-0.4949200482103543
-14.3,10.2,-0.8235728577945651
-14.3,10.3,-1.1305653046117679
-14.3,10.4,-1.409267786907788
-14.3,10.5,-1.653628172509467
-14.3,10.6,-1.8583678154322096
-14.3,10.7,-2.019158566540386
-14.3,10.8,-2.132769274601292
-14.3,10.9,-2.197172179564695
-14.3,11.,-2.211602461383981
-14.3,11.1,-2.1765677218957378
-14.3,11.2,-2.093807966767856
-14.3,11.3,-1.9662103124809658
-14.3,11.4,-1.797685781039807
-14.3,11.5,-1.5930178380960562
-14.3,11.6,-1.3576935555137934
-14.3,11.7,-1.0977283418186645
-14.3,11.8,-0.8194941257200845
-14.3,11.9,-0.5295588724555648
-14.3,12.,-0.23454262936685769
-14.3,12.1,0.0590076034296962
-14.3,12.2,0.3447249510269513
-14.3,12.3,0.6165146433797574
-14.3,12.4,0.8686362126326772
-14.3,12.5,1.0957801152349296
-14.3,12.6,1.29314611214823
-14.3,12.7,1.456525202325297
-14.3,12.8,1.5823880942698
-14.3,12.9,1.6679796459216094
-14.3,13.,1.7114143000563315
-14.3,13.1,1.711767982219426
-14.3,13.2,1.6691570065363588
-14.3,13.3,1.5847954867486334
-14.3,13.4,1.4610217326851151
-14.3,13.5,1.3012857289768138
-14.3,13.6,1.110091668877487
-14.3,13.7,0.892892964388022
-14.3,13.8,0.6559406880893535
-14.3,13.9,0.4060902015193621
-14.3,14.,0.15057444330432768
-14.3,14.100000000000001,-0.10324478278423453
-14.3,14.2,-0.3481339473070286
-14.3,14.3,-0.5772392134515245
-14.3,14.4,-0.7843182271748977
-14.3,14.5,-0.9639401323844499
-14.3,14.600000000000001,-1.1116443060666796
-14.3,14.7,-1.2240517317879132
-14.3,14.8,-1.2989268743198492
-14.3,14.9,-1.3351914562774931
-14.3,15.,-1.332895064498834
-14.2,10.,0.002230739256622649
-14.2,10.1,-0.3626928839823633
-14.2,10.2,-0.716217296080164
-14.2,10.3,-1.0508112538054617
-14.2,10.4,-1.3592426193116232
-14.2,10.5,-1.634795973399147
-14.2,10.6,-1.871485552586875
-14.2,10.7,-2.0642505490165233
-14.2,10.8,-2.2091205203867275
-14.2,10.9,-2.3033405739076755
-14.2,11.,-2.345448916020048
-14.2,11.1,-2.3353029850288487
-14.2,11.2,-2.2740543148150163
-14.2,11.3,-2.1640760901657776
-14.2,11.4,-2.008850641236616
-14.2,11.5,-1.812826545115049
-14.2,11.6,-1.5812563204036514
-14.2,11.7,-1.3200258127901705
-14.2,11.8,-1.0354853158636417
-14.2,11.9,-0.734290526220416
-14.2,12.,-0.42325791574052085
-14.2,12.1,-0.10923875808492377
-14.2,12.2,0.20099231577794163
-14.2,12.3,0.5008341903317494
-14.2,12.4,0.7839490029884446
-14.2,12.5,1.0443485692209626
-14.2,12.6,1.2764850431818129
-14.2,12.7,1.4753477134494044
-14.2,12.8,1.6365689444795404
-14.2,12.9,1.756538251650941
-14.2,13.,1.8325193116190137
-14.2,13.1,1.8627646436536043
-14.2,13.2,1.8466177958277987
-14.2,13.3,1.7845936138629142
-14.2,13.4,1.6784261818825525
-14.2,13.5,1.531075530609972
-14.2,13.6,1.3466862857416366
-14.2,13.7,1.130494906525082
-14.2,13.8,0.8886859655400564
-14.2,13.9,0.6282018793973552
-14.2,14.,0.35651450222254827
-14.2,14.100000000000001,0.08137007716248834
-14.2,14.2,-0.18947851964512094
-14.2,14.3,-0.4485375558335993
-14.2,14.4,-0.6888216714421979
-14.2,14.5,-0.9040737052726243
-14.2,14.600000000000001,-1.0889448869816194
-14.2,14.7,-1.2391286280317713
-14.2,14.8,-1.3514451818489186
-14.2,14.9,-1.4238780632853258
-14.2,15.,-1.455566766422157
-14.1,10.,0.16035843022928759
-14.1,10.1,-0.22231324648637196
-14.1,10.2,-0.5970621096704005
-14.1,10.3,-0.9559071395115816
-14.1,10.4,-1.291085530934957
-14.1,10.5,-1.5952829028501616
-14.1,10.6,-1.861860998815099
-14.1,10.7,-2.085069357956492
-14.1,10.8,-2.260228085950904
-14.1,10.9,-2.383870761151983
-14.1,11.,-2.4538394710132936
-14.1,11.1,-2.469327669052729
-14.1,11.2,-2.430870570512925
-14.1,11.3,-2.3402867287319906
-14.1,11.4,-2.2005778337608906
-14.1,11.5,-2.01579629606549
-14.1,11.6,-1.7908915747306593
-14.1,11.7,-1.5315463710830666
-14.1,11.8,-1.244012772537841
-14.1,11.9,-0.9349564749513656
-14.1,12.,-0.6113136608666176
-14.1,12.1,-0.28016467541521595
-14.1,12.2,0.051379619923229244
-14.1,12.3,0.37627908742746174
-14.1,12.4,0.6876606349718335
-14.1,12.5,0.9789136673766987
-14.1,12.6,1.2437922593942654
-14.1,12.7,1.476526016331416
-14.1,12.8,1.6719426239863555
-14.1,12.9,1.8256006441397796
-14.1,13.,1.933927171286367
-14.1,13.1,1.9943544175485326
-14.1,13.2,2.0054444446999136
-14.1,13.3,1.9669918027165965
-14.1,13.4,1.8800928764353644
-14.1,13.5,1.7471721263832072
-14.1,13.6,1.5719576594858626
-14.1,13.7,1.35940203735034
-14.1,13.8,1.1155482529384353
-14.1,13.9,0.8473448822548839
-14.1,14.,0.5624186599453701
-14.1,14.100000000000001,0.26881599442561455
-14.1,14.2,-0.0252724395296976
-14.1,14.3,-0.31178897184761767
-14.1,14.4,-0.5830730023857458
-14.1,14.5,-0.8320984382537758
-14.1,14.600000000000001,-1.0526736521912312
-14.1,14.7,-1.2395965763706367
-14.1,14.8,-1.388761629639095
-14.1,14.9,-1.49721883474229
-14.1,15.,-1.5631892120761246
-14.,10.,0.32119629190101495
-14.,10.1,-0.07507569803188519
-14.,10.2,-0.46708810505056475
-14.,10.3,-0.8464939215650993
-14.,10.4,-1.2050789387255603
-14.,10.5,-1.5350021155845262
-14.,10.6,-1.8290356831679215
-14.,10.7,-2.0807910515462935
-14.,10.8,-2.28491717290453
-14.,10.9,-2.437259884387802
-14.,11.,-2.5349737121031373
-14.,11.1,-2.576581339586209
-14.,11.2,-2.561980022523836
-14.,11.3,-2.4923982220689807
-14.,11.4,-2.370309202668185
-14.,11.5,-2.1993109342868693
-14.,11.6,-1.9839830990225926
-14.,11.7,-1.729732212205535
-14.,11.8,-1.4426348625143413
-14.,11.9,-1.129287131886267
-14.,12.,-0.7966647072250989
-14.,12.1,-0.45199769416907903
-14.,12.2,-0.10265604167642728
-14.,12.3,0.24395498220650547
-14.,12.4,0.5804967330328966
-14.,12.5,0.8998007626445718
-14.,12.6,1.1949815828503643
-14.,12.7,1.4595606128943153
-14.,12.8,1.687604269623565
-14.,12.9,1.8738743397637052
-14.,13.,2.013985106889044
-14.,13.1,2.1045607020157875
-14.,13.2,2.143381386465882
-14.,13.3,2.1295078195662684
-14.,13.4,2.0633714386783852
-14.,13.5,1.9468203308530523
-14.,13.6,1.7831123671096896
-14.,13.7,1.5768508018105059
-14.,13.8,1.3338617375662274
-14.,13.9,1.0610170045497296
-14.,14.,0.7660104387930671
-14.,14.100000000000001,0.45709895841770193
-14.,14.2,0.14282261604348787
-14.,14.3,-0.1682811145050741
-14.,14.4,-0.46795341646142086
-14.,14.5,-0.7484667316951215
-14.,14.600000000000001,-1.002842532134065
-14.,14.7,-1.2250263316171945
-14.,14.8,-1.4100160912066577
-14.,14.9,-1.5539438242926877
-14.,15.,-1.6541139764938777
-13.9,10.,0.48310131473982243
-13.9,10.1,0.07761560119339317
-13.9,10.2,-0.327425041845948
-13.9,10.3,-0.7233972113227252
-13.9,10.4,-1.101721191302054
-13.9,10.5,-1.4541088889203375
-13.9,10.6,-1.7728138017455461
-13.9,10.7,-2.0508688300653803
-13.9,10.8,-2.2822982582191274
-13.9,10.9,-2.4622920424756307
-13.9,11.,-2.5873334629089295
-13.9,11.1,-2.655274901770362
-13.9,11.2,-2.6653605924047445
-13.9,11.3,-2.6181991938362605
-13.9,11.4,-2.5156925539272517
-13.9,11.5,-2.3609296612175057
-13.9,11.6,-2.158056293083452
-13.9,11.7,-1.9121311250888104
-13.9,11.8,-1.628978104036825
-13.9,11.9,-1.315042980438289
-13.9,12.,-0.9772583865146875
-13.9,12.1,-0.6229213030048616
-13.9,12.2,-0.25957887459659545
-13.9,12.3,0.10507824427423543
-13.9,12.4,0.4633223947124483
-13.9,12.5,0.8074995818459416
-13.9,12.6,1.1301517609386345
-13.9,12.7,1.4241527204262443
-13.9,12.8,1.6828604453606268
-13.9,12.9,1.9002837026250832
-13.9,13.,2.071257223493961
-13.9,13.1,2.1916184325163615
-13.9,13.2,2.2583740328463486
-13.9,13.3,2.2698449144729516
-13.9,13.4,2.2257769615086507
-13.9,13.5,2.1274064436025606
-13.9,13.6,1.977471178609614
-13.9,13.7,1.780162008810787
-13.9,13.8,1.5410134563235212
-13.9,13.9,1.266736598163243
-13.9,14.,0.9650017813220187
-13.9,14.100000000000001,0.6441823222725696
-13.9,14.2,0.31307324333508213
-13.9,14.3,-0.019399674512312864
-13.9,14.4,-0.344464966159302
-13.9,14.5,-0.6537705785096801
-13.9,14.600000000000001,-0.9396172566888007
-13.9,14.7,-1.1951518297291264
-13.9,14.8,-1.414516038241531
-13.9,14.9,-1.5929501499895333
-13.9,15.,-1.7268543733098027
-13.8,10.,0.6443782850705898
-13.8,10.1,0.2342587231490687
-13.8,10.2,-0.17934349573056507
-13.8,10.3,-0.5876230639312328
-13.8,10.4,-0.9817264417150271
-13.8,10.5,-1.3530046364562613
-13.8,10.6,-1.693270338956965
-13.8,10.7,-1.9950451369665232
-13.8,10.8,-2.251782954812885
-13.8,10.9,-2.458057601516991
-13.8,11.,-2.609705156854279
-13.8,11.1,-2.703915568914587
-13.8,11.2,-2.739271873177975
-13.8,11.3,-2.7157394277387628
-13.8,11.4,-2.6346110604810216
-13.8,11.5,-2.4984166741031757
-13.8,11.6,-2.310807392930021
-13.8,11.7,-2.0764246376726443
-13.8,11.8,-1.800763607383314
-13.8,11.9,-1.490038801995608
-13.8,12.,-1.151055785285091
-13.8,12.1,-0.7910928300993452
-13.8,12.2,-0.4177884784002214
-13.8,12.3,-0.039033970899250314
-13.8,12.4,0.33713667746353637
-13.8,12.5,0.7026633045228577
-13.8,12.6,1.049590203384692
-13.8,12.7,1.3702126260175447
-13.8,12.8,1.6572419647791745
-13.8,12.9,1.9039869778724383
-13.8,13.,2.1045453861187955
-13.8,13.1,2.25399835465136
-13.8,13.2,2.3485958888517184
-13.8,13.3,2.3859211535460347
-13.8,13.4,2.3650208709131144
-13.8,13.5,2.28648990916561
-13.8,13.6,2.1525007538276957
-13.8,13.7,1.966771796308654
-13.8,13.8,1.7344727721142925
-13.8,13.9,1.462069834707984
-13.8,14.,1.1571174239263686
-13.8,14.100000000000001,0.8280076817123441
-13.8,14.2,0.48369117459652905
-13.8,14.3,0.13338404325717995
-13.8,14.4,-0.2137228893384187
-13.8,14.5,-0.548738842407625
-13.8,14.600000000000001,-0.8633196557270977
-13.8,14.7,-1.1498774593834866
-13.8,14.8,-1.401748608357392
-13.8,14.9,-1.6133185638892718
-13.8,15.,-1.7801061192875307
-13.7,10.,0.8032958286652491
-13.7,10.1,0.3932670941730926
-13.7,10.2,-0.024245004602043596
-13.7,10.3,-0.44035167105977713
-13.7,10.4,-0.8460220876910765
-13.7,10.5,-1.2323382131846115
-13.7,10.6,-1.590756266915413
-13.7,10.7,-1.9133606919007629
-13.7,10.8,-2.193096727664896
-13.7,10.9,-2.423969356101236
-13.7,11.,-2.6011991228488527
-13.7,11.1,-2.7213288758972523
-13.7,11.2,-2.782279406272939
-13.7,11.3,-2.7833563054216413
-13.7,11.4,-2.7252104558912524
-13.7,11.5,-2.6097689335117193
-13.7,11.6,-2.440131191174946
-13.7,11.7,-2.2204550626180564
-13.7,11.8,-1.9558328257154651
-13.7,11.9,-1.6521675329153696
-13.7,12.,-1.3160531438732217
-13.7,12.1,-0.954661867711635
-13.7,12.2,-0.5756348407900828
-13.7,12.3,-0.18697490142760448
-13.7,12.4,0.20306553634252805
-13.7,12.5,0.5861058294791176
-13.7,12.6,0.953774691674995
-13.7,12.7,1.2978658501862816
-13.7,12.8,1.6105144147542405
-13.7,12.9,1.88439097553426
-13.7,13.,2.11290776040373
-13.7,13.1,2.2904290200293596
-13.7,13.2,2.412473511708418
-13.7,13.3,2.475896768788343
-13.7,13.4,2.479040027563914
-13.7,13.5,2.4218334793298526
-13.7,13.6,2.3058441394998073
-13.7,13.7,2.1342617205028915
-13.7,13.8,1.9118203150017432
-13.7,13.9,1.644657780196783
-13.7,14.,1.3401194272120367
-13.7,14.100000000000001,1.0065162419455436
-13.7,14.2,0.6528509374428169
-13.7,14.3,0.2885266172520337
-13.7,14.4,-0.0769466260207246
-13.7,14.5,-0.43423302995878216
-13.7,14.600000000000001,-0.7744283092730735
-13.7,14.7,-1.089283591247077
-13.7,14.8,-1.3713908920628233
-13.7,14.9,-1.614328255303471
-13.7,15.,-1.8127662977701218
-13.6,10.,0.9581031462221412
-13.6,10.1,0.552983804766912
-13.6,10.2,0.13634943857792536
-13.6,10.3,-0.2829289740690454
-13.6,10.4,-0.6957437547181774
-13.6,10.5,-1.0930044425820908
-13.6,10.6,-1.4659007095323582
-13.6,10.7,-1.8061603001034676
-13.6,10.8,-2.106288270554414
-13.6,10.9,-2.3597753098668948
-13.6,11.,-2.561265523323476
-13.6,11.1,-2.7066774503453295
-13.6,11.2,-2.7932758903004666
-13.6,11.3,-2.8196959000090462
-13.6,11.4,-2.785923690798584
-13.6,11.5,-2.6932417357909046
-13.6,11.6,-2.544146944039551
-13.6,11.7,-2.3422511414178597
-13.6,11.8,-2.0921723363640843
-13.6,11.9,-1.7994235943541024
-13.6,12.,-1.4703031711691927
-13.6,12.1,-1.1117890466834426
-13.6,12.2,-0.7314340978946846
-13.6,12.3,-0.33726051430929943
-13.6,12.4,0.06235325032352684
-13.6,12.5,0.458797215789205
-13.6,12.6,0.8433729964140948
-13.6,12.7,1.207457004902449
-13.6,12.8,1.542686217347415
-13.6,12.9,1.8411631969369409
-13.6,13.,2.095674762761626
-13.6,13.1,2.2999162216081137
-13.6,13.2,2.448709001449261
-13.6,13.3,2.5381991915286464
-13.6,13.4,2.5660237195997895
-13.6,13.5,2.5314315242758445
-13.6,13.6,2.4353497157408794
-13.6,13.7,2.280387629600961
-13.6,13.8,2.0707760681324023
-13.6,13.9,1.812242989440335
-13.6,14.,1.5118316051095162
-13.6,14.100000000000001,1.177670455578017
-13.6,14.2,0.8187081403136542
-13.6,14.3,0.44442696094449324
-13.6,14.4,0.0645504113487938
-13.6,14.5,-0.31124156695714256
-13.6,14.600000000000001,-0.6735775018664113
-13.6,14.7,-1.0136302646689808
-13.6,14.8,-1.3233182861917634
-13.6,14.9,-1.5954696861462996
