20.,-25.,1.3530302443411661
20.,-24.9,1.530256992329408
20.,-24.8,1.6539588596405346
20.,-24.7,1.72024317666207
20.,-24.6,1.7277338836206872
20.,-24.5,1.6775201602523329
20.,-24.4,1.572962932159512
20.,-24.3,1.419381511289935
20.,-24.2,1.223651240657473
20.,-24.1,0.9937485752943466
20.,-24.,0.7382820948564444
20.,-23.9,0.4660464030201038
20.,-23.8,0.18563096882647334
20.,-23.7,-0.09489172813018465
20.,-23.6,-0.36818404331022564
20.,-23.5,-0.6277629085705312
20.,-23.4,-0.8680278507332782
20.,-23.3,-1.0842129547314714
20.,-23.2,-1.272285612424421
20.,-23.1,-1.428819264802664
20.,-23.,-1.5508685042907553
20.,-22.9,-1.6358727875054442
20.,-22.8,-1.6816098870391216
20.,-22.7,-1.6862126625995306
20.,-22.6,-1.6482535852719642
20.,-22.5,-1.5668916965274475
20.,-22.4,-1.4420673825561054
20.,-22.3,-1.2747225073642452
20.,-22.2,-1.067017941602273
20.,-22.1,-0.822517979590668
20.,-22.,-0.5463118868377033
20.,-21.9,-0.2450468613692411
20.,-21.8,0.07314631454790581
20.,-21.7,0.39884435385952854
20.,-21.6,0.7216379717861209
20.,-21.5,1.0305414093995047
20.,-21.4,1.3144821657715855
20.,-21.3,1.5628394822776757
20.,-21.2,1.7659941024829147
20.,-21.1,1.9158490715021663
20.,-21.,2.006282163459876
20.,-20.9,2.0334949139623966
20.,-20.8,1.9962308231958326
20.,-20.7,1.8958454103037006
20.,-20.6,1.736222524257064
20.,-20.5,1.5235435748384105
20.,-20.4,1.2659280117482958
20.,-20.3,0.9729733791797252
20.,-20.2,0.655230695326773
20.,-20.1,0.3236550862054216
20.,-20.,-0.010927810560327711
20.,-19.9,-0.3383021752032467
20.,-19.8,-0.6492578556568098
20.,-19.7,-0.9358794332976434
20.,-19.6,-1.191716840112882
20.,-19.5,-1.4118371844762474
20.,-19.4,-1.5927683477881018
20.,-19.3,-1.7323543511352768
20.,-19.2,-1.8295495683700411
20.,-19.1,-1.8841829379635913
20.,-19.,-1.8967240438667694
20.,-18.9,-1.8680803100175443
20.,-18.8,-1.7994488927292733
20.,-18.7,-1.6922388153304022
20.,-18.6,-1.5480693126815086
20.,-18.5,-1.3688402831023192
20.,-18.4,-1.156861221302958
20.,-18.3,-0.9150170448224821
20.,-18.2,-0.6469436649177548
20.,-18.1,-0.35718358377130943
20.,-18.,-0.05129251527567605
20.,-17.9,0.2641280150198244
20.,-17.8,0.5814903187459698
20.,-17.7,0.8923816523008359
20.,-17.6,1.1878256844124504
20.,-17.5,1.4586326297369636
20.,-17.4,1.6958166160227919
20.,-17.3,1.8910508365764467
20.,-17.2,2.0371257361416815
20.,-17.1,2.12837333411602
20.,-17.,2.1610221045176825
20.,-16.9,2.1334515791961017
20.,-16.799999999999997,2.0463235182285318
20.,-16.7,1.9025764524759907
20.,-16.6,1.707281777408007
20.,-16.5,1.4673710801980968
20.,-16.4,1.1912552604095064
20.,-16.299999999999997,0.8883648847123653
20.,-16.2,0.5686474731320237
20.,-16.1,0.24206054334528768
20.,-16.,-0.08190152687846769
20.,-15.9,-0.3946124995238451
20.,-15.799999999999999,-0.6886241007382589
20.,-15.7,-0.9578628486540052
20.,-15.6,-1.1977071715555723
20.,-15.5,-1.4049489748350499
20.,-15.399999999999999,-1.5776548450387233
20.,-15.299999999999999,-1.7149502834541246
20.,-15.2,-1.8167572018757694
20.,-15.1,-1.8835175366412131
20.,-15.,-1.915935892971026
20.,-14.899999999999999,-1.914770356194457
20.,-14.799999999999999,-1.8806939553208761
20.,-14.7,-1.8142408881549799
20.,-14.6,-1.7158409581132466
20.,-14.5,-1.585935762415689
20.,-14.399999999999999,-1.4251601995899188
20.,-14.299999999999999,-1.2345653964418986
20.,-14.2,-1.0158535857702486
20.,-14.1,-0.7715929214580295
20.,-14.,-0.5053826692007951
20.,-13.899999999999999,-0.22194189637915943
20.,-13.799999999999999,0.07289677295317112
20.,-13.7,0.3722978462290477
20.,-13.6,0.668637250735259
20.,-13.5,0.9538111374514282
20.,-13.399999999999999,1.219598924362539
20.,-13.299999999999999,1.4581184938583567
20.,-13.2,1.6622250938308878
20.,-13.1,1.825871988156683
20.,-13.,1.9445764356617217
20.,-12.899999999999999,2.0154910647380198
20.,-12.799999999999999,2.037718148378966
20.,-12.7,2.012151082942591
20.,-12.6,1.941510055739325
20.,-12.5,1.8299843413765522
20.,-12.399999999999999,1.6830079936404934
20.,-12.299999999999999,1.5068004953663112
20.,-12.2,1.3079942698130806
20.,-12.1,1.0931733381228161
20.,-12.,0.8685656564356048
20.,-11.899999999999999,0.6396370377782539
20.,-11.799999999999999,0.4110063404379851
20.,-11.7,0.1862585947798457
20.,-11.6,-0.03208726328459488
20.,-11.5,-0.24228456190032116
20.,-11.399999999999999,-0.4434098144711731
20.,-11.299999999999999,-0.6349375335747449
20.,-11.2,-0.8164389304501478
20.,-11.1,-0.9875225756775081
20.,-11.,-1.1472928000076372
20.,-10.899999999999999,-1.2944917334975587
20.,-10.799999999999999,-1.427124036623876
20.,-10.7,-1.542738554982825
20.,-10.6,-1.638308876953897
20.,-10.5,-1.7105952427685334
20.,-10.399999999999999,-1.7563371811060204
20.,-10.299999999999999,-1.7725820380180095
20.,-10.2,-1.7569940246558573
20.,-10.1,-1.7081560407130183
20.,-10.,-1.6258056778568062
20.,-9.899999999999999,-1.510991279693365
20.,-9.799999999999999,-1.3661267165611966
20.,-9.7,-1.1949355860641881
20.,-9.6,-1.00228622128238
20.,-9.5,-0.7939295133365143
20.,-9.399999999999999,-0.5761610818487087
20.,-9.299999999999999,-0.35543681123658055
20.,-9.2,-0.13797546851749576
20.,-9.1,0.07061644065263034
20.,-9.,0.2656643859590375
20.,-8.899999999999999,0.44366208940685803
20.,-8.8,0.6024042590307528
20.,-8.7,0.7410055184533564
20.,-8.599999999999998,0.8598060982130357
20.,-8.5,0.960175603115305
20.,-8.399999999999999,1.0442357876046944
20.,-8.3,1.1145308177830837
20.,-8.2,1.1736782379084874
20.,-8.099999999999998,1.2240353316265449
20.,-8.,1.2674136363737158
20.,-7.899999999999999,1.3048692314645216
20.,-7.800000000000001,1.3365885900352192
20.,-7.699999999999999,1.361880040971902
20.,-7.599999999999998,1.379270195538771
20.,-7.5,1.3866941134779964
20.,-7.399999999999999,1.3817585611923635
20.,-7.300000000000001,1.3620503811440847
20.,-7.199999999999999,1.325457469920082
20.,-7.099999999999998,1.2704685969853815
20.,-7.,1.1964204087206216
20.,-6.899999999999999,1.103665240122754
20.,-6.800000000000001,0.9936412736663289
20.,-6.699999999999999,0.8688363540194192
20.,-6.599999999999998,0.7326474184149034
20.,-6.5,0.5891479779520965
20.,-6.399999999999999,0.4427853450718079
20.,-6.300000000000001,0.29803642719432577
20.,-6.199999999999999,0.15905518778812655
20.,-6.099999999999998,0.02934588682474426
20.,-6.,-0.08850615068116074
20.,-5.899999999999999,-0.19301999629146238
20.,-5.799999999999997,-0.2839026774345097
20.,-5.699999999999999,-0.3620226145788241
20.,-5.599999999999998,-0.42927545521027133
20.,-5.5,-0.48835532885236077
20.,-5.399999999999999,-0.542453782562915
20.,-5.299999999999997,-0.5949157099368148
20.,-5.199999999999999,-0.6488857622796371
20.,-5.099999999999998,-0.7069796160492505
