-120,54,0.3842776979648717
-120,56,0.18229195445476065
-120,58,-0.4049623887345343
-120,60,-0.09427860752221472
-120,62,0.412004739579262
-120,64,-0.0104933489843683
-120,66,-0.3986738546415201
-120,68,0.12552817542934738
-120,70,0.35047308892955753
-120,72,-0.23743673660115053
-120,74,-0.26366424043940134
-120,76,0.3308890814667899
-120,78,0.131696331754781
-120,80,-0.3744712443528844
-120,82,0.025902832403425172
-120,84,0.3575675315755952
-120,86,-0.18504467294777804
-120,88,-0.26244450631587335
-120,90,0.3042415037478119
-120,92,0.10761327383680383
-120,94,-0.3529408280320984
-120,96,0.08218896035008964
-120,98,0.29732873163540546
-120,100,-0.2435152800322095
-120,102,-0.1519086472935449
-120,104,0.32751201806494495
-120,106,-0.048604431464127545
-120,108,-0.28771673560928557
-120,110,0.22833622010838808
-120,112,0.13536706201891677
-120,114,-0.3150215512239674
-120,116,0.07722257148590382
-120,118,0.2554973802757172
-120,120,-0.2523889077880722
-118,-120,-0.02738620892277992
-118,-118,0.30737728398878655
-118,-116,-0.1847473519862857
-118,-114,-0.18024407398381978
-118,-112,0.3062111326600562
-118,-110,-0.024274821154997184
-118,-108,-0.2906053713207729
-118,-106,0.21423176646593378
-118,-104,0.15518577067523107
-118,-102,-0.31606371360805297
-118,-100,0.03859710422256879
-118,-98,0.30104474985052154
-118,-96,-0.21936062178929705
-118,-94,-0.18504382921795964
-118,-92,0.33258737690283174
-118,-90,0.012650703882296999
-118,-88,-0.3544308833166914
-118,-86,0.16457864811591205
-118,-84,0.2908057190174878
-118,-82,-0.30525259523940107
-118,-80,-0.1692248587641658
-118,-78,0.38661716069114205
-118,-76,0.021924902282524958
-118,-74,-0.4061445063703852
-118,-72,0.12168301895635936
-118,-70,0.37307951199752365
-118,-68,-0.2417709026469414
-118,-66,-0.3046709307303684
-118,-64,0.3296928350603853
-118,-62,0.21914558296856668
-118,-60,-0.3863687879522614
-118,-58,-0.1313477806668594
-118,-56,0.41891600649501737
-118,-54,0.05111439931082489
-118,-52,-0.4363119688199818
-118,-50,0.013595124652217542
-118,-48,0.4500933647174085
-118,-46,-0.05809121579478674
-118,-44,-0.47060823557456355
-118,-42,0.07527972670320462
-118,-40,0.504112188233124
-118,-38,-0.05474936695860629
-118,-36,-0.5455066639327898
-118,-34,-0.018424445554501238
-118,-32,0.5865562878855367
-118,-30,0.15878100454150224
-118,-28,-0.583940654148181
-118,-26,-0.3674260321618003
-118,-24,0.4815012589765397
-118,-22,0.6061245698031812
-118,-20,-0.20807571377369327
-118,-18,-0.7667824965409357
-118,-16,-0.25993127153205964
-118,-14,0.6399255228768227
-118,-12,0.7899630566964828
-118,-10,0.00572796281194482
-118,-8,-0.8258080119661222
-118,-6,-0.8380370851048221
-118,-4,0.014525783067582053
-118,-2,1.043329437375028
-118,0,1.4934296490057901
-118,2,1.0434993341030079
-118,4,0.014525781260854763
-118,6,-0.8380393554748747
-118,8,-0.8258089385499062
-118,10,0.005727963299143258
-118,12,0.7899646561412345
-118,14,0.6399256733350589
-118,16,-0.25994211844863674
-118,18,-0.766781598713891
-118,20,-0.20807571158424046
-118,22,0.6061242140726414
-118,24,0.48150087500022454
-118,26,-0.3674261338700655
-118,28,-0.5839408933738344
-118,30,0.15878078341645135
-118,32,0.5865574210701324
-118,34,-0.018424444436959956
-118,36,-0.5455050463919016
-118,38,-0.05474936484322008
-118,40,0.504112459700974
-118,42,0.07528012536582637
-118,44,-0.47060983933474443
-118,46,-0.05809095498230328
-118,48,0.4500928550054827
-118,50,0.013595079187010233
-118,52,-0.43631198675014515
-118,54,0.051114401266644266
-118,56,0.4189160068121643
-118,58,-0.1313477810076734
-118,60,-0.38636878790240275
-118,62,0.2191455828014065
-118,64,0.32969283507086183
-118,66,-0.30467093072571455
-118,68,-0.24177090272468554
-118,70,0.37307982923760763
-118,72,0.12168264951605927
-118,74,-0.4061443743055888
-118,76,0.021924901752031045
-118,78,0.38661716089304754
-118,80,-0.16922485867544465
-118,82,-0.30525259523935877
-118,84,0.29080573189861914
-118,86,0.16457855479291755
-118,88,-0.3544345468926429
-118,90,0.012650679658807012
-118,92,0.33258732141571484
-118,94,-0.1850438222756988
-118,96,-0.2193606350221826
-118,98,0.3010447729617512
-118,100,0.0385971073683866
-118,102,-0.31606371592480786
-118,104,0.15518576671075096
-118,106,0.21423176598095184
-118,108,-0.2906053727239371
-118,110,-0.024274821094751063
-118,112,0.3062111327405058
-118,114,-0.18024407409420887
-118,116,-0.18474735213031512
-118,118,0.30737635899238913
-118,120,-0.027544742447547153
-116,-120,0.2395882653860111
-116,-118,0.11332183821589474
-116,-116,-0.3203431261293529
-116,-114,0.10572362138319535
-116,-112,0.25485971172594885
-116,-110,-0.2779684612876472
-116,-108,-0.07382269422178814
-116,-106,0.32805885029244347
-116,-104,-0.13179125770651176
-116,-102,-0.25294114738153634
-116,-100,0.28997024521139136
-116,-98,0.08439881664037262
-116,-96,-0.3435846281928971
-116,-94,0.1082787471493464
-116,-92,0.29426959055189333
-116,-90,-0.2715115538405261
-116,-88,-0.15909932732608276
-116,-86,0.358252498784151
-116,-84,-0.01034173734928523
-116,-82,-0.3655449383656871
-116,-80,0.1755657207963187
-116,-78,0.29878720493930366
-116,-76,-0.3033663052831181
-116,-74,-0.18822291428511867
-116,-72,0.38454772351826416
-116,-70,0.056746899868123465
-116,-68,-0.4112281597649947
-116,-66,0.07263792874890146
-116,-64,0.40157719099941425
-116,-62,-0.18461310203458803
-116,-60,-0.3630180675680498
-116,-58,0.27368051793694936
-116,-56,0.31509020955251865
-116,-54,-0.3410044313141676
-116,-52,-0.26849875069396045
-116,-50,0.3896119441550281
-116,-48,0.23430068531324846
-116,-46,-0.4240453591043479
-116,-44,-0.22244036114067448
-116,-42,0.4484414367358234
-116,-40,0.24001027766868238
-116,-38,-0.4607427787737231
-116,-36,-0.2941415746580298
-116,-34,0.44942470362919823
-116,-32,0.3897951009688021
-116,-30,-0.39286783469764525
-116,-28,-0.5200400182342566
-116,-26,0.2563440432499318
-116,-24,0.6501455148027953
-116,-22,0.0008038561988061004
-116,-20,-0.6989294859999226
-116,-18,-0.38479819990823794
-116,-16,0.520645252427151
-116,-14,0.7812096179058362
-116,-12,0.035305161418884234
-116,-10,-0.8415212620711536
-116,-8,-0.8476227031565571
-116,-6,0.13764472542611964
-116,-4,1.46978801107379
-116,-2,2.4672605496023046
-116,0,2.823177855119848
-116,2,2.466687023707639
-116,4,1.469791883758254
-116,6,0.13764462019141274
-116,8,-0.8476218292418614
-116,10,-0.841522924898442
-116,12,0.0353051606260713
-116,14,0.7812242797547259
-116,16,0.5206465589477249
-116,18,-0.38480016002724393
-116,20,-0.6989305404514644
-116,22,0.0008038548043683771
-116,24,0.6501459227699454
-116,26,0.2563446164144765
-116,28,-0.5199332988904835
-116,30,-0.3928683265605595
-116,32,0.38979553412644946
-116,34,0.44942654195731013
-116,36,-0.29414258672574534
-116,38,-0.4607555905570021
-116,40,0.24000805957155627
-116,42,0.4484441795403819
-116,44,-0.22244232495873745
-116,46,-0.42404504517553276
-116,48,0.23430047230938192
-116,50,0.3896119456141669
-116,52,-0.26849876350259416
-116,54,-0.3410044197158779
-116,56,0.3150902093426735
-116,58,0.2736805166259287
-116,60,-0.3630180682808872
-116,62,-0.18461310189569838
-116,64,0.401577191007243
-116,66,0.0726379288973664
-116,68,-0.4112281597585149
-116,70,0.05674690001944988
-116,72,0.38454772351633626
-116,74,-0.18822291464891008
-116,76,-0.30336630528492303
-116,78,0.29878720493928185
-116,80,0.1755657207298912
-116,82,-0.3658949973859661
-116,84,-0.010341746256850519
-116,86,0.3586582521496379
-116,88,-0.15909924846189838
-116,90,-0.27151165278254824
-116,92,0.2942695970656736
-116,94,0.10827879703466517
-116,96,-0.3435835837192665
-116,98,0.08439881911799751
-116,100,0.2899702486704748
-116,102,-0.25294114957296604
-116,104,-0.13179125964451163
-116,106,0.32805764052072534
-116,108,-0.07382269461744313
-116,110,-0.2779684610378531
-116,112,0.25485971167598515
-116,114,0.1046240442392813
-116,116,-0.320343126159437
-116,118,0.11332183821580027
-116,120,0.23958844334609278
-114,-120,0.33370660991187523
-114,-118,-0.17171350667053506
-114,-116,-0.21390879452586822
-114,-114,0.3181734317641227
-114,-112,0.004474912865709278
-114,-110,-0.3227824994630514
-114,-108,0.2027687737970975
-114,-106,0.19401955067162505
-114,-104,-0.3233542223524477
-114,-102,0.0052935720980579835
-114,-100,0.3195173495838743
-114,-98,-0.19666217103248057
-114,-96,-0.2043686968264904
-114,-94,0.3168550127863732
-114,-92,0.026328683781559014
-114,-90,-0.3370143377683207
-114,-88,0.15746982219251712
-114,-86,0.26425150645754714
-114,-84,-0.29916174646251836
-114,-82,-0.12736602845523512
-114,-80,0.3733431755579531
-114,-78,-0.03456954280552717
-114,-76,-0.3768744163759077
-114,-74,0.18860221626494317
-114,-72,0.32346054622233467
-114,-70,-0.3116778577321142
-114,-68,-0.23385809581749092
-114,-66,0.3956674664146206
-114,-64,0.12942773750671235
-114,-62,-0.4405209020236811
-114,-60,-0.027848438541228617
-114,-58,0.4545080378697441
-114,-56,-0.06083831468454435
-114,-54,-0.4502399272354119
-114,-52,0.13103724919562468
-114,-50,0.4375761065666078
-114,-48,-0.1557129880359895
-114,-46,-0.42727144722059823
-114,-44,0.21577452296125285
-114,-42,0.430588166724582
-114,-40,-0.2288335406610376
-114,-38,-0.45610816570659457
-114,-36,0.21568585279682218
-114,-34,0.5119585566006424
-114,-32,-0.15661855440976458
-114,-30,-0.5800257972132965
-114,-28,0.02438601045578797
-114,-26,0.641412847037526
-114,-24,0.20879557869965362
-114,-22,-0.6123352815569307
-114,-20,-0.530905836314183
-114,-18,0.37230146859479213
-114,-16,0.8175925433456815
-114,-14,0.17155415599616075
-114,-12,-0.772046824772873
-114,-10,-0.8936400849676582
-114,-8,-0.04354968574038457
-114,-6,1.002419436996149
-114,-4,1.5233196673274816
-114,-2,1.5090710604828979
-114,0,1.4161312739633063
-114,2,1.508535866755361
-114,4,1.5233229351411819
-114,6,1.0024195189476417
-114,8,-0.04354968532743065
-114,10,-0.8936401340892464
-114,12,-0.7720480336221347
-114,14,0.17155415639643642
-114,16,0.8175887086449428
-114,18,0.37230147536471214
-114,20,-0.5309053108588422
-114,22,-0.612334696403248
-114,24,0.20879558297895484
-114,26,0.6414120168896202
-114,28,0.024386009982122567
-114,30,-0.5800260233750436
-114,32,-0.15661858991358665
-114,34,0.511960188456236
-114,36,0.2157109148836226
-114,38,-0.4561035174105862
-114,40,-0.22883648057752778
-114,42,0.43058808799309356
-114,44,0.2157736134779577
-114,46,-0.42727145368807024
-114,48,-0.15571307403624082
-114,50,0.43757615096772956
-114,52,0.1310372397187332
-114,54,-0.4502399171119517
-114,56,-0.06083831504618917
-114,58,0.45450803763337816
-114,60,-0.027848437784263172
-114,62,-0.44052090153473816
-114,64,0.12942773751610395
-114,66,0.39566746642673345
-114,68,-0.2338579674008408
-114,70,-0.31167821574910015
-114,72,0.3234605462185526
-114,74,0.18860201783535752
-114,76,-0.37687441637785574
-114,78,-0.03456954312028328
-114,80,0.3733431755587044
-114,82,-0.1273667735121733
-114,84,-0.2991617613692405
-114,86,0.26425155787333277
-114,88,0.15747141771154421
-114,90,-0.337015104460735
-114,92,0.026328715266876634
-114,94,0.3168550741117783
-114,96,-0.20436872113527224
-114,98,-0.19666219919016772
-114,100,0.31951735196755787
-114,102,0.005293572046628264
-114,104,-0.32335422271405245
-114,106,0.19401955119184555
-114,108,0.20276880001919578
-114,110,-0.3227809966465725
-114,112,0.004474924263367381
-114,114,0.3181710149471316
-114,116,-0.21390879451027414
-114,118,-0.17171350670823352
-114,120,0.33370785212908727
-112,-120,0.15226504009104358
-112,-118,-0.32233018358371196
-112,-116,0.0763653772315251
-112,-114,0.2784588751556033
-112,-112,-0.26152021535322517
-112,-110,-0.11272940542430239
-112,-108,0.3387222841530536
-112,-106,-0.10831819092049609
-112,-104,-0.2734864869867164
-112,-102,0.27982160076743556
-112,-100,0.10734790288292835
-112,-98,-0.3489187335533109
-112,-96,0.09496155266173437
-112,-94,0.29887827559994956
-112,-92,-0.26309999994247835
-112,-90,-0.16138912135484423
-112,-88,0.3556133956417275
-112,-86,-0.01806347977252662
-112,-84,-0.35511675607421733
-112,-82,0.1903039372292604
-112,-80,0.27572770283930664
-112,-78,-0.3200587385289528
-112,-76,-0.14622774352221313
-112,-74,0.3894884820745267
-112,-72,-0.0014924412140856318
-112,-70,-0.40300221855720814
-112,-68,0.14198724508177205
-112,-66,0.3694738562273786
-112,-64,-0.25957371975894494
-112,-62,-0.3079429902453115
-112,-60,0.3478573364126223
-112,-58,0.23504608271140084
-112,-56,-0.40841013468719933
-112,-54,-0.16500166975270208
-112,-52,0.448207908098371
-112,-50,0.1076729689690601
-112,-48,-0.46968813992594766
-112,-46,-0.07000987718621296
-112,-44,0.48883017245716454
-112,-42,0.05899376357307717
-112,-40,-0.5143553875843089
-112,-38,-0.0807212022748398
-112,-36,0.5334679785041044
-112,-34,0.1443269076868741
-112,-32,-0.5417504555652675
-112,-30,-0.259638433486119
-112,-28,0.5185248296449173
-112,-26,0.43014199822556076
-112,-24,-0.402958249296597
-112,-22,-0.628620023517536
-112,-20,0.14193654418589088
-112,-18,0.7658990605175271
-112,-16,0.30955636560156297
-112,-14,-0.625952582144481
-112,-12,-0.8358476557731429
-112,-10,-0.0493723670429945
-112,-8,0.8501091515511373
-112,-6,0.9156895956704327
-112,-4,0.05544346421246095
-112,-2,-1.020443998097813
-112,0,-1.495416316257284
-112,2,-1.0201894249377312
-112,4,0.05544128666688597
-112,6,0.9156920859881305
-112,8,0.8501085647438602
-112,10,-0.04937251504063043
-112,12,-0.8356419354476382
-112,14,-0.6259518801187304
-112,16,0.3095560667546688
-112,18,0.7658964538625619
-112,20,0.14193653339970036
-112,22,-0.628619851944511
-112,24,-0.40295806847242704
-112,26,0.43014267665894346
-112,28,0.5185232154604815
-112,30,-0.25965713363630105
-112,32,-0.5418158920840989
-112,34,0.1443251947715325
-112,36,0.53346637078052
-112,38,-0.08072120260442127
-112,40,-0.5143547629872325
-112,42,0.058984062601183745
-112,44,0.4888288352917151
-112,46,-0.07001003257744046
-112,48,-0.46968816939761554
-112,50,0.10767298874460686
-112,52,0.44820792226158185
-112,54,-0.1650016725646722
-112,56,-0.40841013464849674
-112,58,0.23504608365115567
-112,60,0.34785733733780905
-112,62,-0.30794299024366734
-112,64,-0.2595737197447492
-112,66,0.3694738562319524
-112,68,0.1419872450758727
-112,70,-0.40300221855582397
-112,72,-0.0014924411226804966
-112,74,0.3894884820762858
-112,76,-0.1462277435210511
-112,78,-0.3200587385287702
-112,80,0.27572770283875336
-112,82,0.19030393722892042
-112,84,-0.35511677120042234
-112,86,-0.01806341891452646
-112,88,0.3556134232153309
-112,90,-0.16138891513573114
-112,92,-0.2630999567837588
-112,94,0.29887831814625543
-112,96,0.09496154773024057
-112,98,-0.34891872685729813
-112,100,0.10734790314565155
-112,102,0.2798216004699945
-112,104,-0.273486486258293
-112,106,-0.10831818788401536
-112,108,0.33872228374547453
-112,110,-0.11272940524374092
-112,112,-0.2615202154058651
-112,114,0.2784588752448522
-112,116,0.07636537726700414
-112,118,-0.32233812390459665
-112,120,0.15226504010377895
-110,-120,-0.1314831428937398
-110,-118,-0.23292309975690312
-110,-116,0.3020203771813511
-110,-114,0.029423129236773413
-110,-112,-0.3332821612929156
-110,-110,0.1918244941474101
-110,-108,0.2173271750585798
-110,-106,-0.33670072527855066
-110,-104,-0.013550414907784122
-110,-102,0.3470663633213477
-110,-100,-0.19242012008981235
-110,-98,-0.23709750235250276
-110,-96,0.3284252002172603
-110,-94,0.053293909968885736
-110,-92,-0.3573779559576743
-110,-90,0.1399388090184494
-110,-88,0.2832781107559892
-110,-86,-0.2874776045076279
-110,-84,-0.1381669910984141
-110,-82,0.3595837518705306
-110,-80,-0.03468701442385152
-110,-78,-0.351837385067698
-110,-76,0.19621813299722152
-110,-74,0.2790446375752757
-110,-72,-0.3210276948527645
-110,-70,-0.16660453244268986
-110,-68,0.39916397561535955
-110,-66,0.03924189366094677
-110,-64,-0.43344368842014036
-110,-62,0.0826238179546105
-110,-60,0.43394033734139115
-110,-58,-0.18654448884349062
-110,-56,-0.41495502161426634
-110,-54,0.26662320697773967
-110,-52,0.3889746543764479
-110,-50,-0.322419810461301
-110,-48,-0.3669152257503011
-110,-46,0.35571300200927247
-110,-44,0.3566375483669659
-110,-42,-0.3700741274313618
-110,-40,-0.36457576776624134
-110,-38,0.3667010386217048
-110,-36,0.3948340964542483
-110,-34,-0.3426061660376145
-110,-32,-0.4553133758958577
-110,-30,0.28453003542080946
-110,-28,0.5450910285280067
-110,-26,-0.16089326079974844
-110,-24,-0.6465842104917646
-110,-22,-0.07398252213806568
-110,-20,0.6805317483234574
-110,-18,0.4438748553582946
-110,-16,-0.4890615035295106
-110,-14,-0.8366231029663128
-110,-12,-0.10695595788030675
-110,-10,0.8571297444133
-110,-8,0.9419437282336351
-110,-6,-0.057763198743765856
-110,-4,-1.50208721912706
-110,-2,-2.62228344417848
-110,0,-3.0285343851075845
-110,2,-2.6220214862119335
-110,4,-1.5020853259114073
-110,6,-0.05776315422776129
-110,8,0.9419436599341667
-110,10,0.8571301728155534
-110,12,-0.10695531434726699
-110,14,-0.8366209572071435
-110,16,-0.4890581872112442
-110,18,0.4438751769855311
-110,20,0.6805321846379084
-110,22,-0.07398252793576757
-110,24,-0.6465830059800896
-110,26,-0.16089331563616638
-110,28,0.5450911309135479
-110,30,0.2845305255777385
-110,32,-0.455314648910422
-110,34,-0.34260545679695104
-110,36,0.39483625922716464
-110,38,0.36670087848973265
-110,40,-0.36457731567413176
-110,42,-0.37007355504457706
-110,44,0.3566350864275673
-110,46,0.35571299376769544
-110,48,-0.366915595296609
-110,50,-0.32241982948924996
-110,52,0.38897462679650896
-110,54,0.2666232047471489
-110,56,-0.4149550218546909
-110,58,-0.18654448907721943
-110,60,0.43394033780739993
-110,62,0.08262381799269915
-110,64,-0.433443688382059
-110,66,0.03924189365916797
-110,68,0.3991639756035301
-110,70,-0.1666041490004634
-110,72,-0.3210276948497085
-110,74,0.2790446375783616
-110,76,0.1962181329995958
-110,78,-0.35183738506777623
-110,80,-0.03468701428380291
-110,82,0.35958375187026703
-110,84,-0.13816700077709276
-110,86,-0.2873592936974535
-110,88,0.2832783911281378
-110,90,0.1399399872384707
-110,92,-0.35737792905798316
-110,94,0.05329392441230878
-110,96,0.32842520151673743
-110,98,-0.23709749866422672
-110,100,-0.192420119798914
-110,102,0.34729327462396375
-110,104,-0.013550413853780434
-110,106,-0.3367007249760438
-110,108,0.2173271748903814
-110,110,0.19208933547398607
-110,112,-0.3332603079508599
-110,114,0.0294231824949861
-110,116,0.3020236809947646
-110,118,-0.2329230997411444
-110,120,-0.13148481590944908
-108,-120,-0.30943258306014315
-108,-118,0.016613314305840447
-108,-116,0.30585337937561113
-108,-114,-0.22908378150423075
-108,-112,-0.14727228375881565
-108,-110,0.3315552084952805
-108,-108,-0.07394783785382707
-108,-106,-0.29492065828746644
-108,-104,0.2646130660511541
-108,-102,0.1350844101823941
-108,-100,-0.3575821959981135
-108,-98,0.07433231416269759
-108,-96,0.31592625498045257
-108,-94,-0.25680936464629767
-108,-92,-0.1780399629065055
-108,-90,0.3536836881036522
-108,-88,-0.009068124228603648
-108,-86,-0.3597243580138587
-108,-84,0.18967794365483323
-108,-82,0.2739645189474336
-108,-80,-0.3279391691625354
-108,-78,-0.1325786017613314
-108,-76,0.3880819510007005
-108,-74,-0.02815578792079252
-108,-72,-0.3875766319425287
-108,-70,0.17220384534170524
-108,-68,0.33430251518069853
-108,-66,-0.29949249833170827
-108,-64,-0.25570957842567793
-108,-62,0.3851376077055291
-108,-60,0.15245239802421173
-108,-58,-0.43485682992260194
-108,-56,-0.05901959099997014
-108,-54,0.462182351177383
-108,-52,-0.019659336857810558
-108,-50,-0.4815755795705453
-108,-48,0.077387405708092
-108,-46,0.4950683082801292
-108,-44,-0.10995751544911127
-108,-42,-0.50816043414737
-108,-40,0.11342124447458914
-108,-38,0.5386101564932937
-108,-36,-0.08134196484611585
-108,-34,-0.5699394512900389
-108,-32,0.004056991584989656
-108,-30,0.59826551787617
-108,-28,0.13729661522116574
-108,-26,-0.5966192628531303
-108,-24,-0.3385778063482355
-108,-22,0.5119312607261792
-108,-20,0.5955739900072529
-108,-18,-0.24520111893849839
-108,-16,-0.8052473358234592
-108,-14,-0.2610585224652388
-108,-12,0.7132067610930396
-108,-10,0.9269290858643342
-108,-8,0.11531012812848007
-108,-6,-0.9818205068882963
-108,-4,-1.6024940215811707
-108,-2,-1.6446013122775174
-108,0,-1.5838390160917988
-108,2,-1.6453531878142533
-108,4,-1.6024906999878294
-108,6,-0.9818250883454406
-108,8,0.11531012992671516
-108,10,0.9269280567721971
-108,12,0.7132094217228803
-108,14,-0.2610595625768194
-108,16,-0.8052432083379322
-108,18,-0.2451867767411216
-108,20,0.5955757925217628
-108,22,0.5119316447211694
-108,24,-0.338579160426631
-108,26,-0.5966214127143571
-108,28,0.13729661293963888
-108,30,0.5982657494671229
-108,32,0.004117934643659649
-108,34,-0.5699386036481997
-108,36,-0.08134157069967379
-108,38,0.5386089356523042
-108,40,0.11341819829166615
-108,42,-0.5081585414063527
-108,44,-0.10995751433901221
-108,46,0.4950684460265516
-108,48,0.07738747883353818
-108,50,-0.4815755440771921
-108,52,-0.019659405439770437
-108,54,0.4621823631890195
-108,56,-0.05901959416339345
-108,58,-0.43485683128466174
-108,60,0.1524523971295914
-108,62,0.38513760807592406
-108,64,-0.25570957840451847
-108,66,-0.29949249833363906
-108,68,0.33430251518182336
-108,70,0.17220384533874136
-108,72,-0.3875766319411533
-108,74,-0.028155787920981307
-108,76,0.3880819510004735
-108,78,-0.13257860176147268
-108,80,-0.32793916916247257
-108,82,0.27396451894770063
-108,84,0.1896779405242265
-108,86,-0.3594533664237228
-108,88,-0.009068146126569693
-108,90,0.35368371625955414
-108,92,-0.17803995741019932
-108,94,-0.2568093725825693
-108,96,0.31592626052384365
-108,98,0.07433231528788081
-108,100,-0.35758219679936165
-108,102,0.13508441068379154
-108,104,0.2646130667689929
-108,106,-0.2949206582573196
-108,108,-0.07394784086140821
-108,110,0.33155520845443587
-108,112,-0.1472712395118061
-108,114,-0.23000388699593471
-108,116,0.3058533793914884
-108,118,0.016635134096744993
-108,120,-0.3094476558964378
-106,-120,-0.26566614107991143
-106,-118,0.2515580409425131
-106,-116,0.08597827278421202
-106,-114,-0.32232573235562245
-106,-112,0.1418622854315403
-106,-110,0.22834252083072631
-106,-108,-0.3101190797007201
-106,-106,-0.03880913131519429
-106,-104,0.34648583622783785
-106,-102,-0.17837834122196417
-106,-100,-0.25603606841518994
-106,-98,0.3330651714325343
-106,-96,0.0638174721903763
-106,-94,-0.37709365811203643
-106,-92,0.14097109965180463
-106,-90,0.3084678071262158
-106,-88,-0.3013113849192767
-106,-86,-0.15905616283228188
-106,-84,0.3802313691716255
-106,-82,-0.022333543576874008
-106,-80,-0.3703169261287172
-106,-78,0.19060681352452233
-106,-76,0.2861690690193601
-106,-74,-0.31523781273595497
-106,-72,-0.1575828502716702
-106,-70,0.38497810659993237
-106,-68,0.011747038468402925
-106,-66,-0.4014971239942117
-106,-64,0.12792990682729993
-106,-62,0.37868341077517503
-106,-60,-0.24776668740122412
-106,-58,-0.3326126289198602
-106,-56,0.3417261433879495
-106,-54,0.2762480366085461
-106,-52,-0.41262103012544804
-106,-50,-0.23955819240158818
-106,-48,0.4598718702797449
-106,-46,0.21542381718230666
-106,-44,-0.4976984794290694
-106,-42,-0.21684826328185075
-106,-40,0.5039194971094685
-106,-38,0.24764822787898944
-106,-36,-0.4996492773276199
-106,-34,-0.3089065843201322
-106,-32,0.46853381913222986
-106,-30,0.4033357431125945
-106,-28,-0.3937437988643263
-106,-26,-0.5218396790518981
-106,-24,0.2613355568392724
-106,-22,0.6514280410368853
-106,-20,-0.009786315560357634
-106,-18,-0.7174209583388808
-106,-16,-0.3968603050944765
-106,-14,0.5490471307404201
-106,-12,0.866726391325034
-106,-10,0.140015037792808
-106,-8,-0.8223249196809957
-106,-6,-0.985792811482061
-106,-4,-0.1766283247773656
-106,-2,0.9127231026190556
-106,0,1.4017337332242121
-106,2,0.9127229944258475
-106,4,-0.176628325512467
-106,6,-0.9857978689318397
-106,8,-0.8224514505871927
-106,10,0.14001505165680111
-106,12,0.8667272574252113
-106,14,0.5490482169357207
-106,16,-0.39686231799581956
-106,18,-0.7174223631848564
-106,20,-0.009786317846832305
-106,22,0.6514288065146815
-106,24,0.26133651924137297
-106,26,-0.5218402683514549
-106,28,-0.3937453754063976
-106,30,0.40333572691428593
-106,32,0.46847233754604845
-106,34,-0.30890660435806006
-106,36,-0.4997223016732476
-106,38,0.2476194036067089
-106,40,0.5039176258281322
-106,42,-0.21684955333639247
-106,44,-0.4976959720103852
-106,46,0.21542370924581428
-106,48,0.45987186632956084
-106,50,-0.23955822530270512
-106,52,-0.4126210232601408
-106,54,0.27624804929965424
