-4.5,8.,-8.689994433795894
-4.5,8.1,-9.973412996352724
-4.5,8.2,-11.071032127912758
-4.5,8.3,-11.962998972466607
-4.5,8.4,-12.633386772790992
-4.5,8.5,-13.070489144090352
-4.5,8.6,-13.267004864263752
-4.5,8.7,-13.220118317393455
-4.5,8.8,-12.931485735295851
-4.5,8.9,-12.40714061496871
-4.5,9.,-11.657332903047458
-4.5,9.1,-10.69631574250027
-4.5,9.2,-9.54209103379497
-4.5,9.3,-8.216121251158697
-4.5,9.4,-6.743010509376854
-4.5,9.5,-5.150153509213675
-4.5,9.6,-3.4673473992583483
-4.5,9.7,-1.726359378052839
-4.5,9.8,0.03955755607269701
-4.5,9.9,1.79620669847286
-4.5,10.,3.509050130087248
-4.4,7.,8.981311210984746
-4.4,7.1,7.474406170150111
-4.4,7.2,5.845962003747186
-4.4,7.3,4.122624394509078
-4.4,7.4,2.3332757848888166
-4.4,7.5,0.5085573174539342
-4.4,7.6,-1.3196918220271385
-4.4,7.7,-3.119062860743075
-4.4,7.8,-4.857253192778261
-4.4,7.9,-6.502764749867554
-4.4,8.,-8.025598092784243
-4.4,8.1,-9.397915298552114
-4.4,8.2,-10.594646856387257
-4.4,8.3,-11.594021829743202
-4.4,8.4,-12.37800602640741
-4.4,8.5,-12.9326392256527
-4.4,8.6,-13.24826894653183
-4.4,8.7,-13.319684115613489
-4.4,8.8,-13.146156704373405
-4.4,8.9,-12.731402512429062
-4.4,9.,-12.083473538590017
-4.4,9.1,-11.214593807994026
-4.4,9.2,-10.140948343869155
-4.4,9.3,-8.882431621432008
-4.4,9.4,-7.46235790055079
-4.4,9.5,-5.907131957519617
-4.4,9.6,-4.24587557049686
-4.4,9.7,-2.5100032136637784
-4.4,9.8,-0.7327401774766599
-4.4,9.9,1.0514220597357276
-4.4,10.,2.807334983905741
-4.3,7.,9.704678862331427
-4.3,7.1,8.270529899479367
-4.3,7.2,6.700234185169698
-4.3,7.3,5.019543074074546
-4.3,7.4,3.256672135420284
-4.3,7.5,1.4418407040870316
-4.3,7.6,-0.39327163519709685
-4.3,7.7,-2.216137966799221
-4.3,7.8,-3.994047329018868
-4.3,7.9,-5.694795323317511
-4.3,8.,-7.287376780769084
-4.3,8.1,-8.74265498455436
-4.3,8.2,-10.03398369858904
-4.3,8.3,-11.137761764814313
-4.3,8.4,-12.033904891718525
-4.3,8.5,-12.70622491114421
-4.3,8.6,-13.142712603276898
-4.3,8.7,-13.33572555620724
-4.3,8.8,-13.281709648103192
-4.3,8.9,-12.983103604403581
-4.3,9.,-12.444514684259932
-4.3,9.1,-11.6763786376968
-4.3,9.2,-10.692908523617305
-4.3,9.3,-9.512259564462337
-4.3,9.4,-8.15627113049976
-4.3,9.5,-6.650161541565967
-4.3,9.6,-5.02217144646118
-4.3,9.7,-3.303149991530076
-4.3,9.8,-1.526077942496755
-4.3,9.9,0.27447645132756404
-4.3,10.,2.062969807573199
-4.199999999999999,7.,10.39521358642677
-4.199999999999999,7.1,9.04441781375253
-4.199999999999999,7.2,7.543301560613401
-4.199999999999999,7.3,5.916545076048468
-4.199999999999999,7.4,4.191508651423287
-4.199999999999999,7.5,2.3977930401372163
-4.199999999999999,7.6,0.5667170753858499
-4.199999999999999,7.7,-1.2692751237608215
-4.199999999999999,7.8,-3.0772599880214493
-4.199999999999999,7.9,-4.8245122221036665
-4.199999999999999,8.,-6.479191050539006
-4.199999999999999,8.1,-8.011011175406725
-4.199999999999999,8.2,-9.3918759721046
-4.199999999999999,8.3,-10.596453378702625
-4.199999999999999,8.4,-11.602679102611052
-4.199999999999999,8.5,-12.392176694294003
-4.199999999999999,8.6,-12.950589172378212
-4.199999999999999,8.7,-13.267821675687745
-4.199999999999999,8.8,-13.338198576490745
-4.199999999999999,8.9,-13.160541246802207
-4.199999999999999,9.,-12.738174020423003
-4.199999999999999,9.1,-12.078865817687303
-4.199999999999999,9.2,-11.194713564141534
-4.199999999999999,9.3,-10.10197126824402
-4.199999999999999,9.4,-8.820825877837516
-4.199999999999999,9.5,-7.3750778909281625
-4.199999999999999,9.6,-5.792006011586169
-4.199999999999999,9.7,-4.101561812922239
-4.199999999999999,9.8,-2.336304854658216
-4.199999999999999,9.9,-0.5306599224163422
-4.199999999999999,10.,1.2796545394899228
-4.1,7.,11.049330086518042
-4.1,7.1,9.791983892532182
-4.1,7.2,8.370659151696476
-4.1,7.3,6.808794738052634
-4.1,7.4,5.132712522463831
-4.1,7.5,3.37120178111544
-4.1,7.6,1.5550217917674674
-4.1,7.7,-0.2836663944373823
-4.1,7.8,-2.111923492519623
-4.1,7.9,-3.896691803164216
-4.1,8.,-5.605470101422217
-4.1,8.1,-7.206981730492241
-4.1,8.2,-8.671814931547043
-4.1,8.3,-9.973016740646488
-4.1,8.4,-11.086625198455124
-4.1,8.5,-11.992128745931616
-4.1,8.6,-12.672846055018141
-4.1,8.7,-13.116223696063347
-4.1,8.8,-13.314052550981025
-4.1,8.9,-13.262606419325845
-4.1,9.,-12.962707646381222
-4.1,9.1,-12.419724797736603
-4.1,9.2,-11.643506542411636
-4.1,9.3,-10.648254255639598
-4.1,9.4,-9.452333788534293
-4.1,9.5,-8.078065651315791
-4.1,9.6,-6.551204524837169
-4.1,9.7,-4.9009618731311635
-4.1,9.8,-3.1591385878321216
-4.1,9.9,-1.3597952396563027
-4.1,10.,0.4613968357603356
-4.,7.,11.663704188692781
-4.,7.1,10.509324334957784
-4.,7.2,9.177901276817977
-4.,7.3,7.691470056476545
-4.,7.4,6.075137669319834
-4.,7.5,4.356694418814815
-4.,7.6,2.5661451557140325
-4.,7.7,0.7351698695957365
-4.,7.8,-1.1034728849650226
-4.,7.9,-2.9165830335880605
-4.,8.,-4.671177681692452
-4.,8.1,-6.335151787806918
-4.,8.2,-7.877921562467078
-4.,8.3,-9.27103297448365
-4.,8.4,-10.488720352222238
-4.,8.5,-11.508403333064535
-4.,8.6,-12.311113967066754
-4.,8.7,-12.881849237073872
-4.,8.8,-13.209847267879235
-4.,8.9,-13.288787787576704
-4.,9.,-13.116918808686355
-4.,9.1,-12.697111974282986
-4.,9.2,-12.036848653786631
-4.,9.3,-11.14813787864281
-4.,9.4,-10.04736587372624
-4.,9.5,-8.755075610635888
-4.,9.6,-7.295673835616062
-4.,9.7,-5.697062719904047
-4.,9.8,-3.990193875956615
-4.,9.9,-2.2085440990342953
-4.,10.,-0.3875148189887181
-3.9,7.,12.235290861232192
-3.9,7.1,11.192740773323237
-3.9,7.2,9.960749419627906
-3.9,7.3,8.5597945982071
-3.9,7.4,7.0136000233018585
-3.9,7.5,5.348776398281892
-3.9,7.6,3.5943847505221105
-3.9,7.7,1.781429872038498
-3.9,7.8,-0.05770483902823542
-3.9,7.9,-1.8898669744573726
-3.9,8.,-3.6817729438110636
-3.9,8.1,-5.400656754373584
-3.9,8.2,-7.014912418220086
-3.9,8.3,-8.49471358436151
-3.9,8.4,-9.81259574364476
-3.9,8.5,-10.943988701541706
-3.9,8.6,-11.867689686628541
-3.9,8.7,-12.566270170210318
-3.9,8.8,-13.026411944527958
-3.9,8.9,-13.238923184241465
-3.9,9.,-13.20016134726291
-3.9,9.1,-12.909679041517922
-3.9,9.2,-12.372732144501551
-3.9,9.3,-11.599010415646577
-3.9,9.4,-10.602773273327578
-3.9,9.5,-9.402661336415015
-3.9,9.6,-8.021428719720378
-3.9,9.7,-6.4855943957957
-3.9,9.8,-4.825011764731037
-3.9,9.9,-3.0723571679258725
-3.9,10.,-1.2625404415705563
-3.8,7.,12.761339719105838
-3.8,7.1,11.838761658816276
-3.8,7.2,10.715078978942925
-3.8,7.3,9.409069074511304
-3.8,7.4,7.942913247077659
-3.8,7.5,6.341870260823425
-3.8,7.6,4.633874884211084
-3.8,7.7,2.8490679686639577
-3.8,7.8,1.0192668944667955
-3.8,7.9,-0.8226121398120672
-3.8,8.,-2.6431665818265975
-3.8,8.1,-4.4091400645357375
-3.8,8.2,-6.0880597996074926
-3.8,8.3,-7.648863795846005
-3.8,8.4,-9.062503724579845
-3.8,8.5,-10.302510636166435
-3.8,8.6,-11.345512474782222
-3.8,8.7,-12.171694252117053
-3.8,8.8,-12.765193637332382
-3.8,8.9,-13.114426438593537
-3.8,9.,-13.212337872795953
-3.8,9.1,-13.05657658392744
-3.8,9.2,-12.649589079502318
-3.8,9.3,-11.998632672095056
-3.8,9.4,-11.115705254502508
-3.8,9.5,-10.017390452688604
-3.8,9.6,-8.724617055224073
-3.8,9.7,-7.262332267372379
-3.8,9.8,-5.659089407366451
-3.8,9.9,-3.946552226690545
-3.8,10.,-2.1589201068915633
-3.6999999999999997,7.,13.239407955907392
-3.6999999999999997,7.1,12.444161705348797
-3.6999999999999997,7.2,11.436944874004094
-3.6999999999999997,7.3,10.234702361903524
-3.6999999999999997,7.4,8.857924638693124
-3.6999999999999997,7.5,7.330355717489541
-3.6999999999999997,7.6,5.678630047776175
-3.6999999999999997,7.7,3.9318426667651885
-3.6999999999999997,7.8,2.1210591399279863
-3.6999999999999997,7.9,0.27877389377762357
-3.6999999999999997,8.,-1.561672627650379
-3.6999999999999997,8.1,-3.3667060766195567
-3.6999999999999997,8.2,-5.103146634318845
-3.6999999999999997,8.3,-6.738840249201585
-3.6999999999999997,8.4,-8.243279086893722
-3.6999999999999997,8.5,-9.58819797663907
-3.6999999999999997,8.6,-10.748134411325209
-3.6999999999999997,8.7,-11.700940738909111
-3.6999999999999997,8.8,-12.428238472647184
-3.6999999999999997,8.9,-12.915806044900188
-3.6999999999999997,9.,-13.153892743831925
-3.6999999999999997,9.1,-13.137452933683305
-3.6999999999999997,9.2,-12.866295925256136
-3.6999999999999997,9.3,-12.345148022569676
-3.6999999999999997,9.4,-11.583624344485187
-3.6999999999999997,9.5,-10.596109052522207
-3.6999999999999997,9.6,-9.401543672555876
-3.6999999999999997,9.7,-8.023124350091386
-3.6999999999999997,9.8,-6.487910193160308
-3.6999999999999997,9.9,-4.826346383423287
-3.6999999999999997,10.,-3.0717074975094683
-3.5999999999999996,7.,13.667370671661532
-3.5999999999999996,7.1,13.005979297148265
-3.5999999999999996,7.2,12.122605428936971
-3.5999999999999996,7.3,11.03224176050093
-3.5999999999999996,7.4,9.75355095869252
-3.5999999999999996,7.5,8.308610348105034
-3.5999999999999996,7.6,6.722589705250362
-3.5999999999999996,7.7,5.0233646528187235
-3.5999999999999996,7.8,3.2410696508904637
-3.5999999999999996,7.9,1.4075962138455655
-3.5999999999999996,8.,-0.4439563270289313
-3.5999999999999996,8.1,-2.2798685278969746
-3.5999999999999996,8.2,-4.066416467171505
-3.5999999999999996,8.3,-5.770503439201038
-3.5999999999999996,8.4,-7.360294803404758
-3.5999999999999996,8.5,-8.805842429541883
-3.5999999999999996,8.6,-10.079684949708657
-3.5999999999999996,8.7,-11.157410244784636
-3.5999999999999996,8.8,-12.018167248960944
-3.5999999999999996,8.9,-12.645115213270346
-3.5999999999999996,9.,-13.02579996605817
-3.5999999999999996,9.1,-13.152448365740433
-3.5999999999999996,9.2,-13.022173971205792
-3.5999999999999996,9.3,-12.63708887019338
-3.5999999999999996,9.4,-12.004318528172249
-3.5999999999999996,9.5,-11.13591838839473
-3.5999999999999996,9.6,-10.04850255965917
-3.5999999999999996,9.7,-8.763917944918948
-3.5999999999999996,9.8,-7.306973996430982
-3.5999999999999996,9.9,-5.706889223897809
-3.5999999999999996,10.,-3.9958051939566563
-3.5,7.,14.04342859068337
-3.5,7.1,13.52153178576266
-3.5,7.2,12.768545099850003
-3.5,7.3,11.797402287449515
-3.5,7.4,10.624813920383337
-3.5,7.5,9.27105061395922
-3.5,7.6,7.7596640582215155
-3.5,7.7,6.11714645278699
-3.5,7.8,4.372529738350788
-3.5,7.9,2.556927186077234
-3.5,8.,0.7030214436719744
-3.5,8.1,-1.1554950133637758
-3.5,8.2,-2.9845190222696
-3.5,8.3,-4.750165349658198
-3.5,8.4,-6.419412669056399
-3.5,8.5,-7.960753075040719
-3.5,8.6,-9.344830054640042
-3.5,8.7,-10.545049167408477
-3.5,8.8,-11.538145687047948
-3.5,8.9,-12.304694157990259
-3.5,9.,-12.829546188686672
-3.5,9.1,-13.1021847518366
-3.5,9.2,-13.116985656890694
-3.5,9.3,-12.873379536816214
-3.5,9.4,-12.375910472012272
-3.5,9.5,-11.634190088616691
-3.5,9.6,-10.662700818936665
-3.5,9.7,-9.480785411224806
-3.5,9.8,-8.111827333632398
-3.5,9.9,-6.583296653403185
-3.5,10.,-4.926001437571987
-3.4,7.,14.366113188718657
-3.4,7.1,13.988428622091387
-3.4,7.2,13.371495215064648
-3.4,7.3,12.526094811357302
-3.4,7.4,11.46687508530744
-3.4,7.5,10.212172867729087
-3.4,7.6,8.78378041626906
-3.4,7.7,7.206653311690211
-3.4,7.8,5.508558724085647
-3.4,7.9,3.7196634790673295
-3.4,8.,1.8720627226683368
-3.4,8.1,-0.0007479951743214423
-3.4,8.2,-1.8644518439625635
-3.4,8.3,-3.6845327803896675
-3.4,8.4,-5.426929321927796
-3.4,8.5,-7.058706021445782
-3.4,8.6,-8.5487263413926
-3.4,8.7,-9.868309058239635
-3.4,8.8,-10.991849659616324
-3.4,8.9,-11.897388526771778
-3.4,9.,-12.567978854033589
-3.4,9.1,-12.987750841274652
-3.4,9.2,-13.15092691394852
-3.4,9.3,-13.05333563435552
-3.4,9.4,-12.696863766633886
-3.4,9.5,-12.088578993158569
-3.4,9.6,-11.240452196222796
-3.4,9.7,-10.169948910122491
-3.4,9.8,-8.898093218282584
-3.4,9.9,-7.450685181032487
-3.4,10.,-5.857008083466888
-3.3,7.,14.634289272714202
-3.3,7.1,14.404582288818554
-3.3,7.2,13.928453039712917
-3.3,7.3,13.214452843249315
-3.3,7.4,12.27506990988432
-3.3,7.5,11.126594042179873
-3.3,7.6,9.78892979667202
-3.3,7.7,8.285354864853158
-3.3,7.8,6.642219748330572
-3.3,7.9,4.888584993958492
-3.3,8.,3.0557934412416214
-3.3,8.1,1.1769771145391341
-3.3,8.2,-0.7134985644082464
-3.3,8.3,-2.5806469090011794
-3.3,8.4,-4.389518171400718
-3.3,8.5,-6.105889710696577
-3.3,8.6,-7.696970687135849
-3.3,8.7,-9.132101367709271
-3.3,8.8,-10.383425783267548
-3.3,8.9,-11.426516426605069
-3.3,9.,-12.240930957321304
-3.3,9.1,-12.810683380903527
-3.3,9.2,-13.124615672787918
-3.3,9.3,-13.176660003501855
-3.3,9.4,-12.96598621104231
-3.3,9.5,-12.49703356965015
-3.3,9.6,-11.779429859712634
-3.3,9.7,-10.827803963055992
-3.3,9.8,-9.661500506605444
-3.3,9.9,-8.304206392696253
-3.3,10.,-6.783499449377432
-3.1999999999999997,7.,14.847155079480519
-3.1999999999999997,7.1,14.768217017964801
-3.1999999999999997,7.2,14.436698928254906
-3.1999999999999997,7.3,13.858857810240266
-3.1999999999999997,7.4,13.044940694922333
-3.1999999999999997,7.5,12.009091699667202
-3.1999999999999997,7.6,10.769213371765085
-3.1999999999999997,7.7,9.3467771627088
-3.1999999999999997,7.8,7.766576445409367
-3.1999999999999997,7.9,6.0564151741593
-3.1999999999999997,8.,4.246726280228486
-3.1999999999999997,8.1,2.370116221257663
-3.1999999999999997,8.2,0.460835618815838
-3.1999999999999997,8.3,-1.445819669265756
-3.1999999999999997,8.4,-3.3141678032554194
-3.1999999999999997,8.5,-5.1088464226561445
-3.1999999999999997,8.6,-6.795545831015634
-3.1999999999999997,8.7,-8.34174804235294
-3.1999999999999997,8.8,-9.717447802723166
-3.1999999999999997,8.9,-10.89583126176008
-3.1999999999999997,9.,-11.853889181772956
-3.1999999999999997,9.1,-12.572944328618396
-3.1999999999999997,9.2,-13.039076722243507
-3.1999999999999997,9.3,-13.24343534038244
-3.1999999999999997,9.4,-13.182430190750576
-3.1999999999999997,9.5,-12.857803894370184
-3.1999999999999997,9.6,-12.276586588455505
-3.1999999999999997,9.7,-11.451181421870807
-3.1999999999999997,9.8,-10.397912531488158
-3.1999999999999997,9.9,-9.13908135677725
-3.1999999999999997,10.,-7.700151756640104
-3.0999999999999996,7.,15.004239981004972
-3.0999999999999996,7.1,15.077875297014614
-3.0999999999999996,7.2,14.893811504768543
-3.0999999999999996,7.3,14.455962649829903
-3.0999999999999996,7.4,13.772268197233844
-3.0999999999999996,7.5,12.85464312749146
-3.0999999999999996,7.6,11.718888380580736
-3.0999999999999996,7.7,10.384554604378042
-3.0999999999999996,7.8,8.874749989229095
-3.0999999999999996,7.9,7.215882152538564
-3.0999999999999996,8.,5.437324827909014
-3.0999999999999996,8.1,3.571002568315717
-3.0999999999999996,8.2,1.6508906416550384
-3.0999999999999996,8.3,-0.28756756147699214
-3.0999999999999996,8.4,-2.2081174682032914
-3.0999999999999996,8.5,-4.074410565333556
-3.0999999999999996,8.6,-5.850762520766921
-3.0999999999999996,8.7,-7.502928493151366
-3.0999999999999996,8.8,-8.998869239762254
-3.0999999999999996,8.9,-10.309480802327784
-3.0999999999999996,9.,-11.40926168777529
-3.0999999999999996,9.1,-12.276894453515945
-3.0999999999999996,9.2,-12.895723146570319
-3.0999999999999996,9.3,-13.254113664317543
-3.0999999999999996,9.4,-13.34569023056583
-3.0999999999999996,9.5,-13.169447206579006
-3.0999999999999996,9.6,-12.729740811348229
-3.0999999999999996,9.7,-12.036057695680988
-3.0999999999999996,9.8,-11.103354828421438
-3.0999999999999996,9.9,-9.950634705905308
-3.0999999999999996,10.,-8.601682852450043
-3.,7.,15.105399904034957
-3.,7.1,15.332422185031447
-3.,7.2,15.297680806287941
-3.,7.3,15.002713575340888
-3.,7.4,14.453101671852524
-3.,7.5,13.658463169689226
-3.,7.6,12.632413122915745
-3.,7.7,11.392481332492034
-3.,7.8,9.959976003422446
-3.,7.9,8.359780182300877
-3.,8.,6.620068446797135
-3.,8.1,4.771933886627289
-3.,8.2,2.848919811702967
-3.,8.3,0.8864564623085611
-3.,8.4,-1.0787902910099505
-3.,8.5,-3.0096443714043293
-3.,8.6,-4.869198798922083
-3.,8.7,-6.621623491013226
-3.,8.8,-8.232972816723677
-3.,8.9,-9.671962939129587
-3.,9.,-10.91069003053055
-3.,9.1,-11.92526365117708
-3.,9.2,-12.696334597343771
-3.,9.3,-13.209502810187914
-3.,9.4,-13.455597829642064
-3.,9.5,-13.430831067325755
-3.,9.6,-13.136825186777092
-3.,9.7,-12.580530708260037
-3.,9.8,-11.774041764465982
-3.,9.9,-10.734328139839988
-3.,10.,-9.482891898004544
-2.8999999999999995,7.,15.150811944744682
-2.8999999999999995,7.1,15.531047424706424
-2.8999999999999995,7.2,15.646519339933521
-2.8999999999999995,7.3,15.496369876449862
-2.8999999999999995,7.4,15.083787124287678
-2.8999999999999995,7.5,14.416040493879667
-2.8999999999999995,7.6,13.504490658739742
-2.8999999999999995,7.7,12.364561642968479
-2.8999999999999995,7.8,11.01566082842846
-2.8999999999999995,7.9,9.481030791360158
-2.8999999999999995,8.,7.7875172466165665
-2.8999999999999995,8.1,5.965240040972689
-2.8999999999999995,8.2,4.0471589304493865
-2.8999999999999995,8.3,2.068532374125473
-2.8999999999999995,8.4,0.06627513842468291
-2.8999999999999995,8.5,-1.921771648275841
-2.8999999999999995,8.6,-3.8576370507718574
-2.8999999999999995,8.7,-5.704056576118328
-2.8999999999999995,8.8,-7.425317196324393
-2.8999999999999995,8.9,-8.988078613222916
-2.8999999999999995,9.,-10.36213918575944
-2.8999999999999995,9.1,-11.521118334009161
-2.8999999999999995,9.2,-12.443032687827024
-2.8999999999999995,9.3,-13.11075015681002
-2.8999999999999995,9.4,-13.5123137115351
-2.8999999999999995,9.5,-13.641134175628434
-2.8999999999999995,9.6,-13.496057965245159
-2.8999999999999995,9.7,-13.08131775050691
-2.8999999999999995,9.8,-12.406399135675386
-2.8999999999999995,9.9,-11.485793097874147
-2.8999999999999995,10.,-10.338698705146683
-2.8,7.,15.140959902431442
-2.8,7.1,15.673265736748615
-2.8,7.2,15.938872330459633
-2.8,7.3,15.934521632882216
-2.8,7.4,15.660993564762698
-2.8,7.5,15.12316304792981
-2.8,7.6,14.330110843888033
-2.8,7.7,13.295058968699323
-2.8,7.8,12.035436639996199
-2.8,7.9,10.57274309897277
-2.8,8.,8.932376556316584
-2.8,8.1,7.143350529944885
-2.8,8.2,5.2378956333825375
-2.8,8.3,3.25094302858857
-2.8,8.4,1.219494113370252
-2.8,8.5,-0.8181102491606072
-2.8,8.6,-2.822999458840622
-2.8,8.7,-4.756633592412066
-2.8,8.8,-6.581681605612079
-2.8,8.9,-8.262882435268338
-2.8,9.,-9.767854954024235
-2.8,9.1,-11.067907512840101
-2.8,9.2,-12.138253823864758
-2.8,9.3,-12.959323827826635
-2.8,9.4,-13.516317645120111
-2.8,9.5,-13.799844915483607
-2.8,9.6,-13.805950223070743
-2.8,9.7,-13.536105221029574
-2.8,9.8,-12.997109274520392
-2.8,9.9,-12.200862354509002
-2.8,10.,-11.164182404746645
-2.7,7.,15.076742868878757
-2.7,7.1,15.758914463945171
-2.7,7.2,16.173735821418518
-2.7,7.3,16.315227629908996
-2.7,7.4,16.181859895014874
-2.7,7.5,15.775984202925011
-2.7,7.6,15.10459034420229
-2.7,7.7,14.17854300532762
-2.7,7.8,13.013214920475205
-2.7,7.9,11.628291602027762
-2.7,8.,10.047543096530346
-2.7,8.1,8.298861195702596
-2.7,8.2,6.413538277073759
-2.7,8.3,4.426044017921825
-2.7,8.4,2.3733054080857943
-2.7,8.5,0.2939960540315465
-2.7,8.6,-1.7722825245167035
-2.7,8.7,-3.785880976645614
-2.7,8.8,-5.708008931827857
-2.7,8.9,-7.501631531410131
-2.7,9.,-9.132319389857653
-2.7,9.1,-10.569123242090741
-2.7,9.2,-11.78471980807284
-2.7,9.3,-12.756991623692041
-2.7,9.4,-13.468396013106915
-2.7,9.5,-13.906757726285912
-2.7,9.6,-14.065311053863923
-2.7,9.7,-13.942732080774014
-2.7,9.8,-13.543080763045861
-2.7,9.9,-12.875600299341109
-2.7,10.,-11.954619133289809
-2.5999999999999996,7.,14.958905716937974
-2.5999999999999996,7.1,15.788150011994256
-2.5999999999999996,7.2,16.34998573853697
-2.5999999999999996,7.3,16.63641603183558
-2.5999999999999996,7.4,16.643400798411665
-2.5999999999999996,7.5,16.37099837726082
-2.5999999999999996,7.6,15.823608137055558
-2.5999999999999996,7.7,15.009932235016885
-2.5999999999999996,7.8,13.943237795823368
-2.5999999999999996,7.9,12.641319532213616
-2.5999999999999996,8.,11.126252604150796
-2.5999999999999996,8.1,9.424599504413289
-2.5999999999999996,8.2,7.566683704490289
-2.5999999999999996,8.3,5.586332736751629
-2.5999999999999996,8.4,3.520240433049328
-2.5999999999999996,8.5,1.4072456088842382
-2.5999999999999996,8.6,-0.7124913264271127
-2.5999999999999996,8.7,-2.7983834427723653
-2.5999999999999996,8.8,-4.810347891578502
-2.5999999999999996,8.9,-6.7097331678327174
-2.5999999999999996,9.,-8.46020474973723
-2.5999999999999996,9.1,-10.028637516781298
-2.5999999999999996,9.2,-11.385406572802676
-2.5999999999999996,9.3,-12.505797962161598
-2.5999999999999996,9.4,-13.369627323326537
-2.5999999999999996,9.5,-13.961967406769272
-2.5999999999999996,9.6,-14.273250741389127
-2.5999999999999996,9.7,-14.299336318287825
-2.5999999999999996,9.8,-14.04151299167816
-2.5999999999999996,9.9,-13.506335479657638
-2.5999999999999996,10.,-12.705518429984938
-2.5,7.,14.789129497493338
-2.5,7.1,15.76144193536061
-2.5,7.2,16.467542216902075
-2.5,7.3,16.89712133428353
-2.5,7.4,17.043760931669045
-2.5,7.5,16.905142821186633
-2.5,7.6,16.483631894534494
-2.5,7.7,15.784545461784006
-2.5,7.8,14.82015422648385
-2.5,7.9,13.605777672930323
-2.5,8.,12.161966392371461
-2.5,8.1,10.513687769384976
-2.5,8.2,8.690183228579084
-2.5,8.3,6.72451597614885
-2.5,8.4,4.6529912574793455
-2.5,8.5,2.514446145463427
-2.5,8.6,0.3494258129082586
-2.5,8.7,-1.800721707141881
-2.5,8.8,-3.894794881883102
-2.5,8.9,-5.89269171563559
-2.5,9.,-7.756326464465153
-2.5,9.1,-9.450473861597905
-2.5,9.2,-10.9435114118812
-2.5,9.3,-12.20803912009642
-2.5,9.4,-13.22136587378429
-2.5,9.5,-13.965861478341083
-2.5,9.6,-14.429181952635918
-2.5,9.7,-14.60438249915591
-2.5,9.8,-14.48993444135897
-2.5,9.9,-14.089665925890385
-2.5,10.,-13.41265622043858
-2.3999999999999995,7.,14.568910760444826
-2.3999999999999995,7.1,15.679565526286499
-2.3999999999999995,7.2,16.526212654030584
-2.3999999999999995,7.3,17.096265833406648
-2.3999999999999995,7.4,17.3815604124409
-2.3999999999999995,7.5,17.375703558391727
-2.3999999999999995,7.6,17.080023914391823
-2.3999999999999995,7.7,16.49812760170173
-2.3999999999999995,7.8,15.638967952570514
-2.3999999999999995,7.9,14.516197653748788
-2.3999999999999995,8.,13.1486482858454
-2.3999999999999995,8.1,11.559604899097273
-2.3999999999999995,8.2,9.777205256213339
-2.3999999999999995,8.3,7.833574613555994
-2.3999999999999995,8.4,5.764476820958289
-2.3999999999999995,8.5,3.6085805857590154
-2.3999999999999995,8.6,1.4066415857067487
-2.3999999999999995,8.7,-0.7994108977137193
-2.3999999999999995,8.8,-2.967436122288044
-2.3999999999999995,8.9,-5.056055521035592
-2.3999999999999995,9.,-7.025595647428245
-2.3999999999999995,9.1,-8.838962862232295
-2.3999999999999995,9.2,-10.462419410087264
-2.3999999999999995,9.3,-11.866237081239325
-2.3999999999999995,9.4,-13.025223795548907
-2.3999999999999995,9.5,-13.91911074755139
-2.3999999999999995,9.6,-14.532819004127129
-2.3999999999999995,9.7,-14.856604819903747
-2.3999999999999995,9.8,-14.886167102324134
-2.3999999999999995,9.9,-14.622545123013628
-2.3999999999999995,10.,-14.072119218369126
-2.3,7.,14.300102968134599
-2.3,7.1,15.543592416923758
-2.3,7.2,16.526238775995736
-2.3,7.3,17.23328069686384
-2.3,7.4,17.653692147954107
-2.3,7.5,17.78046526211612
-2.3,7.6,17.610977568754553
-2.3,7.7,17.146892848121045
-2.3,7.8,16.395186705438388
-2.3,7.9,15.367422501945837
-2.3,8.,14.080501415099505
-2.3,8.1,12.556236551914658
-2.3,8.2,10.821301997304202
-2.3,8.3,8.906831080697986
-2.3,8.4,6.84790621364861
-2.3,8.5,4.6828716103884505
-2.3,8.6,2.4525122285186027
-2.3,8.7,0.19915971854575254
-2.3,8.8,-2.0342906913164285
-2.3,8.9,-4.2053642431078275
-2.3,9.,-6.27297165046609
-2.3,9.1,-8.198309783949481
-2.3,9.2,-9.945631564690359
-2.3,9.3,-11.483112302803402
-2.3,9.4,-12.783051707765559
-2.3,9.5,-13.822658219299921
-2.3,9.6,-14.584175267572459
-2.3,9.7,-15.055111991663745
-2.3,9.8,-15.228354468362827
-2.3,9.9,-15.102193797729011
-2.3,10.,-14.68030689168337
-2.1999999999999993,7.,13.984779604648821
-2.1999999999999993,7.1,15.354881064364074
-2.1999999999999993,7.2,16.46823894336328
-2.1999999999999993,7.3,17.307991660224797
-2.1999999999999993,7.4,17.86088113689989
-2.1999999999999993,7.5,18.117673119357743
-2.1999999999999993,7.6,18.073352809135216
-2.1999999999999993,7.7,17.72756359881635
-2.1999999999999993,7.8,17.084844127324548
-2.1999999999999993,7.9,16.15483680438151
-2.1999999999999993,8.,14.952489669478313
-2.1999999999999993,8.1,13.497947684277197
-2.1999999999999993,8.2,11.816446702193659
-2.1999999999999993,8.3,9.937996790275637
-2.1999999999999993,8.4,7.896841398559852
-2.1999999999999993,8.5,5.730836758426905
-2.1999999999999993,8.6,3.4806383658852456
-2.1999999999999993,8.7,1.1887850454996456
-2.1999999999999993,8.8,-1.101254397746342
-2.1999999999999993,8.9,-3.346097212390978
