-20.,5.900000000000002,1.178630884873737
-20.,6.,1.046818008343696
-20.,6.100000000000001,0.9064813538029706
-20.,6.200000000000003,0.7597164031632468
-20.,6.300000000000001,0.6085013581734845
-20.,6.400000000000002,0.45470784868177955
-20.,6.5,0.30012932991165303
-20.,6.600000000000001,0.14652082075091333
-20.,6.700000000000003,-0.004357603900483675
-20.,6.800000000000001,-0.15070157539325924
-20.,6.900000000000002,-0.2906350166195353
-20.,7.,-0.42220085863426965
-20.,7.100000000000001,-0.5433742416696723
-20.,7.200000000000003,-0.6521000984645362
-20.,7.300000000000004,-0.7463543089927345
-20.,7.399999999999999,-0.8242249259504235
-20.,7.5,-0.8840075721913241
-20.,7.600000000000001,-0.9243072492512073
-20.,7.700000000000003,-0.9441376631040914
-20.,7.800000000000004,-0.9430088906405056
-20.,7.899999999999999,-0.9209948161589608
-20.,8.,-0.8787732119385233
-20.,8.100000000000001,-0.8176334884936187
-20.,8.200000000000003,-0.739449796418534
-20.,8.300000000000004,-0.6466200707397087
-20.,8.399999999999999,-0.5419744930866427
-20.,8.5,-0.428659431543595
-20.,8.600000000000001,-0.31000495654240146
-20.,8.700000000000003,-0.18938533079691688
-20.,8.800000000000004,-0.0700823114334011
-20.,8.899999999999999,0.04483935351912677
-20.,9.,0.1526361533718109
-20.,9.100000000000001,0.2509637004294067
-20.,9.200000000000003,0.33792472961881626
-20.,9.300000000000004,0.4120864523011479
-20.,9.399999999999999,0.47246927337976996
-20.,9.5,0.5185113641092264
-20.,9.600000000000001,0.550015540129094
-20.,9.700000000000003,0.5670861388744605
-20.,9.800000000000004,0.5700640089436131
-20.,9.899999999999999,0.5594672862440918
-20.,10.,0.5359598322065582
-20.,10.100000000000001,0.5002438068035252
-20.,10.200000000000003,0.45320275064637394
-20.,10.300000000000004,0.39575446450615726
-20.,10.399999999999999,0.3289511203900804
-20.,10.5,0.2539965886534702
-20.,10.600000000000001,0.17228664856420015
-20.,10.700000000000003,0.08543911168209198
-20.,10.800000000000004,-0.004679882786345013
-20.,10.899999999999999,-0.09595982176286733
-20.,11.,-0.18605093541615908
-20.,11.100000000000001,-0.27241718886005994
-20.,11.200000000000003,-0.35241863660471884
-20.,11.300000000000004,-0.423371103467267
-20.,11.399999999999999,-0.4827277562841507
-20.,11.5,-0.5281165706053177
-20.,11.600000000000001,-0.557532538027536
-20.,11.700000000000003,-0.5694967442755563
-20.,11.800000000000004,-0.5629990523938739
-20.,11.899999999999999,-0.5378053627889684
-20.,12.,-0.4943395081243917
-20.,12.100000000000001,-0.4336569931246218
-20.,12.200000000000003,-0.35766688317999296
-20.,12.300000000000004,-0.2686830783637562
-20.,12.399999999999999,-0.16971368348606308
-20.,12.5,-0.06406417783554524
-20.,12.600000000000001,0.0448206777803051
-20.,12.700000000000003,0.1532235575787612
-20.,12.800000000000004,0.25773588304477096
-20.,12.899999999999999,0.35495161195094904
-20.,13.,0.4420216374335616
-20.,13.100000000000001,0.5163336082529042
-20.,13.200000000000003,0.575962056418871
-20.,13.300000000000004,0.6193455664372749
-20.,13.400000000000006,0.6455907281619455
-20.,13.5,0.6542446105987332
-20.,13.600000000000001,0.6453185877002834
-20.,13.700000000000003,0.6192632059024571
-20.,13.800000000000004,0.5768665367897591
-20.,13.900000000000006,0.5192147941115436
-20.,14.,0.447641470476256
-20.,14.100000000000001,0.363691209782919
-20.,14.200000000000003,0.26909895981110943
-20.,14.300000000000004,0.1657804885513133
-20.,14.400000000000006,0.055834278814392235
-20.,14.5,-0.058451904533532134
-20.,14.600000000000001,-0.17459556758728806
-20.,14.700000000000003,-0.2899214690334891
-20.,14.800000000000004,-0.40157817345427776
-20.,14.900000000000006,-0.5065737058525406
-20.,15.,-0.6018347301407777
-20.,15.100000000000001,-0.6842891759844123
-20.,15.200000000000003,-0.7509717882886915
-20.,15.300000000000004,-0.79914752043813
-20.,15.400000000000006,-0.8264464682747618
-20.,15.5,-0.8310011876188949
-20.,15.600000000000001,-0.8115766540543782
-20.,15.700000000000003,-0.7676822599653148
-20.,15.800000000000004,-0.6996561000771809
-20.,15.900000000000006,-0.6087129714798164
-20.,16.,-0.4969501911972251
-20.,16.1,-0.3673076963015848
-20.,16.200000000000003,-0.22348271027919267
-20.,16.300000000000004,-0.06980209911812843
-20.,16.400000000000006,0.08894096826507833
-20.,16.5,0.2476769607376065
-20.,16.6,0.40126551635612284
-20.,16.700000000000003,0.5447044531117722
-20.,16.800000000000004,0.6733301366255832
-20.,16.900000000000006,0.7829979245549665
-20.,17.,0.8702332313981787
-20.,17.1,0.9323461592757075
-20.,17.200000000000003,0.9675055655576137
-20.,17.300000000000004,0.9747715201395492
-20.,17.400000000000006,0.9540881305322139
-20.,17.5,0.9062412327042654
-20.,17.6,0.8327875902068539
-20.,17.700000000000003,0.7359634071217244
-20.,17.800000000000004,0.6185804227583631
-20.,17.900000000000006,0.48391747072138214
-20.,18.,0.33561418451442554
-20.,18.1,0.17757184408747612
-20.,18.200000000000003,0.01386424085048421
-20.,18.300000000000004,-0.15134075649644416
-20.,18.400000000000006,-0.3138503013931717
-20.,18.5,-0.46950936623096906
-20.,18.6,-0.6142613401597554
-20.,18.700000000000003,-0.7442109082686181
-20.,18.800000000000004,-0.8556932899475181
-20.,18.900000000000006,-0.9453528126322734
-20.,19.,-1.0102320718639886
-20.,19.1,-1.0478707973831416
-20.,19.200000000000003,-1.0564112322852082
-20.,19.300000000000004,-1.0347046077748245
-20.,19.400000000000006,-0.9824114200666599
-20.,19.5,-0.9000869355820326
-20.,19.6,-0.7892428326928436
-20.,19.700000000000003,-0.6523762623537791
-20.,19.800000000000004,-0.4929588859653503
-20.,19.900000000000006,-0.31538057210325626
-20.,20.,-0.12484524755094872
-20.,20.1,0.07278031697082465
-20.,20.200000000000003,0.27116052732966595
-20.,20.300000000000004,0.46372016319810566
-20.,20.400000000000006,0.6438981608253662
-20.,20.5,0.8054131084116166
-20.,20.6,0.942526192699786
-20.,20.700000000000003,1.0502869790787355
-20.,20.800000000000004,1.1247481305992064
-20.,20.900000000000006,1.163136925373074
-20.,21.,1.1639740806257446
-20.,21.1,1.1271337162124353
-20.,21.200000000000003,1.053842020018568
-20.,21.300000000000004,0.9466160021517899
-20.,21.400000000000006,0.8091473380146761
-20.,21.5,0.6461394138315069
-20.,21.6,0.4631080708983003
-20.,21.700000000000003,0.266158031519925
-20.,21.800000000000004,0.061747506202567845
-20.,21.900000000000006,-0.1435469603305516
-20.,22.,-0.3432546441109435
-20.,22.1,-0.5312150165017556
-20.,22.200000000000003,-0.7017559834001935
-20.,22.300000000000004,-0.8498422464212438
-20.,22.400000000000006,-0.9711925730679117
-20.,22.5,-1.062366966334776
-20.,22.6,-1.1208264034006608
-20.,22.700000000000003,-1.1449688378574596
-20.,22.800000000000004,-1.1341454782851517
-20.,22.900000000000006,-1.0886609977967936
-20.,23.,-1.0097604029908693
-20.,23.1,-0.8996039687603992
-20.,23.200000000000003,-0.7612301455078136
-20.,23.300000000000004,-0.5985049055414463
-20.,23.400000000000006,-0.4160548481024424
-20.,23.5,-0.21918072743726374
-20.,23.6,-0.013748050734628925
-20.,23.700000000000003,0.19394791489694435
-20.,23.800000000000004,0.39734399419641375
-20.,23.900000000000006,0.5897970815413639
-20.,24.,0.7647950728259423
-20.,24.1,0.9161849316497606
-20.,24.200000000000003,1.038409481676881
-20.,24.300000000000004,1.1267422687280508
-20.,24.400000000000006,1.1775081921648267
-20.,24.5,1.188276786011433
-20.,24.6,1.15801518950069
-20.,24.700000000000003,1.087189052905868
-20.,24.800000000000004,0.9778018519578663
-20.,24.900000000000006,0.8333662121497745
-20.,25.,0.6588046656652067
-19.9,-25.,0.6863976244012692
-19.9,-24.9,0.8546742168656886
-19.9,-24.8,0.9916862300989381
-19.9,-24.7,1.0928084873245845
-19.9,-24.6,1.1548736153358514
-19.9,-24.5,1.1762563604969032
-19.9,-24.4,1.1568850240312532
-19.9,-24.3,1.0981834979435645
-19.9,-24.2,1.0029513333426736
-19.9,-24.1,0.8751924592997578
-19.9,-24.,0.7199053788518731
-19.9,-23.9,0.5428487786004613
-19.9,-23.8,0.3502964802270292
-19.9,-23.7,0.14879461730027854
-19.9,-23.6,-0.05509259598450093
-19.9,-23.5,-0.2548678255801034
-19.9,-23.4,-0.44452746690502787
-19.9,-23.3,-0.6184665198931714
-19.9,-23.2,-0.7717226936621648
-19.9,-23.1,-0.9000451714318829
-19.9,-23.,-0.9999639097409851
-19.9,-22.9,-1.0688392031423508
-19.9,-22.8,-1.1048957742182555
-19.9,-22.7,-1.1072448715050591
-19.9,-22.6,-1.0758965395195503
-19.9,-22.5,-1.0117625828316674
-19.9,-22.4,-0.9166490320568714
-19.9,-22.3,-0.7932353910609803
-19.9,-22.2,-0.64503683743936
-19.9,-22.1,-0.47634504893360186
-19.9,-22.,-0.29214355484941956
-19.9,-21.9,-0.09799449783070502
-19.9,-21.8,0.10010461610655172
-19.9,-21.7,0.2958933401447462
-19.9,-21.6,0.483046421872966
-19.9,-21.5,0.6553914691126151
-19.9,-21.4,0.8071374259285818
-19.9,-21.3,0.9331030609445679
-19.9,-21.2,1.0289333008826125
-19.9,-21.1,1.091290766883778
-19.9,-21.,1.1180103960649466
-19.9,-20.9,1.1082065709849074
-19.9,-20.8,1.0623246530178347
-19.9,-20.7,0.9821320499039157
-19.9,-20.6,0.870647695084635
-19.9,-20.5,0.732012777033724
-19.9,-20.4,0.5713094009669469
-19.9,-20.3,0.3943372751412808
-19.9,-20.2,0.2073611980456258
-19.9,-20.1,0.01684385868104482
-19.9,-20.,-0.1708208906371698
-19.9,-19.9,-0.3495596227123667
-19.9,-19.8,-0.5138426870559267
-19.9,-19.7,-0.6588687283298403
-19.9,-19.6,-0.7807029735048305
-19.9,-19.5,-0.876365496659046
-19.9,-19.4,-0.9438693627918708
-19.9,-19.3,-0.982212014425631
-19.9,-19.2,-0.9913261971521146
-19.9,-19.1,-0.9719988959574427
-19.9,-19.,-0.9257680138298009
-19.9,-18.9,-0.8548068017059662
-19.9,-18.8,-0.7618053824896766
-19.9,-18.7,-0.649857213955011
-19.9,-18.6,-0.5223562259380122
-19.9,-18.5,-0.3829078744129183
-19.9,-18.4,-0.23525479472567634
-19.9,-18.3,-0.08321537232690623
-19.9,-18.2,0.06936835520818446
-19.9,-18.1,0.2186782872607419
-19.9,-18.,0.36096863360983533
-19.9,-17.9,0.49261996879054776
-19.9,-17.8,0.6102027625558244
-19.9,-17.7,0.7105523679980864
-19.9,-17.6,0.790855273121139
-19.9,-17.5,0.8487440353403541
-19.9,-17.4,0.8823960560528535
-19.9,-17.3,0.8906294631864542
-19.9,-17.2,0.8729880819624881
-19.9,-17.1,0.8298069876067157
-19.9,-17.,0.7622505370169311
-19.9,-16.9,0.6723160188579653
-19.9,-16.799999999999997,0.5627981682216256
-19.9,-16.7,0.43721249426726927
-19.9,-16.6,0.2996784723116213
-19.9,-16.5,0.1547668156230127
-19.9,-16.4,0.007318209869905223
-19.9,-16.299999999999997,-0.13775683252776544
-19.9,-16.2,-0.2756852438008357
-19.9,-16.1,-0.40203331692938693
-19.9,-16.,-0.512890953637421
-19.9,-15.9,-0.6050268719681386
-19.9,-15.799999999999999,-0.676005667359298
-19.9,-15.7,-0.7242603399880222
-19.9,-15.6,-0.7491172181531591
-19.9,-15.5,-0.7507737642644344
-19.9,-15.399999999999999,-0.7302332492212154
-19.9,-15.299999999999999,-0.6892030432968055
-19.9,-15.2,-0.6299659245968963
-19.9,-15.1,-0.5552351106031457
-19.9,-15.,-0.468004231239689
-19.9,-14.899999999999999,-0.37140295396259604
-19.9,-14.799999999999999,-0.2685675756666296
-19.9,-14.7,-0.1625337277395036
-19.9,-14.6,-0.05615550027646252
-19.9,-14.5,0.047947576478416465
-19.9,-14.399999999999999,0.14741695227046828
-19.9,-14.299999999999999,0.24015935191443616
-19.9,-14.2,0.324334666737235
-19.9,-14.1,0.3983347665295976
-19.9,-14.,0.46076063020564667
-19.9,-13.899999999999999,0.5104054978165555
-19.9,-13.799999999999999,0.5462486473945515
-19.9,-13.7,0.5674638243559633
-19.9,-13.6,0.5734446754546542
-19.9,-13.5,0.5638450576214484
-19.9,-13.399999999999999,0.5386134079416577
-19.9,-13.299999999999999,0.4980867785013369
-19.9,-13.2,0.44301484493474685
-19.9,-13.1,0.3745348383543431
-19.9,-13.,0.29439168989833586
-19.9,-12.899999999999999,0.20464090979246727
-19.9,-12.799999999999999,0.10796396827672877
-19.9,-12.7,0.007236493926619035
-19.9,-12.6,-0.09422613911916256
-19.9,-12.5,-0.19308287817692837
-19.9,-12.399999999999999,-0.2858004469107667
-19.9,-12.299999999999999,-0.3691655600321222
-19.9,-12.2,-0.4401659331211257
-19.9,-12.1,-0.49614071293755163
-19.9,-12.,-0.5351815256288639
-19.9,-11.899999999999999,-0.5558264412724527
-19.9,-11.799999999999999,-0.5575097947086783
-19.9,-11.7,-0.5403249188697361
-19.9,-11.6,-0.5050338718556366
-19.9,-11.5,-0.4531832090969133
-19.9,-11.399999999999999,-0.3867672179163215
-19.9,-11.299999999999999,-0.3082796622917264
-19.9,-11.2,-0.2205408959869013
-19.9,-11.1,-0.1264807151028502
-19.9,-11.,-0.029105557459967235
-19.9,-10.899999999999999,0.06870850162430389
-19.9,-10.799999999999999,0.16426609367127137
-19.9,-10.7,0.2551515659281081
-19.9,-10.6,0.33926878946871686
-19.9,-10.5,0.4148513472058637
-19.9,-10.399999999999999,0.480455703134265
-19.9,-10.299999999999999,0.534927117009716
-19.9,-10.2,0.5773584729924712
-19.9,-10.1,0.6070391918649977
-19.9,-10.,0.6234108234723441
-19.9,-9.899999999999999,0.626033108107436
-19.9,-9.799999999999999,0.6145667160844899
-19.9,-9.7,0.5887759277718478
-19.9,-9.6,0.5485518341475346
-19.9,-9.5,0.49395388813401087
-19.9,-9.399999999999999,0.42526510903934134
-19.9,-9.299999999999999,0.34305420317763546
-19.9,-9.2,0.24823653050182304
-19.9,-9.1,0.1421253658728181
-19.9,-9.,0.026465334254405004
-19.9,-8.899999999999999,-0.09655879073137263
-19.9,-8.8,-0.22434266732792513
-19.9,-8.7,-0.3539144605506184
-19.9,-8.599999999999998,-0.48201759694939783
-19.9,-8.5,-0.6052204408143025
-19.9,-8.399999999999999,-0.7200464674376295
-19.9,-8.3,-0.8231163875162008
-19.9,-8.2,-0.9112923139535073
-19.9,-8.099999999999998,-0.9818135989860202
-19.9,-8.,-1.0324144588324768
-19.9,-7.899999999999999,-1.0614149048001893
-19.9,-7.800000000000001,-1.067778684625415
-19.9,-7.699999999999999,-1.0511346994630673
-19.9,-7.599999999999998,-1.011761437649348
-19.9,-7.5,-0.9505370626768088
-19.9,-7.399999999999999,-0.8688606143835269
-19.9,-7.300000000000001,-0.7685520611406294
-19.9,-7.199999999999999,-0.6517404622666407
-19.9,-7.099999999999998,-0.5207501242115181
-19.9,-7.,-0.3779943096428772
-19.9,-6.899999999999999,-0.2258848271545103
-19.9,-6.800000000000001,-0.06676382151294091
-19.9,-6.699999999999999,0.09713849344378112
-19.9,-6.599999999999998,0.26371930325352544
-19.9,-6.5,0.43099391024367184
-19.9,-6.399999999999999,0.5970663776109788
-19.9,-6.300000000000001,0.7600868718789175
-19.9,-6.199999999999999,0.9182038256800236
-19.9,-6.099999999999998,1.0695195165909201
-19.9,-6.,1.2120572108728005
-19.9,-5.899999999999999,1.3437468309187963
