-4.6,-1.6999999999999997,0.2900882241312872
-4.6,-1.5999999999999996,-1.072430517042919
-4.6,-1.5,-1.5977950829486796
-4.6,-1.4,-0.5897417282923012
-4.6,-1.2999999999999998,1.2646184264308848
-4.6,-1.1999999999999997,2.2898793556565806
-4.6,-1.0999999999999996,1.2322765956075996
-4.6,-1.,-1.4484450285086048
-4.6,-0.8999999999999995,-3.61055827936498
-4.6,-0.7999999999999998,-2.9932313157461428
-4.6,-0.7000000000000002,0.800326940819717
-4.6,-0.5999999999999996,5.537369444862165
-4.6,-0.5,7.638024468432706
-4.6,-0.39999999999999947,4.723977255228682
-4.6,-0.2999999999999998,-2.4540230199544943
-4.6,-0.1999999999999993,-10.295895521476584
-4.6,-0.09999999999999964,-14.77653124612937
-4.6,0.,-14.272343314163216
-4.6,0.10000000000000053,-10.648810403331812
-4.6,0.20000000000000018,-7.735446509666353
-4.6,0.3000000000000007,-8.320506046874712
-4.6,0.40000000000000036,-11.964093001042986
-4.6,0.5,-15.30973044068035
-4.6,0.6000000000000005,-14.673436609727442
-4.6,0.7000000000000002,-8.933296348412892
-4.6,0.8000000000000007,-0.5127647563860817
-4.6,0.9000000000000004,6.2573208856813665
-4.6,1.,8.136355902124011
-4.6,1.1000000000000005,5.090039936830413
-4.6,1.2000000000000002,0.04120066703615377
-4.6,1.3000000000000007,-3.401100883107015
-4.6,1.4000000000000004,-3.4310639841121207
-4.6,1.5,-0.9474786760587383
-4.6,1.6000000000000005,1.588303413019337
-4.6,1.7000000000000002,2.2308556739637098
-4.6,1.8000000000000007,0.8952416784219952
-4.6,1.9000000000000004,-0.9328256817983361
-4.6,2.,-1.6501973486827826
-4.6,2.1000000000000005,-0.8431815672508416
-4.6,2.2,0.5665614312736365
-4.6,2.3000000000000007,1.2877606200680223
-4.6,2.4000000000000004,0.7943198039063146
-4.6,2.5,-0.3315203941058169
-4.6,2.6000000000000005,-1.0348279157858118
-4.6,2.7,-0.7495316038972314
-4.6,2.8000000000000007,0.16786338180162108
-4.6,2.9000000000000004,0.8458645495685136
-4.6,3.,0.7094197317242619
-4.6,3.0999999999999996,-0.045765364308461225
-4.6,3.200000000000001,-0.6957933434140615
-4.6,3.3000000000000007,-0.671973513978732
-4.6,3.4000000000000004,-0.049541617640200146
-4.6,3.5,0.5706606735920418
-4.6,3.5999999999999996,0.6351716872868058
-4.6,3.700000000000001,0.1257474849239725
-4.6,3.8000000000000007,-0.46258459785376405
-4.6,3.9000000000000004,-0.5976486875961314
-4.6,4.,-0.18716793747726085
-4.6,4.1,0.36699540092545196
-4.6,4.200000000000001,0.5586358197769015
-4.6,4.300000000000001,0.23641369193684256
-4.6,4.4,-0.28118547323448273
-4.6,4.5,-0.5177961487619311
-4.6,4.600000000000001,-0.27518300401280005
-4.6,4.700000000000001,0.20353228271673607
-4.6,4.800000000000001,0.4750890862046077
-4.6,4.9,0.3046648918078614
-4.6,5.,-0.133064375775454
-4.5,-5.,0.17007351276993643
-4.5,-4.9,0.1228257166381623
-4.5,-4.8,-0.04438384882423167
-4.5,-4.7,-0.1775107979761651
-4.5,-4.6,-0.14715684041947344
-4.5,-4.5,0.026304640958758424
-4.5,-4.4,0.18406316006239587
-4.5,-4.3,0.1733882837745741
-4.5,-4.2,-0.0053512436834263905
-4.5,-4.1,-0.1898499658295823
-4.5,-4.,-0.20208857806422853
-4.5,-3.9,-0.018971399379596146
-4.5,-3.8,0.19506623869475345
-4.5,-3.7,0.234154603641642
-4.5,-3.5999999999999996,0.04744919831715931
-4.5,-3.5,-0.20000242983930297
-4.5,-3.4,-0.27099378870858076
-4.5,-3.3,-0.08135233901219852
-4.5,-3.2,0.20506948929594973
-4.5,-3.0999999999999996,0.31483597268610297
-4.5,-3.,0.12278545078557696
-4.5,-2.9,-0.2108249722507378
-4.5,-2.8,-0.3692943693571745
-4.5,-2.6999999999999997,-0.1753621160996143
-4.5,-2.5999999999999996,0.21797572371293608
-4.5,-2.5,0.4404323708467175
-4.5,-2.4,0.245605444737485
-4.5,-2.3,-0.22724977074226424
-4.5,-2.1999999999999997,-0.5389201889298485
-4.5,-2.0999999999999996,-0.3461345916834513
-4.5,-2.,0.23867372172561993
-4.5,-1.9,0.6846653378625075
-4.5,-1.7999999999999998,0.5037533766747222
-4.5,-1.6999999999999997,-0.2481173212893475
-4.5,-1.5999999999999996,-0.9170710111843199
-4.5,-1.5,-0.7826102755223229
-4.5,-1.4,0.23024627129692413
-4.5,-1.2999999999999998,1.3149689346703153
-4.5,-1.1999999999999997,1.356845182654808
-4.5,-1.0999999999999996,-0.048976140947571134
-4.5,-1.,-1.992424532741306
-4.5,-0.8999999999999995,-2.716903230982332
-4.5,-0.7999999999999998,-0.9913544298833302
-4.5,-0.7000000000000002,2.618982785470866
-4.5,-0.5999999999999996,5.70115111964463
-4.5,-0.5,5.459345016349958
-4.5,-0.39999999999999947,0.7876677040524342
-4.5,-0.2999999999999998,-6.5819424133276385
-4.5,-0.1999999999999993,-12.888352667126528
-4.5,-0.09999999999999964,-14.73150261089097
-4.5,0.,-11.43506187276755
-4.5,0.10000000000000053,-5.63826659197883
-4.5,0.20000000000000018,-1.5847055519648408
-4.5,0.3000000000000007,-2.2207954147615308
-4.5,0.40000000000000036,-7.1401482129410665
-4.5,0.5,-12.844394354856039
-4.5,0.6000000000000005,-15.14777588729216
-4.5,0.7000000000000002,-12.026032658924073
-4.5,0.8000000000000007,-4.922916265171986
-4.5,0.9000000000000004,2.330106932182461
-4.5,1.,6.118379916007866
-4.5,1.1000000000000005,5.295866688488434
-4.5,1.2000000000000002,1.5886418901233963
-4.5,1.3000000000000007,-1.9342969572638837
-4.5,1.4000000000000004,-3.0549073887974174
-4.5,1.5,-1.6776304526134227
-4.5,1.6000000000000005,0.56160627453315
-4.5,1.7000000000000002,1.8096608137412757
-4.5,1.8000000000000007,1.3704649404406894
-4.5,1.9000000000000004,-0.02980372716077015
-4.5,2.,-1.0848444982529766
-4.5,2.1000000000000005,-1.029561077339988
-4.5,2.2,-0.13468609557504768
-4.5,2.3000000000000007,0.7018133655568497
-4.5,2.4000000000000004,0.7927525125933899
-4.5,2.5,0.1888173002303261
-4.5,2.6000000000000005,-0.48355183673211977
-4.5,2.7,-0.6362751472689103
-4.5,2.8000000000000007,-0.21138038125042827
-4.5,2.9000000000000004,0.343607726322942
-4.5,3.,0.5268836334812192
-4.5,3.0999999999999996,0.22250608012164208
-4.5,3.200000000000001,-0.2453136273026617
-4.5,3.3000000000000007,-0.44524697194735335
-4.5,3.4000000000000004,-0.22807168633205974
-4.5,3.5,0.17171655357362375
-4.5,3.5999999999999996,0.38081849566637793
-4.5,3.700000000000001,0.23017878175833628
-4.5,3.8000000000000007,-0.11406797048405518
-4.5,3.9000000000000004,-0.3275999844732391
-4.5,4.,-0.2297106065072751
-4.5,4.1,0.06745554313200874
-4.5,4.200000000000001,0.28201238087260194
-4.5,4.300000000000001,0.22708958747837438
-4.5,4.4,-0.028947748838691046
-4.5,4.5,-0.24183980738075705
-4.5,4.600000000000001,-0.2225482297969556
-4.5,4.700000000000001,-0.003286021224426304
-4.5,4.800000000000001,0.20567694855056823
-4.5,4.9,0.21624021298929938
-4.5,5.,0.03043074438825699
-4.4,-5.,-0.07266702093798602
-4.4,-4.9,-0.12405329348187127
-4.4,-4.8,-0.064009524198014
-4.4,-4.7,0.058256497219557474
-4.4,-4.6,0.133848207951005
-4.4,-4.5,0.0906516943566811
-4.4,-4.4,-0.038650208632993704
-4.4,-4.3,-0.14049861445281975
-4.4,-4.2,-0.11955586655732338
-4.4,-4.1,0.012985443013308416
-4.4,-4.,0.1428776297569454
-4.4,-3.9,0.1504928521062488
-4.4,-3.8,0.01982711107828166
-4.4,-3.7,-0.13949162024561015
-4.4,-3.5999999999999996,-0.18310823083782846
-4.4,-3.5,-0.06121858479265232
-4.4,-3.4,0.12827831391565486
-4.4,-3.3,0.21683906951577928
-4.4,-3.2,0.1131495384147759
-4.4,-3.0999999999999996,-0.10625294696417895
-4.4,-3.,-0.2507470687893124
-4.4,-2.9,-0.17842556934691065
-4.4,-2.8,0.06885616341803463
-4.4,-2.6999999999999997,0.28316378036402867
-4.4,-2.5999999999999996,0.2612469607886232
-4.4,-2.5,-0.008676700922739249
-4.4,-2.4,-0.31087644701580114
-4.4,-2.3,-0.3681938155183119
-4.4,-2.1999999999999997,-0.08724126400633597
-4.4,-2.0999999999999996,0.3270681236648926
-4.4,-2.,0.5099849304418415
-4.4,-1.9,0.24358012924526198
-4.4,-1.7999999999999998,-0.3154288342008574
-4.4,-1.6999999999999997,-0.7041608240129512
-4.4,-1.5999999999999996,-0.5122369338484047
-4.4,-1.5,0.23074611273621365
-4.4,-1.4,0.9747501909012226
-4.4,-1.2999999999999998,1.0128283773658728
-4.4,-1.1999999999999997,0.07404728885253153
-4.4,-1.0999999999999996,-1.3081131382284807
-4.4,-1.,-2.0170224135468557
-4.4,-0.8999999999999995,-1.1257941175682578
-4.4,-0.7999999999999998,1.2680104357784536
-4.4,-0.7000000000000002,3.7894914927131884
-4.4,-0.5999999999999996,4.445610246936615
-4.4,-0.5,1.905706602414949
-4.4,-0.39999999999999947,-3.403038680524348
-4.4,-0.2999999999999998,-9.190417132290461
-4.4,-0.1999999999999993,-12.43295662335063
-4.4,-0.09999999999999964,-11.16632367300613
-4.4,0.,-5.823837122337587
-4.4,0.10000000000000053,0.7847321056572361
-4.4,0.20000000000000018,4.974620697043682
-4.4,0.3000000000000007,4.320272208216386
-4.4,0.40000000000000036,-0.8805102491950115
