-7.,-1.1999999999999993,-23.51731313897536
-7.,-1.0999999999999996,-24.03655563299445
-7.,-1.,-24.499497022027015
-7.,-0.8999999999999995,-24.908942196733765
-7.,-0.7999999999999998,-25.267614919828
-7.,-0.6999999999999993,-25.578058854588853
-7.,-0.5999999999999996,-25.842564176352877
-7.,-0.5,-26.063120291480487
-7.,-0.39999999999999947,-26.241391698261655
-7.,-0.2999999999999998,-26.378712995576066
-7.,-0.1999999999999993,-26.47609714651662
-7.,-0.09999999999999964,-26.534250620514314
-7.,0.,-26.553589372535082
-7.,0.10000000000000053,-26.534250620667365
-7.,0.20000000000000018,-26.476097146516747
-7.,0.3000000000000007,-26.378712995575967
-7.,0.40000000000000036,-26.241391698262216
-7.,0.5,-26.063120291480708
-7.,0.6000000000000005,-25.84256417653976
-7.,0.7000000000000002,-25.578058854725068
-7.,0.8000000000000007,-25.267614919976392
-7.,0.9000000000000004,-24.908942197032136
-7.,1.,-24.499497021490328
-7.,1.0999999999999996,-24.036555632882425
-7.,1.200000000000001,-23.517313138986278
-7.,1.3000000000000007,-22.939005584056964
-7.,1.4000000000000004,-22.29904993811047
-7.,1.5,-21.595194874345676
-7.,1.5999999999999996,-20.825673849793077
-7.,1.700000000000001,-19.989351432522753
-7.,1.8000000000000007,-19.08585426597356
-7.,1.9000000000000004,-18.11567915973622
-7.,2.,-17.08027275229405
-7.,2.0999999999999996,-15.982079669408368
-7.,2.200000000000001,-14.82455838537683
-7.,2.3000000000000007,-13.612167733204004
-7.,2.4000000000000004,-12.350325686190075
-7.,2.5,-11.045350156759383
-7.,2.6000000000000014,-9.70438434960106
-7.,2.700000000000001,-8.335315445413933
-7.,2.8000000000000007,-6.946691449861425
-7.,2.9000000000000004,-5.547640342563744
-7.,3.,-4.147793616673207
-7.,3.1000000000000014,-2.757214010248
-7.,3.200000000000001,-1.3863253017389008
-7.,3.3000000000000007,-0.04584001404908644
-7.,3.4000000000000004,1.253319887368174
-7.,3.5,2.5001148401230866
-7.,3.6000000000000014,3.683496988209183
-7.,3.700000000000001,4.7925406098741
-7.,3.8000000000000007,5.816595318742215
-7.,3.9000000000000004,6.745461183168166
-7.,4.,7.569582554805304
-7.,4.100000000000001,8.280254476597122
-7.,4.200000000000001,8.869833777407196
-7.,4.300000000000001,9.331945307557167
-7.,4.4,9.66167323738903
-7.,4.5,9.855727542783185
-7.,4.600000000000001,9.912577040682821
-7.,4.700000000000001,9.832542192066011
-7.,4.800000000000001,9.61784351578846
-7.,4.9,9.272604128660937
-7.,5.,8.80280772258871
-7.,5.100000000000001,8.21621596067973
-7.,5.200000000000001,7.5222508248746545
-7.,5.300000000000001,6.731849317914168
-7.,5.4,5.857297388093169
-7.,5.5,4.912050517684795
-7.,5.600000000000001,3.9105463565220044
-7.,5.700000000000001,2.8680136141794628
-7.,5.800000000000001,1.8002795374898253
-7.,5.9,0.7235757858555703
-7.,6.,-0.3456584086357499
-7.,6.100000000000001,-1.3909786404007867
-7.,6.200000000000001,-2.396146087608485
-7.,6.300000000000001,-3.3453493480016476
-7.,6.4,-4.223438758017538
-7.,6.5,-5.016172831815106
-7.,6.600000000000001,-5.710474180366797
-7.,6.700000000000001,-6.294689811397188
-7.,6.800000000000001,-6.758848362616149
-7.,6.9,-7.094904877699461
-7.,7.,-7.296962453705308
-6.9,-7.,-7.168599196396398
-6.9,-6.9,-6.857485984010561
-6.9,-6.8,-6.41500339470794
-6.9,-6.7,-5.848675033040097
-6.9,-6.6,-5.168085325425777
-6.9,-6.5,-4.384645375522977
-6.9,-6.4,-3.5113370850672387
-6.9,-6.3,-2.562444988456771
-6.9,-6.2,-1.5532842144849752
-6.9,-6.1,-0.4999314410412725
-6.9,-6.,0.581036149405695
-6.9,-5.9,1.6727908421220243
-6.9,-5.8,2.7584920119619762
-6.9,-5.7,3.8215115348842668
-6.9,-5.6,4.845648135481927
-6.9,-5.5,5.815332004498149
-6.9,-5.4,6.7158210331927375
-6.9,-5.3,7.5333889340163775
-6.9,-5.2,8.255504654716535
-6.9,-5.1,8.871000899308823
-6.9,-5.,9.370228385883847
-6.9,-4.9,9.745191228146222
-6.9,-4.8,9.989658226676053
-6.9,-4.699999999999999,10.099244626343507
-6.9,-4.6,10.071459350822966
-6.9,-4.5,9.905713929126163
-6.9,-4.4,9.603290787641066
-6.9,-4.3,9.167270763703353
-6.9,-4.199999999999999,8.602421804392582
-6.9,-4.1,7.915053026419333
-6.9,-4.,7.112840314147897
-6.9,-3.9,6.204630916115333
-6.9,-3.8,5.2002356102408855
-6.9,-3.6999999999999997,4.1102168706515165
-6.9,-3.5999999999999996,2.945681210456451
-6.9,-3.5,1.7180823918328505
-6.9,-3.4,0.4390407706924391
-6.9,-3.3,-0.8798181572605079
-6.9,-3.1999999999999997,-2.227004883869868
-6.9,-3.0999999999999996,-3.5912875569740503
-6.9,-3.,-4.961796588719274
-6.9,-2.8999999999999995,-6.328115623427301
-6.9,-2.8,-7.680362771195216
-6.9,-2.7,-9.009265714941758
-6.9,-2.5999999999999996,-10.30623354392698
-6.9,-2.5,-11.563426873790768
-6.9,-2.3999999999999995,-12.77382628373351
-6.9,-2.3,-13.931297483889681
-6.9,-2.1999999999999993,-15.030650184361326
-6.9,-2.0999999999999996,-16.067686543165888
-6.9,-2.,-17.039234494553774
-6.9,-1.8999999999999995,-17.943161309847167
-6.9,-1.7999999999999998,-18.778363414668217
-6.9,-1.6999999999999993,-19.544729754095613
-6.9,-1.5999999999999996,-20.243077641132288
-6.9,-1.5,-20.87506209997297
-6.9,-1.3999999999999995,-21.44306161090511
-6.9,-1.2999999999999998,-21.95004511005695
-6.9,-1.1999999999999993,-22.399426471418394
-6.9,-1.0999999999999996,-22.794913658092696
-6.9,-1.,-23.140359941420193
-6.9,-0.8999999999999995,-23.43962417703893
-6.9,-0.7999999999999998,-23.696446047008656
-6.9,-0.6999999999999993,-23.914340638266037
-6.9,-0.5999999999999996,-24.096514592008024
-6.9,-0.5,-24.245804727141987
-6.9,-0.39999999999999947,-24.364636931727766
-6.9,-0.2999999999999998,-24.455002780033112
-6.9,-0.1999999999999993,-24.51844948807514
-6.9,-0.09999999999999964,-24.55607853769875
-6.9,0.,-24.568548530225026
-6.9,0.10000000000000053,-24.55607853775203
-6.9,0.20000000000000018,-24.518449488033163
-6.9,0.3000000000000007,-24.455002779991894
-6.9,0.40000000000000036,-24.364636931527535
-6.9,0.5,-24.245804727142193
-6.9,0.6000000000000005,-24.096514592007388
-6.9,0.7000000000000002,-23.914340638374295
-6.9,0.8000000000000007,-23.696446047172536
-6.9,0.9000000000000004,-23.439624177154467
-6.9,1.,-23.140359941234536
-6.9,1.0999999999999996,-22.794913658072044
-6.9,1.200000000000001,-22.399426471560293
-6.9,1.3000000000000007,-21.950045109783066
-6.9,1.4000000000000004,-21.443061611086307
-6.9,1.5,-20.875062099419864
-6.9,1.5999999999999996,-20.243077642015383
-6.9,1.700000000000001,-19.544729753491538
-6.9,1.8000000000000007,-18.77836341372054
-6.9,1.9000000000000004,-17.943161308542173
-6.9,2.,-17.03923449331955
-6.9,2.0999999999999996,-16.067686544741335
-6.9,2.200000000000001,-15.030650184995253
-6.9,2.3000000000000007,-13.931297482328993
-6.9,2.4000000000000004,-12.773826283547066
-6.9,2.5,-11.563426874230949
-6.9,2.6000000000000014,-10.306233544215257
-6.9,2.700000000000001,-9.009265714428754
-6.9,2.8000000000000007,-7.680362770325664
-6.9,2.9000000000000004,-6.328115623008943
-6.9,3.,-4.9617965908000725
-6.9,3.1000000000000014,-3.59128755744712
-6.9,3.200000000000001,-2.2270048828437394
-6.9,3.3000000000000007,-0.8798181580547455
-6.9,3.4000000000000004,0.4390407697918537
-6.9,3.5,1.7180823921528932
-6.9,3.6000000000000014,2.9456812099780154
-6.9,3.700000000000001,4.1102168678794495
-6.9,3.8000000000000007,5.200235607967105
-6.9,3.9000000000000004,6.204630916253606
-6.9,4.,7.112840311408626
-6.9,4.100000000000001,7.915053027030449
-6.9,4.200000000000001,8.60242180420703
-6.9,4.300000000000001,9.167270765073892
-6.9,4.4,9.60329078713173
-6.9,4.5,9.905713927436313
-6.9,4.600000000000001,10.071459352487352
-6.9,4.700000000000001,10.099244628079926
-6.9,4.800000000000001,9.98965822767454
-6.9,4.9,9.745191227113216
-6.9,5.,9.370228381787445
-6.9,5.100000000000001,8.871000901935478
-6.9,5.200000000000001,8.255504654003406
-6.9,5.300000000000001,7.533388938938551
-6.9,5.4,6.715821035550148
-6.9,5.5,5.8153320052038815
-6.9,5.600000000000001,4.845648138587829
-6.9,5.700000000000001,3.8215115389606114
-6.9,5.800000000000001,2.758492013169736
-6.9,5.9,1.672790842121914
-6.9,6.,0.5810361494046719
-6.9,6.100000000000001,-0.49993144104289655
-6.9,6.200000000000001,-1.5532842144856618
-6.9,6.300000000000001,-2.562444988456578
-6.9,6.4,-3.511337085067674
-6.9,6.5,-4.38464537552329
-6.9,6.600000000000001,-5.168085325426061
-6.9,6.700000000000001,-5.84867503304053
-6.9,6.800000000000001,-6.415003394708286
-6.9,6.9,-6.857485984010529
-6.9,7.,-7.168599196396146
-6.8,-7.,-6.982052890328931
-6.8,-6.9,-6.560508522564763
-6.8,-6.8,-6.011328034138736
-6.8,-6.7,-5.343655973915084
-6.8,-6.6,-4.568591471001415
-6.8,-6.5,-3.698943065323687
-6.8,-6.4,-2.748963405658102
-6.8,-6.3,-1.7340719289403888
-6.8,-6.2,-0.670572862552405
-6.8,-6.1,0.4246252363854204
-6.8,-6.,1.5342835261226837
-6.8,-5.9,2.6410970183130438
-6.8,-5.8,3.72794659053221
-6.8,-5.7,4.778137733165595
-6.8,-5.6,5.775625453132033
-6.8,-5.5,6.705225329336072
-6.8,-5.4,7.5528103417994785
-6.8,-5.3,8.305492899639884
-6.8,-5.2,8.951790794337716
-6.8,-5.1,9.481775001479868
-6.8,-5.,9.887196671709962
-6.8,-4.9,10.161589960886058
-6.8,-4.8,10.300347287400061
-6.8,-4.699999999999999,10.3007635431745
-6.8,-4.6,10.162046551507151
-6.8,-4.5,9.885291835147218
-6.8,-4.4,9.473421202665229
-6.8,-4.3,8.931086022630165
-6.8,-4.199999999999999,8.264537847770228
-6.8,-4.1,7.481470385540484
-6.8,-4.,6.590838329127223
-6.8,-3.9,5.60265934607717
-6.8,-3.8,4.527806218315923
-6.8,-3.6999999999999997,3.3777959941146243
-6.8,-3.5999999999999996,2.164582641213821
-6.8,-3.5,0.9003587722401996
-6.8,-3.4,-0.4026292912683225
-6.8,-3.3,-1.7322502191929168
-6.8,-3.1999999999999997,-3.076638745997321
-6.8,-3.0999999999999996,-4.42432913693685
-6.8,-3.,-5.7643721278396445
-6.8,-2.8999999999999995,-7.086437220234531
-6.8,-2.8,-8.380902539628607
-6.8,-2.7,-9.638934368297083
-6.8,-2.5999999999999996,-10.852558015361012
-6.8,-2.5,-12.014720852710514
-6.8,-2.3999999999999995,-13.119347457464174
-6.8,-2.3,-14.161385624119273
-6.8,-2.1999999999999993,-15.13684220465651
-6.8,-2.0999999999999996,-16.042803488736975
-6.8,-2.,-16.87744178412229
-6.8,-1.8999999999999995,-17.640000960914612
-6.8,-1.7999999999999998,-18.330761515691915
-6.8,-1.6999999999999993,-18.950983004400427
-6.8,-1.5999999999999996,-19.502823975808173
-6.8,-1.5,-19.98924073765811
-6.8,-1.3999999999999995,-20.413867735031232
-6.8,-1.2999999999999998,-20.78088351043405
-6.8,-1.1999999999999993,-21.09486724266769
-6.8,-1.0999999999999996,-21.360651409274247
-6.8,-1.,-21.583176282145097
-6.8,-0.8999999999999995,-21.76735160556904
-6.8,-0.7999999999999998,-21.91793007229849
-6.8,-0.6999999999999993,-22.039396109309468
-6.8,-0.5999999999999996,-22.135871927987928
-6.8,-0.5,-22.211042108324527
-6.8,-0.39999999999999947,-22.26809535403407
-6.8,-0.2999999999999998,-22.309682368775043
-6.8,-0.1999999999999993,-22.337886992218298
-6.8,-0.09999999999999964,-22.35420784612665
-6.8,0.,-22.359547648314305
-6.8,0.10000000000000053,-22.35420784600195
-6.8,0.20000000000000018,-22.33788699215605
-6.8,0.3000000000000007,-22.309682368756516
-6.8,0.40000000000000036,-22.268095353919357
-6.8,0.5,-22.211042108290243
-6.8,0.6000000000000005,-22.13587192798731
-6.8,0.7000000000000002,-22.039396109437018
-6.8,0.8000000000000007,-21.91793007247874
-6.8,0.9000000000000004,-21.767351605669347
-6.8,1.,-21.583176282490612
-6.8,1.0999999999999996,-21.360651409511274
-6.8,1.200000000000001,-21.09486724226661
-6.8,1.3000000000000007,-20.780883510425195
-6.8,1.4000000000000004,-20.413867735053778
-6.8,1.5,-19.989240738378296
-6.8,1.5999999999999996,-19.50282397540524
-6.8,1.700000000000001,-18.950983004945954
-6.8,1.8000000000000007,-18.330761516242642
-6.8,1.9000000000000004,-17.64000096153684
-6.8,2.,-16.87744178402157
-6.8,2.0999999999999996,-16.042803488233332
-6.8,2.200000000000001,-15.13684220458375
-6.8,2.3000000000000007,-14.161385624119678
-6.8,2.4000000000000004,-13.119347458220863
-6.8,2.5,-12.01472085318344
-6.8,2.6000000000000014,-10.85255801484621
-6.8,2.700000000000001,-9.638934368177008
-6.8,2.8000000000000007,-8.380902538380713
-6.8,2.9000000000000004,-7.086437220132672
-6.8,3.,-5.764372127584845
-6.8,3.1000000000000014,-4.424329137075225
-6.8,3.200000000000001,-3.076638747074221
-6.8,3.3000000000000007,-1.7322502192495124
-6.8,3.4000000000000004,-0.4026292901099806
-6.8,3.5,0.9003587719122041
-6.8,3.6000000000000014,2.1645826421523884
-6.8,3.700000000000001,3.3777959938200253
-6.8,3.8000000000000007,4.527806220287674
-6.8,3.9000000000000004,5.602659346441005
-6.8,4.,6.590838328305157
-6.8,4.100000000000001,7.481470385322149
-6.8,4.200000000000001,8.264537847300923
-6.8,4.300000000000001,8.931086021447534
-6.8,4.4,9.473421202577905
-6.8,4.5,9.88529183618585
-6.8,4.600000000000001,10.162046550968286
-6.8,4.700000000000001,10.300763544586001
-6.8,4.800000000000001,10.300347285282168
-6.8,4.9,10.16158995814321
-6.8,5.,9.887196670669457
-6.8,5.100000000000001,9.4817750028114
-6.8,5.200000000000001,8.951790794100258
-6.8,5.300000000000001,8.305492898583042
-6.8,5.4,7.552810340644874
-6.8,5.5,6.7052253292923805
-6.8,5.600000000000001,5.775625450569052
-6.8,5.700000000000001,4.778137735020961
-6.8,5.800000000000001,3.727946596265618
-6.8,5.9,2.6410970183129043
-6.8,6.,1.5342835261230092
-6.8,6.100000000000001,0.42462523638512595
-6.8,6.200000000000001,-0.6705728625520155
-6.8,6.300000000000001,-1.7340719289401725
-6.8,6.4,-2.7489634056585515
-6.8,6.5,-3.698943065323981
-6.8,6.600000000000001,-4.568591471001753
-6.8,6.700000000000001,-5.34365597391555
-6.8,6.800000000000001,-6.0113280341390745
-6.8,6.9,-6.560508522564753
-6.8,7.,-6.982052890328673
-6.7,-7.,-6.737587256825028
-6.7,-6.9,-6.205132174276211
-6.7,-6.8,-5.549869989924824
-6.7,-6.7,-4.782547209242809
-6.7,-6.6,-3.9157401720724785
-6.7,-6.5,-2.9636004055587417
-6.7,-6.4,-1.9415816484735218
-6.7,-6.3,-0.8661552288226102
-6.7,-6.2,0.24548001918692908
-6.7,-6.1,1.3756877940833148
-6.7,-6.,2.506679641780111
-6.7,-5.9,3.620791560640163
-6.7,-5.8,4.700748876262192
-6.7,-5.7,5.729916753623204
-6.7,-5.6,6.6925342258292915
-6.7,-5.5,7.573930096851266
-6.7,-5.4,8.36071883777236
-6.7,-5.3,9.040974841035943
-6.7,-5.2,9.604383196837269
-6.7,-5.1,10.042364997897776
-6.7,-5.,10.348175266680732
-6.7,-4.9,10.516971505759198
-6.7,-4.8,10.545851293411214
-6.7,-4.699999999999999,10.433857593931425
-6.7,-4.6,10.181951301535406
-6.7,-4.5,9.792951147830927
-6.7,-4.4,9.27144221645453
-6.7,-4.3,8.62365511078522
-6.7,-4.199999999999999,7.8573189970062005
-6.7,-4.1,6.981492397640897
-6.7,-4.,6.006376485042603
-6.7,-3.9,4.943115912419582
-6.7,-3.8,3.803592546643234
-6.7,-3.6999999999999997,2.6002172289276446
-6.7,-3.5999999999999996,1.3457243728379256
-6.7,-3.5,0.0529736427508789
-6.7,-3.4,-1.2652379380208973
-6.7,-3.3,-2.59635084815078
-6.7,-3.1999999999999997,-3.9282032044488027
-6.7,-3.0999999999999996,-5.249175315854114
-6.7,-3.,-6.5483183955057225
-6.7,-2.8999999999999995,-7.815467682552315
-6.7,-2.8,-9.041340462763303
-6.7,-2.7,-10.217619522866341
-6.7,-2.5999999999999996,-11.337022464155378
-6.7,-2.5,-12.3933569702486
-6.7,-2.3999999999999995,-13.381561851902394
-6.7,-2.3,-14.297733284380108
-6.7,-2.1999999999999993,-15.1391354141006
-6.7,-2.0999999999999996,-15.904194363276527
-6.7,-2.,-16.592474687728284
-6.7,-1.8999999999999995,-17.20463757494106
-6.7,-1.7999999999999998,-17.742380506022506
-6.7,-1.6999999999999993,-18.208358669629675
-6.7,-1.5999999999999996,-18.60608916624731
-6.7,-1.5,-18.93983973313243
-6.7,-1.3999999999999995,-19.21450453633029
-6.7,-1.2999999999999998,-19.435470126295876
-6.7,-1.1999999999999993,-19.608475202641497
-6.7,-1.0999999999999996,-19.739468036190615
-6.7,-1.,-19.83446545541973
-6.7,-0.8999999999999995,-19.89941704212483
-6.7,-0.7999999999999998,-19.940077806812383
-6.7,-0.6999999999999993,-19.961891709524306
-6.7,-0.5999999999999996,-19.96988842692786
-6.7,-0.5,-19.968593716816038
-6.7,-0.39999999999999947,-19.961954274213685
-6.7,-0.2999999999999998,-19.953276564423323
-6.7,-0.1999999999999993,-19.9451789194881
-6.7,-0.09999999999999964,-19.93955586965638
-6.7,0.,-19.937553639136976
-6.7,0.10000000000000053,-19.939555869505533
-6.7,0.20000000000000018,-19.945178919426233
-6.7,0.3000000000000007,-19.953276564411205
-6.7,0.40000000000000036,-19.961954274119865
-6.7,0.5,-19.96859371676493
-6.7,0.6000000000000005,-19.969888426890964
-6.7,0.7000000000000002,-19.961891709645005
-6.7,0.8000000000000007,-19.940077806860778
-6.7,0.9000000000000004,-19.899417042214893
-6.7,1.,-19.834465455847326
-6.7,1.0999999999999996,-19.739468036482773
-6.7,1.200000000000001,-19.608475202106717
-6.7,1.3000000000000007,-19.435470126332543
-6.7,1.4000000000000004,-19.21450453633983
-6.7,1.5,-18.93983973414184
-6.7,1.5999999999999996,-18.606089165586987
-6.7,1.700000000000001,-18.20835867033163
-6.7,1.8000000000000007,-17.742380506743977
-6.7,1.9000000000000004,-17.20463757584864
-6.7,2.,-16.592474687861905
-6.7,2.0999999999999996,-15.904194362405445
-6.7,2.200000000000001,-15.139135413858657
-6.7,2.3000000000000007,-14.29773328473664
-6.7,2.4000000000000004,-13.381561852848279
-6.7,2.5,-12.393356970787021
-6.7,2.6000000000000014,-11.337022463631477
-6.7,2.700000000000001,-10.21761952278265
-6.7,2.8000000000000007,-9.041340461422621
-6.7,2.9000000000000004,-7.815467682654182
-6.7,3.,-6.548318394988991
-6.7,3.1000000000000014,-5.249175316079796
-6.7,3.200000000000001,-3.9282032058458594
-6.7,3.3000000000000007,-2.5963508480160122
-6.7,3.4000000000000004,-1.265237936528373
-6.7,3.5,0.052973642253065556
-6.7,3.6000000000000014,1.345724373954412
-6.7,3.700000000000001,2.6002172291141683
-6.7,3.8000000000000007,3.8035925494771905
-6.7,3.9000000000000004,4.943115912856179
-6.7,4.,6.006376484613428
-6.7,4.100000000000001,6.9814923969423415
-6.7,4.200000000000001,7.85731899650415
-6.7,4.300000000000001,8.623655109075317
-6.7,4.4,9.27144221629445
-6.7,4.5,9.792951149124104
-6.7,4.600000000000001,10.18195130064866
-6.7,4.700000000000001,10.433857595342921
-6.7,4.800000000000001,10.545851291087317
-6.7,4.9,10.516971502812623
-6.7,5.,10.348175266628388
-6.7,5.100000000000001,10.042364998756375
-6.7,5.200000000000001,9.60438319655707
-6.7,5.300000000000001,9.040974839129643
-6.7,5.4,8.360718836339004
-6.7,5.5,7.573930097084054
-6.7,5.600000000000001,6.692534222631476
-6.7,5.700000000000001,5.729916754816462
-6.7,5.800000000000001,4.700748882694091
-6.7,5.9,3.6207915606399945
-6.7,6.,2.5066796417804045
-6.7,6.100000000000001,1.375687799070839
-6.7,6.200000000000001,0.2454800191874691
-6.7,6.300000000000001,-0.8661552288219889
-6.7,6.4,-1.941581648473949
-6.7,6.5,-2.963600405559044
-6.7,6.600000000000001,-3.915740172072838
-6.7,6.700000000000001,-4.782547209243298
-6.7,6.800000000000001,-5.549869989925165
-6.7,6.9,-6.205132174276223
-6.7,7.,-6.737587256824751
-6.6,-7.,-6.435890822334466
-6.6,-6.9,-5.7929622302734085
-6.6,-6.8,-5.033134809676171
-6.6,-6.7,-4.168724747598653
-6.6,-6.6,-3.213735476456379
-6.6,-6.5,-2.183595157629717
-6.6,-6.4,-1.0948778348613928
-6.6,-6.3,0.034986575014932964
-6.6,-6.2,1.1880084946706049
-6.6,-6.1,2.3459363664208155
-6.6,-6.,3.4905513306825275
-6.6,-5.9,4.60395451257912
-6.6,-5.8,5.668842987798627
-6.6,-5.7,6.668770330379219
-6.6,-5.6,7.588388226205645
-6.6,-5.5,8.413665469585041
-6.6,-5.4,9.132081342626243
-6.6,-5.3,9.732790453971461
-6.6,-5.2,10.206756667183239
-6.6,-5.1,10.546854337413201
-6.6,-5.,10.747935536318105
-6.6,-4.9,10.806862920841528
-6.6,-4.8,10.72250837326176
-6.6,-4.699999999999999,10.495718326050653
-6.6,-4.6,10.129247676162178
-6.6,-4.5,9.627664342613304
-6.6,-4.4,8.99722769279449
-6.6,-4.3,8.24574383024029
-6.6,-4.199999999999999,7.382401804462064
-6.6,-4.1,6.417594165014184
-6.6,-4.,5.362725954581981
-6.6,-3.9,4.230015868121439
-6.6,-3.8,3.0322931423695456
-6.6,-3.6999999999999997,1.7827935043248129
-6.6,-3.5999999999999996,0.4949573584741307
-6.6,-3.5,-0.8177671831023332
-6.6,-3.4,-2.1421137618785124
-6.6,-3.3,-3.465177630387041
-6.6,-3.1999999999999997,-4.7745838519625785
-6.6,-3.0999999999999996,-6.0586420942752905
-6.6,-3.,-7.306486400755897
-6.6,-2.8999999999999995,-8.508198506558168
-6.6,-2.8,-9.65491341484248
-6.6,-2.7,-10.738906209380431
-6.6,-2.5999999999999996,-11.75365918865292
-6.6,-2.5,-12.693908707258698
-6.6,-2.3999999999999995,-13.555671296709948
-6.6,-2.3,-14.336250025685835
-6.6,-2.1999999999999993,-15.034218339484575
-6.6,-2.0999999999999996,-15.649387233271545
-6.6,-2.,-16.182751606266994
-6.6,-1.8999999999999995,-16.636420272767243
-6.6,-1.7999999999999998,-17.01353016988746
-6.6,-1.6999999999999993,-17.31814685782078
-6.6,-1.5999999999999996,-17.555153320368394
-6.6,-1.5,-17.730129262081817
-6.6,-1.3999999999999995,-17.849223114163003
-6.6,-1.2999999999999998,-17.919018997729506
-6.6,-1.1999999999999993,-17.946400834515163
-6.6,-1.0999999999999996,-17.938415703664894
-6.6,-1.,-17.902138468577604
-6.6,-0.8999999999999995,-17.84453957046508
-6.6,-0.7999999999999998,-17.772357792275244
-6.6,-0.6999999999999993,-17.691979435356927
-6.6,-0.5999999999999996,-17.609325997513693
-6.6,-0.5,-17.529751033360387
-6.6,-0.39999999999999947,-17.457948050499887
-6.6,-0.2999999999999998,-17.397870388819108
-6.6,-0.1999999999999993,-17.35266420604409
-6.6,-0.09999999999999964,-17.324615296959227
-6.6,0.,-17.315110680571113
-6.6,0.10000000000000053,-17.324615296309386
-6.6,0.20000000000000018,-17.3526642061699
-6.6,0.3000000000000007,-17.397870389123604
-6.6,0.40000000000000036,-17.457948050970387
-6.6,0.5,-17.529751033583516
-6.6,0.6000000000000005,-17.609325997329893
-6.6,0.7000000000000002,-17.691979435334385
-6.6,0.8000000000000007,-17.77235779247211
-6.6,0.9000000000000004,-17.8445395696547
-6.6,1.,-17.902138468533842
-6.6,1.0999999999999996,-17.93841570329427
-6.6,1.200000000000001,-17.946400836628825
-6.6,1.3000000000000007,-17.919018997538842
-6.6,1.4000000000000004,-17.849223113173917
-6.6,1.5,-17.730129261110378
-6.6,1.5999999999999996,-17.555153320404724
-6.6,1.700000000000001,-17.318146855732433
-6.6,1.8000000000000007,-17.013530170384758
-6.6,1.9000000000000004,-16.6364202732294
-6.6,2.,-16.182751607015465
-6.6,2.0999999999999996,-15.649387231351811
-6.6,2.200000000000001,-15.03421833968283
-6.6,2.3000000000000007,-14.33625002555121
-6.6,2.4000000000000004,-13.555671296709928
-6.6,2.5,-12.693908703577065
-6.6,2.6000000000000014,-11.75365918620272
-6.6,2.700000000000001,-10.73890621309114
-6.6,2.8000000000000007,-9.654913416253937
-6.6,2.9000000000000004,-8.50819850654361
-6.6,3.,-7.306486394112815
-6.6,3.1000000000000014,-6.058642088687485
-6.6,3.200000000000001,-4.774583847829907
-6.6,3.3000000000000007,-3.4651776327426838
-6.6,3.4000000000000004,-2.1421137622893323
-6.6,3.5,-0.8177671835593046
-6.6,3.6000000000000014,0.4949573536426852
-6.6,3.700000000000001,1.7827935060056452
-6.6,3.8000000000000007,3.0322931367270165
-6.6,3.9000000000000004,4.230015869998686
-6.6,4.,5.362725947804531
-6.6,4.100000000000001,6.417594170798504
-6.6,4.200000000000001,7.382401809446089
-6.6,4.300000000000001,8.245743826984246
-6.6,4.4,8.997227677747803
-6.6,4.5,9.627664348543194
-6.6,4.600000000000001,10.129247680398617
