10.,-2.8999999999999986,8.235989218809953
10.,-2.799999999999999,7.685276444757205
10.,-2.6999999999999993,7.1296781853237645
10.,-2.5999999999999996,6.575717136524549
10.,-2.5,6.025122872486454
10.,-2.3999999999999986,5.4751619817665675
10.,-2.299999999999999,4.919521990685009
10.,-2.1999999999999993,4.349639066115008
10.,-2.0999999999999996,3.7563063130149423
10.,-2.,3.1313661734903118
10.,-1.8999999999999986,2.46928040467418
10.,-1.799999999999999,1.768385925450981
10.,-1.6999999999999993,1.0316824942601315
10.,-1.5999999999999996,0.2670544178042924
10.,-1.5,-0.5131037808675298
10.,-1.3999999999999986,-1.292816267627185
10.,-1.299999999999999,-2.0539014187301405
10.,-1.1999999999999993,-2.7776324141375555
10.,-1.0999999999999996,-3.446487087320994
10.,-1.,-4.045780289710242
10.,-0.8999999999999986,-4.564985916040676
10.,-0.7999999999999989,-4.99859261779254
10.,-0.6999999999999993,-5.346392783427231
10.,-0.5999999999999996,-5.613171927016814
10.,-0.5,-5.807837124355478
10.,-0.3999999999999986,-5.942090005203962
10.,-0.29999999999999893,-6.028804087976022
10.,-0.1999999999999993,-6.080301365137078
10.,-0.09999999999999964,-6.10673506429165
10.,0.,-6.114772350661413
10.,0.10000000000000142,-6.106735064333072
10.,0.20000000000000107,-6.08030136470736
10.,0.3000000000000007,-6.028804088000044
10.,0.40000000000000036,-5.9420900052042045
10.,0.5,-5.807837124010131
10.,0.6000000000000014,-5.613171927049666
10.,0.7000000000000011,-5.346392782819992
10.,0.8000000000000007,-4.998592618060849
10.,0.9000000000000004,-4.564985916448372
10.,1.,-4.045780290070889
10.,1.1000000000000014,-3.446487087674939
10.,1.1999999999999993,-2.777632413805695
10.,1.3000000000000007,-2.053901418512129
10.,1.4000000000000021,-1.2928162664101994
10.,1.5,-0.5131037802187803
10.,1.6000000000000014,0.26705441830974674
10.,1.6999999999999993,1.0316824929672865
10.,1.8000000000000007,1.7683859243661946
10.,1.9000000000000021,2.4692804066521097
10.,2.,3.1313661713298284
10.,2.1000000000000014,3.7563063127066103
10.,2.1999999999999993,4.349639066471497
10.,2.3000000000000007,4.919521991034349
10.,2.400000000000002,5.475161981926509
10.,2.5,6.025122873839839
10.,2.6000000000000014,6.575717136288963
10.,2.6999999999999993,7.129678187039044
10.,2.8000000000000007,7.6852764456595555
10.,2.900000000000002,8.23598921749673
10.,3.,8.770768299677021
10.,3.1000000000000014,9.2748777698827
10.,3.1999999999999993,9.731206118630935
10.,3.3000000000000007,10.121900160232515
10.,3.400000000000002,10.430129546807311
10.,3.5,10.641774756005827
10.,3.6000000000000014,10.74684067589333
10.,3.6999999999999993,10.740430075483273
10.,3.8000000000000007,10.623163645812532
10.,3.900000000000002,10.401000005840366
10.,4.,10.084478136032736
10.,4.100000000000001,9.687476369076384
10.,4.200000000000003,9.225636979112718
10.,4.300000000000001,8.71464605043372
10.,4.400000000000002,8.168574821511475
10.,4.5,7.598480758027355
10.,4.600000000000001,7.01143513440879
10.,4.700000000000003,6.4100919664916445
10.,4.800000000000001,5.792848288955928
10.,4.900000000000002,5.154573843071997
10.,5.,4.487820101809307
10.,5.100000000000001,3.7843600713630883
10.,5.200000000000003,3.0368704825930273
10.,5.300000000000001,2.24055014265686
10.,5.400000000000002,1.3944752339168498
10.,5.5,0.5025234051657224
10.,5.600000000000001,-0.42625080101380486
10.,5.700000000000003,-1.3778412440480576
10.,5.800000000000001,-2.334097026581171
10.,5.900000000000002,-3.274022500772627
10.,6.,-4.175423421727885
10.,6.100000000000001,-5.016710956119451
10.,6.200000000000003,-5.778656822651569
10.,6.300000000000001,-6.445898177391114
10.,6.400000000000002,-7.008021433906974
10.,6.5,-7.46010387749012
10.,6.600000000000001,-7.802656822428541
10.,6.700000000000003,-8.040985225576877
10.,6.800000000000001,-8.184048046086431
10.,6.900000000000002,-8.24296283357947
10.,7.,-8.229339967442572
10.,7.100000000000001,-8.15365164312633
10.,7.200000000000003,-8.023835755741784
10.,7.300000000000001,-7.844305859376606
10.,7.400000000000002,-7.6154888493160255
10.,7.5,-7.333947850542432
10.,7.600000000000001,-6.993076677724725
10.,7.700000000000003,-6.584282671745616
10.,7.800000000000001,-6.098515043584468
10.,7.900000000000002,-5.52795321693307
10.,8.,-4.8676491699654525
10.,8.100000000000001,-4.11692190201911
10.,8.200000000000003,-3.2803304183463453
10.,8.3,-2.36810067594186
10.,8.400000000000002,-1.3959459216024732
10.,8.5,-0.3842911498379016
10.,8.600000000000001,0.6430174914950048
10.,8.700000000000003,1.6603769778736293
10.,8.8,2.642280233679428
10.,8.900000000000002,3.5651506035420746
10.,9.,4.408953877486875
10.,9.100000000000001,5.158410818759094
10.,9.200000000000003,5.803681167079593
10.,9.3,6.3404533424897656
10.,9.400000000000002,6.769444981694698
10.,9.5,7.095389512074996
10.,9.600000000000001,7.3256448214204255
10.,9.700000000000003,7.468604431641737
10.,9.8,7.5321141254492385
10.,9.900000000000002,7.522095010103776
10.,10.,7.4415477695290795
10.,10.100000000000001,7.290065498814827
10.,10.200000000000003,7.063919707747802
10.,10.3,6.756713349358943
10.,10.400000000000002,6.360524555600216
10.,10.5,5.86740356429541
10.,10.600000000000001,5.271040451021846
10.,10.700000000000003,4.568398140968371
10.,10.8,3.761106379616331
10.,10.900000000000002,2.856439768146807
10.,11.,1.867744576293558
10.,11.100000000000001,0.8142532539848162
10.,11.200000000000003,-0.2797171344514702
10.,11.3,-1.386103984844851
10.,11.400000000000002,-2.474840210900573
10.,11.5,-3.515813730470458
10.,11.600000000000001,-4.480837237246252
10.,11.700000000000003,-5.345419362941845
10.,11.8,-6.090152827862046
10.,11.900000000000002,-6.701580887478813
10.,12.,-7.172464976516535
10.,12.100000000000001,-7.501447274754912
10.,12.200000000000003,-7.692172743645134
10.,12.3,-7.751997647970638
10.,12.400000000000002,-7.6904587419294606
10.,12.5,-7.517702918723544
10.,12.600000000000001,-7.243078376205775
10.,12.700000000000003,-6.8740654647293535
10.,12.8,-6.415680539501189
10.,12.900000000000002,-5.870425247485739
10.,13.,-5.238783823497983
10.,13.100000000000001,-4.520200803837195
10.,13.200000000000003,-3.7144092433739866
10.,13.3,-2.822932949979058
10.,13.400000000000002,-1.8505608483132228
10.,13.5,-0.8065905807960307
10.,13.600000000000001,0.2943378852606766
10.,13.700000000000003,1.4319524177765826
10.,13.8,2.580674295510924
10.,13.900000000000002,3.710559620054526
10.,14.,4.7887849138251095
10.,14.100000000000001,5.781540995502653
10.,14.200000000000003,6.656150372887404
10.,14.3,7.383195778333864
10.,14.400000000000002,7.9384443400587745
10.,14.5,8.30437367810342
10.,14.600000000000001,8.471150289234512
10.,14.700000000000003,8.436971760029353
10.,14.8,8.207755344630058
10.,14.900000000000002,7.79622787171806
10.,15.,7.220537217928945
10.1,-15.,6.585868376267603
10.1,-14.9,7.233044597522091
10.1,-14.8,7.728168109212499
10.1,-14.7,8.051606090555923
10.1,-14.6,8.18890503000674
10.1,-14.5,8.132184698620629
10.1,-14.4,7.881065427956062
10.1,-14.3,7.443011149714468
10.1,-14.2,6.833034409848969
10.1,-14.1,6.072780176675953
10.1,-14.,5.189074440420419
10.1,-13.9,4.212083151544814
10.1,-13.8,3.1732698500655045
10.1,-13.7,2.103361449978344
10.1,-13.6,1.0305284686853222
10.1,-13.5,-0.02104105554784713
10.1,-13.4,-1.0320423024173058
10.1,-13.3,-1.9883600948529065
10.1,-13.2,-2.880782036567976
10.1,-13.1,-3.7041887438936643
10.1,-13.,-4.456351703971154
10.1,-12.9,-5.136513403347472
10.1,-12.8,-5.743947009837419
10.1,-12.7,-6.276691655512886
10.1,-12.6,-6.730634325912249
10.1,-12.5,-7.099063677949917
10.1,-12.4,-7.372760389756009
10.1,-12.3,-7.540620174048803
10.1,-12.2,-7.590737356309508
10.1,-12.1,-7.511818106755016
10.1,-12.,-7.294748606612147
10.1,-11.9,-6.934121469752597
10.1,-11.8,-6.429525193190053
10.1,-11.7,-5.786426821551936
10.1,-11.6,-5.016523713112522
10.1,-11.5,-4.1375018919615885
10.1,-11.4,-3.172207286331708
10.1,-11.3,-2.1473052035569604
10.1,-11.2,-1.0915633941495857
10.1,-11.1,-0.03393860511165059
10.1,-11.,0.9983298296150487
10.1,-10.899999999999999,1.9814164803354077
10.1,-10.8,2.8962179980665157
10.1,-10.7,3.729139710467085
10.1,-10.6,4.472288409235403
10.1,-10.5,5.123068365961836
10.1,-10.399999999999999,5.683247000112666
10.1,-10.3,6.157617862810113
10.1,-10.2,6.552434417943655
10.1,-10.1,6.873813066968531
10.1,-10.,7.126305037387709
10.1,-9.899999999999999,7.311814041810918
10.1,-9.8,7.428992772453395
10.1,-9.7,7.47319160524195
10.1,-9.6,7.436964519186041
10.1,-9.5,7.311068394245478
10.1,-9.399999999999999,7.08583078998648
10.1,-9.3,6.7527153485370714
10.1,-9.2,6.305888618965498
10.1,-9.1,5.743590408203676
10.1,-9.,5.069131936200589
10.1,-8.899999999999999,4.291389464078698
10.1,-8.8,3.4247204881957547
10.1,-8.7,2.488297945690767
10.1,-8.6,1.5049269843990918
10.1,-8.5,0.499470446374506
10.1,-8.399999999999999,-0.5029440698805546
10.1,-8.3,-1.4787364597073058
10.1,-8.2,-2.4075039410273575
10.1,-8.1,-3.2732880445939054
10.1,-8.,-4.065341071950883
10.1,-7.8999999999999995,-4.778313362871094
10.1,-7.8,-5.411851019871268
10.1,-7.699999999999999,-5.96966316496319
10.1,-7.6,-6.458180071672401
10.1,-7.5,-6.88497119916419
10.1,-7.3999999999999995,-7.2571195747450155
10.1,-7.3,-7.579752868409307
10.1,-7.199999999999999,-7.854911432313893
10.1,-7.1,-8.08089195745336
10.1,-7.,-8.252147222346082
10.1,-6.9,-8.359754645018066
10.1,-6.799999999999999,-8.392397114542021
10.1,-6.699999999999999,-8.337737160384584
10.1,-6.6,-8.18401738830388
10.1,-6.5,-7.921692031867107
10.1,-6.4,-7.544889801706484
10.1,-6.299999999999999,-7.052527522818644
10.1,-6.199999999999999,-6.448935028900094
10.1,-6.1,-5.743909535531673
10.1,-6.,-4.952185345494082
10.1,-5.9,-4.0923741024600915
10.1,-5.799999999999999,-3.1854938960412316
10.1,-5.699999999999999,-2.2532540423464473
10.1,-5.6,-1.3162918115606936
10.1,-5.5,-0.39256272454608165
10.1,-5.399999999999999,0.5039321919140267
10.1,-5.299999999999999,1.3639389939680386
10.1,-5.199999999999999,2.183177176672544
10.1,-5.1,2.9619813165551294
10.1,-5.,3.7044087949927453
10.1,-4.899999999999999,4.416928054854672
10.1,-4.799999999999999,5.106851210926267
10.1,-4.699999999999999,5.780705082828315
10.1,-4.6,6.442741338361143
10.1,-4.5,7.0937691284698525
10.1,-4.399999999999999,7.730454519435768
10.1,-4.299999999999999,8.34517444794362
10.1,-4.199999999999999,8.92644587744922
10.1,-4.1,9.459881596046465
10.1,-4.,9.92956024271588
10.1,-3.8999999999999986,10.319648039908323
10.1,-3.799999999999999,10.616079018311225
10.1,-3.6999999999999993,10.808092875994511
10.1,-3.5999999999999996,10.889445950082576
10.1,-3.5,10.859149465241412
10.1,-3.3999999999999986,10.721645033283082
10.1,-3.299999999999999,10.486394255171898
10.1,-3.1999999999999993,10.166928846401571
10.1,-3.0999999999999996,9.779471750054508
10.1,-3.,9.341290682857549
10.1,-2.8999999999999986,8.868977139432998
10.1,-2.799999999999999,8.376852592249469
10.1,-2.6999999999999993,7.875688151761439
10.1,-2.5999999999999996,7.37188630359969
10.1,-2.5,6.867217976307889
10.1,-2.3999999999999986,6.359141735213315
10.1,-2.299999999999999,5.841662214483406
10.1,-2.1999999999999993,5.306620503733785
10.1,-2.0999999999999996,4.745257660084046
10.1,-2.,4.149859664739317
10.1,-1.8999999999999986,3.5152829471088722
10.1,-1.799999999999999,2.840173636572999
10.1,-1.6999999999999993,2.127730648379811
10.1,-1.5999999999999996,1.385917411284856
10.1,-1.5,0.6270930768057124
10.1,-1.3999999999999986,-0.13289628113994123
10.1,-1.299999999999999,-0.8760612434207822
10.1,-1.1999999999999993,-1.5838899637769197
10.1,-1.0999999999999996,-2.239055616121885
10.1,-1.,-2.8270089972152945
10.1,-0.8999999999999986,-3.337268420794309
10.1,-0.7999999999999989,-3.7642549908060756
10.1,-0.6999999999999993,-4.107575492571028
10.1,-0.5999999999999996,-4.371720930070403
10.1,-0.5,-4.565218404807599
10.1,-0.3999999999999986,-4.699339159089713
10.1,-0.29999999999999893,-4.786518460413893
10.1,-0.1999999999999993,-4.838677237210834
10.1,-0.09999999999999964,-4.865647020089549
10.1,0.,-4.8738869752688805
10.1,0.10000000000000142,-4.86564702004213
10.1,0.20000000000000107,-4.838677236866042
10.1,0.3000000000000007,-4.786518460344797
10.1,0.40000000000000036,-4.699339159089941
10.1,0.5,-4.565218404673255
10.1,0.6000000000000014,-4.371720930331737
10.1,0.7000000000000011,-4.10757549211238
10.1,0.8000000000000007,-3.7642549911898886
10.1,0.9000000000000004,-3.3372684206488277
10.1,1.,-2.8270089977902937
10.1,1.1000000000000014,-2.239055616318683
10.1,1.1999999999999993,-1.5838899640287272
10.1,1.3000000000000007,-0.8760612433826771
10.1,1.4000000000000021,-0.1328962813453174
10.1,1.5,0.6270930768010814
10.1,1.6000000000000014,1.3859174113483013
10.1,1.6999999999999993,2.1277306481971525
10.1,1.8000000000000007,2.840173635826929
10.1,1.9000000000000021,3.515282947824934
10.1,2.,4.149859663600083
10.1,2.1000000000000014,4.745257659914879
10.1,2.1999999999999993,5.3066205040557035
10.1,2.3000000000000007,5.841662214483054
10.1,2.400000000000002,6.359141735882566
10.1,2.5,6.867217978308833
10.1,2.6000000000000014,7.371886304348626
10.1,2.6999999999999993,7.875688152141566
10.1,2.8000000000000007,8.376852593119995
10.1,2.900000000000002,8.868977142088804
10.1,3.,9.34129068678481
10.1,3.1000000000000014,9.779471749690801
10.1,3.1999999999999993,10.166928844488146
10.1,3.3000000000000007,10.486394255133733
10.1,3.400000000000002,10.721645033010919
10.1,3.5,10.859149464462876
10.1,3.6000000000000014,10.88944595076652
10.1,3.6999999999999993,10.808092876492779
10.1,3.8000000000000007,10.61607902058861
10.1,3.900000000000002,10.319648038997013
10.1,4.,9.92956024559718
10.1,4.100000000000001,9.459881598374768
10.1,4.200000000000003,8.926445876590654
10.1,4.300000000000001,8.345174449195031
10.1,4.400000000000002,7.730454527351974
10.1,4.5,7.09376912696389
10.1,4.600000000000001,6.4427413354402665
10.1,4.700000000000003,5.780705080425452
10.1,4.800000000000001,5.106851205905887
10.1,4.900000000000002,4.416928056560779
10.1,5.,3.704408799387326
10.1,5.100000000000001,2.9619813163986937
10.1,5.200000000000003,2.1831771759522143
10.1,5.300000000000001,1.3639389932549468
10.1,5.400000000000002,0.503932192557957
10.1,5.5,-0.39256272984295215
10.1,5.600000000000001,-1.3162918120190439
10.1,5.700000000000003,-2.253254042362003
10.1,5.800000000000001,-3.185493896041089
10.1,5.900000000000002,-4.092374102460469
10.1,6.,-4.952185349233876
10.1,6.100000000000001,-5.743909535531603
10.1,6.200000000000003,-6.448935028899877
10.1,6.300000000000001,-7.052527522818406
10.1,6.400000000000002,-7.544889801706226
10.1,6.5,-7.921692031867335
10.1,6.600000000000001,-8.184017388303548
10.1,6.700000000000003,-8.337737160383695
10.1,6.800000000000001,-8.392397114542202
10.1,6.900000000000002,-8.359754645018139
10.1,7.,-8.252147222345664
10.1,7.100000000000001,-8.080891957453401
10.1,7.200000000000003,-7.854911432313958
10.1,7.300000000000001,-7.579752868409819
10.1,7.400000000000002,-7.25711957474503
10.1,7.5,-6.884971199164523
10.1,7.600000000000001,-6.458180071672214
10.1,7.700000000000003,-5.969663164962753
10.1,7.800000000000001,-5.411851019870995
10.1,7.900000000000002,-4.778313362870977
10.1,8.,-4.065341071950351
10.1,8.100000000000001,-3.2732880445938184
10.1,8.200000000000003,-2.407503941026934
10.1,8.3,-1.4787364597066928
10.1,8.400000000000002,-0.5029440698805014
10.1,8.5,0.4994704463742913
10.1,8.600000000000001,1.5049269843992068
10.1,8.700000000000003,2.4882979456900336
10.1,8.8,3.424720488195863
10.1,8.900000000000002,4.291389464078532
10.1,9.,5.06913193620068
10.1,9.100000000000001,5.743590408204095
10.1,9.200000000000003,6.305888618965492
10.1,9.3,6.752715348537304
10.1,9.400000000000002,7.085830789987087
10.1,9.5,7.311068394245737
10.1,9.600000000000001,7.4369645191861
10.1,9.700000000000003,7.473191605241577
10.1,9.8,7.428992772453625
10.1,9.900000000000002,7.311814041810368
10.1,10.,7.126305037387804
10.1,10.100000000000001,6.873813066968564
10.1,10.200000000000003,6.552434417943749
10.1,10.3,6.15761786281009
10.1,10.400000000000002,5.68324700011253
10.1,10.5,5.123068365961647
10.1,10.600000000000001,4.472288409235237
10.1,10.700000000000003,3.729139710467475
10.1,10.8,2.8962179980671
10.1,10.900000000000002,1.981416480335713
10.1,11.,0.998329829615572
10.1,11.100000000000001,-0.03393860511164837
10.1,11.200000000000003,-1.0915633941492722
10.1,11.3,-2.1473052049538284
10.1,11.400000000000002,-3.172207286288045
10.1,11.5,-4.13750189603608
10.1,11.600000000000001,-5.016523717186901
10.1,11.700000000000003,-5.786426826383105
10.1,11.8,-6.429525198341384
10.1,11.900000000000002,-6.934121463058727
10.1,12.,-7.294748604778594
10.1,12.100000000000001,-7.511818112503092
10.1,12.200000000000003,-7.590737360631466
10.1,12.3,-7.540620173015646
10.1,12.400000000000002,-7.372760396522608
10.1,12.5,-7.0990636748364695
10.1,12.600000000000001,-6.73063432678671
10.1,12.700000000000003,-6.276691656822484
10.1,12.8,-5.7439470104395625
10.1,12.900000000000002,-5.136513403915001
10.1,13.,-4.456351704727824
10.1,13.100000000000001,-3.704188744564868
10.1,13.200000000000003,-2.8807820369755266
10.1,13.3,-1.9883600942140012
10.1,13.400000000000002,-1.0320423021498721
10.1,13.5,-0.021041055547859955
10.1,13.600000000000001,1.0305284677275905
10.1,13.700000000000003,2.103361450496567
10.1,13.8,3.17326985002044
10.1,13.900000000000002,4.212083152018417
10.1,14.,5.189074440867896
10.1,14.100000000000001,6.0727801765380045
10.1,14.200000000000003,6.833034410478713
10.1,14.3,7.443011149860492
10.1,14.400000000000002,7.881065428017408
10.1,14.5,8.132184698940334
10.1,14.600000000000001,8.188905029662942
10.1,14.700000000000003,8.05160609066285
10.1,14.8,7.7281681091988945
10.1,14.900000000000002,7.233044597494803
10.1,15.,6.585868376268327
10.2,-15.,5.920310224341294
10.2,-14.9,6.6330449892844
10.2,-14.8,7.206590722532978
10.2,-14.7,7.619947955568043
10.2,-14.6,7.8570322297816055
10.2,-14.5,7.90806944977727
10.2,-14.4,7.770537655244561
10.2,-14.3,7.449540640767147
10.2,-14.2,6.957560883432579
10.2,-14.1,6.313607893569182
10.2,-14.,5.541845287655349
10.2,-13.9,4.669837642146877
10.2,-13.8,3.7265996767861598
10.2,-13.7,2.740650671849655
10.2,-13.6,1.7382738095625963
10.2,-13.5,0.7421537795725544
10.2,-13.4,-0.22948031804795255
10.2,-13.3,-1.1631405378567385
10.2,-13.2,-2.049795866466258
10.2,-13.1,-2.884087030965711
10.2,-13.,-3.663167427746527
10.2,-12.9,-4.385339753640049
10.2,-12.8,-5.0486796175301425
10.2,-12.7,-5.6498358617176425
10.2,-12.6,-6.183172756597733
10.2,-12.5,-6.640374625288614
10.2,-12.4,-7.0105742867103436
10.2,-12.3,-7.281000185772697
10.2,-12.2,-7.438070897093733
10.2,-12.1,-7.468808549743791
10.2,-12.,-7.362400434649429
10.2,-11.9,-7.111717029425262
10.2,-11.8,-6.71459618946834
10.2,-11.7,-6.174728308785506
10.2,-11.6,-5.502021874873323
10.2,-11.5,-4.7123887077308355
10.2,-11.4,-3.826955235942217
10.2,-11.3,-2.8707731804165935
10.2,-11.2,-1.8711615028758635
10.2,-11.1,-0.8558546254937389
10.2,-11.,0.14884601008636578
10.2,-10.899999999999999,1.1197190576423224
10.2,-10.8,2.037896571187692
10.2,-10.7,2.889634028044437
10.2,-10.6,3.666507163702061
10.2,-10.5,4.365032917564413
10.2,-10.399999999999999,4.985779089957278
10.2,-10.3,5.5320866501369785
10.2,-10.2,6.008572959320492
10.2,-10.1,6.4196082253613
10.2,-10.,6.767958454014144
10.2,-9.899999999999999,7.053765934327882
10.2,-9.8,7.273995590212005
10.2,-9.7,7.422417489666402
10.2,-9.6,7.490129400538011
10.2,-9.5,7.466556486146102
10.2,-9.399999999999999,7.340806057593815
10.2,-9.3,7.103210839637633
10.2,-9.2,6.746869797842595
10.2,-9.1,6.268994150491203
10.2,-9.,5.671887932566475
10.2,-8.899999999999999,4.963434802123628
10.2,-8.8,4.15702063015396
10.2,-8.7,3.2708878840549485
10.2,-8.6,2.32698496033928
10.2,-8.5,1.3494334200952627
10.2,-8.399999999999999,0.36278138302212515
10.2,-8.3,-0.6097632740952733
10.2,-8.2,-1.5479238294882707
10.2,-8.1,-2.43559446358731
10.2,-8.,-3.261595143904592
10.2,-7.8999999999999995,-4.019865338355748
10.2,-7.8,-4.7090865981852446
10.2,-7.699999999999999,-5.331791448879063
10.2,-7.6,-5.8930764321475815
10.2,-7.5,-6.3990833526126245
10.2,-7.3999999999999995,-6.855439295379027
10.2,-7.3,-7.265849646515411
10.2,-7.199999999999999,-7.631018749810575
10.2,-7.1,-7.948032332702936
10.2,-7.,-8.21027929189534
10.2,-6.9,-8.40792462115341
10.2,-6.799999999999999,-8.528878072047078
10.2,-6.699999999999999,-8.56014260857313
10.2,-6.6,-8.489380096142483
10.2,-6.5,-8.306504537365136
10.2,-6.4,-8.005108783062411
10.2,-6.299999999999999,-7.583549538510653
10.2,-6.199999999999999,-7.045555400558209
10.2,-6.1,-6.400278835274873
10.2,-6.,-5.661778733258847
10.2,-5.9,-4.847987563941484
10.2,-5.799999999999999,-3.9792783432456527
10.2,-5.699999999999999,-3.076793746030398
10.2,-5.6,-2.1607282457241612
10.2,-5.5,-1.248759028646049
10.2,-5.399999999999999,-0.354804044827715
10.2,-5.299999999999999,0.5117539713174586
10.2,-5.199999999999999,1.3462938264147137
10.2,-5.1,2.1486148906285316
10.2,-5.,2.92207812252909
10.2,-4.899999999999999,3.6723403195459676
10.2,-4.799999999999999,4.405840768797796
10.2,-4.699999999999999,5.128228638649199
10.2,-4.6,5.842925888948084
10.2,-4.5,6.5500036040016525
10.2,-4.399999999999999,7.245511597853934
10.2,-4.299999999999999,7.921346206940416
10.2,-4.199999999999999,8.565676089859537
10.2,-4.1,9.163878540299766
10.2,-4.,9.699876968633298
10.2,-3.8999999999999986,10.157721560708987
10.2,-3.799999999999999,10.52322536379705
10.2,-3.6999999999999993,10.785460803671358
10.2,-3.5999999999999996,10.937937451167528
10.2,-3.5,10.979319608555603
10.2,-3.3999999999999986,10.913596477871929
10.2,-3.299999999999999,10.749682606658308
10.2,-3.1999999999999993,10.500493958580519
10.2,-3.0999999999999996,10.181607051284534
10.2,-3.,9.809658079934753
10.2,-2.8999999999999986,9.40066966655742
10.2,-2.799999999999999,8.968501094234353
10.2,-2.6999999999999993,8.523603014927874
10.2,-2.5999999999999996,8.072220855435676
10.2,-2.5,7.616137454098149
10.2,-2.3999999999999986,7.152980848750611
10.2,-2.299999999999999,6.6770555134332925
10.2,-2.1999999999999993,6.180592797292711
10.2,-2.0999999999999996,5.655266211902667
10.2,-2.,5.093785603771573
10.2,-1.8999999999999986,4.491374982402564
10.2,-1.799999999999999,3.8469527360885927
10.2,-1.6999999999999993,3.1638687386967383
10.2,-1.5999999999999996,2.4501060128997647
10.2,-1.5,1.717918750980881
