-6.,5.4,0.09260603221632802
-6.,5.5,0.07683575480156785
-6.,5.600000000000001,0.03416562173921729
-6.,5.700000000000001,-0.012243884088690924
-6.,5.800000000000001,-0.041130400884039985
-6.,5.9,-0.04287623098909661
-6.,6.,-0.020692315082246292
-5.9,-6.,-0.26125579190044135
-5.9,-5.9,-0.0852547664994322
-5.9,-5.8,0.12102042804842153
-5.9,-5.7,0.30367971202698374
-5.9,-5.6,0.4131752093664599
-5.9,-5.5,0.41682808128894355
-5.9,-5.4,0.30915993297388505
-5.9,-5.3,0.11572018784734397
-5.9,-5.2,-0.11309115098107514
-5.9,-5.1,-0.3171426652746842
-5.9,-5.,-0.44450961031344527
-5.9,-4.9,-0.46491674069481215
-5.9,-4.8,-0.3749162778996327
-5.9,-4.7,-0.1959600336824484
-5.9,-4.6,0.03142527976514163
-5.9,-4.5,0.255642757362212
-5.9,-4.4,0.4245304638271856
-5.9,-4.3,0.49798246122209444
-5.9,-4.2,0.45909792727983584
-5.9,-4.1,0.31898476181138524
-5.9,-4.,0.11233505191305954
-5.9,-3.9,-0.11385186304326517
-5.9,-3.8,-0.3125895558500542
-5.9,-3.6999999999999997,-0.44594512793502517
-5.9,-3.5999999999999996,-0.49002331636012886
-5.9,-3.5,-0.43790792936357037
-5.9,-3.4,-0.3014486944090426
-5.9,-3.3,-0.11012607781991654
-5.9,-3.1999999999999997,0.09523469667510084
-5.9,-3.0999999999999996,0.2731264751438842
-5.9,-3.,0.39198589229349534
-5.9,-2.9,0.4359764334061028
-5.9,-2.8,0.40465347028584836
-5.9,-2.6999999999999997,0.30932202764541783
-5.9,-2.5999999999999996,0.16968444162711585
-5.9,-2.5,0.01159198357201957
-5.9,-2.4,-0.13614660831868272
-5.9,-2.3,-0.24752639423004819
-5.9,-2.1999999999999997,-0.30606728653794324
-5.9,-2.0999999999999996,-0.308579127705315
-5.9,-2.,-0.26354152872781417
-5.9,-1.8999999999999995,-0.1857093172554099
-5.9,-1.7999999999999998,-0.09108449579183281
-5.9,-1.7000000000000002,0.005090084216356094
-5.9,-1.5999999999999996,0.08841250715227914
-5.9,-1.5,0.1464222198131691
-5.9,-1.3999999999999995,0.17199987263610628
-5.9,-1.2999999999999998,0.16645335320242652
-5.9,-1.1999999999999993,0.13927778226030565
-5.9,-1.0999999999999996,0.10385765028628524
-5.9,-1.,0.07219225365117093
-5.9,-0.8999999999999995,0.05239753263056529
-5.9,-0.7999999999999998,0.0496115514560419
-5.9,-0.6999999999999993,0.06764744377644832
-5.9,-0.5999999999999996,0.10838575491521923
-5.9,-0.5,0.16905536646367864
-5.9,-0.39999999999999947,0.24081946858413472
-5.9,-0.2999999999999998,0.3109286677392481
-5.9,-0.1999999999999993,0.36749495060764853
-5.9,-0.09999999999999964,0.40313211962227413
-5.9,0.,0.41516346790047537
-5.9,0.10000000000000053,0.40313328145298216
-5.9,0.20000000000000018,0.36748825400480656
-5.9,0.3000000000000007,0.3109309588421669
-5.9,0.40000000000000036,0.24082809552313972
-5.9,0.5,0.16905596591239536
-5.9,0.6000000000000005,0.10838879574991939
-5.9,0.7000000000000002,0.06765388197252065
-5.9,0.8000000000000007,0.04960722685384389
-5.9,0.9000000000000004,0.05239415878542464
-5.9,1.,0.07220092459039884
-5.9,1.1000000000000005,0.10386347878467239
-5.9,1.2000000000000002,0.13928006863174924
-5.9,1.3000000000000007,0.16645100393905332
-5.9,1.4000000000000004,0.171992891157126
-5.9,1.5,0.146422219813016
-5.9,1.6000000000000005,0.08840438516635923
-5.9,1.7000000000000002,0.005090080177811429
-5.9,1.8000000000000007,-0.09108449579179756
-5.9,1.9000000000000004,-0.18570931725553616
-5.9,2.,-0.26354152872776077
-5.9,2.0999999999999996,-0.30857912770530793
-5.9,2.200000000000001,-0.30606728653791626
-5.9,2.3000000000000007,-0.24752639423008968
-5.9,2.4000000000000004,-0.13614660831865535
-5.9,2.5,0.011591982449050117
-5.9,2.5999999999999996,0.16968444162712806
-5.9,2.700000000000001,0.3093220276453569
-5.9,2.8000000000000007,0.4046534702859529
-5.9,2.9000000000000004,0.4359764334061565
-5.9,3.,0.39198589229360625
-5.9,3.0999999999999996,0.27312647514388005
-5.9,3.200000000000001,0.09523469667502803
-5.9,3.3000000000000007,-0.11012607782023429
-5.9,3.4000000000000004,-0.30144869440926847
-5.9,3.5,-0.4379079293634589
-5.9,3.6000000000000014,-0.49002331636017016
-5.9,3.700000000000001,-0.4460334736985822
-5.9,3.8000000000000007,-0.3125895558500146
-5.9,3.9000000000000004,-0.11385186304325166
-5.9,4.,0.11234319732940375
-5.9,4.100000000000001,0.3189967387119665
-5.9,4.200000000000001,0.45911477770144954
-5.9,4.300000000000001,0.4979904358021175
-5.9,4.4,0.4245368235403981
-5.9,4.5,0.2556408273895432
-5.9,4.600000000000001,0.03142642821250406
-5.9,4.700000000000001,-0.1959585289384007
-5.9,4.800000000000001,-0.37491511573810415
-5.9,4.9,-0.4649163346619611
-5.9,5.,-0.44450970792904926
-5.9,5.100000000000001,-0.3171424245336438
-5.9,5.200000000000001,-0.11309120201770978
-5.9,5.300000000000001,0.11572028045460847
-5.9,5.4,0.30915999436994024
-5.9,5.5,0.41682807222786966
-5.9,5.600000000000001,0.4131752168996664
-5.9,5.700000000000001,0.30367972399824417
-5.9,5.800000000000001,0.1210204452841665
-5.9,5.9,-0.0852547686594525
-5.9,6.,-0.26125578952665174
-5.8,-6.,-0.21841164254609696
-5.8,-5.9,-0.03269982333456887
-5.8,-5.8,0.15576487711696713
-5.8,-5.7,0.2939591554110569
-5.8,-5.6,0.3462341269043008
-5.8,-5.5,0.3046050901317092
-5.8,-5.4,0.18817092592745704
-5.8,-5.3,0.033497906755815085
-5.8,-5.2,-0.11797524744977263
-5.8,-5.1,-0.2302042466240548
-5.8,-5.,-0.27909793861418
-5.8,-4.9,-0.25663643886315113
-5.8,-4.8,-0.1729108111493975
-5.8,-4.7,-0.0541803651035312
-5.8,-4.6,0.06480638021049295
-5.8,-4.5,0.152423844024519
-5.8,-4.4,0.19035874487403576
-5.8,-4.3,0.17733694771878883
-5.8,-4.2,0.125599495950039
-5.8,-4.1,0.05412974734445664
-5.8,-4.,-0.01713059527209948
-5.8,-3.9,-0.07053681268963474
-5.8,-3.8,-0.09344291186590299
-5.8,-3.6999999999999997,-0.08171814892898813
-5.8,-3.5999999999999996,-0.04242930734860497
-5.8,-3.5,0.007441476197555474
-5.8,-3.4,0.0473807818178615
-5.8,-3.3,0.06170316603935404
-5.8,-3.1999999999999997,0.04491643971473295
-5.8,-3.0999999999999996,0.0016140470202648388
-5.8,-3.,-0.057200202511463905
-5.8,-2.9,-0.11754405199223378
-5.8,-2.8,-0.1639870143515803
-5.8,-2.6999999999999997,-0.18101443527896716
-5.8,-2.5999999999999996,-0.15658752959586622
-5.8,-2.5,-0.08738098913964448
-5.8,-2.4,0.017878285545731343
-5.8,-2.3,0.14011154688464866
-5.8,-2.1999999999999997,0.2559471766415143
-5.8,-2.0999999999999996,0.3441039396423226
-5.8,-2.,0.38859559221010137
-5.8,-1.8999999999999995,0.37894069000125785
-5.8,-1.7999999999999998,0.3103475881712423
-5.8,-1.7000000000000002,0.18580343718853767
-5.8,-1.5999999999999996,0.01850919586952482
-5.8,-1.5,-0.16872012181370888
-5.8,-1.3999999999999995,-0.34837655049013716
-5.8,-1.2999999999999998,-0.49491946182142843
-5.8,-1.1999999999999993,-0.5889429487284203
-5.8,-1.0999999999999996,-0.6176258456058994
-5.8,-1.,-0.5732554834309644
-5.8,-0.8999999999999995,-0.45339990725213347
-5.8,-0.7999999999999998,-0.2633774865054926
-5.8,-0.6999999999999993,-0.017917866489675804
-5.8,-0.5999999999999996,0.2606110612670744
-5.8,-0.5,0.547294367244158
-5.8,-0.39999999999999947,0.8193503388206111
-5.8,-0.2999999999999998,1.0575570334238003
-5.8,-0.1999999999999993,1.244804205853125
-5.8,-0.09999999999999964,1.3653599490434498
-5.8,0.,1.4071112140115443
-5.8,0.10000000000000053,1.3653601461515839
-5.8,0.20000000000000018,1.2448011026973578
-5.8,0.3000000000000007,1.057559728190658
-5.8,0.40000000000000036,0.8193655425159301
-5.8,0.5,0.5472975910233034
-5.8,0.6000000000000005,0.26061009377166183
-5.8,0.7000000000000002,-0.01791751831586852
-5.8,0.8000000000000007,-0.2633711323663218
-5.8,0.9000000000000004,-0.45340846041292016
-5.8,1.,-0.5732438806924484
-5.8,1.1000000000000005,-0.6176225364955178
-5.8,1.2000000000000002,-0.5889277082426415
-5.8,1.3000000000000007,-0.4949146117942447
-5.8,1.4000000000000004,-0.34836778745208835
-5.8,1.5,-0.16872012181386253
-5.8,1.6000000000000005,0.018509246513011057
-5.8,1.7000000000000002,0.18580343718849499
-5.8,1.8000000000000007,0.3103475881711271
-5.8,1.9000000000000004,0.378940690001289
-5.8,2.,0.3885955922100884
-5.8,2.0999999999999996,0.34410393964228925
-5.8,2.200000000000001,0.25594717664144084
-5.8,2.3000000000000007,0.1401115468845745
-5.8,2.4000000000000004,0.017878288505350337
-5.8,2.5,-0.08738098913974113
-5.8,2.5999999999999996,-0.1565875295960023
-5.8,2.700000000000001,-0.18101443527909156
-5.8,2.8000000000000007,-0.16398701435146737
-5.8,2.9000000000000004,-0.11754405199228977
-5.8,3.,-0.05720020251134364
-5.8,3.0999999999999996,0.0016140451875331085
-5.8,3.200000000000001,0.044916439714587586
-5.8,3.3000000000000007,0.0617031660393606
-5.8,3.4000000000000004,0.047380781817787515
-5.8,3.5,0.007441476197611596
-5.8,3.6000000000000014,-0.042429307348533396
-5.8,3.700000000000001,-0.08171814892893825
-5.8,3.8000000000000007,-0.0934429118659505
-5.8,3.9000000000000004,-0.07053347746554345
-5.8,4.,-0.017130595492951456
-5.8,4.100000000000001,0.054130966118857066
-5.8,4.200000000000001,0.1256081177426301
-5.8,4.300000000000001,0.17733807265870358
-5.8,4.4,0.19036010174881657
-5.8,4.5,0.15242194567077802
-5.8,4.600000000000001,0.06480640672998927
-5.8,4.700000000000001,-0.05417994967501433
-5.8,4.800000000000001,-0.1729109275116433
-5.8,4.9,-0.2566358788425291
-5.8,5.,-0.2790980208332109
-5.8,5.100000000000001,-0.23020430641428283
-5.8,5.200000000000001,-0.11797518753584765
-5.8,5.300000000000001,0.03349795369065921
-5.8,5.4,0.18817099990213937
-5.8,5.5,0.3046050922542908
-5.8,5.600000000000001,0.3462341091550235
-5.8,5.700000000000001,0.29395917107824154
-5.8,5.800000000000001,0.15576489035051855
-5.8,5.9,-0.03269983121625999
-5.8,6.,-0.21841164157362622
-5.7,-6.,0.07000682073150069
-5.7,-5.9,0.059650455505783025
-5.7,-5.8,0.02006815087754191
-5.7,-5.7,-0.041876964217369944
-5.7,-5.6,-0.10766897396920772
-5.7,-5.5,-0.1506521097010537
-5.7,-5.4,-0.14732231803052354
-5.7,-5.3,-0.09022151992392083
-5.7,-5.2,0.006797047174612759
-5.7,-5.1,0.11473596729748134
-5.7,-5.,0.20198403665376563
-5.7,-4.9,0.24445970744959294
-5.7,-4.8,0.2291257958094411
-5.7,-4.7,0.153824144672578
-5.7,-4.6,0.0283664868912413
-5.7,-4.5,-0.12301992667899737
-5.7,-4.4,-0.2631730524244256
-5.7,-4.3,-0.35164211771345266
-5.7,-4.2,-0.35952780510259125
-5.7,-4.1,-0.2807304556161201
-5.7,-4.,-0.13269440527990206
-5.7,-3.9,0.05219939728959139
-5.7,-3.8,0.23691518084552865
-5.7,-3.6999999999999997,0.38599662026645454
-5.7,-3.5999999999999996,0.4680644998661653
-5.7,-3.5,0.46024532650622985
-5.7,-3.4,0.35584883863144406
-5.7,-3.3,0.17093137154801008
-5.7,-3.1999999999999997,-0.05726695382651188
-5.7,-3.0999999999999996,-0.2814781762903593
-5.7,-3.,-0.458818659893664
-5.7,-2.9,-0.5599576725663448
-5.7,-2.8,-0.5701895834526689
-5.7,-2.6999999999999997,-0.4869237083889684
-5.7,-2.5999999999999996,-0.31949759884374285
-5.7,-2.5,-0.09167667831564864
-5.7,-2.4,0.1585820080822948
-5.7,-2.3,0.386682643962955
-5.7,-2.1999999999999997,0.5539588783715912
-5.7,-2.0999999999999996,0.6374727126609073
-5.7,-2.,0.6312933491467485
-5.7,-1.8999999999999995,0.5410965232099523
-5.7,-1.7999999999999998,0.3791180552045954
-5.7,-1.7000000000000002,0.16397009407075808
-5.7,-1.5999999999999996,-0.07708409052302606
-5.7,-1.5,-0.31009278645148264
-5.7,-1.3999999999999995,-0.5022276801781753
-5.7,-1.2999999999999998,-0.631266794245225
-5.7,-1.1999999999999993,-0.6891357767916029
-5.7,-1.0999999999999996,-0.6779331520365768
-5.7,-1.,-0.6030442288608412
-5.7,-0.8999999999999995,-0.47069300257835034
-5.7,-0.7999999999999998,-0.2911908975073162
-5.7,-0.6999999999999993,-0.08215308873088266
-5.7,-0.5999999999999996,0.13378787449364324
-5.7,-0.5,0.3364539990471947
-5.7,-0.39999999999999947,0.513955400297865
-5.7,-0.2999999999999998,0.6617612731624256
-5.7,-0.1999999999999993,0.7763937608853814
-5.7,-0.09999999999999964,0.8509801193712536
-5.7,0.,0.8771300405895026
-5.7,0.10000000000000053,0.8509801193717255
-5.7,0.20000000000000018,0.7763964287494776
-5.7,0.3000000000000007,0.6617610981228663
-5.7,0.40000000000000036,0.5139680185580318
-5.7,0.5,0.3364581570890877
-5.7,0.6000000000000005,0.13378358745689237
-5.7,0.7000000000000002,-0.08215414651986597
-5.7,0.8000000000000007,-0.29117827564774246
-5.7,0.9000000000000004,-0.4706892262693113
-5.7,1.,-0.6030379432486843
-5.7,1.1000000000000005,-0.6779222655752785
-5.7,1.2000000000000002,-0.6890980073208327
-5.7,1.3000000000000007,-0.6312282738448719
-5.7,1.4000000000000004,-0.5022097220539828
-5.7,1.5,-0.31009838296722303
-5.7,1.6000000000000005,-0.0770822415214649
-5.7,1.7000000000000002,0.1639936862687996
-5.7,1.8000000000000007,0.3791180552044163
-5.7,1.9000000000000004,0.5410965232101319
-5.7,2.,0.6312933491466869
-5.7,2.0999999999999996,0.6374727126608541
-5.7,2.200000000000001,0.5539588783714673
-5.7,2.3000000000000007,0.386682643962919
-5.7,2.4000000000000004,0.15858200808232537
-5.7,2.5,-0.09167667831566383
-5.7,2.5999999999999996,-0.3194975988439169
-5.7,2.700000000000001,-0.4869237083890485
-5.7,2.8000000000000007,-0.5701895834526504
-5.7,2.9000000000000004,-0.5599576725664843
-5.7,3.,-0.4588186598936479
-5.7,3.0999999999999996,-0.2814781762904618
-5.7,3.200000000000001,-0.057266953826619456
-5.7,3.3000000000000007,0.17093137154828478
-5.7,3.4000000000000004,0.3558488386315659
-5.7,3.5,0.46024532650613925
-5.7,3.6000000000000014,0.4680644998662233
-5.7,3.700000000000001,0.38599662026650033
-5.7,3.8000000000000007,0.23693109645983507
-5.7,3.9000000000000004,0.052199397289607735
-5.7,4.,-0.13268890528971936
-5.7,4.100000000000001,-0.28073135341658884
-5.7,4.200000000000001,-0.35953490096070223
-5.7,4.300000000000001,-0.35164922664376075
-5.7,4.4,-0.26317819691352407
-5.7,4.5,-0.12301999882185351
-5.7,4.600000000000001,0.028365422159220107
-5.7,4.700000000000001,0.15382309353665935
-5.7,4.800000000000001,0.22912444605929386
-5.7,4.9,0.24445994423015435
-5.7,5.,0.20198404018597052
-5.7,5.100000000000001,0.11473564718397637
-5.7,5.200000000000001,0.006797158967835802
-5.7,5.300000000000001,-0.09022156173489358
-5.7,5.4,-0.1473222944760355
-5.7,5.5,-0.15065210002283302
-5.7,5.600000000000001,-0.10766900325389066
-5.7,5.700000000000001,-0.04187695931488013
-5.7,5.800000000000001,0.020068147523541153
-5.7,5.9,0.05965044917431116
-5.7,6.,0.07000681990953418
-5.6,-6.,0.29060149270953606
-5.6,-5.9,0.0886774499213791
-5.6,-5.8,-0.14302146400325372
-5.6,-5.7,-0.34324404956260507
-5.6,-5.6,-0.4579771666941368
-5.6,-5.5,-0.4543404376138891
-5.6,-5.4,-0.3304342181336969
-5.6,-5.3,-0.11731114022985514
-5.6,-5.2,0.1292186948843249
-5.6,-5.1,0.3449707792091974
-5.6,-5.,0.4758051046775966
-5.6,-4.9,0.4912683677422116
-5.6,-4.8,0.389909156733444
-5.6,-4.7,0.19705346830199205
-5.6,-4.6,-0.04217131346359264
-5.6,-4.5,-0.2725976076689296
-5.6,-4.4,-0.4409295072716786
-5.6,-4.3,-0.5085282688935153
-5.6,-4.2,-0.46148628423729426
-5.6,-4.1,-0.31399277482754573
-5.6,-4.,-0.1030254248898414
-5.6,-3.9,0.12311494060076969
-5.6,-3.8,0.31712801828677917
-5.6,-3.6999999999999997,0.44200270537952313
-5.6,-3.5999999999999996,0.47625152909967133
-5.6,-3.5,0.4164663853732532
-5.6,-3.4,0.2778650925891415
-5.6,-3.3,0.0916809708428219
-5.6,-3.1999999999999997,-0.10186113018602949
-5.6,-3.0999999999999996,-0.26378851680099547
-5.6,-3.,-0.36592891870409316
-5.6,-2.9,-0.3958196862028849
-5.6,-2.8,-0.3560586865767105
-5.6,-2.6999999999999997,-0.2605087480361587
-5.6,-2.5999999999999996,-0.13040643565298696
-5.6,-2.5,0.008748792871581229
-5.6,-2.4,0.1308621825185288
-5.6,-2.3,0.2144756646388621
-5.6,-2.1999999999999997,0.2481338784805655
-5.6,-2.0999999999999996,0.23283351366839977
-5.6,-2.,0.1798482313136559
-5.6,-1.8999999999999995,0.1054586113708629
-5.6,-1.7999999999999998,0.026053875743979743
-5.6,-1.7000000000000002,-0.04418004061990871
-5.6,-1.5999999999999996,-0.09377057176739581
-5.6,-1.5,-0.11489382801995929
-5.6,-1.3999999999999995,-0.10576715860612451
-5.6,-1.2999999999999998,-0.07240653523116547
-5.6,-1.1999999999999993,-0.027614374037389422
-5.6,-1.0999999999999996,0.013256503914913731
-5.6,-1.,0.037140626222980755
-5.6,-0.8999999999999995,0.03571625493347563
-5.6,-0.7999999999999998,0.004940699049827968
-5.6,-0.6999999999999993,-0.056207248627364426
-5.6,-0.5999999999999996,-0.14545814980308802
-5.6,-0.5,-0.25561443068467243
-5.6,-0.39999999999999947,-0.3739813805053311
-5.6,-0.2999999999999998,-0.48470598045667057
-5.6,-0.1999999999999993,-0.573188343479057
-5.6,-0.09999999999999964,-0.6294141257075905
-5.6,0.,-0.6485847403637945
-5.6,0.10000000000000053,-0.6294153376379754
-5.6,0.20000000000000018,-0.573182088702971
-5.6,0.3000000000000007,-0.48470797798224524
-5.6,0.40000000000000036,-0.37398038949689083
-5.6,0.5,-0.25561239294400745
-5.6,0.6000000000000005,-0.14546263129939874
-5.6,0.7000000000000002,-0.056206734100064326
-5.6,0.8000000000000007,0.004940781052028886
-5.6,0.9000000000000004,0.03571576082160377
-5.6,1.,0.03713710864142661
-5.6,1.1000000000000005,0.013256512947319221
-5.6,1.2000000000000002,-0.02761445267846474
-5.6,1.3000000000000007,-0.07240653523113932
-5.6,1.4000000000000004,-0.10576715860601027
-5.6,1.5,-0.11489382801984721
-5.6,1.6000000000000005,-0.0937614105622534
-5.6,1.7000000000000002,-0.044180037604700934
-5.6,1.8000000000000007,0.026053889010693027
-5.6,1.9000000000000004,0.1054586113710432
-5.6,2.,0.1798482313136011
-5.6,2.0999999999999996,0.23283351366837948
-5.6,2.200000000000001,0.24813387848048518
-5.6,2.3000000000000007,0.2144756646389067
-5.6,2.4000000000000004,0.13086218251851944
-5.6,2.5,0.008748793325575877
-5.6,2.5999999999999996,-0.1304064356530586
-5.6,2.700000000000001,-0.26050874803612023
-5.6,2.8000000000000007,-0.35605868657680967
-5.6,2.9000000000000004,-0.39581968620300023
-5.6,3.,-0.3659289187041775
-5.6,3.0999999999999996,-0.26378851680108395
-5.6,3.200000000000001,-0.10186113018597404
-5.6,3.3000000000000007,0.0916809708431078
-5.6,3.4000000000000004,0.27786509258935266
-5.6,3.5,0.41646638537309083
-5.6,3.6000000000000014,0.47625152909972673
-5.6,3.700000000000001,0.44211383655480085
-5.6,3.8000000000000007,0.31712801828682136
-5.6,3.9000000000000004,0.12311494060075354
-5.6,4.,-0.10303180933799573
-5.6,4.100000000000001,-0.3140045524608205
-5.6,4.200000000000001,-0.46150431116502294
-5.6,4.300000000000001,-0.5085383310680595
-5.6,4.4,-0.4409374639297568
-5.6,4.5,-0.2725955355832695
-5.6,4.600000000000001,-0.042172542040856326
-5.6,4.700000000000001,0.1970517407581312
-5.6,4.800000000000001,0.3899076013944353
-5.6,4.9,0.4912680566462066
-5.6,5.,0.4758051814081448
-5.6,5.100000000000001,0.3449704605331894
-5.6,5.200000000000001,0.12921876290998457
-5.6,5.300000000000001,-0.11731123993852344
-5.6,5.4,-0.33043427051177077
-5.6,5.5,-0.45434042916040007
-5.6,5.600000000000001,-0.457977184385953
-5.6,5.700000000000001,-0.3432440610303692
-5.6,5.800000000000001,-0.1430214831904418
-5.6,5.9,0.08867745146799262
-5.6,6.,0.29060149087890225
-5.5,-6.,0.19429722386624887
-5.5,-5.9,0.018068587811844783
-5.5,-5.8,-0.15483525398787146
-5.5,-5.7,-0.27498437430637274
-5.5,-5.6,-0.31183526175505616
-5.5,-5.5,-0.2628683968069937
-5.5,-5.4,-0.15093564387902916
-5.5,-5.3,-0.012679573438474895
-5.5,-5.2,0.11454088872973499
-5.5,-5.1,0.2014502191490354
-5.5,-5.,0.23091708840894143
-5.5,-4.9,0.2000193528472351
-5.5,-4.8,0.12122817100028903
-5.5,-4.7,0.02042495877926301
-5.5,-4.6,-0.07073096807306795
-5.5,-4.5,-0.1263697370102807
-5.5,-4.4,-0.13584587021709987
-5.5,-4.3,-0.1055510658552032
-5.5,-4.2,-0.05281127979884497
-5.5,-4.1,0.002706515816750188
-5.5,-4.,0.044704542575681974
-5.5,-3.9,0.06199974830499927
-5.5,-3.8,0.04928154452348765
-5.5,-3.6999999999999997,0.00930284832449696
-5.5,-3.5999999999999996,-0.04511676465834044
-5.5,-3.5,-0.0932091318111495
-5.5,-3.4,-0.11381878933034328
-5.5,-3.3,-0.0946051045866349
-5.5,-3.1999999999999997,-0.0369235758826828
-5.5,-3.0999999999999996,0.046244349949743274
-5.5,-3.,0.13638689409366656
-5.5,-2.9,0.21444832915339393
-5.5,-2.8,0.26259903386828076
-5.5,-2.6999999999999997,0.2652029770327887
-5.5,-2.5999999999999996,0.2122454517016863
-5.5,-2.5,0.1047828035920842
-5.5,-2.4,-0.04193941200453369
-5.5,-2.3,-0.2014854101700264
-5.5,-2.1999999999999997,-0.3442841877184294
-5.5,-2.0999999999999996,-0.4455211787607501
-5.5,-2.,-0.48850561433855716
-5.5,-1.8999999999999995,-0.46399269976889784
-5.5,-1.7999999999999998,-0.3695087089106441
-5.5,-1.7000000000000002,-0.21130775919308395
-5.5,-1.5999999999999996,-0.007034466608748097
-5.5,-1.5,0.21520694348933028
-5.5,-1.3999999999999995,0.4230094301154845
-5.5,-1.2999999999999998,0.5876623048555194
-5.5,-1.1999999999999993,0.6889689140181969
-5.5,-1.0999999999999996,0.714794948712471
-5.5,-1.,0.6585996448162701
-5.5,-0.8999999999999995,0.5192120226495439
-5.5,-0.7999999999999998,0.3036695820244643
