7.2,-6.699999999999999,14.201813043786538
7.2,-6.6,14.886269600932554
7.2,-6.5,15.411429840383605
7.2,-6.4,15.776134067781928
7.2,-6.3,15.979895994156754
7.2,-6.199999999999999,16.02256433603643
7.2,-6.1,15.90417201506007
7.2,-6.,15.624965572640074
7.2,-5.8999999999999995,15.185630495691411
7.2,-5.8,14.587650783851819
7.2,-5.7,13.833771255662358
7.2,-5.6,12.928475567635832
7.2,-5.5,11.878422876251067
7.2,-5.3999999999999995,10.692762025170119
7.2,-5.3,9.383279226478626
7.2,-5.199999999999999,7.964334057516526
7.2,-5.1,6.452580826693033
7.2,-5.,4.866485496579728
7.2,-4.8999999999999995,3.22567862046915
7.2,-4.8,1.5502039258863352
7.2,-4.699999999999999,-0.14026612172220876
7.2,-4.6,-1.8271704921976282
7.2,-4.5,-3.4936847695508195
7.2,-4.3999999999999995,-5.125171316056242
7.2,-4.3,-6.709415892755057
7.2,-4.199999999999999,-8.236638454449507
7.2,-4.1,-9.699285706842113
7.2,-4.,-11.091647420166808
7.2,-3.8999999999999995,-12.409349071641977
7.2,-3.8,-13.648792987050019
7.2,-3.6999999999999993,-14.806621563845777
7.2,-3.5999999999999996,-15.879274470137501
7.2,-3.5,-16.862695548712107
7.2,-3.3999999999999995,-17.752229140078118
7.2,-3.3,-18.542719797695273
7.2,-3.1999999999999993,-19.22880129285221
7.2,-3.0999999999999996,-19.80534082156888
7.2,-3.,-20.2679809902661
7.2,-2.8999999999999995,-20.613710776912534
7.2,-2.8,-20.84139168387795
7.2,-2.6999999999999993,-20.952169642799007
7.2,-2.5999999999999996,-20.949716762295594
7.2,-2.5,-20.840266235884858
7.2,-2.3999999999999995,-20.632427579498714
7.2,-2.3,-20.336797908285885
7.2,-2.1999999999999993,-19.9654042545302
7.2,-2.0999999999999996,-19.5310380657905
7.2,-2.,-19.046550690378805
7.2,-1.9000000000000004,-18.524185858542737
7.2,-1.799999999999999,-17.975020334478927
7.2,-1.6999999999999993,-17.408570249891074
7.2,-1.5999999999999996,-16.832601117660346
7.2,-1.5,-16.253155456187745
7.2,-1.4000000000000004,-15.674785343463286
7.2,-1.299999999999999,-15.100952936417961
7.2,-1.1999999999999993,-14.534542934651274
7.2,-1.0999999999999996,-13.978416076360325
7.2,-1.,-13.435930337165605
7.2,-0.9000000000000004,-12.911359303085023
7.2,-0.7999999999999989,-12.41015072974494
7.2,-0.6999999999999993,-11.938988321730701
7.2,-0.5999999999999996,-11.505643507463953
7.2,-0.5,-11.11863003250934
7.2,-0.3999999999999986,-10.78669922117916
7.2,-0.29999999999999893,-10.518232354341166
7.2,-0.1999999999999993,-10.320600755365888
7.2,-0.09999999999999964,-10.199567905471795
7.2,0.,-10.158803658242014
7.2,0.10000000000000142,-10.199567905166324
7.2,0.20000000000000107,-10.320600747347767
7.2,0.3000000000000007,-10.518232358284727
7.2,0.40000000000000036,-10.786699215665363
7.2,0.5,-11.118630037595238
7.2,0.6000000000000014,-11.505643519869464
7.2,0.7000000000000011,-11.938988317059538
7.2,0.8000000000000007,-12.41015072651512
7.2,0.9000000000000004,-12.911359303085506
7.2,1.,-13.43593034607126
7.2,1.1000000000000014,-13.97841608107526
7.2,1.200000000000001,-14.534542937176004
7.2,1.3000000000000007,-15.100952935981368
7.2,1.4000000000000004,-15.674785343462721
7.2,1.5,-16.253155452928095
7.2,1.6000000000000014,-16.832601112829067
7.2,1.700000000000001,-17.408570244885222
7.2,1.8000000000000007,-17.975020353658543
7.2,1.9000000000000004,-18.524185864523517
7.2,2.,-19.046550734500148
7.2,2.1000000000000014,-19.531038068613608
7.2,2.200000000000001,-19.9654043056802
7.2,2.3000000000000007,-20.336797912593017
7.2,2.4000000000000004,-20.632427579498763
7.2,2.5,-20.840266186524765
7.2,2.6000000000000014,-20.949716750479347
7.2,2.700000000000001,-20.95216961312048
7.2,2.8000000000000007,-20.84139168073482
7.2,2.9000000000000004,-20.613710723623356
7.2,3.,-20.26798092670329
7.2,3.1000000000000014,-19.805340802011024
7.2,3.200000000000001,-19.228801295879055
7.2,3.3000000000000007,-18.54271981166509
7.2,3.4000000000000004,-17.752229123779927
7.2,3.5,-16.862695501447515
7.2,3.6000000000000014,-15.87927445034688
7.2,3.700000000000001,-14.80662161693115
7.2,3.8000000000000007,-13.648792862602102
7.2,3.9000000000000004,-12.409348984330457
7.2,4.,-11.091647295835196
7.2,4.100000000000001,-9.699285678669659
7.2,4.200000000000001,-8.236638360444209
7.2,4.300000000000001,-6.709415992872196
7.2,4.4,-5.1251712058109655
7.2,4.5,-3.4936848235675186
7.2,4.600000000000001,-1.827170521301492
7.2,4.700000000000001,-0.14026620115243382
7.2,4.800000000000001,1.550203849983591
7.2,4.9,3.2256786747186785
7.2,5.,4.866485477254743
7.2,5.100000000000001,6.452580831698992
7.2,5.200000000000001,7.964334023756127
7.2,5.300000000000001,9.383279230203804
7.2,5.4,10.692762131690147
7.2,5.5,11.878422712804046
7.2,5.600000000000001,12.92847560747895
7.2,5.700000000000001,13.833771252868374
7.2,5.800000000000001,14.587651045087695
7.2,5.9,15.185630604423297
7.2,6.,15.624965500462558
7.2,6.100000000000001,15.904171876758594
7.2,6.199999999999999,16.02256425082026
7.2,6.300000000000001,15.979895843282451
7.2,6.400000000000002,15.776134276631137
7.2,6.5,15.411429840383217
7.2,6.600000000000001,14.886269600932406
7.2,6.699999999999999,14.201813043786617
7.2,6.800000000000001,13.36036574292783
7.2,6.900000000000002,12.365932986941093
7.2,7.,11.224783157726764
7.2,7.100000000000001,9.945943752012791
7.2,7.199999999999999,8.54156158553859
7.2,7.300000000000001,7.027069403150839
7.2,7.400000000000002,5.42112301703547
7.2,7.5,3.7452976463041128
7.2,7.600000000000001,2.023558670321772
7.2,7.699999999999999,0.2815468718200771
7.2,7.800000000000001,-1.4542614727109762
7.2,7.900000000000002,-3.1574460063988257
7.2,8.,-4.802506826118848
7.2,8.100000000000001,-6.365628116117838
7.2,8.2,-7.825279762403877
7.2,8.3,-9.162615691075931
7.2,8.400000000000002,-10.361652078466157
7.2,8.5,-11.409234568734561
7.2,8.600000000000001,-12.294828059876478
7.2,8.7,-13.01018253074581
7.2,8.8,-13.548941379280457
7.2,8.900000000000002,-13.906263266301613
7.2,9.,-14.078523980350841
7.2,9.100000000000001,-14.06315192144617
7.2,9.200000000000003,-13.85863103613287
7.2,9.3,-13.46468084804345
7.2,9.400000000000002,-12.882597584657615
7.2,9.5,-12.115716452797862
7.2,9.600000000000001,-11.169935816311078
7.2,9.700000000000003,-10.05423177852104
7.2,9.8,-8.781088023476633
7.2,9.900000000000002,-7.366771243956633
7.2,10.,-5.8313965022522805
7.3,-10.,-4.84928339875948
7.3,-9.9,-6.440338896962681
7.3,-9.8,-7.922556336603662
7.3,-9.7,-9.274823704417658
7.3,-9.6,-10.479953001817494
7.3,-9.5,-11.524579861267643
7.3,-9.4,-12.398831025768711
7.3,-9.3,-13.095825215046919
7.3,-9.2,-13.611088506633582
7.3,-9.1,-13.94197099101774
7.3,-9.,-14.08714652230161
7.3,-8.9,-14.046262556136579
7.3,-8.8,-13.819784211290676
7.3,-8.7,-13.409048638669743
7.3,-8.6,-12.816515981312685
7.3,-8.5,-12.046175314018097
7.3,-8.4,-11.10404137788386
7.3,-8.3,-9.99866344011734
7.3,-8.2,-8.74156299705476
7.3,-8.1,-7.347522884699551
7.3,-8.,-5.834665984246335
7.3,-7.9,-4.2242852423383015
7.3,-7.8,-2.540415339166352
7.3,-7.699999999999999,-0.8091665850214302
7.3,-7.6,0.9421301427783311
7.3,-7.5,2.685895808605694
7.3,-7.4,4.395306750605281
7.3,-7.3,6.045238481505656
7.3,-7.199999999999999,7.613064831912717
7.3,-7.1,9.079243315835416
7.3,-7.,10.427641412125327
7.3,-6.9,11.645587446639738
7.3,-6.8,12.723660554182393
7.3,-6.699999999999999,13.655262362176458
7.3,-6.6,14.436038644809305
7.3,-6.5,15.063230142258044
7.3,-6.4,15.53504250797264
7.3,-6.3,15.85011632168002
7.3,-6.199999999999999,16.00716294890525
7.3,-6.1,16.004814724117566
7.3,-6.,15.841698272017517
7.3,-5.8999999999999995,15.516724793177225
7.3,-5.8,15.029547711485824
7.3,-5.7,14.381128448543302
7.3,-5.6,13.574326247464006
7.3,-5.5,12.614430245503952
7.3,-5.3999999999999995,11.509552554069819
7.3,-5.3,10.270819604343627
7.3,-5.199999999999999,8.912321400153496
7.3,-5.1,7.450805512462029
7.3,-5.,5.905134966056611
7.3,-4.8999999999999995,4.295556140830363
7.3,-4.8,2.6428451543585254
7.3,-4.699999999999999,0.967417640262743
7.3,-4.6,-0.7115096468786755
7.3,-4.5,-2.3766226240595154
7.3,-4.3999999999999995,-4.013010524341574
7.3,-4.3,-5.608419554397987
7.3,-4.199999999999999,-7.15324445752511
7.3,-4.1,-8.640271481463596
7.3,-4.,-10.06421757632992
7.3,-3.8999999999999995,-11.421131275680168
7.3,-3.8,-12.707737444267789
7.3,-3.6999999999999993,-13.920812651413113
7.3,-3.5999999999999996,-15.05667293219812
7.3,-3.5,-16.110840367549457
7.3,-3.3999999999999995,-17.077932414574086
7.3,-3.3,-17.95178873095949
7.3,-3.1999999999999993,-18.725820822694494
7.3,-3.0999999999999996,-19.393542059061897
7.3,-3.,-19.94921063379386
7.3,-2.8999999999999995,-20.388506501388537
7.3,-2.8,-20.70915460398855
7.3,-2.6999999999999993,-20.91141483452742
7.3,-2.5999999999999996,-20.99837310894357
7.3,-2.5,-20.975991412004312
7.3,-2.3999999999999995,-20.85290293730272
7.3,-2.3,-20.63996900286732
7.3,-2.1999999999999993,-20.349641985122826
7.3,-2.0999999999999996,-19.995202203227564
7.3,-2.,-19.589951260670755
7.3,-1.9000000000000004,-19.146449472765024
7.3,-1.799999999999999,-18.675879692035632
7.3,-1.6999999999999993,-18.18760465534148
7.3,-1.5999999999999996,-17.688961501779485
7.3,-1.5,-17.18530922529102
7.3,-1.4000000000000004,-16.68031365943747
7.3,-1.299999999999999,-16.17642774047543
7.3,-1.1999999999999993,-15.675499572859358
7.3,-1.0999999999999996,-15.17942797613339
7.3,-1.,-14.690778295335804
7.3,-0.9000000000000004,-14.213277344442778
7.3,-0.7999999999999989,-13.752121000108406
7.3,-0.6999999999999993,-13.314051615763434
7.3,-0.5999999999999996,-12.907190011134961
7.3,-0.5,-12.540637254884803
7.3,-0.3999999999999986,-12.223890195021564
7.3,-0.29999999999999893,-11.966136867976818
7.3,-0.1999999999999993,-11.775513652839663
7.3,-0.09999999999999964,-11.65841101631742
7.3,0.,-11.618909256672454
7.3,0.10000000000000142,-11.65841101494239
7.3,0.20000000000000107,-11.775513651428108
7.3,0.3000000000000007,-11.966136864877251
7.3,0.40000000000000036,-12.223890194723257
7.3,0.5,-12.540637255368658
7.3,0.6000000000000014,-12.907190014805686
7.3,0.7000000000000011,-13.314051616781994
7.3,0.8000000000000007,-13.75212099815915
7.3,0.9000000000000004,-14.213277344443247
7.3,1.,-14.69077829830427
7.3,1.1000000000000014,-15.179427976599136
7.3,1.200000000000001,-15.67549957025453
7.3,1.3000000000000007,-16.1764277416523
7.3,1.4000000000000004,-16.680313659335578
7.3,1.5,-17.1853092252912
7.3,1.6000000000000014,-17.68896150241974
7.3,1.700000000000001,-18.187604656281902
7.3,1.8000000000000007,-18.675879695237256
7.3,1.9000000000000004,-19.146449468752277
