15.,-3.,-2.362781791086329
15.,-2.8999999999999986,-2.6779127496462536
15.,-2.799999999999997,-2.9552290551664395
15.,-2.6999999999999993,-3.188387609648082
15.,-2.599999999999998,-3.3755143794160247
15.,-2.5,-3.519404583709465
15.,-2.3999999999999986,-3.627169998751169
15.,-2.299999999999997,-3.709374479191155
15.,-2.1999999999999993,-3.7787601923748535
15.,-2.099999999999998,-3.8487164591036946
15.,-2.,-3.931672502973954
15.,-1.8999999999999986,-4.037606638471441
15.,-1.7999999999999972,-4.172848986010607
15.,-1.6999999999999993,-4.3393202727910625
15.,-1.5999999999999979,-4.534297844391782
15.,-1.5,-4.750735967054204
15.,-1.3999999999999986,-4.978102333909483
15.,-1.2999999999999972,-5.20363049028688
15.,-1.1999999999999993,-5.413838519513382
15.,-1.0999999999999979,-5.596132386515564
15.,-1.,-5.740302472309978
15.,-0.8999999999999986,-5.839734498946214
15.,-0.7999999999999972,-5.892190324138365
15.,-0.6999999999999993,-5.900065487929423
15.,-0.5999999999999979,-5.870092980387769
15.,-0.5,-5.812528907997706
15.,-0.3999999999999986,-5.739917634556361
15.,-0.29999999999999716,-5.665584302478987
15.,-0.1999999999999993,-5.60203511211818
15.,-0.09999999999999787,-5.559456811660526
15.,0.,-5.5444949143776725
15.,0.10000000000000142,-5.5594568116607075
15.,0.20000000000000284,-5.602035112117979
15.,0.3000000000000007,-5.665584302478454
15.,0.40000000000000213,-5.739917634556703
15.,0.5,-5.8125289079974305
15.,0.6000000000000014,-5.8700929812276605
15.,0.7000000000000028,-5.900065488692105
15.,0.8000000000000007,-5.892190323797472
15.,0.9000000000000021,-5.83973449844307
15.,1.,-5.74030247144773
15.,1.1000000000000014,-5.596132386515668
15.,1.2000000000000028,-5.4138385195131775
15.,1.3000000000000007,-5.203630495231073
15.,1.4000000000000021,-4.9781023399389985
15.,1.5,-4.750735967665737
15.,1.6000000000000014,-4.534297840191423
15.,1.7000000000000028,-4.339320264524528
15.,1.8000000000000007,-4.172848974250861
15.,1.9000000000000021,-4.03760665270431
15.,2.,-3.9316724927655278
15.,2.1000000000000014,-3.848716460820127
15.,2.200000000000003,-3.778760184982333
15.,2.3000000000000007,-3.709374479191397
15.,2.400000000000002,-3.6271700074282553
15.,2.5,-3.519404596648319
15.,2.6000000000000014,-3.375514388018042
15.,2.700000000000003,-3.1883876200320533
15.,2.8000000000000007,-2.9552290611906367
15.,2.900000000000002,-2.6779127591755234
15.,3.,-2.3627818050206257
15.,3.1000000000000014,-2.019920203832481
15.,3.200000000000003,-1.6619847654935573
15.,3.3000000000000007,-1.3027376872952554
15.,3.400000000000002,-0.9554561368865215
15.,3.5,-0.6314103597618415
15.,3.6000000000000014,-0.3385927531336126
15.,3.700000000000003,-0.08085051923325293
15.,3.8000000000000007,0.14247296221519967
15.,3.900000000000002,0.33634549714299733
15.,4.,0.5093240229159843
15.,4.100000000000001,0.6723899823377848
15.,4.200000000000003,0.8374807268423414
15.,4.300000000000001,1.01589327289246
15.,4.400000000000002,1.2167515897562338
15.,4.5,1.4457218499005038
15.,4.600000000000001,1.7041297156478896
15.,4.700000000000003,1.9885877551308735
15.,4.800000000000001,2.291178334148033
15.,4.900000000000002,2.600173153992047
15.,5.,2.901205114574671
15.,5.100000000000001,3.1787557702097216
15.,5.200000000000003,3.417783167894759
15.,5.300000000000001,3.605298727676265
15.,5.400000000000002,3.7317088683869484
15.,5.5,3.791762536327119
15.,5.600000000000001,3.784997643263858
15.,5.700000000000003,3.7156346073265523
15.,5.800000000000001,3.591934679415255
15.,5.900000000000002,3.4251027305347246
15.,6.,3.2278695475085386
15.,6.100000000000001,3.0129262430238275
15.,6.200000000000003,2.7914010402588154
15.,6.300000000000001,2.5715632231115437
15.,6.400000000000002,2.357911483297231
15.,6.5,2.150757458133863
15.,6.600000000000001,1.9463554992917964
15.,6.700000000000003,1.7375637905164292
15.,6.800000000000001,1.5149577283289082
15.,6.900000000000002,1.268261677964683
15.,7.,0.9879263794335292
15.,7.100000000000001,0.6666610614580137
15.,7.200000000000003,0.3007339167122671
15.,7.300000000000004,-0.10911853304505365
15.,7.399999999999999,-0.557286694362062
15.,7.5,-1.0334417285626811
15.,7.600000000000001,-1.5232358243241455
15.,7.700000000000003,-2.009472102492302
15.,7.800000000000004,-2.4736117442714587
15.,7.899999999999999,-2.897446067329775
15.,8.,-3.2647418892250304
15.,8.100000000000001,-3.5626719206128947
15.,8.200000000000003,-3.7828677061504035
15.,8.300000000000004,-3.921977690421855
15.,8.399999999999999,-3.9816719376951593
15.,8.5,-3.9681008269162827
15.,8.600000000000001,-3.8908798103951856
15.,8.700000000000003,-3.76172832374941
15.,8.800000000000004,-3.592931473963279
15.,8.899999999999999,-3.395813370394442
15.,9.,-3.1794084883886735
15.,9.100000000000001,-2.9494925730960144
15.,9.200000000000003,-2.708090290434185
15.,9.300000000000004,-2.4535184257910267
15.,9.399999999999999,-2.1809579220502973
15.,9.5,-1.883483292068913
15.,9.600000000000001,-1.5534217056791408
15.,9.700000000000003,-1.1838730903384582
15.,9.800000000000004,-0.7702018266882602
15.,9.899999999999999,-0.31131258069104795
15.,10.,0.18945270765357858
15.,10.100000000000001,0.7239155556673599
15.,10.200000000000003,1.2792197783487496
15.,10.300000000000004,1.838542917534423
15.,10.399999999999999,2.382289262990593
15.,10.5,2.8896362309089954
15.,10.600000000000001,3.340263693222993
15.,10.700000000000003,3.716073775966027
15.,10.800000000000004,4.002709300603452
15.,10.899999999999999,4.1907023516673725
15.,11.,4.276127636891404
15.,11.100000000000001,4.260693212147184
15.,11.200000000000003,4.15126686706439
15.,11.300000000000004,3.9589021732362526
15.,11.399999999999999,3.6974863241428584
15.,11.5,3.382172878916544
15.,11.600000000000001,3.0277932947409867
15.,11.700000000000003,2.6474266992241455
15.,11.800000000000004,2.2513048981629034
15.,11.899999999999999,1.846170371390031
15.,12.,1.43515925262473
15.,12.100000000000001,1.0182116962775491
15.,12.200000000000003,0.5929466043795909
15.,12.300000000000004,0.1558828927920619
15.,12.399999999999999,-0.2961563736674262
15.,12.5,-0.7646424450355003
15.,12.600000000000001,-1.2481286337989805
15.,12.700000000000003,-1.7413923079101457
15.,12.800000000000004,-2.2350538185209365
15.,12.899999999999999,-2.715738553572552
15.,13.,-3.166781968639921
15.,13.100000000000001,-3.5694126260988583
15.,13.200000000000003,-3.904289253027415
15.,13.300000000000004,-4.15322360576682
15.,13.400000000000006,-4.300897299845609
15.,13.5,-4.336378189777214
15.,13.600000000000001,-4.254263728874364
15.,13.700000000000003,-4.055319920427995
15.,13.800000000000004,-3.7465418215616797
15.,13.900000000000006,-3.340627356262939
15.,14.,-2.854922971176185
15.,14.100000000000001,-2.3099594650945985
15.,14.200000000000003,-1.7277423320455583
15.,14.300000000000004,-1.1299869141748
15.,14.400000000000006,-0.5364928205120918
15.,14.5,0.036167269567445065
15.,14.600000000000001,0.5755089755336559
15.,14.700000000000003,1.0734677122702272
15.,14.800000000000004,1.5261849827795282
15.,14.900000000000006,1.9332999314032566
15.,15.,2.2968560877105766
15.,15.100000000000001,2.6199788125072665
15.,15.200000000000003,2.9055055546580157
15.,15.300000000000004,3.154755171258788
15.,15.400000000000006,3.3666040080019055
15.,15.5,3.5369972522977853
15.,15.600000000000001,3.658969137307358
15.,15.700000000000003,3.7231813407020593
15.,15.800000000000004,3.7189233612754538
15.,15.900000000000006,3.63545942704713
15.,16.,3.4635609859743015
15.,16.1,3.197037452927806
15.,16.200000000000003,2.8340739405210718
15.,16.300000000000004,2.378203744675986
15.,16.400000000000006,1.8387832391364003
15.,16.5,1.2308928419706913
15.,16.6,0.5746533016776467
15.,16.700000000000003,-0.10598610732533809
15.,16.800000000000004,-0.7848697175247469
15.,16.900000000000006,-1.4355024629563233
15.,17.,-2.0329676700866477
15.,17.1,-2.555695505733299
15.,17.200000000000003,-2.9868990869996654
15.,17.300000000000004,-3.3155336071380965
15.,17.400000000000006,-3.5366888134212595
15.,17.5,-3.6513902607293987
15.,17.6,-3.6658522369259554
15.,17.700000000000003,-3.5902871166280215
15.,17.800000000000004,-3.4374248314765694
15.,17.900000000000006,-3.22092639569265
15.,18.,-2.9538834745447624
15.,18.1,-2.647580977272596
15.,18.200000000000003,-2.3106634978018397
15.,18.300000000000004,-1.9487935531968859
15.,18.400000000000006,-1.5648264135815393
15.,18.5,-1.1594605400948206
15.,18.6,-0.7322622143317173
15.,18.700000000000003,-0.2829151797411775
15.,18.800000000000004,0.18748318716209333
15.,18.900000000000006,0.6752649205982025
15.,19.,1.173343770872515
15.,19.1,1.6708099970119
15.,19.200000000000003,2.1530473146436915
15.,19.300000000000004,2.602387780035618
15.,19.400000000000006,2.999253840834977
15.,19.5,3.323675574489481
15.,19.6,3.5570226570188006
15.,19.700000000000003,3.6837607415579923
15.,19.800000000000004,3.6930343570155975
15.,19.900000000000006,3.5798941870026924
15.,20.,3.3460239069975173
15.,20.1,2.9998763190397026
15.,20.200000000000003,2.556193945257334
15.,20.300000000000004,2.034957840077583
15.,20.400000000000006,1.4598720866519
15.,20.5,0.8565427619613254
15.,20.6,0.2505430607355187
15.,20.700000000000003,-0.3344330785759001
15.,20.800000000000004,-0.8781392998996781
15.,20.900000000000006,-1.3649122216397283
15.,21.,-1.784271350474047
15.,21.1,-2.1309447216208595
15.,21.200000000000003,-2.404349009767091
15.,21.300000000000004,-2.6076161346291005
15.,21.400000000000006,-2.7463098848805636
15.,21.5,-2.8270097109563315
15.,21.6,-2.8559506528625853
15.,21.700000000000003,-2.837897059706499
15.,21.800000000000004,-2.775394788645163
15.,21.900000000000006,-2.6684960097939623
15.,22.,-2.514988770992766
15.,22.1,-2.311097643797387
15.,22.200000000000003,-2.0525600962863324
15.,22.300000000000004,-1.7359332382814514
15.,22.400000000000006,-1.359953379084637
15.,22.5,-0.9267604092786513
15.,22.6,-0.4428117324308779
15.,22.700000000000003,0.08065508831066781
15.,22.800000000000004,0.6276996756552483
15.,22.900000000000006,1.1783212400426977
15.,23.,1.7096235223999987
15.,23.1,2.1973963200368236
15.,23.200000000000003,2.6179559417227978
15.,23.300000000000004,2.9500532188865423
15.,23.400000000000006,3.176646065274595
15.,23.5,3.2863455174789222
15.,23.6,3.2743783949058862
15.,23.700000000000003,3.142962235334925
15.,23.800000000000004,2.9010528588799214
15.,23.900000000000006,2.5634942076392493
15.,24.,2.1496658722371103
15.,24.1,1.6817782418129792
15.,24.200000000000003,1.1830021306430583
15.,24.300000000000004,0.6756347680729412
15.,24.400000000000006,0.17949551795554772
15.,24.5,-0.2892862509834539
15.,24.6,-0.7189782984693085
15.,24.700000000000003,-1.1023970113832786
15.,24.800000000000004,-1.4365199773519262
15.,24.900000000000006,-1.7216407504997897
15.,25.,-1.9602006866872985
15.1,-25.,-2.215899953845478
15.1,-24.9,-2.021255718769271
15.1,-24.8,-1.7709411993676856
15.1,-24.7,-1.4612698298203481
15.1,-24.6,-1.0910311205137149
15.1,-24.5,-0.6627148173786785
15.1,-24.4,-0.18339597099683552
15.1,-24.3,0.3348584389341409
15.1,-24.2,0.8751453682391739
15.1,-24.1,1.4164617617854014
15.1,-24.,1.934969023130105
15.1,-23.9,2.4056698491073325
15.1,-23.8,2.804330002260908
15.1,-23.7,3.109445327724543
15.1,-23.6,3.304045100020726
15.1,-23.5,3.3771378165359125
15.1,-23.4,3.3246431641363197
15.1,-23.3,3.149709717348813
15.1,-23.2,2.8623854596171956
15.1,-23.1,2.478679543007268
15.1,-23.,2.0191204581350557
15.1,-22.9,1.5069701634812993
15.1,-22.8,0.9662893855622526
15.1,-22.7,0.42006214065152647
15.1,-22.6,-0.1114238489928886
15.1,-22.5,-0.6117782837336886
15.1,-22.4,-1.0691810687645527
15.1,-22.3,-1.4764817155054542
15.1,-22.2,-1.8307495737155572
15.1,-22.1,-2.1323644477358092
15.1,-22.,-2.3837907917845857
15.1,-21.9,-2.588214251816985
15.1,-21.8,-2.7482326441715323
15.1,-21.7,-2.8647830373905223
15.1,-21.6,-2.936453796466478
15.1,-21.5,-2.9592793141285743
15.1,-21.4,-2.9270519510811335
15.1,-21.3,-2.83211814586922
15.1,-21.2,-2.666561969418099
15.1,-21.1,-2.42362735852539
15.1,-21.,-2.0991962387551393
15.1,-20.9,-1.6931279493996703
15.1,-20.8,-1.2102773514740313
15.1,-20.7,-0.6610434178879423
15.1,-20.6,-0.061352955957755945
15.1,-20.5,0.5679508433307221
15.1,-20.4,1.2022758153576023
15.1,-20.3,1.8148992565513966
15.1,-20.2,2.3788783695650753
15.1,-20.1,2.869057739693638
15.1,-20.,3.2639653424693984
15.1,-19.9,3.5473991744838003
15.1,-19.8,3.7095401116494484
15.1,-19.7,3.747479117234354
15.1,-19.6,3.665112277206881
15.1,-19.5,3.472427644453908
15.1,-19.4,3.1842752322713057
15.1,-19.3,2.8187678026160605
15.1,-19.2,2.395498761171665
15.1,-19.1,1.9337800230622135
15.1,-19.,1.4510953125567214
15.1,-18.9,0.9619340234128446
15.1,-18.8,0.4771212398648576
15.1,-18.7,0.003696822872711558
15.1,-18.6,-0.4546718196466484
15.1,-18.5,-0.896824312535315
15.1,-18.4,-1.3229254115935252
15.1,-18.3,-1.733140798738054
15.1,-18.2,-2.126361105550889
15.1,-18.1,-2.4991574673594825
15.1,-18.,-2.845122015940854
15.1,-17.9,-3.15469780417011
15.1,-17.8,-3.415540651889401
15.1,-17.7,-3.6133878214162296
15.1,-17.6,-3.7333434583275933
15.1,-17.5,-3.761436249158583
15.1,-17.4,-3.6862673850697227
15.1,-17.3,-3.5005512600495052
15.1,-17.2,-3.202359368729904
15.1,-17.1,-2.7959087413682298
15.1,-17.,-2.2917863940540357
15.1,-16.9,-1.7065647669535458
15.1,-16.799999999999997,-1.0618324792747074
15.1,-16.7,-0.3827317273288089
15.1,-16.6,0.30384965502301525
15.1,-16.5,0.9712437974631567
15.1,-16.4,1.5949204678279967
15.1,-16.299999999999997,2.1541571890110918
15.1,-16.2,2.633291283908342
15.1,-16.1,3.022432159331041
15.1,-16.,3.3175748438941537
15.1,-15.9,3.5201249758885305
15.1,-15.799999999999999,3.6359128572924666
15.1,-15.7,3.6738318737622384
15.1,-15.6,3.6442777489898095
15.1,-15.5,3.557584898759171
15.1,-15.399999999999999,3.4226523163112104
15.1,-15.299999999999999,3.2459245521475575
15.1,-15.2,3.0308467199251776
15.1,-15.1,2.777851755650066
15.1,-15.,2.4848707560990766
15.1,-14.899999999999999,2.14829119897868
15.1,-14.799999999999999,1.764231279271217
15.1,-14.7,1.3299581158193527
15.1,-14.6,0.8452583598447793
15.1,-14.5,0.3135737595841852
15.1,-14.399999999999999,-0.2572586443254681
15.1,-14.299999999999999,-0.854775234694436
15.1,-14.2,-1.4622160607223251
15.1,-14.1,-2.0594015618860304
15.1,-14.,-2.6240740461905636
15.1,-13.899999999999999,-3.133565397615737
15.1,-13.799999999999999,-3.566611106820693
15.1,-13.7,-3.9051110916638097
15.1,-13.6,-4.1356413559948075
15.1,-13.5,-4.250547279474668
15.1,-13.399999999999999,-4.248496449694533
15.1,-13.299999999999999,-4.134430029955001
15.1,-13.2,-3.918920402556348
15.1,-13.1,-3.6170106849615165
15.1,-13.,-3.246670218395165
15.1,-12.899999999999999,-2.827043198035746
15.1,-12.799999999999999,-2.376689635406956
15.1,-12.7,-1.912016005143781
15.1,-12.6,-1.446068527471259
15.1,-12.5,-0.9878162853657977
15.1,-12.399999999999999,-0.5419921512556477
15.1,-12.299999999999999,-0.10949083675146301
15.1,-12.2,0.3117422951038162
15.1,-12.1,0.7254587208261282
15.1,-12.,1.1356588926821987
15.1,-11.899999999999999,1.5451417259741058
15.1,-11.799999999999999,1.9542421837458397
15.1,-11.7,2.35992478136697
15.1,-11.6,2.7553549331202167
15.1,-11.5,3.1300150492452348
15.1,-11.399999999999999,3.47035978955768
15.1,-11.299999999999999,3.7609406057313923
15.1,-11.2,3.985877243450059
15.1,-11.1,4.130494148365616
15.1,-11.,4.182938340506552
15.1,-10.899999999999999,4.135578641213054
15.1,-10.799999999999999,3.986018461732746
15.1,-10.7,3.737596084656639
15.1,-10.6,3.399306042614647
15.1,-10.5,2.9851426873768236
15.1,-10.399999999999999,2.5129346099347956
15.1,-10.299999999999999,2.002798161283261
15.1,-10.2,1.475382826583609
15.1,-10.1,0.9501053134002819
15.1,-10.,0.4435700520679826
15.1,-9.899999999999999,-0.031648725656358914
15.1,-9.799999999999999,-0.46773137535962594
15.1,-9.7,-0.8617704750478945
15.1,-9.6,-1.215355737195996
15.1,-9.5,-1.5336479702240982
15.1,-9.399999999999999,-1.8240640276550517
15.1,-9.299999999999999,-2.0947400996702417
15.1,-9.2,-2.3529659734525548
15.1,-9.1,-2.6037850244511747
15.1,-9.,-2.8489334780036413
15.1,-8.899999999999999,-3.0862504691103427
15.1,-8.8,-3.3096326812758337
15.1,-8.7,-3.5095407960587655
15.1,-8.599999999999998,-3.6739976159805656
15.1,-8.5,-3.789957611993935
15.1,-8.399999999999999,-3.8448819993165597
15.1,-8.3,-3.8283277354971026
15.1,-8.2,-3.7333561487967915
15.1,-8.099999999999998,-3.5575875739188105
15.1,-8.,-3.30376993150909
15.1,-7.899999999999999,-2.9797866731077822
15.1,-7.800000000000001,-2.5980960535752295
15.1,-7.699999999999999,-2.174661333090841
15.1,-7.599999999999998,-1.7274921620374353
15.1,-7.5,-1.2749638096821188
15.1,-7.399999999999999,-0.8341075082912397
15.1,-7.300000000000001,-0.41906880999657525
15.1,-7.199999999999999,-0.03991105273138318
15.1,-7.099999999999998,0.29809983859042255
15.1,-7.,0.5946500538226561
15.1,-6.899999999999999,0.8539593894447306
15.1,-6.800000000000001,1.083844721053071
15.1,-6.699999999999999,1.2943819014861184
15.1,-6.599999999999998,1.4963298277009147
15.1,-6.5,1.6995081222675412
15.1,-6.399999999999999,1.9113246865525368
15.1,-6.300000000000001,2.135630741840882
15.1,-6.199999999999999,2.3720411242694985
15.1,-6.099999999999998,2.6158013158062197
15.1,-6.,2.8582167574641346
15.1,-5.899999999999999,3.087591882299098
15.1,-5.799999999999997,3.290566006129668
15.1,-5.699999999999999,3.4536830812257575
15.1,-5.599999999999998,3.5650067589699144
15.1,-5.5,3.61558458020672
15.1,-5.399999999999999,3.6005831264827073
15.1,-5.299999999999997,3.5199558699404108
15.1,-5.199999999999999,3.3785615623201926
15.1,-5.099999999999998,3.185713898196818
15.1,-5.,2.9542155726777892
15.1,-4.899999999999999,2.6989870803043288
15.1,-4.799999999999997,2.4354531078599204
15.1,-4.699999999999999,2.1778749230753727
15.1,-4.599999999999998,1.9378264243835268
15.1,-4.5,1.7229933081916076
15.1,-4.399999999999999,1.5364368422369035
15.1,-4.299999999999997,1.376407517754116
15.1,-4.199999999999999,1.236730312003076
15.1,-4.099999999999998,1.1077124993596332
15.1,-4.,0.9774655164909098
15.1,-3.8999999999999986,0.8334809768270786
15.1,-3.799999999999997,0.6642724309425125
15.1,-3.6999999999999993,0.46088516922126677
15.1,-3.599999999999998,0.21809432053117384
15.1,-3.5,-0.06485264873670249
15.1,-3.3999999999999986,-0.38403753300077415
15.1,-3.299999999999997,-0.7312403110266691
15.1,-3.1999999999999993,-1.0948310045314043
15.1,-3.099999999999998,-1.4610771724103566
15.1,-3.,-1.8157101068737793
15.1,-2.8999999999999986,-2.1455619126924295
15.1,-2.799999999999997,-2.440076604995454
15.1,-2.6999999999999993,-2.692514387817074
15.1,-2.599999999999998,-2.9007039215359227
15.1,-2.5,-3.0672521739944623
15.1,-2.3999999999999986,-3.1991860613180454
15.1,-2.299999999999997,-3.307067992404222
15.1,-2.1999999999999993,-3.4036904938510424
15.1,-2.099999999999998,-3.502505959210041
15.1,-2.,-3.6159778188733287
15.1,-1.8999999999999986,-3.754050968852959
