-40,-80,-0.915991225385139
-40,-60,1.3144691670962367
-40,-40,2.2239092102770748
-40,-20,-3.3056386757605973
-40,0,15.52518888612495
-40,20,-3.3056386757605805
-40,40,2.2239106303250953
-40,60,1.3144704540630485
-40,80,-0.9159919660039235
-40,100,-1.5432279291502866
-40,120,-0.8082435936312888
-40,140,0.11077168511637353
-40,160,0.7705912081021826
-40,180,1.0338255605335995
-40,200,0.9711347357599385
-20,-200,0.9759252790338294
-20,-180,1.050751348441406
-20,-160,0.8470843766259607
-20,-140,0.22542608199227626
-20,-120,-0.758593261689959
-20,-100,-1.5618902393028382
-20,-80,-1.0840375322798208
-20,-60,1.1984479697649297
-20,-40,2.481547826409784
-20,-20,-3.2535908745380393
-20,0,16.06148955059668
-20,20,-3.253593024018377
-20,40,2.481547212863556
-20,60,1.1984470534500336
-20,80,-1.0840351594358635
-20,100,-1.5618902810400668
-20,120,-0.7585819545851775
-20,140,0.2250526550020992
-20,160,0.8470832033610352
-20,180,1.0507513422194894
-20,200,0.9759252791512835
0,-200,0.9808380341259715
0,-180,1.039654334343407
0,-160,0.8762976577247383
0,-140,0.27646177752702344
0,-120,-0.7635293972291914
0,-100,-1.5597791578157596
0,-80,-1.1366195735115965
0,-60,1.1509698020100245
0,-40,2.5725089321210497
0,-20,-3.222461042609204
0,0,16.142111379858726
0,20,-3.2224610426091043
0,40,2.572509383558293
0,60,1.1509687928541263
0,80,-1.136619891317473
0,100,-1.5597765118044151
0,120,-0.7635341704086689
0,140,0.27645967285895
0,160,0.8762973957779644
0,180,1.0396543378095957
0,200,0.9808380340344577
20,-200,0.9759252793789505
20,-180,1.0507513380113167
20,-160,0.8470853059091882
20,-140,0.22542833976818538
20,-120,-0.7585926389884122
20,-100,-1.5618918273711384
20,-80,-1.0840346683065207
20,-60,1.198447205215763
20,-40,2.481547389843966
20,-20,-3.2535945103293695
20,0,16.061489439602152
20,20,-3.253593199740674
20,40,2.481547439536034
20,60,1.1984471020264165
20,80,-1.0840357964709149
20,100,-1.5618895130450765
20,120,-0.7585851004903035
20,140,0.2254277507817111
20,160,0.8470848953950972
20,180,1.0507513389826992
20,200,0.9759252793129178
40,-200,0.9711347357945683
40,-180,1.0338255605905466
40,-160,0.7705888921711322
40,-140,0.11076876295351068
40,-120,-0.8082468182021499
40,-100,-1.5432280417739077
40,-80,-0.9159903444256169
40,-60,1.3144692995097376
40,-40,2.2239098664102306
40,-20,-3.3056386757605978
40,0,15.525186332609428
40,20,-3.3056386757606235
40,40,2.223909825606208
40,60,1.314470200381068
40,80,-0.9159913144204366
40,100,-1.5432280567134864
40,120,-0.8082417645310618
40,140,0.11077027654886287
40,160,0.7705869582031937
40,180,1.0338255582022553
40,200,0.9711347358113622
60,-200,0.9635944015056866
60,-180,0.9446164218979024
60,-160,0.6484174943055037
60,-140,-0.02401468191906568
60,-120,-0.9290716227257085
60,-100,-1.448315012613305
60,-80,-0.6528569538338072
60,-60,1.448067808231297
60,-40,1.8076821455065464
60,-20,-3.289707922449107
60,0,14.152382613284212
60,20,-3.289707340250131
60,40,1.8076827587920976
60,60,1.44806798402564
60,80,-0.6528550409142706
60,100,-1.4483189322510894
60,120,-0.9290479121098617
60,140,-0.02401531753037149
60,160,0.648417694079078
60,180,0.9446164203132552
60,200,0.9635944016178849
80,-200,0.9327442093329018
80,-180,0.8203257013123086
80,-160,0.47766218163377006
80,-140,-0.20656622850328332
80,-120,-1.056841079881985
80,-100,-1.3012118873701974
80,-80,-0.3053078176395338
80,-60,1.5628352259982932
80,-40,1.2368117008062371
80,-20,-3.1225353288629893
80,0,11.90799804328021
80,20,-3.122535133286732
80,40,1.2368116635225153
80,60,1.5628344622834285
80,80,-0.3053078544490248
80,100,-1.30121629152205
80,120,-1.0568498919731977
80,140,-0.20656659271264985
80,160,0.4776622710715112
80,180,0.8203257022330813
80,200,0.9327442094408825
100,-200,0.8592400508815985
100,-180,0.6915878224255433
100,-160,0.24845023303186112
100,-140,-0.44668262763407435
100,-120,-1.10185157812072
100,-100,-1.1007640004710624
100,-80,0.09632811680711159
100,-60,1.6112962599551077
100,-40,0.5379289681674986
100,-20,-2.7305285144686255
100,0,8.849182286335768
100,20,-2.7305285144686113
100,40,0.537929145312243
100,60,1.611296131510036
100,80,0.09632811680710851
100,100,-1.100763555643802
100,120,-1.1018522982723569
100,140,-0.44668319743521984
100,160,0.24845019586964223
100,180,0.691587823089612
100,200,0.8592400508653786
120,-200,0.7410775070999167
120,-180,0.5080440992398371
120,-160,-0.014027550635901614
120,-140,-0.6743134870757824
120,-120,-1.0903691252283467
120,-100,-0.8132003065504192
120,-80,0.5075237424658295
120,-60,1.5179844687407584
120,-40,-0.2001533172069806
120,-20,-2.051414521907585
120,0,4.9456683199322855
120,20,-2.0514135816474193
120,40,-0.20015278195702874
120,60,1.5179851999520917
120,80,0.5075218205932668
120,100,-0.8131955429156476
120,120,-1.0903554156214148
120,140,-0.6743136609000445
120,160,-0.014027486109188253
120,180,0.5080440983571486
120,200,0.7410775069805396
140,-200,0.5761510750352506
140,-180,0.23554496246091394
140,-160,-0.27533983598060646
140,-140,-0.8230571729496818
140,-120,-1.0329584865628687
140,-100,-0.4148884028992036
140,-80,0.8601216661664683
140,-60,1.2346863501134824
140,-40,-0.8634819773657585
140,-20,-1.1043788703900528
140,0,0.5225062179220563
140,20,-1.10437865065085
140,40,-0.8634806459353334
140,60,1.234686517988069
140,80,0.8601197339933796
140,100,-0.4148860304189203
140,120,-1.032950818654909
140,140,-0.8230577378179805
140,160,-0.2753399469095519
140,180,0.23554496230491107
140,200,0.576151074946883
160,-200,0.3542590978856295
160,-180,-0.055060687173449356
160,-160,-0.519200167157705
160,-140,-0.8992575078586894
160,-120,-0.8524153797373161
160,-100,0.023978319197794765
160,-80,1.0903226032258753
160,-60,0.7774491399232482
160,-40,-1.344734955868103
160,-20,-0.027690755538199406
160,0,-3.4149043344342087
160,20,-0.027690554287986675
160,40,-1.3447343187360445
160,60,0.7774550098362748
160,80,1.090323616897789
160,100,0.023978392795225775
160,120,-0.8524154545964039
160,140,-0.8992579205866793
160,160,-0.5192002096990549
160,180,-0.05506068613597526
160,200,0.3542590978979913
180,-200,0.08740073881324215
180,-180,-0.3045537504679604
180,-160,-0.7179965596769291
180,-140,-0.8971606125264465
180,-120,-0.5154497991915694
180,-100,0.42483951252949953
180,-80,1.140317748366523
180,-60,0.21406634034825522
180,-40,-1.5362864380603292
180,-20,0.962957252020519
180,0,-5.884495831531677
180,20,0.9629574106179628
180,40,-1.5362861095614173
180,60,0.21406632688736532
180,80,1.1403191115343374
180,100,0.42484036133792924
180,120,-0.5154487955964693
180,140,-0.8971770404284936
180,160,-0.7179966512325958
180,180,-0.3045537449498317
180,200,0.08740073867636633
200,-200,-0.1909382845206069
200,-180,-0.6520165811479686
200,-160,-0.8132112170120654
200,-140,-0.7547999612648366
200,-120,-0.11300632760879194
200,-100,0.7488084885652123
200,-80,0.9779945411415557
200,-60,-0.38253567532437655
200,-40,-1.3567316996152363
200,-20,1.6530912428091085
200,0,-6.468314561718051
200,20,1.6530914479210708
200,40,-1.3567350774471376
200,60,-0.3825414641984416
200,80,0.9779867761721837
200,100,0.7488082958612794
200,120,-0.11338243426966696
200,140,-0.7547980820596418
200,160,-0.8132111918281868
200,180,-0.6520165818557919
200,200,-0.1909382844010713
