-9.9,-10.3,-1.7085229777476387
-9.9,-10.2,-2.1752337655165817
-9.9,-10.1,-2.591868215048122
-9.9,-10.,-2.9494080799386353
-9.8,-15.,1.5681804421959415
-9.8,-14.9,1.0174064807357905
-9.8,-14.8,0.44050695867698697
-9.8,-14.7,-0.147582396498541
-9.8,-14.6,-0.7317012010622522
-9.8,-14.5,-1.2968444654984124
-9.8,-14.4,-1.8285405334022788
-9.8,-14.3,-2.3132183694419677
-9.8,-14.2,-2.7385551174949656
-9.8,-14.1,-3.0937944650752676
-9.8,-14.,-3.3700264140059413
-9.8,-13.9,-3.5604193927047176
-9.8,-13.8,-3.660396668906137
-9.8,-13.7,-3.6677504547039352
-9.8,-13.6,-3.5826890743250743
-9.8,-13.5,-3.407814939150584
-9.8,-13.4,-3.1480337427083627
-9.8,-13.3,-2.81039802190021
-9.8,-13.2,-2.4038908901628453
-9.8,-13.1,-1.9391581052373772
-9.8,-13.,-1.4281986737354653
-9.8,-12.9,-0.8840252898217086
-9.8,-12.8,-0.3203068272476566
-9.8,-12.7,0.24899498745677406
-9.8,-12.6,0.8099833473435192
-9.8,-12.5,1.3491683076581324
-9.8,-12.4,1.8537842851317543
-9.8,-12.3,2.3120764034386627
-9.8,-12.2,2.713550628053121
-9.8,-12.1,3.049185190503063
-9.8,-12.,3.311601146782374
-9.8,-11.9,3.4951925523575262
-9.8,-11.8,3.596216413582354
-9.8,-11.7,3.612843823964172
-9.8,-11.6,3.545173095691578
-9.8,-11.5,3.3952066505590732
-9.8,-11.4,3.1667913443151385
-9.8,-11.3,2.8655246121172
-9.8,-11.2,2.4986255647426994
-9.8,-11.1,2.074773052022533
-9.8,-11.,1.6039096460129125
-9.8,-10.899999999999999,1.097020366747825
-9.8,-10.8,0.5658785369748598
-9.8,-10.7,0.022774340652420566
-9.8,-10.6,-0.5197744955112833
-9.8,-10.5,-1.049320446727246
-9.8,-10.399999999999999,-1.5537843739158608
-9.8,-10.3,-2.0217451814951155
-9.8,-10.2,-2.442711799995032
-9.8,-10.1,-2.807368703217972
-9.8,-10.,-3.107787081297095
-9.7,-15.,1.2779289281394641
-9.7,-14.9,0.7190849978859759
-9.7,-14.8,0.1422608515400665
-9.7,-14.7,-0.4374462173467514
-9.7,-14.6,-1.004946366877059
-9.7,-14.5,-1.5455439041814882
-9.7,-14.4,-2.045313661382626
-9.7,-14.3,-2.4914578011387425
-9.7,-14.2,-2.872633811240476
-9.7,-14.1,-3.179244675009178
-9.7,-14.,-3.403682873435769
-9.7,-13.9,-3.540520769037059
-9.7,-13.8,-3.5866413583198056
-9.7,-13.7,-3.541305088670361
-9.7,-13.6,-3.406150479869237
-9.7,-13.5,-3.1851285366081163
-9.7,-13.4,-2.8843733026570337
-9.7,-13.3,-2.5120131800703565
-9.7,-13.2,-2.077929737400576
-9.7,-13.1,-1.5934725116697486
-9.7,-13.,-1.0711397518173293
-9.7,-12.9,-0.5242357023203795
-9.7,-12.8,0.03348443953733349
-9.7,-12.7,0.5881710182136988
-9.7,-12.6,1.1262277798745859
-9.7,-12.5,1.6346419545612703
-9.7,-12.4,2.1012888221116084
-9.7,-12.3,2.5152045473170177
-9.7,-12.2,2.8668223699800603
-9.7,-12.1,3.1481693702996325
-9.7,-12.,3.3530211668863563
-9.7,-11.9,3.4770143235741244
-9.7,-11.8,3.5177159132563474
-9.7,-11.7,3.4746511159534306
-9.7,-11.6,3.3492893497363734
-9.7,-11.5,3.1449908312345536
-9.7,-11.4,2.866913796982613
-9.7,-11.3,2.521885779440484
-9.7,-11.2,2.1182394621509575
-9.7,-11.1,1.665616540569459
-9.7,-11.,1.1747425580903332
-9.7,-10.899999999999999,0.6571767821319685
-9.7,-10.8,0.1250420480173875
-9.7,-10.7,-0.4092595809195212
-9.7,-10.6,-0.9333386328208899
-9.7,-10.5,-1.4351101284691845
-9.7,-10.399999999999999,-1.9030777252366413
-9.7,-10.3,-2.326602153916677
-9.7,-10.2,-2.6961462661257953
-9.7,-10.1,-3.003489673854126
-9.7,-10.,-3.241907003113809
-9.6,-15.,0.9629555271081394
-9.6,-14.9,0.4014984400749628
-9.6,-14.8,-0.16930398473888442
-9.6,-14.7,-0.7343452342630783
-9.6,-14.6,-1.278766357211048
-9.6,-14.5,-1.788345319246083
-9.6,-14.4,-2.249867689605222
-9.6,-14.3,-2.6514687921421887
-9.6,-14.2,-2.9829380226089732
-9.6,-14.1,-3.2359768825575936
-9.6,-14.,-3.404403562186462
-9.6,-13.9,-3.4842983550248414
-9.6,-13.8,-3.474086032960736
-9.6,-13.7,-3.3745532801487617
-9.6,-13.6,-3.1888013738830594
-9.6,-13.5,-2.9221363924117263
-9.6,-13.4,-2.5819012595500115
-9.6,-13.3,-2.1772557136137474
-9.6,-13.2,-1.7189117990321732
-9.6,-13.1,-1.2188336524735828
-9.6,-13.,-0.6899111778431506
-9.6,-12.9,-0.14561739124880824
-9.6,-12.8,0.4003406428954155
-9.6,-12.7,0.934367794515375
-9.6,-12.6,1.4433150934634362
-9.6,-12.5,1.9147943017073499
-9.6,-12.4,2.3374660589565326
-9.6,-12.3,2.7012959669917773
-9.6,-12.2,2.997773882165086
-9.6,-12.1,3.2200934065399602
-9.6,-12.,3.363288453612667
-9.6,-11.9,3.424325972470852
-9.6,-11.8,3.4021535638576017
-9.6,-11.7,3.2977023348444847
-9.6,-11.6,3.113845167887416
-9.6,-11.5,2.8553124537633354
-9.6,-11.4,2.528566066304172
-9.6,-11.3,2.1416360080484047
-9.6,-11.2,1.7039216499663812
-9.6,-11.1,1.2259627333257732
-9.6,-11.,0.7191849361534972
-9.6,-10.899999999999999,0.19562587515289875
-9.6,-10.8,-0.332351953246087
-9.6,-10.7,-0.8523542613629638
-9.6,-10.6,-1.3522467240490024
-9.6,-10.5,-1.820437938245215
-9.6,-10.399999999999999,-2.2461463028036066
-9.6,-10.3,-2.6196439869636294
-9.6,-10.2,-2.9324718815290947
-9.6,-10.1,-3.177620394359727
-9.6,-10.,-3.349672112745136
-9.5,-15.,0.6259112345950477
-9.5,-14.9,0.0674522136815805
-9.5,-14.8,-0.49130423947549406
-9.5,-14.7,-1.0353986201948349
-9.5,-14.6,-1.5503648307559446
-9.5,-14.5,-2.022618063066166
-9.5,-14.4,-2.439815614215054
-9.5,-14.3,-2.791180251363632
-9.5,-14.2,-3.0677768777563985
-9.5,-14.1,-3.2627347251634102
-9.5,-14.,-3.371409190595457
-9.5,-13.9,-3.391479436497025
-9.5,-13.8,-3.322980116739787
-9.5,-13.7,-3.168267803700667
-9.5,-13.6,-2.931924805552658
-9.5,-13.5,-2.6206049753287806
-9.5,-13.4,-2.2428277796287848
-9.5,-13.3,-1.8087281513225242
-9.5,-13.2,-1.329770544357615
-9.5,-13.1,-0.8184361497691144
-9.5,-13.,-0.28789241883527306
-9.5,-12.9,0.24834625442427338
-9.5,-12.8,0.7767580984702409
-9.5,-12.7,1.2841457895889326
-9.5,-12.6,1.7579533818448874
-9.5,-12.5,2.1865617934137127
-9.5,-12.4,2.5595571297680477
-9.5,-12.3,2.8679668553877993
-9.5,-12.2,3.1044593291771028
-9.5,-12.1,3.2635034939277316
-9.5,-12.,3.3414851503216205
-9.5,-11.9,3.336778213797932
-9.5,-11.8,3.249768991437666
-9.5,-11.7,3.0828332891792787
-9.5,-11.6,2.840266221926419
-9.5,-11.5,2.5281669109446954
-9.5,-11.4,2.15427941910753
-9.5,-11.3,1.7277953668092685
-9.5,-11.2,1.2591215716431332
-9.5,-11.1,0.7596196015870698
-9.5,-11.,0.24132386817803142
-9.5,-10.899999999999999,-0.28335408916284166
-9.5,-10.8,-0.8019270856283858
-9.5,-10.7,-1.3021313783165696
-9.5,-10.6,-1.7722153992804295
-9.5,-10.5,-2.201210691948254
-9.5,-10.399999999999999,-2.5791784062175602
-9.5,-10.3,-2.897425732440113
-9.5,-10.2,-3.1486878387280126
-9.5,-10.1,-3.327272142764595
-9.5,-10.,-3.4291630211345714
-9.4,-15.,0.2697527977896669
-9.4,-14.9,-0.27999344955535765
-9.4,-14.8,-0.820659078067497
-9.4,-14.7,-1.337590244366586
-9.4,-14.6,-1.8168757061591148
-9.4,-14.5,-2.2457289999780423
-9.4,-14.4,-2.612835189815117
-9.4,-14.3,-2.9086513975239265
-9.4,-14.2,-3.1256520273837185
-9.4,-14.1,-3.258511692233232
-9.4,-14.,-3.304221342389501
-9.4,-13.9,-3.262135639256954
-9.4,-13.8,-3.133952238940777
-9.4,-13.7,-2.923626086841922
-9.4,-13.6,-2.6372239401964737
-9.4,-13.5,-2.282726044282253
-9.4,-13.4,-1.8697831663718478
-9.4,-13.3,-1.4094379045442302
-9.4,-13.2,-0.9138194447340459
-9.4,-13.1,-0.39582083056737694
-9.4,-13.,0.13123264979202043
-9.4,-12.9,0.6539161373947144
-9.4,-12.8,1.1590317763512799
-9.4,-12.7,1.633922805213107
-9.4,-12.6,2.0667696270608
-9.4,-12.5,2.446862745027488
-9.4,-12.4,2.7648479772212373
-9.4,-12.3,3.0129396713638625
-9.4,-12.2,3.185097739987566
-9.4,-12.1,3.2771651421959116
-9.4,-12.,3.286961838955251
-9.4,-11.9,3.214332953199699
-9.4,-11.8,3.061148499876619
-9.4,-11.7,2.8312539661556144
-9.4,-11.6,2.5303713313130336
-9.4,-11.5,2.1659528298481514
-9.4,-11.4,1.7469894032444389
-9.4,-11.3,1.283780259011107
-9.4,-11.2,0.7876683103125965
-9.4,-11.1,0.2707500662003566
-9.4,-11.,-0.25443160678551635
-9.4,-10.899999999999999,-0.7752024666026749
-9.4,-10.8,-1.279070097758987
-9.4,-10.7,-1.7540261064174523
-9.4,-10.6,-2.188828829460047
-9.4,-10.5,-2.573259212376772
-9.4,-10.399999999999999,-2.8983439349564057
-9.4,-10.3,-3.156541458953966
-9.4,-10.2,-3.3418883101685655
-9.4,-10.1,-3.4501044652980934
-9.4,-10.,-3.4786580855331244
-9.3,-15.,-0.102281105556705
-9.3,-14.9,-0.6375489940366064
-9.3,-14.8,-1.1541166226585267
-9.3,-14.7,-1.637795384451238
-9.3,-14.6,-2.0753893331952495
-9.3,-14.5,-2.455067362087086
-9.3,-14.4,-2.766691717804436
-9.3,-14.3,-3.0020917743647235
-9.3,-14.2,-3.155274252561693
-9.3,-14.1,-3.2225637753501784
-9.3,-14.,-3.202670731299724
-9.3,-13.9,-3.096686475948596
-9.3,-13.8,-2.9080088868351783
-9.3,-13.7,-2.6422039206791257
-9.3,-13.6,-2.3068109168655493
-9.3,-13.5,-1.9111008749376945
-9.3,-13.4,-1.465797802746481
-9.3,-13.3,-0.9827733845907329
-9.3,-13.2,-0.4747248252691215
-9.3,-13.1,0.04515504577205043
-9.3,-13.,0.5635074335828594
-9.3,-12.9,1.0671303027322891
-9.3,-12.8,1.5432885270329644
-9.3,-12.7,1.980006774662078
-9.3,-12.6,2.3663412847000123
-9.3,-12.5,2.69262693567174
-9.3,-12.4,2.950696214258556
-9.3,-12.3,3.1340665816748747
-9.3,-12.2,3.2380924064607868
-9.3,-12.1,3.2600779862892058
-9.3,-12.,3.1993473103147996
-9.3,-11.9,3.0572676688889997
-9.3,-11.8,2.837223830219407
-9.3,-11.7,2.5445415568994463
-9.3,-11.6,2.1863597722734243
-9.3,-11.5,1.7714538199721708
-9.3,-11.4,1.3100123226115774
-9.3,-11.3,0.8133750435356157
-9.3,-11.2,0.2937378994570041
-9.3,-11.1,-0.2361646587846653
-9.3,-11.,-0.7633897420892517
-9.3,-10.899999999999999,-1.2751175431361907
-9.3,-10.8,-1.7589733500804456
-9.3,-10.7,-2.203329842419297
-9.3,-10.6,-2.597580335632368
-9.3,-10.5,-2.9323787240160413
-9.3,-10.399999999999999,-3.1998322536680632
-9.3,-10.3,-3.393658743310143
-9.3,-10.2,-3.5092927937559097
-9.3,-10.1,-3.543950692118449
-9.3,-10.,-3.496653511958241
-9.2,-15.,-0.48669707775397075
-9.2,-14.9,-1.0017239440925425
-9.2,-14.8,-1.4882827763923254
-9.2,-14.7,-1.9328091663608196
-9.2,-14.6,-2.322979733582083
-9.2,-14.5,-2.648069991349478
-9.2,-14.4,-2.899260529446143
-9.2,-14.3,-3.0698802781801326
-9.2,-14.2,-3.155578426093651
-9.2,-14.1,-3.1544198599394124
-9.2,-14.,-3.066902642110784
-9.2,-13.9,-2.89589959122579
-9.2,-13.8,-2.646529353067208
-9.2,-13.7,-2.3259651533920955
-9.2,-13.6,-1.9431914758785012
-9.2,-13.5,-1.5087201463735858
-9.2,-13.4,-1.0342777480660554
-9.2,-13.3,-0.5324758731946434
-9.2,-13.2,-0.016474666979777286
-9.2,-13.1,0.5003513174064751
-9.2,-13.,1.0047376881921717
-9.2,-12.9,1.483839715900789
-9.2,-12.8,1.9255227192541777
-9.2,-12.7,2.3186304096171124
-9.2,-12.6,2.6532291088581577
-9.2,-12.5,2.9208258134484417
-9.2,-12.4,3.1145579648980717
-9.2,-12.3,3.2293522536115313
-9.2,-12.2,3.2620490270483273
-9.2,-12.1,3.2114887687046805
-9.2,-12.,3.0785559763728836
-9.2,-11.9,2.866176961098496
-9.2,-11.8,2.579267683320701
-9.2,-11.7,2.2246299138026338
-9.2,-11.6,1.8107948181611224
-9.2,-11.5,1.347816244252992
-9.2,-11.4,0.8470176609410167
-9.2,-11.3,0.3206996202176562
-9.2,-11.2,-0.21818329852493168
-9.2,-11.1,-0.7563651529348858
-9.2,-11.,-1.2806188014935254
-9.2,-10.899999999999999,-1.7781009766712268
-9.2,-10.8,-2.236680022507877
-9.2,-10.7,-2.6452351944507684
-9.2,-10.6,-2.993918256547426
-9.2,-10.5,-3.274370469897825
-9.2,-10.399999999999999,-3.479890723417763
-9.2,-10.3,-3.60555326523954
-9.2,-10.2,-3.6482760052347762
-9.2,-10.1,-3.606842461715014
-9.2,-10.,-3.4818819579437528
-9.1,-15.,-0.8797773737676458
-9.1,-14.9,-1.3688579681810404
-9.1,-14.8,-1.819652141651682
-9.1,-14.7,-2.219376481230652
-9.1,-14.6,-2.5567326678344315
-9.1,-14.5,-2.822246738619923
-9.1,-14.4,-3.008548955681661
-9.1,-14.3,-3.110583017358776
-9.1,-14.2,-3.125736683792589
-9.1,-14.1,-3.053889751468487
-9.1,-14.,-2.8973794926104044
-9.1,-13.9,-2.6608876879459427
-9.1,-13.8,-2.351257008025616
-9.1,-13.7,-1.977247444935636
-9.1,-13.6,-1.5492454811234722
-9.1,-13.5,-1.078939656330877
-9.1,-13.4,-0.5789761984845428
-9.1,-13.3,-0.06260739006518423
-9.1,-13.2,0.45665636526256526
-9.1,-13.1,0.9653819096310414
-9.1,-13.,1.450529654926966
-9.1,-12.9,1.899746645020482
-9.1,-12.8,2.301633963239516
-9.1,-12.7,2.645987373442958
-9.1,-12.6,2.9240109142224706
-9.1,-12.5,3.1285030346989697
-9.1,-12.4,3.2540144309229375
-9.1,-12.3,3.2969757816337997
-9.1,-12.2,3.2557924145083454
-9.1,-12.1,3.13090235729711
-9.1,-12.,2.9247928429030674
-9.1,-11.9,2.641971248815185
-9.1,-11.8,2.2888860382938496
-9.1,-11.7,1.873795532353535
-9.1,-11.6,1.4065833937469954
-9.1,-11.5,0.8985232115804025
-9.1,-11.4,0.36199670452119515
-9.1,-11.3,-0.18982672333832884
-9.1,-11.2,-0.7433388070876896
-9.1,-11.1,-1.2848572460211556
-9.1,-11.,-1.8009928508500614
-9.1,-10.899999999999999,-2.2790049518472966
-9.1,-10.8,-2.7071316188493073
-9.1,-10.7,-3.0748828063058737
-9.1,-10.6,-3.373286906859498
-9.1,-10.5,-3.5950841491314343
-9.1,-10.399999999999999,-3.7348635249208546
-9.1,-10.3,-3.789143167282973
-9.1,-10.2,-3.756397022611815
-9.1,-10.1,-3.6370330092342567
-9.1,-10.,-3.433329446520508
-9.,-15.,-1.2776131717883148
-9.,-14.9,-1.7351543298550323
-9.,-14.8,-2.14464075650906
-9.,-14.7,-2.4942231097826095
-9.,-14.6,-2.7737742718716527
-9.,-14.5,-2.975205784526077
-9.,-14.4,-3.0927175771637083
-9.,-14.3,-3.122969832980038
-9.,-14.2,-3.0651696750293986
-9.,-14.1,-2.921069751692389
-9.,-14.,-2.694880480832691
-9.,-13.9,-2.393102149776376
-9.,-13.8,-2.0242869645437427
-9.,-13.7,-1.5987442009728385
-9.,-13.6,-1.1282035042649654
-9.,-13.5,-0.6254520780813269
-9.,-13.4,-0.10396106465520383
-9.,-13.3,0.4224851532799413
-9.,-13.2,0.9401453530711349
-9.,-13.1,1.4356549463712351
-9.,-13.,1.8963309113208924
-9.,-12.9,2.31044529216967
-9.,-12.8,2.6674665701898777
-9.,-12.7,2.958269641611686
-9.,-12.6,3.17531595552669
-9.,-12.5,3.3128050433326766
-9.,-12.4,3.3667979291062506
-9.,-12.3,3.3353115337082238
-9.,-12.2,3.2183816072158424
-9.,-12.1,3.018090692800918
-9.,-12.,2.738555988859004
-9.,-11.9,2.3858726109585944
-9.,-11.8,1.9680073262965438
-9.,-11.7,1.4946401746200086
-9.,-11.6,0.9769526619611923
-9.,-11.5,0.42736502915034347
-9.,-11.4,-0.14077234524833004
-9.,-11.3,-0.7135248652947395
-9.,-11.2,-1.2767454646741947
-9.,-11.1,-1.8164584322005883
-9.,-11.,-2.3192401867391808
-9.,-10.899999999999999,-2.772581595622568
-9.,-10.8,-3.165217309873689
-9.,-10.7,-3.487409562795379
-9.,-10.6,-3.731176765779665
-9.,-10.5,-3.8904607589162876
-9.,-10.399999999999999,-3.9612303904451784
-9.,-10.3,-3.941522837846336
-9.,-10.2,-3.831427389530186
-9.,-10.1,-3.633018981061772
-9.,-10.,-3.350250414563553
-8.9,-15.,-1.6761404439507301
-8.9,-14.9,-2.0967154230206084
-8.9,-14.8,-2.459620350633981
-8.9,-14.7,-2.7540877670085786
-8.9,-14.6,-2.9712999966248774
-8.9,-14.5,-3.104678643670135
-8.9,-14.4,-3.150100551303346
-8.9,-14.3,-3.1060293190656507
-8.9,-14.2,-2.9735557789551343
-8.9,-14.1,-2.756345722636972
-8.9,-14.,-2.460498310181992
-8.9,-13.9,-2.094323408840009
-8.9,-13.8,-1.6680502392341572
-8.9,-13.7,-1.1934828448461847
-8.9,-13.6,-0.6836196800694625
-8.9,-13.5,-0.15225501432474808
-8.9,-13.4,0.3864210368764228
-8.9,-13.3,0.9182091840335076
-8.9,-13.2,1.4292626563689248
-8.9,-13.1,1.9064156092795692
-8.9,-13.,2.3374735539158698
-8.9,-12.9,2.7114642909381086
-8.9,-12.8,3.0188503728021736
-8.9,-12.7,3.251705692779054
-8.9,-12.6,3.403859595081361
-8.9,-12.5,3.4710113954894197
-8.9,-12.4,3.450817146071061
-8.9,-12.3,3.342948711684838
-8.9,-12.2,3.149123227540996
-8.9,-12.1,2.8730995639994465
-8.9,-12.,2.5206365136245794
-8.9,-11.9,2.0994078020971965
-8.9,-11.8,1.6188685582360423
-8.9,-11.7,1.0900702971792868
-8.9,-11.6,0.5254229239445944
-8.9,-11.5,-0.061593609696474205
-8.9,-11.4,-0.6567624406902439
-8.9,-11.3,-1.2454984276968557
-8.9,-11.2,-1.8132395066800102
-8.9,-11.1,-2.3458467949916995
-8.9,-11.,-2.8299939332412603
-8.9,-10.899999999999999,-3.2535341726635236
-8.9,-10.8,-3.605824632167968
-8.9,-10.7,-3.877997701801517
-8.9,-10.6,-4.063168860843197
-8.9,-10.5,-4.156575414161274
-8.9,-10.399999999999999,-4.155644855502855
-8.9,-10.3,-4.0599957750033955
-8.9,-10.2,-3.871377889097019
-8.9,-10.1,-3.593560547402836
-8.9,-10.,-3.232180732555907
-8.8,-15.,-2.0711780978820746
-8.8,-14.9,-2.4495800627304187
-8.8,-14.8,-2.7609538011115227
-8.8,-14.7,-2.99575476594735
-8.8,-14.6,-3.1466035759962416
-8.8,-14.5,-3.2085446121194674
-8.8,-14.4,-3.1792248184673344
-8.8,-14.3,-3.058982193083656
-8.8,-14.2,-2.850838190251451
-8.8,-14.1,-2.560393599723135
-8.8,-14.,-2.195633013067215
-8.8,-13.9,-1.7666481391083735
-8.8,-13.8,-1.2852945504207018
-8.8,-13.7,-0.7647996238133906
-8.8,-13.6,-0.21934108209569358
-8.8,-13.5,0.3363843555702739
-8.8,-13.4,0.8875840425182043
-8.8,-13.3,1.419768713496016
-8.8,-13.2,1.9191161544262014
-8.8,-13.1,2.3727913373452347
-8.8,-13.,2.7692193006318098
-8.8,-12.9,3.0983106617324196
-8.8,-12.8,3.3516425132305536
-8.8,-12.7,3.5225991594953285
-8.8,-12.6,3.6064779184328266
-8.8,-12.5,3.6005645292417343
-8.8,-12.4,3.504181356987213
-8.8,-12.3,3.3187094259380006
-8.8,-12.2,3.047582949429737
-8.8,-12.1,2.6962531381327697
-8.8,-12.,2.2721159440028558
-8.8,-11.9,1.7843984976706189
-8.8,-11.8,1.243998524343302
-8.8,-11.7,0.6632734718943434
-8.8,-11.6,0.05577770589621078
-8.8,-11.5,-0.5640493919343625
-8.8,-11.4,-1.1812385747002017
-8.8,-11.3,-1.7806789695588774
-8.8,-11.2,-2.3475257377379672
-8.8,-11.1,-2.8676119662923742
-8.8,-11.,-3.327844310826868
-8.8,-10.899999999999999,-3.7165695557694995
-8.8,-10.8,-4.0238910400001675
-8.8,-10.7,-4.2419243430261435
-8.8,-10.6,-4.364981627968019
-8.8,-10.5,-4.389679711414836
-8.8,-10.399999999999999,-4.314971639758113
-8.8,-10.3,-4.142106191599507
-8.8,-10.2,-3.874523707131549
-8.8,-10.1,-3.517699596284757
-8.8,-10.,-3.0789485483457835
-8.7,-15.,-2.458468031582914
-8.7,-14.9,-2.789762179793594
-8.7,-14.8,-3.045031451297659
-8.7,-14.7,-3.2160869877386964
-8.7,-14.6,-3.297105743130688
-8.7,-14.5,-3.284854419148532
-8.7,-14.4,-3.1788279966332
-8.7,-14.3,-2.9812928799900407
-8.7,-14.2,-2.697229797151723
-8.7,-14.1,-2.3341773388327844
-8.7,-14.,-1.901982921527807
-8.7,-13.9,-1.412473387959563
-8.7,-13.8,-0.8790619271356938
-8.7,-13.7,-0.3163111827012737
-8.7,-13.6,0.2605260942982246
-8.7,-13.5,0.8359677012583281
-8.7,-13.4,1.39474457774172
-8.7,-13.3,1.9222091937613
-8.7,-13.2,2.4046977706719748
-8.7,-13.1,2.8298389311874628
-8.7,-13.,3.1868060758810666
-8.7,-12.9,3.466514795940628
-8.7,-12.8,3.661769786993406
-8.7,-12.7,3.7673675572080123
-8.7,-12.6,3.780161953859996
-8.7,-12.5,3.6990986834632475
-8.7,-12.4,3.525223358635072
-8.7,-12.3,3.2616650954851987
-8.7,-12.2,2.9135949460547956
-8.7,-12.1,2.488156186570878
-8.7,-12.,1.9943611130850378
-8.7,-11.9,1.4429488554163359
-8.7,-11.8,0.8461982123392415
-8.7,-11.7,0.21769198771031628
-8.7,-11.6,-0.4279689317906472
-8.7,-11.5,-1.0754987639872038
-8.7,-11.4,-1.7093010913214004
-8.7,-11.3,-2.3138733556071545
-8.7,-11.2,-2.8742270808527635
-8.7,-11.1,-3.376307617277652
-8.7,-11.,-3.8073920591025296
-8.7,-10.899999999999999,-4.156451447831396
-8.7,-10.8,-4.414455792558876
-8.7,-10.7,-4.574610932720667
-8.7,-10.6,-4.632516858766351
-8.7,-10.5,-4.586243201766375
-8.7,-10.399999999999999,-4.436322768840169
-8.7,-10.3,-4.18566902862182
-8.7,-10.2,-3.8394277141122
-8.7,-10.1,-3.4047758062765427
-8.7,-10.,-2.89068282449362
-8.6,-15.,-2.8337167194015658
-8.6,-14.9,-3.1132905469981655
-8.6,-14.8,-3.308307941133586
-8.6,-14.7,-3.412058836070542
-8.6,-14.6,-3.4203824122536286
-8.6,-14.5,-3.3318528475526046
-8.6,-14.4,-3.14787478236901
-8.6,-14.3,-2.87267918806528
-8.6,-14.2,-2.513215793306241
-8.6,-14.1,-2.0789443057202117
-8.6,-14.,-1.5815328615155588
-8.6,-13.9,-1.0344777889490364
-8.6,-13.8,-0.45266333599556896
-8.6,-13.7,0.14811682854226427
-8.6,-13.6,0.7516532227502698
-8.6,-13.5,1.3418066740414263
-8.6,-13.4,1.902966565404261
