-6.8,-7.3,-7.423027024490835
-6.8,-7.199999999999999,-7.416690963425444
-6.8,-7.1,-7.268987789243813
-6.8,-7.,-6.982052890328931
-6.7,-10.,5.4557558189259465
-6.7,-9.9,5.995264010765578
-6.7,-9.8,6.406596119904256
-6.7,-9.7,6.6812306437819435
-6.7,-9.6,6.813612301725898
-6.7,-9.5,6.801220403713109
-6.7,-9.4,6.644571201815561
-6.7,-9.3,6.347157500391331
-6.7,-9.2,5.91532998759938
-6.7,-9.1,5.358125595220817
-6.7,-9.,4.6870487196585895
-6.7,-8.9,3.9158113947253677
-6.7,-8.8,3.0600385653581554
-6.7,-8.7,2.1369445487263268
-6.7,-8.6,1.1649866617992533
-6.7,-8.5,0.16350190743085724
-6.7,-8.4,-0.8476674096044798
-6.7,-8.3,-1.8485531982235117
-6.7,-8.2,-2.8194401407209364
-6.7,-8.1,-3.7412370085105695
-6.7,-8.,-4.595834245646521
-6.7,-7.9,-5.366441197087865
-6.7,-7.8,-6.037896358813411
-6.7,-7.699999999999999,-6.59694422658216
-6.7,-7.6,-7.032472769261485
-6.7,-7.5,-7.335706279517617
-6.7,-7.4,-7.500349360322191
-6.7,-7.3,-7.52267906256192
-6.7,-7.199999999999999,-7.401583641780376
-6.7,-7.1,-7.138547972864152
-6.7,-7.,-6.737587256825028
-6.6,-10.,5.86086633203791
-6.6,-9.9,6.309300345449516
-6.6,-9.8,6.622393410114627
-6.6,-9.7,6.7935386168858445
-6.6,-9.6,6.819162627451294
-6.6,-9.5,6.698760564127682
-6.6,-9.4,6.434868127904267
-6.6,-9.3,6.032973572059206
-6.6,-9.2,5.5013730244362335
-6.6,-9.1,4.850973379044628
-6.6,-9.,4.095047600916774
-6.6,-8.9,3.248947840433933
-6.6,-8.8,2.3297822613284658
-6.6,-8.7,1.356061966186053
-6.6,-8.6,0.3473248566723093
-6.6,-8.5,-0.676256319352516
-6.6,-8.4,-1.6942741300596404
-6.6,-8.3,-2.686486973606615
-6.6,-8.2,-3.6332119689920046
-6.6,-8.1,-4.515702306377058
-6.6,-8.,-5.316501402519215
-6.6,-7.9,-6.019766695386572
-6.6,-7.8,-6.611556629658979
-6.6,-7.699999999999999,-7.080075318565819
-6.6,-7.6,-7.415870486502663
-6.6,-7.5,-7.611981555270458
-6.6,-7.4,-7.66403607690051
-6.6,-7.3,-7.570294073943014
-6.6,-7.199999999999999,-7.331641158981248
-6.6,-7.1,-6.951532509468319
-6.6,-7.,-6.435890822334466
-6.5,-10.,6.236425471823309
-6.5,-9.9,6.587106534521393
-6.5,-9.8,6.7960839691180475
-6.5,-9.7,6.858782489984502
-6.5,-9.6,6.773706434180936
-6.5,-9.5,6.542439729541267
-6.5,-9.4,6.169586886133595
-6.5,-9.3,5.6626569632836485
-6.5,-9.2,5.03189299755823
-6.5,-9.1,4.290049981054574
-6.5,-9.,3.4521251979214327
-6.5,-8.9,2.5350455757118375
-6.5,-8.8,1.5573176702349367
-6.5,-8.7,0.5386469304121386
-6.5,-8.6,-0.5004660903578189
-6.5,-8.5,-1.5391439885982958
-6.5,-8.4,-2.5565559175208614
-6.5,-8.3,-3.532336393312744
-6.5,-8.2,-4.446989667318793
-6.5,-8.1,-5.282270153020251
-6.5,-8.,-6.021530132360337
-6.5,-7.9,-6.650027087548205
-6.5,-7.8,-7.1551844488983685
-6.5,-7.699999999999999,-7.526801224237705
-6.5,-7.6,-7.757207768047816
-6.5,-7.5,-7.841366737849668
-6.5,-7.4,-7.776919954440783
-6.5,-7.3,-7.564183331224893
-6.5,-7.199999999999999,-7.20609319217671
-6.5,-7.1,-6.708108117808074
-6.5,-7.,-6.078070939859217
-6.4,-10.,6.578602311238425
-6.4,-9.9,6.825533367355337
-6.4,-9.8,6.925269699727056
-6.4,-9.7,6.87537028320755
-6.4,-9.6,6.676497772238027
-6.4,-9.5,6.332382337793981
-6.4,-9.4,5.849730840004287
-6.4,-9.3,5.2380825968351665
-6.4,-9.2,4.509613201471868
-6.4,-9.1,3.6788883156603918
-6.4,-9.,2.762570176780925
-6.4,-8.9,1.779080699824754
-6.4,-8.8,0.7482264709109723
-6.4,-8.7,-0.3092074953648223
-6.4,-8.6,-1.371886776625265
-6.4,-8.5,-2.4183694574221164
-6.4,-8.4,-3.4275499568679324
-6.4,-8.3,-4.379093166757362
-6.4,-8.2,-5.253847257892811
-6.4,-8.1,-6.034224104765692
-6.4,-8.,-6.7045374913722275
-6.4,-7.9,-7.2512910190125055
-6.4,-7.8,-7.6634098096912036
-6.4,-7.699999999999999,-7.9324125141433095
-6.4,-7.6,-8.052522596237427
-6.4,-7.5,-8.020720179347157
-6.4,-7.4,-7.836737729170994
-6.4,-7.3,-7.503004375276206
-6.4,-7.199999999999999,-7.024544658108782
-6.4,-7.1,-6.408837909383663
-6.4,-7.,-5.665644374028296
-6.3,-10.,6.883724926182392
-6.3,-9.9,7.0216504651077125
-6.3,-9.8,7.007825785081195
-6.3,-9.7,6.842031298455747
-6.3,-9.6,6.527152624910506
-6.3,-9.5,6.069107334019975
-6.3,-9.4,5.476721815812729
-6.3,-9.3,4.7615588413794345
-6.3,-9.2,3.937696221965805
-6.3,-9.1,3.0214573157493976
-6.3,-9.,2.0310950292315835
-6.3,-8.9,0.9864323930314951
-6.3,-8.8,-0.09153534533429086
-6.3,-8.7,-1.1810700525059836
-6.3,-8.6,-2.260142260740276
-6.3,-8.5,-3.3068938134787995
-6.3,-8.4,-4.300099017384874
-6.3,-8.3,-5.219610916242515
-6.3,-8.2,-6.046779307593203
-6.3,-8.1,-6.764827987499059
-6.3,-8.,-7.3591803978708885
-6.3,-7.9,-7.8177252418809955
-6.3,-7.8,-8.13101652774855
-6.3,-7.699999999999999,-8.292405648095187
-6.3,-7.6,-8.29810622391512
-6.3,-7.5,-8.147195268204465
-6.3,-7.4,-7.841556520074537
-6.3,-7.3,-7.385773394492454
-6.3,-7.199999999999999,-6.786979795791883
-6.3,-7.1,-6.054677055606533
-6.3,-7.,-5.200524567072661
-6.2,-10.,7.148311714933582
-6.2,-9.9,7.1727712991994
-6.2,-9.8,7.041918403154146
-6.2,-9.7,6.757826983348664
-6.2,-9.6,6.325652182387229
-6.2,-9.5,5.753523693932538
-6.2,-9.4,5.052387852174238
-6.2,-9.3,4.235807601419678
-6.2,-9.2,3.3197166165797847
-6.2,-9.1,2.322127587172257
-6.2,-9.,1.2627952140918317
-6.2,-8.9,0.16283618179544046
-6.2,-8.8,-0.9556893328161642
-6.2,-8.7,-2.07022740941522
-6.2,-8.6,-3.1582014972916954
-6.2,-8.5,-4.197492592350911
-6.2,-8.4,-5.166914364296665
-6.2,-8.3,-6.046668156104661
-6.2,-8.2,-6.818762833144021
-6.2,-8.1,-7.467385595333706
-6.2,-8.,-7.9792120255776355
-6.2,-7.9,-8.343646661442214
-6.2,-7.8,-8.552988979471566
-6.2,-7.699999999999999,-8.60252354284552
-6.2,-7.6,-8.490536825618275
-6.2,-7.5,-8.21826654672253
-6.2,-7.4,-7.789791933057548
-6.2,-7.3,-7.2118749781931895
-6.2,-7.199999999999999,-6.493763374880842
-6.2,-7.1,-5.646965397697073
-6.2,-7.,-4.68500573262325
-6.1,-10.,7.369101645162797
-6.1,-9.9,7.276476603123534
-6.1,-9.8,7.026022998495323
-6.1,-9.7,6.622159262718908
-6.1,-9.6,6.072343209135305
-6.1,-9.5,5.386922734700279
-6.1,-9.4,4.578947504327271
-6.1,-9.3,3.663940805391782
-6.1,-9.2,2.6596299142992326
-6.1,-9.1,1.585633381171787
-6.1,-9.,0.46310469144878086
-6.1,-8.9,-0.6856662554041435
-6.1,-8.8,-1.837689692381306
-6.1,-8.7,-2.9697432471057827
-6.1,-8.6,-4.058859398534043
-6.1,-8.5,-5.082819737103166
-6.1,-8.4,-6.020640487568018
-6.1,-8.3,-6.853032633462854
-6.1,-8.2,-7.562820091338269
-6.1,-8.1,-8.135300787195627
-6.1,-8.,-8.558538107487399
-6.1,-7.9,-8.82357381611462
-6.1,-7.8,-8.924557816626793
-6.1,-7.699999999999999,-8.858794689280648
-6.1,-7.6,-8.626711310000001
-6.1,-7.5,-8.231753648155916
-6.1,-7.4,-7.680223696498414
-6.1,-7.3,-6.981069172173127
-6.1,-7.199999999999999,-6.145639040088494
-6.1,-7.1,-5.187417092359745
-6.1,-7.,-4.121743952091366
-6.,-10.,7.543083166428318
-6.,-9.9,7.330635981074798
-6.,-9.8,6.9589336967739355
-6.,-9.7,6.434776284670944
-6.,-9.6,5.7679355270270065
-6.,-9.5,4.970967311592053
-6.,-9.4,4.058990876519343
-6.,-9.3,3.0494335382900846
-6.,-9.2,1.9617382506146517
-6.,-9.1,0.8170312661036581
-6.,-9.,-0.36225170959748
-6.,-8.9,-1.5527802482469957
-6.,-8.8,-2.7307810770007324
-6.,-8.7,-3.8725197338099075
-6.,-8.6,-4.954800922727978
-6.,-8.5,-5.955473183702517
-6.,-8.4,-6.853921026456944
-6.,-8.3,-7.631526414883168
-6.,-8.2,-8.27208165553987
-6.,-8.1,-8.762137410313322
-6.,-8.,-9.091272617529976
-6.,-7.9,-9.252277306047015
-6.,-7.8,-9.241244229745984
-6.,-7.699999999999999,-9.05757045614231
-6.,-7.6,-8.703875001965844
-6.,-7.5,-8.185842838696574
-6.,-7.4,-7.512008694254524
-6.,-7.3,-6.69349578577892
-6.,-7.199999999999999,-5.7437248254355
-6.,-7.1,-4.678107411166319
-6.,-7.,-3.513735474139395
-5.9,-10.,7.667521534350665
-5.9,-9.9,7.333427530102625
-5.9,-9.8,6.839779233586442
-5.9,-9.7,6.1957755499384755
-5.9,-9.6,5.413496661682323
-5.9,-9.5,4.507678026542098
-5.9,-9.4,3.495457585904421
-5.9,-9.3,2.3960940967974844
-5.9,-9.2,1.2306529864459397
-5.9,-9.1,0.021655912222673823
-5.9,-9.,-1.2073086169823029
-5.9,-8.9,-2.4320137366640737
-5.9,-8.8,-3.628058535117158
-5.9,-8.7,-4.771360788275862
-5.9,-8.6,-5.838666565429836
-5.9,-8.5,-6.808061435964276
-5.9,-8.4,-7.659465251954169
-5.9,-8.3,-8.375091090847869
-5.9,-8.2,-8.939849171351145
-5.9,-8.1,-9.341678475457497
-5.9,-8.,-9.571792297261606
-5.9,-7.9,-9.624828689692142
-5.9,-7.8,-9.498902340370066
-5.9,-7.699999999999999,-9.195560228785128
-5.9,-7.6,-8.719648917725994
-5.9,-7.5,-8.079105967149548
-5.9,-7.4,-7.284691281994656
-5.9,-7.3,-6.3496759214427065
-5.9,-7.199999999999999,-5.289505894872917
-5.9,-7.1,-4.1214568349538565
-5.9,-7.,-2.8642924411556834
-5.8,-10.,7.739984303183516
-5.8,-9.9,7.283355307205062
-5.8,-9.8,6.66802982722224
-5.8,-9.7,5.90560441497055
-5.8,-9.6,5.010443723845265
-5.8,-9.5,3.9994166011789476
-5.8,-9.4,2.891611889167832
-5.8,-9.3,1.7080312734158527
-5.8,-9.2,0.4712546880346684
-5.8,-9.1,-0.7949265685895535
-5.8,-9.,-2.0659126359974365
-5.8,-8.9,-3.3167347657603794
-5.8,-8.8,-4.522529002038072
-5.8,-8.7,-5.6590365112554615
-5.8,-8.6,-6.70311861299898
-5.8,-8.5,-7.633270480085285
-5.8,-8.4,-8.430114459299393
-5.8,-8.3,-9.076852463783801
-5.8,-8.2,-9.559657182062425
-5.8,-8.1,-9.867984010333616
-5.8,-8.,-9.994789500093715
-5.8,-7.9,-9.93664737644342
-5.8,-7.8,-9.693759314251357
-5.8,-7.699999999999999,-9.269864046336112
-5.8,-7.6,-8.672054373258181
-5.8,-7.5,-7.910516644362943
-5.8,-7.4,-6.998207984459203
-5.8,-7.3,-5.950510719200641
-5.8,-7.199999999999999,-4.784824587744861
-5.8,-7.1,-3.5202126062263037
-5.8,-7.,-2.177016287524002
-5.7,-10.,7.758364756178488
-5.7,-9.9,7.179264488895091
-5.7,-9.8,6.443504212335062
-5.7,-9.7,5.565057980661302
-5.7,-9.6,4.560532620935836
-5.7,-9.5,3.4488665914180143
-5.7,-9.4,2.251015228261674
-5.7,-9.3,0.9896192012511655
-5.7,-9.2,-0.3113491305463434
-5.7,-9.1,-1.6269672631309744
-5.7,-9.,-2.9317765427395797
-5.7,-8.9,-4.200230304987103
-5.7,-8.8,-5.407173732861483
-5.7,-8.7,-6.528348150929749
-5.7,-8.6,-7.540907507124851
-5.7,-8.5,-8.42393038184765
-5.7,-8.4,-9.158907619393394
-5.7,-8.3,-9.730184085669137
-5.7,-8.2,-10.125333418344512
-5.7,-8.1,-10.335447024815378
-5.7,-8.,-10.355322836064124
-5.7,-7.9,-10.183545056839465
-5.7,-7.8,-9.822452803590101
-5.7,-7.699999999999999,-9.27800241870206
-5.7,-7.6,-8.559534686397344
-5.7,-7.5,-7.679463495313801
-5.7,-7.4,-6.652906164427087
-5.7,-7.3,-5.497277330150503
-5.7,-7.199999999999999,-4.231867868430939
-5.7,-7.1,-2.8774279223164285
-5.7,-7.,-1.4557690726060413
-5.6,-10.,7.720903057882631
-5.6,-9.9,7.0203530160495635
-5.6,-9.8,6.166373686874768
-5.6,-9.7,5.175274399715194
-5.6,-9.6,4.065844715995846
-5.6,-9.5,2.8590116432013826
-5.6,-9.4,1.5774964739385082
-5.6,-9.3,0.24546011265712364
-5.6,-9.2,-1.1118680803750425
-5.6,-9.1,-2.4685845933583597
-5.6,-9.,-3.7985346133905242
-5.6,-8.9,-5.075765809550132
-5.6,-8.8,-6.275011059963583
-5.6,-8.7,-7.372192960810342
-5.6,-8.6,-8.34493766539747
-5.6,-8.5,-9.17308090932089
-5.6,-8.4,-9.839145641195
-5.6,-8.3,-10.328769017945195
-5.6,-8.2,-10.631056956622151
-5.6,-8.1,-10.738847034700347
-5.6,-8.,-10.648865115845346
-5.6,-7.9,-10.361767229832626
-5.6,-7.8,-9.882065346226137
-5.6,-7.699999999999999,-9.217943026073028
-5.6,-7.6,-8.380973754792171
-5.6,-7.5,-7.385760349043463
-5.6,-7.4,-6.249517624984106
-5.6,-7.3,-4.991622153921003
-5.6,-7.199999999999999,-3.633152299199036
-5.6,-7.1,-2.196438969792516
-5.6,-7.,-0.7046430265684389
-5.5,-10.,7.6262049292027125
-5.5,-9.9,6.806187112111841
-5.5,-9.8,5.837163582715312
-5.5,-9.7,4.737727656121593
-5.5,-9.6,3.528771071874725
-5.5,-9.5,2.233111509176633
-5.5,-9.4,0.8751201650020424
-5.5,-9.3,-0.5196546173312082
-5.5,-9.2,-1.924874348522959
-5.5,-9.1,-3.3138154523774914
-5.5,-9.,-4.659798541524022
-5.5,-8.9,-5.936644934631293
-5.5,-8.8,-7.119158854019758
-5.5,-8.7,-8.183628308086787
-5.5,-8.6,-9.10833210593001
-5.5,-8.5,-9.874035530398038
-5.5,-8.4,-10.464453607105122
-5.5,-8.3,-10.866659199581706
-5.5,-8.2,-11.071413666611408
-5.5,-8.1,-11.073400609283896
-5.5,-8.,-10.871348113442151
-5.5,-7.9,-10.468031409039396
-5.5,-7.8,-9.870155373266885
-5.5,-7.699999999999999,-9.088124027707744
-5.5,-7.6,-8.13571131610573
-5.5,-7.5,-7.029653255178943
-5.5,-7.4,-5.789185431397709
-5.5,-7.3,-4.435551395836409
-5.5,-7.199999999999999,-2.991506673616059
-5.5,-7.1,-1.4808400161119044
-5.5,-7.,0.07207140016337998
-5.4,-10.,7.473257664603363
-5.4,-9.9,6.536698063536835
-5.4,-9.8,5.45675214801491
-5.4,-9.7,4.254217889945025
-5.4,-9.6,2.9519944375181786
-5.4,-9.5,1.5746760638655835
-5.4,-9.4,0.14815305718591687
-5.4,-9.3,-1.3007847580897742
-5.4,-9.2,-2.7448490780383192
-5.4,-9.1,-4.156666834805066
-5.4,-9.,-5.509213390877818
-5.4,-8.9,-6.776268811766829
-5.4,-8.8,-7.9328960699467626
-5.4,-8.7,-8.955934396496406
-5.4,-8.6,-9.824495233784395
-5.4,-8.5,-10.520443147737593
-5.4,-8.4,-11.028840359840842
-5.4,-8.3,-11.338331828590215
-5.4,-8.2,-11.441448390506597
-5.4,-8.1,-11.33480843214302
-5.4,-8.,-11.019203692702073
-5.4,-7.9,-10.4995616165735
-5.4,-7.8,-9.784784503727936
-5.4,-7.699999999999999,-8.88747373367756
-5.4,-7.6,-7.823554722895918
-5.4,-7.5,-6.6118242403888505
-5.4,-7.4,-5.273445633535535
-5.4,-7.3,-3.8314190194136852
-5.4,-7.199999999999999,-2.3100524646769998
-5.4,-7.1,-0.7344567876594268
-5.4,-7.,0.8699186850658793
-5.3,-10.,7.2614433310249895
-5.3,-9.9,6.212197709011425
-5.3,-9.8,5.0263668491750355
-5.3,-9.7,3.726859359434034
-5.3,-9.6,2.3384691504489403
-5.3,-9.5,0.8874375700224131
-5.3,-9.4,-0.5989706918255644
-5.3,-9.3,-2.0928824466955205
-5.3,-9.2,-3.566229222012622
-5.3,-9.1,-4.991167453820913
-5.3,-9.,-6.340513032071214
-5.3,-8.9,-7.588194301671134
-5.3,-8.8,-8.709722768023816
-5.3,-8.7,-9.682674980517314
-5.3,-8.6,-10.487173163365965
-5.3,-8.5,-11.106346953534018
-5.3,-8.4,-11.526754842242932
-5.3,-8.3,-11.738742187886979
-5.3,-8.2,-11.73671332407468
-5.3,-8.1,-11.519298393901007
-5.3,-8.,-11.089400873140399
-5.3,-7.9,-10.454118803793166
-5.3,-7.8,-9.62454083518281
-5.3,-7.699999999999999,-8.615426422683878
-5.3,-7.6,-7.444787092408317
-5.3,-7.5,-6.13339174363375
-5.3,-7.4,-4.704222894733228
-5.3,-7.3,-3.1819121890011344
-5.3,-7.199999999999999,-1.5921822570328246
-5.3,-7.1,0.03868162541269893
-5.3,-7.,1.6843122723773405
-5.2,-10.,6.9905490098530665
-5.2,-9.9,5.833375058284184
-5.2,-9.8,4.5475781198895975
-5.2,-9.7,3.158066150177609
-5.2,-9.6,1.6913991448385244
-5.2,-9.5,0.17532146129192627
-5.2,-9.4,-1.3616853656006023
-5.2,-9.3,-2.89083394761885
-5.2,-9.2,-4.383454415140138
-5.2,-9.1,-5.811418839762087
-5.2,-9.,-7.147574518576159
-5.2,-8.9,-8.366190648874541
-5.2,-8.8,-9.44341801570065
-5.2,-8.7,-10.357755466929161
-5.2,-8.6,-11.090510973914654
-5.2,-8.5,-11.626239812846581
-5.2,-8.4,-11.953138620659173
-5.2,-8.3,-12.063372377961768
-5.2,-8.2,-11.953312103226278
-5.2,-8.1,-11.623664270156768
-5.2,-8.,-11.079478445399603
-5.2,-7.9,-10.330026872802716
-5.2,-7.8,-9.388557972890796
-5.2,-7.699999999999999,-8.27193412078271
-5.2,-7.6,-7.000171720783764
-5.2,-7.5,-5.5959076952385916
-5.2,-7.4,-4.083820404301173
-5.2,-7.3,-2.4900343155674634
-5.2,-7.199999999999999,-0.8415363461144301
-5.2,-7.1,0.8343720901966125
-5.2,-7.,2.5105691953824576
-5.1,-10.,6.660773966377494
-5.1,-9.9,5.40129652024881
-5.1,-9.8,4.022290604038485
-5.1,-9.7,2.550535757552346
-5.1,-9.6,1.014214267845751
-5.1,-9.5,-0.5575840840235294
-5.1,-9.4,-2.135330219172017
-5.1,-9.3,-3.6895015477576547
-5.1,-9.2,-5.191013409428794
-5.1,-9.1,-6.611645422998571
-5.1,-9.,-7.924470869774964
-5.1,-8.9,-9.104293980629524
-5.1,-8.8,-10.128095097065263
-5.1,-8.7,-10.975477825340317
-5.1,-8.6,-11.629106324480524
-5.1,-8.5,-12.075115616709576
-5.1,-8.4,-12.303474057707847
-5.1,-8.3,-12.308275456005598
-5.1,-8.2,-12.087939138166474
-5.1,-8.1,-11.645299576889133
-5.1,-8.,-10.987572785612821
-5.1,-7.9,-10.126194010534418
-5.1,-7.8,-9.076529576114982
-5.1,-7.699999999999999,-7.857474189594713
-5.1,-7.6,-6.490952681709839
-5.1,-7.5,-5.001351231454304
-5.1,-7.4,-3.4149069447751152
-5.1,-7.3,-1.7590858357877153
-5.1,-7.199999999999999,-0.061977698965288486
-5.1,-7.1,1.6482677221959818
-5.1,-7.,3.3439449724806747
-5.,-10.,6.272733655460158
-5.,-9.9,4.917402223059993
-5.,-9.8,3.4527319579289104
-5.,-9.7,1.9072306838774655
-5.,-9.6,0.31054511802920337
-5.,-9.5,-1.3070594968620577
-5.,-9.4,-2.9151863530404536
-5.,-9.3,-4.4837651886879
-5.,-9.2,-5.983489628721198
-5.,-9.1,-7.386243116917779
-5.,-9.,-8.665521747039437
-5.,-8.9,-9.796859115474636
-5.,-8.8,-10.758253484423447
-5.,-8.7,-11.530591760919936
-5.,-8.6,-12.098058890082042
-5.,-8.5,-12.448516084645087
-5.,-8.4,-12.573827641050645
-5.,-8.3,-12.470114523668332
-5.,-8.2,-12.137913780652914
-5.,-8.1,-11.582226239156183
-5.,-8.,-10.812440560688827
-5.,-7.9,-9.842129088379934
-5.,-7.8,-8.688719239055661
-5.,-7.699999999999999,-7.373052608069807
-5.,-7.6,-5.918851561077296
-5.,-7.5,-4.3521190630790905
-5.,-7.4,-2.7005011977255
-5.,-7.3,-0.9926428705226029
-5.,-7.199999999999999,0.7424345195874849
-5.,-7.1,2.475908890525041
-5.,-7.,4.1796684732648615
-4.9,-10.,5.827456040131678
-4.9,-9.9,4.383499507783884
-4.9,-9.8,2.841439295487626
-4.9,-9.7,1.2313582054328536
-4.9,-9.6,-0.4158033713213647
-4.9,-9.5,-2.0687858132930055
-4.9,-9.4,-3.69651358928506
-4.9,-9.3,-5.268563445054956
-4.9,-9.2,-6.755605409296109
-4.9,-9.1,-8.129825934960136
-4.9,-9.,-9.365341532217522
-4.9,-8.9,-10.438608175357302
-4.9,-8.8,-11.328827059633381
-4.9,-8.7,-12.018341639949613
-4.9,-8.6,-12.493015121719779
-4.9,-8.5,-12.74257254009531
-4.9,-8.4,-12.760888020863845
-4.9,-8.3,-12.546196353020179
-4.9,-8.2,-12.10120895776617
-4.9,-8.1,-11.43311775636015
-4.9,-8.,-10.553476062655973
-4.9,-7.9,-9.477952924234014
-4.9,-7.8,-8.225965564625447
-4.9,-7.699999999999999,-6.820202868770766
-4.9,-7.6,-5.286060311441576
-4.9,-7.5,-3.6510125436221945
-4.9,-7.4,-1.9439533929490485
-4.9,-7.3,-0.19453401151633232
-4.9,-7.199999999999999,1.567472642294261
-4.9,-7.1,3.3127546774301346
-4.9,-7.,5.012976455004171
-4.8,-10.,5.3264013838602935
-4.8,-9.9,3.8017536269373795
-4.8,-9.8,2.1912433773158555
-4.8,-9.7,0.5263484766910174
-4.8,-9.6,-1.1608793746841866
-4.8,-9.5,-2.838377026575649
-4.8,-9.4,-4.474587013142396
-4.8,-9.3,-6.038933469116507
-4.8,-9.2,-7.502264510916111
-4.8,-9.1,-8.837270198611382
-4.8,-9.,-10.018884346486894
-4.8,-8.9,-11.02467552903268
-4.8,-8.8,-11.835228111416441
-4.8,-8.7,-12.434589867961789
-4.8,-8.6,-12.81020787917922
-4.8,-8.5,-12.954042231282381
-4.8,-8.4,-12.861998359574457
-4.8,-8.3,-12.534499192153
-4.8,-8.2,-11.976473957501074
-4.8,-8.1,-11.197316598334966
-4.8,-8.,-10.210722959308885
-4.8,-7.9,-9.034404250100527
-4.8,-7.8,-7.689682331865402
-4.8,-7.699999999999999,-6.200980447664943
-4.8,-7.6,-4.595230242811133
-4.8,-7.5,-2.9012215092509073
-4.8,-7.4,-1.1489244261025369
-4.8,-7.3,0.6311852064208385
-4.8,-7.199999999999999,2.4087691989922577
-4.8,-7.1,4.154214536342526
-4.8,-7.,5.839147480297402
-4.699999999999999,-10.,4.771411900837938
-4.699999999999999,-9.9,3.174675701034879
-4.699999999999999,-9.8,1.5052506609228995
-4.699999999999999,-9.7,-0.20416885029597243
-4.699999999999999,-9.6,-1.9206124083423055
-4.699999999999999,-9.5,-3.6114125108741777
-4.699999999999999,-9.4,-5.244753548129964
-4.699999999999999,-9.3,-6.790049536386099
-4.699999999999999,-9.2,-8.218592504027566
-4.699999999999999,-9.1,-9.503755920771876
-4.699999999999999,-9.,-10.62148558088576
-4.699999999999999,-8.9,-11.550648633184686
-4.699999999999999,-8.8,-12.273386678407471
-4.699999999999999,-8.7,-12.775448136775116
-4.699999999999999,-8.6,-13.046490536606802
-4.699999999999999,-8.5,-13.080338823573026
-4.699999999999999,-8.4,-12.875182652592844
-4.699999999999999,-8.3,-12.43369444764371
-4.699999999999999,-8.2,-11.763051106889833
-4.699999999999999,-8.1,-10.874845620511215
-4.699999999999999,-8.,-9.784880299988473
-4.699999999999999,-7.9,-8.512840276614112
