-9.9,0.8000000000000007,3.33909035968646
-9.9,0.9000000000000004,3.5451760998091633
-9.9,1.,3.7605866507396843
-9.9,1.1000000000000014,3.980500808314013
-9.9,1.200000000000001,4.199768827466705
-9.9,1.3000000000000007,4.4130110273259335
-9.9,1.4000000000000004,4.614731231992686
-9.9,1.5,4.799439963474514
-9.9,1.6000000000000014,4.961781667862073
-9.9,1.700000000000001,5.096659567710962
-9.9,1.8000000000000007,5.199352128331329
-9.9,1.9000000000000004,5.265615856700177
-9.9,2.,5.291770521585154
-9.9,2.1000000000000014,5.274764477730125
-9.9,2.200000000000001,5.212219587275851
-9.9,2.3000000000000007,5.102457036465681
-9.9,2.4000000000000004,4.944506741713369
-9.9,2.5,4.738104129660442
-9.9,2.6000000000000014,4.483678556838119
-9.9,2.700000000000001,4.182337621247796
-9.9,2.8000000000000007,3.8358508098046284
-9.9,2.9000000000000004,3.4466350035587796
-9.9,3.,3.0177426623875068
-9.9,3.1000000000000014,2.5528521770116175
-9.9,3.200000000000001,2.0562580343954098
-9.9,3.3000000000000007,1.5328575717326371
-9.9,3.4000000000000004,0.988129975674803
-9.9,3.5,0.4281030735626006
-9.9,3.6000000000000014,-0.14069625964876487
-9.9,3.700000000000001,-0.7113112002389865
-9.9,3.8000000000000007,-1.2764452568014488
-9.9,3.9000000000000004,-1.8285739944546826
-9.9,4.,-2.3600759059850405
-9.9,4.100000000000001,-2.8633789909674188
-9.9,4.200000000000001,-3.3311172448234605
-9.9,4.300000000000001,-3.7562910819364816
-9.9,4.4,-4.132424269080189
-9.9,4.5,-4.453710413695781
-9.9,4.600000000000001,-4.7151429392632185
-9.9,4.700000000000001,-4.91262350426627
-9.9,4.800000000000001,-5.043045371849806
-9.9,4.9,-5.104350363361538
-9.9,5.,-5.095559643415516
-9.9,5.100000000000001,-5.016780587441723
-9.9,5.200000000000001,-4.869192793003972
-9.9,5.300000000000001,-4.655017233083769
-9.9,5.4,-4.377473239469209
-9.9,5.5,-4.0407265617145445
-9.9,5.600000000000001,-3.649831912834438
-9.9,5.700000000000001,-3.210671727640106
-9.9,5.800000000000001,-2.7298909726802982
-9.9,5.9,-2.214827714403465
-9.9,6.,-1.6734365717235686
-9.9,6.100000000000001,-1.1142024016649106
-9.9,6.199999999999999,-0.5460409086116753
-9.9,6.300000000000001,0.02181668155626504
-9.9,6.400000000000002,0.5799568338503049
-9.9,6.5,1.1189353450179258
-9.9,6.600000000000001,1.6294462034370838
-9.9,6.699999999999999,2.102504552420028
-9.9,6.800000000000001,2.5296387946264174
-9.9,6.900000000000002,2.9030853016829936
-9.9,7.,3.215978076813708
-9.9,7.100000000000001,3.4625251976093
-9.9,7.199999999999999,3.638164014147283
-9.9,7.300000000000001,3.739687894576252
-9.9,7.400000000000002,3.765338723055487
-9.9,7.5,3.7148612258618052
-9.9,7.600000000000001,3.589517343972056
-9.9,7.699999999999999,3.392061071087289
-9.9,7.800000000000001,3.12667621883885
-9.9,7.900000000000002,2.79888126268304
-9.9,8.,2.4154066140307093
-9.9,8.100000000000001,1.9840502693512803
-9.9,8.2,1.5135177888636213
-9.9,8.3,1.013252011097514
-9.9,8.400000000000002,0.4932569340426043
-9.9,8.5,-0.036081043710062044
-9.9,8.600000000000001,-0.5641726324112121
-9.9,8.7,-1.080405194866972
-9.9,8.8,-1.5743224728428624
-9.9,8.900000000000002,-2.0358050698767958
-9.9,9.,-2.4552521755963284
-9.9,9.100000000000001,-2.8237644130470954
-9.9,9.200000000000003,-3.133326639199426
-9.9,9.3,-3.376988161177618
-9.9,9.400000000000002,-3.549036325903049
-9.9,9.5,-3.645158004274545
-9.9,9.600000000000001,-3.6625823302080427
-9.9,9.700000000000003,-3.6001973541476544
-9.9,9.8,-3.4586331684253606
-9.9,9.900000000000002,-3.2403046333422068
-9.9,10.,-2.9494080799388342
-9.8,-10.,-3.107787081297095
-9.8,-9.9,-3.3375952086987493
-9.8,-9.8,-3.4921033714991028
-9.8,-9.7,-3.568380810495986
-9.8,-9.6,-3.5652843278166064
-9.8,-9.5,-3.483440317291226
-9.8,-9.4,-3.3251838451281714
-9.8,-9.3,-3.0944598873819666
-9.8,-9.2,-2.7966928265721234
-9.8,-9.1,-2.43863077651302
-9.8,-9.,-2.028171252766758
-9.8,-8.9,-1.5741742009525015
-9.8,-8.8,-1.0862675458831033
-9.8,-8.7,-0.5746493720716095
-9.8,-8.6,-0.04988974511068145
-9.8,-8.5,0.47726581611854235
-9.8,-8.4,0.996089976720165
-9.8,-8.3,1.4960635443929002
-9.8,-8.2,1.9670610501443937
-9.8,-8.1,2.3995309891121948
-9.8,-8.,2.7846692034741793
-9.8,-7.9,3.114583142307147
-9.8,-7.8,3.3824439256516197
-9.8,-7.699999999999999,3.5826224149699457
-9.8,-7.6,3.710804987045881
-9.8,-7.5,3.7640845373146794
-9.8,-7.4,3.7410224779261734
-9.8,-7.3,3.641678173598586
-9.8,-7.199999999999999,3.467603350099634
-9.8,-7.1,3.221800440759841
-9.8,-7.,2.908645487709596
-9.8,-6.9,2.5337779386579413
-9.8,-6.8,2.103961316138755
-9.8,-6.699999999999999,1.6269201285875763
-9.8,-6.6,1.1111594089342227
-9.8,-6.5,0.5657738125823304
-9.8,-6.4,0.0002532379334577537
-9.8,-6.3,-0.575708541672254
-9.8,-6.199999999999999,-1.1523966615833952
-9.8,-6.1,-1.7202450436636372
-9.8,-6.,-2.269990487218356
-9.8,-5.8999999999999995,-2.792809568038177
-9.8,-5.8,-3.28043829010606
-9.8,-5.7,-3.7252755225021428
-9.8,-5.6,-4.120471976771645
-9.8,-5.5,-4.460006777278374
-9.8,-5.3999999999999995,-4.738753590959048
-9.8,-5.3,-4.952537679079802
-9.8,-5.199999999999999,-5.098184579063481
-9.8,-5.1,-5.173560252460367
-9.8,-5.,-5.1776012065350265
-9.8,-4.8999999999999995,-5.110332884343328
-9.8,-4.8,-4.972873588080798
-9.8,-4.699999999999999,-4.767421283532338
-9.8,-4.6,-4.497220977317882
-9.8,-4.5,-4.166510441320018
-9.8,-4.3999999999999995,-3.780444041064142
-9.8,-4.3,-3.3449947089792635
-9.8,-4.199999999999999,-2.8668359576633424
-9.8,-4.1,-2.353207519599698
-9.8,-4.,-1.811768474453158
-9.8,-3.8999999999999995,-1.2504434812524794
-9.8,-3.8,-0.6772677897800268
-9.8,-3.6999999999999993,-0.10023656009310411
-9.8,-3.5999999999999996,0.47283602545461356
-9.8,-3.5,1.0344438834974046
-9.8,-3.3999999999999995,1.5774989315190142
-9.8,-3.3,2.0954224596745394
-9.8,-3.1999999999999993,2.5822175573415995
-9.8,-3.0999999999999996,3.032523858325397
-9.8,-3.,3.441656791690858
-9.8,-2.8999999999999995,3.805634356373334
-9.8,-2.8,4.121194566997002
-9.8,-2.6999999999999993,4.385806753783989
-9.8,-2.5999999999999996,4.597679139547948
-9.8,-2.5,4.755764415070104
-9.8,-2.3999999999999995,4.859763728176294
-9.8,-2.3,4.910128702370291
-9.8,-2.1999999999999993,4.908059670499314
-9.8,-2.0999999999999996,4.855497892606527
-9.8,-2.,4.755108875550632
-9.8,-1.9000000000000004,4.610253995815865
-9.8,-1.799999999999999,4.424947915724504
-9.8,-1.6999999999999993,4.2038002868998054
-9.8,-1.5999999999999996,3.951941117879059
-9.8,-1.5,3.6749306110028606
-9.8,-1.4000000000000004,3.3786555394418016
-9.8,-1.299999999999999,3.06921541731304
-9.8,-1.1999999999999993,2.7528027353376148
-9.8,-1.0999999999999996,2.435581973922668
-9.8,-1.,2.1235723991287623
-9.8,-0.9000000000000004,1.822539177737533
-9.8,-0.7999999999999989,1.5378966929906372
-9.8,-0.6999999999999993,1.2746268416945927
-9.8,-0.5999999999999996,1.037213724111676
-9.8,-0.5,0.8295949126456588
-9.8,-0.3999999999999986,0.6551279990930015
-9.8,-0.29999999999999893,0.5165702499323208
-9.8,-0.1999999999999993,0.41606831006552447
-9.8,-0.09999999999999964,0.3551547447451957
-9.8,0.,0.3347482174136455
-9.8,0.10000000000000142,0.35515474358658816
-9.8,0.20000000000000107,0.4160683102209626
-9.8,0.3000000000000007,0.5165702511509525
-9.8,0.40000000000000036,0.6551280002393489
-9.8,0.5,0.8295949113209242
-9.8,0.6000000000000014,1.037213724239899
-9.8,0.7000000000000011,1.2746268412512416
-9.8,0.8000000000000007,1.5378966960374711
-9.8,0.9000000000000004,1.8225391771130397
-9.8,1.,2.123572400436414
-9.8,1.1000000000000014,2.4355819729746235
-9.8,1.200000000000001,2.752802736770419
-9.8,1.3000000000000007,3.0692154162395955
-9.8,1.4000000000000004,3.3786555381585393
-9.8,1.5,3.6749306104656387
-9.8,1.6000000000000014,3.9519411153331703
-9.8,1.700000000000001,4.203800284593248
-9.8,1.8000000000000007,4.424947916948675
-9.8,1.9000000000000004,4.610253998174593
-9.8,2.,4.755108876611721
-9.8,2.1000000000000014,4.855497888968495
-9.8,2.200000000000001,4.908059668830427
-9.8,2.3000000000000007,4.910128702230417
-9.8,2.4000000000000004,4.859763725975536
-9.8,2.5,4.755764411531682
-9.8,2.6000000000000014,4.5976791403805475
-9.8,2.700000000000001,4.385806754035546
-9.8,2.8000000000000007,4.121194566707985
-9.8,2.9000000000000004,3.8056343544224376
-9.8,3.,3.4416567824290443
-9.8,3.1000000000000014,3.0325238517296276
-9.8,3.200000000000001,2.582217561496325
-9.8,3.3000000000000007,2.095422465538629
-9.8,3.4000000000000004,1.5774989316585062
-9.8,3.5,1.0344438826094686
-9.8,3.6000000000000014,0.47283603520439943
-9.8,3.700000000000001,-0.1002365675955188
-9.8,3.8000000000000007,-0.6772677880285851
-9.8,3.9000000000000004,-1.2504434861323896
-9.8,4.,-1.8117684639691518
-9.8,4.100000000000001,-2.353207528883173
-9.8,4.200000000000001,-2.866835968420035
-9.8,4.300000000000001,-3.3449946988720383
-9.8,4.4,-3.780444048299241
-9.8,4.5,-4.166510451354378
-9.8,4.600000000000001,-4.497220983369131
-9.8,4.700000000000001,-4.7674212911798755
-9.8,4.800000000000001,-4.97287357331757
-9.8,4.9,-5.110332888196448
-9.8,5.,-5.177601209629706
-9.8,5.100000000000001,-5.173560238030528
-9.8,5.200000000000001,-5.098184579310811
-9.8,5.300000000000001,-4.95253766830396
-9.8,5.4,-4.738753599252951
-9.8,5.5,-4.4600067961946355
-9.8,5.600000000000001,-4.120471964995021
-9.8,5.700000000000001,-3.725275522502106
-9.8,5.800000000000001,-3.280438290106372
-9.8,5.9,-2.792809568037865
-9.8,6.,-2.26999048721819
-9.8,6.100000000000001,-1.7202450436631875
-9.8,6.199999999999999,-1.1523966615826888
-9.8,6.300000000000001,-0.5757085416719103
-9.8,6.400000000000002,0.00025323793136064997
-9.8,6.5,0.5657738125823775
-9.8,6.600000000000001,1.1111594089344052
-9.8,6.699999999999999,1.6269201285875603
-9.8,6.800000000000001,2.1039613161387667
-9.8,6.900000000000002,2.5337779386575745
-9.8,7.,2.908645487709445
-9.8,7.100000000000001,3.221800440759808
-9.8,7.199999999999999,3.4676033500994015
-9.8,7.300000000000001,3.641678173599022
-9.8,7.400000000000002,3.7410224779258248
-9.8,7.5,3.76408453731465
-9.8,7.600000000000001,3.7108049870458792
-9.8,7.699999999999999,3.582622414970029
-9.8,7.800000000000001,3.382443925651735
-9.8,7.900000000000002,3.114583142307583
-9.8,8.,2.7846692034741345
-9.8,8.100000000000001,2.3995309891118697
-9.8,8.2,1.9670610501445367
-9.8,8.3,1.4960635443930974
-9.8,8.400000000000002,0.9960899767196947
-9.8,8.5,0.4772658161186769
-9.8,8.600000000000001,-0.04988974511072808
-9.8,8.7,-0.5746493720716449
-9.8,8.8,-1.0862675458830313
-9.8,8.900000000000002,-1.574174200952227
-9.8,9.,-2.0281712527672044
-9.8,9.100000000000001,-2.438630776512642
-9.8,9.200000000000003,-2.7966928265717756
-9.8,9.3,-3.0944598873821176
-9.8,9.400000000000002,-3.325183845128736
-9.8,9.5,-3.483440317291192
-9.8,9.600000000000001,-3.5652843278168223
-9.8,9.700000000000003,-3.5683808104958543
-9.8,9.8,-3.4921033714993106
-9.8,9.900000000000002,-3.3375952086986618
-9.8,10.,-3.1077870812972885
-9.7,-10.,-3.241907003113809
-9.7,-9.9,-3.406305145430095
-9.7,-9.8,-3.4933164880628307
-9.7,-9.7,-3.5013468275987116
-9.7,-9.6,-3.4305784013433605
-9.7,-9.5,-3.282930086718999
-9.7,-9.4,-3.0619782130430018
-9.7,-9.3,-2.7728425186259997
-9.7,-9.2,-2.42204251631212
-9.7,-9.1,-2.017329886051293
-9.7,-9.,-1.5675025137456595
-9.7,-8.9,-1.0822054947752078
-9.7,-8.8,-0.5717238971740681
-9.7,-8.7,-0.046771428514849056
-9.7,-8.6,0.4817215286569907
-9.7,-8.5,1.002817663324025
-9.7,-8.4,1.5057778928378138
-9.7,-8.3,1.9802598508999103
-9.7,-8.2,2.4165077187688073
-9.7,-8.1,2.8055313174528864
-9.7,-8.,3.1392721449401044
-9.7,-7.9,3.4107537378290878
-9.7,-7.8,3.6142134440087097
-9.7,-7.699999999999999,3.745212497759044
-9.7,-7.6,3.8007212681744957
-9.7,-7.5,3.7791767647960013
-9.7,-7.4,3.6805099628264992
-9.7,-7.3,3.5061412546404753
-9.7,-7.199999999999999,3.2589433122404152
-9.7,-7.1,2.9431717946520095
-9.7,-7.,2.564365569270485
-9.7,-6.9,2.1292193368518726
-9.7,-6.8,1.6454326529933225
-9.7,-6.699999999999999,1.1215402295394234
-9.7,-6.6,0.566729001325359
-9.7,-6.5,-0.009352291533287982
-9.7,-6.4,-0.5967853436950015
-9.7,-6.3,-1.1855711063816723
-9.7,-6.199999999999999,-1.7658106547660544
-9.7,-6.1,-2.3278744719912075
-9.7,-6.,-2.8625575371937058
-9.7,-5.8999999999999995,-3.3612186253962015
-9.7,-5.8,-3.8159031545640394
-9.7,-5.7,-4.219449655968442
-9.7,-5.6,-4.5655805410971055
-9.7,-5.5,-4.848977805161568
-9.7,-5.3999999999999995,-5.0653449003907625
-9.7,-5.3,-5.2114549862296435
-9.7,-5.199999999999999,-5.285186055717473
-9.7,-5.1,-5.285542768140978
-9.7,-5.,-5.21266405246311
-9.7,-4.8999999999999995,-5.067815807399343
-9.7,-4.8,-4.853367297152896
-9.7,-4.699999999999999,-4.572750230213607
-9.7,-4.6,-4.2303998190259335
-9.7,-4.5,-3.8316771678616126
-9.7,-4.3999999999999995,-3.3827739702374635
-9.7,-4.3,-2.890600419720254
-9.7,-4.199999999999999,-2.362658562716675
-9.7,-4.1,-1.8069045135781545
-9.7,-4.,-1.231602721232247
-9.7,-3.8999999999999995,-0.645176858029366
-9.7,-3.8,-0.05606164743648012
-9.7,-3.6999999999999993,0.5274402325690364
-9.7,-3.5999999999999996,1.097292090079394
-9.7,-3.5,1.6458450992323215
-9.7,-3.3999999999999995,2.16594548779803
-9.7,-3.3,2.651025978884328
-9.7,-3.1999999999999993,3.0951809283968075
-9.7,-3.0999999999999996,3.493225788636911
-9.7,-3.,3.8407421010249605
-9.7,-2.8999999999999995,4.134109815098847
-9.7,-2.8,4.370528783073711
-9.7,-2.6999999999999993,4.548031411742747
-9.7,-2.5999999999999996,4.66548794842586
-9.7,-2.5,4.7226055473888096
-9.7,-2.3999999999999995,4.719921436357666
-9.7,-2.3,4.658790168379261
-9.7,-2.1999999999999993,4.541363992539108
-9.7,-2.0999999999999996,4.3705653069861565
-9.7,-2.,4.150049752412927
-9.7,-1.9000000000000004,3.884158647805096
