600,600,0.2403211109770348
600,700,-0.2581397826165182
600,800,0.15039520819856025
600,900,0.176002431530772
600,1000,-0.14470611561690516
700,-1000,0.2213994293153792
700,-900,-0.0773403235265313
700,-800,-0.2106044938734862
700,-700,0.2675236476139424
700,-600,-0.2507368373619025
700,-500,-0.12304300548250444
700,-400,0.11625845408226285
700,-300,-0.10698319885732911
700,-200,-0.1912124242958662
700,-100,-0.6608269355564255
700,0,-3.700592376578628
700,100,-0.660830483414468
700,200,-0.19121242390090595
700,300,-0.1069831970918138
700,400,0.11625859831546016
700,500,-0.12304300527290171
700,600,-0.25073774881647826
700,700,0.26765345039768657
700,800,-0.21061522183634618
700,900,-0.07734032421796215
700,1000,0.22139891505903592
800,-1000,-0.22457591650854689
800,-900,0.033463348244905176
800,-800,0.19863950465064376
800,-700,-0.26255720188093434
800,-600,0.19202042386129614
800,-500,0.2079109539456574
800,-400,0.03187856749157059
800,-300,0.31346453142138087
800,-200,-0.179160428419901
800,-100,0.3163739893708676
800,0,1.2869693328097624
800,100,0.31637419379379383
800,200,-0.17916042824189893
800,300,0.31346442085205645
800,400,0.03187532820065159
800,500,0.20791095323621187
800,600,0.1920204238581279
800,700,-0.2625572572205396
800,800,0.19863957078805347
800,900,0.03346335724575611
800,1000,-0.22476955366513335
900,-1000,0.21134247425575592
900,-900,-0.0536457049051606
900,-800,-0.14973059489932333
900,-700,0.21594290619193893
900,-600,-0.07427974416315473
900,-500,-0.2944699722449738
900,-400,-0.23197475077290203
900,-300,-0.38809452249145393
900,-200,0.444288931215101
900,-100,0.4115848539443165
900,0,3.0233349189295042
900,100,0.4115831532270513
900,200,0.4442889311552412
900,300,-0.38809455717168606
900,400,-0.23197418963911837
900,500,-0.29452458027794576
900,600,-0.07427974416763361
900,700,0.21594197465961068
900,800,-0.14973059414433348
900,900,-0.053645705327378036
900,1000,0.21134294650897514
1000,-1000,-0.19175935144852319
1000,-900,0.1294612802267262
1000,-800,0.071449727694167
1000,-700,-0.09279052698164551
1000,-600,-0.0920176069707712
1000,-500,0.2631289322782407
1000,-400,0.31629474873659524
1000,-300,0.13106331389271242
1000,-200,-0.2064604854785479
1000,-100,-0.5051120169805133
1000,0,-0.9058498462246566
1000,100,-0.5051109825414695
1000,200,-0.20646048562165795
1000,300,0.13106330622621612
1000,400,0.31630057365715286
1000,500,0.2631289327512144
1000,600,-0.09201760697300307
1000,700,-0.0927905269885675
1000,800,0.07144972737867494
1000,900,0.12946127763577966
1000,1000,-0.1928388250793626
