-14.9,22.8,1.1761521628938423
-14.9,22.9,1.3665742643344627
-14.9,23.,1.5123991078807497
-14.9,23.1,1.6087552955800062
-14.9,23.200000000000003,1.6523648853000723
-14.9,23.3,1.6416428389492626
-14.9,23.4,1.576747195784355
-14.9,23.5,1.4595799924572965
-14.9,23.6,1.2937394710389292
-14.9,23.700000000000003,1.0844244782266172
-14.9,23.8,0.8382923091060677
-14.9,23.9,0.5632717343504853
-14.9,24.,0.26833369507858185
-14.9,24.1,-0.036776767521074394
-14.9,24.200000000000003,-0.34184233272252945
-14.9,24.3,-0.6365022158668403
-14.9,24.4,-0.9105992641705443
-14.9,24.5,-1.1545346742897626
-14.9,24.6,-1.3596178957750307
-14.9,24.700000000000003,-1.5183979522253461
-14.9,24.8,-1.6249617095619118
-14.9,24.9,-1.675184738558884
-14.9,25.,-1.6669214638784102
-14.8,15.,-0.5599410858664362
-14.8,15.1,-0.3869508397356217
-14.8,15.2,-0.2016642228386676
-14.8,15.3,-0.009711075892438692
-14.8,15.4,0.1831324520523087
-14.8,15.5,0.37111516321472215
-14.8,15.6,0.5486707558975426
-14.8,15.7,0.7105628692272077
-14.8,15.8,0.8520135337304066
-14.8,15.9,0.9688147868558388
-14.8,16.,1.0574243583637268
-14.8,16.1,1.1150468661986568
-14.8,16.2,1.1397019188323778
-14.8,16.3,1.1302799835111645
-14.8,16.4,1.0865858721646617
-14.8,16.5,1.0093685230444573
-14.8,16.6,0.9003345362578427
-14.8,16.7,0.7621419549419354
-14.8,16.8,0.5983702213998546
-14.8,16.9,0.41346228198407303
-14.8,17.,0.21263552090569762
-14.8,17.1,0.001759567778084753
-14.8,17.2,-0.21279901215803568
-14.8,17.3,-0.4243627672102324
-14.8,17.4,-0.6261552191037945
-14.8,17.5,-0.8115311149518554
-14.8,17.6,-0.9742155263385426
-14.8,17.7,-1.1085407054726302
-14.8,17.8,-1.209668845692883
-14.8,17.9,-1.2737890300288908
-14.8,18.,-1.2982776961786602
-14.8,18.1,-1.2818138461716624
-14.8,18.2,-1.2244428050194551
-14.8,18.3,-1.1275853702901533
-14.8,18.4,-0.9939924166553111
-14.8,18.5,-0.8276481330685189
-14.8,18.6,-0.6336278162648383
-14.8,18.7,-0.41791828891606
-14.8,18.8,-0.18721041217990758
-14.8,18.9,0.05132625575714747
-14.8,19.,0.29027680821745994
-14.8,19.1,0.5222133900450148
-14.8,19.2,0.7399190891577035
-14.8,19.3,0.9365974424104413
-14.8,19.4,1.106063409258598
-14.8,19.5,1.2429132253643007
-14.8,19.6,1.3426717519034566
-14.8,19.7,1.4019166718784497
-14.8,19.8,1.418379111033288
-14.8,19.9,1.3910200242386637
-14.8,20.,1.3200811037387195
-14.8,20.1,1.2071082106865982
-14.8,20.2,1.0549446139576277
-14.8,20.3,0.8676908551075226
-14.8,20.4,0.650628033812241
-14.8,20.5,0.41010186149077743
-14.8,20.6,0.15336602562839577
-14.8,20.7,-0.11161477786252158
-14.8,20.8,-0.3763994603619031
-14.8,20.9,-0.6323374686697883
-14.8,21.,-0.8708599579429461
-14.8,21.1,-1.0837846075100892
-14.8,21.2,-1.2636214194689495
-14.8,21.3,-1.4038655055923346
-14.8,21.4,-1.4992624446598224
-14.8,21.5,-1.5460323836034267
-14.8,21.6,-1.542040668670549
-14.8,21.7,-1.4869053334933922
-14.8,21.8,-1.3820350546581595
-14.8,21.9,-1.2305949534451481
-14.8,22.,-1.0374015704554174
-14.8,22.1,-0.8087521486983245
-14.8,22.2,-0.5521967303589583
-14.8,22.3,-0.2762642527319936
-14.8,22.4,0.009844355916159703
-14.8,22.5,0.2965822147622834
-14.8,22.6,0.5743878685793259
-14.8,22.7,0.8340091241164814
-14.8,22.8,1.066808028634329
-14.8,22.9,1.2650376811021555
-14.8,23.,1.422083753172625
-14.8,23.1,1.5326657326556197
-14.8,23.200000000000003,1.5929947838546399
-14.8,23.3,1.6008866082296567
-14.8,23.4,1.5558287218430782
-14.8,23.5,1.4590021591339881
-14.8,23.6,1.3132578555243748
-14.8,23.700000000000003,1.1230480014085908
-14.8,23.8,0.8943126783636531
-14.8,23.9,0.6343222716435819
-14.8,24.,0.35147666452474485
-14.8,24.1,0.055063173158863776
-14.8,24.200000000000003,-0.24502338101250826
-14.8,24.3,-0.5385931800812505
-14.8,24.4,-0.815499003410575
-14.8,24.5,-1.065989065791427
-14.8,24.6,-1.2810630179991713
-14.8,24.700000000000003,-1.4528171666459404
-14.8,24.8,-1.5747637499191136
-14.8,24.9,-1.6421087457556707
-14.8,25.,-1.6519733477632275
-14.7,15.,-0.7290767047323905
-14.7,15.1,-0.5789539899890511
-14.7,15.2,-0.4115960585367395
-14.7,15.3,-0.23222299431389565
-14.7,15.4,-0.0463243647550583
-14.7,15.5,0.14050582054742355
-14.7,15.6,0.3227242110149242
-14.7,15.7,0.49497987493201795
-14.7,15.8,0.6522413996024591
-14.7,15.9,0.7899096235374635
-14.7,16.,0.9039175214572793
-14.7,16.1,0.9908192912988292
-14.7,16.2,1.0478705438357623
-14.7,16.3,1.0731007543405964
-14.7,16.4,1.0653778460808698
-14.7,16.5,1.0244632615512574
-14.7,16.6,0.9510542996186144
-14.7,16.7,0.8468091882564396
-14.7,16.8,0.714349515636975
-14.7,16.9,0.5572344893898672
-14.7,17.,0.379902117198061
-14.7,17.1,0.18757380920446454
-14.7,17.2,-0.013878966228292822
-14.7,17.3,-0.21810469126634108
-14.7,17.4,-0.41847427643874374
-14.7,17.5,-0.6083089033682638
-14.7,17.6,-0.7811235708835159
-14.7,17.7,-0.9308747392097007
-14.7,17.8,-1.052199364332257
-14.7,17.9,-1.1406325058589974
-14.7,18.,-1.1927916007791397
-14.7,18.1,-1.2065173728311378
-14.7,18.2,-1.180964008158342
-14.7,18.3,-1.116634436314795
-14.7,18.4,-1.015360006494934
-14.7,18.5,-0.8802272159727358
-14.7,18.6,-0.7154571362696974
-14.7,18.7,-0.5262455285162309
-14.7,18.8,-0.3185731761373277
-14.7,18.9,-0.0989966006403776
-14.7,19.,0.1255709044863263
-14.7,19.1,0.34807897608408733
-14.7,19.2,0.5615532195097166
-14.7,19.3,0.7592960379723396
-14.7,19.4,0.935071602842229
-14.7,19.5,1.083272995438413
-14.7,19.6,1.1990708066754996
-14.7,19.7,1.2785431788247958
-14.7,19.8,1.3187873631616651
-14.7,19.9,1.318012398056907
-14.7,20.,1.2756116151877945
-14.7,20.1,1.192212561079739
-14.7,20.2,1.0697008201207665
-14.7,20.3,0.9112133975114416
-14.7,20.4,0.7210969936590167
-14.7,20.5,0.5048268468306432
-14.7,20.6,0.2688829276897327
-14.7,20.7,0.020582129956967406
-14.7,20.8,-0.2321323925668241
-14.7,20.9,-0.4809406387185454
-14.7,21.,-0.717426694031508
-14.7,21.1,-0.9333809650693919
-14.7,21.2,-1.121110964254827
-14.7,21.3,-1.2737461101447958
-14.7,21.4,-1.3855211983061824
-14.7,21.5,-1.4520234964582395
-14.7,21.6,-1.4703898522524035
-14.7,21.7,-1.4394426870107413
-14.7,21.8,-1.3597570935762433
-14.7,21.9,-1.2336551848523891
-14.7,22.,-1.0651280198666855
-14.7,22.1,-0.8596895136690517
-14.7,22.2,-0.6241703807092944
-14.7,22.3,-0.36646308548520146
-14.7,22.4,-0.09523077713018399
-14.7,22.5,0.1804058352983409
-14.7,22.6,0.4511897470560069
-14.7,22.7,0.708044087475385
-14.7,22.8,0.9423724024567897
-14.7,22.9,1.1463336013234091
-14.7,23.,1.3130846892847892
-14.7,23.1,1.4369866324565101
-14.7,23.200000000000003,1.5137706170504532
-14.7,23.3,1.5406634092469724
-14.7,23.4,1.5164714246843296
-14.7,23.5,1.4416234954077887
-14.7,23.6,1.318172282156437
-14.7,23.700000000000003,1.149753993845858
-14.7,23.8,0.941505758768056
-14.7,23.9,0.6999398678524088
-14.7,24.,0.43277438019901127
-14.7,24.1,0.14872039113930216
-14.7,24.200000000000003,-0.14277231894515685
-14.7,24.3,-0.4318075380851821
-14.7,24.4,-0.7083665992958836
-14.7,24.5,-0.9626551903094168
-14.7,24.6,-1.1854614106050148
-14.7,24.700000000000003,-1.3685111210467733
-14.7,24.8,-1.5048048952757582
-14.7,24.9,-1.5889200432409492
-14.7,25.,-1.6172614351012624
-14.6,15.,-0.8930226465364273
-14.6,15.1,-0.7679114358220255
-14.6,15.2,-0.6207290638564359
-14.6,15.3,-0.456217708149072
-14.6,15.4,-0.27951169204259796
-14.6,15.5,-0.09598070222196667
-14.6,15.6,0.08891859682726783
-14.6,15.7,0.26977937572536353
-14.6,15.8,0.44136895675588544
-14.6,15.9,0.5987414586031661
-14.6,16.,0.7373408921227631
-14.6,16.1,0.8530973440548655
-14.6,16.2,0.9425186328972808
-14.6,16.3,1.0027788814982086
-14.6,16.4,1.0318038906841944
-14.6,16.5,1.0283513580185155
-14.6,16.6,0.9920820644235231
-14.6,16.7,0.9236165123199883
-14.6,16.8,0.8245703741865551
-14.6,16.9,0.6975617597794771
-14.6,17.,0.5461838425272242
-14.6,17.1,0.37493781968621825
-14.6,17.2,0.18912345701737898
-14.6,17.3,-0.005312628044443643
-14.6,17.4,-0.20196754402284833
-14.6,17.5,-0.3942048585050408
-14.6,17.6,-0.5753998290657737
-14.6,17.7,-0.7391951359221571
-14.6,17.8,-0.8797536938087926
-14.6,17.9,-0.9919947605694991
-14.6,18.,-1.07180032048859
-14.6,18.1,-1.1161805515425625
-14.6,18.2,-1.1233899002233834
-14.6,18.3,-1.0929886301052028
-14.6,18.4,-1.0258483513119536
-14.6,18.5,-0.9241036216707234
-14.6,18.6,-0.791054909089121
-14.6,18.7,-0.6310307270246878
-14.6,18.8,-0.4492184110359455
-14.6,18.9,-0.2514736919263453
-14.6,19.,-0.04411896774333435
-14.6,19.1,0.1662608985912145
-14.6,19.2,0.373018106368517
-14.6,19.3,0.569631626440656
-14.6,19.4,0.7498839869083924
-14.6,19.5,0.9080238122152372
-14.6,19.6,1.0389140854337406
-14.6,19.7,1.13816675399931
-14.6,19.8,1.2022642483278165
-14.6,19.9,1.2286677831400383
-14.6,20.,1.2159111083846064
-14.6,20.1,1.1636768992254434
-14.6,20.2,1.0728514981149981
-14.6,20.3,0.9455525371709509
-14.6,20.4,0.7851233400825615
-14.6,20.5,0.5960881337456877
-14.6,20.6,0.38406310494722185
-14.6,20.7,0.1556202229130519
-14.6,20.8,-0.08189659190881371
-14.6,20.9,-0.32060014995503844
-14.6,21.,-0.5523272313586519
-14.6,21.1,-0.7689346712938061
-14.6,21.2,-0.9626116002655749
-14.6,21.3,-1.1261929280196323
-14.6,21.4,-1.253457966333593
-14.6,21.5,-1.339398083091957
-14.6,21.6,-1.380438516034698
-14.6,21.7,-1.374601872385742
-14.6,21.8,-1.3216042066049338
-14.6,21.9,-1.2228786119546384
-14.6,22.,-1.0815256269681721
-14.6,22.1,-0.9021940629808445
-14.6,22.2,-0.6908997364960672
-14.6,22.3,-0.4547927273308806
-14.6,22.4,-0.20188595376204405
-14.6,22.5,0.05924105817353234
-14.6,22.6,0.31974933244482084
-14.6,22.7,0.5708456184247491
-14.6,22.8,0.8040744065737482
-14.6,22.9,1.0115878272029373
-14.6,23.,1.1863868782577969
-14.6,23.1,1.3225297174319113
-14.6,23.200000000000003,1.4153046778375613
-14.6,23.3,1.461367048340049
-14.6,23.4,1.458839418373968
-14.6,23.5,1.4073755441329445
-14.6,23.6,1.3081873669082742
-14.6,23.700000000000003,1.164034201712448
-14.6,23.8,0.9791724613302457
-14.6,23.9,0.7592638476238023
-14.6,24.,0.51123996476438
-14.6,24.1,0.24312196567692396
-14.6,24.200000000000003,-0.03620477537661598
-14.6,24.3,-0.3172588788518468
-14.6,24.4,-0.5902692946697763
-14.6,24.5,-0.8455119349433144
-14.6,24.6,-1.0736656569863166
-14.6,24.700000000000003,-1.266173795048806
-14.6,24.8,-1.4155951966164142
-14.6,24.9,-1.5159274064715995
-14.6,25.,-1.5628844878298778
-14.5,15.,-1.0496724858918949
-14.5,15.1,-0.9514757066293235
-14.5,15.2,-0.826534715284546
-14.5,15.3,-0.6790496563367063
-14.5,15.4,-0.5137334946727056
-14.5,15.5,-0.33566548114127653
-14.5,15.6,-0.1501513199354278
-14.5,15.7,0.037407051944544065
-14.5,15.8,0.22163155912702934
-14.5,15.9,0.3972793081974222
-14.5,16.,0.5593478384379642
-14.5,16.1,0.7031775001786651
-14.5,16.2,0.8245538021534277
-14.5,16.3,0.9198114395630209
-14.5,16.4,0.9859398982383829
-14.5,16.5,1.0206883814759746
-14.5,16.6,1.0226655593687455
-14.5,16.7,0.9914276861734623
-14.5,16.8,0.9275472385193063
-14.5,16.9,0.8326536808170826
-14.5,17.,0.7094383982441168
-14.5,17.1,0.5616172821678167
-14.5,17.2,0.3938468496323588
-14.5,17.3,0.211592902707782
-14.5,17.4,0.020954284092705083
-14.5,17.5,-0.17155205682554914
-14.5,17.6,-0.35923514111058363
-14.5,17.7,-0.5354909366369165
-14.5,17.8,-0.6940662421324121
-14.5,17.9,-0.8293108798946838
-14.5,18.,-0.936404197178837
-14.5,18.1,-1.0115436380389624
-14.5,18.2,-1.0520858828944502
-14.5,18.3,-1.0566344910632706
-14.5,18.4,-1.0250717713794741
-14.5,18.5,-0.9585363661089942
-14.5,18.6,-0.8593514071252549
-14.5,18.7,-0.7309107746425642
-14.5,18.8,-0.5775327468751607
-14.5,18.9,-0.40429105971241147
-14.5,19.,-0.21683312358367934
-14.5,19.1,-0.021193995935153205
-14.5,19.2,0.17638708156784919
-14.5,19.3,0.36964290756541085
-14.5,19.4,0.5524447884036356
-14.5,19.5,0.7189585938196392
-14.5,19.6,0.8637910597435099
-14.5,19.7,0.9821275908091719
-14.5,19.8,1.0698626219532037
-14.5,19.9,1.1237226731668126
-14.5,20.,1.14138073236618
-14.5,20.1,1.121558779633404
-14.5,20.2,1.064113426852019
-14.5,20.3,0.9700981143591627
-14.5,20.4,0.8417943789901133
-14.5,20.5,0.6827046205601032
-14.5,20.6,0.49749968449935217
-14.5,20.7,0.29191646733001114
-14.5,20.8,0.07260353555718979
-14.5,20.9,-0.15308379266879268
-14.5,21.,-0.37733363389789315
-14.5,21.1,-0.5921639161082211
-14.5,21.2,-0.7897324645480471
-14.5,21.3,-0.9626556796724293
-14.5,21.4,-1.1043191210796102
-14.5,21.5,-1.2091630018557957
-14.5,21.6,-1.2729266163973187
-14.5,21.7,-1.292838004626235
-14.5,21.8,-1.2677385020270129
-14.5,21.9,-1.1981359360971753
-14.5,22.,-1.0861847304367602
-14.5,22.1,-0.9355956600659007
-14.5,22.2,-0.7514820707131338
-14.5,22.3,-0.5401526911778765
-14.5,22.4,-0.308863482965218
-14.5,22.5,-0.06554215303674427
-14.5,22.6,0.18150100258687765
-14.5,22.7,0.4238632350503277
-14.5,22.8,0.6533295538480042
-14.5,22.9,0.8621343931597267
-14.5,23.,1.043198584083563
-14.5,23.1,1.190337807014366
-14.5,23.200000000000003,1.2984406078419208
-14.5,23.3,1.3636153620476972
-14.5,23.4,1.3833061740271435
-14.5,23.5,1.3563776288957117
-14.5,23.6,1.283167701676234
-14.5,23.700000000000003,1.1655071925852563
-14.5,23.8,1.0067030721996892
-14.5,23.9,0.8114823795197336
-14.5,24.,0.5858930890615941
-14.5,24.1,0.3371588574578064
-14.5,24.200000000000003,0.0734858895792758
-14.5,24.3,-0.19617767235967953
-14.5,24.4,-0.46242655361804935
-14.5,24.5,-0.7157207019383397
-14.5,24.6,-0.9467350221951247
-14.5,24.700000000000003,-1.1467230046027521
-14.5,24.8,-1.307878033214634
-14.5,24.9,-1.423674380063708
-14.5,25.,-1.4891693210233952
-14.4,15.,-1.1969621647623874
-14.4,15.1,-1.1273168356612393
-14.4,15.2,-1.0264764141177496
-14.4,15.3,-0.8980396877784473
-14.4,15.4,-0.7462354695873896
-14.4,15.5,-0.5757882261133911
-14.4,15.6,-0.39178857960258756
-14.4,15.7,-0.1995712906449327
-14.4,15.8,-0.004600814647208379
-14.4,15.9,0.18763743641090472
-14.4,16.,0.3717433864099172
-14.4,16.1,0.5425098653994451
-14.4,16.2,0.6950347249161879
-14.4,16.3,0.8248394562114963
-14.4,16.4,0.9279942146050936
-14.4,16.5,1.001246717154611
-14.4,16.6,1.0421499308421625
-14.4,16.7,1.0491812181110458
-14.4,16.8,1.0218439588485007
-14.4,16.9,0.9607419298022714
-14.4,17.,0.8676170519746771
-14.4,17.1,0.7453425546944046
-14.4,17.2,0.5978660960239397
-14.4,17.3,0.43010069072901075
-14.4,17.4,0.2477651134507471
-14.4,17.5,0.057179419314076885
-14.4,17.6,-0.13497510050794984
-14.4,17.7,-0.32191917667620834
-14.4,17.8,-0.4970476309024314
-14.4,17.9,-0.6541950010557742
-14.4,18.,-0.7878798941446077
-14.4,18.1,-0.893514908730792
-14.4,18.2,-0.9675716916667465
-14.4,18.3,-1.0076941871385512
-14.4,18.4,-1.012757031167843
-14.4,18.5,-0.9828699386165504
-14.4,18.6,-0.9193324406849811
-14.4,18.7,-0.8245461216759524
-14.4,18.8,-0.7018933447870659
-14.4,18.9,-0.5555922232293822
-14.4,19.,-0.39053730633727113
-14.4,19.1,-0.21213424211105603
-14.4,19.2,-0.026134797145465974
-14.4,19.3,0.1615236240953699
-14.4,19.4,0.34487206600167153
-14.4,19.5,0.5180577436414624
-14.4,19.6,0.6754867456357497
-14.4,19.7,0.8119635929176423
-14.4,19.8,0.9228291917637903
-14.4,19.9,1.0040975758614374
-14.4,20.,1.0525900502236345
-14.4,20.1,1.0660632004694526
-14.4,20.2,1.0433250458030832
-14.4,20.3,0.9843317475761262
-14.4,20.4,0.8902560669811246
-14.4,20.5,0.7635184581910195
-14.4,20.6,0.607772447785385
-14.4,20.7,0.42783782191623776
-14.4,20.8,0.22957802016744164
-14.4,20.9,0.01972179297656429
-14.4,21.,-0.19436671200031413
-14.4,21.1,-0.40496110729412715
-14.4,21.2,-0.6042770475264264
-14.4,21.3,-0.7847924885447537
-14.4,21.4,-0.9395668447067913
-14.4,21.5,-1.0625413469037859
-14.4,21.6,-1.148803689024985
-14.4,21.7,-1.1948021825382826
-14.4,21.8,-1.1984979247774643
-14.4,21.9,-1.1594476166588081
-14.4,22.,-1.0788142492331203
-14.4,22.1,-0.9593074870640581
-14.4,22.2,-0.805059791506398
-14.4,22.3,-0.6214477860401947
-14.4,22.4,-0.4148708010478026
-14.4,22.5,-0.19249980111666345
-14.4,22.6,0.037990017521841724
-14.4,22.7,0.2686906491446172
-14.4,22.8,0.49172621851150494
-14.4,22.9,0.6995032663244138
-14.4,23.,0.8849407095347952
-14.4,23.1,1.0416761377268033
-14.4,23.200000000000003,1.1642469765307728
-14.4,23.3,1.248246250293416
-14.4,23.4,1.2904531138125424
-14.4,23.5,1.2889380228614185
-14.4,23.6,1.2431415176977898
-14.4,23.700000000000003,1.153924340742959
-14.4,23.8,1.0235853001866488
-14.4,23.9,0.855842248184816
-14.4,24.,0.6557710657217639
-14.4,24.1,0.42969787112841684
-14.4,24.200000000000003,0.18504093101572552
-14.4,24.3,-0.06989903587240792
-14.4,24.4,-0.32619842850887726
-14.4,24.5,-0.574614835916989
-14.4,24.6,-0.8059263504314303
-14.4,24.700000000000003,-1.0112931142371342
-14.4,24.8,-1.1826249040268118
-14.4,24.9,-1.3129363220990218
-14.4,25.,-1.3966701769891094
-14.3,15.,-1.332895064498834
-14.3,15.1,-1.2931499513368512
-14.3,15.2,-1.2180388971310285
-14.3,15.3,-1.1105055521674232
-14.3,15.4,-0.9742358553132136
-14.3,15.5,-0.8135376426494867
-14.3,15.6,-0.6332231898232332
-14.3,15.7,-0.4384969561497539
-14.3,15.8,-0.2348481957876491
-14.3,15.9,-0.027946067249154834
-14.3,16.,0.176466540188898
-14.3,16.1,0.37268467396783544
-14.3,16.2,0.5551621359999745
-14.3,16.3,0.7186436314180958
-14.3,16.4,0.8583081563144004
-14.3,16.5,0.9699208341785875
-14.3,16.6,1.049987583333881
-14.3,16.7,1.0959044738862302
-14.3,16.8,1.10609174595896
-14.3,16.9,1.0801015375055374
-14.3,17.,1.0186885899362592
-14.3,17.1,0.9238346146619981
-14.3,17.2,0.7987195609393238
-14.3,17.3,0.6476364881003218
-14.3,17.4,0.4758507862802193
-14.3,17.5,0.2894087391155441
-14.3,17.6,0.09490440201691606
-14.3,17.7,-0.10078289022541984
-14.3,17.8,-0.2907657386364789
-14.3,17.9,-0.4684248766381965
-14.3,18.,-0.6276688540093105
-14.3,18.1,-0.7631632695081138
-14.3,18.2,-0.8705182911545644
-14.3,18.3,-0.9464267098702241
-14.3,18.4,-0.9887487272175497
-14.3,18.5,-0.9965436608267135
-14.3,18.6,-0.9700523592875313
-14.3,18.7,-0.9106369970781025
-14.3,18.8,-0.8206868236525157
-14.3,18.9,-0.7034992351250191
-14.3,19.,-0.5631452396672407
-14.3,19.1,-0.40432713455341707
-14.3,19.2,-0.23223426331901761
-14.3,19.3,-0.052400405620037005
-14.3,19.4,0.1294359614733661
-14.3,19.5,0.3074692508760537
-14.3,19.6,0.4759642265323908
-14.3,19.7,0.6293958180089132
-14.3,19.8,0.7625932902107089
-14.3,19.9,0.870889417717588
-14.3,20.,0.9502732650606414
-14.3,20.1,0.9975427179743309
-14.3,20.2,1.010450400440564
-14.3,20.3,0.9878344293004988
-14.3,20.4,0.9297239592846074
-14.3,20.5,0.8374089449852637
-14.3,20.6,0.7134641741934331
-14.3,20.7,0.5617194572805011
-14.3,20.8,0.3871707961544656
-14.3,20.9,0.19583117346885956
