-5.2,5.5,13.3912609
-5.2,5.6,13.94312111
-5.2,5.7,14.29699913
-5.2,5.8,14.44739588
-5.2,5.9,14.39210695
-5.2,6,14.13216519
-5.2,6.1,13.67172327
-5.2,6.2,13.01789474
-5.2,6.3,12.18057132
-5.2,6.4,11.17223344
-5.2,6.5,10.00776322
-5.2,6.6,8.704268124
-5.2,6.7,7.280912016
-5.2,6.8,5.758748195
-5.2,6.9,4.160542117
-5.2,7,2.510569195
-5.1,-7,3.343944972
-5.1,-6.9,4.998226631
-5.1,-6.8,6.585523511
-5.1,-6.7,8.081775613
-5.1,-6.6,9.464684213
-5.1,-6.5,10.71389956
-5.1,-6.4,11.81118037
-5.1,-6.3,12.74054061
-5.1,-6.2,13.48839556
-5.1,-6.1,14.04371532
-5.1,-6,14.398186
-5.1,-5.9,14.54637433
-5.1,-5.8,14.4858838
-5.1,-5.7,14.21748783
-5.1,-5.6,13.74522083
-5.1,-5.5,13.07640921
-5.1,-5.4,12.22162661
-5.1,-5.3,11.19456117
-5.1,-5.2,10.01179047
-5.1,-5.1,8.692465813
-5.1,-5,7.257916163
-5.1,-4.9,5.731188303
-5.1,-4.8,4.136545708
-5.1,-4.7,2.498952217
-5.1,-4.6,0.843566253
-5.1,-4.5,-0.804728496
-5.1,-4.4,-2.421736561
-5.1,-4.3,-3.98429276
-5.1,-4.2,-5.470527165
-5.1,-4.1,-6.860052818
-5.1,-4,-8.134084846
-5.1,-3.9,-9.27550536
-5.1,-3.8,-10.26889179
-5.1,-3.7,-11.10052877
-5.1,-3.6,-11.75842194
-5.1,-3.5,-12.23232907
-5.1,-3.4,-12.51381838
-5.1,-3.3,-12.5963573
-5.1,-3.2,-12.47542819
-5.1,-3.1,-12.14866068
-5.1,-3,-11.61596555
-5.1,-2.9,-10.87965129
-5.1,-2.8,-9.944504431
-5.1,-2.7,-8.817815419
-5.1,-2.6,-7.50933676
-5.1,-2.5,-6.031165439
-5.1,-2.4,-4.397548799
-5.1,-2.3,-2.624620663
-5.1,-2.2,-0.730081216
-5.1,-2.1,1.267160445
-5.1,-2,3.347358477
-5.1,-1.9,5.49029375
-5.1,-1.8,7.675606482
-5.1,-1.7,9.883080078
-5.1,-1.6,12.09286415
-5.1,-1.5,14.28563147
-5.1,-1.4,16.44267202
-5.1,-1.3,18.54593231
-5.1,-1.2,20.57801776
-5.1,-1.1,22.52217494
-5.1,-1,24.36227558
-5.1,-0.9,26.08282118
-5.1,-0.8,27.66898402
-5.1,-0.7,29.10669459
-5.1,-0.6,30.38277859
-5.1,-0.5,31.48513964
-5.1,-0.4,32.40297655
-5.1,-0.3,33.12701877
-5.1,-0.2,33.64975985
-5.1,-0.1,33.96566764
-5.1,0,34.07135112
-5.1,0.1,33.96566764
-5.1,0.2,33.64975985
-5.1,0.3,33.12701877
-5.1,0.4,32.40297655
-5.1,0.5,31.48513964
-5.1,0.6,30.38277859
-5.1,0.7,29.10669459
-5.1,0.8,27.66898402
-5.1,0.9,26.08282117
-5.1,1,24.36227558
-5.1,1.1,22.52217494
-5.1,1.2,20.57801777
-5.1,1.3,18.54593231
-5.1,1.4,16.44267202
-5.1,1.5,14.28563147
-5.1,1.6,12.09286415
-5.1,1.7,9.883080075
-5.1,1.8,7.675606488
-5.1,1.9,5.490293757
-5.1,2,3.347358482
-5.1,2.1,1.267160434
-5.1,2.2,-0.730081217
-5.1,2.3,-2.624620658
-5.1,2.4,-4.397548799
-5.1,2.5,-6.031165448
-5.1,2.6,-7.509336768
-5.1,2.7,-8.81781541
-5.1,2.8,-9.944504426
-5.1,2.9,-10.87965129
-5.1,3,-11.61596557
-5.1,3.1,-12.1486607
-5.1,3.2,-12.4754282
-5.1,3.3,-12.5963573
-5.1,3.4,-12.51381839
-5.1,3.5,-12.23232907
-5.1,3.6,-11.75842193
-5.1,3.7,-11.10052879
-5.1,3.8,-10.26889179
-5.1,3.9,-9.275505364
-5.1,4,-8.134084841
-5.1,4.1,-6.860052826
-5.1,4.2,-5.470527175
-5.1,4.3,-3.984292746
-5.1,4.4,-2.421736528
-5.1,4.5,-0.804728517
-5.1,4.6,0.843566251
-5.1,4.7,2.498952223
-5.1,4.8,4.136545732
-5.1,4.9,5.731188297
-5.1,5,7.25791616
-5.1,5.1,8.692465845
-5.1,5.2,10.01179046
-5.1,5.3,11.1945612
-5.1,5.4,12.22162663
-5.1,5.5,13.07640921
-5.1,5.6,13.74522085
-5.1,5.7,14.21748785
-5.1,5.8,14.48588381
-5.1,5.9,14.54637433
-5.1,6,14.39818599
-5.1,6.1,14.04371528
-5.1,6.2,13.48839548
-5.1,6.3,12.7405406
-5.1,6.4,11.81118037
-5.1,6.5,10.71389956
-5.1,6.6,9.464684213
-5.1,6.7,8.081775613
-5.1,6.8,6.585523511
-5.1,6.9,4.998226631
-5.1,7,3.343944972
-5,-7,4.179668473
-5,-6.9,5.826747232
-5,-6.8,7.3916819
-5,-6.7,8.850795274
-5,-6.6,10.18241655
-5,-6.5,11.36705363
-5,-6.4,12.38753403
-5,-6.3,13.22913029
-5,-6.2,13.87968294
-5,-6.1,14.32972798
-5,-6,14.57263191
-5,-5.9,14.60472801
-5,-5.8,14.42544524
-5,-5.7,14.03741198
-5,-5.6,13.44651889
-5,-5.5,12.66192273
-5,-5.4,11.69597423
-5,-5.3,10.56406046
-5,-5.2,9.284355973
-5,-5.1,7.87748576
-5,-5,6.366110179
-5,-4.9,4.774449117
-5,-4.8,3.127768102
-5,-4.7,1.451851711
-5,-4.6,-0.227507921
-5,-4.5,-1.884984083
-5,-4.4,-3.496128029
-5,-4.3,-5.037708355
-5,-4.2,-6.487969096
-5,-4.1,-7.82680884
-5,-4,-9.035888929
-5,-3.9,-10.09868517
-5,-3.8,-11.00050204
-5,-3.7,-11.72846882
-5,-3.6,-12.27153755
-5,-3.5,-12.62049724
-5,-3.4,-12.76801561
-5,-3.3,-12.7087112
-5,-3.2,-12.43925222
-5,-3.1,-11.95847536
-5,-3,-11.26749983
-5,-2.9,-10.36983412
-5,-2.8,-9.271440251
-5,-2.7,-7.980747548
-5,-2.6,-6.508599213
-5,-2.5,-4.868124276
-5,-2.4,-3.074534553
-5,-2.3,-1.144853197
-5,-2.2,0.902411533
-5,-2.1,3.047628053
-5,-2,5.270416313
-5,-1.9,7.550012132
-5,-1.8,9.865599064
-5,-1.7,12.19658994
-5,-1.6,14.5228456
-5,-1.5,16.82482709
-5,-1.4,19.08368192
-5,-1.3,21.28127742
-5,-1.2,23.40019374
-5,-1.1,25.42369789
-5,-1,27.3357188
-5,-0.9,29.12084317
-5,-0.8,30.76434796
-5,-0.7,32.2522798
-5,-0.6,33.57158462
-5,-0.5,34.71028379
-5,-0.4,35.65768546
-5,-0.3,36.40461524
-5,-0.2,36.94364558
-5,-0.1,37.2693029
-5,0,37.37823217
-5,0.1,37.2693029
-5,0.2,36.94364558
-5,0.3,36.40461524
-5,0.4,35.65768546
-5,0.5,34.71028379
-5,0.6,33.57158463
-5,0.7,32.25227979
-5,0.8,30.76434796
-5,0.9,29.12084317
-5,1,27.33571879
-5,1.1,25.42369789
-5,1.2,23.40019374
-5,1.3,21.28127742
-5,1.4,19.08368192
-5,1.5,16.82482708
-5,1.6,14.5228456
-5,1.7,12.19658994
-5,1.8,9.865599054
-5,1.9,7.550012118
-5,2,5.270416304
-5,2.1,3.047628069
-5,2.2,0.902411538
-5,2.3,-1.144853207
-5,2.4,-3.074534558
-5,2.5,-4.868124272
-5,2.6,-6.508599205
-5,2.7,-7.980747555
-5,2.8,-9.271440252
-5,2.9,-10.36983413
-5,3,-11.26749981
-5,3.1,-11.95847535
-5,3.2,-12.43925222
-5,3.3,-12.7087112
-5,3.4,-12.7680156
-5,3.5,-12.62049725
-5,3.6,-12.27153754
-5,3.7,-11.7284688
-5,3.8,-11.00050201
-5,3.9,-10.09868517
-5,4,-9.035888923
-5,4.1,-7.826808838
-5,4.2,-6.487969093
-5,4.3,-5.037708374
-5,4.4,-3.496128048
-5,4.5,-1.884984059
-5,4.6,-0.227507933
-5,4.7,1.451851706
-5,4.8,3.127768075
-5,4.9,4.774449111
-5,5,6.366110197
-5,5.1,7.877485735
-5,5.2,9.284355979
-5,5.3,10.5640604
-5,5.4,11.6959742
-5,5.5,12.66192273
-5,5.6,13.44651886
-5,5.7,14.03741196
-5,5.8,14.42544527
-5,5.9,14.60472803
-5,6,14.57263189
-5,6.1,14.32972804
-5,6.2,13.87968307
-5,6.3,13.22913027
-5,6.4,12.38753403
-5,6.5,11.36705363
-5,6.6,10.18241655
-5,6.7,8.850795274
-5,6.8,7.3916819
-5,6.9,5.826747232
-5,7,4.179668473
-4.9,-7,5.012976455
-4.9,-6.9,6.641212463
-4.9,-6.8,8.17229917
-4.9,-6.7,9.583109159
-4.9,-6.6,10.85275864
-4.9,-6.5,11.96276368
-4.9,-6.4,12.89716169
-4.9,-6.3,13.642615
-4.9,-6.2,14.18850874
-4.9,-6.1,14.52705234
-4.9,-6,14.65338557
-4.9,-5.9,14.56568555
-4.9,-5.8,14.26526441
-4.9,-5.7,13.75664319
-4.9,-5.6,13.04758432
-4.9,-5.5,12.14906602
-4.9,-5.4,11.07518317
-4.9,-5.3,9.84296407
-4.9,-5.2,8.472099215
-4.9,-5.1,6.98458465
-4.9,-5,5.404291054
-4.9,-4.9,3.7564751
-4.9,-4.8,2.067256308
-4.9,-4.7,0.363085382
-4.9,-4.6,-1.329770373
-4.9,-4.5,-2.985698638
-4.9,-4.4,-4.580151983
-4.9,-4.3,-6.089980609
-4.9,-4.2,-7.493683269
-4.9,-4.1,-8.771576293
-4.9,-4,-9.905890269
-4.9,-3.9,-10.88080935
-4.9,-3.8,-11.68247127
-4.9,-3.7,-12.29894871
-4.9,-3.6,-12.72023114
-4.9,-3.5,-12.93822252
-4.9,-3.4,-12.9467657
-4.9,-3.3,-12.74169694
-4.9,-3.2,-12.32092748
-4.9,-3.1,-11.68454247
-4.9,-3,-10.83490247
-4.9,-2.9,-9.776729227
-4.9,-2.8,-8.517157213
-4.9,-2.7,-7.065733245
-4.9,-2.6,-5.434351149
-4.9,-2.5,-3.637113966
-4.9,-2.4,-1.690123035
-4.9,-2.3,0.388799039
-4.9,-2.2,2.580437907
-4.9,-2.1,4.864550676
-4.9,-2,7.220240215
-4.9,-1.9,9.626317442
-4.9,-1.8,12.06162957
-4.9,-1.7,14.50533687
-4.9,-1.6,16.93712605
-4.9,-1.5,19.33735604
-4.9,-1.4,21.68713756
-4.9,-1.3,23.96835924
-4.9,-1.2,26.16367319
-4.9,-1.1,28.25646119
-4.9,-1,30.23080179
-4.9,-0.9,32.0714579
-4.9,-0.8,33.76390086
-4.9,-0.7,35.29438138
-4.9,-0.6,36.65005071
-4.9,-0.5,37.81912839
-4.9,-0.4,38.79110589
-4.9,-0.3,39.55696985
-4.9,-0.2,40.10942521
-4.9,-0.1,40.44309696
-4.9,0,40.55469087
-4.9,0.1,40.44309696
-4.9,0.2,40.10942521
-4.9,0.3,39.55696985
-4.9,0.4,38.79110589
-4.9,0.5,37.81912839
-4.9,0.6,36.65005071
-4.9,0.7,35.29438138
-4.9,0.8,33.76390086
-4.9,0.9,32.07145789
-4.9,1,30.23080179
-4.9,1.1,28.25646119
-4.9,1.2,26.1636732
-4.9,1.3,23.96835924
-4.9,1.4,21.68713756
-4.9,1.5,19.33735604
-4.9,1.6,16.93712605
-4.9,1.7,14.50533686
-4.9,1.8,12.06162957
-4.9,1.9,9.626317446
-4.9,2,7.220240221
-4.9,2.1,4.864550664
-4.9,2.2,2.580437905
-4.9,2.3,0.388799041
-4.9,2.4,-1.690123037
-4.9,2.5,-3.637113982
-4.9,2.6,-5.43435116
-4.9,2.7,-7.06573323
-4.9,2.8,-8.517157204
-4.9,2.9,-9.776729226
-4.9,3,-10.8349025
-4.9,3.1,-11.6845425
-4.9,3.2,-12.32092749
-4.9,3.3,-12.74169693
-4.9,3.4,-12.9467657
-4.9,3.5,-12.93822251
-4.9,3.6,-12.72023112
-4.9,3.7,-12.29894872
-4.9,3.8,-11.68247125
-4.9,3.9,-10.88080935
-4.9,4,-9.905890252
-4.9,4.1,-8.771576312
-4.9,4.2,-7.493683289
-4.9,4.3,-6.089980594
-4.9,4.4,-4.580151924
-4.9,4.5,-2.985698665
-4.9,4.6,-1.329770387
-4.9,4.7,0.363085387
-4.9,4.8,2.06725634
-4.9,4.9,3.756475083
-4.9,5,5.404291058
-4.9,5.1,6.984584703
-4.9,5.2,8.472099201
-4.9,5.3,9.842964116
-4.9,5.4,11.0751832
-4.9,5.5,12.14906601
-4.9,5.6,13.04758432
-4.9,5.7,13.7566432
-4.9,5.8,14.26526446
-4.9,5.9,14.56568557
-4.9,6,14.65338553
-4.9,6.1,14.52705231
-4.9,6.2,14.18850866
-4.9,6.3,13.64261495
-4.9,6.4,12.89716169
-4.9,6.5,11.96276368
-4.9,6.6,10.85275864
-4.9,6.7,9.583109159
-4.9,6.8,8.17229917
-4.9,6.9,6.641212463
-4.9,7,5.012976455
-4.8,-7,5.83914748
-4.8,-6.9,7.436863984
-4.8,-6.8,8.922674112
-4.8,-6.7,10.27416555
-4.8,-6.6,11.47139747
-4.8,-6.5,12.4970395
-4.8,-6.4,13.3364742
-4.8,-6.3,13.97787711
-4.8,-6.2,14.4122897
-4.8,-6.1,14.63369266
-4.8,-6,14.63908183
-4.8,-5.9,14.42854429
-4.8,-5.8,14.00532258
-4.8,-5.7,13.37585668
-4.8,-5.6,12.54978476
-4.8,-5.5,11.53988662
-4.8,-5.4,10.3619569
-4.8,-5.3,9.03459688
-4.8,-5.2,7.57892175
-4.8,-5.1,6.018186929
-4.8,-5,4.37734351
-4.8,-4.9,2.682540953
-4.8,-4.8,0.96059875
-4.8,-4.7,-0.761526774
-4.8,-4.6,-2.457255107
-4.8,-4.5,-4.10084904
-4.8,-4.4,-5.667817817
-4.8,-4.3,-7.135242039
-4.8,-4.2,-8.482014604
-4.8,-4.1,-9.688999358
-4.8,-4,-10.73911634
-4.8,-3.9,-11.61736844
-4.8,-3.8,-12.31082805
-4.8,-3.7,-12.8086043
-4.8,-3.6,-13.10180891
-4.8,-3.5,-13.18353788
-4.8,-3.4,-13.04887794
-4.8,-3.3,-12.69494255
-4.8,-3.2,-12.12093453
-4.8,-3.1,-11.32822559
-4.8,-3,-10.32043902
-4.8,-2.9,-9.103517398
-4.8,-2.8,-7.685757528
-4.8,-2.7,-6.077795574
-4.8,-2.6,-4.292529567
-4.8,-2.5,-2.344972244
-4.8,-2.4,-0.252033779
-4.8,-2.3,1.967758684
-4.8,-2.2,4.294591377
-4.8,-2.1,6.707725329
-4.8,-2,9.185867011
-4.8,-1.9,11.70752522
-4.8,-1.8,14.25133319
-4.8,-1.7,16.79631823
-4.8,-1.6,19.32210861
-4.8,-1.5,21.80907088
-4.8,-1.4,24.23838432
-4.8,-1.3,26.59205897
-4.8,-1.2,28.85291504
-4.8,-1.1,31.00454225
-4.8,-1,33.03125982
-4.8,-0.9,34.91809642
-4.8,-0.8,36.65080605
-4.8,-0.7,38.21593002
-4.8,-0.6,39.6009086
-4.8,-0.5,40.79423892
-4.8,-0.4,41.78566862
-4.8,-0.3,42.56640948
-4.8,-0.2,43.12935186
-4.8,-0.1,43.46925887
-4.8,0,43.58292159
-4.8,0.1,43.46925887
-4.8,0.2,43.12935186
-4.8,0.3,42.56640949
-4.8,0.4,41.78566862
-4.8,0.5,40.79423892
-4.8,0.6,39.6009086
-4.8,0.7,38.21593002
-4.8,0.8,36.65080605
-4.8,0.9,34.91809642
-4.8,1,33.03125982
-4.8,1.1,31.00454225
-4.8,1.2,28.85291503
-4.8,1.3,26.59205897
-4.8,1.4,24.23838433
-4.8,1.5,21.8090709
-4.8,1.6,19.3221086
-4.8,1.7,16.79631823
-4.8,1.8,14.2513332
-4.8,1.9,11.70752523
-4.8,2,9.185867017
-4.8,2.1,6.707725319
-4.8,2.2,4.294591372
-4.8,2.3,1.967758695
-4.8,2.4,-0.25203377
-4.8,2.5,-2.344972235
-4.8,2.6,-4.292529569
-4.8,2.7,-6.07779558
-4.8,2.8,-7.685757537
-4.8,2.9,-9.103517395
-4.8,3,-10.32043901
-4.8,3.1,-11.32822558
-4.8,3.2,-12.12093451
-4.8,3.3,-12.69494256
-4.8,3.4,-13.04887795
-4.8,3.5,-13.18353788
-4.8,3.6,-13.10180893
-4.8,3.7,-12.80860431
-4.8,3.8,-12.3108281
-4.8,3.9,-11.61736844
-4.8,4,-10.73911636
-4.8,4.1,-9.688999339
-4.8,4.2,-8.482014591
-4.8,4.3,-7.135242029
-4.8,4.4,-5.66781785
-4.8,4.5,-4.100849047
-4.8,4.6,-2.457255083
-4.8,4.7,-0.761526774
-4.8,4.8,0.960598758
-4.8,4.9,2.682540975
-4.8,5,4.377343486
-4.8,5.1,6.018186912
-4.8,5.2,7.578921755
-4.8,5.3,9.0345969
-4.8,5.4,10.36195691
-4.8,5.5,11.53988663
-4.8,5.6,12.5497848
-4.8,5.7,13.3758567
-4.8,5.8,14.00532251
-4.8,5.9,14.42854424
-4.8,6,14.6390819
-4.8,6.1,14.63369261
-4.8,6.2,14.4122896
-4.8,6.3,13.97787717
-4.8,6.4,13.3364742
-4.8,6.5,12.4970395
-4.8,6.6,11.47139742
-4.8,6.7,10.27416555
-4.8,6.8,8.922674112
-4.8,6.9,7.436863984
-4.8,7,5.83914748
-4.7,-7,6.653534938
-4.7,-6.9,8.209110294
-4.7,-6.8,9.638362188
-4.7,-6.7,10.91975583
-4.7,-6.6,12.03444455
-4.7,-6.5,12.96639185
-4.7,-6.4,13.7024528
-4.7,-6.3,14.2324316
-4.7,-6.2,14.54912829
-4.7,-6.1,14.6483825
-4.7,-6,14.52911874
-4.7,-5.9,14.19338808
-4.7,-5.8,13.64639995
-4.7,-5.7,12.89652819
-4.7,-5.6,11.95527861
-4.7,-5.5,10.8372017
-4.7,-5.4,9.559736818
-4.7,-5.3,8.142979782
-4.7,-5.2,6.609370093
-4.7,-5.1,4.983301957
-4.7,-5,3.290669775
-4.7,-4.9,1.558365348
-4.7,-4.8,-0.186251127
-4.7,-4.7,-1.915881981
-4.7,-4.6,-3.60379838
-4.7,-4.5,-5.224300281
-4.7,-4.4,-6.753109443
-4.7,-4.3,-8.167684289
-4.7,-4.2,-9.44744942
-4.7,-4.1,-10.57394299
-4.7,-4,-11.53089038
-4.7,-3.9,-12.30421867
-4.7,-3.8,-12.88203082
-4.7,-3.7,-13.25455874
-4.7,-3.6,-13.41411493
-4.7,-3.5,-13.35505708
-4.7,-3.4,-13.07377697
-4.7,-3.3,-12.56871723
-4.7,-3.2,-11.84041346
-4.7,-3.1,-10.89155314
-4.7,-3,-9.727037455
-4.7,-2.9,-8.354029606
-4.7,-2.8,-6.781971677
-4.7,-2.7,-5.022554387
-4.7,-2.6,-3.089627392
-4.7,-2.5,-0.999043291
-4.7,-2.4,1.231564567
-4.7,-2.3,3.583063936
-4.7,-2.2,6.035152039
-4.7,-2.1,8.566712194
-4.7,-2,11.15617748
-4.7,-1.9,13.78187928
-4.7,-1.8,16.42236025
-4.7,-1.7,19.05663512
-4.7,-1.6,21.66438863
-4.7,-1.5,24.22610526
-4.7,-1.4,26.72313649
-4.7,-1.3,29.1377127
-4.7,-1.2,31.45291672
-4.7,-1.1,33.65263751
-4.7,-1,35.72152391
-4.7,-0.9,37.64495784
-4.7,-0.8,39.40906208
-4.7,-0.7,41.00075294
-4.7,-0.6,42.40784151
-4.7,-0.5,43.61918007
-4.7,-0.4,44.62484369
-4.7,-0.3,45.41633202
-4.7,-0.2,45.98677262
-4.7,-0.1,46.33110559
-4.7,0,46.44623131
-4.7,0.1,46.33110559
-4.7,0.2,45.98677262
-4.7,0.3,45.41633202
-4.7,0.4,44.62484369
-4.7,0.5,43.61918007
-4.7,0.6,42.40784152
-4.7,0.7,41.00075293
-4.7,0.8,39.40906208
-4.7,0.9,37.64495785
-4.7,1,35.72152391
-4.7,1.1,33.65263751
-4.7,1.2,31.45291672
-4.7,1.3,29.13771269
-4.7,1.4,26.72313649
-4.7,1.5,24.22610525
-4.7,1.6,21.66438863
-4.7,1.7,19.05663512
-4.7,1.8,16.42236024
-4.7,1.9,13.78187927
-4.7,2,11.15617747
-4.7,2.1,8.566712213
-4.7,2.2,6.035152043
-4.7,2.3,3.583063924
-4.7,2.4,1.231564563
-4.7,2.5,-0.999043285
-4.7,2.6,-3.089627383
-4.7,2.7,-5.022554396
-4.7,2.8,-6.781971678
-4.7,2.9,-8.354029609
-4.7,3,-9.727037429
-4.7,3.1,-10.89155313
-4.7,3.2,-11.84041346
-4.7,3.3,-12.56871723
-4.7,3.4,-13.07377696
-4.7,3.5,-13.35505708
-4.7,3.6,-13.41411493
-4.7,3.7,-13.25455872
-4.7,3.8,-12.8820308
-4.7,3.9,-12.30421867
-4.7,4,-11.53089038
-4.7,4.1,-10.57394298
-4.7,4.2,-9.447449414
-4.7,4.3,-8.167684313
-4.7,4.4,-6.75310947
-4.7,4.5,-5.224300252
-4.7,4.6,-3.603798389
-4.7,4.7,-1.915881985
-4.7,4.8,-0.186251159
-4.7,4.9,1.558365342
-4.7,5,3.29066979
-4.7,5.1,4.983301924
-4.7,5.2,6.609370101
-4.7,5.3,8.142979728
-4.7,5.4,9.559736782
-4.7,5.5,10.8372017
-4.7,5.6,11.95527857
-4.7,5.7,12.89652818
-4.7,5.8,13.64639996
-4.7,5.9,14.1933881
-4.7,6,14.52911872
-4.7,6.1,14.64838257
-4.7,6.2,14.54912841
-4.7,6.3,14.2324316
-4.7,6.4,13.7024528
-4.7,6.5,12.96639185
-4.7,6.6,12.03444458
-4.7,6.7,10.91975583
-4.7,6.8,9.638362188
-4.7,6.9,8.209110294
-4.7,7,6.653534938
-4.6,-7,7.451598905
-4.6,-6.9,8.95355844
-4.6,-6.8,10.31520641
-4.6,-6.7,11.51604379
-4.6,-6.6,12.53846414
-4.6,-6.5,13.36785696
-4.6,-6.4,13.99267029
-4.6,-6.3,14.40444314
-4.6,-6.2,14.59782554
-4.6,-6.1,14.57059363
-4.6,-6,14.32366074
-4.6,-5.9,13.86108691
-4.6,-5.8,13.19007087
-4.6,-5.7,12.3209233
-4.6,-5.6,11.2669995
-4.6,-5.5,10.04457802
-4.6,-5.4,8.672677929
-4.6,-5.3,7.172801529
-4.6,-5.2,5.568603334
-4.6,-5.1,3.88548862
-4.6,-5,2.150151483
-4.6,-4.9,0.390070805
-4.6,-4.8,-1.367016263
-4.6,-4.7,-3.093637147
-4.6,-4.6,-4.76308137
-4.6,-4.5,-6.349847759
-4.6,-4.4,-7.830025865
-4.6,-4.3,-9.181597015
-4.6,-4.2,-10.38465192
-4.6,-4.1,-11.42152582
-4.6,-4,-12.27686035
-4.6,-3.9,-12.93760669
-4.6,-3.8,-13.3929874
-4.6,-3.7,-13.6344375
-4.6,-3.6,-13.65554037
-4.6,-3.5,-13.45197781
-4.6,-3.4,-13.02149997
-4.6,-3.3,-12.36392226
-4.6,-3.2,-11.48114632
-4.6,-3.1,-10.37719644
-4.6,-3,-9.058259521
-4.6,-2.9,-7.532711752
-4.6,-2.8,-5.811116488
-4.6,-2.7,-3.906177981
-4.6,-2.6,-1.832639097
-4.6,-2.5,0.849314506
-4.6,-2.4,2.75212038
-4.6,-2.3,5.225440162
-4.6,-2.2,7.79216336
-4.6,-2.1,10.43091602
-4.6,-2,13.11998234
-4.6,-1.9,15.83764167
-4.6,-1.8,18.56246998
-4.6,-1.7,21.27358898
-4.6,-1.6,23.95085429
-4.6,-1.5,26.57497676
-4.6,-1.4,29.12758241
-4.6,-1.3,31.59121869
-4.6,-1.2,33.94932328
-4.6,-1.1,36.18617301
-4.6,-1,38.28683278
-4.6,-0.9,40.23712236
-4.6,-0.8,42.02361662
-4.6,-0.7,43.63368864
-4.6,-0.6,45.05559949
-4.6,-0.5,46.27863158
-4.6,-0.4,47.29325659
-4.6,-0.3,48.09132285
-4.6,-0.2,48.66624542
-4.6,-0.1,49.01317903
-4.6,0,49.12915667
-4.6,0.1,49.01317903
-4.6,0.2,48.66624542
-4.6,0.3,48.09132285
-4.6,0.4,47.29325659
-4.6,0.5,46.27863159
-4.6,0.6,45.05559948
-4.6,0.7,43.63368865
-4.6,0.8,42.02361662
-4.6,0.9,40.23712236
-4.6,1,38.28683279
-4.6,1.1,36.18617302
-4.6,1.2,33.94932326
-4.6,1.3,31.59121869
-4.6,1.4,29.12758241
-4.6,1.5,26.57497679
-4.6,1.6,23.95085426
-4.6,1.7,21.27358901
-4.6,1.8,18.56247001
-4.6,1.9,15.83764171
-4.6,2,13.11998236
-4.6,2.1,10.43091598
-4.6,2.2,7.792163345
-4.6,2.3,5.225440199
-4.6,2.4,2.752120408
-4.6,2.5,0.849314506
-4.6,2.6,-1.832639108
-4.6,2.7,-3.906177987
-4.6,2.8,-5.811116507
-4.6,2.9,-7.532711743
-4.6,3,-9.058259548
-4.6,3.1,-10.37719642
-4.6,3.2,-11.48114626
-4.6,3.3,-12.36392228
-4.6,3.4,-13.02150002
-4.6,3.5,-13.4519778
-4.6,3.6,-13.65554042
-4.6,3.7,-13.63443754
-4.6,3.8,-13.39298752
-4.6,3.9,-12.93760669
-4.6,4,-12.27686041
-4.6,4.1,-11.42152578
-4.6,4.2,-10.38465189
-4.6,4.3,-9.181596967
-4.6,4.4,-7.830025922
-4.6,4.5,-6.3498478
-4.6,4.6,-4.763081306
-4.6,4.7,-3.09363714
-4.6,4.8,-1.367016216
-4.6,4.9,0.390070865
-4.6,5,2.150151411
-4.6,5.1,3.885488609
-4.6,5.2,5.568603339
-4.6,5.3,7.172801619
-4.6,5.4,8.672677981
-4.6,5.5,10.04457806
-4.6,5.6,11.26699963
-4.6,5.7,12.32092335
-4.6,5.8,13.19007069
-4.6,5.9,13.86108678
-4.6,6,14.32366094
-4.6,6.1,14.57059344
-4.6,6.2,14.59782517
-4.6,6.3,14.40444331
-4.6,6.4,13.99267029
-4.6,6.5,13.36785696
-4.6,6.6,12.53846399
-4.6,6.7,11.51604379
-4.6,6.8,10.31520641
-4.6,6.9,8.95355844
-4.6,7,7.451598905
-4.5,-7,8.228936602
-4.5,-6.9,9.666043484
-4.5,-6.8,10.94936512
-4.5,-6.7,12.0595912
-4.5,-6.6,12.98049426
-4.5,-6.5,13.69901576
-4.5,-6.4,14.20530639
-4.5,-6.3,14.49273607
-4.5,-6.2,14.55788704
-4.5,-6.1,14.40053695
-4.5,-6,14.02363778
-4.5,-5.9,13.43328767
-4.5,-5.8,12.63868844
-4.5,-5.7,11.65207911
-4.5,-5.6,10.48863303
-4.5,-5.5,9.166304788
-4.5,-5.4,7.705617488
-4.5,-5.3,6.129383332
-4.5,-5.2,4.4623552
-4.5,-5.1,2.730814989
-4.5,-5,0.962107674
-4.5,-4.9,-0.815860452
-4.5,-4.8,-2.575140442
-4.5,-4.7,-4.288253593
-4.5,-4.6,-5.928673541
-4.5,-4.5,-7.471259623
-4.5,-4.4,-8.892621159
-4.5,-4.3,-10.17140509
-4.5,-4.2,-11.28849828
-4.5,-4.1,-12.2271505
-4.5,-4,-12.9730251
-4.5,-3.9,-13.51419055
-4.5,-3.8,-13.84107164
-4.5,-3.7,-13.94637808
-4.5,-3.6,-13.82502767
-4.5,-3.5,-13.47407979
-4.5,-3.4,-12.8926878
-4.5,-3.3,-12.08207543
-4.5,-3.2,-11.04553517
-4.5,-3.1,-9.788441289
-4.5,-3,-8.318265872
-4.5,-2.9,-6.644583313
-4.5,-2.8,-4.779047609
-4.5,-2.7,-2.735329353
-4.5,-2.6,-0.529001181
-4.5,-2.5,1.822633701
-4.5,-2.4,4.300769301
-4.5,-2.3,6.885374912
-4.5,-2.2,9.555511544
-4.5,-2.1,12.28966966
-4.5,-2,15.06610952
