-15.,8.400000000000002,1.7337381174962894
-15.,8.5,1.68445297641997
-15.,8.600000000000001,1.6016156658806064
-15.,8.700000000000003,1.4876732638357049
-15.,8.8,1.3456797908204585
-15.,8.900000000000002,1.1792104409783004
-15.,9.,0.9922696626931047
-15.,9.100000000000001,0.7891971003580645
-15.,9.200000000000003,0.5745745606899532
-15.,9.3,0.3531360936986936
-15.,9.400000000000002,0.1296821341718789
-15.,9.5,-0.09100240596577058
-15.,9.600000000000001,-0.30422702585480055
-15.,9.700000000000003,-0.5054729116069767
-15.,9.8,-0.6904700712074003
-15.,9.900000000000002,-0.8552754419542997
-15.,10.,-0.9963523506099768
-15.,10.100000000000001,-1.1106506950809534
-15.,10.200000000000003,-1.1956860639645748
-15.,10.3,-1.249614876439555
-15.,10.400000000000002,-1.2713016723329442
-15.,10.5,-1.2603740563477963
-15.,10.600000000000001,-1.2172606115537459
-15.,10.700000000000003,-1.1432074060617476
-15.,10.8,-1.0402695263198538
-15.,10.900000000000002,-0.911275324853871
-15.,11.,-0.7597626602485579
-15.,11.100000000000001,-0.5898881826383285
-15.,11.200000000000003,-0.4063125046952595
-15.,11.3,-0.2140657181448944
-15.,11.400000000000002,-0.018399007854334626
-15.,11.5,0.17537104654416014
-15.,11.600000000000001,0.36201858394962694
-15.,11.700000000000003,0.5365583332996159
-15.,11.8,0.6943833341793542
-15.,11.900000000000002,0.8313856890725726
-15.,12.,0.9440575723932036
-15.,12.100000000000001,1.0295688587483491
-15.,12.200000000000003,1.0858243407602746
-15.,12.3,1.1114986583658744
-15.,12.400000000000002,1.1060510646277053
-15.,12.5,1.0697243901283988
-15.,12.600000000000001,1.0035286339827874
-15.,12.700000000000003,0.9092125625840664
-15.,12.8,0.7892240807008045
-15.,12.900000000000002,0.6466609429853797
-15.,13.,0.4852108483284719
-15.,13.100000000000001,0.3090813107215326
-15.,13.200000000000003,0.12291711228936186
-15.,13.3,-0.06829518975150706
-15.,13.400000000000002,-0.25933670458169916
-15.,13.5,-0.44487962961152394
-15.,13.600000000000001,-0.6196234190888315
-15.,13.700000000000003,-0.7784416450922763
-15.,13.8,-0.9165350327190125
-15.,13.900000000000002,-1.029586058242946
-15.,14.,-1.1139081828198867
-15.,14.100000000000001,-1.1665831512575697
-15.,14.200000000000003,-1.185578890668672
-15.,14.3,-1.1698413124919362
-15.,14.400000000000002,-1.119354319004756
-15.,14.5,-1.0351636705508325
-15.,14.600000000000001,-0.9193624010364236
-15.,14.700000000000003,-0.7750375448640516
-15.,14.8,-0.6061801503431874
-15.,14.900000000000002,-0.4175624698116031
-15.,15.,-0.21458804137560422
-14.9,-15.,-0.38773948773658123
-14.9,-14.9,-0.5681632514602799
-14.9,-14.8,-0.7301395995043216
-14.9,-14.7,-0.8688635461830978
-14.9,-14.6,-0.9802574330766981
-14.9,-14.5,-1.061108593356223
-14.9,-14.4,-1.109176486202729
-14.9,-14.3,-1.123263567621132
-14.9,-14.2,-1.1032461081009939
-14.9,-14.1,-1.0500636722950834
-14.9,-14.,-0.9656681525211377
-14.9,-13.9,-0.8529361089174975
-14.9,-13.8,-0.71554983182448
-14.9,-13.7,-0.5578543901142567
-14.9,-13.6,-0.3846988171095004
-14.9,-13.5,-0.2012698111637257
-14.9,-13.4,-0.01292589706711672
-14.9,-13.3,0.17496103360298904
-14.9,-13.2,0.35715146984487905
-14.9,-13.1,0.5286675350278904
-14.9,-13.,0.6849044410726715
-14.9,-12.9,0.8217233970401672
-14.9,-12.8,0.9355276919566687
-14.9,-12.7,1.0233239946276376
-14.9,-12.6,1.0827712391982112
-14.9,-12.5,1.1122191971785105
-14.9,-12.4,1.1107385834445864
-14.9,-12.3,1.0781427416313805
-14.9,-12.2,1.0150015553080078
-14.9,-12.1,0.9226437109949766
-14.9,-12.,0.8031475902506872
-14.9,-11.9,0.6593153194581365
-14.9,-11.8,0.49462859890064403
-14.9,-11.7,0.3131824250363384
-14.9,-11.6,0.11959716116273554
-14.9,-11.5,-0.0810912565030553
-14.9,-11.4,-0.2835636601840099
-14.9,-11.3,-0.4823647038494354
-14.9,-11.2,-0.6720623434231324
-14.9,-11.1,-0.847411569984061
-14.9,-11.,-1.0035153499814746
-14.9,-10.899999999999999,-1.1359748361931252
-14.9,-10.8,-1.2410215936398135
-14.9,-10.7,-1.3156256174246954
-14.9,-10.6,-1.3575745443658886
-14.9,-10.5,-1.3655214484715943
-14.9,-10.399999999999999,-1.339000766553335
-14.9,-10.3,-1.2784140049579746
-14.9,-10.2,-1.184988720301991
-14.9,-10.1,-1.0607156669875435
-14.9,-10.,-0.9082698362135321
-14.9,-9.899999999999999,-0.7309213161916431
-14.9,-9.8,-0.5324414959448774
-14.9,-9.7,-0.31700920043688097
-14.9,-9.6,-0.08912002775887395
-14.9,-9.5,0.14649935414436266
-14.9,-9.399999999999999,0.38497169846750146
-14.9,-9.3,0.6213455038906971
-14.9,-9.2,0.8506691426417201
-14.9,-9.1,1.0680651978050988
-14.9,-9.,1.2688073098842771
-14.9,-8.899999999999999,1.448401206297275
-14.9,-8.8,1.6026705284368448
-14.9,-8.7,1.7278467241404352
-14.9,-8.6,1.8206608228931735
-14.9,-8.5,1.878433556840485
-14.9,-8.399999999999999,1.8991592238423707
-14.9,-8.3,1.8815780679532477
-14.9,-8.2,1.825231883825104
-14.9,-8.1,1.7304980746416665
-14.9,-8.,1.598598476692258
-14.9,-7.8999999999999995,1.431580807767808
-14.9,-7.8,1.2322724442976989
-14.9,-7.699999999999999,1.0042081884127356
-14.9,-7.6,0.751535540232126
-14.9,-7.5,0.4789025417218946
-14.9,-7.3999999999999995,0.19133433911917375
-14.9,-7.3,-0.10589489252579282
-14.9,-7.199999999999999,-0.4073881539972148
-14.9,-7.1,-0.7077441863396403
-14.9,-7.,-1.0016638758477003
-14.9,-6.9,-1.2840415876251379
-14.9,-6.799999999999999,-1.5500402873852566
-14.9,-6.699999999999999,-1.7951510397750237
-14.9,-6.6,-2.015238956077906
-14.9,-6.5,-2.2065787379169115
-14.9,-6.4,-2.36588351145609
-14.9,-6.299999999999999,-2.4903306196332333
-14.9,-6.199999999999999,-2.5775874605943274
-14.9,-6.1,-2.6258394193315664
-14.9,-6.,-2.633820583956554
-14.9,-5.9,-2.600846453802063
-14.9,-5.799999999999999,-2.526846435129654
-14.9,-5.699999999999999,-2.412392773424331
-14.9,-5.6,-2.2587218484734164
-14.9,-5.5,-2.0677435661092445
-14.9,-5.399999999999999,-1.842034968528257
-14.9,-5.299999999999999,-1.5848150386803943
-14.9,-5.199999999999999,-1.2998992810323413
-14.9,-5.1,-0.991633732644529
-14.9,-5.,-0.6648109382252756
-14.9,-4.899999999999999,-0.3245703232932379
-14.9,-4.799999999999999,0.02371123209529158
-14.9,-4.699999999999999,0.37453332029712805
-14.9,-4.6,0.7223848118253194
-14.9,-4.5,1.0618486873604622
-14.9,-4.399999999999999,1.3876954879007215
-14.9,-4.299999999999999,1.694960187900763
-14.9,-4.199999999999999,1.9790022441255528
-14.9,-4.1,2.235547027670696
-14.9,-4.,2.460711791361879
-14.9,-3.8999999999999986,2.6510179828176854
-14.9,-3.799999999999999,2.803394939918968
-14.9,-3.6999999999999993,2.91517820867365
-14.9,-3.5999999999999996,2.984108475542225
-14.9,-3.5,3.0083332887142964
-14.9,-3.3999999999999986,2.986414951798592
-14.9,-3.299999999999999,2.9173453356792605
-14.9,-3.1999999999999993,2.800567118136291
-14.9,-3.0999999999999996,2.6359992865634267
-14.9,-3.,2.424064021549069
-14.9,-2.8999999999999986,2.1657101083157726
-14.9,-2.799999999999999,1.8624291950605953
-14.9,-2.6999999999999993,1.5162604924084921
-14.9,-2.5999999999999996,1.1297807231482162
-14.9,-2.5,0.7060773040622572
-14.9,-2.3999999999999986,0.24870466447062967
-14.9,-2.299999999999999,-0.23837540144775904
-14.9,-2.1999999999999993,-0.750865958541497
-14.9,-2.0999999999999996,-1.284215807366948
-14.9,-2.,-1.8337039858939352
-14.9,-1.8999999999999986,-2.3945224376172316
-14.9,-1.799999999999999,-2.9618516072972234
-14.9,-1.6999999999999993,-3.5309254499591685
-14.9,-1.5999999999999996,-4.097082061313583
-14.9,-1.5,-4.655799476157815
-14.9,-1.3999999999999986,-5.202716730786573
-14.9,-1.299999999999999,-5.733642273159285
-14.9,-1.1999999999999993,-6.244553423641772
-14.9,-1.0999999999999996,-6.7315909083568854
-14.9,-1.,-7.191053437142326
-14.9,-0.8999999999999986,-7.619396737540846
-14.9,-0.7999999999999989,-8.013240510559754
-14.9,-0.6999999999999993,-8.369385908378575
-14.9,-0.5999999999999996,-8.684844239394675
-14.9,-0.5,-8.956876209464323
-14.9,-0.3999999999999986,-9.183039171977605
-14.9,-0.29999999999999893,-9.361238773751886
-14.9,-0.1999999999999993,-9.489780437270579
-14.9,-0.09999999999999964,-9.567415914882218
-14.9,0.,-9.593380308841736
-14.9,0.10000000000000142,-9.567415912943282
-14.9,0.20000000000000107,-9.489780437819938
-14.9,0.3000000000000007,-9.361238773293149
-14.9,0.40000000000000036,-9.183039173381466
-14.9,0.5,-8.956876206612163
-14.9,0.6000000000000014,-8.684844239512493
-14.9,0.7000000000000011,-8.369385909735694
-14.9,0.8000000000000007,-8.013240517553333
-14.9,0.9000000000000004,-7.6193967390399004
-14.9,1.,-7.191053441499596
-14.9,1.1000000000000014,-6.731590908118469
-14.9,1.1999999999999993,-6.244553423642073
-14.9,1.3000000000000007,-5.733642273159459
-14.9,1.4000000000000021,-5.2027167365915545
-14.9,1.5,-4.655799480123878
-14.9,1.6000000000000014,-4.097082048222392
-14.9,1.6999999999999993,-3.5309254490159825
-14.9,1.8000000000000007,-2.9618516251229265
-14.9,1.9000000000000021,-2.39452242404548
-14.9,2.,-1.8337039934862993
-14.9,2.1000000000000014,-1.2842157974217026
-14.9,2.1999999999999993,-0.7508659528268806
-14.9,2.3000000000000007,-0.23837541388664452
-14.9,2.400000000000002,0.24870466280940118
-14.9,2.5,0.7060773122495672
-14.9,2.6000000000000014,1.1297807231727028
-14.9,2.6999999999999993,1.516260509807029
-14.9,2.8000000000000007,1.8624291835198559
-14.9,2.900000000000002,2.1657101276802284
-14.9,3.,2.4240640535212505
-14.9,3.1000000000000014,2.6359993035163667
-14.9,3.1999999999999993,2.8005671111570614
-14.9,3.3000000000000007,2.917345349186884
-14.9,3.400000000000002,2.986414978288601
-14.9,3.5,3.008333288928829
-14.9,3.6000000000000014,2.984108458558285
-14.9,3.6999999999999993,2.915178216301541
-14.9,3.8000000000000007,2.8033949519508026
-14.9,3.900000000000002,2.6510180211939054
-14.9,4.,2.460711773413196
-14.9,4.100000000000001,2.2355470440035288
-14.9,4.200000000000003,1.9790022108944176
-14.9,4.300000000000001,1.6949601880203533
-14.9,4.400000000000002,1.387695495377348
-14.9,4.5,1.0618487224898314
-14.9,4.600000000000001,0.7223848174050709
-14.9,4.700000000000003,0.3745333540386453
-14.9,4.800000000000001,0.023711201975160634
-14.9,4.900000000000002,-0.32457028337863425
-14.9,5.,-0.6648109155264842
-14.9,5.100000000000001,-0.9916337760713473
-14.9,5.200000000000003,-1.2998992748871077
-14.9,5.300000000000001,-1.5848150650582218
-14.9,5.400000000000002,-1.842034924856865
-14.9,5.5,-2.0677435661095993
-14.9,5.600000000000001,-2.25872184847381
-14.9,5.700000000000003,-2.4123927734247075
-14.9,5.800000000000001,-2.5268464351297073
-14.9,5.900000000000002,-2.600846453802066
-14.9,6.,-2.6338205839565756
-14.9,6.100000000000001,-2.625839419331509
-14.9,6.200000000000003,-2.577587460593798
-14.9,6.300000000000001,-2.4903306196335313
-14.9,6.400000000000002,-2.3658835114563734
-14.9,6.5,-2.206578737917334
-14.9,6.600000000000001,-2.01523895607762
-14.9,6.700000000000003,-1.7951510397750927
-14.9,6.800000000000001,-1.5500402873851429
-14.9,6.900000000000002,-1.2840415876248397
-14.9,7.,-1.001663875848057
-14.9,7.100000000000001,-0.7077441863395448
-14.9,7.200000000000003,-0.40738815399759704
-14.9,7.300000000000001,-0.10589489253202922
-14.9,7.400000000000002,0.19133433912329795
-14.9,7.5,0.4789025417219097
-14.9,7.600000000000001,0.7515355402320085
-14.9,7.700000000000003,1.0042081884123686
-14.9,7.800000000000001,1.2322724442975344
-14.9,7.900000000000002,1.4315808077680083
-14.9,8.,1.598598476692206
-14.9,8.100000000000001,1.7304980746415464
-14.9,8.200000000000003,1.8252318838259278
-14.9,8.3,1.881578067953235
-14.9,8.400000000000002,1.8991592238428123
-14.9,8.5,1.8784335568407629
-14.9,8.600000000000001,1.8206608228933292
-14.9,8.700000000000003,1.7278467241404782
-14.9,8.8,1.6026705284372058
-14.9,8.900000000000002,1.448401206297592
-14.9,9.,1.2688073098846018
-14.9,9.100000000000001,1.0680651978054574
-14.9,9.200000000000003,0.8506691426413877
-14.9,9.3,0.621345503890901
-14.9,9.400000000000002,0.3849716984677768
-14.9,9.5,0.1464993541443691
-14.9,9.600000000000001,-0.08912002775860972
-14.9,9.700000000000003,-0.3170092004374745
-14.9,9.8,-0.5324414959446803
-14.9,9.900000000000002,-0.7309213161916364
-14.9,10.,-0.9082698362134504
-14.9,10.100000000000001,-1.0607156669875017
-14.9,10.200000000000003,-1.184988720301691
-14.9,10.3,-1.2784140049580786
-14.9,10.400000000000002,-1.339000766552855
-14.9,10.5,-1.3655214484715303
-14.9,10.600000000000001,-1.357574544365661
-14.9,10.700000000000003,-1.3156256174251886
-14.9,10.8,-1.2410215936391669
-14.9,10.900000000000002,-1.1359748361934396
-14.9,11.,-1.0035153499813916
-14.9,11.100000000000001,-0.8474115699838825
-14.9,11.200000000000003,-0.6720623434227895
-14.9,11.3,-0.48236470384916874
-14.9,11.400000000000002,-0.28356365388302673
-14.9,11.5,-0.08109126133581154
-14.9,11.600000000000001,0.11959717028447991
-14.9,11.700000000000003,0.31318230185035145
-14.9,11.8,0.4946285989005955
-14.9,11.900000000000002,0.659315344617687
-14.9,12.,0.8031476555045902
-14.9,12.100000000000001,0.922643735698806
-14.9,12.200000000000003,1.015001442705618
-14.9,12.3,1.078142712890918
-14.9,12.400000000000002,1.1107385244520158
-14.9,12.5,1.112219216992915
-14.9,12.600000000000001,1.0827712482896052
-14.9,12.700000000000003,1.0233240018119893
-14.9,12.8,0.935527667268455
-14.9,12.900000000000002,0.8217234153234109
-14.9,13.,0.6849044652793662
-14.9,13.100000000000001,0.5286675339233624
-14.9,13.200000000000003,0.35715144022623896
-14.9,13.3,0.17496103237230187
-14.9,13.400000000000002,-0.012925890221072767
-14.9,13.5,-0.20126982199620125
-14.9,13.600000000000001,-0.38469882182362625
-14.9,13.700000000000003,-0.5578544019411233
-14.9,13.8,-0.7155498316151849
-14.9,13.900000000000002,-0.852936110560403
-14.9,14.,-0.9656681503449357
-14.9,14.100000000000001,-1.0500636669095438
-14.9,14.200000000000003,-1.1032461108407006
-14.9,14.3,-1.1232635657637382
-14.9,14.400000000000002,-1.1091764881103952
-14.9,14.5,-1.0611085927885866
-14.9,14.600000000000001,-0.9802574326924847
-14.9,14.700000000000003,-0.8688635435067459
-14.9,14.8,-0.730139599130571
-14.9,14.900000000000002,-0.5681632528323965
-14.9,15.,-0.38773948702899447
-14.8,-15.,-0.5599410864440761
-14.8,-14.9,-0.7153287210768993
-14.8,-14.8,-0.8483074576203659
-14.8,-14.7,-0.9547382625357442
-14.8,-14.6,-1.031298989865253
-14.8,-14.5,-1.0756078708849857
-14.8,-14.4,-1.0863133928282886
-14.8,-14.3,-1.0631447962296523
-14.8,-14.2,-1.0069196578120154
-14.8,-14.1,-0.9195078506925928
-14.8,-14.,-0.8037536550689711
-14.8,-13.9,-0.6633608862299857
-14.8,-13.8,-0.502747779531141
-14.8,-13.7,-0.32688023831765306
-14.8,-13.6,-0.14109290337806155
-14.8,-13.5,0.04909244312985442
-14.8,-13.4,0.2381423738279158
-14.8,-13.3,0.4206738126625402
-14.8,-13.2,0.5915971164118385
-14.8,-13.1,0.7462368531373815
-14.8,-13.,0.8804296313147002
-14.8,-12.9,0.9905993086127366
-14.8,-12.8,1.0738124746449718
-14.8,-12.7,1.1278175819237006
-14.8,-12.6,1.1510712967728043
-14.8,-12.5,1.1427552939691226
-14.8,-12.4,1.1027861592184793
-14.8,-12.3,1.0318189956186952
-14.8,-12.2,0.9312455934034193
-14.8,-12.1,0.8031831931629099
-14.8,-12.,0.65045382622615
-14.8,-11.9,0.4765481842668574
-14.8,-11.8,0.2855722359813066
-14.8,-11.7,0.08217195568704788
-14.8,-11.6,-0.1285628013417784
-14.8,-11.5,-0.34121827816031663
-14.8,-11.4,-0.5501967276949523
-14.8,-11.3,-0.7498729167458328
-14.8,-11.2,-0.934760790590541
-14.8,-11.1,-1.0996832748966312
-14.8,-11.,-1.2399365243277323
-14.8,-10.899999999999999,-1.3514401901827149
-14.8,-10.8,-1.4308657497558017
-14.8,-10.7,-1.4757362860792465
-14.8,-10.6,-1.4844930369629894
-14.8,-10.5,-1.4565263697408835
-14.8,-10.399999999999999,-1.3921713428189093
-14.8,-10.3,-1.2926704281564831
-14.8,-10.2,-1.1601080437286417
-14.8,-10.1,-0.9973230755600391
-14.8,-10.,-0.8078064135344637
-14.8,-9.899999999999999,-0.5955906226399803
-14.8,-9.8,-0.36513824761553837
-14.8,-9.7,-0.12123401289342667
-14.8,-9.6,0.13111549050233862
-14.8,-9.5,0.3867729187057014
-14.8,-9.399999999999999,0.6405522205268168
-14.8,-9.3,0.8872933193568471
-14.8,-9.2,1.1219322437381334
-14.8,-9.1,1.3395700274398639
-14.8,-9.,1.5355435540857738
-14.8,-8.899999999999999,1.705500750480471
-14.8,-8.8,1.845481246640891
-14.8,-8.7,1.9520019955114363
-14.8,-8.6,2.022145602617417
-14.8,-8.5,2.053647493957808
-14.8,-8.399999999999999,2.04497677542764
-14.8,-8.3,1.9954048949892667
-14.8,-8.2,1.905056132079518
-14.8,-8.1,1.7749345508545245
-14.8,-8.,1.6069233233309124
-14.8,-7.8999999999999995,1.4037541333799
-14.8,-7.8,1.1689465243572503
-14.8,-7.699999999999999,0.9067193194825289
-14.8,-7.6,0.6218783757464266
-14.8,-7.5,0.31968669321297294
-14.8,-7.3999999999999995,0.005724097475753864
-14.8,-7.3,-0.3142557861781701
-14.8,-7.199999999999999,-0.6344637932556663
-14.8,-7.1,-0.9492021942688725
-14.8,-7.,-1.2529754076301332
-14.8,-6.9,-1.540581426274992
