-4.8,0.40000000000000036,-1.960300963311982
-4.8,0.6000000000000005,-2.0516178607431925
-4.8,0.8000000000000007,-2.1668531984400397
-4.8,1.,-2.2941062703577613
-4.8,1.2000000000000002,-2.425912057040964
-4.8,1.4000000000000004,-2.5432603578772204
-4.8,1.6000000000000005,-2.634488646016063
-4.8,1.8000000000000007,-2.6891344290010277
-4.8,2.,-2.6865191957010954
-4.8,2.2,-2.6195864855395055
-4.8,2.4000000000000004,-2.4872679951848604
-4.8,2.6000000000000005,-2.2831296684842006
-4.8,2.8000000000000007,-2.0069859966244463
-4.8,3.,-1.6696592565400827
-4.8,3.200000000000001,-1.2788554329536064
-4.8,3.4000000000000004,-0.8481906494274998
-4.8,3.5999999999999996,-0.3933550299404401
-4.8,3.8000000000000007,0.06620683701738546
-4.8,4.,0.5096731806231865
-4.8,4.200000000000001,0.9186832196265122
-4.8,4.4,1.2733020005430318
-4.8,4.600000000000001,1.5531201823775411
-4.8,4.800000000000001,1.7468702024050977
-4.8,5.,1.8460799412099766
-4.6,-5.,1.782696817020586
-4.6,-4.8,1.6104300945955499
-4.6,-4.6,1.3488865097790512
-4.6,-4.4,1.0067457321896254
-4.6,-4.2,0.6045781785581097
-4.6,-4.,0.1633846979290011
-4.6,-3.8,-0.2955282763831076
-4.6,-3.5999999999999996,-0.7504273419787164
-4.6,-3.4,-1.178209100797069
-4.6,-3.2,-1.5641458316515773
-4.6,-3.,-1.8887967331112763
-4.6,-2.8,-2.140167719799978
-4.6,-2.5999999999999996,-2.3176282901944716
-4.6,-2.4,-2.4066690365948946
-4.6,-2.1999999999999997,-2.4119872069912835
-4.6,-2.,-2.347010730915865
-4.6,-1.7999999999999998,-2.215357742636124
-4.6,-1.5999999999999996,-2.0321780600472636
-4.6,-1.4,-1.8130026614874855
-4.6,-1.1999999999999997,-1.5735111886171977
-4.6,-1.,-1.336977178243672
-4.6,-0.7999999999999998,-1.1157297065231075
-4.6,-0.5999999999999996,-0.9250483362143732
-4.6,-0.39999999999999947,-0.7788310442395561
-4.6,-0.1999999999999993,-0.686963663971543
-4.6,0.,-0.658249063633214
-4.6,0.20000000000000018,-0.6869636639714993
-4.6,0.40000000000000036,-0.7788310442395542
-4.6,0.6000000000000005,-0.9250533695189141
-4.6,0.8000000000000007,-1.1157297065230494
-4.6,1.,-1.3369771782435866
-4.6,1.2000000000000002,-1.5735111886172573
-4.6,1.4000000000000004,-1.813002661487584
-4.6,1.6000000000000005,-2.0321780600472117
-4.6,1.8000000000000007,-2.2153679519226857
-4.6,2.,-2.3470107309158004
-4.6,2.2,-2.411987206991333
-4.6,2.4000000000000004,-2.4066690365948222
-4.6,2.6000000000000005,-2.3176464977758293
-4.6,2.8000000000000007,-2.140180604863455
-4.6,3.,-1.8887964928340821
-4.6,3.200000000000001,-1.5641458316515768
-4.6,3.4000000000000004,-1.1782319807801025
-4.6,3.5999999999999996,-0.7504273419786825
-4.6,3.8000000000000007,-0.29552827638307505
-4.6,4.,0.16338439399528482
-4.6,4.200000000000001,0.604583869594738
-4.6,4.4,1.0065669065270142
-4.6,4.600000000000001,1.3488816893369369
-4.6,4.800000000000001,1.6104188603864233
-4.6,5.,1.7827033542415855
-4.4,-5.,1.6803723298718056
-4.4,-4.8,1.4399451661788405
-4.4,-4.6,1.1111392920767906
-4.4,-4.4,0.7152521647937301
-4.4,-4.2,0.27367842655252284
-4.4,-4.,-0.19042632902711956
-4.4,-3.8,-0.6527087131384199
-4.4,-3.5999999999999996,-1.0921156186088294
-4.4,-3.4,-1.484164005737972
-4.4,-3.2,-1.8114282590507393
-4.4,-3.,-2.0596894084143944
-4.4,-2.8,-2.2222785479011478
-4.4,-2.5999999999999996,-2.28346907570227
-4.4,-2.4,-2.2515197073416178
-4.4,-2.1999999999999997,-2.1261027293225747
-4.4,-2.,-1.9252388732086885
-4.4,-1.7999999999999998,-1.6564062613876824
-4.4,-1.5999999999999996,-1.3381191531625864
-4.4,-1.4,-0.9899525747615177
-4.4,-1.1999999999999997,-0.6322252079611331
-4.4,-1.,-0.2878204338543121
-4.4,-0.7999999999999998,0.025355725767866003
-4.4,-0.5999999999999996,0.28964387712712214
-4.4,-0.39999999999999947,0.4897908985901421
-4.4,-0.1999999999999993,0.6146261861891855
-4.4,0.,0.6565736010660302
-4.4,0.20000000000000018,0.6146261861892184
-4.4,0.40000000000000036,0.4897908985901674
-4.4,0.6000000000000005,0.2896438771271239
-4.4,0.8000000000000007,0.02535572597508867
-4.4,1.,-0.28782043385429024
-4.4,1.2000000000000002,-0.6322252079612117
-4.4,1.4000000000000004,-0.9899525747616222
-4.4,1.6000000000000005,-1.3381191531625527
-4.4,1.8000000000000007,-1.6564062613876886
-4.4,2.,-1.9252388732086285
-4.4,2.2,-2.126102729322613
-4.4,2.4000000000000004,-2.2515253335911907
-4.4,2.6000000000000005,-2.283469075702269
-4.4,2.8000000000000007,-2.2222929230442396
-4.4,3.,-2.059711236326863
-4.4,3.200000000000001,-1.8114282590507762
-4.4,3.4000000000000004,-1.4841640057546348
-4.4,3.5999999999999996,-1.0921156186087952
-4.4,3.8000000000000007,-0.652708713138406
-4.4,4.,-0.190426329027181
-4.4,4.200000000000001,0.2736784265525297
-4.4,4.4,0.7152468129515265
-4.4,4.600000000000001,1.111134620626415
-4.4,4.800000000000001,1.4372241997886068
-4.4,5.,1.6803769362782426
-4.2,-5.,1.5418047143096325
-4.2,-4.8,1.2316949084563167
-4.2,-4.6,0.8471702017705847
-4.2,-4.4,0.4057541736668405
-4.2,-4.2,-0.06602714076010668
-4.2,-4.,-0.5439226382156171
-4.2,-3.8,-0.9991532252349692
-4.2,-3.5999999999999996,-1.4110811303019377
-4.2,-3.4,-1.7558382597990558
-4.2,-3.2,-2.015531591211472
-4.2,-3.,-2.1773350662898445
-4.2,-2.8,-2.233176627440943
-4.2,-2.5999999999999996,-2.1831878000758467
-4.2,-2.4,-2.022501303384408
-4.2,-2.1999999999999997,-1.7664062891813392
-4.2,-2.,-1.4265614707881684
-4.2,-1.7999999999999998,-1.020034548447437
-4.2,-1.5999999999999996,-0.5675066489688797
-4.2,-1.4,-0.09223845406744997
-4.2,-1.1999999999999997,0.38176653229405333
-4.2,-1.,0.8314247204800469
-4.2,-0.7999999999999998,1.2338671882316943
-4.2,-0.5999999999999996,1.569011721672845
-4.2,-0.39999999999999947,1.821114343596906
-4.2,-0.1999999999999993,1.9771905928969715
-4.2,0.,2.030036602834084
-4.2,0.20000000000000018,1.9771905928969824
-4.2,0.40000000000000036,1.821121347794679
-4.2,0.6000000000000005,1.5690117216728272
-4.2,0.8000000000000007,1.2338671882317866
-4.2,1.,0.8314247204800727
-4.2,1.2000000000000002,0.38176653229396823
-4.2,1.4000000000000004,-0.0922384554769581
-4.2,1.6000000000000005,-0.5675066489688616
-4.2,1.8000000000000007,-1.0200345484474493
-4.2,2.,-1.4265614707880945
-4.2,2.2,-1.7664062891813666
-4.2,2.4000000000000004,-2.022501303384337
-4.2,2.6000000000000005,-2.183187800075864
-4.2,2.8000000000000007,-2.2331766274409404
-4.2,3.,-2.1773350662897712
-4.2,3.200000000000001,-2.0155315912114564
-4.2,3.4000000000000004,-1.7558382597991045
-4.2,3.5999999999999996,-1.4110975836811883
-4.2,3.8000000000000007,-0.9991532252349588
-4.2,4.,-0.5439226382156682
-4.2,4.200000000000001,-0.06601438448944341
-4.2,4.4,0.40575417366677946
-4.2,4.600000000000001,0.8471662473575372
-4.2,4.800000000000001,1.231689389606831
-4.2,5.,1.5418065283491913
-4.,-5.,1.3705305974067972
-4.,-4.8,0.9982681306014185
-4.,-4.6,0.5611366255344937
-4.,-4.4,0.08311101635717366
-4.,-4.2,-0.41278419578086206
-4.,-4.,-0.8916800843664603
-4.,-3.8,-1.3298509238539387
-4.,-3.5999999999999996,-1.7024956068452282
-4.,-3.4,-1.9910779714904248
-4.,-3.2,-2.176404493054593
-4.,-3.,-2.246537078788988
-4.,-2.8,-2.195336469094594
-4.,-2.5999999999999996,-2.0227631143127627
-4.,-2.4,-1.73488915184629
-4.,-2.1999999999999997,-1.3409946403417212
-4.,-2.,-0.8656041442368577
-4.,-1.7999999999999998,-0.3229884373791351
-4.,-1.5999999999999996,0.26020665810974763
-4.,-1.4,0.8586530946825921
-4.,-1.1999999999999997,1.4453523329649158
-4.,-1.,1.9938749934492515
-4.,-0.7999999999999998,2.481836769974619
-4.,-0.5999999999999996,2.884627621840159
-4.,-0.39999999999999947,3.1871596141129332
-4.,-0.1999999999999993,3.3720751964033786
-4.,0.,3.434562213727645
-4.,0.20000000000000018,3.3720751964033533
-4.,0.40000000000000036,3.187159070008179
-4.,0.6000000000000005,2.884627621840154
-4.,0.8000000000000007,2.481836769974716
-4.,1.,1.9938749934492732
-4.,1.2000000000000002,1.4453523329648106
-4.,1.4000000000000004,0.858521559228158
-4.,1.6000000000000005,0.26023231248097217
-4.,1.8000000000000007,-0.32298843737908034
-4.,2.,-0.8656076617467052
-4.,2.2,-1.3409946403417543
-4.,2.4000000000000004,-1.7348891518462095
-4.,2.6000000000000005,-2.0227631143127933
-4.,2.8000000000000007,-2.1953364690945976
-4.,3.,-2.2465370787888954
-4.,3.200000000000001,-2.176404493054581
-4.,3.4000000000000004,-1.9910779714904723
-4.,3.5999999999999996,-1.7024956068451833
-4.,3.8000000000000007,-1.329850923853876
-4.,4.,-0.8916800843665228
-4.,4.200000000000001,-0.41278419578087217
-4.,4.4,0.08311101635707535
-4.,4.600000000000001,0.5611349716846562
-4.,4.800000000000001,0.9982710412115536
-4.,5.,1.3705410697337816
-3.8,-5.,1.1727721231143327
-3.8,-4.8,0.7429745767297582
-3.8,-4.6,0.2620317665453873
-3.8,-4.4,-0.24820107098303434
-3.8,-4.2,-0.7521395402689781
-3.8,-4.,-1.2268849262204642
-3.8,-3.8,-1.64161484860237
-3.8,-3.5999999999999996,-1.9709656416379868
-3.8,-3.4,-2.193703768969969
-3.8,-3.2,-2.298213321213976
-3.8,-3.,-2.272295578108398
-3.8,-2.8,-2.108597036951406
-3.8,-2.5999999999999996,-1.813831687695786
-3.8,-2.4,-1.3943098540458339
-3.8,-2.1999999999999997,-0.8719442990189246
-3.8,-2.,-0.261526164323175
-3.8,-1.7999999999999998,0.4117180785439418
-3.8,-1.5999999999999996,1.1201340223607108
-3.8,-1.4,1.8374495142116831
-3.8,-1.1999999999999997,2.5284264128373493
-3.8,-1.,3.1715290496017143
-3.8,-0.7999999999999998,3.7371810466873967
-3.8,-0.5999999999999996,4.202760806225448
-3.8,-0.39999999999999947,4.549367767263437
-3.8,-0.1999999999999993,4.7611014597080725
-3.8,0.,4.833626915609592
-3.8,0.20000000000000018,4.761101459708041
-3.8,0.40000000000000036,4.549367767263475
-3.8,0.6000000000000005,4.202751072102525
-3.8,0.8000000000000007,3.737181046687486
-3.8,1.,3.1715290496017294
-3.8,1.2000000000000002,2.5284264128372445
-3.8,1.4000000000000004,1.8374495142116922
-3.8,1.6000000000000005,1.120134022360722
-3.8,1.8000000000000007,0.4117180523685501
-3.8,2.,-0.2615261643230956
-3.8,2.2,-0.8719442990189545
-3.8,2.4000000000000004,-1.3942928357519322
-3.8,2.6000000000000005,-1.81383154608878
-3.8,2.8000000000000007,-2.108597036951416
-3.8,3.,-2.2722955781083103
-3.8,3.200000000000001,-2.2982133212139577
-3.8,3.4000000000000004,-2.193704469225797
-3.8,3.5999999999999996,-1.970965641637961
-3.8,3.8000000000000007,-1.6416164737496788
-3.8,4.,-1.227152045803819
-3.8,4.200000000000001,-0.7521483495632316
-3.8,4.4,-0.24820107098312655
-3.8,4.600000000000001,0.2620317665453505
-3.8,4.800000000000001,0.7429898880360403
-3.8,5.,1.1727790152239699
-3.5999999999999996,-5.,0.9507798397988148
-3.5999999999999996,-4.8,0.4693124208896546
-3.5999999999999996,-4.6,-0.051255020652794775
-3.5999999999999996,-4.4,-0.5847628417418372
-3.5999999999999996,-4.2,-1.0984574755205245
-3.5999999999999996,-4.,-1.5567788299725132
-3.5999999999999996,-3.8,-2.5980425334427957
-3.5999999999999996,-3.5999999999999996,-2.2161296178126273
-3.5999999999999996,-3.4,-2.3789989727709955
-3.5999999999999996,-3.2,-2.3879664075126366
-3.5999999999999996,-3.,-2.258228805841191
-3.5999999999999996,-2.8,-1.9828353535980996
-3.5999999999999996,-2.5999999999999996,-1.5700203498145517
-3.5999999999999996,-2.4,-1.0278413377070654
-3.5999999999999996,-2.1999999999999997,-0.37422981173541797
-3.5999999999999996,-2.,0.36346466345263206
-3.5999999999999996,-1.7999999999999998,1.159951816658418
-3.5999999999999996,-1.5999999999999996,1.9861501324133717
-3.5999999999999996,-1.4,2.8102850732517246
-3.5999999999999996,-1.1999999999999997,3.60275594211999
-3.5999999999999996,-1.,4.330377353524152
-3.5999999999999996,-0.7999999999999998,4.967958667504057
-3.5999999999999996,-0.5999999999999996,5.490488427804017
-3.5999999999999996,-0.39999999999999947,5.87842594299352
-3.5999999999999996,-0.1999999999999993,6.115310972207194
-3.5999999999999996,0.,6.196143513820261
-3.5999999999999996,0.20000000000000018,6.115310972207153
-3.5999999999999996,0.40000000000000036,5.87842594299355
-3.5999999999999996,0.6000000000000005,5.490488427804023
-3.5999999999999996,0.8000000000000007,4.9679586675040746
-3.5999999999999996,1.,4.330377353524155
-3.5999999999999996,1.2000000000000002,3.6027559421198934
-3.5999999999999996,1.4000000000000004,2.8102850732517313
-3.5999999999999996,1.6000000000000005,1.9861501324133892
-3.5999999999999996,1.8000000000000007,1.1599518166585223
-3.5999999999999996,2.,0.3634646634526604
-3.5999999999999996,2.2,-0.37422981173547
-3.5999999999999996,2.4000000000000004,-1.0278413377069833
-3.5999999999999996,2.6000000000000005,-1.5700203498146093
-3.5999999999999996,2.8000000000000007,-1.982824716716471
-3.5999999999999996,3.,-2.2582379211907115
-3.5999999999999996,3.200000000000001,-2.387960796922844
-3.5999999999999996,3.4000000000000004,-2.378964544530041
-3.5999999999999996,3.5999999999999996,-2.21613692210783
-3.5999999999999996,3.8000000000000007,-2.598020035136361
-3.5999999999999996,4.,-1.5564106124873966
-3.5999999999999996,4.200000000000001,-1.0984604916226623
-3.5999999999999996,4.4,-0.5847628417419312
-3.5999999999999996,4.600000000000001,-0.0512550206527983
-3.5999999999999996,4.800000000000001,0.4693124208897146
-3.5999999999999996,5.,0.9507782761308833
-3.4,-5.,0.7112503019757881
-3.4,-4.8,0.18456718699717053
-3.4,-4.6,-0.37202825916583837
-3.4,-4.4,-0.9233688304521619
-3.4,-4.2,-1.4384197300827235
-3.4,-4.,-1.8766386453543327
-3.4,-3.8,-2.2193668695717848
-3.4,-3.5999999999999996,-2.4420855151814096
-3.4,-3.4,-2.5233855077636784
-3.4,-3.2,-2.454876348981771
-3.4,-3.,-2.2256421631775454
-3.4,-2.8,-1.8357542175328991
-3.4,-2.5999999999999996,-1.3070917936816566
-3.4,-2.4,-0.6417280574065519
-3.4,-2.1999999999999997,0.13156823489366745
-3.4,-2.,0.9884294805791476
-3.4,-1.7999999999999998,1.9002576169473289
-3.4,-1.5999999999999996,2.8345436656340715
-3.4,-1.4,3.757725025090787
-3.4,-1.1999999999999997,4.639830354391889
-3.4,-1.,5.443518294312064
-3.4,-0.7999999999999998,6.145427086521301
-3.4,-0.5999999999999996,6.71873139336383
-3.4,-0.39999999999999947,7.142931438160751
-3.4,-0.1999999999999993,7.403601464984364
-3.4,0.,7.4902189634670675
-3.4,0.20000000000000018,7.403601464984275
-3.4,0.40000000000000036,7.142931438160771
-3.4,0.6000000000000005,6.71873139336383
-3.4,0.8000000000000007,6.145427410449712
-3.4,1.,5.443518294312062
-3.4,1.2000000000000002,4.639830354391867
-3.4,1.4000000000000004,3.7577250250907976
-3.4,1.6000000000000005,2.8345436656341128
-3.4,1.8000000000000007,1.9002576169474072
-3.4,2.,0.9884294805791614
-3.4,2.2,0.13155584078279345
-3.4,2.4000000000000004,-0.6417280574064749
-3.4,2.6000000000000005,-1.307091793681734
-3.4,2.8000000000000007,-1.8357542175329447
-3.4,3.,-2.2221552370394853
-3.4,3.200000000000001,-2.454877207424451
-3.4,3.4000000000000004,-2.523407385411775
-3.4,3.5999999999999996,-2.442085515181392
-3.4,3.8000000000000007,-2.2193637502566177
-3.4,4.,-1.8803520216408973
-3.4,4.200000000000001,-1.4384197300827102
-3.4,4.4,-0.9233688304522512
-3.4,4.600000000000001,-0.37202825916587184
-3.4,4.800000000000001,0.18456718699722105
-3.4,5.,0.71124585376964
-3.2,-5.,0.45792351430132955
-3.2,-4.8,-0.11159425302381376
-3.2,-4.6,-0.694944849402183
-3.2,-4.4,-1.260994055285625
-3.2,-4.2,-1.770697588851067
-3.2,-4.,-2.1848820633752863
-3.2,-3.8,-2.4857377504188225
-3.2,-3.5999999999999996,-2.64834776379766
-3.2,-3.4,-2.655256795306736
-3.2,-3.2,-2.4972032980338463
-3.2,-3.,-2.1658834281360386
-3.2,-2.8,-1.675677018431525
-3.2,-2.5999999999999996,-1.032263393264023
-3.2,-2.4,-0.25502712001799716
-3.2,-2.1999999999999997,0.6316159738080932
-3.2,-2.,1.5983667419274654
-3.2,-1.7999999999999998,2.6148528414380645
-3.2,-1.5999999999999996,3.6466336403399904
-3.2,-1.4,4.659039355022968
-3.2,-1.1999999999999997,5.617954277341797
-3.2,-1.,6.490373083653942
-3.2,-0.7999999999999998,7.247968603836977
-3.2,-0.5999999999999996,7.864831648898183
-3.2,-0.39999999999999947,8.325290894221448
-3.2,-0.1999999999999993,8.599506195072355
-3.2,0.,8.693465225592758
-3.2,0.20000000000000018,8.599491041490177
-3.2,0.40000000000000036,8.325279772105741
-3.2,0.6000000000000005,7.864831648898204
-3.2,0.8000000000000007,7.247968603836989
-3.2,1.,6.490373083653941
-3.2,1.2000000000000002,5.617954277341784
-3.2,1.4000000000000004,4.6590648303017055
-3.2,1.6000000000000005,3.64663364034001
-3.2,1.8000000000000007,2.6148528414380974
-3.2,2.,1.5983667419274672
-3.2,2.2,0.6316159738080852
-3.2,2.4000000000000004,-0.2550271200180371
-3.2,2.6000000000000005,-1.0323640657799502
-3.2,2.8000000000000007,-1.675677018431562
-3.2,3.,-2.1658925371505946
-3.2,3.200000000000001,-2.497199785030267
-3.2,3.4000000000000004,-2.655241052858965
-3.2,3.5999999999999996,-2.6483632062375797
-3.2,3.8000000000000007,-2.485733203934262
-3.2,4.,-2.1851115976252746
-3.2,4.200000000000001,-1.7706966537326123
-3.2,4.4,-1.2609805322710774
-3.2,4.600000000000001,-0.6949448494022126
-3.2,4.800000000000001,-0.11159425302378227
-3.2,5.,0.45792351430127565
-3.,-5.,0.19809304014331264
-3.,-4.8,-0.4109967919346711
-3.,-4.6,-1.0221358091807697
-3.,-4.4,-1.5918435013075043
-3.,-4.2,-2.0877281085791712
-3.,-4.,-2.4778283319401684
-3.,-3.8,-2.733411741718332
-3.,-3.5999999999999996,-2.8368614070327784
-3.,-3.4,-2.7688762000571656
-3.,-3.2,-2.5228920709604896
-3.,-3.,-2.0961755359996057
-3.,-2.8,-1.5033258665048217
-3.,-2.5999999999999996,-0.7561676753589861
-3.,-2.4,0.1271853986499575
-3.,-2.1999999999999997,1.1172685924173114
-3.,-2.,2.1843885071611497
-3.,-1.7999999999999998,3.2946524905535615
-3.,-1.5999999999999996,4.412577255387124
-3.,-1.4,5.501747773441
-3.,-1.1999999999999997,6.528876775164494
-3.,-1.,7.459718219119001
-3.,-0.7999999999999998,8.267490134695247
-3.,-0.5999999999999996,8.9176055626151
-3.,-0.39999999999999947,9.398592773378995
-3.,-0.1999999999999993,9.693879061481406
-3.,0.,9.793058670183967
-3.,0.20000000000000018,9.693879061481342
-3.,0.40000000000000036,9.398604457786334
-3.,0.6000000000000005,8.917581008444111
-3.,0.8000000000000007,8.26746146365942
-3.,1.,7.459718219118983
-3.,1.2000000000000002,6.5288767751645125
-3.,1.4000000000000004,5.501747773441
-3.,1.6000000000000005,4.412577255387133
-3.,1.8000000000000007,3.294652490553586
-3.,2.,2.1843885071611284
-3.,2.2,1.1172685924173056
-3.,2.4000000000000004,0.1271916039458112
-3.,2.6000000000000005,-0.7561676943268373
-3.,2.8000000000000007,-1.5033258665048712
-3.,3.,-2.096175535999588
-3.,3.200000000000001,-2.522882964674185
-3.,3.4000000000000004,-2.7688531596844337
-3.,3.5999999999999996,-2.836868782517121
-3.,3.8000000000000007,-2.7334038936776257
-3.,4.,-2.4784345416181432
-3.,4.200000000000001,-2.0877187340647003
-3.,4.4,-1.5918315767131794
-3.,4.600000000000001,-1.0221300405590559
-3.,4.800000000000001,-0.41098234758417135
-3.,5.,0.19809304014325832
-2.8,-5.,-0.06665554011916655
-2.8,-4.8,-0.7122523902668648
-2.8,-4.6,-1.3400391264809897
-2.8,-4.4,-1.9123996468134612
-2.8,-4.2,-2.3942038403073864
-2.8,-4.,-2.7546540563942203
-2.8,-3.8,-2.961538267709703
-2.8,-3.5999999999999996,-3.0032626447726773
-2.8,-3.4,-2.8611351376536676
-2.8,-3.2,-2.530525527341732
-2.8,-3.,-2.01552904802998
-2.8,-2.8,-1.3277890820227274
-2.8,-2.5999999999999996,-0.4776895264501928
-2.8,-2.4,0.5027520269163686
-2.8,-2.1999999999999997,1.5848977040612937
-2.8,-2.,2.7432968722322957
-2.8,-1.7999999999999998,3.936068328704992
-2.8,-1.5999999999999996,5.1316601266648165
-2.8,-1.4,6.286235539379414
-2.8,-1.1999999999999997,7.371025079822891
-2.8,-1.,8.346907520699359
-2.8,-0.7999999999999998,9.18981600622702
-2.8,-0.5999999999999996,9.875107771651663
-2.8,-0.39999999999999947,10.375110300673805
-2.8,-0.1999999999999993,10.683644322523289
-2.8,0.,10.788408592070073
-2.8,0.20000000000000018,10.683621960352372
-2.8,0.40000000000000036,10.37512036546141
-2.8,0.6000000000000005,9.87510777165168
-2.8,0.8000000000000007,9.189816006226984
-2.8,1.,8.346907520699345
-2.8,1.2000000000000002,7.371058126833258
-2.8,1.4000000000000004,6.286235539379421
-2.8,1.6000000000000005,5.131660126664827
-2.8,1.8000000000000007,3.9360683287050096
-2.8,2.,2.743296872232261
-2.8,2.2,1.584897704061299
-2.8,2.4000000000000004,0.5027520321091503
-2.8,2.6000000000000005,-0.47768952645022333
-2.8,2.8000000000000007,-1.3277891199163825
-2.8,3.,-2.015529048029999
-2.8,3.200000000000001,-2.53052552734166
-2.8,3.4000000000000004,-2.8611078252949596
-2.8,3.5999999999999996,-3.0032698028406726
-2.8,3.8000000000000007,-2.961533119990919
-2.8,4.,-2.7543425328092974
-2.8,4.200000000000001,-2.3941990662260193
-2.8,4.4,-1.91238663894369
-2.8,4.600000000000001,-1.3400339258372758
-2.8,4.800000000000001,-0.7122397328932122
-2.8,5.,-0.06665554011923269
-2.5999999999999996,-5.,-0.33234049653400816
-2.5999999999999996,-4.8,-1.005515919539771
-2.5999999999999996,-4.6,-1.6457125055339885
-2.5999999999999996,-4.4,-2.21586922977749
-2.5999999999999996,-4.2,-2.6792614378161765
-2.5999999999999996,-4.,-3.0034996990052583
-2.5999999999999996,-3.8,-3.1651527400591295
-2.5999999999999996,-3.5999999999999996,-3.142403681881623
-2.5999999999999996,-3.4,-2.9284468036271245
-2.5999999999999996,-3.2,-2.515716044115815
-2.5999999999999996,-3.,-1.9128312767584255
-2.5999999999999996,-2.8,-1.1327556072718459
-2.5999999999999996,-2.5999999999999996,-0.19525719973566202
-2.5999999999999996,-2.4,0.8723429662745442
-2.5999999999999996,-2.1999999999999997,2.042701301408593
-2.5999999999999996,-2.,3.277365034728952
-2.5999999999999996,-1.7999999999999998,4.541501772319315
-2.5999999999999996,-1.5999999999999996,5.797603527617174
-2.5999999999999996,-1.4,7.010403023110749
-2.5999999999999996,-1.1999999999999997,8.139918266527395
-2.5999999999999996,-1.,9.158104628146061
-2.5999999999999996,-0.7999999999999998,10.03091365623693
-2.5999999999999996,-0.5999999999999996,10.736026855865457
-2.5999999999999996,-0.39999999999999947,11.253032839922922
-2.5999999999999996,-0.1999999999999993,11.572389923107874
-2.5999999999999996,0.,11.679122946333734
-2.5999999999999996,0.20000000000000018,11.572389923107785
-2.5999999999999996,0.40000000000000036,11.253022518145217
-2.5999999999999996,0.6000000000000005,10.736001000842997
-2.5999999999999996,0.8000000000000007,10.030875961348235
-2.5999999999999996,1.,9.158104628146035
-2.5999999999999996,1.2000000000000002,8.139918266527438
-2.5999999999999996,1.4000000000000004,7.01040302311076
-2.5999999999999996,1.6000000000000005,5.797601930742491
-2.5999999999999996,1.8000000000000007,4.541501772319307
-2.5999999999999996,2.,3.277365034728924
