-14.9,-23.7,1.0844244782265435
-14.9,-23.6,1.293739471038914
-14.9,-23.5,1.459579992457433
-14.9,-23.4,1.5767471957842394
-14.9,-23.3,1.6416428389492335
-14.9,-23.2,1.6523648853000898
-14.9,-23.1,1.6087552955799633
-14.9,-23.,1.5123991078809738
-14.9,-22.9,1.3665742643348122
-14.9,-22.8,1.176152162894009
-14.9,-22.7,0.9474497099321105
-14.9,-22.6,0.6880347985941159
-14.9,-22.5,0.4064886521367181
-14.9,-22.4,0.11213029726724782
-14.9,-22.3,-0.1852895485193043
-14.9,-22.2,-0.47591585047874474
-14.9,-22.1,-0.7501267080947762
-14.9,-22.,-0.9988682424492775
-14.9,-21.9,-1.2139734162503497
-14.9,-21.8,-1.3884511773716688
-14.9,-21.7,-1.5167330605090448
-14.9,-21.6,-1.5948659913480376
-14.9,-21.5,-1.6206424464872862
-14.9,-21.4,-1.5936621825962334
-14.9,-21.3,-1.5153232453094772
-14.9,-21.2,-1.3887436404305813
-14.9,-21.1,-1.2186186149550489
-14.9,-21.,-1.0110216792534326
-14.9,-20.9,-0.7731600667237091
-14.9,-20.8,-0.513097095660518
-14.9,-20.7,-0.23945477032653656
-14.9,-20.6,0.038890079551223596
-14.9,-20.5,0.3131036981958341
-14.9,-20.4,0.574676485291594
-14.9,-20.3,0.8156784630862958
-14.9,-20.2,1.028982638285016
-14.9,-20.1,1.208452096481295
-14.9,-20.,1.3490887876350857
-14.8,-25.,-1.6519733477633973
-14.8,-24.9,-1.642108745755593
-14.8,-24.8,-1.5747637499191618
-14.8,-24.7,-1.4528171666460417
-14.8,-24.6,-1.2810630179991436
-14.8,-24.5,-1.065989065791499
-14.8,-24.4,-0.8154990034104633
-14.8,-24.3,-0.538593180016724
-14.8,-24.2,-0.2450233810816262
-14.8,-24.1,0.05506317287352683
-14.8,-24.,0.3514766645246783
-14.8,-23.9,0.6343222716435231
-14.8,-23.8,0.8943126783636236
-14.8,-23.7,1.1230480014085094
-14.8,-23.6,1.3132578555243526
-14.8,-23.5,1.4590021591341096
-14.8,-23.4,1.555828721842961
-14.8,-23.3,1.6008866082296318
-14.8,-23.2,1.5929947838546645
-14.8,-23.1,1.532665732655575
-14.8,-23.,1.422083753172835
-14.8,-22.9,1.265037681102506
-14.8,-22.8,1.0668080286344948
-14.8,-22.7,0.8340091241164691
-14.8,-22.6,0.5743878685793284
-14.8,-22.5,0.29658221476202606
-14.8,-22.4,0.009844356065518284
-14.8,-22.3,-0.2762642527315541
-14.8,-22.2,-0.5521967303588389
-14.8,-22.1,-0.8087521486983892
-14.8,-22.,-1.0374015704556885
-14.8,-21.9,-1.2305949534453786
-14.8,-21.8,-1.3820350546577496
-14.8,-21.7,-1.486905333493934
-14.8,-21.6,-1.5420406686709842
-14.8,-21.5,-1.5460323836037977
-14.8,-21.4,-1.4992624446600558
-14.8,-21.3,-1.4038655055936644
-14.8,-21.2,-1.2636214194678592
-14.8,-21.1,-1.0837846075094246
-14.8,-21.,-0.8708599579418395
-14.8,-20.9,-0.6323374686696086
-14.8,-20.8,-0.37639946036080996
-14.8,-20.7,-0.11161477785990112
-14.8,-20.6,0.15336602562903487
-14.8,-20.5,0.41010186149224104
-14.8,-20.4,0.6506280338133896
-14.8,-20.3,0.8676908551049495
-14.8,-20.2,1.0549446139561933
-14.8,-20.1,1.207108210683383
-14.8,-20.,1.3200811037375064
-14.7,-25.,-1.6172614351014374
-14.7,-24.9,-1.5889200432408639
-14.7,-24.8,-1.5048048952758097
-14.7,-24.7,-1.3685111210468734
-14.7,-24.6,-1.1854614106049834
-14.7,-24.5,-0.9626551903094926
-14.7,-24.4,-0.7083665992957722
-14.7,-24.3,-0.4318075380190154
-14.7,-24.2,-0.1427723189871035
-14.7,-24.1,0.14872039088900357
-14.7,-24.,0.43277438019894154
-14.7,-23.9,0.699939867852342
-14.7,-23.8,0.9415057587680182
-14.7,-23.7,1.1497539938457844
-14.7,-23.6,1.31817228215641
-14.7,-23.5,1.4416234954078933
-14.7,-23.4,1.5164714246842117
-14.7,-23.3,1.5406634092469518
-14.7,-23.2,1.513770617050478
-14.7,-23.1,1.4369866324564637
-14.7,-23.,1.3130846892849837
-14.7,-22.9,1.1463336013237597
-14.7,-22.8,0.942372402456954
-14.7,-22.7,0.7080440874753648
-14.7,-22.6,0.4511897470560107
-14.7,-22.5,0.1804058352980975
-14.7,-22.4,-0.09523077713001266
-14.7,-22.3,-0.36646308548480877
-14.7,-22.2,-0.6241703807091596
-14.7,-22.1,-0.859689513669118
-14.7,-22.,-1.065128019866957
-14.7,-21.9,-1.2336551848526713
-14.7,-21.8,-1.3597570935758432
-14.7,-21.7,-1.4394426870113646
-14.7,-21.6,-1.4703898522527554
-14.7,-21.5,-1.4520234964586154
-14.7,-21.4,-1.3855211983064115
-14.7,-21.3,-1.2737461101461407
-14.7,-21.2,-1.1211109642536834
-14.7,-21.1,-0.9333809650686875
-14.7,-21.,-0.7174266940304437
-14.7,-20.9,-0.4809406387184948
-14.7,-20.8,-0.2321323925657178
-14.7,-20.7,0.02058212990494808
-14.7,-20.6,0.2688829276903182
-14.7,-20.5,0.5048268468321633
-14.7,-20.4,0.7210969936601297
-14.7,-20.3,0.9112133975092193
-14.7,-20.2,1.0697008201193419
-14.7,-20.1,1.1922125610769514
-14.7,-20.,1.2756116151862327
-14.6,-25.,-1.5628844878300563
-14.6,-24.9,-1.5159274064715063
-14.6,-24.8,-1.4155951966164682
-14.6,-24.7,-1.2661737950489111
-14.6,-24.6,-1.0736656569862824
-14.6,-24.5,-0.8455119349433914
-14.6,-24.4,-0.5902692946314327
-14.6,-24.3,-0.3172588787860192
-14.6,-24.2,-0.03620477539548944
-14.6,-24.1,0.24312196545892326
-14.6,-24.,0.5112399647643082
-14.6,-23.9,0.7592638476237263
-14.6,-23.8,0.9791724613302032
-14.6,-23.7,1.16403420171237
-14.6,-23.6,1.3081873669082396
-14.6,-23.5,1.407375544133033
-14.6,-23.4,1.4588394183738491
-14.6,-23.3,1.4613670483400338
-14.6,-23.2,1.4153046778375895
-14.6,-23.1,1.3225297174318615
-14.6,-23.,1.1863868782579758
-14.6,-22.9,1.0115878272032863
-14.6,-22.8,0.8040744065739089
-14.6,-22.7,0.5708456184247191
-14.6,-22.6,0.31974933244482673
-14.6,-22.5,0.05924105817330433
-14.6,-22.4,-0.20188595376187835
-14.6,-22.3,-0.4547927273305382
-14.6,-22.2,-0.6908997364959168
-14.6,-22.1,-0.902194062980914
-14.6,-22.,-1.081525626968443
-14.6,-21.9,-1.222878611954968
-14.6,-21.8,-1.321604206604542
-14.6,-21.7,-1.3746018723864422
-14.6,-21.6,-1.3804385160349666
-14.6,-21.5,-1.3393980830923364
-14.6,-21.4,-1.2534579663338192
-14.6,-21.3,-1.1261929280209855
-14.6,-21.2,-0.9626116002643861
-14.6,-21.1,-0.7689346712930669
-14.6,-21.,-0.5523272313576348
-14.6,-20.9,-0.3206001499551148
-14.6,-20.8,-0.08189659186957561
-14.6,-20.7,0.15562022291552688
-14.6,-20.6,0.38406310494775003
-14.6,-20.5,0.5960881337472541
-14.6,-20.4,0.7851233400836345
-14.6,-20.3,0.9455525371690823
-14.6,-20.2,1.072851498113595
-14.6,-20.1,1.16367689922309
-14.6,-20.,1.2159111083827128
-14.5,-25.,-1.4891693210235792
-14.5,-24.9,-1.4236743800636067
-14.5,-24.8,-1.3078780332146902
-14.5,-24.7,-1.1467230046028616
-14.5,-24.6,-0.9467350221950883
-14.5,-24.5,-0.7157207019384197
-14.5,-24.4,-0.4624265535941645
-14.5,-24.3,-0.19617767229579552
-14.5,-24.2,0.0734858895797845
-14.5,-24.1,0.33715885726942324
-14.5,-24.,0.5858930890615213
-14.5,-23.9,0.8114823795196507
-14.5,-23.8,1.006703072199641
-14.5,-23.7,1.1655071925851872
-14.5,-23.6,1.2831677016761935
-14.5,-23.5,1.3563776288957823
-14.5,-23.4,1.3833061740270247
-14.5,-23.3,1.3636153620476863
-14.5,-23.2,1.298440607841945
-14.5,-23.1,1.1903378070143154
-14.5,-23.,1.0431985840837243
-14.5,-22.9,0.8621343931600708
-14.5,-22.8,0.653329553848162
-14.5,-22.7,0.42386323505028994
-14.5,-22.6,0.18150100258688448
-14.5,-22.5,-0.06554215298321092
-14.5,-22.4,-0.30886348296505506
-14.5,-22.3,-0.5401526911775845
-14.5,-22.2,-0.7514820707129696
-14.5,-22.1,-0.9355956600659721
-14.5,-22.,-1.086184730437029
-14.5,-21.9,-1.1981359360975505
-14.5,-21.8,-1.267738502026633
-14.5,-21.7,-1.292838004627005
-14.5,-21.6,-1.272926616397505
-14.5,-21.5,-1.209163001856178
-14.5,-21.4,-1.1043191210798324
-14.5,-21.3,-0.9626556796737816
-14.5,-21.2,-0.7897324645468192
-14.5,-21.1,-0.592163916107452
-14.5,-21.,-0.3773336338969305
-14.5,-20.9,-0.15308379266898942
-14.5,-20.8,0.07260353559353816
-14.5,-20.7,0.29191646733239607
-14.5,-20.6,0.49749968449982035
-14.5,-20.5,0.6827046205617059
-14.5,-20.4,0.8417943789911402
-14.5,-20.3,0.9700981143576499
-14.5,-20.2,1.0641134268506436
-14.5,-20.1,1.1215587796314843
-14.5,-20.,1.1413807323639713
-14.4,-25.,-1.3966701769892986
-14.4,-24.9,-1.3129363220989134
-14.4,-24.8,-1.1826249040268726
-14.4,-24.7,-1.0112931142372326
-14.4,-24.6,-0.8059263504313914
-14.4,-24.5,-0.5746148358878362
-14.4,-24.4,-0.326198428497812
-14.4,-24.3,-0.0698990358117274
-14.4,-24.2,0.1850409310323331
-14.4,-24.1,0.42969787112824553
-14.4,-24.,0.6557710657216881
-14.4,-23.9,0.8558422481847275
-14.4,-23.8,1.023585300186595
-14.4,-23.7,1.1539243407428854
-14.4,-23.6,1.243141517697743
-14.4,-23.5,1.2889380228614717
-14.4,-23.4,1.2904531138124256
-14.4,-23.3,1.2482462502934095
-14.4,-23.2,1.1642469765307903
-14.4,-23.1,1.0416761377267525
-14.4,-23.,0.8849407095349394
-14.4,-22.9,0.6995032663247521
-14.4,-22.8,0.4917262185116581
-14.4,-22.7,0.2686906491445701
-14.4,-22.6,0.037990017521918024
-14.4,-22.5,-0.19249980111685935
-14.4,-22.4,-0.4148708010476465
-14.4,-22.3,-0.6214477860399549
-14.4,-22.2,-0.8050597915062226
-14.4,-22.1,-0.9593074870641314
-14.4,-22.,-1.0788142492333859
-14.4,-21.9,-1.1594476166592247
-14.4,-21.8,-1.1984979247771004
-14.4,-21.7,-1.1948021825391166
-14.4,-21.6,-1.1488036890250877
-14.4,-21.5,-1.062541346904167
-14.4,-21.4,-0.9395668447070036
-14.4,-21.3,-0.7847924885460975
-14.4,-21.2,-0.6042770475251684
-14.4,-21.1,-0.4049611072933347
-14.4,-21.,-0.1943667119994079
-14.4,-20.9,0.019721792965951543
-14.4,-20.8,0.22957802016854373
-14.4,-20.7,0.4278378219185226
-14.4,-20.6,0.6077724477857911
-14.4,-20.5,0.7635184581926467
-14.4,-20.4,0.890256066982103
-14.4,-20.3,0.9843317475749701
-14.4,-20.2,1.0433250458017433
-14.4,-20.1,1.0660632004679669
-14.4,-20.,1.0525900502211307
-14.3,-25.,-1.2861655194064254
-14.3,-24.9,-1.1847147678037508
-14.3,-24.8,-1.0410275306565306
-14.3,-24.7,-0.8612251455350832
-14.3,-24.6,-0.6526825321938433
-14.3,-24.5,-0.42368687635257674
-14.3,-24.4,-0.18307208108848044
-14.3,-24.3,0.06015095691344732
-14.3,-24.2,0.29714958628972377
-14.3,-24.1,0.5195941693298319
-14.3,-24.,0.7199400091750057
-14.3,-23.9,0.8916582069799337
-14.3,-23.8,1.0294114346270953
-14.3,-23.7,1.1291744835697481
-14.3,-23.6,1.1883026258301048
-14.3,-23.5,1.20555305777247
-14.3,-23.4,1.1810658765487847
-14.3,-23.3,1.1163111891443807
-14.3,-23.2,1.0140082303996136
-14.3,-23.1,0.8780210295119425
-14.3,-23.,0.7132335417247077
-14.3,-22.9,0.5254056023763293
-14.3,-22.8,0.3210098880288988
-14.3,-22.7,0.10704953892175412
-14.3,-22.6,-0.10914363960182104
-14.3,-22.5,-0.32012939386409445
-14.3,-22.4,-0.5185948477376371
-14.3,-22.3,-0.6976008190895087
-14.3,-22.2,-0.8508310032721627
-14.3,-22.1,-0.9728340589674692
-14.3,-22.,-1.0592468188559048
-14.3,-21.9,-1.1069858859991717
-14.3,-21.8,-1.1143950044330833
-14.3,-21.7,-1.0813369294501012
-14.3,-21.6,-1.0092210518533198
-14.3,-21.5,-0.9009615936147684
-14.3,-21.4,-0.7608655052911125
-14.3,-21.3,-0.5944538771810534
-14.3,-21.2,-0.40822528897451416
-14.3,-21.1,-0.20937362218933525
-14.3,-21.,-0.005476043988011686
-14.3,-20.9,0.1958311734684331
-14.3,-20.8,0.3871707961555543
-14.3,-20.7,0.5617194572826771
-14.3,-20.6,0.7134641741937786
-14.3,-20.5,0.8374089449869065
-14.3,-20.4,0.9297239592855288
-14.3,-20.3,0.9878344292996954
-14.3,-20.2,1.0104504004392685
-14.3,-20.1,0.9975427179732729
-14.3,-20.,0.9502732650578652
-14.2,-25.,-1.1586522544473596
-14.2,-24.9,-1.0402291446578646
-14.2,-24.8,-0.8844873282708892
-14.2,-24.7,-0.6980543606878832
-14.2,-24.6,-0.48861863979755504
-14.2,-24.5,-0.26457374989055876
-14.2,-24.4,-0.034646582792597136
-14.2,-24.3,0.1924702912509669
-14.2,-24.2,0.40846332900600485
-14.2,-24.1,0.605704209348989
-14.2,-24.,0.7775059421008244
-14.2,-23.9,0.9183218057508529
-14.2,-23.8,1.0238845270944004
-14.2,-23.7,1.0912871850864398
-14.2,-23.6,1.1190105950615634
-14.2,-23.5,1.1069041617033721
-14.2,-23.4,1.0561282716095268
-14.2,-23.3,0.9690662678162505
-14.2,-23.2,0.8492130836405631
-14.2,-23.1,0.7010459944014757
-14.2,-23.,0.5298810241542279
-14.2,-22.9,0.34171669232198076
-14.2,-22.8,0.1430653451039668
-14.2,-22.7,-0.05922844215829137
-14.2,-22.6,-0.25818282294504735
-14.2,-22.5,-0.44688647587080677
-14.2,-22.4,-0.6187169983959588
-14.2,-22.3,-0.7675653991622713
-14.2,-22.2,-0.8880597132893581
-14.2,-22.1,-0.9757784412104877
-14.2,-22.,-1.0274427174275216
-14.2,-21.9,-1.041075182702155
-14.2,-21.8,-1.0161137041191408
-14.2,-21.7,-0.9534694817264192
-14.2,-21.6,-0.855521674746221
-14.2,-21.5,-0.7260443069560399
-14.2,-21.4,-0.5700655718287386
-14.2,-21.3,-0.39366435771836206
-14.2,-21.2,-0.20371340033953006
-14.2,-21.1,-0.007582488700121348
-14.2,-21.,0.18718180681630653
-14.2,-20.9,0.37318166336867675
-14.2,-20.8,0.5434802916252989
-14.2,-20.7,0.69188370520019
-14.2,-20.6,0.8131773050581655
-14.2,-20.5,0.9033063280862274
-14.2,-20.4,0.9594936590080797
-14.2,-20.3,0.9802932387127142
-14.2,-20.2,0.9655818524797414
-14.2,-20.1,0.9164960157352235
-14.2,-20.,0.8353236416604007
-14.1,-25.,-1.0153374147054448
-14.1,-24.9,-0.8809059011950217
-14.1,-24.8,-0.714602331330845
-14.1,-24.7,-0.5234954297220324
-14.1,-24.6,-0.3155058571031198
-14.1,-24.5,-0.09904004165809968
-14.1,-24.4,0.11738385797862554
-14.1,-24.3,0.3254972024013989
-14.1,-24.2,0.517610864153514
-14.1,-24.1,0.6868989652358484
-14.1,-24.,0.8276257266504223
-14.1,-23.9,0.935309591986196
-14.1,-23.8,1.0068235193910882
-14.1,-23.7,1.0404345565869515
-14.1,-23.6,1.0357891491388653
-14.1,-23.5,0.9938528366267576
-14.1,-23.4,0.9168139634930628
-14.1,-23.3,0.8079608225908363
-14.1,-23.2,0.6715404511879005
-14.1,-23.1,0.5126054135605307
-14.1,-23.,0.33685270244129234
-14.1,-22.9,0.15045676382141554
-14.1,-22.8,-0.040103045512288604
-14.1,-22.7,-0.2282212405340685
-14.1,-22.6,-0.4073520065720808
-14.1,-22.5,-0.5712019830519406
-14.1,-22.4,-0.7139283928904637
-14.1,-22.3,-0.830338700872255
-14.1,-22.2,-0.9160855667659947
-14.1,-22.1,-0.9678485818350645
-14.1,-22.,-0.9834925246837791
-14.1,-21.9,-0.962190980858432
-14.1,-21.8,-0.9045043843825437
-14.1,-21.7,-0.8124029759445839
-14.1,-21.6,-0.6892278028338181
-14.1,-21.5,-0.5395865338284467
-14.1,-21.4,-0.36918522013816024
-14.1,-21.3,-0.18460179538574628
-14.1,-21.2,0.006988386647261202
-14.1,-21.1,0.1981207892097067
-14.1,-21.,0.3813666557949461
-14.1,-20.9,0.5496561264988369
-14.1,-20.8,0.696580922673077
-14.1,-20.7,0.8166595334694233
-14.1,-20.6,0.9055507442638565
-14.1,-20.5,0.960205354687828
-14.1,-20.4,0.9789506438095074
-14.1,-20.3,0.9615070848345417
-14.1,-20.2,0.9089415090839744
-14.1,-20.1,0.8235649257703165
-14.1,-20.,0.7087861643521015
-14.,-25.,-0.8576273704992157
-14.,-24.9,-0.7083651415534898
-14.,-24.8,-0.5331516908795337
-14.,-24.7,-0.3394253187043683
-14.,-24.6,-0.1352533574809756
-14.,-24.5,0.07104049030310056
-14.,-24.4,0.27124807378197846
-14.,-24.3,0.4576273754984466
-14.,-24.2,0.6232137069501953
-14.,-24.1,0.7620772932100267
-14.,-24.,0.8695176981445819
-14.,-23.9,0.9421905883076719
-14.,-23.8,0.9781672500659941
-14.,-23.7,0.9769315989467733
-14.,-23.6,0.9393227800516781
-14.,-23.5,0.867433609335679
-14.,-23.4,0.7644759547953245
-14.,-23.3,0.6346237677417809
-14.,-23.2,0.4828430536159381
-14.,-23.1,0.31471593754520943
-14.,-23.,0.13626351900754713
-14.,-22.9,-0.0462301728801342
-14.,-22.8,-0.2263927467683933
-14.,-22.7,-0.39793736098466376
-14.,-22.6,-0.5548370932412823
-14.,-22.5,-0.691500234131983
-14.,-22.4,-0.8029454941677762
-14.,-22.3,-0.8849740459655285
-14.,-22.2,-0.9343329957702465
-14.,-22.1,-0.9488626769345025
-14.,-22.,-0.9276184692185261
-14.,-21.9,-0.8709570096834927
-14.,-21.8,-0.7805769163703832
-14.,-21.7,-0.6595056088678608
-14.,-21.6,-0.512026445968058
-14.,-21.5,-0.34354402733894995
-14.,-21.4,-0.16038980905381156
-14.,-21.3,0.030425249342821092
-14.,-21.2,0.22149991931017834
-14.,-21.1,0.40535902281298
-14.,-21.,0.5747793976054333
-14.,-20.9,0.7231067952812023
-14.,-20.8,0.8445452598052329
-14.,-20.7,0.9344023323143016
-14.,-20.6,0.9892766066697407
-14.,-20.5,1.007178416130288
-14.,-20.4,0.9875793501969616
-14.,-20.3,0.9313914019129849
-14.,-20.2,0.8408813375667086
-14.,-20.1,0.7195299143370869
-14.,-20.,0.5718484905102946
-13.9,-25.,-0.687114661407373
-13.9,-24.9,-0.5244048869642319
-13.9,-24.8,-0.34207788845323506
-13.9,-24.7,-0.1478640639494464
-13.9,-24.6,0.05011169194157955
-13.9,-24.5,0.24370497196213486
-13.9,-24.4,0.42511733491168624
-13.9,-24.3,0.5872319752243261
-13.9,-24.2,0.7239021786799136
-13.9,-24.1,0.8301792931283039
-13.9,-24.,0.9024718796105008
-13.9,-23.9,0.9386329549790612
-13.9,-23.8,0.9379772823012362
-13.9,-23.7,0.901235046233287
-13.9,-23.6,0.8304515961195362
-13.9,-23.5,0.7288450115640894
-13.9,-23.4,0.6006339601582772
-13.9,-23.3,0.4508477501192124
-13.9,-23.2,0.2851288507647575
-13.9,-23.1,0.10953579194567142
-13.9,-23.,-0.06964834159177258
-13.9,-22.9,-0.24609921972752327
-13.9,-22.8,-0.41362593494183764
-13.9,-22.7,-0.5663379889721449
-13.9,-22.6,-0.6988060385570671
-13.9,-22.5,-0.8062173643107893
-13.9,-22.4,-0.8845257037334386
-13.9,-22.3,-0.9305931575527059
-13.9,-22.2,-0.9423196713483933
-13.9,-22.1,-0.9187534965900833
-13.9,-22.,-0.8601744322056819
-13.9,-21.9,-0.7681408745348088
-13.9,-21.8,-0.6454919986941239
-13.9,-21.7,-0.49629786704472056
-13.9,-21.6,-0.32575287125518626
-13.9,-21.5,-0.14001147647117984
-13.9,-21.4,0.05403056800562395
-13.9,-21.3,0.2490019692753784
-13.9,-21.2,0.4373568219495426
-13.9,-21.1,0.6116954861844863
-13.9,-21.,0.7650877800263973
-13.9,-20.9,0.8913798505879753
-13.9,-20.8,0.9854666233517476
-13.9,-20.7,1.043513791122339
-13.9,-20.6,1.0631167225910914
-13.9,-20.5,1.0433881290196245
-13.9,-20.4,0.9849714010554155
-13.9,-20.3,0.889981728221765
-13.9,-20.2,0.7618819450348719
-13.9,-20.1,0.6053040613587723
-13.9,-20.,0.42583027772896104
-13.8,-25.,-0.5055625684005747
-13.8,-24.9,-0.3309831127930135
-13.8,-24.8,-0.1434668406261378
-13.8,-24.7,0.049046376850926166
-13.8,-24.6,0.2384657971681319
-13.8,-24.5,0.41692283489308923
-13.8,-24.4,0.5771257617682317
-13.8,-24.3,0.7126763121662152
-13.8,-24.2,0.8183316450770457
-13.8,-24.1,0.890199516028127
-13.8,-24.,0.9258596574949021
-13.8,-23.9,0.9244097528918521
-13.8,-23.8,0.8864395073038955
-13.8,-23.7,0.8139407056411234
-13.8,-23.6,0.7101644413752641
-13.8,-23.5,0.5794386669978498
-13.8,-23.4,0.4269597877832142
-13.8,-23.3,0.25857127942090663
-13.8,-23.2,0.08054048686870668
-13.8,-23.1,-0.10065780374637545
-13.8,-23.,-0.2785453305562354
-13.8,-22.9,-0.44682898919522174
-13.8,-22.8,-0.5995736206737683
-13.8,-22.7,-0.7313600409823777
-13.8,-22.6,-0.8374300669825894
-13.8,-22.5,-0.9138199974453213
-13.8,-22.4,-0.9574828572617612
-13.8,-22.3,-0.9663979434309307
-13.8,-22.2,-0.939664153212128
-13.8,-22.1,-0.8775716078833948
-13.8,-22.,-0.781644589123706
-13.8,-21.9,-0.6546481071441399
-13.8,-21.8,-0.5005507519825629
-13.8,-21.7,-0.32443794462376996
-13.8,-21.6,-0.1323722588110205
-13.8,-21.5,0.06879906157470678
-13.8,-21.4,0.27168522738604045
-13.8,-21.3,0.4686332962700092
-13.8,-21.2,0.65203752216537
-13.8,-21.1,0.8146611414259108
-13.8,-21.,0.9499529727220793
-13.8,-20.9,1.0523404925206021
-13.8,-20.8,1.1174818559039215
-13.8,-20.7,1.1424616394797142
-13.8,-20.6,1.1259187057076487
-13.8,-20.5,1.0680992006358623
-13.8,-20.4,0.9708328687745758
-13.8,-20.3,0.8374361096017359
-13.8,-20.2,0.6725500155841702
-13.8,-20.1,0.4819255781106342
-13.8,-20.,0.2721709804181305
-13.7,-25.,-0.3148875732841123
-13.7,-24.9,-0.13019773798185913
-13.7,-24.8,0.06047390847930201
-13.7,-24.7,0.2490649814520063
-13.7,-24.6,0.4276122513885232
-13.7,-24.5,0.5886183775597833
-13.7,-24.4,0.7253915347882595
-13.7,-24.3,0.8323389433418023
-13.7,-24.2,0.9051988166370986
-13.7,-24.1,0.9411998663911545
-13.7,-24.,0.9391428021728341
-13.7,-23.9,0.8994037302192213
-13.7,-23.8,0.8238644892066872
-13.7,-23.7,0.7157793043341378
-13.7,-23.6,0.5795903416282701
-13.7,-23.5,0.42070658403746886
-13.7,-23.4,0.2452608680167654
-13.7,-23.3,0.059859010086789344
-13.7,-23.2,-0.12866704592476114
-13.7,-23.1,-0.31349287296076367
-13.7,-23.,-0.48801588780896177
-13.7,-22.9,-0.64604724898676
-13.7,-22.8,-0.7819807476286109
-13.7,-22.7,-0.8909398929361747
-13.7,-22.6,-0.9689052458967324
-13.7,-22.5,-1.0128239468558329
-13.7,-22.4,-1.0207024214804774
-13.7,-22.3,-0.9916816668665305
-13.7,-22.2,-0.9260926376583926
-13.7,-22.1,-0.825487441714356
-13.7,-22.,-0.6926406846335437
-13.7,-21.9,-0.5315146894797806
-13.7,-21.8,-0.34718268408810116
-13.7,-21.7,-0.1457054886345288
-13.7,-21.6,0.06604029749719204
-13.7,-21.5,0.28058130726716257
-13.7,-21.4,0.4901084854512228
-13.7,-21.3,0.686771150984952
-13.7,-21.2,0.8629913169806287
-13.7,-21.1,1.0117826467726359
-13.7,-21.,1.1270566392846342
-13.7,-20.9,1.2038982229026094
-13.7,-20.8,1.2387940138176181
-13.7,-20.7,1.2297990241139811
-13.7,-20.6,1.1766313930345442
-13.7,-20.5,1.08068943062063
-13.7,-20.4,0.9449904743457754
-13.7,-20.3,0.774036280005405
-13.7,-20.2,0.5736144111101912
-13.7,-20.1,0.3505489232664832
-13.7,-20.,0.11241622854353728
-13.6,-25.,-0.11713987735841752
-13.6,-24.9,0.07573523419322559
-13.6,-24.8,0.26743868304588014
-13.6,-24.7,0.4498759907383556
-13.6,-24.6,0.6153054527950476
-13.6,-24.5,0.75669422510386
-13.6,-24.4,0.8680386717271898
-13.6,-24.3,0.9446309952075986
-13.6,-24.2,0.9832579262581659
-13.6,-24.1,0.9823220480740613
-13.6,-24.,0.9418817214551022
-13.6,-23.9,0.8636110645674276
-13.6,-23.8,0.7506865298186716
-13.6,-23.7,0.6076108693417356
-13.6,-23.6,0.43998835082040577
-13.6,-23.5,0.25426677345192455
-13.6,-23.4,0.05746209013627268
-13.6,-23.3,-0.14311962706433068
-13.6,-23.2,-0.3401502967684335
