#TimeHarp 260  Histogram Data			11/12/2020 11:54:56 AM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
19	0	
19	0	
32	0	
14	0	
34	0	
28	0	
35	0	
17	0	
24	0	
16	0	
26	0	
23	0	
29	0	
28	0	
23	0	
17	0	
24	0	
21	0	
19	0	
21	0	
28	0	
17	0	
18	0	
16	0	
31	0	
21	0	
17	0	
22	0	
21	0	
30	0	
22	0	
20	0	
32	0	
26	0	
25	0	
23	0	
23	0	
33	0	
21	0	
27	0	
24	0	
20	0	
32	0	
26	0	
20	0	
23	0	
24	0	
22	0	
27	0	
19	0	
17	0	
19	0	
18	0	
24	0	
31	0	
23	0	
15	0	
16	0	
21	0	
14	0	
31	0	
18	0	
33	0	
17	0	
28	0	
20	0	
15	0	
26	0	
23	0	
17	0	
29	0	
21	0	
21	0	
21	0	
23	0	
29	0	
27	0	
28	0	
33	0	
19	0	
20	0	
34	0	
20	0	
28	0	
19	0	
24	0	
13	0	
14	0	
25	0	
25	0	
25	0	
23	0	
25	0	
25	0	
30	0	
25	0	
21	0	
19	0	
14	0	
40	0	
25	0	
22	0	
20	0	
25	0	
21	0	
32	0	
20	0	
18	0	
20	0	
18	0	
24	0	
23	0	
18	0	
26	0	
23	0	
19	0	
15	0	
18	0	
16	0	
21	0	
20	0	
18	0	
16	0	
14	0	
22	0	
22	0	
18	0	
24	0	
19	0	
19	0	
30	0	
17	0	
29	0	
18	0	
22	0	
21	0	
24	0	
24	0	
25	0	
11	0	
25	0	
29	0	
25	0	
21	0	
22	0	
27	0	
28	0	
24	0	
20	0	
20	0	
14	0	
20	0	
24	0	
21	0	
23	0	
26	0	
17	0	
23	0	
15	0	
25	0	
28	0	
21	0	
27	0	
21	0	
29	0	
26	0	
26	0	
32	0	
14	0	
30	0	
21	0	
22	0	
24	0	
24	0	
25	0	
25	0	
27	0	
19	0	
23	0	
24	0	
16	0	
24	0	
27	0	
17	0	
23	0	
18	0	
23	0	
23	0	
20	0	
22	0	
27	0	
17	0	
25	0	
27	0	
21	0	
20	0	
25	0	
25	0	
19	0	
29	0	
24	0	
21	0	
19	0	
21	0	
21	0	
31	0	
16	0	
27	0	
22	0	
18	0	
29	0	
14	0	
17	0	
27	0	
20	0	
21	0	
15	0	
18	0	
33	0	
18	0	
25	0	
26	0	
15	0	
26	0	
16	0	
18	0	
21	0	
33	0	
17	0	
23	0	
18	0	
20	0	
18	0	
22	0	
16	0	
21	0	
15	0	
17	0	
21	0	
25	0	
22	0	
22	0	
17	0	
16	0	
29	0	
19	0	
25	0	
22	0	
26	0	
37	0	
27	0	
16	0	
24	0	
15	0	
30	0	
15	0	
20	0	
22	0	
22	0	
15	0	
26	0	
21	0	
23	0	
27	0	
19	0	
24	0	
26	0	
22	0	
20	0	
19	0	
28	0	
26	0	
28	0	
27	0	
20	0	
26	0	
23	0	
31	0	
24	0	
22	0	
19	0	
30	0	
24	0	
19	0	
25	0	
26	0	
14	0	
20	0	
20	0	
30	0	
23	0	
23	0	
22	0	
21	0	
20	0	
24	0	
22	0	
26	0	
9	0	
21	0	
30	0	
27	0	
22	0	
32	0	
23	0	
22	0	
21	0	
22	0	
19	0	
22	0	
25	0	
32	0	
26	0	
23	0	
22	0	
30	0	
22	0	
28	0	
24	0	
22	0	
34	0	
18	0	
19	0	
22	0	
28	0	
24	0	
33	0	
25	0	
21	0	
19	0	
23	0	
20	0	
24	0	
21	0	
28	0	
19	0	
20	0	
24	0	
13	0	
28	0	
27	0	
16	0	
25	0	
21	0	
12	0	
30	0	
14	0	
31	0	
27	0	
34	0	
34	0	
19	0	
15	0	
19	0	
30	0	
14	0	
16	0	
26	0	
28	0	
32	0	
15	0	
18	0	
23	0	
26	0	
27	0	
25	0	
19	0	
22	0	
21	0	
22	0	
30	0	
27	0	
26	0	
23	0	
22	0	
20	0	
17	0	
27	0	
18	0	
19	0	
26	0	
17	0	
21	0	
24	0	
23	0	
30	0	
25	0	
27	0	
20	0	
21	0	
29	0	
30	0	
17	0	
21	0	
20	0	
23	0	
23	0	
29	0	
21	0	
23	0	
21	0	
23	0	
13	0	
19	0	
16	0	
16	0	
26	0	
25	0	
22	0	
27	0	
17	0	
26	0	
21	0	
24	0	
19	0	
23	0	
20	0	
19	0	
21	0	
20	0	
23	0	
22	0	
13	0	
21	0	
26	0	
24	0	
19	0	
30	0	
19	0	
25	0	
23	0	
16	0	
26	0	
28	0	
32	0	
29	0	
30	0	
30	0	
16	0	
21	0	
29	0	
29	0	
19	0	
29	0	
15	0	
23	0	
13	0	
19	0	
28	0	
20	0	
21	0	
21	0	
25	0	
16	0	
26	0	
20	0	
21	0	
22	0	
25	0	
14	0	
32	0	
24	0	
19	0	
26	0	
33	0	
20	0	
25	0	
21	0	
34	0	
20	0	
32	0	
23	0	
23	0	
22	0	
19	0	
29	0	
28	0	
25	0	
21	0	
20	0	
23	0	
20	0	
23	0	
27	0	
35	0	
31	0	
19	0	
21	0	
26	0	
27	0	
19	0	
27	0	
23	0	
28	0	
21	0	
18	0	
22	0	
22	0	
19	0	
22	0	
17	0	
27	0	
32	0	
26	0	
29	0	
18	0	
16	0	
29	0	
20	0	
21	0	
21	0	
33	0	
16	0	
23	0	
24	0	
20	0	
18	0	
22	0	
26	0	
25	0	
27	0	
24	0	
25	0	
29	0	
24	0	
29	0	
17	0	
23	0	
26	0	
20	0	
27	0	
23	0	
28	0	
25	0	
20	0	
20	0	
28	0	
27	0	
37	0	
49	0	
36	0	
50	0	
80	0	
83	0	
127	0	
141	0	
200	0	
252	0	
299	0	
405	0	
452	0	
552	0	
667	0	
762	0	
869	0	
966	0	
1151	0	
1218	0	
1410	0	
1546	0	
1643	0	
1809	0	
1928	0	
2051	0	
2189	0	
2233	0	
2336	0	
2436	0	
2614	0	
2633	0	
2656	0	
2664	0	
2860	0	
2940	0	
2967	0	
3028	0	
3107	0	
2973	0	
3141	0	
3147	0	
3084	0	
3187	0	
3200	0	
3215	0	
3178	0	
3066	0	
3265	0	
3329	0	
3296	0	
3253	0	
3217	0	
3302	0	
3275	0	
3289	0	
3238	0	
3261	0	
3158	0	
3195	0	
3190	0	
3302	0	
3191	0	
3089	0	
3228	0	
3168	0	
3122	0	
3270	0	
3145	0	
3178	0	
3156	0	
3129	0	
3201	0	
3131	0	
3065	0	
3195	0	
3136	0	
3078	0	
3077	0	
3190	0	
3090	0	
3165	0	
3087	0	
3003	0	
3062	0	
3019	0	
3184	0	
3138	0	
3076	0	
3109	0	
3122	0	
3102	0	
3069	0	
3116	0	
3091	0	
3195	0	
3057	0	
3082	0	
3240	0	
3090	0	
3126	0	
3117	0	
3081	0	
3200	0	
3131	0	
3152	0	
3134	0	
3065	0	
3243	0	
3105	0	
3164	0	
2995	0	
3119	0	
3092	0	
3097	0	
3186	0	
3137	0	
3090	0	
3110	0	
3052	0	
3117	0	
3055	0	
3063	0	
3222	0	
3139	0	
3049	0	
3154	0	
3080	0	
3090	0	
3164	0	
3184	0	
3114	0	
3077	0	
3065	0	
3135	0	
3101	0	
3156	0	
3220	0	
3149	0	
3135	0	
2984	0	
3044	0	
3124	0	
3171	0	
3070	0	
3146	0	
3186	0	
3093	0	
3157	0	
3107	0	
3061	0	
3043	0	
3114	0	
3206	0	
3076	0	
3040	0	
3044	0	
3090	0	
3081	0	
3068	0	
3155	0	
3090	0	
3139	0	
3025	0	
3084	0	
3104	0	
2964	0	
3110	0	
3167	0	
3105	0	
3092	0	
3119	0	
3017	0	
3064	0	
3162	0	
3125	0	
3066	0	
3117	0	
3015	0	
2967	0	
2990	0	
3080	0	
3072	0	
2995	0	
3028	0	
3013	0	
3081	0	
3166	0	
3022	0	
3040	0	
3005	0	
3054	0	
3047	0	
3104	0	
3047	0	
3026	0	
3062	0	
3067	0	
3038	0	
3134	0	
3043	0	
3099	0	
3089	0	
3009	0	
3056	0	
3067	0	
3040	0	
3072	0	
3018	0	
3066	0	
2999	0	
3026	0	
3033	0	
3197	0	
2902	0	
2985	0	
3023	0	
3117	0	
3195	0	
3013	0	
3134	0	
2998	0	
3145	0	
2985	0	
3074	0	
3114	0	
3011	0	
3059	0	
3056	0	
3076	0	
3076	0	
3141	0	
3118	0	
3014	0	
3029	0	
3056	0	
3078	0	
3031	0	
3066	0	
3081	0	
3095	0	
2997	0	
3047	0	
3126	0	
2929	0	
3108	0	
3015	0	
2970	0	
2973	0	
3064	0	
2950	0	
3047	0	
3010	0	
2997	0	
2980	0	
2980	0	
2823	0	
2838	0	
2829	0	
2843	0	
2747	0	
2725	0	
2632	0	
2638	0	
2617	0	
2526	0	
2492	0	
2499	0	
2452	0	
2304	0	
2429	0	
2287	0	
2173	0	
2287	0	
2232	0	
2205	0	
2205	0	
2130	0	
2168	0	
2043	0	
1910	0	
2034	0	
1972	0	
1940	0	
1892	0	
1849	0	
1852	0	
1842	0	
1717	0	
1861	0	
1711	0	
1625	0	
1674	0	
1604	0	
1702	0	
1599	0	
1617	0	
1530	0	
1505	0	
1462	0	
1471	0	
1501	0	
1442	0	
1449	0	
1386	0	
1430	0	
1395	0	
1386	0	
1270	0	
1332	0	
1310	0	
1239	0	
1270	0	
1222	0	
1164	0	
1216	0	
1192	0	
1203	0	
1207	0	
1096	0	
1160	0	
1154	0	
1125	0	
1082	0	
1074	0	
1033	0	
1022	0	
1035	0	
1045	0	
965	0	
980	0	
1021	0	
973	0	
922	0	
908	0	
978	0	
872	0	
918	0	
831	0	
903	0	
912	0	
846	0	
910	0	
776	0	
793	0	
786	0	
792	0	
779	0	
784	0	
753	0	
762	0	
737	0	
732	0	
707	0	
723	0	
653	0	
684	0	
679	0	
652	0	
677	0	
701	0	
639	0	
591	0	
596	0	
580	0	
610	0	
537	0	
587	0	
560	0	
524	0	
531	0	
552	0	
544	0	
502	0	
521	0	
509	0	
546	0	
548	0	
487	0	
509	0	
468	0	
490	0	
482	0	
421	0	
416	0	
405	0	
416	0	
404	0	
431	0	
419	0	
426	0	
409	0	
370	0	
400	0	
407	0	
366	0	
357	0	
377	0	
381	0	
371	0	
370	0	
324	0	
365	0	
329	0	
353	0	
312	0	
348	0	
306	0	
314	0	
314	0	
293	0	
292	0	
276	0	
293	0	
298	0	
278	0	
275	0	
283	0	
298	0	
284	0	
251	0	
277	0	
264	0	
273	0	
258	0	
245	0	
251	0	
262	0	
239	0	
215	0	
238	0	
261	0	
248	0	
265	0	
208	0	
236	0	
236	0	
236	0	
219	0	
218	0	
216	0	
202	0	
220	0	
207	0	
204	0	
196	0	
193	0	
207	0	
215	0	
199	0	
165	0	
200	0	
181	0	
168	0	
168	0	
190	0	
204	0	
165	0	
175	0	
155	0	
159	0	
155	0	
153	0	
182	0	
153	0	
158	0	
150	0	
131	0	
128	0	
144	0	
147	0	
122	0	
120	0	
130	0	
123	0	
141	0	
128	0	
125	0	
135	0	
137	0	
128	0	
122	0	
100	0	
109	0	
104	0	
129	0	
123	0	
124	0	
128	0	
93	0	
106	0	
118	0	
117	0	
134	0	
102	0	
104	0	
107	0	
124	0	
108	0	
91	0	
115	0	
98	0	
78	0	
102	0	
101	0	
97	0	
86	0	
101	0	
103	0	
97	0	
104	0	
97	0	
90	0	
85	0	
98	0	
82	0	
89	0	
96	0	
65	0	
76	0	
74	0	
64	0	
84	0	
71	0	
69	0	
76	0	
81	0	
73	0	
66	0	
72	0	
65	0	
78	0	
73	0	
76	0	
65	0	
81	0	
63	0	
56	0	
67	0	
65	0	
58	0	
72	0	
66	0	
56	0	
69	0	
73	0	
65	0	
52	0	
63	0	
76	0	
63	0	
47	0	
75	0	
78	0	
51	0	
60	0	
55	0	
58	0	
51	0	
57	0	
58	0	
58	0	
49	0	
46	0	
59	0	
48	0	
51	0	
56	0	
45	0	
56	0	
53	0	
63	0	
68	0	
62	0	
46	0	
49	0	
63	0	
57	0	
48	0	
57	0	
52	0	
50	0	
43	0	
45	0	
46	0	
45	0	
50	0	
44	0	
53	0	
47	0	
43	0	
43	0	
40	0	
53	0	
33	0	
47	0	
40	0	
49	0	
25	0	
35	0	
36	0	
44	0	
39	0	
34	0	
45	0	
39	0	
38	0	
32	0	
33	0	
37	0	
43	0	
48	0	
37	0	
41	0	
41	0	
25	0	
35	0	
41	0	
31	0	
38	0	
39	0	
48	0	
27	0	
46	0	
49	0	
31	0	
28	0	
35	0	
34	0	
28	0	
40	0	
36	0	
27	0	
34	0	
31	0	
29	0	
26	0	
23	0	
27	0	
37	0	
30	0	
26	0	
28	0	
33	0	
22	0	
37	0	
24	0	
30	0	
34	0	
28	0	
35	0	
23	0	
30	0	
28	0	
30	0	
31	0	
34	0	
31	0	
41	0	
30	0	
37	0	
30	0	
34	0	
34	0	
26	0	
24	0	
20	0	
23	0	
35	0	
35	0	
26	0	
25	0	
32	0	
43	0	
31	0	
26	0	
26	0	
29	0	
32	0	
37	0	
24	0	
24	0	
31	0	
18	0	
26	0	
17	0	
25	0	
33	0	
31	0	
29	0	
27	0	
28	0	
17	0	
30	0	
22	0	
31	0	
30	0	
24	0	
29	0	
27	0	
34	0	
29	0	
20	0	
31	0	
25	0	
30	0	
32	0	
27	0	
23	0	
34	0	
36	0	
25	0	
30	0	
30	0	
32	0	
21	0	
31	0	
23	0	
23	0	
26	0	
26	0	
27	0	
25	0	
27	0	
25	0	
38	0	
26	0	
32	0	
25	0	
18	0	
32	0	
26	0	
24	0	
23	0	
25	0	
18	0	
30	0	
20	0	
31	0	
31	0	
14	0	
25	0	
38	0	
26	0	
31	0	
32	0	
24	0	
22	0	
15	0	
27	0	
17	0	
28	0	
23	0	
30	0	
19	0	
28	0	
24	0	
23	0	
35	0	
20	0	
21	0	
25	0	
32	0	
29	0	
21	0	
28	0	
30	0	
22	0	
19	0	
16	0	
16	0	
14	0	
21	0	
29	0	
35	0	
24	0	
20	0	
22	0	
25	0	
18	0	
22	0	
26	0	
22	0	
19	0	
31	0	
24	0	
18	0	
32	0	
21	0	
34	0	
20	0	
33	0	
30	0	
28	0	
20	0	
22	0	
19	0	
26	0	
24	0	
19	0	
23	0	
23	0	
16	0	
22	0	
31	0	
20	0	
23	0	
17	0	
25	0	
33	0	
27	0	
19	0	
30	0	
25	0	
22	0	
23	0	
26	0	
23	0	
24	0	
27	0	
32	0	
21	0	
19	0	
24	0	
20	0	
17	0	
26	0	
27	0	
27	0	
27	0	
21	0	
22	0	
27	0	
24	0	
15	0	
20	0	
23	0	
20	0	
20	0	
25	0	
28	0	
16	0	
32	0	
26	0	
28	0	
20	0	
21	0	
19	0	
17	0	
27	0	
28	0	
24	0	
22	0	
16	0	
32	0	
16	0	
24	0	
19	0	
26	0	
26	0	
24	0	
21	0	
35	0	
27	0	
21	0	
21	0	
26	0	
25	0	
30	0	
31	0	
31	0	
22	0	
21	0	
20	0	
24	0	
29	0	
27	0	
11	0	
24	0	
19	0	
22	0	
20	0	
19	0	
15	0	
22	0	
25	0	
30	0	
30	0	
28	0	
21	0	
27	0	
17	0	
22	0	
23	0	
14	0	
18	0	
26	0	
33	0	
27	0	
21	0	
35	0	
19	0	
25	0	
29	0	
28	0	
18	0	
23	0	
25	0	
23	0	
20	0	
15	0	
19	0	
18	0	
24	0	
21	0	
23	0	
24	0	
22	0	
25	0	
32	0	
28	0	
22	0	
25	0	
27	0	
30	0	
16	0	
23	0	
16	0	
29	0	
24	0	
29	0	
33	0	
20	0	
18	0	
25	0	
21	0	
20	0	
19	0	
20	0	
17	0	
27	0	
16	0	
21	0	
23	0	
24	0	
22	0	
26	0	
21	0	
22	0	
28	0	
29	0	
21	0	
30	0	
20	0	
19	0	
26	0	
26	0	
13	0	
19	0	
26	0	
22	0	
17	0	
21	0	
20	0	
24	0	
23	0	
14	0	
18	0	
25	0	
22	0	
18	0	
17	0	
24	0	
28	0	
25	0	
23	0	
29	0	
19	0	
27	0	
25	0	
25	0	
20	0	
16	0	
27	0	
21	0	
23	0	
25	0	
24	0	
31	0	
26	0	
38	0	
28	0	
23	0	
24	0	
16	0	
15	0	
25	0	
15	0	
23	0	
17	0	
21	0	
30	0	
26	0	
18	0	
30	0	
30	0	
25	0	
27	0	
25	0	
25	0	
21	0	
16	0	
20	0	
20	0	
24	0	
17	0	
20	0	
17	0	
26	0	
22	0	
27	0	
31	0	
27	0	
31	0	
33	0	
36	0	
21	0	
29	0	
33	0	
16	0	
15	0	
17	0	
23	0	
21	0	
21	0	
33	0	
23	0	
22	0	
23	0	
30	0	
18	0	
25	0	
15	0	
32	0	
26	0	
17	0	
22	0	
25	0	
28	0	
17	0	
28	0	
24	0	
22	0	
17	0	
19	0	
31	0	
27	0	
22	0	
24	0	
25	0	
21	0	
27	0	
27	0	
25	0	
27	0	
23	0	
25	0	
23	0	
29	0	
25	0	
23	0	
24	0	
20	0	
21	0	
21	0	
38	0	
19	0	
18	0	
21	0	
14	0	
27	0	
21	0	
20	0	
25	0	
19	0	
22	0	
16	0	
23	0	
32	0	
19	0	
21	0	
22	0	
24	0	
30	0	
16	0	
26	0	
20	0	
20	0	
22	0	
28	0	
27	0	
27	0	
26	0	
27	0	
23	0	
23	0	
24	0	
20	0	
34	0	
23	0	
21	0	
24	0	
20	0	
27	0	
27	0	
23	0	
33	0	
28	0	
32	0	
26	0	
16	0	
23	0	
18	0	
20	0	
22	0	
25	0	
27	0	
19	0	
22	0	
25	0	
42	0	
30	0	
27	0	
28	0	
28	0	
22	0	
18	0	
34	0	
18	0	
27	0	
27	0	
21	0	
31	0	
25	0	
32	0	
20	0	
23	0	
24	0	
21	0	
23	0	
22	0	
28	0	
30	0	
23	0	
30	0	
20	0	
16	0	
31	0	
29	0	
25	0	
16	0	
25	0	
32	0	
19	0	
16	0	
28	0	
23	0	
18	0	
27	0	
25	0	
26	0	
27	0	
20	0	
22	0	
21	0	
23	0	
26	0	
24	0	
28	0	
32	0	
13	0	
21	0	
23	0	
20	0	
17	0	
20	0	
26	0	
23	0	
22	0	
24	0	
22	0	
34	0	
26	0	
38	0	
23	0	
22	0	
21	0	
14	0	
18	0	
21	0	
29	0	
28	0	
32	0	
27	0	
23	0	
21	0	
27	0	
25	0	
26	0	
29	0	
19	0	
36	0	
36	0	
33	0	
32	0	
25	0	
31	0	
23	0	
19	0	
25	0	
25	0	
25	0	
19	0	
15	0	
19	0	
24	0	
28	0	
22	0	
15	0	
28	0	
19	0	
26	0	
17	0	
22	0	
15	0	
23	0	
25	0	
20	0	
24	0	
21	0	
22	0	
14	0	
32	0	
14	0	
28	0	
18	0	
28	0	
22	0	
24	0	
33	0	
23	0	
22	0	
18	0	
15	0	
18	0	
28	0	
20	0	
27	0	
30	0	
20	0	
29	0	
32	0	
29	0	
17	0	
27	0	
26	0	
18	0	
26	0	
31	0	
23	0	
14	0	
23	0	
25	0	
20	0	
37	0	
24	0	
20	0	
20	0	
24	0	
26	0	
31	0	
11	0	
16	0	
27	0	
27	0	
21	0	
25	0	
18	0	
24	0	
27	0	
24	0	
30	0	
21	0	
24	0	
32	0	
32	0	
26	0	
24	0	
24	0	
29	0	
22	0	
33	0	
22	0	
16	0	
20	0	
21	0	
34	0	
30	0	
26	0	
23	0	
27	0	
24	0	
23	0	
21	0	
20	0	
24	0	
12	0	
27	0	
21	0	
14	0	
26	0	
24	0	
21	0	
26	0	
18	0	
30	0	
24	0	
22	0	
23	0	
24	0	
23	0	
33	0	
22	0	
18	0	
22	0	
23	0	
30	0	
21	0	
17	0	
23	0	
20	0	
23	0	
18	0	
21	0	
18	0	
17	0	
20	0	
23	0	
20	0	
21	0	
25	0	
31	0	
26	0	
27	0	
24	0	
17	0	
27	0	
27	0	
24	0	
19	0	
29	0	
26	0	
24	0	
25	0	
23	0	
22	0	
18	0	
23	0	
23	0	
17	0	
19	0	
22	0	
24	0	
27	0	
21	0	
23	0	
23	0	
29	0	
21	0	
22	0	
37	0	
31	0	
15	0	
21	0	
34	0	
20	0	
19	0	
31	0	
23	0	
17	0	
24	0	
14	0	
23	0	
25	0	
29	0	
18	0	
19	0	
17	0	
16	0	
18	0	
27	0	
23	0	
23	0	
25	0	
27	0	
23	0	
18	0	
26	0	
19	0	
32	0	
22	0	
24	0	
27	0	
34	0	
23	0	
26	0	
22	0	
18	0	
24	0	
24	0	
22	0	
21	0	
19	0	
18	0	
17	0	
20	0	
22	0	
13	0	
20	0	
30	0	
25	0	
31	0	
20	0	
22	0	
29	0	
18	0	
17	0	
23	0	
28	0	
22	0	
17	0	
17	0	
23	0	
20	0	
27	0	
21	0	
22	0	
17	0	
25	0	
24	0	
21	0	
20	0	
30	0	
25	0	
14	0	
17	0	
25	0	
14	0	
21	0	
25	0	
22	0	
24	0	
24	0	
22	0	
25	0	
20	0	
27	0	
17	0	
29	0	
17	0	
25	0	
33	0	
14	0	
29	0	
25	0	
31	0	
27	0	
22	0	
25	0	
13	0	
17	0	
23	0	
29	0	
25	0	
29	0	
23	0	
27	0	
14	0	
24	0	
27	0	
27	0	
15	0	
16	0	
26	0	
24	0	
28	0	
17	0	
24	0	
26	0	
29	0	
27	0	
25	0	
19	0	
17	0	
15	0	
24	0	
21	0	
19	0	
33	0	
25	0	
23	0	
20	0	
17	0	
22	0	
35	0	
23	0	
20	0	
18	0	
38	0	
26	0	
21	0	
33	0	
20	0	
19	0	
23	0	
21	0	
16	0	
22	0	
26	0	
27	0	
26	0	
17	0	
22	0	
15	0	
38	0	
27	0	
20	0	
26	0	
26	0	
22	0	
22	0	
23	0	
20	0	
26	0	
28	0	
21	0	
23	0	
19	0	
16	0	
18	0	
27	0	
13	0	
25	0	
26	0	
25	0	
30	0	
23	0	
18	0	
20	0	
20	0	
28	0	
25	0	
22	0	
22	0	
28	0	
22	0	
28	0	
27	0	
15	0	
24	0	
26	0	
28	0	
24	0	
20	0	
20	0	
23	0	
19	0	
26	0	
22	0	
23	0	
28	0	
16	0	
21	0	
28	0	
28	0	
23	0	
18	0	
15	0	
18	0	
23	0	
19	0	
23	0	
24	0	
31	0	
10	0	
31	0	
17	0	
22	0	
32	0	
25	0	
11	0	
19	0	
20	0	
22	0	
25	0	
18	0	
27	0	
26	0	
17	0	
34	0	
25	0	
19	0	
21	0	
33	0	
19	0	
16	0	
22	0	
22	0	
31	0	
19	0	
27	0	
18	0	
24	0	
20	0	
19	0	
26	0	
27	0	
33	0	
23	0	
17	0	
16	0	
23	0	
21	0	
17	0	
23	0	
17	0	
27	0	
23	0	
26	0	
17	0	
18	0	
18	0	
22	0	
17	0	
21	0	
19	0	
33	0	
22	0	
22	0	
22	0	
20	0	
23	0	
26	0	
25	0	
18	0	
27	0	
21	0	
30	0	
31	0	
26	0	
22	0	
26	0	
24	0	
29	0	
29	0	
15	0	
24	0	
20	0	
21	0	
29	0	
20	0	
24	0	
24	0	
19	0	
23	0	
27	0	
22	0	
25	0	
38	0	
18	0	
13	0	
22	0	
15	0	
30	0	
23	0	
23	0	
24	0	
25	0	
26	0	
29	0	
22	0	
17	0	
21	0	
34	0	
25	0	
27	0	
23	0	
22	0	
27	0	
17	0	
24	0	
27	0	
21	0	
19	0	
22	0	
27	0	
32	0	
15	0	
21	0	
18	0	
23	0	
27	0	
24	0	
22	0	
22	0	
19	0	
33	0	
16	0	
30	0	
33	0	
27	0	
14	0	
21	0	
27	0	
15	0	
25	0	
20	0	
20	0	
20	0	
21	0	
22	0	
18	0	
17	0	
29	0	
20	0	
23	0	
27	0	
20	0	
25	0	
21	0	
15	0	
18	0	
27	0	
18	0	
20	0	
28	0	
20	0	
29	0	
27	0	
21	0	
26	0	
24	0	
16	0	
19	0	
22	0	
19	0	
15	0	
19	0	
20	0	
30	0	
25	0	
27	0	
19	0	
25	0	
15	0	
12	0	
24	0	
34	0	
22	0	
24	0	
20	0	
23	0	
27	0	
34	0	
15	0	
20	0	
22	0	
24	0	
26	0	
24	0	
20	0	
14	0	
21	0	
22	0	
26	0	
17	0	
32	0	
26	0	
22	0	
24	0	
18	0	
27	0	
21	0	
32	0	
27	0	
20	0	
18	0	
25	0	
29	0	
25	0	
22	0	
21	0	
14	0	
24	0	
27	0	
25	0	
30	0	
19	0	
17	0	
26	0	
24	0	
27	0	
26	0	
23	0	
32	0	
21	0	
23	0	
24	0	
18	0	
17	0	
20	0	
17	0	
25	0	
13	0	
21	0	
19	0	
18	0	
27	0	
17	0	
21	0	
27	0	
22	0	
16	0	
27	0	
24	0	
26	0	
18	0	
33	0	
16	0	
21	0	
23	0	
19	0	
23	0	
29	0	
25	0	
16	0	
25	0	
24	0	
22	0	
23	0	
26	0	
25	0	
22	0	
28	0	
26	0	
25	0	
17	0	
17	0	
27	0	
19	0	
20	0	
19	0	
29	0	
27	0	
27	0	
18	0	
22	0	
19	0	
25	0	
32	0	
23	0	
22	0	
27	0	
12	0	
25	0	
22	0	
23	0	
23	0	
15	0	
22	0	
23	0	
19	0	
14	0	
21	0	
20	0	
23	0	
37	0	
29	0	
27	0	
29	0	
10	0	
18	0	
22	0	
24	0	
31	0	
21	0	
27	0	
25	0	
18	0	
19	0	
16	0	
28	0	
15	0	
24	0	
18	0	
28	0	
34	0	
25	0	
20	0	
21	0	
22	0	
23	0	
25	0	
26	0	
13	0	
26	0	
22	0	
25	0	
25	0	
17	0	
27	0	
17	0	
21	0	
26	0	
21	0	
26	0	
24	0	
28	0	
30	0	
27	0	
23	0	
32	0	
17	0	
16	0	
22	0	
30	0	
17	0	
26	0	
25	0	
24	0	
27	0	
21	0	
11	0	
26	0	
20	0	
19	0	
21	0	
23	0	
25	0	
24	0	
24	0	
