#TimeHarp 260  Histogram Data			11/12/2020 04:10:06 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
42	0	
39	0	
41	0	
49	0	
49	0	
43	0	
55	0	
42	0	
48	0	
56	0	
42	0	
47	0	
46	0	
46	0	
48	0	
49	0	
46	0	
46	0	
57	0	
53	0	
41	0	
42	0	
49	0	
51	0	
40	0	
59	0	
40	0	
43	0	
56	0	
48	0	
43	0	
58	0	
53	0	
49	0	
41	0	
52	0	
53	0	
46	0	
57	0	
42	0	
44	0	
47	0	
45	0	
47	0	
50	0	
43	0	
48	0	
50	0	
60	0	
42	0	
45	0	
53	0	
53	0	
58	0	
42	0	
45	0	
38	0	
56	0	
41	0	
53	0	
58	0	
46	0	
41	0	
53	0	
54	0	
54	0	
47	0	
43	0	
52	0	
42	0	
55	0	
52	0	
49	0	
53	0	
55	0	
45	0	
48	0	
32	0	
44	0	
48	0	
57	0	
65	0	
35	0	
54	0	
47	0	
52	0	
42	0	
42	0	
56	0	
51	0	
42	0	
52	0	
54	0	
30	0	
39	0	
48	0	
57	0	
44	0	
45	0	
51	0	
53	0	
47	0	
54	0	
50	0	
45	0	
56	0	
55	0	
51	0	
50	0	
41	0	
37	0	
46	0	
45	0	
34	0	
30	0	
52	0	
48	0	
53	0	
49	0	
46	0	
46	0	
46	0	
48	0	
47	0	
52	0	
32	0	
58	0	
53	0	
44	0	
50	0	
47	0	
47	0	
47	0	
58	0	
51	0	
50	0	
42	0	
51	0	
40	0	
52	0	
48	0	
41	0	
45	0	
39	0	
53	0	
41	0	
38	0	
42	0	
55	0	
49	0	
39	0	
46	0	
46	0	
39	0	
49	0	
56	0	
50	0	
50	0	
47	0	
54	0	
52	0	
35	0	
51	0	
41	0	
37	0	
47	0	
33	0	
47	0	
51	0	
43	0	
42	0	
48	0	
62	0	
62	0	
39	0	
41	0	
46	0	
53	0	
42	0	
45	0	
50	0	
46	0	
39	0	
49	0	
60	0	
49	0	
45	0	
44	0	
54	0	
54	0	
47	0	
45	0	
50	0	
35	0	
47	0	
57	0	
49	0	
59	0	
45	0	
64	0	
46	0	
44	0	
41	0	
52	0	
50	0	
48	0	
42	0	
48	0	
40	0	
43	0	
56	0	
45	0	
40	0	
46	0	
42	0	
45	0	
47	0	
32	0	
51	0	
68	0	
55	0	
46	0	
49	0	
42	0	
48	0	
38	0	
47	0	
44	0	
47	0	
49	0	
62	0	
60	0	
50	0	
42	0	
57	0	
50	0	
56	0	
56	0	
50	0	
58	0	
39	0	
43	0	
46	0	
50	0	
50	0	
50	0	
49	0	
43	0	
42	0	
36	0	
48	0	
44	0	
47	0	
45	0	
43	0	
55	0	
42	0	
42	0	
46	0	
46	0	
46	0	
48	0	
54	0	
52	0	
49	0	
52	0	
42	0	
48	0	
52	0	
47	0	
44	0	
55	0	
48	0	
50	0	
40	0	
56	0	
42	0	
41	0	
43	0	
49	0	
50	0	
55	0	
55	0	
57	0	
50	0	
53	0	
40	0	
45	0	
43	0	
51	0	
48	0	
54	0	
42	0	
39	0	
47	0	
51	0	
46	0	
49	0	
42	0	
58	0	
41	0	
47	0	
62	0	
48	0	
56	0	
53	0	
58	0	
41	0	
46	0	
47	0	
41	0	
36	0	
45	0	
37	0	
52	0	
54	0	
57	0	
45	0	
42	0	
54	0	
49	0	
41	0	
57	0	
40	0	
37	0	
51	0	
45	0	
40	0	
51	0	
41	0	
43	0	
42	0	
54	0	
42	0	
44	0	
46	0	
58	0	
58	0	
46	0	
53	0	
51	0	
47	0	
34	0	
43	0	
43	0	
53	0	
53	0	
48	0	
39	0	
44	0	
43	0	
47	0	
42	0	
55	0	
40	0	
48	0	
46	0	
53	0	
46	0	
44	0	
60	0	
44	0	
46	0	
43	0	
35	0	
41	0	
46	0	
42	0	
56	0	
47	0	
52	0	
41	0	
56	0	
50	0	
47	0	
43	0	
42	0	
53	0	
46	0	
57	0	
49	0	
35	0	
50	0	
49	0	
46	0	
41	0	
59	0	
50	0	
46	0	
55	0	
37	0	
41	0	
52	0	
49	0	
43	0	
42	0	
55	0	
34	0	
47	0	
52	0	
45	0	
39	0	
37	0	
46	0	
47	0	
37	0	
48	0	
45	0	
47	0	
47	0	
44	0	
47	0	
48	0	
45	0	
51	0	
44	0	
58	0	
44	0	
51	0	
58	0	
58	0	
51	0	
49	0	
33	0	
50	0	
48	0	
48	0	
30	0	
55	0	
43	0	
42	0	
54	0	
49	0	
43	0	
36	0	
57	0	
56	0	
39	0	
40	0	
51	0	
56	0	
52	0	
45	0	
52	0	
42	0	
56	0	
39	0	
40	0	
56	0	
40	0	
46	0	
50	0	
53	0	
52	0	
42	0	
49	0	
50	0	
44	0	
43	0	
30	0	
47	0	
46	0	
47	0	
47	0	
42	0	
40	0	
53	0	
47	0	
54	0	
49	0	
40	0	
47	0	
54	0	
38	0	
47	0	
60	0	
39	0	
45	0	
42	0	
51	0	
50	0	
52	0	
51	0	
49	0	
46	0	
37	0	
44	0	
41	0	
37	0	
54	0	
53	0	
52	0	
48	0	
41	0	
39	0	
45	0	
36	0	
49	0	
41	0	
47	0	
47	0	
55	0	
49	0	
55	0	
51	0	
36	0	
55	0	
60	0	
52	0	
67	0	
57	0	
36	0	
45	0	
37	0	
49	0	
41	0	
54	0	
55	0	
52	0	
50	0	
50	0	
49	0	
48	0	
47	0	
45	0	
54	0	
49	0	
35	0	
46	0	
48	0	
46	0	
40	0	
43	0	
59	0	
54	0	
58	0	
53	0	
64	0	
62	0	
100	0	
86	0	
126	0	
177	0	
227	0	
276	0	
357	0	
407	0	
585	0	
673	0	
861	0	
986	0	
1227	0	
1450	0	
1805	0	
2086	0	
2272	0	
2591	0	
2892	0	
3191	0	
3500	0	
3910	0	
4208	0	
4433	0	
4812	0	
4939	0	
5220	0	
5627	0	
5831	0	
6042	0	
6192	0	
6618	0	
6714	0	
6930	0	
6921	0	
7122	0	
7270	0	
7449	0	
7668	0	
7389	0	
7610	0	
7686	0	
7918	0	
7881	0	
8020	0	
7988	0	
7949	0	
8055	0	
8137	0	
7946	0	
8077	0	
8118	0	
7904	0	
7920	0	
7921	0	
8040	0	
7874	0	
7753	0	
7677	0	
7452	0	
7447	0	
7364	0	
7195	0	
7125	0	
6934	0	
6795	0	
6654	0	
6755	0	
6492	0	
6334	0	
6549	0	
6335	0	
6323	0	
6120	0	
6014	0	
6015	0	
5872	0	
5722	0	
5711	0	
5734	0	
5736	0	
5604	0	
5395	0	
5306	0	
5155	0	
5115	0	
5163	0	
4990	0	
4997	0	
4927	0	
4795	0	
4823	0	
4709	0	
4689	0	
4626	0	
4451	0	
4453	0	
4339	0	
4248	0	
4261	0	
4210	0	
4196	0	
3968	0	
4117	0	
4026	0	
3961	0	
3755	0	
3790	0	
3646	0	
3762	0	
3641	0	
3604	0	
3510	0	
3402	0	
3367	0	
3461	0	
3154	0	
3272	0	
3233	0	
3161	0	
3125	0	
3080	0	
3046	0	
2910	0	
2965	0	
2961	0	
2950	0	
2938	0	
2806	0	
2813	0	
2733	0	
2796	0	
2688	0	
2681	0	
2491	0	
2424	0	
2536	0	
2524	0	
2413	0	
2415	0	
2414	0	
2244	0	
2336	0	
2257	0	
2140	0	
2178	0	
2078	0	
2178	0	
2051	0	
1971	0	
2107	0	
1934	0	
1993	0	
1851	0	
1903	0	
1835	0	
1832	0	
1774	0	
1745	0	
1781	0	
1748	0	
1732	0	
1630	0	
1665	0	
1618	0	
1573	0	
1573	0	
1539	0	
1527	0	
1509	0	
1532	0	
1451	0	
1387	0	
1424	0	
1420	0	
1408	0	
1430	0	
1370	0	
1271	0	
1320	0	
1299	0	
1273	0	
1217	0	
1241	0	
1257	0	
1240	0	
1172	0	
1179	0	
1114	0	
1144	0	
1171	0	
1134	0	
1082	0	
1103	0	
1060	0	
1115	0	
1062	0	
1031	0	
998	0	
997	0	
1000	0	
957	0	
973	0	
987	0	
977	0	
900	0	
888	0	
942	0	
840	0	
824	0	
899	0	
849	0	
847	0	
811	0	
804	0	
792	0	
809	0	
784	0	
790	0	
739	0	
745	0	
784	0	
740	0	
725	0	
756	0	
721	0	
692	0	
648	0	
732	0	
687	0	
679	0	
654	0	
622	0	
613	0	
627	0	
618	0	
609	0	
573	0	
544	0	
587	0	
549	0	
526	0	
565	0	
536	0	
500	0	
511	0	
510	0	
503	0	
519	0	
521	0	
476	0	
483	0	
517	0	
455	0	
436	0	
436	0	
453	0	
446	0	
445	0	
434	0	
434	0	
440	0	
397	0	
381	0	
360	0	
414	0	
398	0	
412	0	
381	0	
375	0	
372	0	
370	0	
347	0	
332	0	
338	0	
338	0	
315	0	
348	0	
319	0	
341	0	
297	0	
344	0	
359	0	
317	0	
329	0	
304	0	
342	0	
279	0	
309	0	
327	0	
290	0	
287	0	
290	0	
304	0	
264	0	
288	0	
243	0	
268	0	
269	0	
238	0	
259	0	
275	0	
277	0	
266	0	
264	0	
256	0	
243	0	
214	0	
223	0	
222	0	
209	0	
260	0	
232	0	
207	0	
205	0	
210	0	
208	0	
179	0	
213	0	
244	0	
197	0	
232	0	
213	0	
176	0	
197	0	
191	0	
198	0	
195	0	
212	0	
210	0	
178	0	
157	0	
164	0	
186	0	
193	0	
174	0	
163	0	
174	0	
190	0	
179	0	
156	0	
160	0	
148	0	
168	0	
154	0	
165	0	
176	0	
162	0	
143	0	
169	0	
140	0	
132	0	
155	0	
148	0	
146	0	
150	0	
145	0	
144	0	
126	0	
119	0	
131	0	
139	0	
130	0	
124	0	
145	0	
110	0	
102	0	
122	0	
132	0	
118	0	
121	0	
123	0	
105	0	
103	0	
141	0	
114	0	
116	0	
100	0	
114	0	
113	0	
95	0	
112	0	
87	0	
112	0	
101	0	
120	0	
102	0	
104	0	
106	0	
109	0	
86	0	
113	0	
104	0	
99	0	
111	0	
102	0	
113	0	
101	0	
98	0	
105	0	
80	0	
101	0	
89	0	
81	0	
87	0	
105	0	
92	0	
72	0	
84	0	
93	0	
95	0	
83	0	
88	0	
74	0	
70	0	
79	0	
76	0	
88	0	
77	0	
96	0	
83	0	
80	0	
69	0	
86	0	
67	0	
68	0	
92	0	
66	0	
76	0	
62	0	
75	0	
86	0	
71	0	
68	0	
68	0	
87	0	
89	0	
74	0	
77	0	
88	0	
67	0	
78	0	
82	0	
86	0	
69	0	
65	0	
75	0	
75	0	
68	0	
70	0	
71	0	
68	0	
72	0	
70	0	
62	0	
54	0	
78	0	
55	0	
56	0	
54	0	
63	0	
65	0	
53	0	
62	0	
72	0	
62	0	
54	0	
63	0	
73	0	
73	0	
58	0	
57	0	
69	0	
56	0	
66	0	
72	0	
57	0	
61	0	
61	0	
67	0	
53	0	
73	0	
73	0	
71	0	
54	0	
58	0	
58	0	
57	0	
56	0	
57	0	
62	0	
41	0	
51	0	
56	0	
65	0	
55	0	
62	0	
62	0	
54	0	
64	0	
49	0	
57	0	
56	0	
52	0	
61	0	
60	0	
51	0	
56	0	
56	0	
53	0	
61	0	
65	0	
59	0	
63	0	
57	0	
50	0	
58	0	
65	0	
70	0	
68	0	
58	0	
42	0	
51	0	
49	0	
49	0	
56	0	
72	0	
54	0	
55	0	
60	0	
47	0	
58	0	
56	0	
54	0	
56	0	
51	0	
61	0	
52	0	
57	0	
55	0	
45	0	
58	0	
58	0	
50	0	
68	0	
45	0	
50	0	
58	0	
50	0	
59	0	
58	0	
50	0	
47	0	
40	0	
41	0	
54	0	
56	0	
46	0	
55	0	
54	0	
48	0	
56	0	
52	0	
51	0	
51	0	
57	0	
54	0	
49	0	
46	0	
57	0	
49	0	
43	0	
49	0	
59	0	
54	0	
60	0	
50	0	
54	0	
54	0	
44	0	
44	0	
64	0	
43	0	
56	0	
59	0	
43	0	
62	0	
52	0	
53	0	
39	0	
48	0	
39	0	
43	0	
54	0	
39	0	
47	0	
57	0	
44	0	
44	0	
35	0	
47	0	
38	0	
51	0	
59	0	
54	0	
44	0	
52	0	
54	0	
59	0	
63	0	
57	0	
42	0	
50	0	
60	0	
48	0	
35	0	
52	0	
51	0	
58	0	
46	0	
43	0	
43	0	
47	0	
63	0	
40	0	
37	0	
59	0	
57	0	
41	0	
51	0	
36	0	
60	0	
58	0	
58	0	
48	0	
43	0	
57	0	
51	0	
50	0	
51	0	
54	0	
56	0	
37	0	
37	0	
49	0	
57	0	
48	0	
39	0	
53	0	
50	0	
56	0	
48	0	
50	0	
43	0	
53	0	
45	0	
55	0	
52	0	
50	0	
52	0	
41	0	
43	0	
58	0	
38	0	
41	0	
59	0	
43	0	
52	0	
46	0	
51	0	
49	0	
48	0	
42	0	
47	0	
46	0	
45	0	
40	0	
54	0	
56	0	
55	0	
48	0	
54	0	
52	0	
53	0	
57	0	
47	0	
43	0	
45	0	
53	0	
41	0	
42	0	
46	0	
45	0	
54	0	
41	0	
44	0	
43	0	
39	0	
55	0	
37	0	
51	0	
52	0	
48	0	
45	0	
56	0	
40	0	
45	0	
53	0	
51	0	
36	0	
39	0	
37	0	
38	0	
48	0	
33	0	
42	0	
43	0	
41	0	
42	0	
37	0	
56	0	
54	0	
44	0	
49	0	
37	0	
44	0	
52	0	
44	0	
55	0	
43	0	
58	0	
42	0	
50	0	
51	0	
54	0	
30	0	
51	0	
46	0	
42	0	
49	0	
49	0	
46	0	
49	0	
42	0	
48	0	
55	0	
50	0	
35	0	
60	0	
48	0	
36	0	
51	0	
43	0	
31	0	
44	0	
54	0	
56	0	
41	0	
43	0	
51	0	
47	0	
46	0	
52	0	
42	0	
59	0	
49	0	
51	0	
48	0	
38	0	
57	0	
58	0	
40	0	
38	0	
33	0	
42	0	
46	0	
54	0	
44	0	
46	0	
51	0	
48	0	
47	0	
48	0	
39	0	
47	0	
55	0	
48	0	
42	0	
50	0	
50	0	
42	0	
51	0	
48	0	
47	0	
60	0	
48	0	
53	0	
44	0	
43	0	
45	0	
38	0	
49	0	
44	0	
43	0	
45	0	
54	0	
37	0	
45	0	
61	0	
53	0	
44	0	
58	0	
44	0	
44	0	
42	0	
45	0	
49	0	
40	0	
58	0	
53	0	
42	0	
52	0	
55	0	
35	0	
43	0	
49	0	
55	0	
43	0	
63	0	
47	0	
42	0	
37	0	
40	0	
44	0	
51	0	
58	0	
37	0	
55	0	
40	0	
37	0	
41	0	
40	0	
43	0	
43	0	
46	0	
49	0	
48	0	
48	0	
54	0	
47	0	
38	0	
48	0	
53	0	
42	0	
37	0	
56	0	
46	0	
46	0	
40	0	
51	0	
40	0	
65	0	
51	0	
54	0	
43	0	
62	0	
49	0	
45	0	
50	0	
40	0	
45	0	
31	0	
36	0	
58	0	
52	0	
47	0	
54	0	
47	0	
47	0	
46	0	
41	0	
46	0	
37	0	
33	0	
40	0	
48	0	
47	0	
50	0	
49	0	
53	0	
51	0	
34	0	
51	0	
44	0	
59	0	
53	0	
54	0	
43	0	
45	0	
43	0	
56	0	
59	0	
46	0	
45	0	
46	0	
52	0	
45	0	
42	0	
38	0	
42	0	
52	0	
40	0	
56	0	
54	0	
45	0	
60	0	
49	0	
44	0	
46	0	
45	0	
48	0	
40	0	
48	0	
38	0	
57	0	
36	0	
44	0	
53	0	
52	0	
43	0	
45	0	
42	0	
60	0	
50	0	
48	0	
39	0	
41	0	
40	0	
42	0	
42	0	
51	0	
53	0	
42	0	
39	0	
51	0	
53	0	
51	0	
50	0	
50	0	
42	0	
52	0	
55	0	
53	0	
44	0	
36	0	
50	0	
46	0	
41	0	
47	0	
52	0	
49	0	
31	0	
37	0	
42	0	
53	0	
37	0	
47	0	
55	0	
34	0	
42	0	
46	0	
39	0	
53	0	
47	0	
53	0	
53	0	
54	0	
43	0	
56	0	
51	0	
37	0	
41	0	
48	0	
45	0	
33	0	
37	0	
45	0	
39	0	
46	0	
53	0	
41	0	
47	0	
48	0	
42	0	
50	0	
54	0	
47	0	
52	0	
32	0	
52	0	
45	0	
58	0	
47	0	
45	0	
47	0	
39	0	
44	0	
54	0	
40	0	
60	0	
32	0	
58	0	
47	0	
51	0	
34	0	
45	0	
51	0	
49	0	
46	0	
60	0	
47	0	
53	0	
36	0	
44	0	
60	0	
48	0	
53	0	
49	0	
52	0	
52	0	
49	0	
58	0	
41	0	
40	0	
40	0	
53	0	
42	0	
49	0	
55	0	
55	0	
62	0	
59	0	
55	0	
48	0	
43	0	
53	0	
41	0	
45	0	
48	0	
58	0	
66	0	
69	0	
41	0	
44	0	
43	0	
48	0	
42	0	
55	0	
49	0	
47	0	
56	0	
47	0	
52	0	
41	0	
35	0	
56	0	
55	0	
46	0	
40	0	
35	0	
49	0	
59	0	
33	0	
42	0	
58	0	
49	0	
47	0	
26	0	
56	0	
40	0	
53	0	
54	0	
45	0	
57	0	
49	0	
48	0	
43	0	
37	0	
45	0	
49	0	
41	0	
51	0	
42	0	
42	0	
43	0	
38	0	
49	0	
42	0	
49	0	
62	0	
36	0	
45	0	
49	0	
43	0	
43	0	
49	0	
49	0	
30	0	
53	0	
44	0	
44	0	
52	0	
39	0	
48	0	
38	0	
37	0	
44	0	
42	0	
46	0	
44	0	
55	0	
47	0	
46	0	
40	0	
39	0	
51	0	
50	0	
59	0	
41	0	
46	0	
49	0	
56	0	
44	0	
37	0	
48	0	
47	0	
55	0	
35	0	
56	0	
52	0	
50	0	
43	0	
53	0	
54	0	
45	0	
43	0	
54	0	
50	0	
42	0	
39	0	
51	0	
50	0	
42	0	
48	0	
51	0	
54	0	
55	0	
40	0	
55	0	
54	0	
51	0	
46	0	
38	0	
51	0	
41	0	
50	0	
45	0	
46	0	
53	0	
49	0	
50	0	
41	0	
47	0	
36	0	
36	0	
44	0	
49	0	
34	0	
34	0	
44	0	
56	0	
43	0	
47	0	
44	0	
52	0	
50	0	
43	0	
51	0	
43	0	
45	0	
44	0	
45	0	
47	0	
41	0	
35	0	
51	0	
46	0	
55	0	
46	0	
42	0	
54	0	
42	0	
53	0	
47	0	
52	0	
56	0	
53	0	
42	0	
56	0	
41	0	
45	0	
42	0	
48	0	
41	0	
51	0	
55	0	
33	0	
52	0	
55	0	
34	0	
41	0	
47	0	
41	0	
48	0	
38	0	
47	0	
52	0	
53	0	
47	0	
48	0	
64	0	
51	0	
44	0	
41	0	
45	0	
40	0	
55	0	
50	0	
52	0	
43	0	
42	0	
44	0	
47	0	
36	0	
46	0	
53	0	
47	0	
54	0	
43	0	
47	0	
50	0	
45	0	
40	0	
50	0	
43	0	
59	0	
47	0	
42	0	
43	0	
52	0	
43	0	
40	0	
45	0	
41	0	
44	0	
41	0	
51	0	
41	0	
44	0	
47	0	
53	0	
43	0	
52	0	
47	0	
40	0	
41	0	
57	0	
62	0	
53	0	
39	0	
51	0	
50	0	
42	0	
50	0	
34	0	
49	0	
47	0	
40	0	
54	0	
48	0	
52	0	
45	0	
37	0	
46	0	
35	0	
53	0	
51	0	
63	0	
60	0	
58	0	
52	0	
38	0	
41	0	
51	0	
39	0	
33	0	
45	0	
54	0	
47	0	
47	0	
42	0	
42	0	
52	0	
53	0	
43	0	
35	0	
31	0	
35	0	
62	0	
55	0	
46	0	
49	0	
38	0	
52	0	
33	0	
39	0	
52	0	
48	0	
51	0	
41	0	
51	0	
41	0	
48	0	
52	0	
57	0	
54	0	
57	0	
50	0	
49	0	
41	0	
52	0	
53	0	
48	0	
57	0	
56	0	
44	0	
38	0	
58	0	
55	0	
53	0	
51	0	
48	0	
50	0	
37	0	
41	0	
34	0	
43	0	
52	0	
57	0	
54	0	
50	0	
41	0	
43	0	
46	0	
49	0	
52	0	
44	0	
49	0	
50	0	
51	0	
36	0	
40	0	
43	0	
53	0	
58	0	
49	0	
48	0	
42	0	
47	0	
63	0	
54	0	
45	0	
36	0	
53	0	
42	0	
68	0	
46	0	
52	0	
47	0	
45	0	
45	0	
46	0	
43	0	
49	0	
50	0	
37	0	
40	0	
65	0	
62	0	
50	0	
36	0	
60	0	
45	0	
60	0	
51	0	
36	0	
33	0	
46	0	
43	0	
39	0	
50	0	
54	0	
41	0	
35	0	
51	0	
58	0	
43	0	
49	0	
63	0	
40	0	
52	0	
47	0	
30	0	
54	0	
59	0	
46	0	
39	0	
50	0	
53	0	
42	0	
58	0	
51	0	
49	0	
43	0	
63	0	
45	0	
48	0	
49	0	
45	0	
65	0	
59	0	
45	0	
56	0	
46	0	
54	0	
47	0	
53	0	
67	0	
36	0	
38	0	
52	0	
37	0	
49	0	
60	0	
54	0	
57	0	
54	0	
41	0	
50	0	
45	0	
48	0	
48	0	
51	0	
41	0	
57	0	
52	0	
49	0	
57	0	
56	0	
46	0	
48	0	
48	0	
47	0	
40	0	
47	0	
41	0	
50	0	
57	0	
48	0	
42	0	
41	0	
39	0	
46	0	
53	0	
54	0	
46	0	
45	0	
47	0	
42	0	
40	0	
45	0	
66	0	
51	0	
38	0	
52	0	
49	0	
45	0	
44	0	
41	0	
60	0	
49	0	
36	0	
48	0	
51	0	
49	0	
38	0	
57	0	
41	0	
40	0	
45	0	
49	0	
65	0	
42	0	
52	0	
41	0	
47	0	
49	0	
46	0	
52	0	
48	0	
47	0	
48	0	
45	0	
52	0	
52	0	
50	0	
33	0	
45	0	
41	0	
35	0	
41	0	
51	0	
36	0	
41	0	
37	0	
48	0	
39	0	
43	0	
42	0	
47	0	
43	0	
53	0	
44	0	
48	0	
49	0	
39	0	
49	0	
41	0	
58	0	
44	0	
49	0	
46	0	
40	0	
54	0	
46	0	
48	0	
44	0	
45	0	
41	0	
48	0	
46	0	
48	0	
44	0	
48	0	
45	0	
41	0	
54	0	
38	0	
43	0	
58	0	
45	0	
42	0	
42	0	
44	0	
47	0	
32	0	
49	0	
40	0	
63	0	
41	0	
49	0	
55	0	
45	0	
42	0	
56	0	
52	0	
43	0	
45	0	
50	0	
49	0	
44	0	
38	0	
52	0	
44	0	
44	0	
60	0	
39	0	
42	0	
48	0	
41	0	
53	0	
49	0	
56	0	
38	0	
46	0	
53	0	
38	0	
44	0	
44	0	
38	0	
40	0	
46	0	
44	0	
37	0	
46	0	
41	0	
43	0	
51	0	
43	0	
51	0	
42	0	
42	0	
44	0	
55	0	
41	0	
38	0	
52	0	
44	0	
46	0	
64	0	
64	0	
44	0	
46	0	
46	0	
49	0	
47	0	
42	0	
58	0	
42	0	
40	0	
44	0	
58	0	
37	0	
53	0	
48	0	
51	0	
43	0	
54	0	
55	0	
50	0	
47	0	
62	0	
49	0	
55	0	
45	0	
55	0	
46	0	
58	0	
42	0	
58	0	
49	0	
49	0	
49	0	
40	0	
46	0	
41	0	
43	0	
46	0	
54	0	
43	0	
47	0	
52	0	
51	0	
57	0	
36	0	
46	0	
43	0	
45	0	
51	0	
44	0	
46	0	
39	0	
48	0	
43	0	
52	0	
41	0	
60	0	
45	0	
44	0	
47	0	
49	0	
47	0	
44	0	
49	0	
49	0	
30	0	
48	0	
30	0	
56	0	
52	0	
49	0	
57	0	
42	0	
46	0	
39	0	
39	0	
43	0	
37	0	
43	0	
37	0	
42	0	
54	0	
47	0	
60	0	
53	0	
37	0	
61	0	
50	0	
44	0	
58	0	
49	0	
43	0	
45	0	
41	0	
45	0	
50	0	
45	0	
47	0	
40	0	
50	0	
51	0	
44	0	
41	0	
52	0	
52	0	
56	0	
46	0	
56	0	
54	0	
44	0	
57	0	
44	0	
41	0	
62	0	
52	0	
41	0	
36	0	
52	0	
44	0	
47	0	
47	0	
43	0	
52	0	
42	0	
41	0	
62	0	
48	0	
52	0	
53	0	
54	0	
51	0	
46	0	
53	0	
46	0	
41	0	
47	0	
59	0	
41	0	
48	0	
41	0	
39	0	
46	0	
40	0	
56	0	
45	0	
52	0	
42	0	
46	0	
42	0	
34	0	
44	0	
51	0	
53	0	
51	0	
58	0	
59	0	
41	0	
56	0	
38	0	
47	0	
49	0	
41	0	
46	0	
42	0	
44	0	
49	0	
38	0	
53	0	
40	0	
62	0	
53	0	
39	0	
48	0	
40	0	
42	0	
35	0	
60	0	
45	0	
43	0	
42	0	
48	0	
44	0	
47	0	
60	0	
49	0	
55	0	
37	0	
50	0	
51	0	
50	0	
48	0	
46	0	
41	0	
57	0	
43	0	
43	0	
44	0	
42	0	
38	0	
53	0	
38	0	
49	0	
54	0	
51	0	
46	0	
50	0	
53	0	
50	0	
36	0	
48	0	
46	0	
43	0	
48	0	
45	0	
49	0	
55	0	
42	0	
42	0	
35	0	
45	0	
49	0	
51	0	
45	0	
60	0	
62	0	
48	0	
43	0	
47	0	
41	0	
48	0	
56	0	
51	0	
39	0	
43	0	
44	0	
46	0	
40	0	
40	0	
35	0	
35	0	
33	0	
46	0	
56	0	
39	0	
36	0	
57	0	
53	0	
35	0	
42	0	
62	0	
53	0	
53	0	
50	0	
46	0	
45	0	
36	0	
49	0	
43	0	
41	0	
41	0	
56	0	
48	0	
44	0	
40	0	
57	0	
48	0	
56	0	
51	0	
40	0	
41	0	
37	0	
58	0	
40	0	
40	0	
48	0	
54	0	
56	0	
28	0	
47	0	
46	0	
42	0	
58	0	
54	0	
57	0	
54	0	
43	0	
46	0	
42	0	
45	0	
52	0	
53	0	
42	0	
50	0	
48	0	
46	0	
47	0	
47	0	
53	0	
45	0	
45	0	
44	0	
57	0	
51	0	
38	0	
46	0	
43	0	
55	0	
48	0	
58	0	
64	0	
43	0	
49	0	
43	0	
50	0	
53	0	
47	0	
63	0	
52	0	
46	0	
38	0	
39	0	
47	0	
47	0	
58	0	
40	0	
57	0	
56	0	
43	0	
48	0	
42	0	
52	0	
50	0	
47	0	
43	0	
59	0	
51	0	
41	0	
50	0	
39	0	
44	0	
48	0	
55	0	
59	0	
44	0	
49	0	
