29	0	
18	0	
24	0	
17	0	
16	0	
16	0	
18	0	
19	0	
29	0	
22	0	
26	0	
24	0	
28	0	
20	0	
27	0	
10	0	
23	0	
18	0	
15	0	
28	0	
27	0	
21	0	
18	0	
22	0	
25	0	
17	0	
22	0	
25	0	
22	0	
21	0	
21	0	
18	0	
31	0	
18	0	
23	0	
15	0	
18	0	
20	0	
17	0	
30	0	
16	0	
25	0	
21	0	
32	0	
33	0	
23	0	
21	0	
25	0	
30	0	
25	0	
21	0	
28	0	
29	0	
15	0	
27	0	
22	0	
22	0	
28	0	
21	0	
29	0	
20	0	
20	0	
24	0	
14	0	
27	0	
27	0	
31	0	
26	0	
17	0	
25	0	
27	0	
23	0	
30	0	
20	0	
17	0	
22	0	
22	0	
28	0	
19	0	
23	0	
24	0	
20	0	
22	0	
17	0	
22	0	
15	0	
17	0	
27	0	
33	0	
20	0	
23	0	
26	0	
17	0	
20	0	
26	0	
15	0	
20	0	
22	0	
17	0	
23	0	
21	0	
27	0	
16	0	
18	0	
16	0	
28	0	
21	0	
32	0	
24	0	
26	0	
24	0	
21	0	
16	0	
34	0	
28	0	
27	0	
24	0	
19	0	
16	0	
32	0	
26	0	
17	0	
19	0	
24	0	
29	0	
30	0	
20	0	
19	0	
28	0	
31	0	
33	0	
22	0	
19	0	
24	0	
13	0	
16	0	
28	0	
28	0	
25	0	
19	0	
17	0	
26	0	
31	0	
25	0	
36	0	
25	0	
17	0	
24	0	
20	0	
36	0	
27	0	
23	0	
23	0	
20	0	
25	0	
23	0	
26	0	
22	0	
21	0	
20	0	
20	0	
32	0	
18	0	
15	0	
28	0	
30	0	
22	0	
19	0	
22	0	
22	0	
29	0	
21	0	
29	0	
17	0	
19	0	
19	0	
17	0	
29	0	
19	0	
24	0	
17	0	
11	0	
22	0	
33	0	
24	0	
29	0	
26	0	
18	0	
27	0	
20	0	
26	0	
14	0	
19	0	
32	0	
25	0	
27	0	
27	0	
29	0	
31	0	
25	0	
19	0	
22	0	
30	0	
23	0	
22	0	
19	0	
21	0	
17	0	
24	0	
25	0	
27	0	
27	0	
19	0	
22	0	
26	0	
19	0	
20	0	
25	0	
20	0	
21	0	
26	0	
29	0	
24	0	
18	0	
25	0	
21	0	
25	0	
20	0	
28	0	
23	0	
27	0	
27	0	
22	0	
25	0	
20	0	
19	0	
15	0	
24	0	
24	0	
27	0	
15	0	
17	0	
18	0	
25	0	
19	0	
34	0	
27	0	
25	0	
21	0	
25	0	
21	0	
23	0	
29	0	
14	0	
25	0	
25	0	
26	0	
28	0	
18	0	
22	0	
29	0	
29	0	
22	0	
28	0	
17	0	
32	0	
17	0	
22	0	
22	0	
15	0	
27	0	
20	0	
17	0	
15	0	
26	0	
25	0	
17	0	
22	0	
23	0	
23	0	
20	0	
24	0	
23	0	
22	0	
25	0	
29	0	
32	0	
25	0	
17	0	
22	0	
23	0	
19	0	
19	0	
19	0	
23	0	
28	0	
21	0	
24	0	
19	0	
24	0	
22	0	
23	0	
31	0	
26	0	
18	0	
30	0	
19	0	
26	0	
29	0	
18	0	
21	0	
24	0	
29	0	
24	0	
18	0	
19	0	
24	0	
20	0	
33	0	
30	0	
15	0	
29	0	
29	0	
27	0	
20	0	
20	0	
23	0	
23	0	
29	0	
25	0	
24	0	
23	0	
29	0	
26	0	
25	0	
25	0	
35	0	
23	0	
27	0	
21	0	
20	0	
22	0	
29	0	
19	0	
30	0	
26	0	
21	0	
32	0	
19	0	
22	0	
34	0	
22	0	
19	0	
25	0	
24	0	
18	0	
15	0	
24	0	
29	0	
27	0	
23	0	
22	0	
23	0	
21	0	
20	0	
21	0	
29	0	
20	0	
22	0	
12	0	
18	0	
26	0	
21	0	
23	0	
32	0	
20	0	
23	0	
22	0	
26	0	
19	0	
34	0	
18	0	
22	0	
31	0	
25	0	
29	0	
19	0	
24	0	
24	0	
20	0	
23	0	
27	0	
33	0	
29	0	
26	0	
23	0	
24	0	
22	0	
23	0	
22	0	
18	0	
27	0	
22	0	
23	0	
28	0	
28	0	
18	0	
27	0	
22	0	
20	0	
11	0	
39	0	
25	0	
17	0	
20	0	
24	0	
21	0	
21	0	
19	0	
25	0	
20	0	
25	0	
33	0	
13	0	
31	0	
23	0	
23	0	
23	0	
24	0	
17	0	
26	0	
33	0	
12	0	
26	0	
21	0	
20	0	
22	0	
25	0	
25	0	
19	0	
28	0	
17	0	
15	0	
26	0	
22	0	
21	0	
21	0	
24	0	
32	0	
20	0	
21	0	
18	0	
16	0	
31	0	
12	0	
26	0	
27	0	
14	0	
26	0	
29	0	
12	0	
19	0	
26	0	
24	0	
24	0	
23	0	
26	0	
35	0	
24	0	
23	0	
19	0	
19	0	
22	0	
20	0	
21	0	
24	0	
29	0	
22	0	
36	0	
30	0	
25	0	
23	0	
26	0	
24	0	
20	0	
30	0	
17	0	
18	0	
28	0	
25	0	
32	0	
22	0	
29	0	
29	0	
16	0	
22	0	
19	0	
33	0	
31	0	
19	0	
21	0	
17	0	
18	0	
13	0	
20	0	
16	0	
24	0	
24	0	
18	0	
29	0	
21	0	
30	0	
20	0	
21	0	
15	0	
28	0	
23	0	
25	0	
19	0	
26	0	
27	0	
20	0	
21	0	
26	0	
19	0	
31	0	
24	0	
20	0	
37	0	
25	0	
17	0	
17	0	
27	0	
21	0	
19	0	
35	0	
25	0	
29	0	
38	0	
51	0	
61	0	
69	0	
81	0	
112	0	
161	0	
238	0	
243	0	
301	0	
402	0	
503	0	
602	0	
693	0	
916	0	
1043	0	
1166	0	
1375	0	
1547	0	
1742	0	
1960	0	
2119	0	
2314	0	
2510	0	
2626	0	
2935	0	
3045	0	
3150	0	
3336	0	
3463	0	
3516	0	
3719	0	
3870	0	
3955	0	
4131	0	
4253	0	
4304	0	
4344	0	
4432	0	
4484	0	
4629	0	
4664	0	
4706	0	
4710	0	
4653	0	
4816	0	
4927	0	
4840	0	
4805	0	
4872	0	
4877	0	
4742	0	
4832	0	
4884	0	
4970	0	
4831	0	
4895	0	
4685	0	
4802	0	
4777	0	
4706	0	
4786	0	
4789	0	
4795	0	
4819	0	
4674	0	
4786	0	
4680	0	
4766	0	
4718	0	
4794	0	
4724	0	
4803	0	
4717	0	
4781	0	
4725	0	
4666	0	
4751	0	
4744	0	
4597	0	
4620	0	
4693	0	
4563	0	
4786	0	
4648	0	
4686	0	
4706	0	
4811	0	
4668	0	
4642	0	
4658	0	
4702	0	
4826	0	
4731	0	
4724	0	
4642	0	
4708	0	
4624	0	
4693	0	
4701	0	
4627	0	
4704	0	
4759	0	
4709	0	
4554	0	
4538	0	
4485	0	
4501	0	
4466	0	
4347	0	
4260	0	
4277	0	
4166	0	
4267	0	
4176	0	
3992	0	
3966	0	
3948	0	
3922	0	
3848	0	
3805	0	
3552	0	
3797	0	
3652	0	
3451	0	
3552	0	
3372	0	
3469	0	
3290	0	
3358	0	
3153	0	
3226	0	
2923	0	
3078	0	
3006	0	
2914	0	
2870	0	
2975	0	
2765	0	
2821	0	
2752	0	
2688	0	
2631	0	
2605	0	
2634	0	
2461	0	
2522	0	
2478	0	
2406	0	
2430	0	
2356	0	
2242	0	
2348	0	
2285	0	
2239	0	
2166	0	
2161	0	
2074	0	
2063	0	
2136	0	
2065	0	
1985	0	
1976	0	
1947	0	
1896	0	
1953	0	
1904	0	
1822	0	
1887	0	
1898	0	
1739	0	
1793	0	
1670	0	
1737	0	
1740	0	
1730	0	
1615	0	
1628	0	
1584	0	
1538	0	
1495	0	
1517	0	
1511	0	
1496	0	
1512	0	
1424	0	
1363	0	
1421	0	
1387	0	
1393	0	
1361	0	
1269	0	
1315	0	
1253	0	
1210	0	
1179	0	
1204	0	
1230	0	
1144	0	
1176	0	
1117	0	
1180	0	
1078	0	
1106	0	
1095	0	
1117	0	
1059	0	
1026	0	
1030	0	
1063	0	
968	0	
1022	0	
977	0	
1007	0	
956	0	
950	0	
883	0	
908	0	
866	0	
868	0	
867	0	
841	0	
871	0	
799	0	
764	0	
786	0	
792	0	
826	0	
712	0	
745	0	
768	0	
745	0	
699	0	
753	0	
707	0	
707	0	
688	0	
659	0	
657	0	
630	0	
673	0	
656	0	
593	0	
649	0	
649	0	
582	0	
599	0	
609	0	
581	0	
606	0	
564	0	
530	0	
527	0	
513	0	
572	0	
548	0	
517	0	
495	0	
477	0	
480	0	
498	0	
482	0	
492	0	
475	0	
459	0	
462	0	
437	0	
455	0	
419	0	
458	0	
454	0	
409	0	
419	0	
418	0	
365	0	
390	0	
394	0	
368	0	
384	0	
391	0	
372	0	
373	0	
338	0	
307	0	
364	0	
342	0	
351	0	
325	0	
350	0	
327	0	
352	0	
333	0	
334	0	
323	0	
304	0	
288	0	
314	0	
306	0	
293	0	
300	0	
264	0	
295	0	
259	0	
257	0	
252	0	
247	0	
256	0	
276	0	
220	0	
254	0	
261	0	
235	0	
232	0	
226	0	
205	0	
214	0	
210	0	
194	0	
219	0	
217	0	
239	0	
197	0	
254	0	
200	0	
184	0	
212	0	
190	0	
174	0	
185	0	
199	0	
201	0	
179	0	
164	0	
178	0	
180	0	
192	0	
163	0	
173	0	
152	0	
162	0	
152	0	
158	0	
136	0	
151	0	
150	0	
133	0	
159	0	
133	0	
166	0	
151	0	
131	0	
130	0	
146	0	
140	0	
126	0	
117	0	
125	0	
149	0	
144	0	
128	0	
140	0	
137	0	
148	0	
119	0	
115	0	
101	0	
109	0	
117	0	
121	0	
105	0	
119	0	
129	0	
105	0	
102	0	
105	0	
128	0	
108	0	
123	0	
104	0	
96	0	
115	0	
107	0	
95	0	
101	0	
98	0	
99	0	
87	0	
109	0	
94	0	
68	0	
112	0	
86	0	
76	0	
90	0	
90	0	
83	0	
74	0	
77	0	
88	0	
92	0	
87	0	
95	0	
80	0	
94	0	
83	0	
76	0	
86	0	
70	0	
75	0	
66	0	
68	0	
68	0	
69	0	
66	0	
75	0	
62	0	
71	0	
78	0	
63	0	
64	0	
73	0	
58	0	
63	0	
71	0	
64	0	
52	0	
74	0	
59	0	
53	0	
58	0	
53	0	
57	0	
53	0	
58	0	
52	0	
61	0	
66	0	
62	0	
49	0	
56	0	
59	0	
52	0	
68	0	
63	0	
53	0	
50	0	
61	0	
51	0	
53	0	
46	0	
52	0	
54	0	
42	0	
55	0	
50	0	
41	0	
48	0	
40	0	
51	0	
40	0	
46	0	
50	0	
48	0	
53	0	
44	0	
48	0	
39	0	
31	0	
39	0	
41	0	
32	0	
44	0	
35	0	
43	0	
38	0	
46	0	
46	0	
39	0	
51	0	
51	0	
33	0	
43	0	
32	0	
32	0	
40	0	
38	0	
54	0	
36	0	
27	0	
47	0	
33	0	
24	0	
48	0	
37	0	
41	0	
41	0	
47	0	
33	0	
40	0	
35	0	
40	0	
35	0	
25	0	
36	0	
33	0	
28	0	
34	0	
35	0	
32	0	
38	0	
24	0	
37	0	
21	0	
32	0	
30	0	
40	0	
39	0	
37	0	
31	0	
35	0	
35	0	
33	0	
24	0	
26	0	
23	0	
30	0	
28	0	
28	0	
43	0	
30	0	
31	0	
34	0	
21	0	
32	0	
37	0	
27	0	
36	0	
35	0	
31	0	
31	0	
32	0	
37	0	
28	0	
31	0	
27	0	
22	0	
27	0	
27	0	
29	0	
26	0	
28	0	
25	0	
34	0	
36	0	
27	0	
33	0	
31	0	
38	0	
30	0	
29	0	
22	0	
32	0	
27	0	
30	0	
25	0	
28	0	
36	0	
32	0	
31	0	
26	0	
30	0	
25	0	
29	0	
27	0	
35	0	
29	0	
21	0	
29	0	
18	0	
34	0	
32	0	
31	0	
24	0	
28	0	
29	0	
31	0	
34	0	
31	0	
22	0	
29	0	
30	0	
27	0	
25	0	
36	0	
23	0	
19	0	
22	0	
28	0	
28	0	
41	0	
18	0	
34	0	
22	0	
24	0	
33	0	
29	0	
37	0	
39	0	
31	0	
23	0	
27	0	
24	0	
26	0	
27	0	
28	0	
27	0	
24	0	
21	0	
34	0	
18	0	
28	0	
32	0	
29	0	
37	0	
25	0	
27	0	
24	0	
24	0	
21	0	
24	0	
36	0	
26	0	
33	0	
24	0	
32	0	
24	0	
28	0	
24	0	
31	0	
28	0	
24	0	
28	0	
23	0	
25	0	
34	0	
21	0	
24	0	
17	0	
26	0	
22	0	
21	0	
28	0	
30	0	
25	0	
26	0	
31	0	
27	0	
20	0	
26	0	
22	0	
30	0	
30	0	
26	0	
17	0	
31	0	
23	0	
26	0	
25	0	
27	0	
26	0	
26	0	
29	0	
19	0	
24	0	
26	0	
21	0	
35	0	
28	0	
26	0	
22	0	
27	0	
22	0	
27	0	
22	0	
28	0	
27	0	
10	0	
22	0	
24	0	
28	0	
17	0	
22	0	
18	0	
25	0	
27	0	
28	0	
26	0	
21	0	
27	0	
26	0	
32	0	
27	0	
13	0	
28	0	
21	0	
19	0	
24	0	
24	0	
17	0	
24	0	
21	0	
16	0	
30	0	
16	0	
26	0	
22	0	
22	0	
12	0	
24	0	
27	0	
17	0	
22	0	
24	0	
29	0	
22	0	
28	0	
14	0	
21	0	
21	0	
23	0	
22	0	
24	0	
24	0	
16	0	
20	0	
17	0	
20	0	
24	0	
21	0	
23	0	
25	0	
27	0	
25	0	
23	0	
22	0	
22	0	
27	0	
18	0	
22	0	
27	0	
26	0	
25	0	
32	0	
18	0	
21	0	
28	0	
26	0	
20	0	
17	0	
24	0	
16	0	
21	0	
22	0	
21	0	
33	0	
26	0	
30	0	
19	0	
18	0	
22	0	
17	0	
25	0	
25	0	
33	0	
21	0	
26	0	
18	0	
28	0	
23	0	
18	0	
16	0	
26	0	
26	0	
18	0	
38	0	
26	0	
16	0	
23	0	
28	0	
29	0	
22	0	
29	0	
23	0	
27	0	
26	0	
22	0	
20	0	
31	0	
25	0	
25	0	
32	0	
27	0	
20	0	
23	0	
22	0	
29	0	
16	0	
22	0	
28	0	
16	0	
21	0	
23	0	
32	0	
24	0	
26	0	
25	0	
31	0	
28	0	
32	0	
14	0	
25	0	
24	0	
21	0	
24	0	
30	0	
25	0	
20	0	
22	0	
24	0	
30	0	
29	0	
18	0	
17	0	
23	0	
26	0	
15	0	
29	0	
26	0	
23	0	
25	0	
15	0	
19	0	
20	0	
24	0	
21	0	
15	0	
24	0	
20	0	
26	0	
23	0	
27	0	
20	0	
16	0	
19	0	
19	0	
26	0	
23	0	
29	0	
23	0	
16	0	
19	0	
24	0	
33	0	
27	0	
24	0	
22	0	
29	0	
31	0	
21	0	
19	0	
30	0	
23	0	
31	0	
21	0	
22	0	
23	0	
26	0	
16	0	
34	0	
18	0	
22	0	
27	0	
19	0	
25	0	
22	0	
25	0	
37	0	
23	0	
17	0	
29	0	
32	0	
24	0	
31	0	
25	0	
28	0	
18	0	
15	0	
27	0	
26	0	
26	0	
22	0	
25	0	
22	0	
17	0	
24	0	
26	0	
23	0	
22	0	
27	0	
18	0	
30	0	
19	0	
21	0	
26	0	
15	0	
32	0	
26	0	
25	0	
22	0	
25	0	
34	0	
19	0	
25	0	
24	0	
20	0	
13	0	
23	0	
23	0	
23	0	
21	0	
23	0	
30	0	
28	0	
23	0	
12	0	
25	0	
23	0	
20	0	
21	0	
15	0	
23	0	
15	0	
28	0	
26	0	
23	0	
21	0	
20	0	
27	0	
23	0	
26	0	
19	0	
16	0	
20	0	
21	0	
24	0	
29	0	
24	0	
19	0	
19	0	
18	0	
13	0	
16	0	
24	0	
27	0	
25	0	
24	0	
26	0	
28	0	
21	0	
17	0	
20	0	
18	0	
21	0	
22	0	
24	0	
28	0	
24	0	
17	0	
21	0	
24	0	
17	0	
22	0	
27	0	
15	0	
24	0	
32	0	
22	0	
19	0	
28	0	
30	0	
14	0	
19	0	
23	0	
23	0	
22	0	
18	0	
25	0	
31	0	
21	0	
28	0	
24	0	
21	0	
23	0	
21	0	
24	0	
26	0	
20	0	
19	0	
24	0	
22	0	
23	0	
17	0	
22	0	
20	0	
22	0	
13	0	
26	0	
24	0	
19	0	
25	0	
28	0	
19	0	
22	0	
18	0	
25	0	
18	0	
23	0	
23	0	
18	0	
21	0	
33	0	
18	0	
23	0	
25	0	
21	0	
23	0	
14	0	
28	0	
23	0	
24	0	
29	0	
28	0	
15	0	
17	0	
23	0	
18	0	
23	0	
39	0	
29	0	
22	0	
21	0	
23	0	
12	0	
30	0	
24	0	
21	0	
28	0	
16	0	
23	0	
20	0	
22	0	
23	0	
14	0	
18	0	
13	0	
24	0	
19	0	
17	0	
17	0	
32	0	
25	0	
24	0	
29	0	
21	0	
24	0	
27	0	
16	0	
24	0	
18	0	
27	0	
21	0	
20	0	
18	0	
32	0	
26	0	
27	0	
19	0	
14	0	
33	0	
23	0	
23	0	
24	0	
26	0	
18	0	
29	0	
30	0	
22	0	
17	0	
18	0	
27	0	
33	0	
22	0	
29	0	
28	0	
30	0	
27	0	
18	0	
24	0	
21	0	
19	0	
29	0	
15	0	
24	0	
23	0	
24	0	
20	0	
34	0	
27	0	
23	0	
32	0	
20	0	
25	0	
18	0	
13	0	
22	0	
28	0	
28	0	
17	0	
36	0	
17	0	
26	0	
24	0	
26	0	
25	0	
22	0	
22	0	
21	0	
30	0	
19	0	
27	0	
24	0	
20	0	
15	0	
19	0	
27	0	
26	0	
25	0	
25	0	
20	0	
25	0	
27	0	
21	0	
25	0	
17	0	
20	0	
18	0	
23	0	
30	0	
15	0	
16	0	
27	0	
18	0	
26	0	
23	0	
33	0	
17	0	
22	0	
26	0	
22	0	
25	0	
25	0	
20	0	
31	0	
23	0	
21	0	
27	0	
17	0	
19	0	
21	0	
25	0	
30	0	
26	0	
20	0	
24	0	
25	0	
15	0	
20	0	
19	0	
28	0	
20	0	
27	0	
25	0	
23	0	
32	0	
28	0	
17	0	
19	0	
20	0	
23	0	
30	0	
26	0	
22	0	
23	0	
26	0	
33	0	
22	0	
16	0	
21	0	
33	0	
24	0	
24	0	
19	0	
25	0	
29	0	
18	0	
31	0	
25	0	
30	0	
16	0	
26	0	
26	0	
28	0	
17	0	
18	0	
20	0	
15	0	
27	0	
15	0	
19	0	
14	0	
25	0	
32	0	
21	0	
17	0	
25	0	
18	0	
27	0	
30	0	
15	0	
27	0	
21	0	
19	0	
26	0	
28	0	
26	0	
27	0	
21	0	
14	0	
28	0	
29	0	
32	0	
29	0	
21	0	
27	0	
25	0	
28	0	
17	0	
18	0	
21	0	
27	0	
28	0	
34	0	
25	0	
20	0	
17	0	
17	0	
24	0	
24	0	
33	0	
20	0	
18	0	
30	0	
22	0	
22	0	
19	0	
24	0	
24	0	
27	0	
19	0	
20	0	
30	0	
21	0	
25	0	
19	0	
23	0	
26	0	
30	0	
28	0	
17	0	
16	0	
30	0	
24	0	
18	0	
26	0	
26	0	
26	0	
28	0	
20	0	
29	0	
21	0	
28	0	
27	0	
18	0	
22	0	
22	0	
22	0	
21	0	
17	0	
8	0	
23	0	
18	0	
27	0	
14	0	
11	0	
29	0	
23	0	
23	0	
24	0	
22	0	
24	0	
29	0	
26	0	
21	0	
26	0	
20	0	
15	0	
23	0	
25	0	
29	0	
18	0	
23	0	
22	0	
21	0	
30	0	
24	0	
17	0	
19	0	
19	0	
27	0	
21	0	
23	0	
32	0	
28	0	
19	0	
25	0	
33	0	
18	0	
20	0	
19	0	
21	0	
20	0	
24	0	
22	0	
28	0	
20	0	
24	0	
16	0	
38	0	
21	0	
34	0	
33	0	
25	0	
22	0	
16	0	
23	0	
31	0	
22	0	
23	0	
35	0	
26	0	
29	0	
26	0	
24	0	
26	0	
25	0	
16	0	
22	0	
25	0	
14	0	
30	0	
18	0	
23	0	
26	0	
21	0	
21	0	
22	0	
21	0	
29	0	
21	0	
19	0	
26	0	
29	0	
23	0	
26	0	
18	0	
24	0	
30	0	
38	0	
29	0	
35	0	
17	0	
20	0	
19	0	
24	0	
22	0	
21	0	
18	0	
23	0	
28	0	
20	0	
18	0	
26	0	
27	0	
14	0	
21	0	
23	0	
24	0	
19	0	
24	0	
14	0	
29	0	
20	0	
18	0	
35	0	
18	0	
25	0	
22	0	
24	0	
15	0	
25	0	
22	0	
22	0	
20	0	
25	0	
19	0	
26	0	
18	0	
24	0	
24	0	
25	0	
20	0	
27	0	
25	0	
23	0	
13	0	
32	0	
19	0	
29	0	
21	0	
24	0	
27	0	
21	0	
24	0	
19	0	
17	0	
37	0	
32	0	
20	0	
29	0	
19	0	
28	0	
34	0	
20	0	
22	0	
30	0	
17	0	
22	0	
24	0	
28	0	
18	0	
24	0	
20	0	
21	0	
23	0	
25	0	
21	0	
24	0	
32	0	
22	0	
15	0	
24	0	
18	0	
18	0	
20	0	
19	0	
24	0	
19	0	
29	0	
21	0	
23	0	
22	0	
22	0	
27	0	
23	0	
23	0	
12	0	
33	0	
17	0	
15	0	
24	0	
22	0	
36	0	
18	0	
19	0	
25	0	
25	0	
15	0	
33	0	
24	0	
23	0	
31	0	
19	0	
21	0	
29	0	
25	0	
14	0	
34	0	
23	0	
23	0	
30	0	
21	0	
21	0	
12	0	
16	0	
23	0	
20	0	
20	0	
23	0	
30	0	
19	0	
23	0	
27	0	
22	0	
27	0	
21	0	
20	0	
26	0	
23	0	
25	0	
27	0	
16	0	
27	0	
28	0	
19	0	
23	0	
23	0	
15	0	
20	0	
28	0	
21	0	
18	0	
23	0	
22	0	
18	0	
20	0	
28	0	
20	0	
18	0	
35	0	
25	0	
21	0	
18	0	
20	0	
22	0	
26	0	
18	0	
30	0	
25	0	
21	0	
24	0	
25	0	
21	0	
22	0	
16	0	
19	0	
27	0	
15	0	
21	0	
22	0	
24	0	
19	0	
21	0	
24	0	
15	0	
21	0	
21	0	
32	0	
23	0	
20	0	
21	0	
16	0	
27	0	
25	0	
25	0	
29	0	
21	0	
29	0	
17	0	
17	0	
20	0	
29	0	
24	0	
27	0	
28	0	
22	0	
25	0	
21	0	
24	0	
25	0	
20	0	
19	0	
24	0	
20	0	
13	0	
19	0	
31	0	
26	0	
17	0	
21	0	
13	0	
27	0	
22	0	
13	0	
11	0	
22	0	
22	0	
24	0	
17	0	
30	0	
21	0	
18	0	
16	0	
30	0	
20	0	
25	0	
21	0	
26	0	
20	0	
17	0	
28	0	
22	0	
15	0	
35	0	
26	0	
28	0	
23	0	
20	0	
24	0	
23	0	
27	0	
17	0	
28	0	
24	0	
23	0	
10	0	
35	0	
18	0	
13	0	
20	0	
23	0	
21	0	
22	0	
28	0	
32	0	
39	0	
20	0	
15	0	
24	0	
26	0	
16	0	
17	0	
23	0	
31	0	
23	0	
33	0	
25	0	
20	0	
22	0	
25	0	
19	0	
14	0	
17	0	
21	0	
24	0	
22	0	
22	0	
17	0	
32	0	
17	0	
20	0	
21	0	
25	0	
20	0	
19	0	
18	0	
34	0	
21	0	
22	0	
25	0	
22	0	
24	0	
24	0	
27	0	
21	0	
30	0	
26	0	
18	0	
20	0	
20	0	
19	0	
25	0	
31	0	
21	0	
27	0	
18	0	
20	0	
17	0	
28	0	
23	0	
24	0	
23	0	
19	0	
22	0	
20	0	
25	0	
18	0	
26	0	
30	0	
29	0	
24	0	
25	0	
25	0	
21	0	
25	0	
25	0	
22	0	
26	0	
30	0	
25	0	
29	0	
30	0	
29	0	
21	0	
23	0	
12	0	
22	0	
24	0	
22	0	
34	0	
19	0	
27	0	
20	0	
24	0	
22	0	
29	0	
26	0	
19	0	
16	0	
32	0	
25	0	
18	0	
17	0	
26	0	
26	0	
29	0	
25	0	
24	0	
25	0	
14	0	
23	0	
25	0	
18	0	
21	0	
27	0	
19	0	
20	0	
27	0	
23	0	
27	0	
33	0	
23	0	
22	0	
18	0	
17	0	
19	0	
23	0	
30	0	
22	0	
21	0	
25	0	
15	0	
25	0	
23	0	
26	0	
16	0	
24	0	
26	0	
19	0	
13	0	
20	0	
19	0	
17	0	
21	0	
20	0	
29	0	
25	0	
22	0	
13	0	
19	0	
21	0	
21	0	
25	0	
27	0	
15	0	
24	0	
18	0	
28	0	
20	0	
19	0	
17	0	
19	0	
16	0	
19	0	
18	0	
23	0	
20	0	
18	0	
21	0	
23	0	
30	0	
22	0	
19	0	
25	0	
27	0	
15	0	
19	0	
21	0	
16	0	
33	0	
22	0	
37	0	
14	0	
30	0	
21	0	
20	0	
38	0	
27	0	
20	0	
17	0	
21	0	
17	0	
23	0	
31	0	
15	0	
17	0	
17	0	
25	0	
21	0	
22	0	
21	0	
23	0	
20	0	
18	0	
23	0	
21	0	
23	0	
27	0	
18	0	
26	0	
34	0	
28	0	
32	0	
22	0	
20	0	
20	0	
12	0	
28	0	
18	0	
23	0	
27	0	
30	0	
20	0	
15	0	
24	0	
23	0	
25	0	
27	0	
24	0	
26	0	
24	0	
27	0	
24	0	
21	0	
18	0	
24	0	
26	0	
19	0	
21	0	
26	0	
26	0	
27	0	
26	0	
31	0	
23	0	
22	0	
14	0	
24	0	
28	0	
22	0	
28	0	
28	0	
31	0	
18	0	
25	0	
20	0	
28	0	
20	0	
22	0	
25	0	
23	0	
23	0	
21	0	
25	0	
25	0	
17	0	
34	0	
23	0	
20	0	
25	0	
32	0	
18	0	
19	0	
24	0	
26	0	
20	0	
28	0	
25	0	
25	0	
32	0	
22	0	
23	0	
28	0	
27	0	
18	0	
17	0	
25	0	
31	0	
17	0	
18	0	
19	0	
28	0	
21	0	
17	0	
23	0	
24	0	
19	0	
17	0	
26	0	
18	0	
23	0	
24	0	
19	0	
35	0	
24	0	
22	0	
25	0	
22	0	
26	0	
23	0	
26	0	
26	0	
32	0	
28	0	
21	0	
19	0	
25	0	
18	0	
27	0	
30	0	
22	0	
31	0	
20	0	
19	0	
23	0	
17	0	
15	0	
19	0	
28	0	
12	0	
18	0	
27	0	
