#TimeHarp 260  Histogram Data			11/12/2020 05:40:37 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
4.0000	4.0000	
#counts
44	0	
52	0	
40	0	
55	0	
49	0	
45	0	
42	0	
45	0	
45	0	
41	0	
60	0	
42	0	
58	0	
44	0	
48	0	
41	0	
46	0	
48	0	
51	0	
46	0	
66	0	
50	0	
40	0	
38	0	
48	0	
58	0	
54	0	
40	0	
47	0	
34	0	
57	0	
43	0	
63	0	
48	0	
37	0	
51	0	
52	0	
49	0	
44	0	
37	0	
53	0	
56	0	
48	0	
49	0	
41	0	
49	0	
51	0	
51	0	
47	0	
47	0	
41	0	
42	0	
54	0	
41	0	
61	0	
47	0	
58	0	
44	0	
45	0	
27	0	
39	0	
48	0	
49	0	
49	0	
41	0	
47	0	
52	0	
47	0	
51	0	
42	0	
55	0	
45	0	
40	0	
48	0	
36	0	
48	0	
38	0	
47	0	
57	0	
43	0	
60	0	
45	0	
48	0	
49	0	
58	0	
49	0	
46	0	
59	0	
39	0	
48	0	
45	0	
35	0	
54	0	
46	0	
52	0	
52	0	
49	0	
62	0	
51	0	
46	0	
56	0	
46	0	
62	0	
40	0	
48	0	
41	0	
43	0	
48	0	
51	0	
47	0	
39	0	
49	0	
40	0	
47	0	
41	0	
43	0	
50	0	
46	0	
44	0	
42	0	
43	0	
41	0	
51	0	
52	0	
46	0	
38	0	
51	0	
46	0	
34	0	
47	0	
52	0	
39	0	
36	0	
35	0	
65	0	
50	0	
35	0	
47	0	
47	0	
45	0	
39	0	
32	0	
44	0	
47	0	
56	0	
40	0	
54	0	
34	0	
51	0	
49	0	
36	0	
44	0	
42	0	
47	0	
52	0	
61	0	
40	0	
50	0	
38	0	
43	0	
60	0	
57	0	
79	0	
96	0	
139	0	
264	0	
418	0	
665	0	
948	0	
1444	0	
1904	0	
2508	0	
2984	0	
3772	0	
4235	0	
4710	0	
4939	0	
5264	0	
5456	0	
5467	0	
5502	0	
5246	0	
5120	0	
4995	0	
4871	0	
4688	0	
4604	0	
4527	0	
4334	0	
4096	0	
3962	0	
3787	0	
3688	0	
3689	0	
3413	0	
3261	0	
3170	0	
3335	0	
2993	0	
2999	0	
2905	0	
3009	0	
2766	0	
2793	0	
2666	0	
2602	0	
2533	0	
2462	0	
2375	0	
2341	0	
2303	0	
2308	0	
2141	0	
2167	0	
2086	0	
2021	0	
1964	0	
1972	0	
1856	0	
1819	0	
1817	0	
1720	0	
1702	0	
1635	0	
1608	0	
1512	0	
1470	0	
1403	0	
1356	0	
1295	0	
1332	0	
1217	0	
1216	0	
1134	0	
1124	0	
1144	0	
1063	0	
1050	0	
1005	0	
1026	0	
917	0	
893	0	
850	0	
866	0	
778	0	
822	0	
772	0	
794	0	
781	0	
739	0	
704	0	
673	0	
639	0	
626	0	
644	0	
628	0	
576	0	
596	0	
579	0	
552	0	
565	0	
544	0	
573	0	
477	0	
523	0	
488	0	
465	0	
422	0	
438	0	
469	0	
461	0	
428	0	
408	0	
389	0	
373	0	
370	0	
367	0	
379	0	
361	0	
333	0	
317	0	
338	0	
303	0	
301	0	
318	0	
247	0	
246	0	
299	0	
273	0	
253	0	
243	0	
211	0	
259	0	
210	0	
243	0	
223	0	
221	0	
189	0	
190	0	
213	0	
208	0	
191	0	
195	0	
187	0	
177	0	
177	0	
153	0	
169	0	
121	0	
178	0	
168	0	
161	0	
161	0	
147	0	
156	0	
139	0	
146	0	
138	0	
145	0	
131	0	
131	0	
111	0	
102	0	
125	0	
125	0	
112	0	
126	0	
109	0	
121	0	
119	0	
109	0	
94	0	
104	0	
92	0	
93	0	
95	0	
100	0	
98	0	
90	0	
81	0	
97	0	
91	0	
81	0	
102	0	
80	0	
84	0	
78	0	
81	0	
86	0	
116	0	
80	0	
82	0	
83	0	
69	0	
83	0	
83	0	
83	0	
72	0	
71	0	
89	0	
76	0	
80	0	
66	0	
78	0	
65	0	
85	0	
60	0	
75	0	
64	0	
69	0	
67	0	
77	0	
62	0	
64	0	
52	0	
69	0	
63	0	
67	0	
65	0	
58	0	
74	0	
62	0	
64	0	
57	0	
58	0	
57	0	
51	0	
54	0	
67	0	
53	0	
57	0	
51	0	
49	0	
70	0	
55	0	
59	0	
55	0	
74	0	
49	0	
57	0	
65	0	
61	0	
60	0	
49	0	
49	0	
61	0	
49	0	
46	0	
35	0	
65	0	
42	0	
55	0	
49	0	
52	0	
63	0	
56	0	
55	0	
58	0	
56	0	
47	0	
50	0	
49	0	
47	0	
37	0	
51	0	
52	0	
43	0	
45	0	
58	0	
59	0	
55	0	
40	0	
47	0	
41	0	
52	0	
61	0	
54	0	
59	0	
44	0	
58	0	
42	0	
51	0	
32	0	
47	0	
46	0	
53	0	
40	0	
55	0	
57	0	
37	0	
55	0	
55	0	
50	0	
53	0	
43	0	
54	0	
51	0	
50	0	
50	0	
54	0	
44	0	
45	0	
49	0	
52	0	
49	0	
42	0	
49	0	
50	0	
58	0	
55	0	
42	0	
41	0	
48	0	
43	0	
58	0	
39	0	
34	0	
52	0	
60	0	
43	0	
44	0	
42	0	
65	0	
52	0	
52	0	
46	0	
41	0	
36	0	
40	0	
43	0	
56	0	
49	0	
51	0	
52	0	
47	0	
34	0	
51	0	
49	0	
36	0	
45	0	
44	0	
45	0	
57	0	
48	0	
36	0	
56	0	
45	0	
26	0	
28	0	
38	0	
54	0	
47	0	
46	0	
41	0	
38	0	
61	0	
40	0	
55	0	
40	0	
50	0	
56	0	
39	0	
48	0	
50	0	
46	0	
27	0	
54	0	
51	0	
47	0	
46	0	
45	0	
56	0	
48	0	
45	0	
53	0	
53	0	
55	0	
48	0	
46	0	
42	0	
67	0	
49	0	
45	0	
47	0	
41	0	
35	0	
51	0	
43	0	
39	0	
52	0	
52	0	
41	0	
44	0	
38	0	
38	0	
44	0	
47	0	
39	0	
41	0	
46	0	
53	0	
51	0	
55	0	
57	0	
41	0	
48	0	
52	0	
48	0	
42	0	
43	0	
60	0	
46	0	
54	0	
41	0	
39	0	
56	0	
63	0	
55	0	
53	0	
44	0	
54	0	
56	0	
53	0	
55	0	
43	0	
49	0	
47	0	
52	0	
39	0	
35	0	
47	0	
40	0	
56	0	
55	0	
38	0	
39	0	
47	0	
46	0	
54	0	
47	0	
46	0	
46	0	
49	0	
49	0	
38	0	
54	0	
55	0	
39	0	
48	0	
50	0	
50	0	
50	0	
50	0	
52	0	
48	0	
41	0	
42	0	
54	0	
43	0	
56	0	
48	0	
49	0	
45	0	
50	0	
44	0	
60	0	
50	0	
55	0	
45	0	
48	0	
39	0	
45	0	
48	0	
46	0	
47	0	
46	0	
56	0	
49	0	
52	0	
57	0	
41	0	
57	0	
42	0	
51	0	
40	0	
37	0	
49	0	
58	0	
56	0	
57	0	
36	0	
66	0	
44	0	
50	0	
47	0	
45	0	
47	0	
47	0	
37	0	
37	0	
58	0	
50	0	
47	0	
52	0	
43	0	
49	0	
49	0	
38	0	
48	0	
48	0	
63	0	
34	0	
38	0	
49	0	
58	0	
42	0	
50	0	
47	0	
40	0	
49	0	
44	0	
52	0	
42	0	
42	0	
45	0	
48	0	
53	0	
43	0	
54	0	
54	0	
38	0	
56	0	
46	0	
50	0	
39	0	
34	0	
65	0	
40	0	
46	0	
50	0	
54	0	
49	0	
63	0	
49	0	
44	0	
51	0	
54	0	
47	0	
56	0	
50	0	
43	0	
46	0	
51	0	
53	0	
47	0	
48	0	
38	0	
50	0	
40	0	
39	0	
44	0	
49	0	
43	0	
52	0	
38	0	
43	0	
41	0	
45	0	
52	0	
47	0	
45	0	
52	0	
47	0	
56	0	
54	0	
51	0	
45	0	
55	0	
61	0	
55	0	
44	0	
44	0	
53	0	
43	0	
49	0	
54	0	
44	0	
42	0	
41	0	
49	0	
44	0	
46	0	
38	0	
59	0	
43	0	
55	0	
43	0	
42	0	
54	0	
44	0	
54	0	
59	0	
45	0	
53	0	
47	0	
56	0	
43	0	
47	0	
45	0	
39	0	
46	0	
53	0	
42	0	
50	0	
40	0	
50	0	
38	0	
50	0	
54	0	
43	0	
51	0	
45	0	
45	0	
51	0	
44	0	
38	0	
48	0	
52	0	
43	0	
48	0	
61	0	
39	0	
49	0	
47	0	
46	0	
31	0	
42	0	
49	0	
48	0	
43	0	
48	0	
34	0	
46	0	
46	0	
53	0	
47	0	
44	0	
50	0	
53	0	
48	0	
48	0	
57	0	
54	0	
52	0	
41	0	
49	0	
53	0	
52	0	
54	0	
40	0	
46	0	
43	0	
48	0	
48	0	
50	0	
50	0	
39	0	
40	0	
57	0	
51	0	
46	0	
59	0	
47	0	
52	0	
43	0	
31	0	
38	0	
45	0	
45	0	
44	0	
59	0	
52	0	
44	0	
54	0	
44	0	
40	0	
33	0	
48	0	
64	0	
41	0	
49	0	
54	0	
42	0	
39	0	
44	0	
52	0	
34	0	
39	0	
39	0	
44	0	
40	0	
44	0	
46	0	
54	0	
42	0	
51	0	
51	0	
34	0	
61	0	
38	0	
45	0	
49	0	
50	0	
46	0	
43	0	
43	0	
44	0	
50	0	
48	0	
65	0	
50	0	
48	0	
46	0	
32	0	
49	0	
64	0	
41	0	
33	0	
33	0	
40	0	
52	0	
47	0	
50	0	
38	0	
38	0	
43	0	
46	0	
49	0	
52	0	
46	0	
38	0	
62	0	
42	0	
51	0	
57	0	
46	0	
52	0	
50	0	
35	0	
62	0	
44	0	
37	0	
43	0	
53	0	
45	0	
57	0	
43	0	
65	0	
47	0	
54	0	
50	0	
48	0	
40	0	
47	0	
41	0	
45	0	
44	0	
43	0	
51	0	
48	0	
48	0	
49	0	
45	0	
43	0	
42	0	
49	0	
46	0	
47	0	
61	0	
51	0	
49	0	
51	0	
49	0	
38	0	
40	0	
44	0	
43	0	
40	0	
40	0	
57	0	
35	0	
39	0	
54	0	
44	0	
52	0	
53	0	
52	0	
49	0	
51	0	
46	0	
38	0	
39	0	
40	0	
55	0	
36	0	
51	0	
34	0	
56	0	
48	0	
38	0	
46	0	
48	0	
39	0	
61	0	
51	0	
26	0	
52	0	
56	0	
46	0	
43	0	
53	0	
39	0	
58	0	
43	0	
44	0	
41	0	
47	0	
51	0	
47	0	
56	0	
50	0	
36	0	
27	0	
39	0	
46	0	
48	0	
41	0	
47	0	
40	0	
47	0	
40	0	
45	0	
57	0	
28	0	
54	0	
39	0	
46	0	
45	0	
60	0	
41	0	
51	0	
54	0	
50	0	
46	0	
34	0	
55	0	
48	0	
45	0	
52	0	
42	0	
39	0	
42	0	
38	0	
52	0	
37	0	
50	0	
42	0	
46	0	
40	0	
44	0	
45	0	
35	0	
38	0	
37	0	
41	0	
43	0	
54	0	
44	0	
62	0	
40	0	
39	0	
45	0	
45	0	
53	0	
47	0	
46	0	
47	0	
43	0	
52	0	
26	0	
43	0	
51	0	
49	0	
52	0	
55	0	
58	0	
39	0	
44	0	
53	0	
42	0	
42	0	
46	0	
44	0	
31	0	
45	0	
44	0	
54	0	
41	0	
49	0	
52	0	
45	0	
49	0	
49	0	
42	0	
51	0	
47	0	
54	0	
49	0	
45	0	
41	0	
57	0	
33	0	
44	0	
47	0	
46	0	
55	0	
41	0	
37	0	
47	0	
56	0	
50	0	
52	0	
47	0	
56	0	
40	0	
37	0	
56	0	
41	0	
42	0	
47	0	
37	0	
60	0	
44	0	
45	0	
48	0	
45	0	
54	0	
55	0	
38	0	
57	0	
39	0	
52	0	
65	0	
51	0	
50	0	
48	0	
43	0	
47	0	
56	0	
39	0	
39	0	
40	0	
30	0	
41	0	
52	0	
50	0	
46	0	
53	0	
48	0	
45	0	
41	0	
57	0	
48	0	
39	0	
49	0	
47	0	
40	0	
60	0	
48	0	
58	0	
35	0	
53	0	
55	0	
38	0	
48	0	
49	0	
46	0	
56	0	
42	0	
51	0	
57	0	
36	0	
59	0	
44	0	
54	0	
54	0	
43	0	
48	0	
55	0	
61	0	
45	0	
48	0	
44	0	
46	0	
52	0	
46	0	
55	0	
47	0	
55	0	
45	0	
39	0	
49	0	
39	0	
52	0	
44	0	
32	0	
58	0	
21	0	
55	0	
35	0	
62	0	
45	0	
44	0	
34	0	
34	0	
43	0	
65	0	
46	0	
49	0	
54	0	
37	0	
45	0	
45	0	
39	0	
58	0	
56	0	
49	0	
50	0	
50	0	
57	0	
36	0	
40	0	
41	0	
37	0	
46	0	
49	0	
44	0	
52	0	
35	0	
46	0	
45	0	
51	0	
43	0	
53	0	
45	0	
46	0	
41	0	
39	0	
37	0	
38	0	
45	0	
39	0	
56	0	
58	0	
48	0	
50	0	
40	0	
40	0	
47	0	
61	0	
53	0	
43	0	
53	0	
54	0	
53	0	
38	0	
47	0	
42	0	
39	0	
42	0	
44	0	
37	0	
47	0	
46	0	
39	0	
43	0	
45	0	
37	0	
39	0	
40	0	
60	0	
37	0	
46	0	
48	0	
56	0	
48	0	
44	0	
39	0	
53	0	
49	0	
48	0	
40	0	
59	0	
41	0	
45	0	
48	0	
45	0	
34	0	
52	0	
38	0	
31	0	
50	0	
60	0	
53	0	
51	0	
36	0	
44	0	
56	0	
57	0	
42	0	
45	0	
42	0	
51	0	
41	0	
53	0	
41	0	
41	0	
41	0	
48	0	
45	0	
41	0	
50	0	
45	0	
63	0	
47	0	
53	0	
45	0	
38	0	
49	0	
56	0	
61	0	
55	0	
47	0	
53	0	
42	0	
55	0	
46	0	
54	0	
50	0	
47	0	
46	0	
37	0	
44	0	
51	0	
49	0	
48	0	
39	0	
55	0	
46	0	
36	0	
40	0	
57	0	
55	0	
42	0	
47	0	
54	0	
67	0	
40	0	
50	0	
57	0	
48	0	
44	0	
44	0	
46	0	
46	0	
46	0	
42	0	
44	0	
61	0	
34	0	
42	0	
44	0	
47	0	
36	0	
53	0	
43	0	
37	0	
44	0	
50	0	
44	0	
47	0	
44	0	
37	0	
41	0	
42	0	
52	0	
35	0	
57	0	
54	0	
35	0	
43	0	
45	0	
42	0	
51	0	
44	0	
59	0	
53	0	
46	0	
52	0	
34	0	
44	0	
44	0	
51	0	
43	0	
49	0	
40	0	
49	0	
48	0	
49	0	
40	0	
38	0	
39	0	
50	0	
59	0	
53	0	
56	0	
43	0	
48	0	
43	0	
57	0	
59	0	
58	0	
53	0	
42	0	
45	0	
39	0	
47	0	
45	0	
54	0	
46	0	
48	0	
50	0	
51	0	
45	0	
45	0	
55	0	
54	0	
49	0	
66	0	
51	0	
42	0	
52	0	
48	0	
49	0	
54	0	
49	0	
47	0	
35	0	
41	0	
57	0	
43	0	
49	0	
41	0	
40	0	
45	0	
47	0	
58	0	
44	0	
56	0	
54	0	
52	0	
36	0	
38	0	
65	0	
43	0	
53	0	
42	0	
36	0	
44	0	
45	0	
42	0	
48	0	
59	0	
39	0	
52	0	
44	0	
42	0	
34	0	
43	0	
43	0	
50	0	
48	0	
51	0	
43	0	
43	0	
42	0	
43	0	
51	0	
50	0	
49	0	
51	0	
56	0	
56	0	
41	0	
60	0	
57	0	
35	0	
39	0	
46	0	
50	0	
51	0	
43	0	
40	0	
39	0	
45	0	
51	0	
35	0	
33	0	
61	0	
52	0	
45	0	
40	0	
57	0	
46	0	
36	0	
45	0	
46	0	
37	0	
35	0	
34	0	
52	0	
43	0	
53	0	
59	0	
49	0	
46	0	
44	0	
42	0	
48	0	
52	0	
47	0	
46	0	
60	0	
53	0	
45	0	
51	0	
42	0	
58	0	
44	0	
34	0	
48	0	
43	0	
52	0	
42	0	
56	0	
48	0	
59	0	
52	0	
41	0	
42	0	
50	0	
51	0	
41	0	
38	0	
36	0	
55	0	
47	0	
50	0	
54	0	
50	0	
65	0	
50	0	
38	0	
46	0	
45	0	
44	0	
42	0	
53	0	
44	0	
39	0	
48	0	
44	0	
58	0	
49	0	
39	0	
51	0	
44	0	
41	0	
48	0	
44	0	
47	0	
52	0	
47	0	
49	0	
46	0	
42	0	
33	0	
51	0	
47	0	
40	0	
58	0	
50	0	
41	0	
35	0	
40	0	
52	0	
39	0	
33	0	
50	0	
55	0	
45	0	
43	0	
44	0	
38	0	
59	0	
32	0	
51	0	
46	0	
43	0	
34	0	
37	0	
39	0	
45	0	
54	0	
49	0	
49	0	
51	0	
47	0	
47	0	
42	0	
43	0	
50	0	
35	0	
49	0	
58	0	
38	0	
50	0	
33	0	
45	0	
44	0	
33	0	
38	0	
42	0	
43	0	
37	0	
36	0	
44	0	
31	0	
37	0	
48	0	
42	0	
48	0	
41	0	
46	0	
55	0	
61	0	
54	0	
52	0	
55	0	
43	0	
43	0	
41	0	
53	0	
49	0	
40	0	
45	0	
45	0	
50	0	
60	0	
44	0	
46	0	
53	0	
37	0	
51	0	
46	0	
53	0	
50	0	
49	0	
50	0	
45	0	
28	0	
54	0	
33	0	
48	0	
48	0	
42	0	
52	0	
53	0	
50	0	
34	0	
41	0	
47	0	
59	0	
38	0	
47	0	
37	0	
53	0	
52	0	
44	0	
47	0	
45	0	
41	0	
40	0	
34	0	
43	0	
52	0	
40	0	
55	0	
40	0	
59	0	
43	0	
54	0	
48	0	
29	0	
58	0	
37	0	
42	0	
46	0	
45	0	
35	0	
47	0	
53	0	
40	0	
57	0	
54	0	
40	0	
38	0	
48	0	
40	0	
31	0	
43	0	
45	0	
46	0	
60	0	
55	0	
46	0	
47	0	
36	0	
55	0	
48	0	
47	0	
48	0	
51	0	
42	0	
39	0	
39	0	
33	0	
60	0	
39	0	
57	0	
44	0	
58	0	
53	0	
52	0	
68	0	
35	0	
56	0	
53	0	
35	0	
57	0	
46	0	
69	0	
43	0	
62	0	
45	0	
53	0	
48	0	
43	0	
50	0	
49	0	
41	0	
45	0	
42	0	
49	0	
41	0	
60	0	
42	0	
48	0	
44	0	
28	0	
52	0	
54	0	
44	0	
56	0	
44	0	
52	0	
41	0	
42	0	
38	0	
56	0	
47	0	
34	0	
56	0	
45	0	
53	0	
44	0	
45	0	
54	0	
47	0	
46	0	
42	0	
48	0	
40	0	
39	0	
43	0	
57	0	
35	0	
40	0	
36	0	
48	0	
47	0	
49	0	
67	0	
46	0	
50	0	
45	0	
40	0	
53	0	
46	0	
53	0	
52	0	
42	0	
44	0	
47	0	
43	0	
44	0	
53	0	
41	0	
56	0	
48	0	
46	0	
56	0	
51	0	
56	0	
50	0	
55	0	
51	0	
43	0	
59	0	
59	0	
48	0	
46	0	
48	0	
51	0	
46	0	
40	0	
61	0	
44	0	
51	0	
41	0	
43	0	
43	0	
35	0	
47	0	
57	0	
59	0	
52	0	
46	0	
33	0	
42	0	
58	0	
52	0	
43	0	
42	0	
60	0	
56	0	
60	0	
45	0	
42	0	
37	0	
45	0	
46	0	
39	0	
45	0	
47	0	
38	0	
41	0	
48	0	
49	0	
46	0	
52	0	
42	0	
57	0	
44	0	
34	0	
50	0	
41	0	
52	0	
55	0	
49	0	
47	0	
56	0	
51	0	
39	0	
54	0	
37	0	
50	0	
37	0	
46	0	
42	0	
44	0	
43	0	
49	0	
45	0	
63	0	
48	0	
44	0	
46	0	
36	0	
56	0	
58	0	
62	0	
44	0	
50	0	
52	0	
35	0	
40	0	
57	0	
44	0	
61	0	
52	0	
48	0	
45	0	
45	0	
53	0	
46	0	
61	0	
52	0	
57	0	
36	0	
49	0	
54	0	
51	0	
59	0	
45	0	
43	0	
48	0	
51	0	
42	0	
51	0	
39	0	
47	0	
37	0	
46	0	
38	0	
48	0	
40	0	
57	0	
39	0	
53	0	
49	0	
47	0	
62	0	
38	0	
57	0	
53	0	
46	0	
47	0	
54	0	
39	0	
48	0	
52	0	
50	0	
59	0	
45	0	
48	0	
44	0	
47	0	
50	0	
53	0	
29	0	
44	0	
38	0	
38	0	
57	0	
54	0	
53	0	
50	0	
41	0	
40	0	
58	0	
45	0	
47	0	
41	0	
40	0	
51	0	
49	0	
45	0	
48	0	
46	0	
55	0	
43	0	
41	0	
40	0	
46	0	
56	0	
49	0	
48	0	
61	0	
47	0	
42	0	
46	0	
37	0	
49	0	
50	0	
42	0	
46	0	
49	0	
42	0	
47	0	
50	0	
46	0	
47	0	
47	0	
39	0	
43	0	
55	0	
52	0	
50	0	
56	0	
41	0	
46	0	
51	0	
55	0	
46	0	
44	0	
58	0	
49	0	
45	0	
48	0	
58	0	
41	0	
52	0	
51	0	
52	0	
50	0	
49	0	
46	0	
54	0	
50	0	
51	0	
41	0	
47	0	
53	0	
46	0	
65	0	
47	0	
46	0	
46	0	
47	0	
48	0	
50	0	
50	0	
45	0	
39	0	
54	0	
50	0	
44	0	
52	0	
40	0	
42	0	
46	0	
52	0	
45	0	
46	0	
48	0	
34	0	
46	0	
43	0	
53	0	
39	0	
49	0	
54	0	
50	0	
47	0	
47	0	
48	0	
46	0	
40	0	
52	0	
56	0	
48	0	
56	0	
42	0	
40	0	
43	0	
39	0	
42	0	
46	0	
52	0	
42	0	
57	0	
44	0	
34	0	
33	0	
60	0	
53	0	
57	0	
56	0	
52	0	
31	0	
47	0	
37	0	
52	0	
51	0	
44	0	
37	0	
41	0	
49	0	
42	0	
44	0	
39	0	
59	0	
48	0	
56	0	
37	0	
38	0	
51	0	
39	0	
37	0	
44	0	
36	0	
43	0	
44	0	
60	0	
47	0	
49	0	
45	0	
46	0	
39	0	
33	0	
48	0	
40	0	
64	0	
43	0	
52	0	
55	0	
46	0	
40	0	
50	0	
35	0	
38	0	
41	0	
53	0	
51	0	
51	0	
60	0	
59	0	
42	0	
41	0	
47	0	
51	0	
43	0	
47	0	
50	0	
53	0	
51	0	
44	0	
49	0	
52	0	
58	0	
61	0	
48	0	
43	0	
49	0	
56	0	
49	0	
61	0	
46	0	
51	0	
37	0	
40	0	
50	0	
47	0	
39	0	
42	0	
59	0	
56	0	
46	0	
48	0	
47	0	
41	0	
62	0	
47	0	
44	0	
34	0	
42	0	
27	0	
46	0	
51	0	
30	0	
40	0	
38	0	
48	0	
38	0	
50	0	
46	0	
40	0	
44	0	
55	0	
41	0	
43	0	
41	0	
47	0	
44	0	
28	0	
42	0	
47	0	
53	0	
42	0	
40	0	
54	0	
48	0	
44	0	
47	0	
48	0	
44	0	
49	0	
56	0	
53	0	
54	0	
45	0	
40	0	
51	0	
45	0	
37	0	
49	0	
50	0	
52	0	
42	0	
49	0	
50	0	
45	0	
43	0	
51	0	
44	0	
41	0	
48	0	
28	0	
46	0	
59	0	
37	0	
49	0	
48	0	
43	0	
47	0	
48	0	
50	0	
36	0	
38	0	
36	0	
53	0	
57	0	
38	0	
55	0	
39	0	
51	0	
39	0	
38	0	
39	0	
54	0	
52	0	
38	0	
45	0	
40	0	
48	0	
40	0	
43	0	
41	0	
42	0	
54	0	
60	0	
52	0	
48	0	
46	0	
40	0	
53	0	
50	0	
49	0	
58	0	
50	0	
55	0	
49	0	
44	0	
48	0	
44	0	
51	0	
44	0	
49	0	
42	0	
40	0	
46	0	
51	0	
45	0	
47	0	
53	0	
39	0	
49	0	
40	0	
50	0	
49	0	
42	0	
44	0	
36	0	
46	0	
47	0	
48	0	
44	0	
49	0	
73	0	
60	0	
43	0	
40	0	
39	0	
46	0	
45	0	
42	0	
44	0	
45	0	
44	0	
48	0	
67	0	
48	0	
44	0	
43	0	
52	0	
43	0	
48	0	
54	0	
46	0	
42	0	
48	0	
41	0	
38	0	
48	0	
39	0	
49	0	
52	0	
35	0	
46	0	
45	0	
42	0	
38	0	
46	0	
38	0	
39	0	
42	0	
39	0	
46	0	
51	0	
50	0	
36	0	
49	0	
48	0	
46	0	
33	0	
63	0	
48	0	
49	0	
44	0	
56	0	
42	0	
40	0	
38	0	
52	0	
52	0	
58	0	
43	0	
46	0	
31	0	
52	0	
49	0	
41	0	
45	0	
50	0	
49	0	
42	0	
41	0	
41	0	
40	0	
45	0	
39	0	
53	0	
51	0	
43	0	
44	0	
41	0	
51	0	
40	0	
47	0	
45	0	
55	0	
51	0	
46	0	
43	0	
49	0	
46	0	
50	0	
53	0	
59	0	
55	0	
42	0	
49	0	
47	0	
56	0	
43	0	
48	0	
46	0	
49	0	
50	0	
46	0	
43	0	
58	0	
57	0	
44	0	
45	0	
44	0	
52	0	
50	0	
48	0	
51	0	
52	0	
42	0	
42	0	
45	0	
42	0	
49	0	
59	0	
41	0	
34	0	
39	0	
49	0	
49	0	
41	0	
43	0	
42	0	
47	0	
46	0	
40	0	
50	0	
57	0	
62	0	
55	0	
44	0	
49	0	
37	0	
54	0	
52	0	
32	0	
45	0	
50	0	
37	0	
59	0	
41	0	
45	0	
54	0	
49	0	
38	0	
65	0	
40	0	
40	0	
54	0	
55	0	
48	0	
49	0	
48	0	
51	0	
40	0	
53	0	
44	0	
44	0	
54	0	
49	0	
40	0	
46	0	
51	0	
45	0	
45	0	
40	0	
39	0	
51	0	
49	0	
50	0	
39	0	
60	0	
51	0	
37	0	
45	0	
44	0	
43	0	
38	0	
53	0	
42	0	
41	0	
35	0	
46	0	
47	0	
47	0	
36	0	
42	0	
50	0	
44	0	
38	0	
38	0	
37	0	
43	0	
51	0	
53	0	
52	0	
56	0	
44	0	
59	0	
49	0	
53	0	
35	0	
39	0	
46	0	
37	0	
55	0	
53	0	
43	0	
47	0	
40	0	
38	0	
40	0	
43	0	
36	0	
46	0	
43	0	
43	0	
51	0	
40	0	
27	0	
44	0	
45	0	
50	0	
37	0	
47	0	
48	0	
56	0	
47	0	
46	0	
39	0	
39	0	
43	0	
41	0	
44	0	
51	0	
43	0	
44	0	
36	0	
55	0	
46	0	
42	0	
48	0	
50	0	
48	0	
52	0	
45	0	
44	0	
31	0	
47	0	
34	0	
49	0	
49	0	
45	0	
52	0	
44	0	
48	0	
37	0	
45	0	
47	0	
36	0	
47	0	
42	0	
48	0	
57	0	
