#TimeHarp 260  Histogram Data			11/09/2020 04:21:16 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
19	0	
19	0	
15	0	
22	0	
21	0	
19	0	
16	0	
18	0	
32	0	
23	0	
23	0	
24	0	
17	0	
21	0	
14	0	
22	0	
17	0	
29	0	
33	0	
27	0	
21	0	
24	0	
20	0	
21	0	
22	0	
19	0	
20	0	
25	0	
17	0	
27	0	
24	0	
25	0	
31	0	
20	0	
17	0	
17	0	
24	0	
21	0	
17	0	
11	0	
18	0	
26	0	
25	0	
22	0	
19	0	
26	0	
21	0	
30	0	
19	0	
30	0	
27	0	
21	0	
23	0	
26	0	
24	0	
32	0	
33	0	
27	0	
18	0	
31	0	
26	0	
25	0	
18	0	
24	0	
18	0	
23	0	
27	0	
22	0	
22	0	
27	0	
16	0	
23	0	
26	0	
18	0	
32	0	
26	0	
35	0	
30	0	
26	0	
17	0	
26	0	
25	0	
14	0	
18	0	
28	0	
20	0	
14	0	
17	0	
30	0	
38	0	
27	0	
22	0	
20	0	
18	0	
19	0	
30	0	
34	0	
25	0	
26	0	
18	0	
17	0	
26	0	
26	0	
28	0	
20	0	
17	0	
26	0	
20	0	
30	0	
19	0	
21	0	
18	0	
22	0	
20	0	
26	0	
27	0	
15	0	
20	0	
19	0	
19	0	
23	0	
27	0	
19	0	
21	0	
17	0	
22	0	
20	0	
19	0	
18	0	
22	0	
21	0	
23	0	
16	0	
14	0	
24	0	
25	0	
25	0	
18	0	
27	0	
29	0	
25	0	
24	0	
24	0	
14	0	
17	0	
18	0	
25	0	
20	0	
21	0	
18	0	
23	0	
22	0	
28	0	
23	0	
28	0	
33	0	
16	0	
22	0	
21	0	
25	0	
23	0	
27	0	
29	0	
25	0	
16	0	
17	0	
17	0	
19	0	
27	0	
16	0	
26	0	
16	0	
20	0	
18	0	
19	0	
27	0	
27	0	
19	0	
25	0	
22	0	
16	0	
29	0	
13	0	
34	0	
14	0	
20	0	
23	0	
32	0	
24	0	
18	0	
28	0	
19	0	
22	0	
26	0	
25	0	
18	0	
28	0	
18	0	
20	0	
16	0	
18	0	
19	0	
25	0	
26	0	
17	0	
26	0	
29	0	
18	0	
14	0	
23	0	
31	0	
30	0	
22	0	
22	0	
24	0	
32	0	
21	0	
24	0	
14	0	
26	0	
12	0	
27	0	
21	0	
24	0	
29	0	
21	0	
23	0	
20	0	
22	0	
19	0	
16	0	
20	0	
25	0	
20	0	
18	0	
18	0	
17	0	
29	0	
22	0	
25	0	
17	0	
30	0	
21	0	
30	0	
20	0	
15	0	
19	0	
26	0	
19	0	
18	0	
26	0	
23	0	
22	0	
22	0	
22	0	
31	0	
16	0	
24	0	
32	0	
18	0	
23	0	
16	0	
21	0	
24	0	
22	0	
27	0	
21	0	
24	0	
20	0	
20	0	
23	0	
28	0	
23	0	
16	0	
24	0	
22	0	
29	0	
26	0	
32	0	
22	0	
21	0	
20	0	
29	0	
25	0	
15	0	
21	0	
30	0	
22	0	
17	0	
22	0	
29	0	
21	0	
14	0	
25	0	
32	0	
24	0	
30	0	
24	0	
25	0	
30	0	
22	0	
22	0	
17	0	
18	0	
24	0	
19	0	
18	0	
26	0	
21	0	
21	0	
26	0	
23	0	
18	0	
22	0	
21	0	
18	0	
26	0	
18	0	
27	0	
24	0	
24	0	
26	0	
26	0	
23	0	
26	0	
24	0	
18	0	
20	0	
24	0	
22	0	
21	0	
23	0	
18	0	
20	0	
21	0	
10	0	
19	0	
17	0	
25	0	
27	0	
12	0	
24	0	
26	0	
13	0	
19	0	
24	0	
29	0	
21	0	
28	0	
13	0	
20	0	
29	0	
30	0	
23	0	
21	0	
17	0	
15	0	
21	0	
20	0	
21	0	
20	0	
17	0	
26	0	
23	0	
24	0	
18	0	
18	0	
23	0	
21	0	
26	0	
29	0	
19	0	
22	0	
21	0	
20	0	
19	0	
19	0	
29	0	
26	0	
22	0	
18	0	
16	0	
25	0	
13	0	
24	0	
17	0	
14	0	
21	0	
31	0	
33	0	
27	0	
22	0	
24	0	
21	0	
25	0	
19	0	
21	0	
17	0	
25	0	
25	0	
25	0	
27	0	
26	0	
21	0	
26	0	
28	0	
26	0	
29	0	
12	0	
25	0	
19	0	
21	0	
24	0	
23	0	
27	0	
35	0	
22	0	
23	0	
20	0	
22	0	
23	0	
16	0	
23	0	
22	0	
32	0	
16	0	
20	0	
17	0	
22	0	
28	0	
29	0	
17	0	
17	0	
22	0	
15	0	
26	0	
17	0	
21	0	
30	0	
23	0	
24	0	
22	0	
16	0	
20	0	
26	0	
22	0	
24	0	
25	0	
24	0	
23	0	
18	0	
23	0	
21	0	
16	0	
16	0	
32	0	
30	0	
22	0	
16	0	
18	0	
20	0	
17	0	
17	0	
18	0	
27	0	
30	0	
32	0	
21	0	
18	0	
20	0	
26	0	
21	0	
20	0	
13	0	
20	0	
23	0	
22	0	
22	0	
24	0	
24	0	
25	0	
20	0	
18	0	
21	0	
11	0	
20	0	
23	0	
23	0	
23	0	
22	0	
24	0	
19	0	
15	0	
34	0	
18	0	
28	0	
21	0	
21	0	
18	0	
22	0	
18	0	
26	0	
15	0	
24	0	
15	0	
28	0	
25	0	
23	0	
20	0	
25	0	
14	0	
19	0	
25	0	
22	0	
20	0	
15	0	
23	0	
17	0	
21	0	
21	0	
27	0	
34	0	
26	0	
24	0	
22	0	
20	0	
28	0	
18	0	
18	0	
16	0	
28	0	
22	0	
10	0	
18	0	
22	0	
25	0	
15	0	
21	0	
14	0	
18	0	
26	0	
27	0	
31	0	
31	0	
29	0	
29	0	
43	0	
37	0	
35	0	
60	0	
64	0	
83	0	
93	0	
101	0	
116	0	
117	0	
122	0	
122	0	
184	0	
208	0	
208	0	
220	0	
218	0	
215	0	
279	0	
282	0	
300	0	
301	0	
296	0	
324	0	
352	0	
367	0	
386	0	
410	0	
403	0	
443	0	
421	0	
458	0	
427	0	
475	0	
479	0	
478	0	
502	0	
487	0	
559	0	
509	0	
523	0	
533	0	
541	0	
563	0	
563	0	
557	0	
600	0	
597	0	
631	0	
587	0	
548	0	
618	0	
628	0	
582	0	
598	0	
623	0	
651	0	
623	0	
596	0	
590	0	
627	0	
624	0	
599	0	
600	0	
608	0	
650	0	
633	0	
665	0	
678	0	
630	0	
686	0	
680	0	
696	0	
677	0	
666	0	
622	0	
641	0	
714	0	
671	0	
661	0	
629	0	
641	0	
683	0	
649	0	
644	0	
665	0	
714	0	
688	0	
677	0	
721	0	
657	0	
706	0	
652	0	
683	0	
690	0	
670	0	
730	0	
706	0	
726	0	
663	0	
692	0	
690	0	
697	0	
650	0	
670	0	
700	0	
676	0	
664	0	
689	0	
717	0	
677	0	
660	0	
650	0	
698	0	
687	0	
649	0	
671	0	
634	0	
718	0	
722	0	
683	0	
686	0	
706	0	
661	0	
725	0	
692	0	
707	0	
642	0	
669	0	
683	0	
606	0	
705	0	
656	0	
679	0	
682	0	
688	0	
696	0	
684	0	
665	0	
694	0	
693	0	
652	0	
635	0	
683	0	
685	0	
634	0	
679	0	
641	0	
744	0	
690	0	
756	0	
684	0	
713	0	
663	0	
661	0	
659	0	
683	0	
685	0	
660	0	
710	0	
701	0	
722	0	
653	0	
647	0	
649	0	
661	0	
658	0	
675	0	
709	0	
652	0	
677	0	
652	0	
674	0	
642	0	
694	0	
667	0	
652	0	
660	0	
694	0	
645	0	
640	0	
652	0	
651	0	
643	0	
657	0	
698	0	
637	0	
693	0	
647	0	
714	0	
638	0	
682	0	
682	0	
697	0	
675	0	
708	0	
724	0	
646	0	
655	0	
676	0	
665	0	
641	0	
647	0	
641	0	
633	0	
594	0	
654	0	
689	0	
668	0	
745	0	
668	0	
629	0	
690	0	
721	0	
664	0	
698	0	
643	0	
692	0	
705	0	
662	0	
645	0	
674	0	
710	0	
658	0	
638	0	
688	0	
674	0	
668	0	
680	0	
714	0	
624	0	
659	0	
650	0	
677	0	
652	0	
685	0	
646	0	
653	0	
646	0	
669	0	
677	0	
653	0	
678	0	
647	0	
683	0	
680	0	
638	0	
688	0	
654	0	
599	0	
616	0	
662	0	
631	0	
640	0	
559	0	
554	0	
629	0	
610	0	
607	0	
549	0	
606	0	
539	0	
510	0	
529	0	
543	0	
573	0	
568	0	
544	0	
506	0	
510	0	
531	0	
461	0	
514	0	
484	0	
480	0	
475	0	
490	0	
490	0	
467	0	
452	0	
469	0	
425	0	
449	0	
427	0	
436	0	
393	0	
402	0	
421	0	
367	0	
388	0	
385	0	
351	0	
354	0	
371	0	
355	0	
356	0	
340	0	
335	0	
366	0	
330	0	
337	0	
331	0	
314	0	
341	0	
330	0	
292	0	
300	0	
276	0	
309	0	
299	0	
269	0	
289	0	
259	0	
289	0	
268	0	
282	0	
248	0	
278	0	
263	0	
262	0	
248	0	
257	0	
251	0	
256	0	
259	0	
239	0	
252	0	
234	0	
204	0	
216	0	
203	0	
199	0	
173	0	
219	0	
191	0	
179	0	
181	0	
195	0	
192	0	
216	0	
184	0	
198	0	
191	0	
204	0	
172	0	
200	0	
221	0	
158	0	
163	0	
176	0	
169	0	
137	0	
149	0	
172	0	
146	0	
135	0	
151	0	
158	0	
143	0	
132	0	
144	0	
157	0	
147	0	
161	0	
153	0	
112	0	
144	0	
132	0	
127	0	
123	0	
121	0	
138	0	
127	0	
126	0	
119	0	
110	0	
126	0	
115	0	
107	0	
108	0	
126	0	
117	0	
120	0	
100	0	
99	0	
85	0	
112	0	
96	0	
92	0	
97	0	
103	0	
110	0	
90	0	
108	0	
110	0	
101	0	
84	0	
92	0	
110	0	
91	0	
78	0	
96	0	
113	0	
86	0	
90	0	
79	0	
73	0	
90	0	
81	0	
93	0	
80	0	
84	0	
67	0	
87	0	
83	0	
87	0	
76	0	
75	0	
79	0	
62	0	
79	0	
86	0	
90	0	
83	0	
81	0	
75	0	
70	0	
76	0	
80	0	
70	0	
78	0	
67	0	
76	0	
67	0	
71	0	
57	0	
79	0	
60	0	
70	0	
75	0	
64	0	
49	0	
51	0	
61	0	
65	0	
54	0	
46	0	
68	0	
63	0	
55	0	
49	0	
60	0	
55	0	
43	0	
49	0	
44	0	
50	0	
48	0	
49	0	
56	0	
40	0	
62	0	
48	0	
53	0	
54	0	
54	0	
45	0	
38	0	
39	0	
44	0	
45	0	
48	0	
38	0	
54	0	
36	0	
27	0	
57	0	
48	0	
39	0	
54	0	
45	0	
42	0	
42	0	
39	0	
38	0	
42	0	
40	0	
39	0	
56	0	
31	0	
30	0	
44	0	
46	0	
47	0	
43	0	
32	0	
46	0	
36	0	
42	0	
37	0	
43	0	
34	0	
43	0	
29	0	
33	0	
37	0	
41	0	
33	0	
46	0	
46	0	
37	0	
33	0	
38	0	
45	0	
33	0	
35	0	
47	0	
31	0	
29	0	
36	0	
27	0	
32	0	
39	0	
36	0	
37	0	
35	0	
29	0	
31	0	
34	0	
40	0	
27	0	
27	0	
30	0	
25	0	
36	0	
29	0	
31	0	
30	0	
28	0	
31	0	
35	0	
23	0	
21	0	
31	0	
24	0	
29	0	
28	0	
28	0	
27	0	
28	0	
29	0	
26	0	
35	0	
24	0	
21	0	
34	0	
39	0	
24	0	
27	0	
30	0	
33	0	
27	0	
27	0	
45	0	
32	0	
25	0	
27	0	
32	0	
42	0	
22	0	
25	0	
36	0	
27	0	
23	0	
25	0	
26	0	
33	0	
34	0	
19	0	
25	0	
21	0	
20	0	
20	0	
29	0	
34	0	
32	0	
25	0	
19	0	
28	0	
28	0	
18	0	
26	0	
29	0	
29	0	
25	0	
26	0	
18	0	
25	0	
28	0	
21	0	
21	0	
21	0	
17	0	
23	0	
25	0	
35	0	
36	0	
25	0	
22	0	
26	0	
29	0	
23	0	
34	0	
22	0	
28	0	
25	0	
24	0	
21	0	
31	0	
27	0	
17	0	
22	0	
16	0	
29	0	
22	0	
31	0	
23	0	
26	0	
23	0	
26	0	
20	0	
26	0	
25	0	
30	0	
21	0	
30	0	
30	0	
17	0	
18	0	
29	0	
14	0	
21	0	
22	0	
27	0	
23	0	
24	0	
19	0	
16	0	
19	0	
24	0	
26	0	
31	0	
30	0	
26	0	
15	0	
25	0	
28	0	
23	0	
21	0	
28	0	
18	0	
23	0	
20	0	
32	0	
16	0	
26	0	
30	0	
21	0	
30	0	
27	0	
21	0	
28	0	
22	0	
26	0	
18	0	
25	0	
25	0	
31	0	
20	0	
29	0	
22	0	
24	0	
33	0	
23	0	
26	0	
23	0	
31	0	
30	0	
19	0	
29	0	
16	0	
24	0	
24	0	
30	0	
19	0	
30	0	
25	0	
23	0	
26	0	
24	0	
25	0	
21	0	
24	0	
20	0	
21	0	
21	0	
15	0	
19	0	
28	0	
27	0	
23	0	
31	0	
27	0	
20	0	
33	0	
23	0	
24	0	
27	0	
23	0	
18	0	
18	0	
18	0	
31	0	
23	0	
26	0	
14	0	
24	0	
19	0	
20	0	
20	0	
20	0	
20	0	
25	0	
27	0	
21	0	
24	0	
23	0	
19	0	
23	0	
23	0	
23	0	
27	0	
29	0	
28	0	
27	0	
18	0	
17	0	
17	0	
25	0	
22	0	
27	0	
28	0	
17	0	
28	0	
22	0	
20	0	
18	0	
18	0	
28	0	
18	0	
25	0	
30	0	
21	0	
26	0	
22	0	
16	0	
27	0	
20	0	
23	0	
21	0	
23	0	
19	0	
25	0	
21	0	
24	0	
24	0	
22	0	
15	0	
20	0	
17	0	
24	0	
26	0	
19	0	
25	0	
25	0	
26	0	
23	0	
19	0	
26	0	
19	0	
25	0	
16	0	
29	0	
26	0	
11	0	
27	0	
19	0	
22	0	
25	0	
23	0	
26	0	
21	0	
25	0	
32	0	
27	0	
24	0	
18	0	
27	0	
19	0	
24	0	
20	0	
20	0	
20	0	
20	0	
19	0	
20	0	
18	0	
33	0	
20	0	
31	0	
20	0	
21	0	
23	0	
17	0	
22	0	
26	0	
22	0	
17	0	
35	0	
30	0	
28	0	
19	0	
21	0	
28	0	
20	0	
24	0	
14	0	
20	0	
21	0	
18	0	
21	0	
16	0	
19	0	
22	0	
17	0	
16	0	
23	0	
36	0	
13	0	
24	0	
25	0	
26	0	
16	0	
21	0	
25	0	
16	0	
19	0	
19	0	
15	0	
30	0	
17	0	
23	0	
17	0	
18	0	
27	0	
22	0	
24	0	
19	0	
21	0	
22	0	
20	0	
25	0	
15	0	
24	0	
21	0	
25	0	
30	0	
24	0	
12	0	
21	0	
22	0	
21	0	
25	0	
25	0	
22	0	
18	0	
23	0	
23	0	
20	0	
22	0	
13	0	
21	0	
22	0	
18	0	
17	0	
27	0	
23	0	
26	0	
23	0	
25	0	
22	0	
13	0	
20	0	
22	0	
16	0	
21	0	
23	0	
21	0	
25	0	
20	0	
26	0	
25	0	
23	0	
23	0	
24	0	
19	0	
23	0	
27	0	
18	0	
21	0	
24	0	
29	0	
15	0	
23	0	
36	0	
21	0	
21	0	
20	0	
27	0	
26	0	
19	0	
13	0	
19	0	
19	0	
18	0	
19	0	
25	0	
22	0	
27	0	
28	0	
29	0	
17	0	
25	0	
22	0	
23	0	
27	0	
18	0	
24	0	
26	0	
23	0	
32	0	
22	0	
18	0	
20	0	
22	0	
27	0	
13	0	
19	0	
27	0	
19	0	
21	0	
21	0	
21	0	
24	0	
24	0	
34	0	
17	0	
22	0	
23	0	
20	0	
22	0	
19	0	
18	0	
16	0	
23	0	
21	0	
20	0	
18	0	
23	0	
23	0	
23	0	
20	0	
15	0	
18	0	
24	0	
30	0	
18	0	
20	0	
27	0	
22	0	
23	0	
27	0	
21	0	
30	0	
27	0	
24	0	
17	0	
27	0	
21	0	
27	0	
23	0	
23	0	
27	0	
21	0	
28	0	
23	0	
19	0	
19	0	
17	0	
18	0	
20	0	
25	0	
20	0	
26	0	
14	0	
27	0	
14	0	
24	0	
31	0	
17	0	
23	0	
26	0	
15	0	
20	0	
26	0	
16	0	
22	0	
12	0	
25	0	
27	0	
17	0	
27	0	
23	0	
28	0	
25	0	
25	0	
16	0	
25	0	
23	0	
19	0	
19	0	
14	0	
25	0	
23	0	
20	0	
24	0	
19	0	
22	0	
20	0	
16	0	
26	0	
22	0	
25	0	
25	0	
22	0	
21	0	
17	0	
28	0	
15	0	
21	0	
20	0	
22	0	
16	0	
30	0	
33	0	
15	0	
19	0	
30	0	
20	0	
27	0	
20	0	
20	0	
28	0	
23	0	
22	0	
21	0	
19	0	
32	0	
17	0	
14	0	
26	0	
19	0	
27	0	
19	0	
30	0	
27	0	
23	0	
17	0	
19	0	
25	0	
19	0	
15	0	
21	0	
21	0	
24	0	
35	0	
26	0	
22	0	
33	0	
14	0	
20	0	
12	0	
21	0	
16	0	
24	0	
29	0	
15	0	
15	0	
27	0	
14	0	
20	0	
20	0	
28	0	
22	0	
23	0	
21	0	
19	0	
26	0	
19	0	
28	0	
29	0	
26	0	
21	0	
27	0	
23	0	
29	0	
31	0	
22	0	
20	0	
29	0	
34	0	
18	0	
33	0	
17	0	
22	0	
20	0	
22	0	
27	0	
20	0	
18	0	
20	0	
23	0	
24	0	
14	0	
17	0	
18	0	
24	0	
13	0	
24	0	
21	0	
25	0	
29	0	
24	0	
27	0	
29	0	
15	0	
31	0	
16	0	
23	0	
24	0	
22	0	
23	0	
21	0	
20	0	
27	0	
12	0	
22	0	
20	0	
27	0	
25	0	
23	0	
28	0	
21	0	
16	0	
24	0	
18	0	
24	0	
25	0	
20	0	
17	0	
25	0	
22	0	
23	0	
20	0	
18	0	
22	0	
24	0	
19	0	
21	0	
19	0	
31	0	
25	0	
21	0	
23	0	
18	0	
27	0	
36	0	
21	0	
18	0	
16	0	
19	0	
14	0	
15	0	
15	0	
24	0	
21	0	
20	0	
27	0	
22	0	
27	0	
18	0	
12	0	
27	0	
16	0	
24	0	
13	0	
21	0	
21	0	
14	0	
22	0	
19	0	
24	0	
25	0	
25	0	
15	0	
19	0	
33	0	
27	0	
17	0	
20	0	
23	0	
13	0	
22	0	
24	0	
15	0	
25	0	
22	0	
31	0	
18	0	
23	0	
18	0	
17	0	
25	0	
22	0	
30	0	
18	0	
23	0	
23	0	
30	0	
18	0	
30	0	
21	0	
29	0	
22	0	
18	0	
19	0	
29	0	
25	0	
27	0	
25	0	
15	0	
29	0	
17	0	
28	0	
23	0	
12	0	
13	0	
28	0	
16	0	
28	0	
26	0	
16	0	
21	0	
16	0	
25	0	
29	0	
16	0	
27	0	
21	0	
21	0	
23	0	
25	0	
21	0	
20	0	
22	0	
23	0	
11	0	
29	0	
19	0	
25	0	
27	0	
21	0	
20	0	
21	0	
21	0	
15	0	
19	0	
19	0	
26	0	
16	0	
26	0	
24	0	
29	0	
26	0	
20	0	
22	0	
25	0	
25	0	
22	0	
28	0	
26	0	
26	0	
22	0	
16	0	
23	0	
24	0	
23	0	
24	0	
16	0	
26	0	
20	0	
19	0	
27	0	
17	0	
22	0	
21	0	
23	0	
27	0	
26	0	
23	0	
22	0	
21	0	
26	0	
27	0	
23	0	
24	0	
23	0	
24	0	
25	0	
13	0	
21	0	
21	0	
22	0	
12	0	
23	0	
19	0	
24	0	
29	0	
30	0	
15	0	
22	0	
28	0	
21	0	
21	0	
26	0	
20	0	
16	0	
28	0	
32	0	
27	0	
24	0	
17	0	
23	0	
23	0	
16	0	
15	0	
17	0	
28	0	
25	0	
27	0	
28	0	
29	0	
24	0	
24	0	
16	0	
18	0	
26	0	
20	0	
22	0	
34	0	
27	0	
26	0	
17	0	
19	0	
19	0	
20	0	
23	0	
21	0	
22	0	
23	0	
23	0	
22	0	
26	0	
22	0	
24	0	
15	0	
28	0	
24	0	
31	0	
24	0	
24	0	
20	0	
23	0	
22	0	
17	0	
21	0	
26	0	
27	0	
26	0	
19	0	
16	0	
21	0	
22	0	
20	0	
28	0	
29	0	
18	0	
21	0	
24	0	
20	0	
19	0	
27	0	
29	0	
19	0	
16	0	
19	0	
21	0	
27	0	
22	0	
19	0	
23	0	
24	0	
26	0	
24	0	
18	0	
19	0	
20	0	
17	0	
24	0	
20	0	
26	0	
20	0	
22	0	
16	0	
24	0	
26	0	
13	0	
25	0	
21	0	
16	0	
16	0	
18	0	
22	0	
25	0	
28	0	
36	0	
29	0	
21	0	
25	0	
27	0	
19	0	
25	0	
16	0	
27	0	
25	0	
24	0	
20	0	
17	0	
30	0	
32	0	
27	0	
21	0	
26	0	
24	0	
23	0	
25	0	
13	0	
15	0	
24	0	
24	0	
23	0	
15	0	
19	0	
28	0	
15	0	
26	0	
21	0	
28	0	
20	0	
24	0	
24	0	
25	0	
28	0	
21	0	
26	0	
26	0	
21	0	
29	0	
17	0	
28	0	
21	0	
19	0	
18	0	
21	0	
28	0	
24	0	
24	0	
28	0	
18	0	
21	0	
25	0	
22	0	
23	0	
32	0	
22	0	
25	0	
21	0	
25	0	
23	0	
26	0	
22	0	
20	0	
17	0	
18	0	
22	0	
31	0	
20	0	
19	0	
14	0	
18	0	
16	0	
21	0	
28	0	
28	0	
14	0	
20	0	
22	0	
24	0	
29	0	
24	0	
19	0	
21	0	
25	0	
20	0	
23	0	
21	0	
20	0	
15	0	
18	0	
19	0	
18	0	
24	0	
24	0	
23	0	
24	0	
20	0	
20	0	
16	0	
21	0	
19	0	
20	0	
34	0	
27	0	
21	0	
22	0	
28	0	
22	0	
25	0	
30	0	
22	0	
15	0	
24	0	
14	0	
13	0	
22	0	
30	0	
25	0	
19	0	
21	0	
21	0	
27	0	
22	0	
20	0	
29	0	
22	0	
35	0	
27	0	
18	0	
28	0	
22	0	
22	0	
22	0	
25	0	
21	0	
25	0	
19	0	
19	0	
17	0	
23	0	
19	0	
25	0	
20	0	
25	0	
22	0	
20	0	
23	0	
22	0	
19	0	
19	0	
24	0	
22	0	
26	0	
14	0	
27	0	
20	0	
20	0	
21	0	
26	0	
24	0	
31	0	
25	0	
33	0	
19	0	
23	0	
24	0	
15	0	
20	0	
21	0	
25	0	
23	0	
23	0	
16	0	
23	0	
21	0	
18	0	
21	0	
30	0	
24	0	
26	0	
19	0	
21	0	
19	0	
25	0	
25	0	
19	0	
29	0	
29	0	
13	0	
20	0	
17	0	
27	0	
19	0	
28	0	
27	0	
30	0	
22	0	
16	0	
29	0	
17	0	
20	0	
32	0	
24	0	
22	0	
22	0	
23	0	
29	0	
24	0	
21	0	
27	0	
26	0	
17	0	
21	0	
25	0	
24	0	
22	0	
15	0	
28	0	
20	0	
27	0	
20	0	
15	0	
22	0	
23	0	
32	0	
16	0	
26	0	
17	0	
20	0	
26	0	
19	0	
23	0	
16	0	
23	0	
12	0	
28	0	
18	0	
23	0	
31	0	
20	0	
22	0	
23	0	
24	0	
32	0	
21	0	
25	0	
26	0	
26	0	
26	0	
30	0	
25	0	
23	0	
21	0	
34	0	
16	0	
26	0	
22	0	
26	0	
20	0	
22	0	
26	0	
20	0	
30	0	
23	0	
26	0	
23	0	
23	0	
14	0	
23	0	
20	0	
20	0	
23	0	
29	0	
31	0	
32	0	
26	0	
17	0	
20	0	
19	0	
28	0	
23	0	
21	0	
33	0	
18	0	
24	0	
19	0	
13	0	
24	0	
20	0	
18	0	
20	0	
18	0	
20	0	
19	0	
20	0	
27	0	
22	0	
25	0	
26	0	
23	0	
17	0	
18	0	
22	0	
21	0	
20	0	
27	0	
15	0	
24	0	
19	0	
22	0	
20	0	
27	0	
17	0	
23	0	
21	0	
22	0	
25	0	
24	0	
20	0	
25	0	
22	0	
19	0	
13	0	
21	0	
25	0	
20	0	
15	0	
25	0	
19	0	
28	0	
23	0	
23	0	
27	0	
23	0	
27	0	
19	0	
23	0	
25	0	
27	0	
19	0	
20	0	
20	0	
21	0	
28	0	
19	0	
33	0	
25	0	
18	0	
22	0	
20	0	
17	0	
21	0	
30	0	
26	0	
14	0	
25	0	
15	0	
34	0	
20	0	
20	0	
13	0	
23	0	
18	0	
19	0	
22	0	
25	0	
26	0	
25	0	
27	0	
16	0	
25	0	
21	0	
26	0	
20	0	
29	0	
19	0	
22	0	
24	0	
31	0	
26	0	
18	0	
17	0	
18	0	
25	0	
14	0	
27	0	
24	0	
26	0	
25	0	
27	0	
20	0	
23	0	
20	0	
31	0	
20	0	
27	0	
26	0	
21	0	
20	0	
16	0	
25	0	
28	0	
20	0	
23	0	
19	0	
26	0	
17	0	
25	0	
21	0	
20	0	
24	0	
22	0	
19	0	
22	0	
18	0	
20	0	
20	0	
19	0	
21	0	
24	0	
25	0	
21	0	
20	0	
18	0	
24	0	
22	0	
22	0	
23	0	
20	0	
26	0	
18	0	
19	0	
18	0	
16	0	
22	0	
23	0	
22	0	
25	0	
22	0	
15	0	
27	0	
15	0	
25	0	
14	0	
33	0	
29	0	
25	0	
26	0	
26	0	
19	0	
16	0	
23	0	
20	0	
25	0	
15	0	
19	0	
23	0	
27	0	
20	0	
20	0	
23	0	
31	0	
22	0	
14	0	
16	0	
27	0	
19	0	
18	0	
18	0	
19	0	
19	0	
24	0	
21	0	
30	0	
18	0	
19	0	
24	0	
18	0	
15	0	
29	0	
26	0	
18	0	
22	0	
25	0	
23	0	
23	0	
18	0	
21	0	
27	0	
22	0	
16	0	
22	0	
21	0	
33	0	
19	0	
16	0	
32	0	
22	0	
23	0	
20	0	
18	0	
21	0	
23	0	
27	0	
17	0	
30	0	
29	0	
20	0	
28	0	
19	0	
15	0	
16	0	
16	0	
26	0	
24	0	
16	0	
26	0	
20	0	
16	0	
18	0	
19	0	
27	0	
24	0	
25	0	
21	0	
22	0	
17	0	
25	0	
20	0	
16	0	
12	0	
22	0	
22	0	
26	0	
22	0	
26	0	
24	0	
28	0	
28	0	
17	0	
27	0	
25	0	
16	0	
18	0	
25	0	
20	0	
