#TimeHarp 260  Histogram Data			11/09/2020 04:20:57 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
27	0	
28	0	
27	0	
34	0	
20	0	
18	0	
27	0	
34	0	
23	0	
21	0	
25	0	
28	0	
27	0	
18	0	
26	0	
23	0	
26	0	
19	0	
26	0	
21	0	
19	0	
34	0	
19	0	
20	0	
19	0	
23	0	
27	0	
27	0	
25	0	
21	0	
32	0	
20	0	
21	0	
31	0	
26	0	
18	0	
22	0	
32	0	
28	0	
22	0	
22	0	
33	0	
27	0	
26	0	
30	0	
27	0	
25	0	
31	0	
20	0	
20	0	
30	0	
28	0	
27	0	
27	0	
23	0	
35	0	
22	0	
19	0	
26	0	
27	0	
29	0	
26	0	
15	0	
26	0	
34	0	
31	0	
23	0	
22	0	
19	0	
22	0	
23	0	
28	0	
23	0	
34	0	
33	0	
28	0	
27	0	
20	0	
27	0	
29	0	
28	0	
27	0	
30	0	
22	0	
31	0	
18	0	
19	0	
28	0	
21	0	
31	0	
21	0	
27	0	
17	0	
24	0	
34	0	
25	0	
23	0	
18	0	
29	0	
15	0	
23	0	
19	0	
24	0	
20	0	
25	0	
23	0	
37	0	
23	0	
26	0	
21	0	
18	0	
18	0	
29	0	
24	0	
23	0	
25	0	
25	0	
20	0	
26	0	
25	0	
27	0	
14	0	
27	0	
30	0	
16	0	
21	0	
23	0	
22	0	
28	0	
15	0	
31	0	
24	0	
23	0	
20	0	
17	0	
33	0	
32	0	
25	0	
19	0	
25	0	
36	0	
27	0	
27	0	
26	0	
22	0	
25	0	
28	0	
20	0	
24	0	
27	0	
20	0	
27	0	
21	0	
25	0	
23	0	
35	0	
23	0	
24	0	
27	0	
24	0	
15	0	
25	0	
29	0	
25	0	
19	0	
32	0	
24	0	
27	0	
22	0	
22	0	
32	0	
17	0	
35	0	
15	0	
26	0	
26	0	
26	0	
35	0	
25	0	
25	0	
26	0	
23	0	
31	0	
35	0	
26	0	
26	0	
24	0	
27	0	
25	0	
16	0	
23	0	
29	0	
18	0	
25	0	
26	0	
26	0	
27	0	
23	0	
21	0	
31	0	
21	0	
18	0	
18	0	
25	0	
19	0	
20	0	
18	0	
26	0	
31	0	
25	0	
27	0	
24	0	
25	0	
22	0	
22	0	
19	0	
23	0	
32	0	
20	0	
21	0	
22	0	
25	0	
26	0	
27	0	
26	0	
35	0	
31	0	
21	0	
28	0	
25	0	
23	0	
17	0	
35	0	
28	0	
23	0	
27	0	
25	0	
13	0	
21	0	
16	0	
27	0	
24	0	
29	0	
23	0	
21	0	
21	0	
31	0	
18	0	
20	0	
30	0	
19	0	
28	0	
24	0	
23	0	
31	0	
24	0	
21	0	
16	0	
28	0	
20	0	
26	0	
15	0	
35	0	
25	0	
24	0	
20	0	
23	0	
32	0	
28	0	
20	0	
29	0	
36	0	
22	0	
23	0	
23	0	
25	0	
21	0	
26	0	
23	0	
20	0	
34	0	
20	0	
39	0	
31	0	
21	0	
29	0	
24	0	
22	0	
22	0	
28	0	
17	0	
29	0	
29	0	
27	0	
31	0	
26	0	
18	0	
17	0	
25	0	
28	0	
26	0	
24	0	
30	0	
23	0	
15	0	
22	0	
30	0	
25	0	
12	0	
26	0	
29	0	
26	0	
24	0	
32	0	
22	0	
24	0	
26	0	
18	0	
16	0	
24	0	
28	0	
33	0	
21	0	
18	0	
29	0	
25	0	
28	0	
21	0	
20	0	
29	0	
19	0	
22	0	
21	0	
17	0	
23	0	
31	0	
25	0	
24	0	
32	0	
30	0	
27	0	
22	0	
27	0	
23	0	
31	0	
24	0	
24	0	
22	0	
36	0	
25	0	
32	0	
25	0	
29	0	
30	0	
31	0	
29	0	
27	0	
24	0	
29	0	
26	0	
18	0	
23	0	
32	0	
17	0	
36	0	
24	0	
26	0	
25	0	
25	0	
27	0	
23	0	
20	0	
31	0	
23	0	
17	0	
22	0	
26	0	
21	0	
21	0	
33	0	
25	0	
27	0	
24	0	
22	0	
25	0	
24	0	
27	0	
24	0	
18	0	
19	0	
23	0	
27	0	
28	0	
18	0	
32	0	
20	0	
23	0	
21	0	
31	0	
16	0	
27	0	
18	0	
23	0	
27	0	
24	0	
28	0	
27	0	
27	0	
23	0	
21	0	
21	0	
19	0	
24	0	
26	0	
27	0	
27	0	
19	0	
25	0	
26	0	
28	0	
17	0	
21	0	
18	0	
29	0	
28	0	
24	0	
22	0	
32	0	
22	0	
23	0	
22	0	
33	0	
26	0	
30	0	
27	0	
23	0	
25	0	
22	0	
23	0	
24	0	
19	0	
29	0	
21	0	
27	0	
23	0	
26	0	
21	0	
34	0	
19	0	
38	0	
25	0	
19	0	
23	0	
27	0	
28	0	
22	0	
27	0	
20	0	
17	0	
23	0	
31	0	
23	0	
31	0	
19	0	
30	0	
30	0	
33	0	
18	0	
21	0	
28	0	
20	0	
21	0	
24	0	
20	0	
22	0	
28	0	
32	0	
34	0	
13	0	
23	0	
23	0	
19	0	
33	0	
25	0	
24	0	
24	0	
19	0	
30	0	
27	0	
24	0	
23	0	
23	0	
19	0	
20	0	
33	0	
25	0	
26	0	
25	0	
23	0	
26	0	
23	0	
24	0	
34	0	
30	0	
27	0	
22	0	
31	0	
29	0	
23	0	
24	0	
25	0	
37	0	
22	0	
30	0	
28	0	
32	0	
29	0	
18	0	
24	0	
28	0	
29	0	
32	0	
19	0	
22	0	
17	0	
23	0	
24	0	
32	0	
36	0	
24	0	
25	0	
23	0	
23	0	
22	0	
31	0	
25	0	
27	0	
31	0	
22	0	
26	0	
29	0	
28	0	
42	0	
41	0	
53	0	
49	0	
54	0	
94	0	
98	0	
102	0	
148	0	
154	0	
197	0	
217	0	
246	0	
323	0	
358	0	
413	0	
425	0	
474	0	
569	0	
598	0	
648	0	
671	0	
742	0	
844	0	
852	0	
907	0	
926	0	
930	0	
1060	0	
1057	0	
1095	0	
1125	0	
1183	0	
1234	0	
1248	0	
1246	0	
1344	0	
1294	0	
1364	0	
1416	0	
1398	0	
1524	0	
1598	0	
1518	0	
1623	0	
1593	0	
1598	0	
1692	0	
1582	0	
1729	0	
1629	0	
1689	0	
1638	0	
1744	0	
1778	0	
1768	0	
1846	0	
1760	0	
1763	0	
1808	0	
1759	0	
1781	0	
1836	0	
1814	0	
1864	0	
1826	0	
1840	0	
1785	0	
1863	0	
1879	0	
1835	0	
1776	0	
1857	0	
1898	0	
1889	0	
1859	0	
1895	0	
1886	0	
1938	0	
1934	0	
1896	0	
1945	0	
1929	0	
1840	0	
1891	0	
1899	0	
1966	0	
1970	0	
1997	0	
1935	0	
1986	0	
1937	0	
1969	0	
2006	0	
2025	0	
1995	0	
1967	0	
2027	0	
1992	0	
1969	0	
1948	0	
2068	0	
1976	0	
2047	0	
2026	0	
2007	0	
2107	0	
1994	0	
1911	0	
2093	0	
1994	0	
2100	0	
2024	0	
2032	0	
2040	0	
2010	0	
2036	0	
1943	0	
2087	0	
2049	0	
1947	0	
2078	0	
2019	0	
2011	0	
2025	0	
1991	0	
2012	0	
2030	0	
2051	0	
2077	0	
2010	0	
2009	0	
2045	0	
1949	0	
1908	0	
2025	0	
2020	0	
1985	0	
1929	0	
1980	0	
2040	0	
2073	0	
1935	0	
1994	0	
2001	0	
1970	0	
2055	0	
2013	0	
1898	0	
2026	0	
1963	0	
2001	0	
1981	0	
2005	0	
1921	0	
1922	0	
1948	0	
1975	0	
1973	0	
1972	0	
2001	0	
2021	0	
1908	0	
2052	0	
2000	0	
1934	0	
1994	0	
1945	0	
2004	0	
1925	0	
2011	0	
1957	0	
2064	0	
2013	0	
1989	0	
1905	0	
2031	0	
1982	0	
2022	0	
2012	0	
1886	0	
1941	0	
2007	0	
2029	0	
1980	0	
1990	0	
1899	0	
1948	0	
1982	0	
1905	0	
2045	0	
1897	0	
1957	0	
1900	0	
1959	0	
1916	0	
2030	0	
1993	0	
1926	0	
1976	0	
2049	0	
2034	0	
1977	0	
1955	0	
1975	0	
1903	0	
2057	0	
1881	0	
1976	0	
1981	0	
1985	0	
1932	0	
1948	0	
1946	0	
1901	0	
1925	0	
1938	0	
1973	0	
2020	0	
2034	0	
1975	0	
1993	0	
1954	0	
1971	0	
2020	0	
1961	0	
1948	0	
2024	0	
1957	0	
1937	0	
1969	0	
1918	0	
1953	0	
1931	0	
1955	0	
1934	0	
1895	0	
1981	0	
1950	0	
1957	0	
1923	0	
1955	0	
1934	0	
1972	0	
1944	0	
1967	0	
2012	0	
2076	0	
1979	0	
2017	0	
1922	0	
1965	0	
1878	0	
1936	0	
2005	0	
1848	0	
1897	0	
1858	0	
1877	0	
1896	0	
1827	0	
1829	0	
1738	0	
1729	0	
1677	0	
1625	0	
1668	0	
1667	0	
1624	0	
1635	0	
1532	0	
1582	0	
1544	0	
1538	0	
1584	0	
1501	0	
1443	0	
1493	0	
1458	0	
1430	0	
1439	0	
1425	0	
1331	0	
1369	0	
1262	0	
1260	0	
1219	0	
1258	0	
1249	0	
1145	0	
1185	0	
1161	0	
1139	0	
1060	0	
1120	0	
1110	0	
1003	0	
1044	0	
1041	0	
1026	0	
1044	0	
1028	0	
966	0	
999	0	
955	0	
934	0	
971	0	
917	0	
955	0	
904	0	
899	0	
885	0	
882	0	
876	0	
886	0	
803	0	
792	0	
824	0	
789	0	
791	0	
795	0	
737	0	
755	0	
743	0	
727	0	
670	0	
730	0	
677	0	
687	0	
705	0	
696	0	
666	0	
640	0	
625	0	
622	0	
631	0	
626	0	
579	0	
610	0	
602	0	
565	0	
563	0	
560	0	
517	0	
558	0	
515	0	
521	0	
524	0	
502	0	
538	0	
520	0	
530	0	
480	0	
457	0	
475	0	
460	0	
430	0	
466	0	
437	0	
407	0	
469	0	
448	0	
442	0	
421	0	
427	0	
431	0	
397	0	
387	0	
400	0	
390	0	
404	0	
330	0	
353	0	
336	0	
359	0	
341	0	
344	0	
375	0	
311	0	
352	0	
328	0	
291	0	
303	0	
328	0	
321	0	
318	0	
262	0	
315	0	
294	0	
279	0	
305	0	
279	0	
255	0	
247	0	
275	0	
273	0	
225	0	
265	0	
252	0	
238	0	
249	0	
234	0	
256	0	
237	0	
246	0	
230	0	
243	0	
217	0	
252	0	
225	0	
219	0	
218	0	
218	0	
215	0	
212	0	
201	0	
231	0	
201	0	
195	0	
197	0	
186	0	
176	0	
182	0	
201	0	
168	0	
191	0	
187	0	
165	0	
207	0	
155	0	
147	0	
158	0	
147	0	
150	0	
154	0	
142	0	
156	0	
172	0	
148	0	
155	0	
160	0	
158	0	
144	0	
137	0	
138	0	
134	0	
112	0	
154	0	
144	0	
142	0	
115	0	
110	0	
129	0	
122	0	
110	0	
127	0	
137	0	
148	0	
129	0	
132	0	
107	0	
137	0	
123	0	
126	0	
128	0	
109	0	
117	0	
88	0	
113	0	
104	0	
102	0	
101	0	
93	0	
93	0	
104	0	
105	0	
80	0	
94	0	
105	0	
103	0	
95	0	
103	0	
88	0	
84	0	
69	0	
100	0	
80	0	
91	0	
92	0	
106	0	
73	0	
82	0	
90	0	
76	0	
73	0	
80	0	
62	0	
90	0	
85	0	
88	0	
80	0	
85	0	
103	0	
81	0	
84	0	
83	0	
72	0	
71	0	
85	0	
73	0	
82	0	
73	0	
64	0	
64	0	
59	0	
65	0	
67	0	
79	0	
60	0	
64	0	
56	0	
54	0	
60	0	
49	0	
71	0	
65	0	
62	0	
63	0	
53	0	
74	0	
65	0	
58	0	
63	0	
46	0	
61	0	
53	0	
63	0	
53	0	
53	0	
52	0	
49	0	
58	0	
45	0	
48	0	
36	0	
53	0	
53	0	
48	0	
42	0	
62	0	
44	0	
42	0	
56	0	
39	0	
51	0	
41	0	
56	0	
50	0	
39	0	
53	0	
44	0	
46	0	
49	0	
47	0	
49	0	
37	0	
46	0	
47	0	
41	0	
45	0	
48	0	
35	0	
38	0	
48	0	
42	0	
58	0	
38	0	
33	0	
39	0	
34	0	
41	0	
50	0	
39	0	
36	0	
33	0	
42	0	
48	0	
41	0	
37	0	
45	0	
40	0	
35	0	
36	0	
41	0	
37	0	
35	0	
36	0	
37	0	
33	0	
33	0	
31	0	
41	0	
40	0	
40	0	
37	0	
33	0	
26	0	
40	0	
38	0	
30	0	
43	0	
33	0	
31	0	
27	0	
41	0	
40	0	
34	0	
34	0	
32	0	
30	0	
43	0	
43	0	
38	0	
29	0	
30	0	
34	0	
42	0	
27	0	
34	0	
27	0	
33	0	
34	0	
45	0	
29	0	
28	0	
29	0	
31	0	
26	0	
37	0	
30	0	
35	0	
28	0	
25	0	
26	0	
33	0	
21	0	
42	0	
33	0	
30	0	
28	0	
33	0	
32	0	
33	0	
32	0	
39	0	
34	0	
23	0	
25	0	
36	0	
31	0	
24	0	
37	0	
28	0	
25	0	
19	0	
43	0	
31	0	
31	0	
29	0	
38	0	
33	0	
31	0	
26	0	
29	0	
30	0	
33	0	
34	0	
30	0	
33	0	
20	0	
25	0	
36	0	
24	0	
21	0	
47	0	
25	0	
24	0	
35	0	
33	0	
34	0	
25	0	
20	0	
25	0	
33	0	
21	0	
33	0	
27	0	
25	0	
33	0	
16	0	
28	0	
31	0	
26	0	
31	0	
32	0	
23	0	
19	0	
28	0	
26	0	
24	0	
32	0	
37	0	
19	0	
23	0	
20	0	
25	0	
13	0	
30	0	
25	0	
31	0	
20	0	
28	0	
26	0	
23	0	
22	0	
23	0	
29	0	
15	0	
25	0	
19	0	
31	0	
24	0	
22	0	
33	0	
24	0	
24	0	
27	0	
32	0	
21	0	
18	0	
25	0	
20	0	
33	0	
27	0	
30	0	
19	0	
30	0	
24	0	
23	0	
34	0	
28	0	
31	0	
24	0	
25	0	
29	0	
33	0	
25	0	
35	0	
23	0	
31	0	
26	0	
28	0	
25	0	
33	0	
26	0	
28	0	
24	0	
23	0	
28	0	
30	0	
21	0	
30	0	
31	0	
23	0	
22	0	
21	0	
30	0	
21	0	
18	0	
29	0	
27	0	
33	0	
15	0	
23	0	
27	0	
27	0	
33	0	
32	0	
31	0	
20	0	
29	0	
21	0	
24	0	
26	0	
23	0	
21	0	
22	0	
17	0	
26	0	
22	0	
23	0	
18	0	
25	0	
23	0	
41	0	
34	0	
21	0	
27	0	
18	0	
23	0	
31	0	
30	0	
21	0	
28	0	
24	0	
20	0	
20	0	
36	0	
40	0	
25	0	
30	0	
25	0	
25	0	
22	0	
27	0	
20	0	
25	0	
20	0	
22	0	
21	0	
34	0	
24	0	
29	0	
28	0	
26	0	
27	0	
37	0	
21	0	
28	0	
26	0	
21	0	
25	0	
24	0	
30	0	
15	0	
33	0	
31	0	
34	0	
17	0	
20	0	
24	0	
22	0	
21	0	
34	0	
27	0	
24	0	
28	0	
28	0	
29	0	
34	0	
32	0	
27	0	
25	0	
26	0	
26	0	
25	0	
27	0	
22	0	
27	0	
26	0	
35	0	
14	0	
28	0	
24	0	
35	0	
23	0	
20	0	
26	0	
26	0	
19	0	
21	0	
30	0	
27	0	
23	0	
29	0	
30	0	
30	0	
23	0	
18	0	
28	0	
24	0	
19	0	
32	0	
26	0	
23	0	
26	0	
16	0	
25	0	
32	0	
26	0	
22	0	
25	0	
24	0	
22	0	
29	0	
31	0	
37	0	
23	0	
21	0	
16	0	
20	0	
22	0	
25	0	
28	0	
21	0	
27	0	
34	0	
28	0	
29	0	
27	0	
20	0	
25	0	
24	0	
26	0	
27	0	
19	0	
30	0	
22	0	
25	0	
18	0	
33	0	
24	0	
18	0	
28	0	
35	0	
38	0	
23	0	
20	0	
17	0	
25	0	
29	0	
24	0	
24	0	
21	0	
21	0	
24	0	
16	0	
28	0	
30	0	
24	0	
32	0	
24	0	
31	0	
28	0	
27	0	
25	0	
32	0	
19	0	
23	0	
19	0	
29	0	
32	0	
32	0	
26	0	
25	0	
26	0	
25	0	
19	0	
13	0	
32	0	
25	0	
18	0	
27	0	
25	0	
15	0	
26	0	
28	0	
15	0	
32	0	
28	0	
19	0	
34	0	
25	0	
23	0	
25	0	
26	0	
32	0	
35	0	
24	0	
22	0	
25	0	
23	0	
20	0	
26	0	
27	0	
24	0	
20	0	
27	0	
29	0	
19	0	
27	0	
26	0	
18	0	
27	0	
18	0	
27	0	
22	0	
12	0	
26	0	
26	0	
18	0	
29	0	
24	0	
22	0	
24	0	
19	0	
22	0	
22	0	
24	0	
20	0	
28	0	
18	0	
28	0	
25	0	
21	0	
32	0	
23	0	
28	0	
27	0	
26	0	
15	0	
30	0	
14	0	
27	0	
31	0	
30	0	
23	0	
26	0	
24	0	
26	0	
21	0	
24	0	
22	0	
24	0	
18	0	
25	0	
31	0	
27	0	
26	0	
22	0	
19	0	
31	0	
24	0	
32	0	
27	0	
23	0	
26	0	
24	0	
19	0	
28	0	
19	0	
32	0	
23	0	
31	0	
33	0	
25	0	
13	0	
38	0	
26	0	
27	0	
27	0	
17	0	
22	0	
26	0	
21	0	
22	0	
14	0	
35	0	
23	0	
23	0	
24	0	
19	0	
21	0	
33	0	
15	0	
21	0	
16	0	
19	0	
22	0	
18	0	
25	0	
21	0	
32	0	
22	0	
22	0	
26	0	
17	0	
17	0	
24	0	
30	0	
30	0	
29	0	
13	0	
26	0	
19	0	
32	0	
25	0	
22	0	
24	0	
18	0	
25	0	
30	0	
21	0	
29	0	
31	0	
20	0	
15	0	
30	0	
30	0	
22	0	
19	0	
18	0	
34	0	
32	0	
29	0	
27	0	
21	0	
29	0	
33	0	
22	0	
26	0	
22	0	
23	0	
28	0	
17	0	
26	0	
27	0	
21	0	
29	0	
32	0	
25	0	
31	0	
26	0	
17	0	
24	0	
20	0	
23	0	
29	0	
22	0	
22	0	
32	0	
30	0	
21	0	
24	0	
20	0	
25	0	
27	0	
15	0	
32	0	
19	0	
23	0	
36	0	
28	0	
26	0	
23	0	
29	0	
32	0	
25	0	
20	0	
21	0	
22	0	
31	0	
21	0	
26	0	
31	0	
22	0	
27	0	
20	0	
22	0	
33	0	
37	0	
17	0	
23	0	
28	0	
24	0	
20	0	
23	0	
24	0	
18	0	
18	0	
19	0	
23	0	
23	0	
31	0	
25	0	
21	0	
36	0	
25	0	
34	0	
25	0	
25	0	
21	0	
18	0	
23	0	
16	0	
15	0	
20	0	
30	0	
32	0	
27	0	
20	0	
27	0	
23	0	
31	0	
28	0	
24	0	
20	0	
24	0	
13	0	
27	0	
20	0	
21	0	
36	0	
29	0	
21	0	
27	0	
29	0	
28	0	
23	0	
25	0	
16	0	
20	0	
28	0	
25	0	
13	0	
31	0	
18	0	
25	0	
14	0	
29	0	
28	0	
35	0	
26	0	
27	0	
30	0	
22	0	
22	0	
27	0	
29	0	
22	0	
28	0	
29	0	
20	0	
21	0	
33	0	
25	0	
30	0	
22	0	
19	0	
29	0	
33	0	
22	0	
31	0	
27	0	
27	0	
26	0	
28	0	
22	0	
22	0	
27	0	
32	0	
24	0	
24	0	
26	0	
29	0	
30	0	
22	0	
20	0	
23	0	
33	0	
22	0	
18	0	
23	0	
28	0	
26	0	
28	0	
26	0	
25	0	
28	0	
25	0	
18	0	
30	0	
26	0	
21	0	
20	0	
33	0	
24	0	
26	0	
19	0	
27	0	
23	0	
20	0	
24	0	
25	0	
31	0	
22	0	
26	0	
21	0	
24	0	
21	0	
29	0	
32	0	
33	0	
23	0	
29	0	
21	0	
29	0	
22	0	
29	0	
18	0	
28	0	
29	0	
32	0	
24	0	
23	0	
16	0	
23	0	
31	0	
18	0	
30	0	
33	0	
14	0	
24	0	
28	0	
17	0	
17	0	
27	0	
31	0	
29	0	
23	0	
19	0	
28	0	
31	0	
19	0	
26	0	
15	0	
20	0	
25	0	
23	0	
21	0	
27	0	
21	0	
29	0	
22	0	
24	0	
18	0	
21	0	
28	0	
32	0	
26	0	
21	0	
24	0	
23	0	
25	0	
16	0	
29	0	
26	0	
35	0	
27	0	
31	0	
24	0	
28	0	
35	0	
32	0	
23	0	
16	0	
20	0	
29	0	
17	0	
25	0	
29	0	
26	0	
22	0	
31	0	
24	0	
19	0	
24	0	
21	0	
24	0	
32	0	
31	0	
24	0	
26	0	
21	0	
26	0	
30	0	
27	0	
16	0	
29	0	
21	0	
33	0	
30	0	
21	0	
18	0	
14	0	
32	0	
32	0	
27	0	
23	0	
20	0	
21	0	
17	0	
30	0	
29	0	
20	0	
28	0	
23	0	
24	0	
28	0	
20	0	
31	0	
20	0	
32	0	
22	0	
29	0	
29	0	
25	0	
34	0	
22	0	
21	0	
26	0	
32	0	
35	0	
26	0	
21	0	
24	0	
25	0	
27	0	
29	0	
16	0	
26	0	
20	0	
23	0	
26	0	
24	0	
17	0	
30	0	
18	0	
27	0	
26	0	
21	0	
30	0	
30	0	
26	0	
16	0	
20	0	
26	0	
15	0	
31	0	
35	0	
25	0	
27	0	
22	0	
24	0	
28	0	
23	0	
32	0	
28	0	
22	0	
27	0	
25	0	
19	0	
12	0	
31	0	
23	0	
24	0	
21	0	
25	0	
23	0	
22	0	
24	0	
15	0	
24	0	
24	0	
16	0	
20	0	
35	0	
28	0	
27	0	
25	0	
19	0	
27	0	
26	0	
32	0	
20	0	
21	0	
30	0	
22	0	
27	0	
26	0	
25	0	
33	0	
25	0	
32	0	
20	0	
24	0	
32	0	
25	0	
26	0	
18	0	
32	0	
19	0	
23	0	
17	0	
29	0	
28	0	
24	0	
28	0	
26	0	
18	0	
35	0	
25	0	
24	0	
30	0	
19	0	
24	0	
21	0	
28	0	
23	0	
20	0	
24	0	
26	0	
31	0	
28	0	
21	0	
22	0	
35	0	
24	0	
19	0	
27	0	
35	0	
30	0	
35	0	
24	0	
19	0	
25	0	
22	0	
25	0	
24	0	
29	0	
23	0	
27	0	
34	0	
21	0	
25	0	
24	0	
27	0	
19	0	
18	0	
25	0	
25	0	
21	0	
20	0	
27	0	
28	0	
20	0	
30	0	
25	0	
30	0	
27	0	
18	0	
27	0	
26	0	
21	0	
18	0	
26	0	
21	0	
30	0	
28	0	
17	0	
17	0	
22	0	
29	0	
27	0	
26	0	
25	0	
25	0	
19	0	
26	0	
26	0	
20	0	
27	0	
24	0	
28	0	
20	0	
24	0	
20	0	
29	0	
22	0	
27	0	
21	0	
26	0	
17	0	
21	0	
19	0	
19	0	
23	0	
30	0	
17	0	
15	0	
27	0	
21	0	
17	0	
23	0	
20	0	
32	0	
22	0	
27	0	
20	0	
29	0	
25	0	
14	0	
20	0	
18	0	
24	0	
17	0	
12	0	
18	0	
21	0	
21	0	
23	0	
19	0	
32	0	
27	0	
31	0	
16	0	
18	0	
23	0	
18	0	
27	0	
21	0	
23	0	
24	0	
24	0	
31	0	
21	0	
20	0	
34	0	
19	0	
22	0	
29	0	
24	0	
31	0	
24	0	
23	0	
27	0	
23	0	
26	0	
27	0	
23	0	
22	0	
29	0	
23	0	
27	0	
32	0	
22	0	
28	0	
30	0	
23	0	
24	0	
26	0	
30	0	
24	0	
19	0	
29	0	
23	0	
29	0	
19	0	
28	0	
25	0	
27	0	
16	0	
22	0	
34	0	
18	0	
24	0	
24	0	
24	0	
26	0	
38	0	
22	0	
34	0	
16	0	
23	0	
28	0	
25	0	
20	0	
28	0	
18	0	
30	0	
28	0	
32	0	
21	0	
20	0	
24	0	
21	0	
33	0	
30	0	
28	0	
30	0	
35	0	
21	0	
25	0	
19	0	
27	0	
16	0	
19	0	
18	0	
19	0	
32	0	
33	0	
29	0	
12	0	
34	0	
27	0	
28	0	
26	0	
21	0	
26	0	
12	0	
29	0	
13	0	
19	0	
21	0	
25	0	
27	0	
27	0	
17	0	
26	0	
24	0	
23	0	
21	0	
24	0	
22	0	
23	0	
19	0	
25	0	
29	0	
29	0	
36	0	
21	0	
23	0	
20	0	
30	0	
23	0	
32	0	
21	0	
22	0	
26	0	
21	0	
22	0	
24	0	
22	0	
25	0	
21	0	
29	0	
26	0	
15	0	
20	0	
17	0	
34	0	
28	0	
23	0	
24	0	
21	0	
15	0	
24	0	
24	0	
24	0	
27	0	
22	0	
30	0	
32	0	
16	0	
19	0	
27	0	
22	0	
25	0	
24	0	
25	0	
17	0	
24	0	
18	0	
20	0	
21	0	
23	0	
17	0	
23	0	
20	0	
24	0	
32	0	
27	0	
27	0	
27	0	
21	0	
37	0	
22	0	
25	0	
18	0	
25	0	
30	0	
25	0	
26	0	
20	0	
28	0	
18	0	
25	0	
26	0	
18	0	
29	0	
18	0	
26	0	
27	0	
31	0	
18	0	
34	0	
16	0	
24	0	
30	0	
24	0	
37	0	
22	0	
37	0	
24	0	
24	0	
16	0	
25	0	
30	0	
24	0	
19	0	
17	0	
29	0	
27	0	
30	0	
31	0	
22	0	
17	0	
20	0	
30	0	
18	0	
17	0	
19	0	
24	0	
27	0	
28	0	
34	0	
19	0	
26	0	
22	0	
32	0	
19	0	
28	0	
26	0	
22	0	
34	0	
17	0	
29	0	
26	0	
19	0	
29	0	
30	0	
24	0	
19	0	
27	0	
23	0	
30	0	
19	0	
22	0	
29	0	
16	0	
21	0	
19	0	
27	0	
36	0	
26	0	
24	0	
23	0	
21	0	
26	0	
22	0	
22	0	
26	0	
18	0	
20	0	
29	0	
25	0	
29	0	
22	0	
25	0	
24	0	
21	0	
23	0	
20	0	
25	0	
25	0	
31	0	
24	0	
14	0	
17	0	
21	0	
22	0	
25	0	
25	0	
29	0	
27	0	
24	0	
24	0	
18	0	
22	0	
27	0	
28	0	
20	0	
27	0	
22	0	
24	0	
27	0	
20	0	
25	0	
33	0	
29	0	
29	0	
24	0	
16	0	
18	0	
30	0	
18	0	
30	0	
24	0	
20	0	
25	0	
30	0	
21	0	
22	0	
17	0	
25	0	
25	0	
11	0	
33	0	
20	0	
28	0	
26	0	
24	0	
23	0	
23	0	
