15	0	
17	0	
14	0	
17	0	
17	0	
12	0	
8	0	
12	0	
18	0	
16	0	
13	0	
16	0	
16	0	
13	0	
19	0	
12	0	
14	0	
17	0	
17	0	
15	0	
8	0	
15	0	
16	0	
8	0	
12	0	
9	0	
14	0	
13	0	
8	0	
11	0	
14	0	
18	0	
15	0	
14	0	
11	0	
14	0	
12	0	
14	0	
13	0	
6	0	
15	0	
16	0	
18	0	
10	0	
14	0	
9	0	
16	0	
6	0	
17	0	
12	0	
15	0	
13	0	
7	0	
14	0	
15	0	
9	0	
17	0	
17	0	
10	0	
16	0	
17	0	
25	0	
13	0	
17	0	
12	0	
19	0	
11	0	
22	0	
12	0	
7	0	
14	0	
20	0	
17	0	
11	0	
15	0	
12	0	
12	0	
17	0	
12	0	
14	0	
16	0	
12	0	
12	0	
14	0	
14	0	
15	0	
10	0	
13	0	
20	0	
21	0	
10	0	
9	0	
19	0	
13	0	
17	0	
7	0	
14	0	
13	0	
7	0	
15	0	
13	0	
9	0	
13	0	
21	0	
16	0	
12	0	
20	0	
17	0	
11	0	
17	0	
21	0	
17	0	
18	0	
9	0	
17	0	
21	0	
20	0	
14	0	
14	0	
17	0	
12	0	
17	0	
7	0	
19	0	
17	0	
15	0	
16	0	
16	0	
10	0	
16	0	
6	0	
13	0	
20	0	
16	0	
10	0	
15	0	
24	0	
15	0	
15	0	
16	0	
18	0	
12	0	
14	0	
13	0	
12	0	
9	0	
13	0	
7	0	
11	0	
13	0	
14	0	
11	0	
16	0	
15	0	
11	0	
16	0	
9	0	
15	0	
18	0	
20	0	
6	0	
18	0	
13	0	
16	0	
9	0	
14	0	
16	0	
13	0	
18	0	
14	0	
13	0	
12	0	
16	0	
16	0	
10	0	
13	0	
14	0	
15	0	
14	0	
11	0	
15	0	
17	0	
20	0	
20	0	
16	0	
16	0	
14	0	
9	0	
12	0	
11	0	
17	0	
16	0	
15	0	
21	0	
18	0	
13	0	
14	0	
18	0	
14	0	
11	0	
14	0	
22	0	
20	0	
13	0	
17	0	
14	0	
8	0	
14	0	
17	0	
11	0	
16	0	
9	0	
14	0	
15	0	
10	0	
23	0	
17	0	
18	0	
16	0	
15	0	
7	0	
11	0	
14	0	
13	0	
18	0	
11	0	
12	0	
16	0	
18	0	
14	0	
16	0	
13	0	
8	0	
8	0	
9	0	
20	0	
11	0	
22	0	
15	0	
9	0	
14	0	
11	0	
10	0	
14	0	
10	0	
15	0	
11	0	
17	0	
21	0	
12	0	
6	0	
20	0	
9	0	
18	0	
7	0	
11	0	
6	0	
15	0	
10	0	
15	0	
12	0	
6	0	
14	0	
18	0	
19	0	
15	0	
11	0	
8	0	
10	0	
22	0	
17	0	
22	0	
20	0	
15	0	
16	0	
12	0	
18	0	
12	0	
11	0	
13	0	
18	0	
8	0	
20	0	
11	0	
19	0	
10	0	
13	0	
13	0	
16	0	
9	0	
14	0	
8	0	
15	0	
11	0	
16	0	
10	0	
15	0	
17	0	
9	0	
15	0	
14	0	
11	0	
9	0	
17	0	
9	0	
11	0	
16	0	
11	0	
17	0	
14	0	
17	0	
19	0	
15	0	
19	0	
15	0	
12	0	
12	0	
14	0	
17	0	
12	0	
19	0	
9	0	
13	0	
18	0	
13	0	
11	0	
12	0	
17	0	
22	0	
11	0	
20	0	
12	0	
16	0	
13	0	
17	0	
13	0	
9	0	
19	0	
23	0	
11	0	
14	0	
10	0	
13	0	
10	0	
14	0	
12	0	
14	0	
16	0	
14	0	
13	0	
9	0	
10	0	
13	0	
11	0	
15	0	
21	0	
12	0	
18	0	
13	0	
13	0	
13	0	
16	0	
13	0	
15	0	
18	0	
13	0	
10	0	
15	0	
13	0	
10	0	
13	0	
17	0	
10	0	
14	0	
11	0	
16	0	
17	0	
9	0	
14	0	
12	0	
15	0	
15	0	
19	0	
16	0	
13	0	
13	0	
13	0	
17	0	
9	0	
11	0	
16	0	
18	0	
17	0	
14	0	
19	0	
19	0	
16	0	
18	0	
22	0	
16	0	
14	0	
16	0	
12	0	
13	0	
9	0	
15	0	
9	0	
22	0	
21	0	
10	0	
8	0	
16	0	
14	0	
15	0	
19	0	
16	0	
13	0	
20	0	
8	0	
15	0	
11	0	
15	0	
16	0	
8	0	
9	0	
15	0	
11	0	
7	0	
10	0	
18	0	
14	0	
12	0	
12	0	
12	0	
13	0	
10	0	
17	0	
15	0	
13	0	
17	0	
19	0	
12	0	
11	0	
9	0	
7	0	
7	0	
17	0	
14	0	
16	0	
14	0	
13	0	
12	0	
12	0	
11	0	
21	0	
12	0	
18	0	
10	0	
11	0	
11	0	
18	0	
17	0	
10	0	
14	0	
15	0	
11	0	
18	0	
20	0	
9	0	
16	0	
8	0	
16	0	
11	0	
9	0	
19	0	
10	0	
9	0	
12	0	
13	0	
7	0	
11	0	
11	0	
14	0	
20	0	
20	0	
18	0	
15	0	
15	0	
22	0	
21	0	
13	0	
15	0	
11	0	
15	0	
18	0	
15	0	
18	0	
17	0	
14	0	
10	0	
11	0	
12	0	
16	0	
13	0	
7	0	
11	0	
15	0	
16	0	
14	0	
12	0	
18	0	
16	0	
17	0	
13	0	
15	0	
12	0	
21	0	
9	0	
13	0	
13	0	
11	0	
18	0	
13	0	
9	0	
17	0	
14	0	
12	0	
14	0	
16	0	
23	0	
14	0	
12	0	
14	0	
15	0	
13	0	
19	0	
22	0	
14	0	
13	0	
18	0	
12	0	
23	0	
13	0	
10	0	
4	0	
16	0	
16	0	
10	0	
18	0	
11	0	
14	0	
17	0	
9	0	
19	0	
17	0	
10	0	
20	0	
17	0	
9	0	
17	0	
12	0	
14	0	
19	0	
12	0	
16	0	
20	0	
15	0	
19	0	
16	0	
9	0	
12	0	
17	0	
12	0	
12	0	
17	0	
8	0	
11	0	
10	0	
12	0	
17	0	
15	0	
24	0	
27	0	
34	0	
41	0	
56	0	
62	0	
76	0	
98	0	
139	0	
188	0	
207	0	
294	0	
362	0	
430	0	
530	0	
626	0	
760	0	
877	0	
1016	0	
1206	0	
1373	0	
1617	0	
1742	0	
1996	0	
2215	0	
2450	0	
2763	0	
3038	0	
3351	0	
3552	0	
3808	0	
4227	0	
4519	0	
4748	0	
5005	0	
5428	0	
5519	0	
5907	0	
6150	0	
6525	0	
6745	0	
6991	0	
7177	0	
7354	0	
7554	0	
7977	0	
8177	0	
8292	0	
8434	0	
8529	0	
8880	0	
8879	0	
9220	0	
9341	0	
9617	0	
9749	0	
9853	0	
10172	0	
10092	0	
10420	0	
10507	0	
10657	0	
10801	0	
10928	0	
11260	0	
11493	0	
11222	0	
11555	0	
11595	0	
11563	0	
11982	0	
12063	0	
12138	0	
12191	0	
12170	0	
12359	0	
12455	0	
12441	0	
12515	0	
12581	0	
12778	0	
12853	0	
12788	0	
12902	0	
12839	0	
13000	0	
13141	0	
13146	0	
13244	0	
13277	0	
13387	0	
13324	0	
13255	0	
13456	0	
13429	0	
13585	0	
13639	0	
13676	0	
13591	0	
14002	0	
13762	0	
13874	0	
13723	0	
13920	0	
13840	0	
13845	0	
13827	0	
13910	0	
13918	0	
13703	0	
13702	0	
13782	0	
13808	0	
13549	0	
13542	0	
13302	0	
13461	0	
13477	0	
13129	0	
13087	0	
12771	0	
12580	0	
12358	0	
12218	0	
12045	0	
11775	0	
11728	0	
11646	0	
11427	0	
11172	0	
11087	0	
11007	0	
11003	0	
10514	0	
10432	0	
10254	0	
10097	0	
10134	0	
9626	0	
9764	0	
9464	0	
9414	0	
9144	0	
9185	0	
8895	0	
8849	0	
8739	0	
8479	0	
8606	0	
8366	0	
8226	0	
8072	0	
8041	0	
8045	0	
7693	0	
7660	0	
7563	0	
7473	0	
7318	0	
7223	0	
6925	0	
7020	0	
6933	0	
6863	0	
6843	0	
6740	0	
6566	0	
6470	0	
6483	0	
6356	0	
6242	0	
5936	0	
5921	0	
5832	0	
5723	0	
5837	0	
5775	0	
5535	0	
5559	0	
5488	0	
5352	0	
5361	0	
5391	0	
5170	0	
5057	0	
4885	0	
4892	0	
4940	0	
4690	0	
4684	0	
4617	0	
4473	0	
4540	0	
4483	0	
4314	0	
4332	0	
4347	0	
4310	0	
3998	0	
4056	0	
3955	0	
3993	0	
4046	0	
3837	0	
3871	0	
3610	0	
3685	0	
3763	0	
3523	0	
3570	0	
3439	0	
3337	0	
3380	0	
3381	0	
3338	0	
3282	0	
3284	0	
3179	0	
3070	0	
3077	0	
3028	0	
2881	0	
2983	0	
2922	0	
2836	0	
2823	0	
2748	0	
2860	0	
2686	0	
2694	0	
2543	0	
2617	0	
2545	0	
2502	0	
2386	0	
2358	0	
2413	0	
2304	0	
2330	0	
2253	0	
2308	0	
2247	0	
2215	0	
2141	0	
2240	0	
2084	0	
2029	0	
2133	0	
2010	0	
1978	0	
1935	0	
1905	0	
1906	0	
1923	0	
1891	0	
1824	0	
1799	0	
1781	0	
1758	0	
1783	0	
1728	0	
1646	0	
1585	0	
1607	0	
1691	0	
1571	0	
1559	0	
1518	0	
1419	0	
1504	0	
1489	0	
1500	0	
1400	0	
1486	0	
1317	0	
1400	0	
1342	0	
1365	0	
1328	0	
1351	0	
1301	0	
1257	0	
1235	0	
1216	0	
1225	0	
1146	0	
1168	0	
1096	0	
1166	0	
1113	0	
1126	0	
1125	0	
1085	0	
1084	0	
1052	0	
1023	0	
1072	0	
1064	0	
978	0	
1052	0	
962	0	
945	0	
964	0	
938	0	
897	0	
930	0	
851	0	
843	0	
906	0	
835	0	
823	0	
834	0	
845	0	
805	0	
786	0	
805	0	
787	0	
756	0	
741	0	
774	0	
733	0	
709	0	
704	0	
724	0	
691	0	
694	0	
700	0	
662	0	
671	0	
644	0	
628	0	
603	0	
644	0	
598	0	
648	0	
598	0	
589	0	
592	0	
572	0	
556	0	
536	0	
516	0	
524	0	
552	0	
557	0	
492	0	
509	0	
509	0	
515	0	
463	0	
525	0	
495	0	
508	0	
461	0	
468	0	
433	0	
426	0	
454	0	
431	0	
427	0	
416	0	
445	0	
436	0	
366	0	
403	0	
429	0	
370	0	
393	0	
352	0	
397	0	
344	0	
370	0	
374	0	
406	0	
351	0	
403	0	
329	0	
333	0	
326	0	
315	0	
364	0	
331	0	
307	0	
317	0	
286	0	
299	0	
260	0	
329	0	
298	0	
299	0	
309	0	
267	0	
263	0	
253	0	
269	0	
306	0	
300	0	
258	0	
245	0	
231	0	
259	0	
243	0	
238	0	
245	0	
228	0	
214	0	
228	0	
228	0	
210	0	
217	0	
218	0	
193	0	
218	0	
232	0	
232	0	
213	0	
196	0	
210	0	
208	0	
168	0	
181	0	
202	0	
210	0	
175	0	
170	0	
165	0	
160	0	
173	0	
182	0	
183	0	
190	0	
165	0	
163	0	
170	0	
181	0	
165	0	
170	0	
140	0	
132	0	
159	0	
129	0	
139	0	
137	0	
134	0	
171	0	
130	0	
134	0	
153	0	
122	0	
148	0	
137	0	
127	0	
127	0	
128	0	
138	0	
127	0	
106	0	
124	0	
128	0	
135	0	
129	0	
135	0	
117	0	
132	0	
109	0	
117	0	
97	0	
81	0	
96	0	
110	0	
97	0	
97	0	
103	0	
98	0	
103	0	
85	0	
101	0	
80	0	
105	0	
89	0	
107	0	
82	0	
84	0	
91	0	
99	0	
91	0	
70	0	
84	0	
71	0	
76	0	
96	0	
97	0	
67	0	
72	0	
84	0	
76	0	
72	0	
77	0	
74	0	
72	0	
74	0	
63	0	
75	0	
60	0	
67	0	
71	0	
81	0	
61	0	
66	0	
76	0	
73	0	
59	0	
63	0	
66	0	
72	0	
67	0	
68	0	
62	0	
50	0	
67	0	
57	0	
51	0	
64	0	
49	0	
61	0	
62	0	
53	0	
48	0	
58	0	
62	0	
52	0	
53	0	
64	0	
56	0	
68	0	
60	0	
45	0	
60	0	
61	0	
47	0	
53	0	
49	0	
48	0	
45	0	
59	0	
44	0	
33	0	
50	0	
37	0	
47	0	
48	0	
49	0	
46	0	
48	0	
40	0	
42	0	
46	0	
45	0	
37	0	
32	0	
52	0	
40	0	
40	0	
46	0	
33	0	
47	0	
37	0	
40	0	
45	0	
40	0	
39	0	
45	0	
30	0	
36	0	
34	0	
33	0	
34	0	
34	0	
40	0	
33	0	
26	0	
38	0	
49	0	
20	0	
31	0	
31	0	
38	0	
37	0	
24	0	
39	0	
27	0	
39	0	
21	0	
35	0	
22	0	
36	0	
40	0	
28	0	
28	0	
27	0	
33	0	
28	0	
26	0	
33	0	
32	0	
33	0	
29	0	
26	0	
31	0	
22	0	
27	0	
27	0	
27	0	
10	0	
17	0	
29	0	
32	0	
20	0	
27	0	
22	0	
27	0	
30	0	
34	0	
18	0	
28	0	
23	0	
33	0	
19	0	
22	0	
30	0	
26	0	
22	0	
23	0	
16	0	
27	0	
35	0	
32	0	
23	0	
25	0	
27	0	
19	0	
15	0	
22	0	
25	0	
21	0	
19	0	
22	0	
29	0	
18	0	
31	0	
26	0	
25	0	
19	0	
28	0	
17	0	
20	0	
24	0	
24	0	
19	0	
24	0	
22	0	
24	0	
15	0	
21	0	
18	0	
18	0	
29	0	
26	0	
17	0	
15	0	
17	0	
12	0	
17	0	
21	0	
24	0	
12	0	
24	0	
14	0	
23	0	
24	0	
17	0	
14	0	
21	0	
12	0	
22	0	
18	0	
26	0	
19	0	
16	0	
15	0	
21	0	
17	0	
25	0	
16	0	
21	0	
19	0	
16	0	
10	0	
17	0	
25	0	
25	0	
10	0	
16	0	
16	0	
17	0	
16	0	
20	0	
21	0	
14	0	
12	0	
13	0	
19	0	
11	0	
15	0	
11	0	
15	0	
9	0	
19	0	
18	0	
28	0	
19	0	
19	0	
12	0	
19	0	
25	0	
21	0	
11	0	
22	0	
17	0	
20	0	
15	0	
7	0	
16	0	
17	0	
17	0	
18	0	
15	0	
15	0	
27	0	
23	0	
22	0	
19	0	
13	0	
21	0	
14	0	
18	0	
14	0	
16	0	
12	0	
20	0	
19	0	
20	0	
21	0	
19	0	
21	0	
9	0	
11	0	
15	0	
12	0	
18	0	
19	0	
10	0	
20	0	
23	0	
11	0	
17	0	
16	0	
17	0	
14	0	
20	0	
15	0	
20	0	
18	0	
13	0	
18	0	
25	0	
13	0	
15	0	
20	0	
10	0	
20	0	
6	0	
18	0	
17	0	
15	0	
12	0	
14	0	
13	0	
12	0	
20	0	
18	0	
20	0	
20	0	
23	0	
13	0	
15	0	
19	0	
14	0	
15	0	
15	0	
15	0	
16	0	
16	0	
18	0	
17	0	
18	0	
17	0	
11	0	
14	0	
16	0	
12	0	
15	0	
20	0	
7	0	
19	0	
21	0	
19	0	
21	0	
15	0	
17	0	
13	0	
12	0	
13	0	
18	0	
21	0	
11	0	
13	0	
28	0	
18	0	
16	0	
14	0	
15	0	
8	0	
14	0	
10	0	
13	0	
12	0	
21	0	
17	0	
16	0	
19	0	
15	0	
13	0	
18	0	
16	0	
16	0	
24	0	
14	0	
18	0	
22	0	
25	0	
15	0	
20	0	
22	0	
15	0	
17	0	
17	0	
13	0	
14	0	
14	0	
9	0	
19	0	
12	0	
14	0	
14	0	
10	0	
19	0	
17	0	
19	0	
21	0	
14	0	
10	0	
13	0	
12	0	
15	0	
20	0	
13	0	
16	0	
17	0	
16	0	
10	0	
13	0	
18	0	
12	0	
15	0	
15	0	
19	0	
10	0	
10	0	
14	0	
14	0	
23	0	
18	0	
19	0	
12	0	
16	0	
16	0	
12	0	
12	0	
16	0	
14	0	
13	0	
15	0	
12	0	
23	0	
11	0	
14	0	
17	0	
16	0	
14	0	
12	0	
7	0	
8	0	
13	0	
11	0	
12	0	
16	0	
11	0	
13	0	
10	0	
10	0	
17	0	
20	0	
12	0	
14	0	
19	0	
16	0	
14	0	
15	0	
17	0	
13	0	
11	0	
20	0	
10	0	
16	0	
20	0	
16	0	
17	0	
10	0	
15	0	
20	0	
16	0	
12	0	
8	0	
12	0	
19	0	
17	0	
16	0	
16	0	
8	0	
11	0	
17	0	
14	0	
10	0	
10	0	
6	0	
14	0	
13	0	
19	0	
9	0	
10	0	
20	0	
7	0	
13	0	
15	0	
12	0	
13	0	
21	0	
15	0	
14	0	
18	0	
16	0	
13	0	
12	0	
12	0	
16	0	
13	0	
14	0	
17	0	
16	0	
15	0	
16	0	
12	0	
9	0	
14	0	
19	0	
13	0	
14	0	
13	0	
12	0	
13	0	
11	0	
14	0	
15	0	
18	0	
18	0	
14	0	
14	0	
19	0	
17	0	
16	0	
12	0	
13	0	
13	0	
19	0	
10	0	
15	0	
20	0	
12	0	
9	0	
11	0	
9	0	
25	0	
10	0	
10	0	
16	0	
15	0	
12	0	
13	0	
12	0	
8	0	
14	0	
9	0	
15	0	
10	0	
23	0	
19	0	
12	0	
7	0	
13	0	
10	0	
17	0	
19	0	
10	0	
17	0	
13	0	
21	0	
17	0	
11	0	
15	0	
14	0	
15	0	
10	0	
26	0	
6	0	
4	0	
15	0	
13	0	
13	0	
26	0	
21	0	
16	0	
10	0	
16	0	
29	0	
13	0	
21	0	
12	0	
10	0	
12	0	
14	0	
26	0	
11	0	
9	0	
11	0	
14	0	
21	0	
14	0	
18	0	
13	0	
22	0	
12	0	
6	0	
10	0	
18	0	
16	0	
18	0	
13	0	
8	0	
16	0	
10	0	
16	0	
9	0	
15	0	
5	0	
16	0	
17	0	
8	0	
11	0	
15	0	
13	0	
19	0	
16	0	
10	0	
14	0	
20	0	
11	0	
11	0	
16	0	
9	0	
16	0	
19	0	
11	0	
13	0	
17	0	
18	0	
18	0	
14	0	
11	0	
9	0	
18	0	
17	0	
15	0	
12	0	
14	0	
13	0	
15	0	
14	0	
14	0	
7	0	
17	0	
9	0	
16	0	
10	0	
11	0	
12	0	
10	0	
16	0	
16	0	
15	0	
13	0	
14	0	
13	0	
19	0	
12	0	
16	0	
13	0	
12	0	
8	0	
17	0	
19	0	
7	0	
16	0	
11	0	
15	0	
11	0	
15	0	
13	0	
9	0	
19	0	
10	0	
19	0	
13	0	
19	0	
16	0	
17	0	
16	0	
17	0	
17	0	
16	0	
15	0	
15	0	
20	0	
17	0	
13	0	
15	0	
10	0	
18	0	
20	0	
12	0	
11	0	
15	0	
13	0	
14	0	
13	0	
18	0	
16	0	
10	0	
17	0	
13	0	
16	0	
20	0	
14	0	
10	0	
10	0	
10	0	
10	0	
15	0	
14	0	
14	0	
16	0	
11	0	
13	0	
21	0	
10	0	
13	0	
16	0	
6	0	
17	0	
11	0	
15	0	
15	0	
18	0	
11	0	
13	0	
13	0	
19	0	
7	0	
27	0	
11	0	
11	0	
14	0	
20	0	
19	0	
12	0	
28	0	
18	0	
16	0	
12	0	
10	0	
18	0	
16	0	
19	0	
20	0	
16	0	
16	0	
23	0	
18	0	
15	0	
13	0	
18	0	
9	0	
7	0	
12	0	
13	0	
20	0	
12	0	
15	0	
14	0	
14	0	
17	0	
20	0	
14	0	
17	0	
15	0	
18	0	
13	0	
15	0	
17	0	
22	0	
12	0	
14	0	
10	0	
11	0	
11	0	
14	0	
8	0	
12	0	
13	0	
13	0	
12	0	
11	0	
17	0	
14	0	
16	0	
12	0	
13	0	
20	0	
16	0	
25	0	
14	0	
14	0	
12	0	
18	0	
12	0	
9	0	
16	0	
12	0	
9	0	
15	0	
11	0	
18	0	
15	0	
16	0	
8	0	
20	0	
18	0	
12	0	
15	0	
8	0	
10	0	
13	0	
20	0	
14	0	
13	0	
19	0	
5	0	
11	0	
13	0	
15	0	
15	0	
16	0	
12	0	
14	0	
11	0	
16	0	
10	0	
17	0	
15	0	
12	0	
20	0	
21	0	
18	0	
8	0	
13	0	
15	0	
20	0	
11	0	
13	0	
16	0	
19	0	
21	0	
13	0	
17	0	
12	0	
16	0	
16	0	
22	0	
9	0	
13	0	
11	0	
18	0	
16	0	
13	0	
17	0	
17	0	
9	0	
17	0	
22	0	
12	0	
15	0	
13	0	
14	0	
16	0	
16	0	
13	0	
20	0	
14	0	
13	0	
19	0	
10	0	
12	0	
17	0	
11	0	
8	0	
17	0	
7	0	
16	0	
13	0	
17	0	
15	0	
13	0	
11	0	
8	0	
15	0	
13	0	
15	0	
15	0	
16	0	
14	0	
11	0	
12	0	
6	0	
12	0	
19	0	
12	0	
8	0	
16	0	
15	0	
17	0	
11	0	
12	0	
12	0	
11	0	
9	0	
23	0	
16	0	
19	0	
15	0	
10	0	
20	0	
16	0	
11	0	
12	0	
9	0	
17	0	
24	0	
16	0	
13	0	
7	0	
24	0	
22	0	
14	0	
12	0	
13	0	
11	0	
10	0	
22	0	
15	0	
12	0	
11	0	
15	0	
12	0	
11	0	
14	0	
19	0	
17	0	
10	0	
14	0	
14	0	
14	0	
22	0	
13	0	
17	0	
18	0	
19	0	
18	0	
14	0	
17	0	
19	0	
18	0	
14	0	
19	0	
8	0	
14	0	
15	0	
8	0	
14	0	
13	0	
12	0	
11	0	
14	0	
11	0	
17	0	
14	0	
17	0	
11	0	
14	0	
26	0	
18	0	
17	0	
11	0	
8	0	
13	0	
18	0	
17	0	
6	0	
9	0	
11	0	
16	0	
18	0	
15	0	
17	0	
10	0	
6	0	
9	0	
12	0	
15	0	
14	0	
11	0	
18	0	
11	0	
19	0	
11	0	
14	0	
16	0	
13	0	
17	0	
17	0	
17	0	
18	0	
14	0	
14	0	
16	0	
16	0	
11	0	
16	0	
14	0	
16	0	
19	0	
21	0	
16	0	
14	0	
16	0	
15	0	
16	0	
13	0	
19	0	
16	0	
9	0	
15	0	
18	0	
13	0	
14	0	
10	0	
14	0	
14	0	
15	0	
12	0	
18	0	
17	0	
18	0	
14	0	
8	0	
16	0	
14	0	
14	0	
10	0	
16	0	
17	0	
17	0	
14	0	
18	0	
20	0	
12	0	
16	0	
19	0	
17	0	
15	0	
14	0	
18	0	
15	0	
19	0	
14	0	
19	0	
10	0	
10	0	
16	0	
15	0	
12	0	
15	0	
16	0	
12	0	
7	0	
12	0	
12	0	
20	0	
17	0	
10	0	
16	0	
16	0	
5	0	
14	0	
8	0	
12	0	
16	0	
13	0	
12	0	
19	0	
11	0	
12	0	
13	0	
15	0	
16	0	
21	0	
15	0	
9	0	
16	0	
12	0	
18	0	
19	0	
14	0	
14	0	
15	0	
19	0	
13	0	
12	0	
15	0	
13	0	
12	0	
12	0	
14	0	
19	0	
12	0	
14	0	
17	0	
14	0	
19	0	
8	0	
20	0	
8	0	
16	0	
9	0	
10	0	
19	0	
9	0	
16	0	
14	0	
16	0	
14	0	
15	0	
15	0	
17	0	
25	0	
12	0	
9	0	
13	0	
10	0	
11	0	
14	0	
11	0	
19	0	
7	0	
15	0	
22	0	
6	0	
18	0	
14	0	
8	0	
19	0	
16	0	
23	0	
19	0	
12	0	
13	0	
12	0	
15	0	
13	0	
13	0	
22	0	
4	0	
14	0	
14	0	
16	0	
21	0	
9	0	
18	0	
15	0	
19	0	
19	0	
15	0	
15	0	
21	0	
17	0	
13	0	
20	0	
20	0	
14	0	
9	0	
12	0	
10	0	
17	0	
16	0	
8	0	
14	0	
17	0	
15	0	
11	0	
12	0	
18	0	
15	0	
11	0	
12	0	
16	0	
10	0	
12	0	
12	0	
16	0	
9	0	
21	0	
15	0	
8	0	
14	0	
17	0	
21	0	
22	0	
14	0	
15	0	
14	0	
14	0	
20	0	
14	0	
11	0	
16	0	
16	0	
11	0	
11	0	
13	0	
19	0	
11	0	
14	0	
17	0	
18	0	
13	0	
23	0	
15	0	
17	0	
15	0	
18	0	
17	0	
8	0	
14	0	
13	0	
10	0	
15	0	
17	0	
1	0	
0	0	
1	0	
0	0	
0	0	
3	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
