2	0	
6	0	
7	0	
0	0	
6	0	
4	0	
6	0	
2	0	
5	0	
8	0	
3	0	
5	0	
4	0	
4	0	
5	0	
4	0	
3	0	
3	0	
4	0	
5	0	
4	0	
8	0	
4	0	
6	0	
6	0	
5	0	
7	0	
6	0	
6	0	
6	0	
9	0	
5	0	
5	0	
7	0	
5	0	
2	0	
5	0	
7	0	
3	0	
5	0	
5	0	
2	0	
2	0	
1	0	
4	0	
7	0	
6	0	
5	0	
6	0	
6	0	
6	0	
6	0	
5	0	
6	0	
5	0	
7	0	
4	0	
4	0	
4	0	
6	0	
5	0	
5	0	
1	0	
10	0	
7	0	
5	0	
5	0	
3	0	
8	0	
3	0	
6	0	
4	0	
3	0	
5	0	
2	0	
7	0	
4	0	
4	0	
7	0	
2	0	
2	0	
9	0	
8	0	
5	0	
1	0	
10	0	
3	0	
4	0	
1	0	
5	0	
4	0	
3	0	
4	0	
3	0	
5	0	
1	0	
4	0	
6	0	
8	0	
7	0	
6	0	
8	0	
5	0	
7	0	
4	0	
8	0	
3	0	
2	0	
3	0	
4	0	
5	0	
5	0	
4	0	
3	0	
5	0	
6	0	
2	0	
6	0	
9	0	
3	0	
1	0	
4	0	
6	0	
6	0	
3	0	
11	0	
10	0	
4	0	
2	0	
11	0	
4	0	
4	0	
5	0	
7	0	
5	0	
6	0	
9	0	
3	0	
8	0	
1	0	
5	0	
4	0	
4	0	
7	0	
3	0	
4	0	
13	0	
3	0	
5	0	
4	0	
3	0	
10	0	
4	0	
4	0	
3	0	
5	0	
3	0	
7	0	
1	0	
5	0	
3	0	
6	0	
9	0	
4	0	
6	0	
3	0	
3	0	
7	0	
6	0	
5	0	
2	0	
5	0	
6	0	
2	0	
1	0	
7	0	
4	0	
1	0	
6	0	
4	0	
1	0	
4	0	
6	0	
4	0	
2	0	
2	0	
4	0	
7	0	
4	0	
7	0	
6	0	
3	0	
2	0	
3	0	
2	0	
2	0	
7	0	
6	0	
4	0	
8	0	
5	0	
5	0	
6	0	
6	0	
6	0	
5	0	
5	0	
2	0	
4	0	
5	0	
7	0	
7	0	
5	0	
9	0	
1	0	
6	0	
5	0	
2	0	
6	0	
4	0	
4	0	
3	0	
3	0	
1	0	
3	0	
6	0	
8	0	
7	0	
4	0	
6	0	
1	0	
4	0	
7	0	
5	0	
2	0	
3	0	
5	0	
7	0	
3	0	
6	0	
4	0	
3	0	
6	0	
4	0	
8	0	
3	0	
8	0	
5	0	
5	0	
2	0	
5	0	
5	0	
4	0	
7	0	
3	0	
5	0	
7	0	
1	0	
2	0	
10	0	
3	0	
7	0	
7	0	
8	0	
8	0	
1	0	
4	0	
5	0	
1	0	
5	0	
5	0	
5	0	
5	0	
2	0	
1	0	
5	0	
5	0	
3	0	
2	0	
6	0	
3	0	
5	0	
3	0	
5	0	
4	0	
8	0	
2	0	
6	0	
7	0	
7	0	
8	0	
7	0	
4	0	
1	0	
2	0	
5	0	
7	0	
5	0	
4	0	
4	0	
6	0	
1	0	
3	0	
5	0	
1	0	
4	0	
11	0	
6	0	
4	0	
9	0	
6	0	
4	0	
3	0	
4	0	
3	0	
3	0	
5	0	
13	0	
2	0	
3	0	
5	0	
5	0	
5	0	
5	0	
3	0	
7	0	
1	0	
5	0	
6	0	
3	0	
6	0	
4	0	
5	0	
3	0	
3	0	
6	0	
5	0	
2	0	
3	0	
6	0	
4	0	
1	0	
4	0	
5	0	
5	0	
5	0	
9	0	
5	0	
10	0	
6	0	
8	0	
3	0	
7	0	
7	0	
1	0	
6	0	
5	0	
2	0	
9	0	
4	0	
6	0	
3	0	
7	0	
5	0	
2	0	
7	0	
4	0	
3	0	
3	0	
2	0	
4	0	
1	0	
2	0	
3	0	
8	0	
6	0	
8	0	
4	0	
4	0	
3	0	
2	0	
6	0	
4	0	
4	0	
5	0	
6	0	
2	0	
6	0	
5	0	
4	0	
4	0	
2	0	
5	0	
9	0	
2	0	
4	0	
8	0	
4	0	
6	0	
3	0	
2	0	
7	0	
6	0	
1	0	
1	0	
7	0	
7	0	
3	0	
2	0	
2	0	
9	0	
10	0	
3	0	
5	0	
5	0	
2	0	
3	0	
2	0	
3	0	
0	0	
4	0	
6	0	
4	0	
6	0	
2	0	
4	0	
5	0	
3	0	
2	0	
6	0	
6	0	
8	0	
4	0	
4	0	
7	0	
6	0	
9	0	
7	0	
3	0	
4	0	
4	0	
4	0	
9	0	
3	0	
4	0	
6	0	
11	0	
7	0	
8	0	
2	0	
6	0	
7	0	
2	0	
6	0	
7	0	
4	0	
7	0	
3	0	
6	0	
3	0	
6	0	
3	0	
7	0	
0	0	
4	0	
3	0	
1	0	
8	0	
11	0	
5	0	
7	0	
8	0	
6	0	
3	0	
3	0	
4	0	
5	0	
4	0	
4	0	
2	0	
2	0	
12	0	
1	0	
4	0	
4	0	
7	0	
2	0	
6	0	
5	0	
4	0	
5	0	
6	0	
3	0	
6	0	
1	0	
5	0	
6	0	
2	0	
2	0	
8	0	
3	0	
3	0	
7	0	
2	0	
6	0	
5	0	
5	0	
3	0	
13	0	
5	0	
5	0	
5	0	
5	0	
4	0	
11	0	
4	0	
6	0	
4	0	
4	0	
6	0	
8	0	
10	0	
7	0	
2	0	
4	0	
5	0	
4	0	
7	0	
5	0	
2	0	
9	0	
5	0	
9	0	
4	0	
6	0	
3	0	
5	0	
8	0	
7	0	
4	0	
2	0	
9	0	
2	0	
3	0	
5	0	
4	0	
4	0	
0	0	
10	0	
5	0	
1	0	
5	0	
5	0	
5	0	
7	0	
8	0	
5	0	
6	0	
11	0	
7	0	
6	0	
8	0	
4	0	
5	0	
5	0	
6	0	
4	0	
4	0	
7	0	
5	0	
6	0	
7	0	
3	0	
3	0	
6	0	
4	0	
3	0	
5	0	
6	0	
10	0	
11	0	
15	0	
21	0	
22	0	
48	0	
42	0	
62	0	
84	0	
107	0	
138	0	
182	0	
235	0	
323	0	
376	0	
468	0	
534	0	
632	0	
724	0	
895	0	
1096	0	
1187	0	
1323	0	
1628	0	
1684	0	
1884	0	
2205	0	
2341	0	
2646	0	
2877	0	
3145	0	
3344	0	
3732	0	
3953	0	
4097	0	
4426	0	
4682	0	
4802	0	
5187	0	
5400	0	
5697	0	
5886	0	
6214	0	
6366	0	
6739	0	
6852	0	
7060	0	
7511	0	
7582	0	
7952	0	
7931	0	
8182	0	
8459	0	
8579	0	
8942	0	
8945	0	
9200	0	
9433	0	
9541	0	
9872	0	
9740	0	
10203	0	
10287	0	
10395	0	
10559	0	
10639	0	
10730	0	
10966	0	
11122	0	
11299	0	
11365	0	
11467	0	
11972	0	
11817	0	
11708	0	
12135	0	
11971	0	
12063	0	
12178	0	
12212	0	
12580	0	
12508	0	
12539	0	
12980	0	
12858	0	
12995	0	
12815	0	
13236	0	
13318	0	
13041	0	
13235	0	
13183	0	
13449	0	
13454	0	
13515	0	
13487	0	
13616	0	
13550	0	
13603	0	
13671	0	
13917	0	
13529	0	
13702	0	
14080	0	
14167	0	
13665	0	
13962	0	
13895	0	
14084	0	
13869	0	
14087	0	
13791	0	
13797	0	
13772	0	
13738	0	
13710	0	
13544	0	
13497	0	
13210	0	
13237	0	
13093	0	
12702	0	
12591	0	
12469	0	
12487	0	
12383	0	
12085	0	
11882	0	
11649	0	
11556	0	
11396	0	
10902	0	
11046	0	
11044	0	
10714	0	
10602	0	
10375	0	
10316	0	
10004	0	
9895	0	
9823	0	
9623	0	
9609	0	
9659	0	
9198	0	
9052	0	
9049	0	
8777	0	
8717	0	
8671	0	
8500	0	
8358	0	
8277	0	
8278	0	
8059	0	
7733	0	
7914	0	
7747	0	
7601	0	
7425	0	
7437	0	
7195	0	
7112	0	
7095	0	
6873	0	
6901	0	
6723	0	
6538	0	
6551	0	
6434	0	
6237	0	
6220	0	
6166	0	
6093	0	
6038	0	
5973	0	
5802	0	
5684	0	
5695	0	
5647	0	
5474	0	
5410	0	
5392	0	
5391	0	
5235	0	
5102	0	
5189	0	
5066	0	
4899	0	
4924	0	
4694	0	
4807	0	
4606	0	
4459	0	
4555	0	
4343	0	
4387	0	
4347	0	
4310	0	
4067	0	
4160	0	
4182	0	
4094	0	
3951	0	
3986	0	
3849	0	
3769	0	
3732	0	
3687	0	
3583	0	
3544	0	
3499	0	
3504	0	
3396	0	
3463	0	
3311	0	
3285	0	
3203	0	
3179	0	
3167	0	
3183	0	
2978	0	
3156	0	
3042	0	
2914	0	
2995	0	
2929	0	
2793	0	
2691	0	
2721	0	
2669	0	
2692	0	
2689	0	
2651	0	
2566	0	
2495	0	
2462	0	
2514	0	
2438	0	
2331	0	
2349	0	
2287	0	
2241	0	
2216	0	
2142	0	
2212	0	
2107	0	
2101	0	
2063	0	
2087	0	
2018	0	
2029	0	
1906	0	
1985	0	
1883	0	
1886	0	
1860	0	
1833	0	
1793	0	
1847	0	
1836	0	
1701	0	
1759	0	
1656	0	
1671	0	
1728	0	
1689	0	
1625	0	
1575	0	
1502	0	
1414	0	
1597	0	
1428	0	
1417	0	
1404	0	
1455	0	
1397	0	
1441	0	
1307	0	
1377	0	
1355	0	
1250	0	
1290	0	
1246	0	
1297	0	
1216	0	
1242	0	
1227	0	
1163	0	
1148	0	
1167	0	
1125	0	
1080	0	
1043	0	
1097	0	
1038	0	
1072	0	
1022	0	
1008	0	
973	0	
1029	0	
1000	0	
997	0	
980	0	
972	0	
916	0	
917	0	
927	0	
883	0	
856	0	
827	0	
841	0	
834	0	
804	0	
810	0	
834	0	
835	0	
770	0	
806	0	
741	0	
764	0	
736	0	
762	0	
744	0	
723	0	
668	0	
667	0	
644	0	
666	0	
660	0	
653	0	
631	0	
725	0	
650	0	
631	0	
612	0	
602	0	
589	0	
574	0	
599	0	
569	0	
522	0	
581	0	
534	0	
517	0	
526	0	
495	0	
519	0	
476	0	
503	0	
536	0	
507	0	
469	0	
464	0	
495	0	
486	0	
491	0	
428	0	
413	0	
440	0	
454	0	
400	0	
427	0	
470	0	
381	0	
397	0	
413	0	
369	0	
393	0	
395	0	
369	0	
362	0	
338	0	
379	0	
357	0	
339	0	
343	0	
314	0	
325	0	
287	0	
311	0	
339	0	
321	0	
327	0	
303	0	
290	0	
301	0	
288	0	
302	0	
319	0	
278	0	
267	0	
290	0	
273	0	
268	0	
292	0	
250	0	
263	0	
212	0	
244	0	
233	0	
265	0	
257	0	
248	0	
194	0	
227	0	
212	0	
215	0	
236	0	
230	0	
219	0	
222	0	
219	0	
192	0	
194	0	
206	0	
199	0	
184	0	
199	0	
180	0	
183	0	
204	0	
177	0	
183	0	
174	0	
189	0	
198	0	
181	0	
163	0	
158	0	
171	0	
150	0	
164	0	
165	0	
176	0	
174	0	
170	0	
145	0	
140	0	
154	0	
151	0	
124	0	
128	0	
111	0	
132	0	
127	0	
137	0	
123	0	
142	0	
133	0	
134	0	
125	0	
120	0	
136	0	
119	0	
124	0	
107	0	
113	0	
108	0	
106	0	
108	0	
115	0	
100	0	
117	0	
121	0	
115	0	
88	0	
107	0	
77	0	
95	0	
93	0	
76	0	
70	0	
87	0	
120	0	
81	0	
85	0	
88	0	
66	0	
90	0	
87	0	
84	0	
62	0	
69	0	
73	0	
82	0	
88	0	
75	0	
72	0	
72	0	
66	0	
66	0	
62	0	
73	0	
66	0	
74	0	
73	0	
77	0	
60	0	
56	0	
61	0	
79	0	
54	0	
64	0	
64	0	
52	0	
58	0	
72	0	
67	0	
54	0	
54	0	
48	0	
67	0	
54	0	
65	0	
52	0	
60	0	
61	0	
53	0	
47	0	
51	0	
54	0	
70	0	
44	0	
56	0	
52	0	
46	0	
62	0	
47	0	
37	0	
38	0	
57	0	
37	0	
41	0	
46	0	
34	0	
54	0	
48	0	
40	0	
39	0	
41	0	
45	0	
40	0	
26	0	
42	0	
38	0	
34	0	
35	0	
38	0	
40	0	
22	0	
43	0	
41	0	
35	0	
30	0	
35	0	
37	0	
40	0	
42	0	
51	0	
22	0	
39	0	
33	0	
28	0	
31	0	
35	0	
30	0	
33	0	
26	0	
20	0	
27	0	
24	0	
29	0	
26	0	
31	0	
22	0	
24	0	
28	0	
33	0	
21	0	
21	0	
25	0	
25	0	
26	0	
21	0	
29	0	
26	0	
24	0	
17	0	
29	0	
14	0	
24	0	
20	0	
20	0	
14	0	
27	0	
32	0	
19	0	
15	0	
20	0	
24	0	
18	0	
20	0	
22	0	
25	0	
25	0	
26	0	
29	0	
16	0	
18	0	
18	0	
13	0	
24	0	
24	0	
17	0	
12	0	
16	0	
15	0	
21	0	
12	0	
19	0	
23	0	
18	0	
10	0	
16	0	
13	0	
23	0	
21	0	
15	0	
17	0	
15	0	
17	0	
12	0	
16	0	
12	0	
19	0	
14	0	
12	0	
15	0	
13	0	
16	0	
13	0	
16	0	
19	0	
17	0	
12	0	
13	0	
8	0	
13	0	
6	0	
15	0	
12	0	
20	0	
14	0	
13	0	
20	0	
15	0	
10	0	
11	0	
12	0	
10	0	
9	0	
13	0	
11	0	
9	0	
12	0	
12	0	
9	0	
22	0	
8	0	
9	0	
16	0	
6	0	
12	0	
9	0	
12	0	
9	0	
10	0	
14	0	
18	0	
11	0	
14	0	
10	0	
6	0	
10	0	
14	0	
12	0	
8	0	
4	0	
8	0	
17	0	
6	0	
10	0	
9	0	
8	0	
8	0	
8	0	
12	0	
6	0	
9	0	
9	0	
13	0	
8	0	
7	0	
14	0	
11	0	
8	0	
12	0	
7	0	
12	0	
9	0	
6	0	
10	0	
9	0	
6	0	
9	0	
9	0	
9	0	
3	0	
13	0	
9	0	
9	0	
10	0	
10	0	
12	0	
5	0	
11	0	
6	0	
2	0	
6	0	
8	0	
7	0	
7	0	
11	0	
7	0	
5	0	
10	0	
3	0	
5	0	
5	0	
13	0	
7	0	
4	0	
1	0	
8	0	
3	0	
7	0	
8	0	
3	0	
8	0	
12	0	
8	0	
11	0	
8	0	
2	0	
5	0	
10	0	
5	0	
11	0	
5	0	
10	0	
4	0	
5	0	
4	0	
8	0	
9	0	
11	0	
4	0	
8	0	
2	0	
6	0	
8	0	
4	0	
10	0	
13	0	
4	0	
5	0	
6	0	
6	0	
4	0	
2	0	
7	0	
7	0	
11	0	
7	0	
10	0	
8	0	
10	0	
9	0	
3	0	
8	0	
9	0	
7	0	
7	0	
6	0	
6	0	
6	0	
4	0	
6	0	
4	0	
6	0	
5	0	
8	0	
2	0	
6	0	
2	0	
3	0	
3	0	
8	0	
4	0	
12	0	
7	0	
4	0	
12	0	
7	0	
1	0	
6	0	
8	0	
4	0	
9	0	
3	0	
7	0	
5	0	
4	0	
5	0	
6	0	
7	0	
6	0	
5	0	
4	0	
6	0	
5	0	
7	0	
2	0	
6	0	
6	0	
4	0	
3	0	
2	0	
7	0	
5	0	
10	0	
7	0	
8	0	
6	0	
7	0	
4	0	
5	0	
10	0	
5	0	
6	0	
6	0	
6	0	
11	0	
3	0	
9	0	
8	0	
3	0	
7	0	
7	0	
6	0	
2	0	
5	0	
7	0	
5	0	
6	0	
5	0	
7	0	
4	0	
3	0	
4	0	
5	0	
8	0	
6	0	
4	0	
5	0	
7	0	
8	0	
4	0	
6	0	
5	0	
5	0	
4	0	
3	0	
7	0	
7	0	
3	0	
7	0	
2	0	
7	0	
6	0	
5	0	
5	0	
4	0	
1	0	
5	0	
6	0	
4	0	
7	0	
6	0	
7	0	
4	0	
5	0	
8	0	
4	0	
7	0	
4	0	
5	0	
8	0	
3	0	
7	0	
12	0	
3	0	
3	0	
8	0	
11	0	
6	0	
6	0	
6	0	
3	0	
2	0	
4	0	
4	0	
5	0	
7	0	
3	0	
5	0	
5	0	
3	0	
7	0	
2	0	
4	0	
4	0	
2	0	
9	0	
8	0	
5	0	
5	0	
7	0	
5	0	
4	0	
5	0	
5	0	
4	0	
3	0	
6	0	
3	0	
3	0	
9	0	
7	0	
6	0	
5	0	
3	0	
8	0	
10	0	
6	0	
7	0	
8	0	
6	0	
3	0	
6	0	
9	0	
3	0	
3	0	
3	0	
9	0	
7	0	
11	0	
4	0	
3	0	
4	0	
5	0	
5	0	
7	0	
5	0	
6	0	
4	0	
2	0	
3	0	
5	0	
4	0	
5	0	
4	0	
3	0	
7	0	
0	0	
6	0	
1	0	
7	0	
2	0	
9	0	
8	0	
9	0	
11	0	
7	0	
5	0	
5	0	
2	0	
5	0	
5	0	
8	0	
8	0	
6	0	
7	0	
3	0	
4	0	
8	0	
7	0	
3	0	
6	0	
4	0	
6	0	
5	0	
6	0	
4	0	
4	0	
4	0	
6	0	
7	0	
2	0	
5	0	
6	0	
5	0	
8	0	
5	0	
8	0	
7	0	
7	0	
7	0	
3	0	
5	0	
4	0	
4	0	
2	0	
6	0	
4	0	
9	0	
4	0	
10	0	
6	0	
6	0	
2	0	
3	0	
9	0	
4	0	
6	0	
6	0	
5	0	
8	0	
3	0	
9	0	
6	0	
5	0	
6	0	
6	0	
3	0	
6	0	
4	0	
3	0	
4	0	
3	0	
0	0	
7	0	
11	0	
9	0	
5	0	
6	0	
5	0	
4	0	
6	0	
6	0	
1	0	
1	0	
3	0	
1	0	
7	0	
3	0	
7	0	
9	0	
5	0	
4	0	
7	0	
6	0	
4	0	
8	0	
3	0	
4	0	
5	0	
6	0	
8	0	
3	0	
3	0	
6	0	
11	0	
6	0	
6	0	
3	0	
6	0	
5	0	
4	0	
7	0	
4	0	
4	0	
9	0	
5	0	
1	0	
6	0	
7	0	
3	0	
3	0	
6	0	
10	0	
4	0	
5	0	
2	0	
4	0	
4	0	
5	0	
2	0	
8	0	
5	0	
1	0	
8	0	
10	0	
5	0	
3	0	
6	0	
6	0	
4	0	
11	0	
5	0	
4	0	
4	0	
5	0	
6	0	
4	0	
3	0	
6	0	
4	0	
7	0	
3	0	
4	0	
7	0	
4	0	
2	0	
3	0	
10	0	
1	0	
8	0	
6	0	
4	0	
5	0	
10	0	
9	0	
7	0	
6	0	
3	0	
7	0	
4	0	
6	0	
7	0	
2	0	
10	0	
2	0	
6	0	
4	0	
7	0	
4	0	
7	0	
8	0	
2	0	
8	0	
7	0	
7	0	
4	0	
2	0	
4	0	
3	0	
6	0	
3	0	
6	0	
9	0	
5	0	
5	0	
8	0	
2	0	
6	0	
5	0	
3	0	
6	0	
3	0	
5	0	
6	0	
3	0	
2	0	
5	0	
2	0	
4	0	
5	0	
5	0	
5	0	
9	0	
3	0	
3	0	
4	0	
6	0	
4	0	
8	0	
4	0	
6	0	
4	0	
3	0	
5	0	
5	0	
4	0	
4	0	
4	0	
6	0	
8	0	
5	0	
4	0	
7	0	
5	0	
0	0	
5	0	
10	0	
4	0	
4	0	
3	0	
5	0	
6	0	
8	0	
3	0	
11	0	
9	0	
3	0	
3	0	
4	0	
2	0	
7	0	
6	0	
5	0	
6	0	
2	0	
8	0	
5	0	
4	0	
3	0	
8	0	
6	0	
5	0	
6	0	
2	0	
5	0	
5	0	
3	0	
4	0	
9	0	
7	0	
6	0	
5	0	
3	0	
5	0	
7	0	
3	0	
7	0	
7	0	
5	0	
4	0	
6	0	
1	0	
4	0	
1	0	
6	0	
6	0	
9	0	
4	0	
5	0	
5	0	
5	0	
7	0	
5	0	
4	0	
6	0	
4	0	
5	0	
4	0	
2	0	
6	0	
4	0	
4	0	
3	0	
5	0	
11	0	
4	0	
4	0	
4	0	
4	0	
4	0	
3	0	
2	0	
5	0	
6	0	
9	0	
2	0	
6	0	
7	0	
4	0	
1	0	
1	0	
4	0	
2	0	
2	0	
3	0	
8	0	
5	0	
4	0	
6	0	
1	0	
5	0	
4	0	
3	0	
5	0	
8	0	
4	0	
4	0	
6	0	
4	0	
5	0	
3	0	
8	0	
2	0	
3	0	
4	0	
5	0	
2	0	
3	0	
3	0	
5	0	
4	0	
4	0	
5	0	
2	0	
7	0	
5	0	
3	0	
4	0	
5	0	
6	0	
1	0	
4	0	
3	0	
6	0	
5	0	
6	0	
5	0	
5	0	
7	0	
1	0	
8	0	
2	0	
3	0	
3	0	
3	0	
3	0	
3	0	
5	0	
9	0	
6	0	
4	0	
3	0	
7	0	
2	0	
6	0	
4	0	
4	0	
7	0	
5	0	
2	0	
7	0	
5	0	
4	0	
7	0	
7	0	
2	0	
4	0	
2	0	
4	0	
3	0	
6	0	
3	0	
4	0	
3	0	
8	0	
5	0	
5	0	
7	0	
8	0	
3	0	
6	0	
4	0	
5	0	
3	0	
0	0	
4	0	
4	0	
3	0	
1	0	
4	0	
5	0	
8	0	
0	0	
7	0	
4	0	
6	0	
4	0	
9	0	
8	0	
4	0	
3	0	
3	0	
2	0	
3	0	
6	0	
6	0	
3	0	
6	0	
8	0	
5	0	
6	0	
6	0	
6	0	
9	0	
4	0	
6	0	
2	0	
3	0	
5	0	
3	0	
4	0	
5	0	
7	0	
3	0	
4	0	
7	0	
7	0	
6	0	
4	0	
6	0	
3	0	
4	0	
4	0	
5	0	
4	0	
2	0	
7	0	
1	0	
2	0	
4	0	
4	0	
2	0	
2	0	
0	0	
7	0	
4	0	
2	0	
4	0	
6	0	
4	0	
1	0	
5	0	
5	0	
3	0	
3	0	
6	0	
8	0	
4	0	
9	0	
4	0	
0	0	
10	0	
4	0	
8	0	
7	0	
5	0	
4	0	
6	0	
7	0	
4	0	
4	0	
5	0	
7	0	
4	0	
6	0	
4	0	
5	0	
5	0	
3	0	
4	0	
4	0	
1	0	
2	0	
6	0	
7	0	
6	0	
2	0	
3	0	
4	0	
4	0	
6	0	
4	0	
1	0	
3	0	
4	0	
3	0	
6	0	
8	0	
4	0	
7	0	
5	0	
1	0	
5	0	
5	0	
5	0	
8	0	
7	0	
9	0	
2	0	
7	0	
1	0	
4	0	
2	0	
0	0	
3	0	
3	0	
0	0	
5	0	
5	0	
3	0	
9	0	
4	0	
7	0	
4	0	
5	0	
4	0	
3	0	
6	0	
5	0	
7	0	
4	0	
5	0	
5	0	
6	0	
7	0	
5	0	
6	0	
9	0	
6	0	
4	0	
2	0	
4	0	
1	0	
5	0	
3	0	
5	0	
5	0	
2	0	
4	0	
5	0	
3	0	
6	0	
9	0	
4	0	
5	0	
6	0	
3	0	
4	0	
3	0	
11	0	
5	0	
4	0	
7	0	
4	0	
4	0	
4	0	
4	0	
9	0	
3	0	
7	0	
5	0	
3	0	
4	0	
4	0	
3	0	
5	0	
6	0	
6	0	
3	0	
2	0	
9	0	
4	0	
8	0	
7	0	
7	0	
6	0	
6	0	
8	0	
6	0	
4	0	
0	0	
2	0	
4	0	
3	0	
3	0	
8	0	
6	0	
3	0	
6	0	
6	0	
9	0	
7	0	
7	0	
6	0	
8	0	
3	0	
4	0	
9	0	
4	0	
5	0	
2	0	
10	0	
7	0	
2	0	
7	0	
7	0	
3	0	
9	0	
6	0	
5	0	
5	0	
5	0	
6	0	
4	0	
3	0	
1	0	
3	0	
7	0	
5	0	
5	0	
1	0	
10	0	
8	0	
4	0	
6	0	
4	0	
3	0	
8	0	
3	0	
5	0	
3	0	
8	0	
8	0	
4	0	
5	0	
6	0	
5	0	
3	0	
2	0	
4	0	
4	0	
2	0	
5	0	
3	0	
0	0	
10	0	
1	0	
6	0	
6	0	
6	0	
3	0	
3	0	
5	0	
5	0	
12	0	
4	0	
6	0	
5	0	
5	0	
5	0	
3	0	
10	0	
4	0	
7	0	
5	0	
5	0	
3	0	
4	0	
13	0	
7	0	
6	0	
1	0	
3	0	
7	0	
7	0	
5	0	
7	0	
7	0	
2	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
