7	0	
9	0	
10	0	
6	0	
8	0	
10	0	
15	0	
13	0	
8	0	
11	0	
9	0	
5	0	
11	0	
13	0	
10	0	
16	0	
14	0	
8	0	
8	0	
11	0	
19	0	
7	0	
14	0	
11	0	
12	0	
12	0	
14	0	
10	0	
13	0	
13	0	
12	0	
15	0	
15	0	
8	0	
12	0	
14	0	
11	0	
10	0	
16	0	
17	0	
4	0	
7	0	
10	0	
10	0	
7	0	
10	0	
10	0	
15	0	
11	0	
9	0	
15	0	
15	0	
11	0	
12	0	
11	0	
13	0	
12	0	
8	0	
9	0	
9	0	
9	0	
7	0	
12	0	
14	0	
12	0	
9	0	
13	0	
10	0	
11	0	
14	0	
13	0	
11	0	
8	0	
14	0	
10	0	
17	0	
7	0	
9	0	
11	0	
13	0	
7	0	
10	0	
9	0	
8	0	
10	0	
8	0	
13	0	
14	0	
8	0	
11	0	
13	0	
11	0	
6	0	
7	0	
15	0	
12	0	
7	0	
14	0	
12	0	
11	0	
7	0	
7	0	
10	0	
11	0	
9	0	
11	0	
10	0	
11	0	
9	0	
10	0	
15	0	
9	0	
10	0	
7	0	
5	0	
16	0	
16	0	
11	0	
9	0	
16	0	
11	0	
12	0	
11	0	
10	0	
11	0	
9	0	
13	0	
15	0	
11	0	
16	0	
12	0	
17	0	
8	0	
8	0	
10	0	
12	0	
17	0	
8	0	
10	0	
13	0	
11	0	
13	0	
10	0	
10	0	
16	0	
12	0	
6	0	
10	0	
11	0	
11	0	
11	0	
9	0	
10	0	
14	0	
12	0	
17	0	
8	0	
15	0	
18	0	
12	0	
12	0	
14	0	
9	0	
10	0	
11	0	
4	0	
8	0	
10	0	
12	0	
16	0	
7	0	
10	0	
15	0	
13	0	
9	0	
6	0	
4	0	
9	0	
12	0	
13	0	
11	0	
10	0	
12	0	
8	0	
4	0	
9	0	
5	0	
11	0	
9	0	
14	0	
11	0	
14	0	
10	0	
10	0	
12	0	
7	0	
6	0	
20	0	
14	0	
11	0	
13	0	
10	0	
10	0	
13	0	
12	0	
6	0	
12	0	
14	0	
18	0	
12	0	
6	0	
10	0	
13	0	
7	0	
12	0	
19	0	
9	0	
8	0	
11	0	
9	0	
13	0	
13	0	
9	0	
13	0	
11	0	
12	0	
11	0	
11	0	
9	0	
10	0	
13	0	
10	0	
8	0	
9	0	
1	0	
11	0	
8	0	
15	0	
9	0	
11	0	
6	0	
13	0	
15	0	
9	0	
18	0	
8	0	
17	0	
5	0	
15	0	
10	0	
9	0	
13	0	
11	0	
12	0	
13	0	
9	0	
9	0	
8	0	
10	0	
9	0	
12	0	
14	0	
12	0	
11	0	
17	0	
7	0	
9	0	
14	0	
8	0	
6	0	
12	0	
16	0	
16	0	
10	0	
10	0	
7	0	
9	0	
11	0	
14	0	
16	0	
13	0	
9	0	
6	0	
9	0	
7	0	
11	0	
10	0	
9	0	
7	0	
7	0	
6	0	
11	0	
19	0	
13	0	
7	0	
5	0	
10	0	
4	0	
9	0	
8	0	
13	0	
8	0	
15	0	
8	0	
13	0	
6	0	
9	0	
12	0	
10	0	
13	0	
10	0	
12	0	
9	0	
6	0	
12	0	
10	0	
8	0	
7	0	
7	0	
7	0	
8	0	
5	0	
4	0	
16	0	
12	0	
7	0	
10	0	
12	0	
5	0	
6	0	
11	0	
12	0	
11	0	
10	0	
11	0	
4	0	
14	0	
7	0	
12	0	
12	0	
10	0	
7	0	
9	0	
15	0	
6	0	
6	0	
15	0	
14	0	
14	0	
9	0	
11	0	
13	0	
13	0	
10	0	
10	0	
14	0	
10	0	
11	0	
11	0	
12	0	
11	0	
13	0	
18	0	
15	0	
6	0	
13	0	
17	0	
12	0	
8	0	
18	0	
12	0	
7	0	
9	0	
16	0	
7	0	
12	0	
6	0	
11	0	
9	0	
11	0	
6	0	
12	0	
10	0	
4	0	
18	0	
11	0	
8	0	
8	0	
13	0	
9	0	
10	0	
16	0	
4	0	
13	0	
12	0	
6	0	
12	0	
17	0	
13	0	
6	0	
12	0	
14	0	
11	0	
10	0	
10	0	
7	0	
13	0	
13	0	
13	0	
15	0	
14	0	
7	0	
14	0	
8	0	
15	0	
8	0	
15	0	
12	0	
13	0	
11	0	
12	0	
6	0	
10	0	
7	0	
13	0	
13	0	
19	0	
13	0	
9	0	
9	0	
13	0	
13	0	
12	0	
16	0	
9	0	
10	0	
9	0	
5	0	
9	0	
9	0	
12	0	
10	0	
8	0	
10	0	
13	0	
8	0	
8	0	
11	0	
7	0	
10	0	
4	0	
8	0	
12	0	
13	0	
9	0	
8	0	
9	0	
9	0	
6	0	
11	0	
9	0	
7	0	
15	0	
13	0	
11	0	
13	0	
7	0	
10	0	
10	0	
9	0	
5	0	
11	0	
14	0	
6	0	
7	0	
11	0	
9	0	
9	0	
13	0	
9	0	
10	0	
7	0	
13	0	
16	0	
6	0	
6	0	
11	0	
9	0	
12	0	
15	0	
12	0	
7	0	
8	0	
12	0	
12	0	
8	0	
6	0	
5	0	
9	0	
14	0	
14	0	
13	0	
12	0	
14	0	
5	0	
12	0	
8	0	
6	0	
17	0	
9	0	
14	0	
14	0	
8	0	
6	0	
8	0	
10	0	
8	0	
14	0	
5	0	
9	0	
13	0	
8	0	
11	0	
9	0	
13	0	
9	0	
14	0	
14	0	
14	0	
10	0	
9	0	
9	0	
9	0	
6	0	
9	0	
12	0	
11	0	
12	0	
6	0	
4	0	
14	0	
12	0	
11	0	
10	0	
13	0	
11	0	
5	0	
12	0	
7	0	
9	0	
8	0	
12	0	
17	0	
7	0	
17	0	
12	0	
10	0	
7	0	
14	0	
9	0	
12	0	
9	0	
9	0	
14	0	
11	0	
10	0	
11	0	
9	0	
10	0	
14	0	
8	0	
9	0	
13	0	
9	0	
7	0	
10	0	
11	0	
12	0	
13	0	
14	0	
17	0	
18	0	
24	0	
30	0	
30	0	
52	0	
68	0	
80	0	
115	0	
145	0	
183	0	
241	0	
276	0	
383	0	
421	0	
480	0	
574	0	
633	0	
770	0	
948	0	
1037	0	
1247	0	
1375	0	
1530	0	
1787	0	
2014	0	
2274	0	
2362	0	
2608	0	
2888	0	
3117	0	
3349	0	
3587	0	
3851	0	
3976	0	
4165	0	
4466	0	
4751	0	
4990	0	
5110	0	
5239	0	
5582	0	
5810	0	
5987	0	
6137	0	
6483	0	
6441	0	
6789	0	
6938	0	
7156	0	
7285	0	
7491	0	
7596	0	
7809	0	
7799	0	
8021	0	
8153	0	
8456	0	
8576	0	
8707	0	
8643	0	
9128	0	
9187	0	
9172	0	
9463	0	
9581	0	
9524	0	
9812	0	
9870	0	
10091	0	
10031	0	
10257	0	
10364	0	
10312	0	
10399	0	
10530	0	
10680	0	
10685	0	
10741	0	
10906	0	
10916	0	
10980	0	
11152	0	
11071	0	
11183	0	
11311	0	
11230	0	
11446	0	
11300	0	
11557	0	
11539	0	
11572	0	
11654	0	
11735	0	
11696	0	
11885	0	
11926	0	
11759	0	
11887	0	
11888	0	
12078	0	
12278	0	
12144	0	
12015	0	
12178	0	
12274	0	
12071	0	
12142	0	
12360	0	
12274	0	
12152	0	
12203	0	
12155	0	
11938	0	
12000	0	
12165	0	
11690	0	
11768	0	
11530	0	
11443	0	
11243	0	
11262	0	
10939	0	
11193	0	
10683	0	
10519	0	
10389	0	
10276	0	
10193	0	
10174	0	
9931	0	
9521	0	
9559	0	
9609	0	
9287	0	
9139	0	
8927	0	
8887	0	
8805	0	
8675	0	
8625	0	
8244	0	
8421	0	
8117	0	
7869	0	
8061	0	
8059	0	
7777	0	
7609	0	
7427	0	
7409	0	
7278	0	
7167	0	
7078	0	
7003	0	
6726	0	
6658	0	
6524	0	
6522	0	
6515	0	
6458	0	
6325	0	
6149	0	
6267	0	
6024	0	
5856	0	
5709	0	
5749	0	
5826	0	
5668	0	
5455	0	
5503	0	
5393	0	
5330	0	
5416	0	
5103	0	
5176	0	
5101	0	
5131	0	
4928	0	
4873	0	
4875	0	
4742	0	
4589	0	
4558	0	
4532	0	
4363	0	
4321	0	
4257	0	
4266	0	
4101	0	
4104	0	
4055	0	
4088	0	
3891	0	
3822	0	
3755	0	
3721	0	
3718	0	
3765	0	
3598	0	
3584	0	
3393	0	
3458	0	
3303	0	
3266	0	
3392	0	
3205	0	
3259	0	
3132	0	
3056	0	
3007	0	
2990	0	
2931	0	
2868	0	
2945	0	
2859	0	
2703	0	
2806	0	
2767	0	
2656	0	
2617	0	
2600	0	
2527	0	
2565	0	
2464	0	
2530	0	
2575	0	
2405	0	
2403	0	
2299	0	
2253	0	
2273	0	
2268	0	
2222	0	
2244	0	
2167	0	
2106	0	
2138	0	
2118	0	
2005	0	
1934	0	
1981	0	
1960	0	
1879	0	
1871	0	
1932	0	
1900	0	
1822	0	
1811	0	
1751	0	
1739	0	
1735	0	
1663	0	
1637	0	
1652	0	
1681	0	
1567	0	
1585	0	
1523	0	
1516	0	
1438	0	
1483	0	
1455	0	
1481	0	
1424	0	
1441	0	
1339	0	
1383	0	
1309	0	
1288	0	
1309	0	
1230	0	
1304	0	
1295	0	
1193	0	
1232	0	
1250	0	
1161	0	
1146	0	
1157	0	
1102	0	
1129	0	
1094	0	
1013	0	
1075	0	
1060	0	
1020	0	
1022	0	
1073	0	
958	0	
990	0	
996	0	
990	0	
959	0	
950	0	
884	0	
880	0	
866	0	
874	0	
871	0	
853	0	
830	0	
824	0	
840	0	
781	0	
805	0	
805	0	
715	0	
760	0	
747	0	
754	0	
747	0	
699	0	
781	0	
703	0	
681	0	
722	0	
653	0	
638	0	
625	0	
651	0	
610	0	
694	0	
624	0	
605	0	
611	0	
631	0	
598	0	
576	0	
553	0	
581	0	
554	0	
557	0	
546	0	
535	0	
508	0	
530	0	
519	0	
482	0	
510	0	
494	0	
486	0	
488	0	
482	0	
423	0	
475	0	
442	0	
440	0	
438	0	
430	0	
392	0	
412	0	
419	0	
415	0	
409	0	
378	0	
419	0	
372	0	
350	0	
388	0	
371	0	
420	0	
352	0	
328	0	
354	0	
342	0	
366	0	
331	0	
346	0	
313	0	
288	0	
363	0	
328	0	
291	0	
292	0	
306	0	
305	0	
273	0	
306	0	
290	0	
287	0	
296	0	
269	0	
264	0	
267	0	
269	0	
283	0	
251	0	
270	0	
264	0	
241	0	
254	0	
244	0	
225	0	
239	0	
254	0	
252	0	
233	0	
224	0	
216	0	
233	0	
213	0	
217	0	
213	0	
198	0	
176	0	
170	0	
188	0	
198	0	
181	0	
212	0	
172	0	
183	0	
211	0	
181	0	
187	0	
171	0	
161	0	
172	0	
150	0	
187	0	
141	0	
176	0	
150	0	
168	0	
155	0	
178	0	
164	0	
138	0	
149	0	
136	0	
157	0	
135	0	
139	0	
166	0	
134	0	
112	0	
131	0	
118	0	
143	0	
144	0	
141	0	
114	0	
118	0	
120	0	
137	0	
120	0	
139	0	
123	0	
100	0	
123	0	
101	0	
101	0	
134	0	
112	0	
109	0	
97	0	
95	0	
112	0	
86	0	
103	0	
101	0	
110	0	
98	0	
105	0	
80	0	
79	0	
97	0	
88	0	
110	0	
95	0	
109	0	
90	0	
90	0	
83	0	
82	0	
87	0	
79	0	
79	0	
81	0	
84	0	
83	0	
83	0	
71	0	
73	0	
76	0	
84	0	
78	0	
68	0	
73	0	
81	0	
79	0	
62	0	
73	0	
69	0	
73	0	
73	0	
81	0	
67	0	
68	0	
60	0	
75	0	
59	0	
59	0	
53	0	
57	0	
67	0	
65	0	
55	0	
54	0	
48	0	
64	0	
50	0	
47	0	
59	0	
67	0	
58	0	
61	0	
59	0	
44	0	
54	0	
42	0	
44	0	
39	0	
41	0	
56	0	
47	0	
49	0	
44	0	
41	0	
34	0	
34	0	
46	0	
46	0	
50	0	
35	0	
46	0	
42	0	
36	0	
43	0	
46	0	
26	0	
46	0	
36	0	
39	0	
36	0	
39	0	
41	0	
34	0	
40	0	
47	0	
35	0	
28	0	
34	0	
39	0	
26	0	
31	0	
32	0	
31	0	
29	0	
35	0	
26	0	
32	0	
26	0	
35	0	
33	0	
28	0	
35	0	
40	0	
24	0	
39	0	
24	0	
28	0	
28	0	
24	0	
30	0	
19	0	
32	0	
33	0	
21	0	
32	0	
30	0	
26	0	
20	0	
27	0	
21	0	
27	0	
22	0	
23	0	
19	0	
23	0	
17	0	
27	0	
27	0	
22	0	
31	0	
20	0	
24	0	
24	0	
33	0	
24	0	
22	0	
26	0	
24	0	
20	0	
29	0	
18	0	
22	0	
24	0	
19	0	
24	0	
16	0	
20	0	
16	0	
24	0	
20	0	
34	0	
27	0	
34	0	
27	0	
31	0	
30	0	
21	0	
18	0	
14	0	
14	0	
14	0	
13	0	
18	0	
21	0	
25	0	
19	0	
17	0	
14	0	
18	0	
19	0	
23	0	
13	0	
14	0	
19	0	
11	0	
17	0	
19	0	
18	0	
23	0	
23	0	
15	0	
19	0	
17	0	
18	0	
17	0	
21	0	
15	0	
13	0	
20	0	
26	0	
13	0	
16	0	
21	0	
24	0	
19	0	
17	0	
14	0	
22	0	
17	0	
22	0	
16	0	
20	0	
16	0	
13	0	
9	0	
14	0	
11	0	
13	0	
17	0	
17	0	
17	0	
20	0	
20	0	
12	0	
12	0	
24	0	
19	0	
19	0	
17	0	
9	0	
22	0	
16	0	
16	0	
21	0	
20	0	
19	0	
15	0	
22	0	
18	0	
20	0	
19	0	
18	0	
11	0	
16	0	
12	0	
15	0	
17	0	
11	0	
22	0	
16	0	
17	0	
19	0	
14	0	
12	0	
10	0	
11	0	
11	0	
17	0	
20	0	
15	0	
11	0	
10	0	
14	0	
16	0	
6	0	
13	0	
13	0	
5	0	
16	0	
11	0	
11	0	
11	0	
16	0	
13	0	
14	0	
15	0	
9	0	
18	0	
16	0	
15	0	
11	0	
11	0	
8	0	
12	0	
10	0	
10	0	
11	0	
16	0	
8	0	
12	0	
11	0	
18	0	
8	0	
8	0	
15	0	
14	0	
16	0	
12	0	
10	0	
16	0	
7	0	
17	0	
14	0	
13	0	
14	0	
9	0	
15	0	
11	0	
15	0	
11	0	
15	0	
11	0	
7	0	
12	0	
10	0	
6	0	
11	0	
12	0	
10	0	
5	0	
13	0	
10	0	
11	0	
8	0	
7	0	
10	0	
5	0	
5	0	
11	0	
21	0	
13	0	
14	0	
9	0	
13	0	
8	0	
9	0	
13	0	
12	0	
10	0	
6	0	
9	0	
19	0	
9	0	
9	0	
17	0	
11	0	
14	0	
16	0	
14	0	
12	0	
7	0	
15	0	
5	0	
15	0	
5	0	
9	0	
5	0	
13	0	
11	0	
11	0	
10	0	
12	0	
5	0	
10	0	
15	0	
11	0	
11	0	
21	0	
9	0	
6	0	
11	0	
8	0	
6	0	
17	0	
8	0	
9	0	
18	0	
12	0	
14	0	
12	0	
13	0	
14	0	
11	0	
7	0	
10	0	
12	0	
7	0	
14	0	
17	0	
8	0	
7	0	
14	0	
9	0	
10	0	
12	0	
11	0	
14	0	
8	0	
19	0	
15	0	
7	0	
13	0	
12	0	
6	0	
14	0	
11	0	
14	0	
14	0	
6	0	
11	0	
14	0	
11	0	
11	0	
10	0	
6	0	
17	0	
8	0	
18	0	
11	0	
10	0	
8	0	
7	0	
17	0	
14	0	
7	0	
9	0	
11	0	
14	0	
12	0	
8	0	
13	0	
14	0	
12	0	
20	0	
3	0	
13	0	
12	0	
17	0	
6	0	
14	0	
10	0	
11	0	
10	0	
5	0	
13	0	
13	0	
12	0	
11	0	
10	0	
16	0	
7	0	
10	0	
13	0	
7	0	
10	0	
10	0	
17	0	
6	0	
13	0	
11	0	
9	0	
9	0	
12	0	
10	0	
12	0	
14	0	
9	0	
9	0	
6	0	
16	0	
8	0	
12	0	
10	0	
9	0	
9	0	
8	0	
11	0	
15	0	
11	0	
11	0	
9	0	
11	0	
13	0	
6	0	
13	0	
8	0	
9	0	
13	0	
6	0	
13	0	
15	0	
15	0	
18	0	
7	0	
9	0	
11	0	
8	0	
4	0	
10	0	
10	0	
14	0	
16	0	
4	0	
11	0	
7	0	
9	0	
10	0	
11	0	
12	0	
12	0	
7	0	
9	0	
15	0	
6	0	
10	0	
10	0	
6	0	
16	0	
7	0	
11	0	
12	0	
16	0	
10	0	
9	0	
20	0	
8	0	
10	0	
13	0	
17	0	
14	0	
10	0	
10	0	
9	0	
11	0	
6	0	
10	0	
16	0	
7	0	
15	0	
14	0	
13	0	
11	0	
9	0	
5	0	
15	0	
9	0	
18	0	
10	0	
10	0	
14	0	
12	0	
6	0	
10	0	
7	0	
7	0	
15	0	
8	0	
5	0	
10	0	
12	0	
7	0	
12	0	
12	0	
9	0	
10	0	
15	0	
11	0	
10	0	
12	0	
11	0	
11	0	
9	0	
8	0	
13	0	
16	0	
4	0	
6	0	
9	0	
21	0	
11	0	
8	0	
6	0	
15	0	
8	0	
20	0	
11	0	
17	0	
14	0	
9	0	
10	0	
7	0	
13	0	
15	0	
12	0	
9	0	
13	0	
9	0	
7	0	
9	0	
8	0	
15	0	
7	0	
7	0	
8	0	
12	0	
12	0	
10	0	
4	0	
11	0	
8	0	
12	0	
15	0	
13	0	
10	0	
6	0	
12	0	
14	0	
16	0	
7	0	
10	0	
12	0	
17	0	
11	0	
9	0	
14	0	
15	0	
13	0	
13	0	
11	0	
14	0	
12	0	
7	0	
11	0	
10	0	
12	0	
7	0	
14	0	
14	0	
10	0	
6	0	
9	0	
9	0	
11	0	
6	0	
12	0	
12	0	
8	0	
9	0	
14	0	
7	0	
12	0	
9	0	
14	0	
10	0	
8	0	
14	0	
14	0	
10	0	
5	0	
8	0	
12	0	
13	0	
10	0	
9	0	
9	0	
9	0	
11	0	
9	0	
8	0	
16	0	
12	0	
8	0	
10	0	
10	0	
11	0	
11	0	
7	0	
10	0	
17	0	
13	0	
8	0	
16	0	
14	0	
15	0	
10	0	
12	0	
15	0	
13	0	
9	0	
6	0	
9	0	
14	0	
10	0	
12	0	
11	0	
6	0	
16	0	
15	0	
8	0	
14	0	
7	0	
7	0	
9	0	
11	0	
15	0	
16	0	
10	0	
8	0	
15	0	
12	0	
10	0	
15	0	
8	0	
14	0	
6	0	
6	0	
15	0	
9	0	
5	0	
11	0	
12	0	
11	0	
8	0	
9	0	
8	0	
20	0	
9	0	
9	0	
11	0	
18	0	
9	0	
10	0	
14	0	
7	0	
5	0	
17	0	
17	0	
8	0	
10	0	
16	0	
10	0	
17	0	
11	0	
18	0	
15	0	
16	0	
19	0	
8	0	
12	0	
10	0	
11	0	
11	0	
15	0	
8	0	
21	0	
15	0	
16	0	
14	0	
7	0	
17	0	
8	0	
11	0	
11	0	
10	0	
10	0	
7	0	
8	0	
16	0	
8	0	
16	0	
13	0	
11	0	
8	0	
7	0	
8	0	
7	0	
11	0	
13	0	
10	0	
15	0	
10	0	
11	0	
7	0	
7	0	
13	0	
17	0	
9	0	
8	0	
9	0	
13	0	
11	0	
17	0	
8	0	
13	0	
15	0	
8	0	
9	0	
7	0	
11	0	
18	0	
6	0	
12	0	
16	0	
6	0	
11	0	
18	0	
13	0	
9	0	
9	0	
10	0	
9	0	
11	0	
7	0	
7	0	
6	0	
12	0	
14	0	
6	0	
4	0	
11	0	
9	0	
16	0	
12	0	
14	0	
15	0	
14	0	
9	0	
12	0	
11	0	
7	0	
13	0	
7	0	
20	0	
8	0	
12	0	
8	0	
14	0	
11	0	
14	0	
5	0	
2	0	
8	0	
10	0	
16	0	
10	0	
8	0	
3	0	
14	0	
17	0	
11	0	
19	0	
9	0	
9	0	
12	0	
10	0	
11	0	
8	0	
12	0	
11	0	
12	0	
12	0	
10	0	
7	0	
11	0	
13	0	
10	0	
10	0	
8	0	
11	0	
8	0	
15	0	
12	0	
10	0	
8	0	
11	0	
7	0	
8	0	
15	0	
14	0	
12	0	
15	0	
9	0	
9	0	
9	0	
14	0	
7	0	
12	0	
9	0	
17	0	
8	0	
17	0	
13	0	
14	0	
8	0	
8	0	
10	0	
12	0	
13	0	
17	0	
15	0	
10	0	
13	0	
13	0	
14	0	
11	0	
13	0	
11	0	
10	0	
13	0	
14	0	
7	0	
9	0	
6	0	
10	0	
12	0	
13	0	
9	0	
14	0	
11	0	
14	0	
11	0	
15	0	
14	0	
8	0	
10	0	
12	0	
9	0	
13	0	
7	0	
14	0	
11	0	
9	0	
12	0	
14	0	
10	0	
12	0	
9	0	
8	0	
6	0	
12	0	
11	0	
5	0	
12	0	
10	0	
8	0	
9	0	
15	0	
9	0	
9	0	
12	0	
3	0	
6	0	
12	0	
9	0	
9	0	
13	0	
11	0	
12	0	
8	0	
10	0	
14	0	
8	0	
3	0	
8	0	
11	0	
11	0	
10	0	
8	0	
15	0	
12	0	
6	0	
18	0	
11	0	
12	0	
9	0	
6	0	
20	0	
0	0	
7	0	
10	0	
10	0	
4	0	
9	0	
10	0	
9	0	
10	0	
11	0	
7	0	
9	0	
8	0	
7	0	
8	0	
11	0	
12	0	
10	0	
8	0	
8	0	
8	0	
9	0	
13	0	
12	0	
8	0	
9	0	
9	0	
15	0	
10	0	
10	0	
12	0	
8	0	
5	0	
10	0	
6	0	
6	0	
5	0	
12	0	
15	0	
13	0	
10	0	
12	0	
8	0	
11	0	
14	0	
11	0	
14	0	
9	0	
8	0	
9	0	
10	0	
14	0	
15	0	
11	0	
9	0	
9	0	
9	0	
7	0	
6	0	
12	0	
7	0	
14	0	
4	0	
10	0	
13	0	
11	0	
12	0	
9	0	
8	0	
3	0	
15	0	
10	0	
12	0	
6	0	
8	0	
7	0	
12	0	
6	0	
16	0	
13	0	
16	0	
8	0	
10	0	
15	0	
12	0	
14	0	
13	0	
12	0	
11	0	
11	0	
7	0	
8	0	
8	0	
14	0	
7	0	
7	0	
12	0	
12	0	
17	0	
11	0	
14	0	
7	0	
8	0	
12	0	
19	0	
18	0	
13	0	
8	0	
8	0	
9	0	
13	0	
9	0	
14	0	
15	0	
10	0	
6	0	
16	0	
9	0	
4	0	
15	0	
9	0	
10	0	
6	0	
7	0	
9	0	
7	0	
8	0	
16	0	
14	0	
8	0	
9	0	
7	0	
11	0	
3	0	
7	0	
16	0	
10	0	
13	0	
10	0	
6	0	
8	0	
15	0	
12	0	
15	0	
13	0	
12	0	
9	0	
12	0	
6	0	
10	0	
10	0	
6	0	
5	0	
9	0	
19	0	
5	0	
8	0	
8	0	
16	0	
10	0	
8	0	
5	0	
11	0	
7	0	
8	0	
15	0	
8	0	
8	0	
14	0	
7	0	
10	0	
12	0	
7	0	
12	0	
12	0	
11	0	
9	0	
11	0	
14	0	
11	0	
8	0	
10	0	
10	0	
5	0	
13	0	
6	0	
13	0	
9	0	
9	0	
6	0	
13	0	
11	0	
7	0	
12	0	
13	0	
13	0	
8	0	
11	0	
7	0	
14	0	
8	0	
11	0	
18	0	
7	0	
11	0	
8	0	
8	0	
11	0	
18	0	
14	0	
11	0	
14	0	
13	0	
14	0	
15	0	
5	0	
11	0	
11	0	
11	0	
11	0	
9	0	
9	0	
11	0	
13	0	
3	0	
9	0	
13	0	
8	0	
23	0	
18	0	
5	0	
6	0	
10	0	
12	0	
10	0	
13	0	
9	0	
4	0	
11	0	
13	0	
10	0	
19	0	
9	0	
11	0	
11	0	
12	0	
11	0	
6	0	
14	0	
9	0	
12	0	
14	0	
9	0	
19	0	
11	0	
13	0	
7	0	
10	0	
18	0	
8	0	
9	0	
7	0	
11	0	
9	0	
11	0	
10	0	
11	0	
13	0	
12	0	
8	0	
10	0	
8	0	
9	0	
3	0	
0	0	
0	0	
3	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
