9	0	
9	0	
7	0	
13	0	
11	0	
5	0	
6	0	
4	0	
8	0	
10	0	
8	0	
11	0	
9	0	
10	0	
9	0	
15	0	
9	0	
14	0	
8	0	
5	0	
9	0	
14	0	
6	0	
7	0	
7	0	
10	0	
9	0	
4	0	
4	0	
11	0	
5	0	
6	0	
7	0	
12	0	
5	0	
7	0	
11	0	
3	0	
7	0	
11	0	
11	0	
10	0	
8	0	
8	0	
11	0	
8	0	
6	0	
9	0	
10	0	
6	0	
6	0	
10	0	
6	0	
6	0	
6	0	
8	0	
9	0	
9	0	
8	0	
9	0	
7	0	
7	0	
7	0	
7	0	
9	0	
6	0	
11	0	
6	0	
6	0	
5	0	
13	0	
8	0	
5	0	
7	0	
9	0	
11	0	
4	0	
10	0	
9	0	
5	0	
7	0	
9	0	
13	0	
7	0	
5	0	
2	0	
9	0	
12	0	
2	0	
9	0	
7	0	
4	0	
6	0	
7	0	
6	0	
11	0	
8	0	
9	0	
7	0	
4	0	
5	0	
13	0	
12	0	
5	0	
10	0	
5	0	
7	0	
5	0	
2	0	
5	0	
11	0	
4	0	
4	0	
14	0	
7	0	
12	0	
9	0	
4	0	
9	0	
8	0	
14	0	
4	0	
8	0	
6	0	
11	0	
10	0	
11	0	
7	0	
5	0	
9	0	
8	0	
10	0	
10	0	
9	0	
12	0	
10	0	
10	0	
7	0	
6	0	
7	0	
9	0	
2	0	
7	0	
10	0	
9	0	
6	0	
11	0	
11	0	
7	0	
3	0	
10	0	
8	0	
11	0	
9	0	
4	0	
4	0	
4	0	
11	0	
3	0	
7	0	
10	0	
3	0	
7	0	
9	0	
4	0	
8	0	
6	0	
7	0	
7	0	
9	0	
9	0	
3	0	
5	0	
6	0	
13	0	
9	0	
12	0	
6	0	
6	0	
11	0	
3	0	
7	0	
4	0	
7	0	
14	0	
8	0	
4	0	
9	0	
8	0	
7	0	
12	0	
16	0	
3	0	
8	0	
15	0	
7	0	
6	0	
10	0	
15	0	
7	0	
5	0	
8	0	
7	0	
4	0	
4	0	
10	0	
10	0	
5	0	
7	0	
10	0	
9	0	
5	0	
8	0	
9	0	
10	0	
13	0	
4	0	
9	0	
8	0	
8	0	
15	0	
6	0	
8	0	
6	0	
11	0	
6	0	
10	0	
9	0	
10	0	
13	0	
8	0	
9	0	
5	0	
4	0	
8	0	
9	0	
8	0	
9	0	
5	0	
10	0	
9	0	
7	0	
6	0	
6	0	
9	0	
4	0	
8	0	
9	0	
11	0	
14	0	
9	0	
10	0	
5	0	
9	0	
8	0	
10	0	
8	0	
7	0	
14	0	
9	0	
12	0	
5	0	
4	0	
13	0	
7	0	
6	0	
10	0	
7	0	
8	0	
10	0	
11	0	
9	0	
9	0	
7	0	
9	0	
7	0	
8	0	
12	0	
8	0	
9	0	
8	0	
14	0	
10	0	
6	0	
9	0	
6	0	
12	0	
7	0	
5	0	
4	0	
7	0	
8	0	
9	0	
9	0	
6	0	
9	0	
12	0	
10	0	
8	0	
5	0	
10	0	
7	0	
3	0	
9	0	
9	0	
11	0	
10	0	
5	0	
6	0	
7	0	
6	0	
6	0	
7	0	
9	0	
8	0	
7	0	
4	0	
6	0	
7	0	
11	0	
8	0	
6	0	
15	0	
11	0	
10	0	
6	0	
8	0	
7	0	
6	0	
12	0	
9	0	
10	0	
5	0	
12	0	
9	0	
10	0	
9	0	
11	0	
10	0	
8	0	
7	0	
11	0	
7	0	
7	0	
7	0	
11	0	
11	0	
8	0	
5	0	
6	0	
6	0	
10	0	
8	0	
10	0	
4	0	
7	0	
3	0	
5	0	
7	0	
12	0	
9	0	
9	0	
8	0	
11	0	
2	0	
9	0	
6	0	
5	0	
8	0	
7	0	
5	0	
5	0	
7	0	
8	0	
3	0	
4	0	
9	0	
13	0	
8	0	
8	0	
11	0	
9	0	
8	0	
7	0	
7	0	
11	0	
10	0	
8	0	
10	0	
8	0	
10	0	
13	0	
9	0	
9	0	
11	0	
6	0	
9	0	
5	0	
11	0	
12	0	
3	0	
7	0	
8	0	
7	0	
5	0	
10	0	
10	0	
7	0	
7	0	
14	0	
13	0	
6	0	
7	0	
9	0	
5	0	
6	0	
9	0	
16	0	
13	0	
9	0	
10	0	
10	0	
8	0	
11	0	
8	0	
6	0	
10	0	
10	0	
8	0	
10	0	
7	0	
9	0	
5	0	
10	0	
5	0	
11	0	
10	0	
8	0	
12	0	
10	0	
8	0	
5	0	
10	0	
8	0	
7	0	
6	0	
7	0	
12	0	
5	0	
14	0	
5	0	
8	0	
7	0	
13	0	
6	0	
3	0	
8	0	
12	0	
7	0	
7	0	
10	0	
4	0	
6	0	
11	0	
13	0	
8	0	
5	0	
7	0	
7	0	
12	0	
5	0	
5	0	
6	0	
5	0	
5	0	
4	0	
10	0	
7	0	
4	0	
8	0	
6	0	
5	0	
6	0	
8	0	
10	0	
8	0	
8	0	
10	0	
8	0	
3	0	
6	0	
9	0	
11	0	
8	0	
8	0	
4	0	
8	0	
11	0	
8	0	
9	0	
7	0	
5	0	
8	0	
9	0	
4	0	
10	0	
8	0	
5	0	
9	0	
6	0	
6	0	
7	0	
4	0	
10	0	
11	0	
5	0	
7	0	
10	0	
7	0	
7	0	
8	0	
8	0	
6	0	
6	0	
9	0	
8	0	
10	0	
6	0	
11	0	
4	0	
7	0	
10	0	
9	0	
8	0	
9	0	
9	0	
5	0	
7	0	
9	0	
10	0	
11	0	
8	0	
9	0	
8	0	
9	0	
4	0	
11	0	
13	0	
12	0	
5	0	
7	0	
9	0	
10	0	
12	0	
7	0	
5	0	
9	0	
5	0	
5	0	
7	0	
10	0	
8	0	
4	0	
10	0	
3	0	
6	0	
7	0	
7	0	
8	0	
9	0	
11	0	
11	0	
10	0	
13	0	
8	0	
9	0	
7	0	
5	0	
12	0	
14	0	
9	0	
19	0	
19	0	
42	0	
22	0	
42	0	
63	0	
77	0	
64	0	
107	0	
142	0	
201	0	
241	0	
325	0	
355	0	
447	0	
513	0	
608	0	
709	0	
831	0	
939	0	
1071	0	
1237	0	
1371	0	
1575	0	
1778	0	
1880	0	
1997	0	
2317	0	
2460	0	
2662	0	
3007	0	
3144	0	
3289	0	
3575	0	
3796	0	
3969	0	
4233	0	
4360	0	
4446	0	
4836	0	
5091	0	
5054	0	
5281	0	
5431	0	
5476	0	
5646	0	
5693	0	
5936	0	
5843	0	
5804	0	
6003	0	
5813	0	
5856	0	
5896	0	
5685	0	
5722	0	
5621	0	
5812	0	
5530	0	
5506	0	
5438	0	
5483	0	
5375	0	
5240	0	
5275	0	
5118	0	
5028	0	
5036	0	
4899	0	
4846	0	
4864	0	
4630	0	
4773	0	
4600	0	
4620	0	
4354	0	
4296	0	
4241	0	
4177	0	
4236	0	
4323	0	
4018	0	
3980	0	
4028	0	
3969	0	
3822	0	
3802	0	
3787	0	
3676	0	
3623	0	
3671	0	
3597	0	
3435	0	
3360	0	
3287	0	
3371	0	
3260	0	
3222	0	
3172	0	
3236	0	
3099	0	
3037	0	
3025	0	
3058	0	
2921	0	
2855	0	
2739	0	
2757	0	
2680	0	
2833	0	
2702	0	
2639	0	
2637	0	
2670	0	
2483	0	
2468	0	
2435	0	
2452	0	
2482	0	
2392	0	
2333	0	
2399	0	
2223	0	
2298	0	
2218	0	
2194	0	
2033	0	
2060	0	
2166	0	
2014	0	
2020	0	
2088	0	
1976	0	
1951	0	
1898	0	
1819	0	
1803	0	
1811	0	
1790	0	
1771	0	
1709	0	
1717	0	
1697	0	
1686	0	
1721	0	
1541	0	
1577	0	
1590	0	
1538	0	
1514	0	
1495	0	
1444	0	
1457	0	
1462	0	
1381	0	
1420	0	
1416	0	
1417	0	
1339	0	
1353	0	
1306	0	
1241	0	
1260	0	
1220	0	
1191	0	
1252	0	
1150	0	
1190	0	
1196	0	
1154	0	
1114	0	
1155	0	
1058	0	
1055	0	
1011	0	
1060	0	
1083	0	
1032	0	
1056	0	
964	0	
974	0	
982	0	
970	0	
954	0	
884	0	
887	0	
881	0	
882	0	
876	0	
803	0	
866	0	
826	0	
850	0	
836	0	
854	0	
742	0	
813	0	
737	0	
744	0	
739	0	
767	0	
725	0	
721	0	
711	0	
687	0	
689	0	
684	0	
658	0	
639	0	
661	0	
634	0	
598	0	
649	0	
615	0	
630	0	
612	0	
651	0	
591	0	
599	0	
575	0	
594	0	
548	0	
526	0	
541	0	
533	0	
518	0	
484	0	
477	0	
499	0	
508	0	
497	0	
490	0	
495	0	
473	0	
451	0	
400	0	
458	0	
435	0	
462	0	
437	0	
415	0	
400	0	
398	0	
374	0	
404	0	
370	0	
391	0	
392	0	
372	0	
378	0	
366	0	
388	0	
325	0	
364	0	
354	0	
330	0	
371	0	
316	0	
321	0	
322	0	
316	0	
342	0	
315	0	
360	0	
288	0	
299	0	
292	0	
282	0	
277	0	
295	0	
299	0	
276	0	
270	0	
251	0	
252	0	
242	0	
282	0	
249	0	
250	0	
220	0	
234	0	
267	0	
244	0	
205	0	
235	0	
240	0	
213	0	
229	0	
219	0	
203	0	
192	0	
216	0	
207	0	
213	0	
216	0	
166	0	
205	0	
202	0	
212	0	
202	0	
171	0	
213	0	
194	0	
146	0	
171	0	
156	0	
168	0	
161	0	
160	0	
158	0	
177	0	
172	0	
182	0	
164	0	
162	0	
136	0	
158	0	
132	0	
144	0	
147	0	
136	0	
135	0	
112	0	
140	0	
129	0	
117	0	
128	0	
120	0	
109	0	
116	0	
127	0	
105	0	
115	0	
115	0	
122	0	
119	0	
102	0	
118	0	
107	0	
121	0	
127	0	
110	0	
104	0	
112	0	
94	0	
93	0	
97	0	
100	0	
101	0	
85	0	
107	0	
87	0	
103	0	
95	0	
82	0	
78	0	
77	0	
91	0	
81	0	
82	0	
82	0	
70	0	
80	0	
80	0	
87	0	
80	0	
97	0	
68	0	
80	0	
72	0	
78	0	
75	0	
86	0	
63	0	
64	0	
66	0	
66	0	
68	0	
60	0	
76	0	
70	0	
66	0	
64	0	
56	0	
55	0	
58	0	
59	0	
60	0	
51	0	
69	0	
58	0	
56	0	
65	0	
60	0	
53	0	
48	0	
60	0	
54	0	
48	0	
55	0	
50	0	
66	0	
52	0	
56	0	
46	0	
48	0	
43	0	
45	0	
42	0	
52	0	
47	0	
46	0	
48	0	
32	0	
47	0	
47	0	
31	0	
43	0	
45	0	
30	0	
40	0	
50	0	
38	0	
33	0	
50	0	
50	0	
41	0	
27	0	
45	0	
37	0	
40	0	
39	0	
34	0	
37	0	
35	0	
37	0	
25	0	
31	0	
32	0	
35	0	
31	0	
24	0	
22	0	
46	0	
30	0	
24	0	
31	0	
35	0	
26	0	
35	0	
32	0	
30	0	
24	0	
30	0	
25	0	
27	0	
25	0	
23	0	
20	0	
20	0	
24	0	
25	0	
30	0	
27	0	
32	0	
22	0	
27	0	
23	0	
34	0	
25	0	
30	0	
26	0	
24	0	
25	0	
29	0	
20	0	
20	0	
28	0	
21	0	
16	0	
29	0	
31	0	
23	0	
24	0	
27	0	
23	0	
20	0	
18	0	
24	0	
20	0	
17	0	
18	0	
18	0	
18	0	
26	0	
20	0	
19	0	
19	0	
32	0	
25	0	
12	0	
19	0	
15	0	
14	0	
19	0	
11	0	
24	0	
21	0	
15	0	
18	0	
23	0	
20	0	
17	0	
11	0	
13	0	
18	0	
12	0	
26	0	
23	0	
15	0	
14	0	
13	0	
21	0	
23	0	
16	0	
18	0	
12	0	
12	0	
18	0	
12	0	
20	0	
19	0	
17	0	
20	0	
18	0	
13	0	
13	0	
18	0	
9	0	
13	0	
11	0	
17	0	
14	0	
7	0	
17	0	
10	0	
10	0	
19	0	
12	0	
10	0	
13	0	
17	0	
18	0	
12	0	
14	0	
6	0	
14	0	
7	0	
13	0	
9	0	
13	0	
11	0	
16	0	
20	0	
16	0	
9	0	
17	0	
16	0	
13	0	
7	0	
17	0	
11	0	
16	0	
11	0	
10	0	
16	0	
23	0	
4	0	
16	0	
5	0	
12	0	
14	0	
11	0	
15	0	
11	0	
10	0	
12	0	
15	0	
10	0	
7	0	
15	0	
19	0	
12	0	
14	0	
7	0	
15	0	
8	0	
12	0	
13	0	
10	0	
15	0	
13	0	
15	0	
11	0	
9	0	
8	0	
7	0	
8	0	
10	0	
12	0	
8	0	
6	0	
10	0	
6	0	
12	0	
10	0	
8	0	
7	0	
10	0	
18	0	
6	0	
5	0	
6	0	
8	0	
11	0	
6	0	
4	0	
8	0	
11	0	
7	0	
8	0	
15	0	
8	0	
15	0	
8	0	
13	0	
15	0	
14	0	
7	0	
15	0	
12	0	
17	0	
12	0	
10	0	
11	0	
7	0	
9	0	
13	0	
6	0	
4	0	
11	0	
10	0	
13	0	
9	0	
8	0	
8	0	
9	0	
10	0	
6	0	
6	0	
12	0	
5	0	
9	0	
8	0	
10	0	
9	0	
7	0	
6	0	
10	0	
8	0	
10	0	
10	0	
5	0	
9	0	
8	0	
10	0	
8	0	
4	0	
9	0	
8	0	
7	0	
9	0	
8	0	
6	0	
8	0	
6	0	
5	0	
5	0	
11	0	
12	0	
8	0	
11	0	
8	0	
5	0	
7	0	
6	0	
14	0	
13	0	
4	0	
7	0	
10	0	
7	0	
10	0	
6	0	
3	0	
6	0	
13	0	
10	0	
13	0	
5	0	
4	0	
6	0	
5	0	
7	0	
5	0	
10	0	
8	0	
12	0	
12	0	
9	0	
9	0	
9	0	
5	0	
11	0	
4	0	
6	0	
6	0	
16	0	
7	0	
8	0	
7	0	
7	0	
19	0	
9	0	
6	0	
5	0	
4	0	
13	0	
10	0	
6	0	
3	0	
5	0	
9	0	
8	0	
12	0	
9	0	
12	0	
14	0	
9	0	
6	0	
8	0	
7	0	
8	0	
6	0	
11	0	
10	0	
8	0	
6	0	
10	0	
10	0	
5	0	
7	0	
11	0	
10	0	
6	0	
5	0	
7	0	
5	0	
5	0	
6	0	
8	0	
11	0	
11	0	
12	0	
11	0	
9	0	
6	0	
6	0	
9	0	
13	0	
7	0	
8	0	
10	0	
9	0	
8	0	
10	0	
7	0	
6	0	
9	0	
8	0	
5	0	
8	0	
10	0	
13	0	
8	0	
9	0	
8	0	
7	0	
7	0	
9	0	
11	0	
11	0	
9	0	
13	0	
8	0	
13	0	
7	0	
4	0	
8	0	
7	0	
8	0	
7	0	
12	0	
12	0	
3	0	
3	0	
5	0	
10	0	
9	0	
5	0	
7	0	
13	0	
9	0	
5	0	
9	0	
9	0	
9	0	
12	0	
7	0	
12	0	
7	0	
4	0	
3	0	
5	0	
7	0	
6	0	
8	0	
10	0	
7	0	
6	0	
9	0	
8	0	
8	0	
8	0	
11	0	
4	0	
8	0	
6	0	
6	0	
4	0	
6	0	
7	0	
10	0	
9	0	
13	0	
3	0	
7	0	
8	0	
4	0	
11	0	
8	0	
8	0	
6	0	
9	0	
10	0	
5	0	
8	0	
7	0	
8	0	
5	0	
5	0	
11	0	
13	0	
12	0	
12	0	
9	0	
8	0	
12	0	
7	0	
10	0	
10	0	
14	0	
5	0	
6	0	
13	0	
7	0	
7	0	
8	0	
4	0	
8	0	
8	0	
6	0	
4	0	
10	0	
8	0	
8	0	
10	0	
12	0	
9	0	
7	0	
5	0	
6	0	
8	0	
5	0	
6	0	
13	0	
5	0	
8	0	
5	0	
7	0	
7	0	
6	0	
6	0	
11	0	
11	0	
5	0	
10	0	
6	0	
9	0	
8	0	
7	0	
10	0	
10	0	
9	0	
6	0	
9	0	
4	0	
8	0	
7	0	
5	0	
7	0	
12	0	
10	0	
9	0	
11	0	
12	0	
4	0	
11	0	
8	0	
8	0	
7	0	
6	0	
7	0	
4	0	
7	0	
8	0	
6	0	
7	0	
5	0	
5	0	
7	0	
9	0	
9	0	
12	0	
8	0	
9	0	
4	0	
6	0	
5	0	
7	0	
7	0	
10	0	
9	0	
10	0	
11	0	
4	0	
7	0	
9	0	
12	0	
7	0	
10	0	
9	0	
13	0	
7	0	
1	0	
6	0	
11	0	
6	0	
10	0	
11	0	
7	0	
6	0	
8	0	
4	0	
13	0	
11	0	
9	0	
9	0	
7	0	
9	0	
12	0	
6	0	
9	0	
6	0	
5	0	
6	0	
7	0	
12	0	
5	0	
9	0	
9	0	
10	0	
8	0	
10	0	
13	0	
10	0	
11	0	
7	0	
5	0	
12	0	
11	0	
3	0	
5	0	
11	0	
5	0	
10	0	
7	0	
11	0	
9	0	
9	0	
8	0	
8	0	
4	0	
6	0	
7	0	
3	0	
7	0	
7	0	
12	0	
10	0	
8	0	
13	0	
5	0	
10	0	
7	0	
8	0	
7	0	
7	0	
8	0	
15	0	
9	0	
11	0	
9	0	
5	0	
10	0	
6	0	
6	0	
8	0	
8	0	
11	0	
10	0	
10	0	
7	0	
7	0	
10	0	
6	0	
10	0	
10	0	
6	0	
2	0	
11	0	
6	0	
4	0	
12	0	
12	0	
8	0	
8	0	
5	0	
3	0	
12	0	
6	0	
8	0	
5	0	
5	0	
5	0	
10	0	
7	0	
13	0	
6	0	
11	0	
11	0	
7	0	
10	0	
7	0	
13	0	
7	0	
9	0	
10	0	
11	0	
9	0	
5	0	
11	0	
6	0	
2	0	
6	0	
8	0	
7	0	
6	0	
3	0	
7	0	
5	0	
11	0	
4	0	
9	0	
8	0	
7	0	
7	0	
8	0	
3	0	
10	0	
9	0	
11	0	
6	0	
8	0	
6	0	
6	0	
8	0	
10	0	
6	0	
11	0	
7	0	
8	0	
7	0	
4	0	
8	0	
9	0	
16	0	
6	0	
8	0	
8	0	
7	0	
9	0	
7	0	
7	0	
7	0	
8	0	
4	0	
5	0	
9	0	
17	0	
8	0	
10	0	
13	0	
5	0	
8	0	
7	0	
11	0	
7	0	
7	0	
5	0	
7	0	
7	0	
9	0	
5	0	
6	0	
4	0	
6	0	
11	0	
9	0	
11	0	
5	0	
6	0	
8	0	
8	0	
8	0	
9	0	
10	0	
7	0	
7	0	
6	0	
10	0	
7	0	
7	0	
9	0	
10	0	
14	0	
5	0	
6	0	
10	0	
9	0	
6	0	
8	0	
7	0	
6	0	
10	0	
12	0	
10	0	
11	0	
6	0	
5	0	
10	0	
12	0	
10	0	
9	0	
4	0	
12	0	
7	0	
5	0	
4	0	
13	0	
5	0	
9	0	
6	0	
5	0	
11	0	
13	0	
10	0	
7	0	
7	0	
10	0	
10	0	
5	0	
10	0	
8	0	
5	0	
6	0	
14	0	
10	0	
5	0	
10	0	
6	0	
10	0	
10	0	
6	0	
4	0	
11	0	
10	0	
11	0	
7	0	
8	0	
12	0	
6	0	
6	0	
10	0	
6	0	
7	0	
8	0	
3	0	
6	0	
12	0	
8	0	
8	0	
8	0	
11	0	
5	0	
9	0	
9	0	
8	0	
11	0	
9	0	
4	0	
6	0	
9	0	
10	0	
4	0	
6	0	
9	0	
6	0	
9	0	
9	0	
9	0	
11	0	
10	0	
5	0	
10	0	
13	0	
4	0	
6	0	
4	0	
6	0	
5	0	
6	0	
5	0	
7	0	
7	0	
8	0	
7	0	
9	0	
5	0	
8	0	
4	0	
8	0	
10	0	
5	0	
5	0	
9	0	
9	0	
8	0	
10	0	
9	0	
11	0	
4	0	
12	0	
8	0	
7	0	
9	0	
6	0	
9	0	
2	0	
8	0	
11	0	
3	0	
9	0	
5	0	
8	0	
8	0	
3	0	
6	0	
8	0	
4	0	
6	0	
5	0	
7	0	
8	0	
8	0	
12	0	
13	0	
5	0	
7	0	
10	0	
7	0	
8	0	
5	0	
5	0	
8	0	
1	0	
8	0	
5	0	
3	0	
8	0	
5	0	
12	0	
6	0	
12	0	
11	0	
10	0	
8	0	
17	0	
10	0	
7	0	
14	0	
12	0	
6	0	
10	0	
6	0	
9	0	
4	0	
8	0	
9	0	
7	0	
7	0	
6	0	
5	0	
9	0	
10	0	
9	0	
10	0	
7	0	
9	0	
5	0	
8	0	
5	0	
12	0	
7	0	
10	0	
7	0	
10	0	
6	0	
7	0	
12	0	
4	0	
10	0	
12	0	
13	0	
6	0	
5	0	
9	0	
7	0	
12	0	
10	0	
5	0	
7	0	
12	0	
7	0	
5	0	
9	0	
10	0	
7	0	
7	0	
6	0	
11	0	
5	0	
10	0	
9	0	
12	0	
13	0	
8	0	
3	0	
11	0	
8	0	
4	0	
8	0	
7	0	
7	0	
6	0	
9	0	
14	0	
8	0	
8	0	
5	0	
10	0	
5	0	
8	0	
10	0	
6	0	
5	0	
4	0	
10	0	
8	0	
13	0	
8	0	
5	0	
7	0	
11	0	
3	0	
9	0	
11	0	
8	0	
7	0	
10	0	
9	0	
5	0	
6	0	
8	0	
16	0	
8	0	
7	0	
6	0	
8	0	
9	0	
9	0	
10	0	
6	0	
12	0	
6	0	
7	0	
10	0	
5	0	
4	0	
10	0	
8	0	
7	0	
5	0	
12	0	
9	0	
9	0	
8	0	
8	0	
8	0	
9	0	
9	0	
7	0	
7	0	
2	0	
12	0	
11	0	
8	0	
12	0	
7	0	
3	0	
10	0	
13	0	
8	0	
10	0	
9	0	
6	0	
11	0	
11	0	
10	0	
7	0	
11	0	
13	0	
3	0	
9	0	
11	0	
5	0	
7	0	
8	0	
13	0	
6	0	
6	0	
7	0	
7	0	
8	0	
9	0	
9	0	
4	0	
8	0	
5	0	
9	0	
9	0	
9	0	
4	0	
17	0	
5	0	
9	0	
5	0	
11	0	
8	0	
9	0	
6	0	
5	0	
4	0	
4	0	
4	0	
13	0	
4	0	
12	0	
6	0	
4	0	
11	0	
9	0	
5	0	
6	0	
4	0	
10	0	
13	0	
7	0	
8	0	
13	0	
8	0	
12	0	
12	0	
7	0	
4	0	
7	0	
4	0	
12	0	
6	0	
6	0	
5	0	
6	0	
5	0	
8	0	
5	0	
6	0	
7	0	
10	0	
9	0	
7	0	
8	0	
10	0	
5	0	
10	0	
8	0	
10	0	
9	0	
11	0	
8	0	
10	0	
7	0	
8	0	
2	0	
5	0	
3	0	
5	0	
7	0	
4	0	
4	0	
9	0	
4	0	
6	0	
9	0	
11	0	
9	0	
10	0	
6	0	
8	0	
3	0	
6	0	
5	0	
5	0	
6	0	
8	0	
13	0	
9	0	
5	0	
10	0	
7	0	
8	0	
7	0	
13	0	
10	0	
7	0	
12	0	
7	0	
13	0	
16	0	
5	0	
8	0	
11	0	
1	0	
11	0	
8	0	
10	0	
13	0	
8	0	
6	0	
4	0	
4	0	
5	0	
7	0	
10	0	
9	0	
10	0	
8	0	
7	0	
12	0	
9	0	
10	0	
13	0	
7	0	
15	0	
7	0	
6	0	
8	0	
8	0	
5	0	
5	0	
7	0	
11	0	
6	0	
8	0	
8	0	
5	0	
3	0	
7	0	
6	0	
5	0	
4	0	
6	0	
2	0	
9	0	
7	0	
4	0	
10	0	
6	0	
9	0	
6	0	
6	0	
12	0	
3	0	
1	0	
7	0	
3	0	
6	0	
10	0	
11	0	
9	0	
3	0	
10	0	
11	0	
11	0	
13	0	
9	0	
9	0	
9	0	
9	0	
9	0	
11	0	
7	0	
7	0	
4	0	
6	0	
11	0	
4	0	
5	0	
8	0	
5	0	
3	0	
7	0	
4	0	
8	0	
8	0	
5	0	
8	0	
8	0	
11	0	
7	0	
6	0	
8	0	
6	0	
12	0	
7	0	
7	0	
11	0	
5	0	
10	0	
9	0	
3	0	
6	0	
7	0	
6	0	
5	0	
10	0	
4	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
