8	0	
13	0	
7	0	
13	0	
18	0	
6	0	
9	0	
8	0	
7	0	
8	0	
10	0	
4	0	
6	0	
7	0	
9	0	
5	0	
6	0	
7	0	
11	0	
8	0	
10	0	
12	0	
12	0	
10	0	
11	0	
10	0	
9	0	
11	0	
7	0	
10	0	
8	0	
5	0	
12	0	
9	0	
9	0	
10	0	
12	0	
9	0	
12	0	
7	0	
8	0	
20	0	
12	0	
4	0	
13	0	
15	0	
11	0	
7	0	
8	0	
12	0	
8	0	
15	0	
10	0	
6	0	
14	0	
7	0	
14	0	
15	0	
13	0	
9	0	
9	0	
3	0	
13	0	
10	0	
10	0	
13	0	
9	0	
8	0	
7	0	
8	0	
5	0	
13	0	
7	0	
14	0	
13	0	
8	0	
7	0	
14	0	
8	0	
15	0	
10	0	
15	0	
11	0	
9	0	
11	0	
6	0	
13	0	
9	0	
19	0	
15	0	
16	0	
11	0	
17	0	
12	0	
10	0	
7	0	
8	0	
10	0	
5	0	
7	0	
11	0	
15	0	
12	0	
5	0	
7	0	
11	0	
8	0	
8	0	
12	0	
4	0	
15	0	
10	0	
7	0	
9	0	
9	0	
13	0	
10	0	
13	0	
8	0	
7	0	
13	0	
9	0	
16	0	
9	0	
9	0	
15	0	
12	0	
11	0	
13	0	
7	0	
9	0	
10	0	
11	0	
6	0	
14	0	
10	0	
12	0	
8	0	
11	0	
14	0	
12	0	
9	0	
8	0	
10	0	
10	0	
7	0	
14	0	
13	0	
9	0	
11	0	
11	0	
11	0	
5	0	
9	0	
13	0	
16	0	
4	0	
11	0	
9	0	
6	0	
12	0	
14	0	
9	0	
9	0	
8	0	
12	0	
8	0	
14	0	
8	0	
11	0	
9	0	
9	0	
13	0	
10	0	
6	0	
10	0	
4	0	
10	0	
11	0	
8	0	
6	0	
11	0	
8	0	
17	0	
16	0	
8	0	
8	0	
6	0	
5	0	
19	0	
13	0	
11	0	
12	0	
11	0	
7	0	
3	0	
7	0	
5	0	
11	0	
13	0	
10	0	
7	0	
6	0	
10	0	
7	0	
7	0	
15	0	
8	0	
16	0	
6	0	
5	0	
12	0	
8	0	
5	0	
8	0	
18	0	
9	0	
10	0	
8	0	
7	0	
8	0	
8	0	
6	0	
8	0	
10	0	
11	0	
9	0	
7	0	
11	0	
12	0	
16	0	
11	0	
11	0	
10	0	
13	0	
6	0	
19	0	
8	0	
7	0	
8	0	
11	0	
9	0	
9	0	
5	0	
11	0	
9	0	
7	0	
8	0	
7	0	
9	0	
9	0	
10	0	
9	0	
11	0	
13	0	
12	0	
8	0	
5	0	
16	0	
8	0	
8	0	
9	0	
5	0	
12	0	
10	0	
13	0	
8	0	
9	0	
9	0	
8	0	
10	0	
10	0	
8	0	
10	0	
7	0	
8	0	
15	0	
18	0	
8	0	
15	0	
8	0	
12	0	
7	0	
10	0	
14	0	
19	0	
10	0	
7	0	
16	0	
10	0	
16	0	
4	0	
9	0	
4	0	
17	0	
9	0	
9	0	
8	0	
10	0	
7	0	
9	0	
10	0	
7	0	
11	0	
12	0	
6	0	
11	0	
10	0	
3	0	
11	0	
9	0	
17	0	
7	0	
9	0	
13	0	
8	0	
8	0	
5	0	
8	0	
13	0	
6	0	
8	0	
8	0	
12	0	
7	0	
10	0	
11	0	
8	0	
13	0	
8	0	
15	0	
9	0	
8	0	
13	0	
5	0	
14	0	
12	0	
13	0	
6	0	
7	0	
7	0	
12	0	
6	0	
8	0	
15	0	
10	0	
8	0	
15	0	
17	0	
14	0	
13	0	
16	0	
12	0	
12	0	
8	0	
14	0	
8	0	
11	0	
11	0	
8	0	
3	0	
10	0	
6	0	
11	0	
12	0	
11	0	
11	0	
4	0	
17	0	
10	0	
6	0	
11	0	
9	0	
6	0	
11	0	
9	0	
10	0	
11	0	
10	0	
9	0	
5	0	
7	0	
7	0	
13	0	
14	0	
10	0	
7	0	
5	0	
7	0	
4	0	
13	0	
7	0	
8	0	
6	0	
6	0	
6	0	
1	0	
7	0	
9	0	
9	0	
8	0	
5	0	
15	0	
15	0	
7	0	
10	0	
12	0	
7	0	
11	0	
11	0	
9	0	
13	0	
10	0	
7	0	
11	0	
11	0	
13	0	
5	0	
10	0	
11	0	
9	0	
3	0	
9	0	
11	0	
10	0	
7	0	
10	0	
9	0	
5	0	
13	0	
9	0	
18	0	
8	0	
8	0	
9	0	
14	0	
6	0	
6	0	
7	0	
9	0	
9	0	
12	0	
9	0	
9	0	
10	0	
8	0	
12	0	
13	0	
8	0	
13	0	
16	0	
7	0	
15	0	
8	0	
9	0	
5	0	
10	0	
9	0	
7	0	
12	0	
12	0	
11	0	
12	0	
12	0	
8	0	
12	0	
10	0	
13	0	
6	0	
6	0	
7	0	
11	0	
8	0	
12	0	
9	0	
9	0	
5	0	
6	0	
10	0	
4	0	
11	0	
4	0	
11	0	
14	0	
11	0	
11	0	
11	0	
6	0	
9	0	
11	0	
8	0	
7	0	
8	0	
6	0	
8	0	
12	0	
4	0	
11	0	
6	0	
10	0	
7	0	
13	0	
7	0	
10	0	
9	0	
13	0	
10	0	
10	0	
10	0	
13	0	
6	0	
9	0	
9	0	
17	0	
10	0	
7	0	
11	0	
8	0	
10	0	
7	0	
9	0	
12	0	
5	0	
17	0	
9	0	
15	0	
11	0	
12	0	
10	0	
11	0	
9	0	
11	0	
22	0	
7	0	
8	0	
9	0	
9	0	
15	0	
8	0	
15	0	
14	0	
11	0	
8	0	
13	0	
12	0	
7	0	
6	0	
11	0	
11	0	
11	0	
6	0	
3	0	
13	0	
8	0	
8	0	
8	0	
13	0	
10	0	
12	0	
11	0	
10	0	
9	0	
12	0	
10	0	
15	0	
13	0	
5	0	
11	0	
11	0	
12	0	
11	0	
9	0	
11	0	
12	0	
8	0	
13	0	
7	0	
13	0	
7	0	
17	0	
18	0	
20	0	
19	0	
21	0	
30	0	
45	0	
67	0	
82	0	
98	0	
137	0	
190	0	
215	0	
264	0	
310	0	
411	0	
508	0	
637	0	
716	0	
830	0	
1044	0	
1117	0	
1353	0	
1543	0	
1679	0	
1824	0	
2115	0	
2351	0	
2524	0	
2739	0	
3061	0	
3291	0	
3568	0	
3817	0	
3972	0	
4304	0	
4427	0	
4679	0	
4945	0	
5101	0	
5369	0	
5570	0	
5779	0	
5964	0	
6067	0	
6325	0	
6514	0	
6530	0	
6735	0	
6980	0	
6961	0	
7218	0	
7445	0	
7590	0	
7416	0	
7604	0	
7923	0	
7938	0	
8177	0	
8116	0	
8247	0	
8310	0	
8348	0	
8354	0	
8652	0	
8821	0	
8806	0	
8950	0	
9024	0	
9067	0	
9196	0	
9243	0	
9363	0	
9389	0	
9208	0	
9540	0	
9678	0	
9495	0	
9517	0	
9534	0	
9762	0	
9861	0	
9893	0	
10023	0	
9983	0	
9739	0	
10149	0	
10108	0	
10072	0	
9959	0	
9995	0	
10338	0	
10104	0	
10248	0	
10503	0	
10472	0	
10369	0	
10473	0	
10419	0	
10363	0	
10404	0	
10459	0	
10618	0	
10593	0	
10780	0	
10735	0	
10807	0	
10649	0	
10541	0	
10831	0	
10608	0	
10711	0	
10646	0	
10721	0	
10688	0	
10728	0	
10517	0	
10494	0	
10264	0	
10272	0	
10003	0	
9844	0	
9888	0	
9625	0	
9589	0	
9617	0	
9076	0	
9269	0	
9028	0	
8754	0	
8586	0	
8794	0	
8501	0	
8445	0	
8318	0	
8110	0	
7891	0	
7885	0	
7659	0	
7729	0	
7622	0	
7311	0	
7218	0	
7232	0	
7177	0	
7100	0	
6869	0	
6804	0	
6641	0	
6684	0	
6604	0	
6419	0	
6337	0	
6222	0	
6279	0	
6119	0	
6039	0	
5957	0	
5774	0	
5893	0	
5490	0	
5612	0	
5461	0	
5273	0	
5283	0	
5216	0	
5108	0	
5055	0	
5039	0	
5058	0	
4876	0	
4788	0	
4753	0	
4727	0	
4654	0	
4570	0	
4476	0	
4552	0	
4474	0	
4281	0	
4242	0	
4108	0	
4112	0	
3960	0	
4043	0	
3994	0	
3955	0	
3950	0	
3725	0	
3738	0	
3631	0	
3601	0	
3695	0	
3377	0	
3506	0	
3430	0	
3523	0	
3258	0	
3214	0	
3365	0	
3200	0	
3167	0	
2996	0	
3079	0	
3071	0	
2990	0	
2920	0	
2910	0	
2861	0	
2730	0	
2744	0	
2696	0	
2754	0	
2603	0	
2666	0	
2585	0	
2593	0	
2523	0	
2549	0	
2384	0	
2391	0	
2451	0	
2363	0	
2199	0	
2266	0	
2201	0	
2199	0	
2209	0	
2064	0	
2152	0	
2043	0	
2051	0	
2109	0	
2045	0	
1948	0	
1969	0	
1851	0	
1876	0	
1829	0	
1871	0	
1791	0	
1832	0	
1724	0	
1670	0	
1673	0	
1655	0	
1634	0	
1606	0	
1634	0	
1586	0	
1531	0	
1463	0	
1558	0	
1512	0	
1451	0	
1463	0	
1412	0	
1382	0	
1404	0	
1383	0	
1371	0	
1298	0	
1302	0	
1340	0	
1297	0	
1285	0	
1265	0	
1238	0	
1229	0	
1170	0	
1166	0	
1208	0	
1184	0	
1072	0	
1107	0	
1166	0	
1057	0	
1064	0	
1001	0	
1058	0	
1068	0	
989	0	
957	0	
939	0	
942	0	
981	0	
936	0	
934	0	
914	0	
942	0	
852	0	
905	0	
836	0	
877	0	
858	0	
771	0	
836	0	
821	0	
769	0	
777	0	
780	0	
720	0	
722	0	
760	0	
798	0	
726	0	
698	0	
631	0	
752	0	
669	0	
686	0	
679	0	
662	0	
639	0	
649	0	
605	0	
654	0	
594	0	
574	0	
593	0	
579	0	
581	0	
593	0	
573	0	
518	0	
549	0	
538	0	
554	0	
472	0	
509	0	
560	0	
507	0	
457	0	
468	0	
435	0	
453	0	
483	0	
448	0	
464	0	
443	0	
440	0	
474	0	
426	0	
413	0	
428	0	
412	0	
420	0	
418	0	
395	0	
398	0	
392	0	
350	0	
366	0	
339	0	
325	0	
352	0	
342	0	
338	0	
351	0	
346	0	
304	0	
344	0	
346	0	
314	0	
309	0	
334	0	
307	0	
323	0	
323	0	
327	0	
294	0	
308	0	
289	0	
264	0	
288	0	
289	0	
296	0	
290	0	
245	0	
250	0	
253	0	
233	0	
265	0	
258	0	
252	0	
236	0	
240	0	
230	0	
206	0	
220	0	
246	0	
232	0	
235	0	
244	0	
222	0	
199	0	
202	0	
202	0	
212	0	
212	0	
198	0	
177	0	
191	0	
180	0	
182	0	
179	0	
188	0	
165	0	
181	0	
198	0	
169	0	
158	0	
164	0	
166	0	
152	0	
172	0	
166	0	
175	0	
187	0	
156	0	
158	0	
144	0	
155	0	
154	0	
161	0	
145	0	
148	0	
157	0	
147	0	
138	0	
106	0	
137	0	
132	0	
125	0	
127	0	
108	0	
123	0	
125	0	
114	0	
127	0	
120	0	
111	0	
98	0	
104	0	
100	0	
105	0	
103	0	
96	0	
92	0	
113	0	
96	0	
101	0	
104	0	
93	0	
105	0	
97	0	
107	0	
76	0	
89	0	
90	0	
106	0	
75	0	
86	0	
92	0	
73	0	
77	0	
80	0	
94	0	
84	0	
70	0	
82	0	
70	0	
86	0	
75	0	
87	0	
76	0	
75	0	
90	0	
69	0	
82	0	
72	0	
87	0	
83	0	
67	0	
75	0	
65	0	
59	0	
70	0	
74	0	
60	0	
70	0	
76	0	
59	0	
52	0	
73	0	
86	0	
63	0	
62	0	
58	0	
56	0	
52	0	
47	0	
56	0	
46	0	
75	0	
70	0	
52	0	
67	0	
44	0	
46	0	
45	0	
53	0	
48	0	
45	0	
48	0	
48	0	
41	0	
45	0	
33	0	
38	0	
38	0	
34	0	
44	0	
36	0	
53	0	
40	0	
43	0	
44	0	
36	0	
41	0	
34	0	
40	0	
47	0	
45	0	
40	0	
41	0	
39	0	
45	0	
47	0	
39	0	
35	0	
35	0	
39	0	
34	0	
32	0	
43	0	
46	0	
31	0	
29	0	
41	0	
38	0	
30	0	
44	0	
28	0	
30	0	
30	0	
32	0	
34	0	
22	0	
24	0	
25	0	
28	0	
23	0	
32	0	
27	0	
34	0	
36	0	
25	0	
29	0	
21	0	
31	0	
27	0	
24	0	
28	0	
30	0	
27	0	
28	0	
24	0	
34	0	
25	0	
23	0	
30	0	
19	0	
29	0	
26	0	
26	0	
19	0	
27	0	
24	0	
29	0	
33	0	
23	0	
21	0	
15	0	
26	0	
19	0	
30	0	
22	0	
22	0	
17	0	
30	0	
17	0	
24	0	
15	0	
24	0	
20	0	
24	0	
16	0	
20	0	
28	0	
13	0	
20	0	
20	0	
19	0	
23	0	
15	0	
23	0	
20	0	
15	0	
19	0	
18	0	
20	0	
19	0	
12	0	
16	0	
25	0	
13	0	
27	0	
16	0	
16	0	
14	0	
17	0	
19	0	
20	0	
19	0	
14	0	
16	0	
26	0	
13	0	
20	0	
15	0	
13	0	
21	0	
17	0	
19	0	
14	0	
20	0	
25	0	
13	0	
16	0	
23	0	
13	0	
14	0	
19	0	
19	0	
15	0	
23	0	
16	0	
11	0	
11	0	
10	0	
21	0	
20	0	
14	0	
13	0	
12	0	
15	0	
11	0	
9	0	
17	0	
11	0	
20	0	
21	0	
13	0	
17	0	
14	0	
13	0	
10	0	
12	0	
6	0	
14	0	
19	0	
14	0	
15	0	
14	0	
11	0	
19	0	
21	0	
12	0	
16	0	
17	0	
13	0	
10	0	
11	0	
9	0	
12	0	
16	0	
13	0	
17	0	
8	0	
7	0	
20	0	
15	0	
14	0	
11	0	
12	0	
15	0	
10	0	
9	0	
14	0	
17	0	
13	0	
14	0	
13	0	
15	0	
17	0	
9	0	
22	0	
6	0	
13	0	
11	0	
12	0	
11	0	
18	0	
10	0	
10	0	
7	0	
13	0	
12	0	
8	0	
15	0	
12	0	
9	0	
13	0	
20	0	
16	0	
14	0	
9	0	
9	0	
9	0	
15	0	
11	0	
11	0	
12	0	
15	0	
9	0	
12	0	
18	0	
10	0	
12	0	
11	0	
11	0	
12	0	
12	0	
11	0	
9	0	
13	0	
11	0	
17	0	
10	0	
15	0	
12	0	
11	0	
16	0	
8	0	
8	0	
12	0	
11	0	
18	0	
14	0	
7	0	
10	0	
12	0	
13	0	
6	0	
15	0	
10	0	
12	0	
13	0	
11	0	
11	0	
10	0	
12	0	
5	0	
14	0	
10	0	
13	0	
10	0	
12	0	
11	0	
10	0	
14	0	
6	0	
8	0	
13	0	
11	0	
9	0	
8	0	
13	0	
13	0	
10	0	
12	0	
9	0	
8	0	
7	0	
10	0	
11	0	
11	0	
10	0	
16	0	
10	0	
18	0	
8	0	
13	0	
10	0	
14	0	
11	0	
16	0	
18	0	
6	0	
12	0	
14	0	
4	0	
12	0	
11	0	
11	0	
18	0	
17	0	
11	0	
9	0	
6	0	
10	0	
8	0	
8	0	
8	0	
11	0	
15	0	
9	0	
11	0	
8	0	
9	0	
17	0	
12	0	
7	0	
11	0	
11	0	
13	0	
8	0	
8	0	
18	0	
7	0	
10	0	
6	0	
13	0	
11	0	
11	0	
9	0	
10	0	
10	0	
9	0	
10	0	
12	0	
17	0	
12	0	
11	0	
6	0	
4	0	
9	0	
12	0	
13	0	
4	0	
7	0	
9	0	
13	0	
14	0	
7	0	
13	0	
8	0	
9	0	
9	0	
19	0	
11	0	
8	0	
13	0	
8	0	
12	0	
13	0	
11	0	
6	0	
9	0	
8	0	
20	0	
10	0	
4	0	
11	0	
6	0	
8	0	
8	0	
9	0	
12	0	
8	0	
7	0	
10	0	
12	0	
10	0	
6	0	
14	0	
7	0	
10	0	
12	0	
7	0	
10	0	
6	0	
6	0	
9	0	
13	0	
7	0	
7	0	
11	0	
7	0	
15	0	
9	0	
16	0	
12	0	
5	0	
19	0	
10	0	
8	0	
5	0	
11	0	
10	0	
4	0	
7	0	
12	0	
8	0	
7	0	
8	0	
10	0	
9	0	
5	0	
8	0	
12	0	
10	0	
9	0	
9	0	
13	0	
12	0	
14	0	
10	0	
6	0	
15	0	
7	0	
17	0	
8	0	
9	0	
11	0	
10	0	
13	0	
5	0	
7	0	
12	0	
9	0	
5	0	
9	0	
12	0	
9	0	
7	0	
10	0	
17	0	
13	0	
10	0	
5	0	
12	0	
9	0	
7	0	
12	0	
6	0	
15	0	
10	0	
8	0	
6	0	
8	0	
9	0	
7	0	
8	0	
10	0	
9	0	
10	0	
11	0	
12	0	
12	0	
13	0	
6	0	
14	0	
16	0	
14	0	
13	0	
14	0	
15	0	
7	0	
10	0	
8	0	
10	0	
7	0	
11	0	
9	0	
10	0	
8	0	
10	0	
13	0	
8	0	
9	0	
6	0	
9	0	
13	0	
7	0	
12	0	
5	0	
5	0	
13	0	
11	0	
11	0	
7	0	
14	0	
6	0	
9	0	
10	0	
5	0	
13	0	
9	0	
6	0	
17	0	
15	0	
11	0	
13	0	
7	0	
12	0	
10	0	
10	0	
6	0	
13	0	
9	0	
7	0	
13	0	
13	0	
8	0	
7	0	
11	0	
12	0	
7	0	
12	0	
7	0	
15	0	
11	0	
7	0	
16	0	
14	0	
9	0	
13	0	
11	0	
12	0	
10	0	
9	0	
11	0	
14	0	
12	0	
8	0	
13	0	
9	0	
12	0	
12	0	
7	0	
14	0	
9	0	
7	0	
7	0	
15	0	
8	0	
13	0	
14	0	
4	0	
7	0	
6	0	
5	0	
14	0	
5	0	
6	0	
6	0	
7	0	
13	0	
9	0	
5	0	
12	0	
10	0	
12	0	
8	0	
9	0	
13	0	
10	0	
14	0	
9	0	
14	0	
13	0	
9	0	
5	0	
9	0	
8	0	
7	0	
12	0	
8	0	
9	0	
10	0	
8	0	
10	0	
7	0	
10	0	
13	0	
14	0	
14	0	
5	0	
10	0	
14	0	
13	0	
8	0	
5	0	
7	0	
8	0	
15	0	
7	0	
11	0	
11	0	
12	0	
10	0	
11	0	
12	0	
8	0	
10	0	
10	0	
9	0	
7	0	
5	0	
13	0	
9	0	
12	0	
14	0	
13	0	
9	0	
8	0	
11	0	
5	0	
9	0	
5	0	
5	0	
5	0	
14	0	
7	0	
13	0	
12	0	
11	0	
14	0	
9	0	
12	0	
8	0	
6	0	
18	0	
8	0	
7	0	
11	0	
8	0	
12	0	
10	0	
10	0	
11	0	
9	0	
7	0	
6	0	
6	0	
6	0	
9	0	
11	0	
9	0	
6	0	
12	0	
9	0	
8	0	
10	0	
13	0	
12	0	
3	0	
7	0	
12	0	
13	0	
7	0	
10	0	
8	0	
11	0	
20	0	
7	0	
10	0	
14	0	
13	0	
7	0	
9	0	
9	0	
16	0	
9	0	
3	0	
14	0	
8	0	
4	0	
13	0	
11	0	
8	0	
8	0	
7	0	
6	0	
6	0	
12	0	
12	0	
9	0	
7	0	
9	0	
7	0	
8	0	
8	0	
6	0	
10	0	
11	0	
5	0	
9	0	
6	0	
4	0	
13	0	
11	0	
8	0	
13	0	
11	0	
9	0	
14	0	
10	0	
6	0	
12	0	
5	0	
9	0	
12	0	
7	0	
6	0	
10	0	
11	0	
15	0	
12	0	
7	0	
11	0	
6	0	
13	0	
8	0	
11	0	
11	0	
7	0	
16	0	
10	0	
10	0	
14	0	
9	0	
13	0	
8	0	
11	0	
5	0	
7	0	
16	0	
10	0	
9	0	
10	0	
6	0	
12	0	
17	0	
8	0	
8	0	
8	0	
10	0	
5	0	
8	0	
10	0	
16	0	
10	0	
3	0	
7	0	
4	0	
12	0	
9	0	
7	0	
3	0	
12	0	
14	0	
6	0	
9	0	
8	0	
5	0	
10	0	
12	0	
7	0	
11	0	
11	0	
5	0	
7	0	
8	0	
14	0	
9	0	
6	0	
6	0	
9	0	
9	0	
6	0	
12	0	
5	0	
12	0	
6	0	
13	0	
11	0	
8	0	
10	0	
9	0	
11	0	
14	0	
10	0	
10	0	
15	0	
6	0	
8	0	
9	0	
11	0	
13	0	
13	0	
9	0	
8	0	
11	0	
14	0	
6	0	
13	0	
10	0	
6	0	
8	0	
5	0	
15	0	
13	0	
5	0	
15	0	
8	0	
5	0	
12	0	
8	0	
10	0	
11	0	
8	0	
11	0	
14	0	
7	0	
10	0	
6	0	
12	0	
6	0	
5	0	
9	0	
4	0	
14	0	
9	0	
9	0	
10	0	
8	0	
8	0	
10	0	
11	0	
11	0	
11	0	
10	0	
9	0	
7	0	
8	0	
11	0	
9	0	
10	0	
8	0	
12	0	
14	0	
11	0	
7	0	
11	0	
11	0	
11	0	
17	0	
7	0	
8	0	
10	0	
16	0	
15	0	
10	0	
5	0	
10	0	
16	0	
8	0	
7	0	
5	0	
8	0	
10	0	
9	0	
10	0	
6	0	
9	0	
9	0	
12	0	
6	0	
6	0	
11	0	
11	0	
8	0	
17	0	
11	0	
13	0	
16	0	
13	0	
11	0	
10	0	
10	0	
8	0	
11	0	
15	0	
7	0	
5	0	
11	0	
12	0	
10	0	
8	0	
14	0	
15	0	
9	0	
10	0	
11	0	
7	0	
9	0	
14	0	
14	0	
11	0	
10	0	
6	0	
9	0	
5	0	
11	0	
9	0	
7	0	
8	0	
14	0	
12	0	
7	0	
11	0	
9	0	
3	0	
9	0	
10	0	
12	0	
8	0	
14	0	
10	0	
10	0	
10	0	
9	0	
7	0	
8	0	
5	0	
13	0	
8	0	
7	0	
9	0	
9	0	
3	0	
7	0	
15	0	
11	0	
4	0	
11	0	
16	0	
3	0	
14	0	
7	0	
14	0	
8	0	
14	0	
14	0	
6	0	
6	0	
8	0	
6	0	
9	0	
12	0	
6	0	
13	0	
14	0	
10	0	
10	0	
7	0	
7	0	
10	0	
9	0	
14	0	
7	0	
7	0	
7	0	
8	0	
8	0	
8	0	
12	0	
8	0	
7	0	
12	0	
7	0	
9	0	
17	0	
13	0	
8	0	
12	0	
5	0	
9	0	
14	0	
11	0	
16	0	
6	0	
12	0	
7	0	
4	0	
10	0	
12	0	
14	0	
10	0	
10	0	
9	0	
13	0	
12	0	
9	0	
10	0	
12	0	
5	0	
11	0	
11	0	
12	0	
10	0	
7	0	
10	0	
6	0	
9	0	
8	0	
11	0	
15	0	
12	0	
5	0	
9	0	
8	0	
11	0	
12	0	
12	0	
13	0	
11	0	
9	0	
11	0	
10	0	
10	0	
8	0	
14	0	
14	0	
8	0	
11	0	
9	0	
8	0	
14	0	
12	0	
13	0	
11	0	
6	0	
9	0	
2	0	
15	0	
10	0	
10	0	
7	0	
12	0	
10	0	
14	0	
13	0	
10	0	
12	0	
10	0	
6	0	
9	0	
6	0	
9	0	
14	0	
8	0	
11	0	
4	0	
7	0	
13	0	
9	0	
7	0	
10	0	
12	0	
9	0	
13	0	
8	0	
8	0	
11	0	
11	0	
5	0	
8	0	
7	0	
8	0	
7	0	
7	0	
11	0	
5	0	
9	0	
9	0	
4	0	
5	0	
15	0	
6	0	
7	0	
12	0	
8	0	
7	0	
11	0	
7	0	
12	0	
6	0	
9	0	
11	0	
9	0	
11	0	
9	0	
8	0	
8	0	
13	0	
7	0	
10	0	
15	0	
12	0	
7	0	
6	0	
9	0	
15	0	
5	0	
6	0	
6	0	
11	0	
10	0	
7	0	
9	0	
8	0	
13	0	
6	0	
6	0	
6	0	
11	0	
9	0	
10	0	
6	0	
14	0	
7	0	
14	0	
10	0	
15	0	
12	0	
4	0	
7	0	
7	0	
10	0	
12	0	
8	0	
12	0	
13	0	
13	0	
10	0	
11	0	
17	0	
13	0	
8	0	
14	0	
8	0	
9	0	
9	0	
14	0	
11	0	
5	0	
10	0	
7	0	
11	0	
10	0	
8	0	
10	0	
11	0	
8	0	
13	0	
10	0	
12	0	
14	0	
7	0	
16	0	
7	0	
6	0	
13	0	
8	0	
3	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
