10	0	
9	0	
12	0	
7	0	
12	0	
11	0	
7	0	
5	0	
7	0	
13	0	
5	0	
6	0	
12	0	
6	0	
11	0	
7	0	
8	0	
13	0	
8	0	
12	0	
8	0	
4	0	
11	0	
8	0	
8	0	
8	0	
6	0	
7	0	
7	0	
10	0	
11	0	
12	0	
9	0	
10	0	
8	0	
8	0	
12	0	
8	0	
8	0	
6	0	
8	0	
9	0	
6	0	
8	0	
11	0	
7	0	
10	0	
11	0	
11	0	
15	0	
8	0	
10	0	
8	0	
5	0	
6	0	
15	0	
6	0	
12	0	
5	0	
2	0	
15	0	
7	0	
6	0	
3	0	
4	0	
8	0	
10	0	
8	0	
5	0	
9	0	
8	0	
7	0	
10	0	
4	0	
10	0	
6	0	
8	0	
4	0	
7	0	
5	0	
8	0	
12	0	
10	0	
10	0	
10	0	
5	0	
7	0	
6	0	
5	0	
2	0	
6	0	
11	0	
8	0	
10	0	
6	0	
10	0	
3	0	
8	0	
9	0	
5	0	
4	0	
11	0	
5	0	
7	0	
7	0	
9	0	
8	0	
10	0	
5	0	
5	0	
8	0	
7	0	
8	0	
7	0	
8	0	
9	0	
9	0	
6	0	
13	0	
9	0	
6	0	
10	0	
5	0	
10	0	
12	0	
8	0	
8	0	
5	0	
5	0	
5	0	
8	0	
6	0	
7	0	
10	0	
10	0	
5	0	
10	0	
10	0	
6	0	
4	0	
6	0	
7	0	
6	0	
7	0	
12	0	
8	0	
6	0	
10	0	
7	0	
9	0	
11	0	
17	0	
6	0	
9	0	
4	0	
9	0	
9	0	
11	0	
12	0	
3	0	
7	0	
8	0	
8	0	
5	0	
8	0	
7	0	
8	0	
8	0	
8	0	
9	0	
10	0	
13	0	
6	0	
11	0	
17	0	
5	0	
9	0	
4	0	
10	0	
13	0	
5	0	
6	0	
9	0	
8	0	
8	0	
7	0	
5	0	
7	0	
6	0	
10	0	
7	0	
11	0	
11	0	
11	0	
10	0	
14	0	
12	0	
6	0	
11	0	
9	0	
4	0	
5	0	
9	0	
7	0	
12	0	
10	0	
11	0	
10	0	
8	0	
11	0	
6	0	
11	0	
12	0	
8	0	
9	0	
7	0	
5	0	
5	0	
6	0	
11	0	
6	0	
10	0	
8	0	
8	0	
7	0	
6	0	
8	0	
9	0	
5	0	
6	0	
13	0	
5	0	
7	0	
10	0	
9	0	
7	0	
4	0	
8	0	
8	0	
9	0	
2	0	
16	0	
7	0	
10	0	
10	0	
5	0	
11	0	
8	0	
10	0	
10	0	
5	0	
3	0	
6	0	
7	0	
11	0	
8	0	
7	0	
8	0	
8	0	
9	0	
7	0	
6	0	
7	0	
7	0	
9	0	
7	0	
8	0	
14	0	
4	0	
13	0	
9	0	
16	0	
10	0	
3	0	
9	0	
5	0	
4	0	
6	0	
14	0	
10	0	
4	0	
8	0	
10	0	
9	0	
10	0	
3	0	
6	0	
11	0	
9	0	
7	0	
4	0	
14	0	
5	0	
2	0	
16	0	
5	0	
6	0	
10	0	
9	0	
8	0	
7	0	
5	0	
12	0	
6	0	
10	0	
13	0	
11	0	
5	0	
11	0	
9	0	
5	0	
8	0	
11	0	
7	0	
8	0	
7	0	
6	0	
8	0	
12	0	
10	0	
3	0	
6	0	
12	0	
6	0	
8	0	
10	0	
10	0	
15	0	
5	0	
8	0	
7	0	
7	0	
6	0	
10	0	
8	0	
11	0	
10	0	
10	0	
10	0	
12	0	
7	0	
8	0	
12	0	
10	0	
8	0	
13	0	
7	0	
9	0	
13	0	
9	0	
8	0	
9	0	
9	0	
9	0	
4	0	
5	0	
6	0	
7	0	
6	0	
10	0	
5	0	
10	0	
9	0	
8	0	
15	0	
11	0	
7	0	
4	0	
7	0	
9	0	
9	0	
10	0	
12	0	
7	0	
7	0	
12	0	
8	0	
9	0	
12	0	
10	0	
8	0	
6	0	
7	0	
4	0	
2	0	
7	0	
9	0	
14	0	
11	0	
6	0	
6	0	
7	0	
6	0	
4	0	
4	0	
4	0	
4	0	
5	0	
7	0	
10	0	
15	0	
14	0	
7	0	
12	0	
9	0	
9	0	
11	0	
12	0	
10	0	
7	0	
10	0	
8	0	
11	0	
10	0	
9	0	
7	0	
6	0	
12	0	
11	0	
10	0	
15	0	
5	0	
9	0	
15	0	
5	0	
8	0	
9	0	
15	0	
3	0	
8	0	
7	0	
10	0	
10	0	
7	0	
11	0	
6	0	
12	0	
7	0	
15	0	
9	0	
6	0	
2	0	
4	0	
7	0	
9	0	
13	0	
13	0	
9	0	
9	0	
10	0	
12	0	
7	0	
5	0	
6	0	
7	0	
4	0	
5	0	
6	0	
11	0	
8	0	
8	0	
3	0	
7	0	
5	0	
7	0	
9	0	
9	0	
6	0	
11	0	
9	0	
6	0	
9	0	
3	0	
5	0	
9	0	
8	0	
9	0	
6	0	
7	0	
5	0	
11	0	
6	0	
7	0	
13	0	
9	0	
14	0	
8	0	
8	0	
8	0	
7	0	
6	0	
6	0	
4	0	
10	0	
6	0	
9	0	
4	0	
6	0	
12	0	
3	0	
4	0	
12	0	
10	0	
9	0	
10	0	
7	0	
10	0	
10	0	
12	0	
8	0	
9	0	
4	0	
9	0	
8	0	
6	0	
13	0	
10	0	
6	0	
11	0	
11	0	
11	0	
8	0	
15	0	
8	0	
5	0	
6	0	
5	0	
13	0	
6	0	
11	0	
14	0	
11	0	
5	0	
8	0	
4	0	
12	0	
10	0	
7	0	
9	0	
7	0	
8	0	
13	0	
6	0	
11	0	
12	0	
11	0	
7	0	
12	0	
7	0	
6	0	
6	0	
7	0	
9	0	
6	0	
12	0	
5	0	
11	0	
4	0	
2	0	
4	0	
6	0	
9	0	
5	0	
12	0	
8	0	
6	0	
7	0	
10	0	
9	0	
11	0	
7	0	
5	0	
7	0	
8	0	
14	0	
8	0	
12	0	
11	0	
9	0	
17	0	
15	0	
16	0	
25	0	
36	0	
51	0	
65	0	
79	0	
112	0	
133	0	
196	0	
233	0	
266	0	
367	0	
441	0	
569	0	
669	0	
769	0	
941	0	
1093	0	
1281	0	
1424	0	
1604	0	
1850	0	
2061	0	
2289	0	
2558	0	
2893	0	
2996	0	
3318	0	
3641	0	
3955	0	
4393	0	
4614	0	
4864	0	
5169	0	
5690	0	
5807	0	
6334	0	
6563	0	
6775	0	
7185	0	
7422	0	
7621	0	
7915	0	
8264	0	
8184	0	
8365	0	
8560	0	
8733	0	
8644	0	
8762	0	
8900	0	
8857	0	
8822	0	
8823	0	
8777	0	
8412	0	
8552	0	
8467	0	
8321	0	
8215	0	
8044	0	
8140	0	
7940	0	
7731	0	
7635	0	
7628	0	
7653	0	
7541	0	
7364	0	
7212	0	
7143	0	
7063	0	
7006	0	
6906	0	
6695	0	
6629	0	
6583	0	
6393	0	
6434	0	
6280	0	
6242	0	
5994	0	
6046	0	
5972	0	
5827	0	
5710	0	
5630	0	
5563	0	
5457	0	
5334	0	
5248	0	
5262	0	
5221	0	
5142	0	
5068	0	
4996	0	
4923	0	
4858	0	
4708	0	
4763	0	
4612	0	
4754	0	
4473	0	
4414	0	
4213	0	
4297	0	
4276	0	
4253	0	
4206	0	
4072	0	
4009	0	
3999	0	
3840	0	
3800	0	
3798	0	
3673	0	
3672	0	
3661	0	
3618	0	
3313	0	
3468	0	
3463	0	
3369	0	
3390	0	
3376	0	
3192	0	
3043	0	
3222	0	
3176	0	
3019	0	
3051	0	
2908	0	
2874	0	
2807	0	
2809	0	
2819	0	
2681	0	
2686	0	
2724	0	
2605	0	
2532	0	
2516	0	
2569	0	
2426	0	
2458	0	
2490	0	
2444	0	
2393	0	
2372	0	
2299	0	
2168	0	
2216	0	
2188	0	
2188	0	
2173	0	
2085	0	
2020	0	
1981	0	
2046	0	
2012	0	
1957	0	
1893	0	
1886	0	
1840	0	
1826	0	
1819	0	
1711	0	
1776	0	
1741	0	
1712	0	
1645	0	
1702	0	
1657	0	
1672	0	
1581	0	
1629	0	
1497	0	
1534	0	
1512	0	
1518	0	
1454	0	
1391	0	
1448	0	
1385	0	
1379	0	
1360	0	
1350	0	
1392	0	
1312	0	
1292	0	
1305	0	
1180	0	
1255	0	
1212	0	
1218	0	
1241	0	
1121	0	
1195	0	
1154	0	
1092	0	
1102	0	
1037	0	
1028	0	
1063	0	
1056	0	
1039	0	
1043	0	
956	0	
970	0	
952	0	
1001	0	
921	0	
948	0	
977	0	
919	0	
910	0	
913	0	
872	0	
826	0	
826	0	
819	0	
766	0	
821	0	
798	0	
748	0	
771	0	
774	0	
719	0	
749	0	
716	0	
751	0	
726	0	
698	0	
739	0	
649	0	
709	0	
656	0	
691	0	
622	0	
579	0	
645	0	
622	0	
615	0	
611	0	
578	0	
595	0	
557	0	
547	0	
554	0	
513	0	
534	0	
538	0	
525	0	
539	0	
500	0	
518	0	
490	0	
469	0	
460	0	
461	0	
455	0	
498	0	
476	0	
419	0	
460	0	
474	0	
424	0	
424	0	
438	0	
424	0	
440	0	
422	0	
394	0	
394	0	
415	0	
394	0	
390	0	
398	0	
334	0	
362	0	
377	0	
348	0	
373	0	
353	0	
364	0	
323	0	
330	0	
318	0	
310	0	
273	0	
296	0	
293	0	
307	0	
273	0	
280	0	
276	0	
295	0	
290	0	
301	0	
253	0	
274	0	
281	0	
249	0	
244	0	
239	0	
246	0	
259	0	
264	0	
285	0	
240	0	
229	0	
228	0	
231	0	
217	0	
207	0	
214	0	
210	0	
205	0	
224	0	
191	0	
233	0	
198	0	
223	0	
196	0	
196	0	
178	0	
208	0	
185	0	
172	0	
171	0	
162	0	
174	0	
164	0	
170	0	
175	0	
163	0	
181	0	
127	0	
160	0	
180	0	
142	0	
148	0	
141	0	
133	0	
110	0	
147	0	
140	0	
153	0	
130	0	
149	0	
145	0	
155	0	
145	0	
137	0	
165	0	
121	0	
131	0	
145	0	
126	0	
124	0	
139	0	
117	0	
98	0	
129	0	
135	0	
105	0	
125	0	
126	0	
129	0	
99	0	
100	0	
100	0	
109	0	
102	0	
109	0	
83	0	
120	0	
107	0	
81	0	
106	0	
102	0	
105	0	
88	0	
92	0	
88	0	
95	0	
77	0	
88	0	
82	0	
81	0	
89	0	
90	0	
71	0	
83	0	
86	0	
73	0	
66	0	
67	0	
90	0	
81	0	
65	0	
65	0	
71	0	
57	0	
63	0	
62	0	
66	0	
60	0	
68	0	
71	0	
55	0	
74	0	
71	0	
71	0	
61	0	
68	0	
49	0	
57	0	
52	0	
57	0	
66	0	
53	0	
68	0	
59	0	
35	0	
56	0	
44	0	
62	0	
58	0	
40	0	
51	0	
38	0	
61	0	
59	0	
49	0	
44	0	
51	0	
46	0	
54	0	
51	0	
56	0	
49	0	
47	0	
49	0	
49	0	
48	0	
46	0	
38	0	
36	0	
51	0	
36	0	
49	0	
38	0	
49	0	
37	0	
40	0	
43	0	
36	0	
52	0	
34	0	
44	0	
34	0	
30	0	
38	0	
39	0	
27	0	
25	0	
44	0	
32	0	
34	0	
28	0	
28	0	
35	0	
27	0	
28	0	
31	0	
31	0	
33	0	
24	0	
23	0	
26	0	
27	0	
28	0	
29	0	
30	0	
30	0	
27	0	
28	0	
22	0	
20	0	
24	0	
30	0	
32	0	
24	0	
25	0	
24	0	
32	0	
32	0	
26	0	
15	0	
25	0	
29	0	
23	0	
31	0	
35	0	
21	0	
25	0	
23	0	
13	0	
22	0	
22	0	
26	0	
19	0	
37	0	
15	0	
23	0	
23	0	
20	0	
26	0	
23	0	
15	0	
29	0	
23	0	
14	0	
16	0	
25	0	
17	0	
28	0	
21	0	
18	0	
19	0	
22	0	
14	0	
22	0	
21	0	
10	0	
20	0	
17	0	
17	0	
23	0	
12	0	
16	0	
17	0	
17	0	
27	0	
20	0	
25	0	
16	0	
20	0	
16	0	
12	0	
20	0	
15	0	
12	0	
15	0	
23	0	
14	0	
16	0	
13	0	
18	0	
24	0	
16	0	
19	0	
15	0	
16	0	
16	0	
10	0	
14	0	
10	0	
21	0	
14	0	
10	0	
15	0	
18	0	
19	0	
17	0	
15	0	
10	0	
15	0	
22	0	
18	0	
17	0	
18	0	
9	0	
16	0	
12	0	
14	0	
11	0	
14	0	
13	0	
12	0	
10	0	
11	0	
20	0	
9	0	
20	0	
16	0	
7	0	
13	0	
14	0	
12	0	
14	0	
16	0	
11	0	
15	0	
18	0	
19	0	
17	0	
14	0	
7	0	
14	0	
9	0	
11	0	
9	0	
8	0	
16	0	
14	0	
16	0	
10	0	
15	0	
13	0	
7	0	
8	0	
12	0	
11	0	
15	0	
16	0	
7	0	
7	0	
9	0	
12	0	
11	0	
13	0	
11	0	
12	0	
7	0	
16	0	
4	0	
11	0	
11	0	
13	0	
11	0	
5	0	
11	0	
11	0	
11	0	
10	0	
20	0	
16	0	
10	0	
15	0	
14	0	
12	0	
10	0	
10	0	
9	0	
10	0	
9	0	
14	0	
13	0	
8	0	
9	0	
10	0	
9	0	
9	0	
8	0	
13	0	
13	0	
12	0	
10	0	
10	0	
9	0	
6	0	
6	0	
14	0	
11	0	
13	0	
9	0	
6	0	
12	0	
9	0	
15	0	
12	0	
6	0	
11	0	
10	0	
12	0	
10	0	
10	0	
9	0	
10	0	
13	0	
11	0	
10	0	
6	0	
9	0	
13	0	
11	0	
15	0	
11	0	
10	0	
14	0	
8	0	
3	0	
4	0	
9	0	
6	0	
11	0	
10	0	
6	0	
7	0	
8	0	
7	0	
3	0	
7	0	
9	0	
11	0	
16	0	
13	0	
9	0	
12	0	
9	0	
8	0	
6	0	
8	0	
5	0	
8	0	
7	0	
7	0	
10	0	
11	0	
6	0	
8	0	
7	0	
6	0	
10	0	
7	0	
10	0	
7	0	
10	0	
12	0	
8	0	
7	0	
6	0	
6	0	
6	0	
5	0	
9	0	
8	0	
4	0	
10	0	
7	0	
5	0	
4	0	
8	0	
16	0	
9	0	
18	0	
8	0	
3	0	
10	0	
11	0	
7	0	
4	0	
12	0	
5	0	
11	0	
13	0	
9	0	
14	0	
8	0	
8	0	
9	0	
7	0	
10	0	
5	0	
6	0	
9	0	
4	0	
9	0	
8	0	
12	0	
10	0	
8	0	
7	0	
18	0	
9	0	
6	0	
15	0	
6	0	
7	0	
7	0	
10	0	
9	0	
4	0	
5	0	
10	0	
10	0	
7	0	
9	0	
6	0	
6	0	
8	0	
13	0	
8	0	
12	0	
4	0	
19	0	
8	0	
7	0	
3	0	
12	0	
9	0	
4	0	
8	0	
10	0	
8	0	
4	0	
7	0	
13	0	
5	0	
10	0	
5	0	
6	0	
18	0	
6	0	
8	0	
12	0	
5	0	
10	0	
11	0	
12	0	
4	0	
11	0	
9	0	
7	0	
7	0	
13	0	
3	0	
4	0	
5	0	
14	0	
5	0	
11	0	
8	0	
11	0	
9	0	
8	0	
11	0	
10	0	
5	0	
6	0	
7	0	
6	0	
13	0	
3	0	
4	0	
8	0	
12	0	
8	0	
8	0	
8	0	
6	0	
8	0	
6	0	
11	0	
8	0	
4	0	
11	0	
9	0	
6	0	
7	0	
9	0	
8	0	
11	0	
10	0	
6	0	
12	0	
11	0	
9	0	
7	0	
4	0	
12	0	
11	0	
10	0	
6	0	
9	0	
9	0	
12	0	
14	0	
7	0	
4	0	
8	0	
7	0	
7	0	
13	0	
7	0	
8	0	
8	0	
6	0	
9	0	
7	0	
4	0	
14	0	
13	0	
7	0	
9	0	
9	0	
5	0	
6	0	
10	0	
12	0	
11	0	
10	0	
7	0	
9	0	
17	0	
2	0	
11	0	
8	0	
11	0	
6	0	
6	0	
3	0	
8	0	
10	0	
3	0	
9	0	
12	0	
8	0	
15	0	
4	0	
9	0	
8	0	
10	0	
12	0	
6	0	
14	0	
4	0	
13	0	
9	0	
16	0	
8	0	
8	0	
6	0	
7	0	
12	0	
10	0	
9	0	
9	0	
11	0	
10	0	
3	0	
11	0	
7	0	
8	0	
7	0	
7	0	
10	0	
11	0	
11	0	
13	0	
13	0	
6	0	
6	0	
13	0	
11	0	
3	0	
10	0	
5	0	
9	0	
11	0	
10	0	
7	0	
6	0	
9	0	
6	0	
8	0	
8	0	
3	0	
9	0	
10	0	
10	0	
8	0	
14	0	
5	0	
13	0	
8	0	
9	0	
10	0	
2	0	
7	0	
7	0	
8	0	
13	0	
6	0	
10	0	
8	0	
13	0	
7	0	
8	0	
8	0	
9	0	
9	0	
9	0	
12	0	
6	0	
11	0	
5	0	
7	0	
6	0	
7	0	
16	0	
2	0	
6	0	
11	0	
8	0	
8	0	
7	0	
8	0	
10	0	
15	0	
7	0	
7	0	
7	0	
6	0	
6	0	
11	0	
11	0	
6	0	
10	0	
5	0	
11	0	
9	0	
11	0	
9	0	
9	0	
11	0	
8	0	
4	0	
11	0	
8	0	
9	0	
10	0	
12	0	
10	0	
11	0	
6	0	
7	0	
7	0	
9	0	
9	0	
6	0	
8	0	
9	0	
7	0	
5	0	
5	0	
11	0	
9	0	
10	0	
7	0	
9	0	
5	0	
12	0	
7	0	
6	0	
7	0	
8	0	
8	0	
10	0	
9	0	
8	0	
7	0	
13	0	
8	0	
10	0	
10	0	
7	0	
7	0	
5	0	
4	0	
7	0	
7	0	
7	0	
5	0	
9	0	
6	0	
7	0	
7	0	
13	0	
9	0	
12	0	
12	0	
10	0	
9	0	
6	0	
7	0	
5	0	
8	0	
10	0	
9	0	
13	0	
9	0	
8	0	
9	0	
4	0	
4	0	
3	0	
6	0	
2	0	
12	0	
12	0	
7	0	
6	0	
8	0	
9	0	
5	0	
5	0	
7	0	
10	0	
4	0	
2	0	
5	0	
8	0	
10	0	
10	0	
8	0	
12	0	
6	0	
6	0	
10	0	
5	0	
9	0	
11	0	
7	0	
5	0	
6	0	
13	0	
8	0	
10	0	
6	0	
16	0	
14	0	
10	0	
5	0	
10	0	
6	0	
8	0	
14	0	
8	0	
11	0	
8	0	
7	0	
4	0	
8	0	
7	0	
6	0	
5	0	
8	0	
12	0	
4	0	
11	0	
7	0	
11	0	
2	0	
5	0	
7	0	
7	0	
9	0	
4	0	
6	0	
5	0	
6	0	
11	0	
16	0	
15	0	
5	0	
8	0	
8	0	
10	0	
7	0	
6	0	
8	0	
7	0	
10	0	
6	0	
6	0	
7	0	
7	0	
5	0	
4	0	
7	0	
8	0	
6	0	
5	0	
8	0	
12	0	
6	0	
8	0	
5	0	
5	0	
4	0	
9	0	
5	0	
10	0	
10	0	
7	0	
12	0	
9	0	
12	0	
7	0	
7	0	
13	0	
4	0	
7	0	
7	0	
8	0	
9	0	
10	0	
14	0	
8	0	
13	0	
7	0	
8	0	
12	0	
7	0	
7	0	
6	0	
6	0	
6	0	
3	0	
6	0	
9	0	
11	0	
9	0	
3	0	
14	0	
6	0	
7	0	
7	0	
13	0	
6	0	
10	0	
4	0	
6	0	
14	0	
9	0	
9	0	
6	0	
6	0	
12	0	
8	0	
10	0	
7	0	
11	0	
9	0	
10	0	
5	0	
8	0	
6	0	
4	0	
9	0	
9	0	
4	0	
3	0	
9	0	
6	0	
12	0	
8	0	
8	0	
9	0	
8	0	
7	0	
9	0	
7	0	
6	0	
11	0	
6	0	
14	0	
8	0	
11	0	
9	0	
5	0	
12	0	
8	0	
8	0	
6	0	
6	0	
8	0	
8	0	
11	0	
8	0	
3	0	
7	0	
9	0	
7	0	
4	0	
13	0	
10	0	
7	0	
8	0	
3	0	
9	0	
9	0	
8	0	
6	0	
7	0	
5	0	
7	0	
4	0	
15	0	
9	0	
10	0	
9	0	
10	0	
5	0	
9	0	
13	0	
8	0	
6	0	
5	0	
8	0	
13	0	
10	0	
4	0	
13	0	
8	0	
6	0	
8	0	
10	0	
10	0	
5	0	
7	0	
8	0	
11	0	
8	0	
9	0	
7	0	
6	0	
2	0	
10	0	
7	0	
8	0	
6	0	
7	0	
7	0	
8	0	
11	0	
8	0	
7	0	
5	0	
6	0	
4	0	
11	0	
10	0	
6	0	
6	0	
8	0	
5	0	
12	0	
14	0	
12	0	
9	0	
6	0	
7	0	
7	0	
8	0	
9	0	
8	0	
8	0	
6	0	
10	0	
7	0	
7	0	
8	0	
7	0	
10	0	
11	0	
3	0	
7	0	
10	0	
6	0	
13	0	
10	0	
4	0	
6	0	
11	0	
5	0	
7	0	
10	0	
10	0	
15	0	
9	0	
10	0	
7	0	
11	0	
6	0	
11	0	
10	0	
12	0	
9	0	
9	0	
5	0	
6	0	
8	0	
11	0	
9	0	
11	0	
10	0	
7	0	
15	0	
13	0	
9	0	
10	0	
7	0	
15	0	
3	0	
7	0	
6	0	
8	0	
7	0	
9	0	
10	0	
9	0	
16	0	
11	0	
10	0	
7	0	
10	0	
14	0	
3	0	
15	0	
10	0	
13	0	
6	0	
3	0	
9	0	
9	0	
7	0	
5	0	
7	0	
8	0	
8	0	
3	0	
11	0	
10	0	
3	0	
7	0	
8	0	
8	0	
7	0	
10	0	
10	0	
9	0	
8	0	
8	0	
8	0	
6	0	
6	0	
11	0	
12	0	
8	0	
6	0	
7	0	
8	0	
7	0	
7	0	
4	0	
5	0	
6	0	
5	0	
5	0	
9	0	
11	0	
13	0	
6	0	
7	0	
10	0	
7	0	
6	0	
9	0	
7	0	
9	0	
6	0	
7	0	
10	0	
6	0	
8	0	
6	0	
9	0	
5	0	
5	0	
3	0	
7	0	
10	0	
8	0	
1	0	
6	0	
10	0	
10	0	
8	0	
8	0	
6	0	
7	0	
7	0	
6	0	
6	0	
11	0	
7	0	
10	0	
7	0	
9	0	
7	0	
8	0	
8	0	
12	0	
8	0	
4	0	
11	0	
12	0	
12	0	
5	0	
8	0	
9	0	
2	0	
13	0	
7	0	
9	0	
4	0	
5	0	
11	0	
7	0	
13	0	
9	0	
10	0	
16	0	
8	0	
10	0	
8	0	
6	0	
8	0	
5	0	
4	0	
8	0	
11	0	
4	0	
7	0	
7	0	
5	0	
8	0	
8	0	
6	0	
4	0	
8	0	
7	0	
6	0	
6	0	
13	0	
9	0	
12	0	
5	0	
6	0	
5	0	
8	0	
8	0	
7	0	
6	0	
6	0	
4	0	
6	0	
11	0	
11	0	
10	0	
8	0	
4	0	
9	0	
7	0	
9	0	
10	0	
12	0	
7	0	
12	0	
7	0	
13	0	
5	0	
12	0	
2	0	
7	0	
7	0	
11	0	
6	0	
5	0	
3	0	
4	0	
5	0	
6	0	
12	0	
8	0	
9	0	
11	0	
13	0	
8	0	
8	0	
12	0	
4	0	
7	0	
8	0	
7	0	
4	0	
5	0	
10	0	
5	0	
8	0	
8	0	
7	0	
6	0	
8	0	
18	0	
10	0	
8	0	
6	0	
6	0	
15	0	
16	0	
8	0	
7	0	
10	0	
7	0	
7	0	
8	0	
7	0	
6	0	
7	0	
9	0	
6	0	
14	0	
7	0	
8	0	
8	0	
7	0	
13	0	
5	0	
12	0	
7	0	
6	0	
8	0	
8	0	
11	0	
9	0	
4	0	
10	0	
14	0	
12	0	
9	0	
9	0	
5	0	
6	0	
10	0	
9	0	
9	0	
6	0	
7	0	
6	0	
14	0	
6	0	
12	0	
9	0	
13	0	
8	0	
10	0	
2	0	
8	0	
8	0	
4	0	
6	0	
6	0	
9	0	
7	0	
12	0	
7	0	
17	0	
8	0	
7	0	
8	0	
4	0	
9	0	
5	0	
6	0	
13	0	
11	0	
8	0	
6	0	
7	0	
6	0	
9	0	
12	0	
11	0	
7	0	
12	0	
12	0	
10	0	
10	0	
9	0	
3	0	
2	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
