#TimeHarp 260  Histogram Data			03/04/2021 09:39:03 AM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
8	0	
10	0	
7	0	
10	0	
7	0	
1	0	
7	0	
2	0	
7	0	
3	0	
11	0	
9	0	
10	0	
6	0	
9	0	
13	0	
8	0	
6	0	
5	0	
7	0	
5	0	
6	0	
9	0	
6	0	
7	0	
3	0	
5	0	
5	0	
8	0	
5	0	
4	0	
6	0	
5	0	
8	0	
10	0	
7	0	
7	0	
5	0	
5	0	
7	0	
8	0	
5	0	
12	0	
7	0	
10	0	
2	0	
7	0	
11	0	
2	0	
9	0	
5	0	
8	0	
9	0	
3	0	
9	0	
6	0	
10	0	
7	0	
6	0	
10	0	
4	0	
3	0	
5	0	
10	0	
5	0	
9	0	
9	0	
10	0	
9	0	
9	0	
5	0	
5	0	
5	0	
6	0	
6	0	
4	0	
11	0	
9	0	
9	0	
7	0	
7	0	
7	0	
7	0	
5	0	
8	0	
7	0	
8	0	
10	0	
6	0	
10	0	
4	0	
5	0	
8	0	
2	0	
5	0	
7	0	
8	0	
8	0	
6	0	
4	0	
6	0	
10	0	
9	0	
6	0	
7	0	
7	0	
5	0	
6	0	
12	0	
10	0	
13	0	
7	0	
5	0	
12	0	
2	0	
6	0	
7	0	
7	0	
8	0	
7	0	
6	0	
6	0	
9	0	
9	0	
7	0	
9	0	
7	0	
4	0	
12	0	
6	0	
9	0	
11	0	
11	0	
5	0	
6	0	
3	0	
8	0	
5	0	
8	0	
10	0	
5	0	
4	0	
8	0	
5	0	
7	0	
11	0	
4	0	
7	0	
3	0	
11	0	
9	0	
5	0	
8	0	
6	0	
6	0	
3	0	
2	0	
9	0	
8	0	
10	0	
9	0	
3	0	
9	0	
5	0	
6	0	
5	0	
13	0	
6	0	
4	0	
10	0	
9	0	
9	0	
6	0	
7	0	
7	0	
12	0	
9	0	
10	0	
8	0	
4	0	
3	0	
8	0	
8	0	
9	0	
6	0	
6	0	
7	0	
3	0	
3	0	
7	0	
10	0	
6	0	
12	0	
9	0	
11	0	
3	0	
9	0	
7	0	
2	0	
8	0	
5	0	
10	0	
9	0	
7	0	
9	0	
11	0	
3	0	
2	0	
11	0	
7	0	
10	0	
13	0	
6	0	
9	0	
6	0	
5	0	
6	0	
4	0	
7	0	
2	0	
8	0	
4	0	
11	0	
8	0	
6	0	
6	0	
7	0	
5	0	
1	0	
10	0	
7	0	
6	0	
14	0	
9	0	
8	0	
6	0	
3	0	
7	0	
11	0	
3	0	
4	0	
12	0	
9	0	
10	0	
1	0	
10	0	
5	0	
8	0	
6	0	
11	0	
9	0	
6	0	
6	0	
7	0	
5	0	
7	0	
10	0	
4	0	
4	0	
2	0	
3	0	
7	0	
7	0	
8	0	
10	0	
5	0	
5	0	
7	0	
9	0	
15	0	
13	0	
12	0	
9	0	
10	0	
6	0	
5	0	
8	0	
7	0	
8	0	
4	0	
5	0	
8	0	
5	0	
11	0	
5	0	
9	0	
7	0	
9	0	
9	0	
8	0	
5	0	
8	0	
8	0	
10	0	
7	0	
12	0	
6	0	
9	0	
7	0	
9	0	
5	0	
14	0	
6	0	
6	0	
4	0	
4	0	
4	0	
5	0	
8	0	
9	0	
1	0	
11	0	
9	0	
9	0	
6	0	
9	0	
8	0	
11	0	
8	0	
4	0	
7	0	
4	0	
7	0	
5	0	
7	0	
8	0	
8	0	
11	0	
8	0	
8	0	
6	0	
8	0	
7	0	
5	0	
11	0	
9	0	
4	0	
8	0	
3	0	
7	0	
11	0	
6	0	
8	0	
7	0	
8	0	
9	0	
4	0	
7	0	
7	0	
8	0	
12	0	
7	0	
3	0	
4	0	
9	0	
8	0	
6	0	
6	0	
3	0	
4	0	
8	0	
4	0	
11	0	
4	0	
8	0	
3	0	
8	0	
4	0	
1	0	
5	0	
8	0	
5	0	
9	0	
3	0	
5	0	
4	0	
2	0	
10	0	
7	0	
4	0	
4	0	
6	0	
7	0	
5	0	
12	0	
8	0	
4	0	
4	0	
10	0	
6	0	
7	0	
5	0	
10	0	
12	0	
3	0	
7	0	
7	0	
13	0	
9	0	
7	0	
11	0	
8	0	
8	0	
13	0	
6	0	
9	0	
9	0	
7	0	
6	0	
9	0	
6	0	
3	0	
5	0	
7	0	
6	0	
6	0	
6	0	
5	0	
6	0	
3	0	
5	0	
2	0	
6	0	
11	0	
8	0	
11	0	
12	0	
7	0	
9	0	
12	0	
5	0	
8	0	
8	0	
8	0	
7	0	
10	0	
8	0	
4	0	
11	0	
5	0	
9	0	
9	0	
4	0	
7	0	
5	0	
4	0	
10	0	
7	0	
6	0	
5	0	
9	0	
7	0	
7	0	
3	0	
8	0	
7	0	
3	0	
4	0	
6	0	
10	0	
9	0	
6	0	
10	0	
6	0	
12	0	
7	0	
7	0	
5	0	
6	0	
7	0	
7	0	
7	0	
5	0	
8	0	
5	0	
9	0	
6	0	
11	0	
13	0	
8	0	
10	0	
7	0	
7	0	
5	0	
9	0	
8	0	
4	0	
6	0	
7	0	
7	0	
11	0	
9	0	
5	0	
6	0	
6	0	
4	0	
9	0	
6	0	
4	0	
8	0	
6	0	
9	0	
13	0	
9	0	
1	0	
5	0	
5	0	
8	0	
6	0	
5	0	
6	0	
4	0	
3	0	
9	0	
8	0	
9	0	
5	0	
5	0	
10	0	
11	0	
8	0	
7	0	
11	0	
4	0	
9	0	
10	0	
5	0	
10	0	
15	0	
1	0	
8	0	
9	0	
8	0	
4	0	
7	0	
5	0	
6	0	
8	0	
3	0	
9	0	
5	0	
6	0	
9	0	
7	0	
8	0	
8	0	
5	0	
9	0	
9	0	
4	0	
5	0	
10	0	
8	0	
14	0	
8	0	
8	0	
10	0	
8	0	
5	0	
9	0	
5	0	
7	0	
7	0	
6	0	
9	0	
8	0	
2	0	
6	0	
11	0	
6	0	
11	0	
9	0	
6	0	
6	0	
6	0	
6	0	
6	0	
5	0	
6	0	
9	0	
6	0	
13	0	
11	0	
12	0	
16	0	
14	0	
23	0	
27	0	
42	0	
56	0	
56	0	
84	0	
107	0	
139	0	
170	0	
221	0	
253	0	
269	0	
358	0	
415	0	
470	0	
532	0	
638	0	
720	0	
831	0	
912	0	
1080	0	
1209	0	
1260	0	
1423	0	
1555	0	
1705	0	
1775	0	
1882	0	
2158	0	
2282	0	
2318	0	
2579	0	
2672	0	
2703	0	
2898	0	
3063	0	
3139	0	
3306	0	
3359	0	
3507	0	
3712	0	
3768	0	
3782	0	
3943	0	
4238	0	
4195	0	
4244	0	
4421	0	
4445	0	
4538	0	
4557	0	
4553	0	
4740	0	
4920	0	
5056	0	
4946	0	
5056	0	
5124	0	
5144	0	
5307	0	
5370	0	
5429	0	
5484	0	
5510	0	
5462	0	
5675	0	
5751	0	
5850	0	
5679	0	
5801	0	
5981	0	
5904	0	
6113	0	
5966	0	
6036	0	
6193	0	
6212	0	
6143	0	
6260	0	
6315	0	
6328	0	
6255	0	
6340	0	
6306	0	
6404	0	
6241	0	
6462	0	
6412	0	
6433	0	
6571	0	
6471	0	
6465	0	
6675	0	
6687	0	
6507	0	
6548	0	
6531	0	
6566	0	
6471	0	
6492	0	
6425	0	
6435	0	
6563	0	
6587	0	
6569	0	
6472	0	
6477	0	
6457	0	
6362	0	
6270	0	
6229	0	
6112	0	
6114	0	
5817	0	
5989	0	
5746	0	
5798	0	
5745	0	
5642	0	
5560	0	
5569	0	
5291	0	
5325	0	
5321	0	
5170	0	
5063	0	
4950	0	
4828	0	
4774	0	
4857	0	
4681	0	
4592	0	
4558	0	
4536	0	
4415	0	
4461	0	
4454	0	
4414	0	
4250	0	
4146	0	
3959	0	
3934	0	
3985	0	
3880	0	
3840	0	
3858	0	
3779	0	
3720	0	
3598	0	
3563	0	
3375	0	
3619	0	
3357	0	
3493	0	
3347	0	
3309	0	
3234	0	
3168	0	
3143	0	
3089	0	
3098	0	
3091	0	
3047	0	
2765	0	
2998	0	
2801	0	
2713	0	
2756	0	
2696	0	
2720	0	
2670	0	
2649	0	
2556	0	
2518	0	
2521	0	
2512	0	
2450	0	
2444	0	
2398	0	
2424	0	
2309	0	
2283	0	
2225	0	
2237	0	
2162	0	
2234	0	
2039	0	
2060	0	
2009	0	
1954	0	
2039	0	
1904	0	
1912	0	
1956	0	
1891	0	
1860	0	
1854	0	
1774	0	
1768	0	
1657	0	
1683	0	
1726	0	
1718	0	
1642	0	
1660	0	
1550	0	
1507	0	
1545	0	
1526	0	
1570	0	
1496	0	
1457	0	
1504	0	
1371	0	
1445	0	
1415	0	
1369	0	
1299	0	
1274	0	
1348	0	
1281	0	
1352	0	
1213	0	
1248	0	
1256	0	
1202	0	
1221	0	
1191	0	
1125	0	
1093	0	
1135	0	
1096	0	
1040	0	
1069	0	
1038	0	
1011	0	
1050	0	
1059	0	
1015	0	
992	0	
979	0	
973	0	
941	0	
942	0	
930	0	
955	0	
880	0	
890	0	
904	0	
798	0	
877	0	
819	0	
812	0	
855	0	
811	0	
794	0	
749	0	
715	0	
752	0	
742	0	
749	0	
750	0	
726	0	
712	0	
670	0	
654	0	
672	0	
683	0	
684	0	
679	0	
577	0	
612	0	
614	0	
648	0	
589	0	
605	0	
595	0	
570	0	
567	0	
558	0	
533	0	
554	0	
532	0	
528	0	
565	0	
485	0	
521	0	
510	0	
482	0	
501	0	
488	0	
495	0	
496	0	
454	0	
434	0	
451	0	
442	0	
429	0	
453	0	
452	0	
431	0	
389	0	
424	0	
435	0	
409	0	
416	0	
383	0	
403	0	
367	0	
385	0	
374	0	
343	0	
357	0	
347	0	
323	0	
328	0	
332	0	
332	0	
336	0	
321	0	
300	0	
316	0	
348	0	
304	0	
301	0	
301	0	
308	0	
315	0	
277	0	
292	0	
270	0	
272	0	
248	0	
279	0	
275	0	
220	0	
265	0	
267	0	
258	0	
208	0	
245	0	
218	0	
221	0	
226	0	
210	0	
232	0	
216	0	
235	0	
195	0	
227	0	
244	0	
213	0	
210	0	
197	0	
211	0	
207	0	
175	0	
185	0	
209	0	
203	0	
184	0	
190	0	
194	0	
170	0	
157	0	
164	0	
184	0	
177	0	
147	0	
181	0	
171	0	
156	0	
140	0	
156	0	
164	0	
129	0	
145	0	
146	0	
143	0	
145	0	
153	0	
139	0	
132	0	
123	0	
121	0	
129	0	
140	0	
100	0	
124	0	
132	0	
126	0	
122	0	
121	0	
113	0	
113	0	
111	0	
120	0	
116	0	
104	0	
107	0	
119	0	
90	0	
97	0	
94	0	
98	0	
95	0	
107	0	
99	0	
85	0	
115	0	
83	0	
90	0	
84	0	
99	0	
89	0	
73	0	
98	0	
78	0	
83	0	
74	0	
87	0	
92	0	
85	0	
79	0	
100	0	
80	0	
92	0	
78	0	
86	0	
87	0	
74	0	
74	0	
64	0	
88	0	
75	0	
95	0	
60	0	
72	0	
70	0	
78	0	
76	0	
58	0	
66	0	
65	0	
54	0	
58	0	
58	0	
56	0	
63	0	
57	0	
78	0	
57	0	
68	0	
58	0	
50	0	
57	0	
60	0	
35	0	
52	0	
46	0	
55	0	
58	0	
61	0	
48	0	
51	0	
49	0	
48	0	
37	0	
59	0	
51	0	
61	0	
53	0	
40	0	
36	0	
46	0	
47	0	
41	0	
58	0	
44	0	
41	0	
30	0	
47	0	
29	0	
48	0	
39	0	
41	0	
48	0	
35	0	
43	0	
20	0	
22	0	
31	0	
27	0	
31	0	
32	0	
33	0	
35	0	
32	0	
30	0	
36	0	
37	0	
36	0	
30	0	
37	0	
37	0	
34	0	
38	0	
24	0	
23	0	
29	0	
26	0	
27	0	
26	0	
34	0	
29	0	
19	0	
32	0	
26	0	
37	0	
28	0	
25	0	
25	0	
25	0	
24	0	
18	0	
22	0	
31	0	
26	0	
22	0	
28	0	
31	0	
24	0	
26	0	
20	0	
19	0	
20	0	
21	0	
22	0	
26	0	
16	0	
28	0	
17	0	
30	0	
19	0	
20	0	
15	0	
19	0	
23	0	
18	0	
24	0	
18	0	
18	0	
16	0	
14	0	
23	0	
22	0	
19	0	
22	0	
21	0	
22	0	
18	0	
21	0	
17	0	
16	0	
16	0	
20	0	
23	0	
15	0	
19	0	
16	0	
15	0	
17	0	
17	0	
15	0	
17	0	
19	0	
11	0	
17	0	
20	0	
14	0	
18	0	
19	0	
16	0	
18	0	
11	0	
12	0	
14	0	
14	0	
11	0	
7	0	
21	0	
15	0	
11	0	
18	0	
16	0	
14	0	
6	0	
14	0	
19	0	
9	0	
12	0	
13	0	
14	0	
19	0	
18	0	
15	0	
15	0	
16	0	
7	0	
8	0	
17	0	
12	0	
9	0	
6	0	
8	0	
17	0	
13	0	
15	0	
10	0	
13	0	
9	0	
14	0	
14	0	
10	0	
20	0	
10	0	
17	0	
15	0	
13	0	
13	0	
12	0	
19	0	
10	0	
10	0	
15	0	
11	0	
14	0	
10	0	
6	0	
11	0	
8	0	
10	0	
11	0	
12	0	
11	0	
10	0	
15	0	
7	0	
5	0	
11	0	
7	0	
12	0	
11	0	
5	0	
15	0	
11	0	
14	0	
13	0	
13	0	
14	0	
12	0	
11	0	
8	0	
9	0	
13	0	
11	0	
5	0	
11	0	
8	0	
11	0	
8	0	
9	0	
4	0	
10	0	
8	0	
13	0	
10	0	
10	0	
9	0	
10	0	
8	0	
8	0	
8	0	
9	0	
7	0	
8	0	
14	0	
8	0	
16	0	
6	0	
10	0	
11	0	
10	0	
6	0	
10	0	
16	0	
7	0	
12	0	
5	0	
10	0	
7	0	
7	0	
4	0	
8	0	
5	0	
5	0	
4	0	
11	0	
8	0	
12	0	
12	0	
6	0	
12	0	
5	0	
7	0	
8	0	
14	0	
6	0	
1	0	
7	0	
10	0	
13	0	
4	0	
9	0	
8	0	
9	0	
8	0	
9	0	
4	0	
10	0	
8	0	
7	0	
12	0	
10	0	
12	0	
8	0	
11	0	
6	0	
9	0	
10	0	
4	0	
7	0	
7	0	
12	0	
4	0	
17	0	
9	0	
6	0	
9	0	
8	0	
8	0	
8	0	
9	0	
11	0	
3	0	
2	0	
5	0	
6	0	
8	0	
7	0	
10	0	
16	0	
7	0	
7	0	
17	0	
5	0	
9	0	
9	0	
8	0	
8	0	
6	0	
8	0	
8	0	
14	0	
14	0	
7	0	
7	0	
12	0	
10	0	
7	0	
9	0	
5	0	
11	0	
6	0	
3	0	
9	0	
8	0	
8	0	
9	0	
10	0	
6	0	
7	0	
4	0	
6	0	
9	0	
9	0	
5	0	
6	0	
13	0	
9	0	
8	0	
11	0	
7	0	
12	0	
6	0	
9	0	
3	0	
11	0	
5	0	
9	0	
11	0	
10	0	
3	0	
9	0	
9	0	
7	0	
11	0	
6	0	
5	0	
7	0	
6	0	
15	0	
10	0	
7	0	
5	0	
5	0	
4	0	
10	0	
6	0	
6	0	
11	0	
10	0	
6	0	
6	0	
11	0	
11	0	
5	0	
3	0	
4	0	
5	0	
4	0	
6	0	
10	0	
11	0	
5	0	
6	0	
16	0	
6	0	
10	0	
11	0	
8	0	
10	0	
6	0	
9	0	
10	0	
8	0	
9	0	
5	0	
10	0	
9	0	
14	0	
7	0	
7	0	
10	0	
4	0	
8	0	
2	0	
5	0	
11	0	
4	0	
4	0	
7	0	
5	0	
8	0	
5	0	
8	0	
7	0	
15	0	
3	0	
3	0	
5	0	
9	0	
8	0	
8	0	
8	0	
8	0	
13	0	
10	0	
10	0	
6	0	
13	0	
3	0	
5	0	
6	0	
8	0	
9	0	
6	0	
6	0	
10	0	
4	0	
10	0	
10	0	
8	0	
6	0	
12	0	
9	0	
10	0	
6	0	
4	0	
5	0	
10	0	
12	0	
11	0	
9	0	
7	0	
7	0	
7	0	
8	0	
4	0	
8	0	
7	0	
10	0	
13	0	
7	0	
8	0	
8	0	
5	0	
6	0	
7	0	
7	0	
11	0	
4	0	
11	0	
5	0	
8	0	
3	0	
8	0	
5	0	
14	0	
5	0	
7	0	
7	0	
11	0	
5	0	
8	0	
8	0	
10	0	
5	0	
9	0	
7	0	
9	0	
7	0	
9	0	
8	0	
9	0	
7	0	
6	0	
8	0	
4	0	
7	0	
6	0	
2	0	
12	0	
7	0	
9	0	
8	0	
5	0	
5	0	
3	0	
8	0	
7	0	
3	0	
5	0	
9	0	
7	0	
10	0	
8	0	
6	0	
7	0	
6	0	
10	0	
7	0	
4	0	
7	0	
6	0	
8	0	
4	0	
5	0	
10	0	
7	0	
9	0	
7	0	
7	0	
11	0	
7	0	
6	0	
4	0	
6	0	
5	0	
10	0	
7	0	
8	0	
8	0	
5	0	
2	0	
9	0	
7	0	
8	0	
9	0	
9	0	
9	0	
3	0	
3	0	
5	0	
9	0	
6	0	
11	0	
8	0	
6	0	
3	0	
8	0	
7	0	
11	0	
10	0	
6	0	
7	0	
7	0	
4	0	
6	0	
10	0	
7	0	
11	0	
1	0	
4	0	
4	0	
8	0	
7	0	
7	0	
6	0	
4	0	
5	0	
5	0	
14	0	
10	0	
6	0	
10	0	
7	0	
5	0	
9	0	
5	0	
7	0	
10	0	
7	0	
7	0	
8	0	
5	0	
6	0	
7	0	
6	0	
9	0	
10	0	
8	0	
5	0	
5	0	
6	0	
10	0	
8	0	
9	0	
9	0	
12	0	
9	0	
9	0	
7	0	
7	0	
7	0	
4	0	
7	0	
4	0	
5	0	
7	0	
6	0	
6	0	
7	0	
5	0	
6	0	
6	0	
5	0	
2	0	
7	0	
5	0	
11	0	
7	0	
10	0	
10	0	
3	0	
10	0	
12	0	
10	0	
6	0	
8	0	
13	0	
12	0	
4	0	
4	0	
6	0	
9	0	
6	0	
12	0	
10	0	
9	0	
5	0	
7	0	
11	0	
9	0	
9	0	
8	0	
8	0	
4	0	
7	0	
5	0	
9	0	
8	0	
7	0	
8	0	
7	0	
5	0	
8	0	
13	0	
4	0	
9	0	
8	0	
3	0	
5	0	
8	0	
5	0	
6	0	
7	0	
8	0	
6	0	
7	0	
5	0	
4	0	
9	0	
13	0	
8	0	
3	0	
5	0	
4	0	
9	0	
3	0	
6	0	
7	0	
9	0	
4	0	
7	0	
10	0	
7	0	
7	0	
2	0	
8	0	
5	0	
8	0	
4	0	
6	0	
6	0	
6	0	
7	0	
8	0	
5	0	
6	0	
9	0	
3	0	
14	0	
6	0	
7	0	
5	0	
11	0	
4	0	
6	0	
5	0	
7	0	
16	0	
14	0	
6	0	
8	0	
4	0	
6	0	
3	0	
8	0	
9	0	
14	0	
4	0	
7	0	
6	0	
4	0	
3	0	
9	0	
8	0	
6	0	
7	0	
11	0	
9	0	
5	0	
6	0	
5	0	
5	0	
7	0	
4	0	
10	0	
6	0	
7	0	
8	0	
10	0	
10	0	
9	0	
7	0	
8	0	
6	0	
9	0	
7	0	
7	0	
10	0	
9	0	
6	0	
3	0	
10	0	
10	0	
7	0	
3	0	
6	0	
5	0	
6	0	
6	0	
7	0	
5	0	
11	0	
7	0	
8	0	
6	0	
7	0	
9	0	
2	0	
5	0	
3	0	
5	0	
9	0	
9	0	
6	0	
4	0	
7	0	
7	0	
6	0	
7	0	
7	0	
4	0	
7	0	
10	0	
5	0	
8	0	
8	0	
4	0	
13	0	
11	0	
7	0	
7	0	
7	0	
10	0	
6	0	
6	0	
7	0	
4	0	
5	0	
6	0	
8	0	
7	0	
2	0	
11	0	
13	0	
6	0	
6	0	
7	0	
5	0	
8	0	
11	0	
6	0	
7	0	
8	0	
7	0	
7	0	
7	0	
7	0	
4	0	
6	0	
6	0	
4	0	
11	0	
4	0	
8	0	
8	0	
10	0	
4	0	
7	0	
9	0	
6	0	
9	0	
8	0	
7	0	
7	0	
13	0	
7	0	
6	0	
8	0	
9	0	
5	0	
10	0	
5	0	
7	0	
8	0	
8	0	
5	0	
6	0	
11	0	
9	0	
3	0	
7	0	
11	0	
11	0	
10	0	
10	0	
12	0	
10	0	
6	0	
5	0	
7	0	
6	0	
4	0	
5	0	
12	0	
8	0	
8	0	
6	0	
6	0	
4	0	
4	0	
13	0	
6	0	
7	0	
10	0	
9	0	
7	0	
6	0	
10	0	
11	0	
8	0	
7	0	
12	0	
6	0	
4	0	
6	0	
11	0	
11	0	
8	0	
7	0	
7	0	
3	0	
5	0	
7	0	
10	0	
8	0	
9	0	
2	0	
9	0	
8	0	
7	0	
9	0	
12	0	
12	0	
7	0	
8	0	
12	0	
6	0	
5	0	
11	0	
7	0	
6	0	
6	0	
6	0	
8	0	
5	0	
4	0	
4	0	
6	0	
6	0	
11	0	
6	0	
6	0	
5	0	
2	0	
9	0	
8	0	
1	0	
5	0	
8	0	
13	0	
5	0	
4	0	
7	0	
11	0	
9	0	
9	0	
5	0	
10	0	
8	0	
2	0	
7	0	
11	0	
10	0	
8	0	
10	0	
7	0	
3	0	
7	0	
5	0	
3	0	
7	0	
9	0	
13	0	
7	0	
7	0	
4	0	
6	0	
8	0	
9	0	
7	0	
6	0	
11	0	
8	0	
11	0	
6	0	
4	0	
9	0	
6	0	
6	0	
7	0	
8	0	
6	0	
8	0	
12	0	
7	0	
5	0	
6	0	
4	0	
6	0	
12	0	
9	0	
3	0	
7	0	
9	0	
15	0	
8	0	
9	0	
7	0	
8	0	
8	0	
4	0	
7	0	
7	0	
5	0	
10	0	
5	0	
9	0	
6	0	
12	0	
3	0	
4	0	
10	0	
8	0	
6	0	
4	0	
6	0	
7	0	
6	0	
6	0	
8	0	
6	0	
6	0	
11	0	
10	0	
8	0	
9	0	
11	0	
8	0	
9	0	
6	0	
5	0	
6	0	
4	0	
12	0	
5	0	
3	0	
7	0	
11	0	
12	0	
3	0	
5	0	
4	0	
8	0	
14	0	
10	0	
5	0	
8	0	
7	0	
3	0	
11	0	
4	0	
9	0	
3	0	
8	0	
8	0	
17	0	
8	0	
4	0	
6	0	
8	0	
3	0	
7	0	
12	0	
6	0	
7	0	
8	0	
12	0	
6	0	
14	0	
9	0	
7	0	
8	0	
5	0	
9	0	
9	0	
8	0	
3	0	
5	0	
5	0	
12	0	
5	0	
6	0	
6	0	
6	0	
7	0	
5	0	
0	0	
9	0	
9	0	
7	0	
5	0	
3	0	
7	0	
8	0	
9	0	
6	0	
4	0	
10	0	
8	0	
14	0	
6	0	
11	0	
4	0	
8	0	
3	0	
6	0	
8	0	
8	0	
4	0	
12	0	
9	0	
3	0	
5	0	
6	0	
11	0	
10	0	
10	0	
8	0	
6	0	
6	0	
5	0	
4	0	
10	0	
7	0	
13	0	
6	0	
7	0	
13	0	
3	0	
6	0	
7	0	
9	0	
4	0	
4	0	
11	0	
9	0	
10	0	
4	0	
7	0	
9	0	
4	0	
4	0	
8	0	
11	0	
7	0	
11	0	
8	0	
7	0	
6	0	
12	0	
9	0	
7	0	
5	0	
4	0	
7	0	
4	0	
11	0	
14	0	
6	0	
6	0	
7	0	
7	0	
7	0	
4	0	
6	0	
6	0	
3	0	
5	0	
9	0	
7	0	
4	0	
6	0	
4	0	
10	0	
5	0	
6	0	
8	0	
6	0	
6	0	
8	0	
6	0	
7	0	
7	0	
3	0	
6	0	
8	0	
7	0	
7	0	
7	0	
4	0	
8	0	
10	0	
9	0	
5	0	
8	0	
4	0	
8	0	
2	0	
8	0	
6	0	
6	0	
5	0	
7	0	
4	0	
10	0	
7	0	
12	0	
8	0	
6	0	
7	0	
7	0	
7	0	
9	0	
7	0	
12	0	
6	0	
10	0	
8	0	
10	0	
8	0	
9	0	
3	0	
7	0	
4	0	
6	0	
8	0	
9	0	
10	0	
9	0	
6	0	
6	0	
7	0	
4	0	
10	0	
3	0	
9	0	
4	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
