8	0	
15	0	
12	0	
7	0	
26	0	
9	0	
15	0	
15	0	
9	0	
9	0	
9	0	
24	0	
16	0	
17	0	
11	0	
12	0	
8	0	
17	0	
16	0	
12	0	
18	0	
11	0	
10	0	
9	0	
14	0	
12	0	
17	0	
15	0	
14	0	
18	0	
10	0	
14	0	
13	0	
10	0	
12	0	
13	0	
11	0	
10	0	
14	0	
13	0	
16	0	
10	0	
10	0	
11	0	
19	0	
14	0	
6	0	
9	0	
11	0	
9	0	
11	0	
13	0	
15	0	
10	0	
15	0	
16	0	
17	0	
13	0	
15	0	
13	0	
12	0	
11	0	
13	0	
25	0	
9	0	
14	0	
7	0	
19	0	
13	0	
18	0	
13	0	
17	0	
18	0	
14	0	
8	0	
8	0	
12	0	
15	0	
14	0	
13	0	
10	0	
26	0	
8	0	
16	0	
12	0	
13	0	
13	0	
9	0	
16	0	
8	0	
20	0	
16	0	
10	0	
15	0	
12	0	
15	0	
14	0	
10	0	
12	0	
15	0	
9	0	
15	0	
10	0	
16	0	
14	0	
14	0	
16	0	
12	0	
17	0	
15	0	
17	0	
10	0	
16	0	
8	0	
16	0	
11	0	
17	0	
14	0	
10	0	
11	0	
10	0	
14	0	
14	0	
8	0	
8	0	
9	0	
11	0	
14	0	
6	0	
13	0	
15	0	
11	0	
12	0	
16	0	
19	0	
14	0	
15	0	
12	0	
7	0	
11	0	
9	0	
13	0	
18	0	
19	0	
20	0	
16	0	
14	0	
18	0	
7	0	
15	0	
14	0	
8	0	
10	0	
19	0	
18	0	
17	0	
17	0	
6	0	
16	0	
14	0	
13	0	
14	0	
6	0	
19	0	
17	0	
18	0	
11	0	
14	0	
15	0	
13	0	
15	0	
21	0	
17	0	
11	0	
17	0	
16	0	
13	0	
16	0	
18	0	
10	0	
14	0	
11	0	
14	0	
7	0	
22	0	
14	0	
15	0	
18	0	
15	0	
15	0	
12	0	
13	0	
13	0	
16	0	
15	0	
15	0	
16	0	
15	0	
13	0	
11	0	
13	0	
7	0	
19	0	
14	0	
12	0	
21	0	
16	0	
14	0	
14	0	
13	0	
15	0	
11	0	
19	0	
9	0	
15	0	
14	0	
17	0	
15	0	
12	0	
20	0	
13	0	
25	0	
19	0	
9	0	
8	0	
17	0	
19	0	
13	0	
12	0	
11	0	
19	0	
18	0	
16	0	
11	0	
21	0	
8	0	
10	0	
12	0	
11	0	
19	0	
10	0	
9	0	
15	0	
11	0	
21	0	
15	0	
12	0	
10	0	
19	0	
10	0	
11	0	
14	0	
13	0	
12	0	
13	0	
14	0	
7	0	
12	0	
7	0	
16	0	
11	0	
12	0	
12	0	
9	0	
11	0	
9	0	
11	0	
11	0	
14	0	
15	0	
10	0	
9	0	
16	0	
7	0	
11	0	
7	0	
14	0	
13	0	
12	0	
12	0	
10	0	
8	0	
7	0	
16	0	
8	0	
11	0	
11	0	
6	0	
16	0	
8	0	
13	0	
19	0	
9	0	
17	0	
17	0	
14	0	
15	0	
14	0	
13	0	
10	0	
14	0	
14	0	
10	0	
15	0	
18	0	
19	0	
15	0	
12	0	
10	0	
19	0	
10	0	
20	0	
12	0	
14	0	
18	0	
14	0	
15	0	
14	0	
18	0	
19	0	
15	0	
14	0	
11	0	
12	0	
11	0	
10	0	
12	0	
13	0	
14	0	
12	0	
13	0	
12	0	
7	0	
14	0	
12	0	
8	0	
9	0	
13	0	
14	0	
11	0	
18	0	
10	0	
14	0	
12	0	
13	0	
16	0	
14	0	
16	0	
10	0	
10	0	
10	0	
13	0	
10	0	
16	0	
19	0	
10	0	
10	0	
19	0	
15	0	
13	0	
16	0	
14	0	
11	0	
14	0	
13	0	
17	0	
14	0	
19	0	
17	0	
7	0	
13	0	
11	0	
10	0	
12	0	
17	0	
10	0	
18	0	
11	0	
11	0	
17	0	
11	0	
19	0	
5	0	
20	0	
14	0	
18	0	
9	0	
23	0	
12	0	
10	0	
16	0	
15	0	
21	0	
12	0	
12	0	
10	0	
18	0	
18	0	
13	0	
19	0	
11	0	
16	0	
9	0	
14	0	
9	0	
14	0	
11	0	
15	0	
7	0	
13	0	
13	0	
15	0	
6	0	
9	0	
14	0	
16	0	
8	0	
10	0	
9	0	
13	0	
6	0	
11	0	
19	0	
9	0	
12	0	
7	0	
12	0	
8	0	
13	0	
9	0	
16	0	
9	0	
4	0	
16	0	
21	0	
10	0	
13	0	
12	0	
19	0	
11	0	
21	0	
13	0	
17	0	
16	0	
14	0	
12	0	
11	0	
14	0	
16	0	
16	0	
21	0	
15	0	
17	0	
9	0	
7	0	
26	0	
20	0	
19	0	
21	0	
20	0	
13	0	
13	0	
17	0	
10	0	
16	0	
9	0	
14	0	
12	0	
18	0	
17	0	
6	0	
15	0	
17	0	
22	0	
21	0	
9	0	
6	0	
8	0	
11	0	
8	0	
5	0	
18	0	
15	0	
12	0	
9	0	
7	0	
16	0	
17	0	
10	0	
12	0	
11	0	
19	0	
12	0	
10	0	
22	0	
13	0	
12	0	
16	0	
16	0	
18	0	
11	0	
11	0	
10	0	
11	0	
22	0	
11	0	
13	0	
14	0	
11	0	
12	0	
10	0	
11	0	
16	0	
17	0	
18	0	
15	0	
15	0	
15	0	
11	0	
10	0	
15	0	
12	0	
9	0	
14	0	
10	0	
14	0	
15	0	
20	0	
13	0	
11	0	
16	0	
11	0	
12	0	
20	0	
16	0	
16	0	
15	0	
15	0	
12	0	
14	0	
20	0	
9	0	
11	0	
12	0	
11	0	
11	0	
16	0	
15	0	
9	0	
12	0	
16	0	
14	0	
13	0	
9	0	
15	0	
11	0	
16	0	
11	0	
20	0	
9	0	
15	0	
17	0	
10	0	
16	0	
6	0	
11	0	
9	0	
12	0	
16	0	
17	0	
23	0	
16	0	
16	0	
16	0	
15	0	
12	0	
11	0	
11	0	
10	0	
17	0	
14	0	
23	0	
24	0	
38	0	
37	0	
43	0	
59	0	
63	0	
87	0	
104	0	
139	0	
186	0	
238	0	
246	0	
317	0	
375	0	
416	0	
512	0	
598	0	
658	0	
853	0	
879	0	
1014	0	
1138	0	
1272	0	
1415	0	
1492	0	
1711	0	
1829	0	
2039	0	
2111	0	
2346	0	
2541	0	
2592	0	
2895	0	
3133	0	
3247	0	
3421	0	
3642	0	
3835	0	
3984	0	
4221	0	
4221	0	
4479	0	
4592	0	
4923	0	
4912	0	
5050	0	
5320	0	
5536	0	
5778	0	
5847	0	
5925	0	
6125	0	
6107	0	
6311	0	
6531	0	
6546	0	
6787	0	
6877	0	
6868	0	
7138	0	
7166	0	
7200	0	
7405	0	
7531	0	
7559	0	
7862	0	
7706	0	
7997	0	
8060	0	
8002	0	
7980	0	
8218	0	
8265	0	
8554	0	
8319	0	
8307	0	
8391	0	
8459	0	
8696	0	
8751	0	
8795	0	
8949	0	
8884	0	
8961	0	
8924	0	
9111	0	
9005	0	
9056	0	
9039	0	
9155	0	
9381	0	
9348	0	
9290	0	
9290	0	
9402	0	
9461	0	
9496	0	
9471	0	
9425	0	
9452	0	
9735	0	
9627	0	
9599	0	
9510	0	
9620	0	
9582	0	
9574	0	
9562	0	
9414	0	
9598	0	
9445	0	
9388	0	
9306	0	
9151	0	
9101	0	
9010	0	
8879	0	
8963	0	
8675	0	
8714	0	
8572	0	
8346	0	
8347	0	
8157	0	
7973	0	
7887	0	
7923	0	
7697	0	
7609	0	
7506	0	
7340	0	
7238	0	
7192	0	
7077	0	
6985	0	
6867	0	
6851	0	
6675	0	
6565	0	
6415	0	
6269	0	
6167	0	
6220	0	
6097	0	
6010	0	
5970	0	
5926	0	
5836	0	
5723	0	
5605	0	
5525	0	
5425	0	
5418	0	
5318	0	
5243	0	
5188	0	
5149	0	
5027	0	
4936	0	
5032	0	
4852	0	
4690	0	
4684	0	
4602	0	
4470	0	
4548	0	
4426	0	
4361	0	
4324	0	
4168	0	
4146	0	
4061	0	
4018	0	
3924	0	
4003	0	
3822	0	
3853	0	
3839	0	
3688	0	
3722	0	
3581	0	
3604	0	
3453	0	
3518	0	
3330	0	
3424	0	
3343	0	
3325	0	
3183	0	
3173	0	
3127	0	
3144	0	
2967	0	
3007	0	
2928	0	
2843	0	
2909	0	
2820	0	
2752	0	
2703	0	
2724	0	
2709	0	
2533	0	
2520	0	
2545	0	
2586	0	
2510	0	
2488	0	
2332	0	
2360	0	
2394	0	
2382	0	
2266	0	
2290	0	
2219	0	
2197	0	
2192	0	
2076	0	
2105	0	
1985	0	
1967	0	
1965	0	
1937	0	
1879	0	
1954	0	
1914	0	
1836	0	
1867	0	
1783	0	
1790	0	
1840	0	
1741	0	
1605	0	
1727	0	
1695	0	
1593	0	
1638	0	
1583	0	
1579	0	
1505	0	
1493	0	
1513	0	
1505	0	
1409	0	
1463	0	
1380	0	
1391	0	
1349	0	
1332	0	
1337	0	
1341	0	
1270	0	
1341	0	
1242	0	
1232	0	
1291	0	
1266	0	
1194	0	
1109	0	
1183	0	
1161	0	
1128	0	
1122	0	
1098	0	
1095	0	
999	0	
1051	0	
1026	0	
1023	0	
1043	0	
994	0	
973	0	
954	0	
954	0	
958	0	
978	0	
892	0	
933	0	
884	0	
850	0	
853	0	
861	0	
820	0	
863	0	
860	0	
822	0	
783	0	
793	0	
847	0	
769	0	
760	0	
704	0	
751	0	
742	0	
772	0	
724	0	
678	0	
678	0	
664	0	
719	0	
670	0	
623	0	
664	0	
633	0	
599	0	
581	0	
597	0	
652	0	
583	0	
639	0	
570	0	
571	0	
540	0	
554	0	
535	0	
497	0	
532	0	
553	0	
510	0	
505	0	
474	0	
490	0	
500	0	
465	0	
476	0	
480	0	
459	0	
440	0	
457	0	
408	0	
426	0	
437	0	
443	0	
407	0	
394	0	
417	0	
407	0	
343	0	
362	0	
363	0	
351	0	
357	0	
325	0	
331	0	
351	0	
375	0	
349	0	
351	0	
364	0	
343	0	
314	0	
329	0	
330	0	
324	0	
363	0	
315	0	
267	0	
317	0	
333	0	
329	0	
288	0	
315	0	
291	0	
249	0	
271	0	
269	0	
254	0	
294	0	
259	0	
232	0	
250	0	
239	0	
250	0	
249	0	
214	0	
244	0	
223	0	
211	0	
232	0	
192	0	
243	0	
205	0	
221	0	
220	0	
203	0	
197	0	
201	0	
181	0	
222	0	
182	0	
174	0	
193	0	
201	0	
177	0	
191	0	
188	0	
191	0	
163	0	
188	0	
186	0	
166	0	
170	0	
145	0	
162	0	
162	0	
185	0	
169	0	
150	0	
162	0	
174	0	
154	0	
150	0	
143	0	
144	0	
152	0	
134	0	
126	0	
157	0	
150	0	
158	0	
146	0	
126	0	
124	0	
139	0	
131	0	
116	0	
138	0	
112	0	
130	0	
133	0	
125	0	
124	0	
111	0	
114	0	
123	0	
87	0	
108	0	
106	0	
92	0	
121	0	
92	0	
90	0	
103	0	
84	0	
102	0	
115	0	
96	0	
104	0	
91	0	
96	0	
97	0	
97	0	
81	0	
85	0	
91	0	
89	0	
81	0	
100	0	
77	0	
79	0	
83	0	
82	0	
77	0	
85	0	
81	0	
77	0	
71	0	
68	0	
69	0	
74	0	
81	0	
80	0	
75	0	
74	0	
71	0	
60	0	
76	0	
85	0	
77	0	
69	0	
63	0	
70	0	
70	0	
62	0	
51	0	
68	0	
61	0	
82	0	
54	0	
66	0	
74	0	
63	0	
61	0	
39	0	
56	0	
49	0	
53	0	
55	0	
62	0	
57	0	
59	0	
59	0	
61	0	
58	0	
43	0	
48	0	
52	0	
48	0	
62	0	
50	0	
46	0	
49	0	
62	0	
44	0	
58	0	
30	0	
55	0	
41	0	
38	0	
45	0	
45	0	
45	0	
54	0	
40	0	
48	0	
48	0	
37	0	
34	0	
41	0	
41	0	
42	0	
40	0	
42	0	
36	0	
42	0	
38	0	
40	0	
35	0	
42	0	
34	0	
33	0	
28	0	
36	0	
35	0	
46	0	
48	0	
43	0	
27	0	
37	0	
33	0	
32	0	
32	0	
28	0	
44	0	
28	0	
41	0	
31	0	
36	0	
28	0	
25	0	
16	0	
36	0	
28	0	
31	0	
31	0	
18	0	
31	0	
35	0	
26	0	
29	0	
30	0	
46	0	
20	0	
27	0	
30	0	
29	0	
31	0	
26	0	
29	0	
25	0	
26	0	
24	0	
28	0	
19	0	
35	0	
26	0	
18	0	
30	0	
31	0	
18	0	
28	0	
22	0	
28	0	
23	0	
30	0	
29	0	
20	0	
24	0	
17	0	
25	0	
27	0	
26	0	
28	0	
24	0	
11	0	
25	0	
38	0	
24	0	
15	0	
32	0	
24	0	
23	0	
23	0	
14	0	
19	0	
23	0	
26	0	
25	0	
22	0	
22	0	
19	0	
24	0	
21	0	
17	0	
20	0	
19	0	
22	0	
20	0	
22	0	
16	0	
19	0	
17	0	
18	0	
24	0	
20	0	
24	0	
12	0	
17	0	
16	0	
26	0	
23	0	
18	0	
15	0	
18	0	
18	0	
24	0	
22	0	
14	0	
20	0	
25	0	
20	0	
25	0	
18	0	
16	0	
16	0	
17	0	
16	0	
22	0	
17	0	
18	0	
21	0	
20	0	
18	0	
19	0	
18	0	
20	0	
15	0	
14	0	
14	0	
19	0	
9	0	
17	0	
19	0	
17	0	
15	0	
23	0	
13	0	
12	0	
22	0	
19	0	
20	0	
16	0	
24	0	
8	0	
17	0	
21	0	
11	0	
13	0	
13	0	
21	0	
17	0	
10	0	
14	0	
14	0	
14	0	
15	0	
18	0	
22	0	
19	0	
19	0	
15	0	
17	0	
17	0	
16	0	
8	0	
5	0	
18	0	
19	0	
20	0	
12	0	
15	0	
19	0	
18	0	
14	0	
12	0	
11	0	
15	0	
10	0	
12	0	
21	0	
20	0	
8	0	
10	0	
12	0	
15	0	
16	0	
13	0	
15	0	
12	0	
16	0	
12	0	
13	0	
13	0	
15	0	
7	0	
10	0	
12	0	
18	0	
19	0	
14	0	
12	0	
20	0	
16	0	
20	0	
15	0	
11	0	
10	0	
18	0	
15	0	
12	0	
11	0	
13	0	
14	0	
15	0	
15	0	
17	0	
23	0	
15	0	
18	0	
20	0	
18	0	
18	0	
12	0	
17	0	
24	0	
15	0	
18	0	
19	0	
15	0	
15	0	
14	0	
16	0	
16	0	
19	0	
11	0	
15	0	
19	0	
12	0	
13	0	
12	0	
7	0	
19	0	
12	0	
18	0	
13	0	
21	0	
16	0	
21	0	
10	0	
8	0	
9	0	
23	0	
14	0	
18	0	
12	0	
10	0	
15	0	
17	0	
18	0	
18	0	
18	0	
17	0	
12	0	
12	0	
16	0	
18	0	
9	0	
21	0	
12	0	
6	0	
18	0	
23	0	
24	0	
8	0	
23	0	
11	0	
14	0	
18	0	
19	0	
11	0	
14	0	
18	0	
9	0	
13	0	
16	0	
15	0	
11	0	
11	0	
14	0	
10	0	
14	0	
17	0	
15	0	
14	0	
11	0	
16	0	
9	0	
9	0	
16	0	
14	0	
14	0	
10	0	
23	0	
13	0	
16	0	
15	0	
20	0	
16	0	
11	0	
12	0	
15	0	
13	0	
14	0	
11	0	
14	0	
12	0	
15	0	
12	0	
11	0	
16	0	
18	0	
20	0	
16	0	
13	0	
16	0	
9	0	
11	0	
10	0	
14	0	
17	0	
22	0	
9	0	
10	0	
13	0	
14	0	
7	0	
6	0	
13	0	
18	0	
16	0	
21	0	
8	0	
14	0	
19	0	
23	0	
12	0	
15	0	
12	0	
13	0	
9	0	
15	0	
10	0	
14	0	
18	0	
10	0	
13	0	
11	0	
18	0	
12	0	
6	0	
16	0	
22	0	
16	0	
13	0	
12	0	
17	0	
14	0	
24	0	
17	0	
14	0	
15	0	
11	0	
16	0	
15	0	
22	0	
11	0	
8	0	
18	0	
14	0	
11	0	
13	0	
10	0	
9	0	
13	0	
8	0	
10	0	
17	0	
10	0	
13	0	
16	0	
10	0	
18	0	
13	0	
11	0	
16	0	
12	0	
14	0	
11	0	
10	0	
10	0	
7	0	
10	0	
12	0	
11	0	
18	0	
20	0	
11	0	
14	0	
16	0	
13	0	
13	0	
10	0	
13	0	
13	0	
12	0	
16	0	
9	0	
11	0	
16	0	
8	0	
14	0	
12	0	
18	0	
16	0	
17	0	
18	0	
19	0	
6	0	
14	0	
11	0	
26	0	
13	0	
8	0	
13	0	
17	0	
8	0	
10	0	
10	0	
11	0	
9	0	
14	0	
15	0	
10	0	
19	0	
12	0	
13	0	
15	0	
10	0	
16	0	
9	0	
13	0	
12	0	
5	0	
8	0	
10	0	
12	0	
15	0	
11	0	
12	0	
14	0	
14	0	
11	0	
14	0	
15	0	
10	0	
14	0	
16	0	
13	0	
16	0	
10	0	
12	0	
13	0	
12	0	
13	0	
13	0	
13	0	
21	0	
14	0	
12	0	
14	0	
11	0	
12	0	
10	0	
17	0	
16	0	
14	0	
9	0	
13	0	
17	0	
16	0	
10	0	
10	0	
11	0	
13	0	
10	0	
10	0	
14	0	
13	0	
22	0	
10	0	
9	0	
14	0	
10	0	
14	0	
12	0	
14	0	
9	0	
11	0	
16	0	
17	0	
11	0	
14	0	
11	0	
18	0	
16	0	
11	0	
5	0	
11	0	
14	0	
12	0	
9	0	
12	0	
16	0	
10	0	
12	0	
8	0	
16	0	
13	0	
17	0	
12	0	
8	0	
10	0	
16	0	
7	0	
15	0	
10	0	
11	0	
9	0	
18	0	
11	0	
10	0	
13	0	
15	0	
14	0	
10	0	
14	0	
14	0	
9	0	
13	0	
9	0	
10	0	
11	0	
13	0	
9	0	
12	0	
10	0	
15	0	
17	0	
19	0	
14	0	
13	0	
10	0	
9	0	
14	0	
7	0	
19	0	
8	0	
19	0	
14	0	
13	0	
10	0	
14	0	
17	0	
21	0	
14	0	
10	0	
13	0	
8	0	
8	0	
6	0	
11	0	
10	0	
14	0	
13	0	
18	0	
8	0	
13	0	
11	0	
12	0	
12	0	
11	0	
11	0	
7	0	
10	0	
8	0	
17	0	
8	0	
10	0	
10	0	
24	0	
13	0	
16	0	
13	0	
11	0	
13	0	
10	0	
14	0	
13	0	
14	0	
12	0	
11	0	
10	0	
20	0	
7	0	
15	0	
12	0	
16	0	
12	0	
11	0	
16	0	
11	0	
10	0	
12	0	
19	0	
10	0	
8	0	
20	0	
9	0	
13	0	
11	0	
12	0	
23	0	
13	0	
17	0	
19	0	
14	0	
22	0	
10	0	
8	0	
20	0	
9	0	
9	0	
13	0	
18	0	
12	0	
15	0	
12	0	
12	0	
17	0	
10	0	
14	0	
16	0	
20	0	
14	0	
11	0	
8	0	
12	0	
11	0	
9	0	
11	0	
10	0	
13	0	
13	0	
20	0	
16	0	
13	0	
9	0	
15	0	
23	0	
17	0	
12	0	
7	0	
15	0	
14	0	
9	0	
20	0	
15	0	
7	0	
13	0	
20	0	
14	0	
14	0	
12	0	
11	0	
12	0	
8	0	
14	0	
12	0	
17	0	
9	0	
10	0	
17	0	
14	0	
19	0	
16	0	
12	0	
13	0	
15	0	
11	0	
16	0	
15	0	
11	0	
22	0	
14	0	
12	0	
15	0	
14	0	
15	0	
8	0	
19	0	
13	0	
14	0	
13	0	
15	0	
18	0	
10	0	
14	0	
14	0	
8	0	
16	0	
7	0	
10	0	
10	0	
18	0	
16	0	
9	0	
13	0	
23	0	
15	0	
18	0	
17	0	
19	0	
15	0	
12	0	
10	0	
15	0	
22	0	
21	0	
8	0	
21	0	
18	0	
9	0	
16	0	
15	0	
12	0	
13	0	
13	0	
15	0	
12	0	
13	0	
14	0	
13	0	
12	0	
13	0	
18	0	
8	0	
13	0	
14	0	
10	0	
22	0	
14	0	
15	0	
20	0	
18	0	
10	0	
13	0	
19	0	
11	0	
16	0	
10	0	
11	0	
13	0	
14	0	
15	0	
11	0	
22	0	
11	0	
15	0	
17	0	
14	0	
14	0	
17	0	
17	0	
13	0	
25	0	
15	0	
12	0	
13	0	
15	0	
14	0	
18	0	
17	0	
12	0	
12	0	
20	0	
17	0	
13	0	
15	0	
15	0	
14	0	
12	0	
17	0	
11	0	
12	0	
7	0	
12	0	
15	0	
14	0	
9	0	
9	0	
12	0	
12	0	
14	0	
11	0	
11	0	
14	0	
13	0	
14	0	
19	0	
15	0	
8	0	
12	0	
13	0	
11	0	
11	0	
16	0	
15	0	
12	0	
9	0	
18	0	
18	0	
6	0	
14	0	
10	0	
18	0	
11	0	
11	0	
12	0	
10	0	
10	0	
13	0	
10	0	
15	0	
9	0	
18	0	
9	0	
17	0	
14	0	
18	0	
16	0	
8	0	
11	0	
13	0	
10	0	
11	0	
5	0	
15	0	
8	0	
10	0	
15	0	
13	0	
17	0	
14	0	
14	0	
16	0	
11	0	
10	0	
15	0	
10	0	
2	0	
11	0	
10	0	
15	0	
18	0	
15	0	
15	0	
10	0	
17	0	
17	0	
8	0	
16	0	
19	0	
18	0	
15	0	
16	0	
11	0	
14	0	
16	0	
15	0	
14	0	
12	0	
14	0	
18	0	
5	0	
11	0	
14	0	
10	0	
19	0	
12	0	
10	0	
12	0	
14	0	
15	0	
10	0	
13	0	
15	0	
18	0	
18	0	
17	0	
14	0	
13	0	
15	0	
14	0	
9	0	
15	0	
18	0	
14	0	
8	0	
10	0	
11	0	
21	0	
11	0	
10	0	
14	0	
16	0	
17	0	
13	0	
7	0	
22	0	
16	0	
21	0	
8	0	
18	0	
19	0	
12	0	
17	0	
11	0	
18	0	
12	0	
15	0	
9	0	
16	0	
11	0	
8	0	
19	0	
12	0	
17	0	
16	0	
18	0	
5	0	
18	0	
19	0	
14	0	
15	0	
12	0	
14	0	
15	0	
12	0	
15	0	
9	0	
13	0	
16	0	
17	0	
10	0	
14	0	
20	0	
13	0	
12	0	
7	0	
18	0	
10	0	
12	0	
17	0	
7	0	
11	0	
17	0	
15	0	
17	0	
14	0	
18	0	
12	0	
12	0	
13	0	
19	0	
21	0	
17	0	
11	0	
19	0	
14	0	
17	0	
18	0	
11	0	
20	0	
13	0	
15	0	
12	0	
11	0	
8	0	
12	0	
10	0	
13	0	
13	0	
17	0	
11	0	
11	0	
11	0	
23	0	
11	0	
16	0	
7	0	
12	0	
12	0	
13	0	
16	0	
16	0	
12	0	
18	0	
11	0	
9	0	
12	0	
18	0	
15	0	
21	0	
16	0	
9	0	
21	0	
10	0	
14	0	
12	0	
18	0	
16	0	
18	0	
15	0	
16	0	
11	0	
18	0	
22	0	
18	0	
15	0	
14	0	
14	0	
14	0	
12	0	
13	0	
16	0	
8	0	
9	0	
9	0	
10	0	
15	0	
14	0	
13	0	
12	0	
14	0	
10	0	
12	0	
15	0	
8	0	
14	0	
14	0	
16	0	
13	0	
17	0	
12	0	
13	0	
17	0	
18	0	
11	0	
11	0	
11	0	
19	0	
20	0	
12	0	
17	0	
16	0	
10	0	
10	0	
20	0	
16	0	
9	0	
14	0	
12	0	
20	0	
8	0	
13	0	
10	0	
18	0	
14	0	
12	0	
13	0	
10	0	
3	0	
7	0	
17	0	
16	0	
16	0	
17	0	
14	0	
13	0	
9	0	
11	0	
15	0	
10	0	
11	0	
11	0	
12	0	
8	0	
17	0	
17	0	
10	0	
9	0	
7	0	
14	0	
18	0	
18	0	
17	0	
10	0	
17	0	
10	0	
16	0	
16	0	
13	0	
16	0	
17	0	
12	0	
18	0	
11	0	
15	0	
16	0	
20	0	
14	0	
16	0	
15	0	
20	0	
13	0	
11	0	
16	0	
13	0	
15	0	
8	0	
20	0	
15	0	
9	0	
5	0	
15	0	
11	0	
11	0	
10	0	
14	0	
14	0	
12	0	
10	0	
13	0	
9	0	
19	0	
13	0	
13	0	
16	0	
14	0	
11	0	
15	0	
10	0	
11	0	
17	0	
3	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
