11	0	
7	0	
7	0	
5	0	
12	0	
9	0	
6	0	
9	0	
6	0	
6	0	
11	0	
13	0	
3	0	
11	0	
12	0	
6	0	
8	0	
11	0	
9	0	
6	0	
5	0	
11	0	
13	0	
8	0	
8	0	
4	0	
9	0	
6	0	
9	0	
5	0	
7	0	
9	0	
8	0	
9	0	
9	0	
8	0	
9	0	
9	0	
6	0	
9	0	
6	0	
7	0	
9	0	
5	0	
10	0	
10	0	
2	0	
3	0	
11	0	
4	0	
8	0	
7	0	
7	0	
10	0	
5	0	
3	0	
6	0	
5	0	
5	0	
6	0	
5	0	
5	0	
6	0	
9	0	
7	0	
7	0	
6	0	
6	0	
7	0	
8	0	
5	0	
9	0	
9	0	
10	0	
9	0	
7	0	
5	0	
6	0	
6	0	
9	0	
11	0	
6	0	
9	0	
10	0	
12	0	
4	0	
7	0	
11	0	
7	0	
9	0	
10	0	
4	0	
5	0	
6	0	
8	0	
10	0	
5	0	
4	0	
9	0	
4	0	
4	0	
11	0	
3	0	
7	0	
9	0	
7	0	
7	0	
4	0	
7	0	
7	0	
8	0	
8	0	
7	0	
10	0	
3	0	
12	0	
6	0	
9	0	
6	0	
8	0	
0	0	
10	0	
3	0	
9	0	
3	0	
5	0	
7	0	
5	0	
5	0	
14	0	
10	0	
8	0	
4	0	
8	0	
6	0	
7	0	
6	0	
5	0	
8	0	
15	0	
6	0	
9	0	
5	0	
7	0	
10	0	
10	0	
10	0	
4	0	
7	0	
8	0	
7	0	
6	0	
7	0	
14	0	
6	0	
7	0	
8	0	
6	0	
9	0	
8	0	
8	0	
9	0	
9	0	
1	0	
4	0	
7	0	
11	0	
12	0	
8	0	
7	0	
10	0	
6	0	
10	0	
5	0	
10	0	
5	0	
10	0	
9	0	
7	0	
9	0	
10	0	
1	0	
4	0	
9	0	
1	0	
10	0	
9	0	
4	0	
8	0	
3	0	
10	0	
5	0	
11	0	
8	0	
11	0	
7	0	
9	0	
4	0	
8	0	
8	0	
2	0	
11	0	
4	0	
7	0	
3	0	
11	0	
5	0	
10	0	
6	0	
10	0	
8	0	
8	0	
9	0	
7	0	
11	0	
10	0	
7	0	
8	0	
5	0	
7	0	
7	0	
8	0	
8	0	
6	0	
9	0	
6	0	
6	0	
6	0	
7	0	
9	0	
6	0	
10	0	
9	0	
4	0	
6	0	
8	0	
11	0	
9	0	
9	0	
7	0	
5	0	
5	0	
8	0	
11	0	
11	0	
15	0	
13	0	
10	0	
9	0	
11	0	
8	0	
13	0	
14	0	
10	0	
6	0	
11	0	
7	0	
6	0	
6	0	
5	0	
11	0	
4	0	
7	0	
10	0	
11	0	
8	0	
10	0	
8	0	
9	0	
8	0	
8	0	
8	0	
10	0	
4	0	
9	0	
8	0	
8	0	
6	0	
4	0	
9	0	
6	0	
9	0	
5	0	
5	0	
7	0	
6	0	
9	0	
5	0	
6	0	
4	0	
5	0	
10	0	
5	0	
15	0	
9	0	
8	0	
10	0	
6	0	
7	0	
4	0	
8	0	
8	0	
5	0	
10	0	
9	0	
12	0	
5	0	
11	0	
4	0	
5	0	
9	0	
6	0	
6	0	
7	0	
7	0	
5	0	
5	0	
6	0	
9	0	
9	0	
12	0	
5	0	
11	0	
9	0	
4	0	
11	0	
10	0	
5	0	
11	0	
12	0	
3	0	
10	0	
7	0	
5	0	
14	0	
7	0	
9	0	
7	0	
4	0	
7	0	
10	0	
5	0	
10	0	
3	0	
10	0	
8	0	
7	0	
7	0	
13	0	
13	0	
6	0	
8	0	
12	0	
10	0	
8	0	
7	0	
6	0	
10	0	
6	0	
7	0	
5	0	
6	0	
4	0	
7	0	
2	0	
5	0	
6	0	
8	0	
5	0	
9	0	
7	0	
6	0	
7	0	
7	0	
4	0	
11	0	
5	0	
10	0	
5	0	
9	0	
9	0	
6	0	
12	0	
12	0	
7	0	
6	0	
12	0	
10	0	
12	0	
11	0	
12	0	
7	0	
8	0	
4	0	
6	0	
10	0	
10	0	
12	0	
9	0	
12	0	
14	0	
6	0	
4	0	
7	0	
9	0	
6	0	
8	0	
8	0	
9	0	
7	0	
10	0	
10	0	
11	0	
12	0	
9	0	
7	0	
11	0	
6	0	
11	0	
9	0	
9	0	
7	0	
6	0	
4	0	
15	0	
6	0	
18	0	
8	0	
3	0	
6	0	
10	0	
9	0	
12	0	
7	0	
9	0	
16	0	
8	0	
2	0	
5	0	
9	0	
8	0	
8	0	
9	0	
5	0	
5	0	
5	0	
8	0	
3	0	
6	0	
10	0	
8	0	
7	0	
8	0	
7	0	
8	0	
13	0	
6	0	
6	0	
10	0	
7	0	
11	0	
8	0	
9	0	
4	0	
6	0	
12	0	
5	0	
10	0	
9	0	
9	0	
8	0	
9	0	
9	0	
11	0	
10	0	
8	0	
5	0	
16	0	
7	0	
10	0	
8	0	
5	0	
8	0	
3	0	
4	0	
3	0	
12	0	
3	0	
11	0	
7	0	
14	0	
7	0	
9	0	
6	0	
6	0	
5	0	
10	0	
11	0	
5	0	
6	0	
11	0	
9	0	
8	0	
6	0	
5	0	
8	0	
10	0	
7	0	
10	0	
12	0	
7	0	
3	0	
7	0	
4	0	
8	0	
4	0	
9	0	
6	0	
9	0	
6	0	
9	0	
5	0	
12	0	
13	0	
9	0	
5	0	
16	0	
9	0	
11	0	
7	0	
3	0	
6	0	
11	0	
6	0	
6	0	
12	0	
14	0	
10	0	
6	0	
11	0	
7	0	
5	0	
3	0	
10	0	
4	0	
8	0	
10	0	
7	0	
4	0	
6	0	
6	0	
10	0	
5	0	
10	0	
11	0	
16	0	
5	0	
9	0	
12	0	
6	0	
4	0	
11	0	
9	0	
9	0	
8	0	
9	0	
4	0	
9	0	
8	0	
12	0	
7	0	
5	0	
19	0	
9	0	
9	0	
8	0	
6	0	
13	0	
5	0	
20	0	
16	0	
17	0	
25	0	
24	0	
36	0	
60	0	
77	0	
97	0	
136	0	
161	0	
239	0	
294	0	
365	0	
433	0	
502	0	
673	0	
783	0	
928	0	
1115	0	
1279	0	
1538	0	
1707	0	
1933	0	
2131	0	
2469	0	
2620	0	
2895	0	
3314	0	
3761	0	
3988	0	
4323	0	
4662	0	
4971	0	
5289	0	
5638	0	
5866	0	
6279	0	
6653	0	
7059	0	
7155	0	
7560	0	
7857	0	
8143	0	
8276	0	
8511	0	
8540	0	
8881	0	
9196	0	
8970	0	
9244	0	
9208	0	
9234	0	
9107	0	
9236	0	
9217	0	
9145	0	
9185	0	
8940	0	
9031	0	
8787	0	
8694	0	
8400	0	
8504	0	
8367	0	
8131	0	
8123	0	
7974	0	
7919	0	
7746	0	
7591	0	
7539	0	
7194	0	
7405	0	
7306	0	
7055	0	
7067	0	
6948	0	
6776	0	
6773	0	
6622	0	
6532	0	
6400	0	
6325	0	
6313	0	
6122	0	
6007	0	
6105	0	
5919	0	
5683	0	
5696	0	
5604	0	
5499	0	
5496	0	
5471	0	
5206	0	
5168	0	
5213	0	
5032	0	
4988	0	
4965	0	
4941	0	
4775	0	
4698	0	
4690	0	
4558	0	
4694	0	
4489	0	
4482	0	
4282	0	
4416	0	
4255	0	
4243	0	
4114	0	
3957	0	
3957	0	
3956	0	
3936	0	
3762	0	
3877	0	
3801	0	
3606	0	
3701	0	
3513	0	
3494	0	
3477	0	
3325	0	
3386	0	
3348	0	
3327	0	
3149	0	
3244	0	
3194	0	
2980	0	
3106	0	
2832	0	
2959	0	
2935	0	
2923	0	
2877	0	
2824	0	
2798	0	
2603	0	
2621	0	
2703	0	
2552	0	
2493	0	
2488	0	
2446	0	
2420	0	
2474	0	
2464	0	
2321	0	
2341	0	
2199	0	
2250	0	
2237	0	
2258	0	
2174	0	
2056	0	
2059	0	
2089	0	
1966	0	
2031	0	
1958	0	
1848	0	
1900	0	
1911	0	
1857	0	
1872	0	
1805	0	
1779	0	
1794	0	
1751	0	
1719	0	
1653	0	
1604	0	
1588	0	
1640	0	
1553	0	
1567	0	
1609	0	
1489	0	
1562	0	
1423	0	
1502	0	
1408	0	
1410	0	
1457	0	
1374	0	
1407	0	
1361	0	
1333	0	
1386	0	
1261	0	
1277	0	
1283	0	
1206	0	
1255	0	
1173	0	
1148	0	
1262	0	
1159	0	
1061	0	
1064	0	
1096	0	
1111	0	
1036	0	
995	0	
1053	0	
1024	0	
972	0	
1008	0	
943	0	
994	0	
929	0	
992	0	
918	0	
867	0	
885	0	
889	0	
886	0	
847	0	
825	0	
868	0	
766	0	
821	0	
811	0	
801	0	
775	0	
782	0	
788	0	
680	0	
751	0	
732	0	
714	0	
736	0	
715	0	
608	0	
668	0	
689	0	
703	0	
691	0	
596	0	
623	0	
609	0	
613	0	
604	0	
591	0	
576	0	
562	0	
572	0	
568	0	
558	0	
545	0	
534	0	
520	0	
551	0	
528	0	
522	0	
546	0	
527	0	
454	0	
459	0	
476	0	
498	0	
404	0	
467	0	
476	0	
420	0	
415	0	
456	0	
444	0	
413	0	
405	0	
396	0	
424	0	
406	0	
370	0	
379	0	
381	0	
417	0	
396	0	
354	0	
395	0	
373	0	
363	0	
314	0	
335	0	
351	0	
334	0	
313	0	
311	0	
328	0	
310	0	
303	0	
334	0	
315	0	
327	0	
323	0	
298	0	
325	0	
264	0	
284	0	
276	0	
284	0	
318	0	
257	0	
260	0	
267	0	
277	0	
269	0	
272	0	
250	0	
239	0	
263	0	
237	0	
251	0	
228	0	
222	0	
225	0	
218	0	
230	0	
221	0	
193	0	
190	0	
183	0	
186	0	
182	0	
192	0	
196	0	
178	0	
188	0	
202	0	
194	0	
158	0	
176	0	
191	0	
172	0	
176	0	
170	0	
152	0	
151	0	
193	0	
149	0	
156	0	
129	0	
136	0	
165	0	
136	0	
156	0	
152	0	
136	0	
128	0	
150	0	
158	0	
137	0	
143	0	
157	0	
119	0	
134	0	
138	0	
131	0	
135	0	
120	0	
143	0	
129	0	
116	0	
130	0	
107	0	
130	0	
123	0	
105	0	
90	0	
117	0	
102	0	
95	0	
84	0	
109	0	
87	0	
100	0	
83	0	
118	0	
90	0	
85	0	
103	0	
88	0	
112	0	
90	0	
88	0	
88	0	
84	0	
81	0	
99	0	
66	0	
80	0	
77	0	
75	0	
81	0	
69	0	
84	0	
79	0	
83	0	
77	0	
75	0	
88	0	
68	0	
75	0	
63	0	
79	0	
74	0	
78	0	
59	0	
61	0	
64	0	
71	0	
48	0	
58	0	
60	0	
60	0	
65	0	
71	0	
64	0	
58	0	
63	0	
55	0	
70	0	
58	0	
56	0	
67	0	
42	0	
49	0	
46	0	
46	0	
54	0	
60	0	
55	0	
46	0	
44	0	
51	0	
46	0	
30	0	
40	0	
43	0	
52	0	
48	0	
51	0	
44	0	
43	0	
51	0	
44	0	
46	0	
45	0	
33	0	
46	0	
42	0	
45	0	
41	0	
46	0	
37	0	
32	0	
54	0	
31	0	
35	0	
39	0	
41	0	
29	0	
45	0	
37	0	
33	0	
25	0	
24	0	
32	0	
28	0	
29	0	
28	0	
33	0	
37	0	
31	0	
32	0	
26	0	
37	0	
28	0	
29	0	
19	0	
20	0	
34	0	
39	0	
34	0	
24	0	
26	0	
13	0	
27	0	
28	0	
17	0	
28	0	
26	0	
25	0	
37	0	
27	0	
28	0	
21	0	
31	0	
30	0	
27	0	
26	0	
27	0	
25	0	
24	0	
28	0	
17	0	
16	0	
23	0	
32	0	
26	0	
20	0	
13	0	
18	0	
26	0	
17	0	
21	0	
16	0	
20	0	
22	0	
22	0	
26	0	
27	0	
28	0	
21	0	
17	0	
21	0	
13	0	
18	0	
26	0	
17	0	
15	0	
11	0	
18	0	
19	0	
19	0	
20	0	
12	0	
17	0	
19	0	
19	0	
16	0	
17	0	
13	0	
17	0	
19	0	
15	0	
13	0	
23	0	
10	0	
19	0	
14	0	
12	0	
19	0	
11	0	
16	0	
15	0	
17	0	
20	0	
6	0	
18	0	
19	0	
16	0	
19	0	
10	0	
13	0	
16	0	
7	0	
10	0	
22	0	
16	0	
15	0	
14	0	
10	0	
16	0	
20	0	
12	0	
13	0	
18	0	
11	0	
15	0	
21	0	
16	0	
12	0	
12	0	
14	0	
10	0	
18	0	
10	0	
12	0	
18	0	
15	0	
13	0	
19	0	
13	0	
17	0	
15	0	
13	0	
9	0	
13	0	
22	0	
16	0	
8	0	
9	0	
11	0	
9	0	
12	0	
12	0	
13	0	
10	0	
10	0	
11	0	
16	0	
14	0	
13	0	
6	0	
15	0	
10	0	
13	0	
6	0	
9	0	
10	0	
16	0	
8	0	
6	0	
13	0	
11	0	
7	0	
12	0	
8	0	
15	0	
13	0	
15	0	
9	0	
9	0	
8	0	
5	0	
9	0	
12	0	
7	0	
12	0	
10	0	
8	0	
9	0	
17	0	
11	0	
11	0	
14	0	
6	0	
7	0	
9	0	
11	0	
8	0	
14	0	
13	0	
10	0	
9	0	
7	0	
8	0	
8	0	
9	0	
8	0	
9	0	
10	0	
8	0	
22	0	
9	0	
10	0	
9	0	
15	0	
14	0	
12	0	
15	0	
8	0	
12	0	
10	0	
11	0	
8	0	
8	0	
9	0	
5	0	
12	0	
11	0	
8	0	
12	0	
3	0	
6	0	
9	0	
8	0	
6	0	
8	0	
10	0	
5	0	
3	0	
4	0	
13	0	
13	0	
9	0	
12	0	
10	0	
5	0	
9	0	
16	0	
15	0	
5	0	
9	0	
7	0	
7	0	
9	0	
7	0	
12	0	
6	0	
5	0	
10	0	
7	0	
7	0	
6	0	
10	0	
2	0	
7	0	
4	0	
7	0	
6	0	
10	0	
10	0	
8	0	
7	0	
6	0	
8	0	
12	0	
10	0	
14	0	
12	0	
4	0	
6	0	
7	0	
10	0	
15	0	
12	0	
10	0	
6	0	
9	0	
15	0	
8	0	
8	0	
6	0	
6	0	
8	0	
12	0	
4	0	
6	0	
8	0	
8	0	
11	0	
8	0	
10	0	
5	0	
11	0	
12	0	
10	0	
7	0	
11	0	
9	0	
6	0	
7	0	
8	0	
8	0	
12	0	
9	0	
10	0	
3	0	
7	0	
10	0	
5	0	
6	0	
9	0	
2	0	
11	0	
4	0	
7	0	
10	0	
4	0	
10	0	
7	0	
5	0	
12	0	
13	0	
10	0	
9	0	
12	0	
6	0	
12	0	
7	0	
10	0	
8	0	
10	0	
6	0	
11	0	
8	0	
4	0	
14	0	
7	0	
14	0	
7	0	
5	0	
11	0	
5	0	
6	0	
9	0	
9	0	
5	0	
6	0	
8	0	
11	0	
9	0	
8	0	
4	0	
4	0	
8	0	
3	0	
15	0	
9	0	
7	0	
7	0	
6	0	
4	0	
7	0	
9	0	
4	0	
3	0	
13	0	
7	0	
10	0	
15	0	
5	0	
12	0	
7	0	
8	0	
8	0	
11	0	
10	0	
9	0	
5	0	
6	0	
9	0	
9	0	
3	0	
10	0	
5	0	
5	0	
11	0	
10	0	
9	0	
7	0	
10	0	
9	0	
3	0	
4	0	
3	0	
6	0	
17	0	
4	0	
12	0	
6	0	
13	0	
8	0	
7	0	
10	0	
11	0	
8	0	
9	0	
4	0	
8	0	
3	0	
7	0	
9	0	
10	0	
8	0	
6	0	
5	0	
12	0	
14	0	
4	0	
7	0	
5	0	
8	0	
11	0	
8	0	
12	0	
9	0	
5	0	
5	0	
6	0	
9	0	
3	0	
9	0	
11	0	
5	0	
15	0	
6	0	
9	0	
8	0	
10	0	
12	0	
8	0	
7	0	
11	0	
8	0	
6	0	
8	0	
3	0	
6	0	
3	0	
9	0	
7	0	
10	0	
8	0	
11	0	
5	0	
14	0	
4	0	
9	0	
7	0	
7	0	
8	0	
11	0	
6	0	
15	0	
7	0	
8	0	
7	0	
10	0	
12	0	
11	0	
9	0	
10	0	
5	0	
14	0	
10	0	
14	0	
5	0	
5	0	
4	0	
5	0	
14	0	
9	0	
5	0	
13	0	
10	0	
7	0	
2	0	
9	0	
3	0	
3	0	
3	0	
7	0	
5	0	
6	0	
9	0	
6	0	
10	0	
10	0	
14	0	
10	0	
9	0	
10	0	
7	0	
2	0	
11	0	
4	0	
11	0	
8	0	
7	0	
8	0	
11	0	
5	0	
7	0	
8	0	
14	0	
5	0	
9	0	
8	0	
15	0	
12	0	
10	0	
9	0	
7	0	
9	0	
6	0	
8	0	
12	0	
8	0	
11	0	
7	0	
6	0	
11	0	
7	0	
6	0	
7	0	
12	0	
5	0	
13	0	
10	0	
18	0	
6	0	
8	0	
10	0	
15	0	
9	0	
3	0	
12	0	
13	0	
8	0	
5	0	
7	0	
10	0	
6	0	
7	0	
9	0	
10	0	
12	0	
6	0	
7	0	
9	0	
10	0	
9	0	
5	0	
12	0	
13	0	
9	0	
6	0	
9	0	
9	0	
8	0	
7	0	
8	0	
11	0	
6	0	
11	0	
6	0	
9	0	
9	0	
4	0	
12	0	
9	0	
11	0	
9	0	
6	0	
4	0	
7	0	
5	0	
9	0	
14	0	
9	0	
7	0	
7	0	
8	0	
6	0	
6	0	
12	0	
3	0	
11	0	
6	0	
14	0	
9	0	
6	0	
16	0	
7	0	
6	0	
6	0	
7	0	
2	0	
8	0	
7	0	
10	0	
7	0	
9	0	
13	0	
6	0	
8	0	
11	0	
16	0	
9	0	
15	0	
9	0	
6	0	
7	0	
7	0	
8	0	
13	0	
3	0	
10	0	
8	0	
6	0	
10	0	
8	0	
11	0	
7	0	
13	0	
1	0	
7	0	
4	0	
7	0	
8	0	
8	0	
6	0	
4	0	
10	0	
7	0	
8	0	
8	0	
8	0	
8	0	
16	0	
2	0	
6	0	
10	0	
10	0	
9	0	
5	0	
5	0	
8	0	
5	0	
4	0	
9	0	
10	0	
8	0	
6	0	
7	0	
7	0	
7	0	
5	0	
5	0	
9	0	
7	0	
10	0	
14	0	
5	0	
13	0	
9	0	
9	0	
7	0	
7	0	
12	0	
8	0	
5	0	
8	0	
10	0	
7	0	
10	0	
9	0	
5	0	
10	0	
4	0	
6	0	
2	0	
7	0	
10	0	
8	0	
11	0	
6	0	
3	0	
10	0	
7	0	
9	0	
7	0	
6	0	
10	0	
14	0	
7	0	
11	0	
10	0	
11	0	
10	0	
9	0	
12	0	
8	0	
9	0	
3	0	
7	0	
5	0	
5	0	
7	0	
9	0	
8	0	
4	0	
6	0	
8	0	
7	0	
3	0	
7	0	
6	0	
7	0	
2	0	
9	0	
10	0	
6	0	
8	0	
8	0	
10	0	
9	0	
7	0	
10	0	
5	0	
8	0	
6	0	
8	0	
10	0	
3	0	
12	0	
2	0	
8	0	
14	0	
10	0	
8	0	
5	0	
4	0	
11	0	
12	0	
7	0	
8	0	
7	0	
3	0	
5	0	
7	0	
10	0	
2	0	
11	0	
6	0	
12	0	
9	0	
3	0	
8	0	
10	0	
10	0	
6	0	
9	0	
13	0	
9	0	
6	0	
7	0	
9	0	
8	0	
5	0	
4	0	
9	0	
8	0	
6	0	
7	0	
6	0	
11	0	
5	0	
4	0	
6	0	
11	0	
12	0	
9	0	
8	0	
8	0	
9	0	
11	0	
7	0	
8	0	
6	0	
9	0	
9	0	
9	0	
14	0	
9	0	
9	0	
7	0	
10	0	
11	0	
5	0	
9	0	
5	0	
7	0	
11	0	
7	0	
12	0	
5	0	
6	0	
5	0	
7	0	
6	0	
6	0	
6	0	
7	0	
7	0	
5	0	
3	0	
6	0	
9	0	
4	0	
12	0	
7	0	
6	0	
3	0	
7	0	
2	0	
5	0	
8	0	
5	0	
8	0	
11	0	
6	0	
10	0	
19	0	
8	0	
8	0	
6	0	
7	0	
3	0	
6	0	
4	0	
5	0	
6	0	
7	0	
11	0	
6	0	
11	0	
9	0	
13	0	
7	0	
5	0	
4	0	
7	0	
7	0	
6	0	
6	0	
6	0	
12	0	
8	0	
8	0	
6	0	
12	0	
6	0	
9	0	
6	0	
7	0	
12	0	
12	0	
6	0	
7	0	
6	0	
4	0	
11	0	
11	0	
9	0	
9	0	
5	0	
13	0	
10	0	
9	0	
9	0	
11	0	
11	0	
5	0	
5	0	
9	0	
11	0	
10	0	
12	0	
9	0	
5	0	
9	0	
13	0	
8	0	
8	0	
10	0	
4	0	
5	0	
10	0	
10	0	
3	0	
9	0	
6	0	
5	0	
8	0	
10	0	
7	0	
3	0	
9	0	
5	0	
11	0	
7	0	
15	0	
4	0	
12	0	
1	0	
6	0	
5	0	
9	0	
5	0	
9	0	
13	0	
11	0	
11	0	
7	0	
6	0	
6	0	
9	0	
11	0	
6	0	
10	0	
10	0	
10	0	
10	0	
8	0	
2	0	
7	0	
8	0	
5	0	
8	0	
4	0	
9	0	
8	0	
9	0	
11	0	
5	0	
8	0	
8	0	
10	0	
7	0	
7	0	
7	0	
6	0	
13	0	
12	0	
8	0	
6	0	
6	0	
8	0	
13	0	
3	0	
6	0	
7	0	
7	0	
10	0	
10	0	
12	0	
8	0	
9	0	
6	0	
6	0	
7	0	
7	0	
10	0	
6	0	
11	0	
7	0	
4	0	
9	0	
8	0	
11	0	
7	0	
7	0	
11	0	
9	0	
7	0	
17	0	
9	0	
3	0	
9	0	
7	0	
10	0	
12	0	
2	0	
6	0	
9	0	
6	0	
3	0	
9	0	
12	0	
10	0	
6	0	
8	0	
8	0	
3	0	
11	0	
7	0	
10	0	
8	0	
3	0	
12	0	
5	0	
6	0	
8	0	
6	0	
12	0	
8	0	
7	0	
5	0	
8	0	
7	0	
6	0	
12	0	
5	0	
7	0	
7	0	
6	0	
9	0	
8	0	
4	0	
6	0	
8	0	
9	0	
7	0	
6	0	
3	0	
9	0	
9	0	
8	0	
11	0	
4	0	
8	0	
11	0	
12	0	
9	0	
9	0	
13	0	
10	0	
11	0	
12	0	
6	0	
13	0	
8	0	
7	0	
8	0	
7	0	
5	0	
11	0	
4	0	
6	0	
8	0	
7	0	
4	0	
8	0	
9	0	
17	0	
8	0	
12	0	
10	0	
2	0	
9	0	
10	0	
9	0	
1	0	
7	0	
6	0	
9	0	
9	0	
4	0	
9	0	
4	0	
7	0	
9	0	
10	0	
6	0	
6	0	
5	0	
14	0	
5	0	
6	0	
14	0	
11	0	
5	0	
11	0	
5	0	
6	0	
10	0	
11	0	
7	0	
8	0	
11	0	
5	0	
8	0	
7	0	
11	0	
5	0	
11	0	
9	0	
9	0	
6	0	
5	0	
10	0	
7	0	
3	0	
10	0	
10	0	
6	0	
9	0	
7	0	
6	0	
13	0	
3	0	
8	0	
11	0	
6	0	
9	0	
7	0	
9	0	
7	0	
4	0	
9	0	
9	0	
9	0	
9	0	
10	0	
7	0	
5	0	
9	0	
7	0	
4	0	
11	0	
10	0	
9	0	
12	0	
13	0	
8	0	
8	0	
12	0	
5	0	
8	0	
10	0	
7	0	
12	0	
7	0	
8	0	
15	0	
4	0	
7	0	
5	0	
6	0	
6	0	
10	0	
5	0	
4	0	
13	0	
1	0	
4	0	
4	0	
5	0	
10	0	
5	0	
6	0	
9	0	
12	0	
8	0	
7	0	
5	0	
9	0	
7	0	
7	0	
4	0	
6	0	
12	0	
10	0	
9	0	
12	0	
7	0	
7	0	
5	0	
5	0	
7	0	
9	0	
6	0	
8	0	
6	0	
4	0	
8	0	
6	0	
10	0	
5	0	
7	0	
8	0	
4	0	
8	0	
10	0	
9	0	
8	0	
9	0	
6	0	
6	0	
5	0	
9	0	
5	0	
7	0	
14	0	
8	0	
8	0	
8	0	
8	0	
7	0	
8	0	
12	0	
11	0	
6	0	
9	0	
6	0	
1	0	
4	0	
12	0	
9	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
