7	0	
6	0	
12	0	
13	0	
11	0	
7	0	
10	0	
14	0	
6	0	
9	0	
10	0	
14	0	
11	0	
12	0	
19	0	
13	0	
15	0	
9	0	
15	0	
12	0	
10	0	
11	0	
11	0	
15	0	
14	0	
8	0	
10	0	
18	0	
20	0	
8	0	
12	0	
21	0	
8	0	
9	0	
11	0	
10	0	
15	0	
8	0	
10	0	
10	0	
17	0	
14	0	
18	0	
6	0	
8	0	
9	0	
18	0	
14	0	
18	0	
16	0	
11	0	
11	0	
7	0	
8	0	
12	0	
14	0	
21	0	
11	0	
16	0	
10	0	
17	0	
8	0	
12	0	
9	0	
10	0	
8	0	
19	0	
15	0	
18	0	
9	0	
14	0	
7	0	
18	0	
14	0	
8	0	
5	0	
12	0	
13	0	
13	0	
7	0	
16	0	
16	0	
7	0	
14	0	
4	0	
9	0	
10	0	
6	0	
14	0	
14	0	
8	0	
7	0	
12	0	
13	0	
17	0	
14	0	
15	0	
18	0	
10	0	
13	0	
11	0	
14	0	
7	0	
17	0	
12	0	
12	0	
9	0	
13	0	
17	0	
11	0	
14	0	
6	0	
12	0	
14	0	
13	0	
7	0	
12	0	
11	0	
10	0	
13	0	
8	0	
12	0	
13	0	
13	0	
7	0	
10	0	
13	0	
10	0	
12	0	
17	0	
12	0	
20	0	
12	0	
9	0	
9	0	
17	0	
15	0	
19	0	
16	0	
13	0	
8	0	
10	0	
11	0	
10	0	
5	0	
11	0	
10	0	
8	0	
14	0	
10	0	
15	0	
13	0	
9	0	
12	0	
19	0	
16	0	
13	0	
14	0	
10	0	
15	0	
12	0	
12	0	
17	0	
14	0	
13	0	
13	0	
14	0	
11	0	
14	0	
8	0	
13	0	
15	0	
16	0	
9	0	
16	0	
14	0	
12	0	
11	0	
10	0	
12	0	
13	0	
14	0	
16	0	
6	0	
6	0	
11	0	
13	0	
7	0	
11	0	
13	0	
15	0	
12	0	
15	0	
19	0	
14	0	
9	0	
14	0	
10	0	
15	0	
13	0	
13	0	
9	0	
15	0	
6	0	
12	0	
19	0	
12	0	
8	0	
16	0	
16	0	
16	0	
10	0	
13	0	
19	0	
10	0	
12	0	
6	0	
13	0	
11	0	
9	0	
12	0	
7	0	
14	0	
17	0	
11	0	
15	0	
13	0	
21	0	
17	0	
8	0	
9	0	
10	0	
8	0	
15	0	
15	0	
14	0	
6	0	
20	0	
14	0	
9	0	
13	0	
10	0	
9	0	
11	0	
7	0	
13	0	
12	0	
16	0	
15	0	
8	0	
8	0	
9	0	
8	0	
14	0	
12	0	
12	0	
12	0	
12	0	
10	0	
15	0	
17	0	
10	0	
11	0	
11	0	
13	0	
13	0	
16	0	
21	0	
6	0	
15	0	
13	0	
15	0	
7	0	
10	0	
13	0	
15	0	
13	0	
15	0	
12	0	
9	0	
15	0	
12	0	
10	0	
9	0	
11	0	
14	0	
5	0	
12	0	
14	0	
9	0	
10	0	
15	0	
17	0	
14	0	
17	0	
11	0	
7	0	
16	0	
13	0	
12	0	
11	0	
13	0	
11	0	
14	0	
23	0	
6	0	
13	0	
11	0	
14	0	
14	0	
11	0	
10	0	
9	0	
19	0	
17	0	
11	0	
12	0	
9	0	
17	0	
16	0	
9	0	
6	0	
10	0	
15	0	
9	0	
10	0	
12	0	
10	0	
13	0	
10	0	
13	0	
8	0	
14	0	
17	0	
11	0	
11	0	
11	0	
14	0	
17	0	
13	0	
11	0	
10	0	
13	0	
14	0	
13	0	
10	0	
8	0	
12	0	
9	0	
17	0	
8	0	
13	0	
10	0	
10	0	
9	0	
8	0	
14	0	
13	0	
14	0	
13	0	
10	0	
15	0	
12	0	
13	0	
11	0	
5	0	
9	0	
11	0	
13	0	
9	0	
9	0	
6	0	
11	0	
10	0	
4	0	
18	0	
9	0	
14	0	
10	0	
11	0	
10	0	
14	0	
13	0	
10	0	
16	0	
17	0	
11	0	
16	0	
10	0	
8	0	
14	0	
4	0	
15	0	
10	0	
14	0	
16	0	
15	0	
12	0	
11	0	
11	0	
12	0	
12	0	
10	0	
10	0	
10	0	
14	0	
14	0	
12	0	
11	0	
16	0	
7	0	
9	0	
11	0	
12	0	
12	0	
11	0	
12	0	
11	0	
8	0	
9	0	
13	0	
13	0	
6	0	
19	0	
9	0	
8	0	
14	0	
16	0	
18	0	
14	0	
10	0	
11	0	
8	0	
14	0	
14	0	
12	0	
13	0	
14	0	
12	0	
14	0	
9	0	
10	0	
9	0	
7	0	
12	0	
10	0	
12	0	
7	0	
13	0	
14	0	
9	0	
17	0	
18	0	
11	0	
14	0	
14	0	
11	0	
8	0	
4	0	
10	0	
13	0	
13	0	
10	0	
14	0	
15	0	
13	0	
13	0	
11	0	
9	0	
11	0	
12	0	
13	0	
8	0	
4	0	
17	0	
12	0	
9	0	
16	0	
9	0	
5	0	
14	0	
10	0	
12	0	
11	0	
7	0	
17	0	
17	0	
7	0	
16	0	
16	0	
14	0	
9	0	
13	0	
10	0	
8	0	
18	0	
18	0	
15	0	
13	0	
14	0	
14	0	
12	0	
16	0	
11	0	
12	0	
9	0	
12	0	
12	0	
8	0	
12	0	
7	0	
9	0	
6	0	
8	0	
11	0	
6	0	
12	0	
11	0	
8	0	
12	0	
13	0	
14	0	
11	0	
10	0	
13	0	
17	0	
10	0	
8	0	
15	0	
17	0	
13	0	
18	0	
13	0	
10	0	
5	0	
11	0	
11	0	
12	0	
10	0	
15	0	
11	0	
10	0	
11	0	
18	0	
8	0	
12	0	
14	0	
15	0	
11	0	
12	0	
10	0	
18	0	
11	0	
13	0	
11	0	
11	0	
17	0	
9	0	
10	0	
13	0	
18	0	
16	0	
6	0	
9	0	
11	0	
15	0	
12	0	
10	0	
8	0	
11	0	
14	0	
15	0	
14	0	
10	0	
7	0	
8	0	
12	0	
12	0	
16	0	
8	0	
16	0	
25	0	
22	0	
30	0	
39	0	
58	0	
59	0	
73	0	
118	0	
137	0	
190	0	
243	0	
282	0	
354	0	
442	0	
509	0	
585	0	
701	0	
892	0	
1011	0	
1144	0	
1319	0	
1488	0	
1729	0	
1896	0	
2002	0	
2274	0	
2543	0	
2634	0	
2990	0	
3206	0	
3432	0	
3640	0	
3894	0	
4085	0	
4251	0	
4615	0	
4640	0	
5014	0	
5226	0	
5439	0	
5409	0	
5759	0	
5876	0	
5980	0	
6089	0	
6348	0	
6412	0	
6599	0	
6685	0	
6873	0	
6939	0	
7095	0	
7232	0	
7238	0	
7431	0	
7570	0	
7663	0	
7929	0	
7536	0	
7991	0	
7794	0	
8113	0	
8245	0	
8290	0	
8352	0	
8268	0	
8288	0	
8432	0	
8548	0	
8607	0	
8631	0	
8841	0	
8872	0	
8779	0	
8974	0	
8909	0	
8902	0	
9218	0	
9317	0	
9014	0	
9122	0	
9278	0	
9325	0	
9434	0	
9401	0	
9450	0	
9373	0	
9426	0	
9295	0	
9489	0	
9307	0	
9582	0	
9707	0	
9643	0	
9714	0	
9730	0	
9712	0	
9780	0	
9763	0	
9734	0	
9735	0	
9858	0	
9942	0	
9898	0	
10056	0	
10039	0	
9967	0	
9979	0	
10134	0	
9980	0	
10081	0	
10027	0	
9873	0	
9807	0	
9867	0	
9640	0	
9586	0	
9759	0	
9517	0	
9290	0	
9234	0	
9065	0	
9001	0	
8920	0	
8783	0	
8575	0	
8445	0	
8399	0	
8157	0	
8095	0	
7961	0	
7986	0	
7776	0	
7579	0	
7447	0	
7501	0	
7124	0	
7156	0	
6931	0	
6854	0	
6850	0	
6614	0	
6677	0	
6464	0	
6536	0	
6390	0	
6250	0	
6391	0	
6070	0	
6030	0	
5766	0	
5885	0	
5740	0	
5634	0	
5686	0	
5497	0	
5372	0	
5357	0	
5418	0	
5226	0	
5031	0	
4977	0	
5075	0	
4880	0	
5017	0	
4935	0	
4704	0	
4742	0	
4541	0	
4591	0	
4458	0	
4360	0	
4282	0	
4251	0	
4221	0	
4202	0	
4091	0	
4041	0	
3952	0	
3928	0	
3933	0	
3777	0	
3725	0	
3650	0	
3695	0	
3584	0	
3551	0	
3527	0	
3559	0	
3377	0	
3404	0	
3354	0	
3233	0	
3211	0	
3120	0	
3050	0	
3106	0	
2971	0	
2959	0	
2936	0	
2930	0	
2834	0	
2844	0	
2760	0	
2730	0	
2718	0	
2681	0	
2637	0	
2596	0	
2617	0	
2518	0	
2489	0	
2459	0	
2443	0	
2367	0	
2382	0	
2420	0	
2269	0	
2280	0	
2175	0	
2121	0	
2171	0	
2111	0	
2085	0	
2000	0	
2010	0	
2037	0	
1938	0	
1956	0	
1962	0	
1836	0	
1870	0	
1779	0	
1907	0	
1824	0	
1809	0	
1743	0	
1714	0	
1711	0	
1697	0	
1623	0	
1611	0	
1520	0	
1531	0	
1560	0	
1512	0	
1425	0	
1514	0	
1511	0	
1473	0	
1402	0	
1354	0	
1376	0	
1294	0	
1330	0	
1322	0	
1328	0	
1268	0	
1289	0	
1208	0	
1289	0	
1201	0	
1213	0	
1173	0	
1220	0	
1153	0	
1099	0	
1126	0	
1122	0	
1072	0	
1074	0	
1055	0	
1080	0	
1061	0	
1137	0	
995	0	
971	0	
972	0	
962	0	
932	0	
963	0	
933	0	
899	0	
876	0	
855	0	
857	0	
801	0	
884	0	
834	0	
861	0	
785	0	
778	0	
769	0	
759	0	
735	0	
765	0	
707	0	
750	0	
732	0	
749	0	
679	0	
706	0	
629	0	
655	0	
659	0	
667	0	
664	0	
631	0	
647	0	
533	0	
599	0	
551	0	
591	0	
588	0	
579	0	
605	0	
579	0	
525	0	
529	0	
502	0	
528	0	
559	0	
482	0	
470	0	
524	0	
490	0	
502	0	
439	0	
501	0	
471	0	
444	0	
479	0	
439	0	
422	0	
436	0	
423	0	
443	0	
406	0	
423	0	
425	0	
385	0	
406	0	
427	0	
388	0	
345	0	
386	0	
390	0	
368	0	
328	0	
360	0	
352	0	
394	0	
365	0	
324	0	
339	0	
300	0	
320	0	
358	0	
297	0	
299	0	
310	0	
294	0	
318	0	
296	0	
299	0	
320	0	
283	0	
301	0	
291	0	
262	0	
286	0	
233	0	
249	0	
267	0	
232	0	
264	0	
255	0	
244	0	
205	0	
251	0	
273	0	
229	0	
235	0	
226	0	
225	0	
213	0	
225	0	
213	0	
191	0	
227	0	
200	0	
195	0	
170	0	
209	0	
195	0	
200	0	
202	0	
165	0	
177	0	
166	0	
193	0	
186	0	
173	0	
171	0	
173	0	
188	0	
176	0	
183	0	
149	0	
153	0	
149	0	
187	0	
167	0	
171	0	
154	0	
150	0	
177	0	
151	0	
139	0	
141	0	
135	0	
144	0	
136	0	
127	0	
137	0	
159	0	
128	0	
127	0	
130	0	
131	0	
107	0	
129	0	
129	0	
113	0	
116	0	
125	0	
124	0	
121	0	
116	0	
113	0	
104	0	
116	0	
88	0	
113	0	
101	0	
99	0	
113	0	
94	0	
107	0	
86	0	
108	0	
86	0	
90	0	
87	0	
95	0	
76	0	
93	0	
83	0	
83	0	
81	0	
92	0	
79	0	
91	0	
63	0	
83	0	
81	0	
94	0	
80	0	
88	0	
64	0	
93	0	
82	0	
65	0	
60	0	
58	0	
78	0	
81	0	
56	0	
69	0	
72	0	
75	0	
67	0	
61	0	
72	0	
67	0	
77	0	
64	0	
53	0	
65	0	
67	0	
59	0	
53	0	
67	0	
66	0	
60	0	
63	0	
64	0	
61	0	
62	0	
45	0	
66	0	
45	0	
66	0	
44	0	
53	0	
51	0	
61	0	
35	0	
38	0	
58	0	
50	0	
48	0	
59	0	
51	0	
49	0	
44	0	
48	0	
45	0	
40	0	
53	0	
49	0	
50	0	
45	0	
37	0	
40	0	
47	0	
42	0	
42	0	
45	0	
35	0	
45	0	
33	0	
40	0	
45	0	
32	0	
32	0	
41	0	
33	0	
51	0	
47	0	
43	0	
41	0	
43	0	
32	0	
27	0	
35	0	
37	0	
36	0	
35	0	
38	0	
24	0	
35	0	
34	0	
32	0	
35	0	
33	0	
39	0	
34	0	
31	0	
43	0	
30	0	
26	0	
25	0	
24	0	
22	0	
40	0	
35	0	
24	0	
20	0	
35	0	
27	0	
37	0	
34	0	
23	0	
23	0	
24	0	
27	0	
33	0	
37	0	
31	0	
22	0	
28	0	
23	0	
27	0	
23	0	
18	0	
26	0	
24	0	
23	0	
32	0	
12	0	
28	0	
27	0	
27	0	
28	0	
25	0	
30	0	
21	0	
18	0	
14	0	
25	0	
18	0	
25	0	
20	0	
27	0	
22	0	
28	0	
17	0	
26	0	
16	0	
17	0	
36	0	
34	0	
13	0	
15	0	
31	0	
19	0	
15	0	
12	0	
24	0	
19	0	
8	0	
27	0	
28	0	
18	0	
25	0	
27	0	
15	0	
18	0	
19	0	
20	0	
17	0	
17	0	
14	0	
16	0	
18	0	
13	0	
27	0	
12	0	
12	0	
15	0	
15	0	
17	0	
15	0	
16	0	
14	0	
21	0	
16	0	
17	0	
15	0	
11	0	
24	0	
8	0	
15	0	
22	0	
14	0	
17	0	
18	0	
15	0	
21	0	
19	0	
14	0	
18	0	
27	0	
20	0	
8	0	
17	0	
17	0	
13	0	
19	0	
10	0	
10	0	
13	0	
19	0	
17	0	
17	0	
9	0	
11	0	
22	0	
20	0	
16	0	
11	0	
11	0	
19	0	
19	0	
15	0	
8	0	
16	0	
10	0	
13	0	
15	0	
17	0	
4	0	
15	0	
16	0	
19	0	
19	0	
16	0	
19	0	
15	0	
8	0	
20	0	
22	0	
16	0	
21	0	
14	0	
9	0	
11	0	
16	0	
17	0	
14	0	
13	0	
13	0	
21	0	
19	0	
16	0	
17	0	
11	0	
13	0	
15	0	
17	0	
17	0	
15	0	
17	0	
15	0	
13	0	
11	0	
15	0	
13	0	
22	0	
11	0	
10	0	
16	0	
20	0	
15	0	
19	0	
16	0	
8	0	
8	0	
19	0	
12	0	
13	0	
12	0	
14	0	
17	0	
16	0	
12	0	
18	0	
14	0	
13	0	
11	0	
16	0	
14	0	
14	0	
10	0	
10	0	
14	0	
20	0	
14	0	
16	0	
14	0	
16	0	
11	0	
18	0	
18	0	
12	0	
14	0	
11	0	
10	0	
16	0	
16	0	
11	0	
12	0	
16	0	
15	0	
14	0	
9	0	
8	0	
19	0	
12	0	
6	0	
14	0	
19	0	
10	0	
11	0	
11	0	
12	0	
13	0	
15	0	
16	0	
9	0	
15	0	
11	0	
11	0	
11	0	
13	0	
12	0	
23	0	
10	0	
12	0	
15	0	
11	0	
16	0	
14	0	
9	0	
16	0	
18	0	
8	0	
15	0	
9	0	
19	0	
17	0	
12	0	
11	0	
13	0	
18	0	
3	0	
10	0	
20	0	
22	0	
8	0	
11	0	
13	0	
7	0	
15	0	
9	0	
21	0	
13	0	
19	0	
12	0	
10	0	
17	0	
11	0	
14	0	
19	0	
8	0	
8	0	
14	0	
23	0	
10	0	
12	0	
12	0	
13	0	
14	0	
17	0	
13	0	
16	0	
16	0	
12	0	
18	0	
13	0	
8	0	
6	0	
14	0	
15	0	
12	0	
11	0	
17	0	
14	0	
7	0	
9	0	
13	0	
14	0	
9	0	
14	0	
12	0	
11	0	
13	0	
17	0	
10	0	
12	0	
17	0	
16	0	
9	0	
9	0	
11	0	
5	0	
16	0	
11	0	
12	0	
17	0	
18	0	
11	0	
15	0	
13	0	
16	0	
12	0	
12	0	
18	0	
14	0	
14	0	
12	0	
7	0	
9	0	
11	0	
10	0	
12	0	
15	0	
15	0	
18	0	
13	0	
14	0	
12	0	
9	0	
18	0	
11	0	
15	0	
14	0	
12	0	
11	0	
19	0	
13	0	
16	0	
5	0	
8	0	
11	0	
13	0	
8	0	
9	0	
12	0	
9	0	
11	0	
14	0	
9	0	
10	0	
14	0	
15	0	
19	0	
19	0	
18	0	
10	0	
21	0	
10	0	
7	0	
9	0	
11	0	
13	0	
15	0	
13	0	
12	0	
13	0	
10	0	
13	0	
11	0	
14	0	
11	0	
9	0	
11	0	
14	0	
11	0	
15	0	
17	0	
8	0	
21	0	
11	0	
16	0	
10	0	
13	0	
18	0	
12	0	
13	0	
12	0	
11	0	
11	0	
13	0	
9	0	
8	0	
12	0	
10	0	
17	0	
13	0	
13	0	
13	0	
17	0	
15	0	
13	0	
13	0	
9	0	
12	0	
10	0	
13	0	
9	0	
15	0	
20	0	
15	0	
6	0	
6	0	
12	0	
3	0	
17	0	
10	0	
13	0	
16	0	
16	0	
13	0	
9	0	
16	0	
17	0	
20	0	
12	0	
13	0	
11	0	
14	0	
14	0	
16	0	
12	0	
13	0	
16	0	
6	0	
13	0	
16	0	
16	0	
9	0	
10	0	
19	0	
11	0	
6	0	
15	0	
15	0	
8	0	
17	0	
13	0	
12	0	
9	0	
4	0	
8	0	
8	0	
13	0	
11	0	
19	0	
14	0	
12	0	
7	0	
13	0	
8	0	
7	0	
12	0	
8	0	
13	0	
8	0	
10	0	
10	0	
12	0	
16	0	
8	0	
12	0	
9	0	
12	0	
10	0	
16	0	
19	0	
11	0	
16	0	
13	0	
17	0	
13	0	
16	0	
21	0	
12	0	
17	0	
13	0	
10	0	
15	0	
16	0	
15	0	
13	0	
9	0	
16	0	
11	0	
11	0	
14	0	
10	0	
12	0	
17	0	
9	0	
12	0	
16	0	
9	0	
13	0	
10	0	
13	0	
11	0	
9	0	
8	0	
10	0	
12	0	
13	0	
10	0	
18	0	
14	0	
12	0	
18	0	
12	0	
16	0	
18	0	
16	0	
16	0	
14	0	
11	0	
16	0	
10	0	
9	0	
10	0	
19	0	
23	0	
11	0	
19	0	
10	0	
13	0	
14	0	
10	0	
9	0	
11	0	
16	0	
12	0	
17	0	
7	0	
13	0	
15	0	
17	0	
12	0	
11	0	
12	0	
8	0	
22	0	
10	0	
13	0	
17	0	
10	0	
11	0	
12	0	
15	0	
18	0	
10	0	
6	0	
13	0	
18	0	
9	0	
13	0	
15	0	
7	0	
10	0	
11	0	
14	0	
15	0	
9	0	
13	0	
17	0	
13	0	
10	0	
7	0	
11	0	
13	0	
11	0	
13	0	
9	0	
13	0	
13	0	
12	0	
13	0	
11	0	
9	0	
21	0	
10	0	
20	0	
12	0	
14	0	
12	0	
21	0	
9	0	
17	0	
12	0	
16	0	
15	0	
14	0	
12	0	
16	0	
13	0	
14	0	
15	0	
9	0	
11	0	
9	0	
9	0	
9	0	
13	0	
11	0	
8	0	
14	0	
12	0	
16	0	
12	0	
8	0	
8	0	
14	0	
13	0	
20	0	
10	0	
12	0	
11	0	
9	0	
13	0	
14	0	
8	0	
15	0	
6	0	
10	0	
11	0	
7	0	
12	0	
12	0	
22	0	
12	0	
9	0	
8	0	
9	0	
22	0	
13	0	
10	0	
12	0	
13	0	
11	0	
13	0	
12	0	
10	0	
16	0	
9	0	
15	0	
8	0	
11	0	
14	0	
18	0	
17	0	
5	0	
10	0	
6	0	
13	0	
6	0	
13	0	
15	0	
16	0	
8	0	
8	0	
10	0	
9	0	
16	0	
11	0	
15	0	
15	0	
11	0	
9	0	
13	0	
14	0	
10	0	
13	0	
8	0	
12	0	
9	0	
11	0	
17	0	
19	0	
10	0	
8	0	
12	0	
13	0	
7	0	
12	0	
15	0	
15	0	
12	0	
18	0	
12	0	
16	0	
8	0	
14	0	
11	0	
7	0	
9	0	
18	0	
15	0	
15	0	
14	0	
8	0	
14	0	
11	0	
5	0	
11	0	
13	0	
13	0	
9	0	
10	0	
12	0	
9	0	
13	0	
9	0	
11	0	
8	0	
16	0	
13	0	
13	0	
12	0	
15	0	
13	0	
12	0	
19	0	
27	0	
13	0	
18	0	
15	0	
10	0	
12	0	
19	0	
9	0	
12	0	
9	0	
13	0	
16	0	
7	0	
10	0	
15	0	
10	0	
9	0	
15	0	
11	0	
14	0	
10	0	
9	0	
9	0	
15	0	
13	0	
13	0	
12	0	
7	0	
11	0	
6	0	
12	0	
13	0	
24	0	
10	0	
12	0	
8	0	
13	0	
14	0	
18	0	
6	0	
13	0	
11	0	
11	0	
10	0	
9	0	
14	0	
15	0	
12	0	
13	0	
7	0	
10	0	
15	0	
14	0	
10	0	
21	0	
13	0	
11	0	
16	0	
15	0	
12	0	
18	0	
15	0	
13	0	
16	0	
18	0	
14	0	
13	0	
13	0	
13	0	
16	0	
15	0	
14	0	
19	0	
15	0	
13	0	
15	0	
11	0	
17	0	
13	0	
13	0	
7	0	
14	0	
8	0	
12	0	
11	0	
17	0	
13	0	
14	0	
10	0	
9	0	
12	0	
12	0	
15	0	
10	0	
10	0	
7	0	
18	0	
7	0	
12	0	
16	0	
15	0	
8	0	
9	0	
12	0	
10	0	
20	0	
12	0	
9	0	
5	0	
10	0	
8	0	
12	0	
14	0	
9	0	
17	0	
10	0	
7	0	
15	0	
10	0	
14	0	
15	0	
13	0	
17	0	
17	0	
18	0	
10	0	
13	0	
9	0	
15	0	
10	0	
12	0	
11	0	
10	0	
15	0	
11	0	
14	0	
15	0	
13	0	
9	0	
12	0	
9	0	
15	0	
11	0	
10	0	
8	0	
10	0	
9	0	
13	0	
15	0	
18	0	
11	0	
13	0	
10	0	
18	0	
10	0	
13	0	
12	0	
11	0	
12	0	
8	0	
14	0	
26	0	
17	0	
10	0	
10	0	
12	0	
8	0	
8	0	
10	0	
17	0	
7	0	
15	0	
10	0	
10	0	
10	0	
14	0	
14	0	
16	0	
12	0	
13	0	
15	0	
13	0	
8	0	
10	0	
10	0	
14	0	
12	0	
12	0	
9	0	
9	0	
9	0	
7	0	
13	0	
5	0	
13	0	
13	0	
11	0	
11	0	
14	0	
15	0	
12	0	
7	0	
17	0	
8	0	
21	0	
11	0	
7	0	
11	0	
8	0	
8	0	
5	0	
13	0	
11	0	
14	0	
14	0	
10	0	
14	0	
12	0	
15	0	
12	0	
21	0	
16	0	
7	0	
7	0	
13	0	
15	0	
9	0	
16	0	
15	0	
14	0	
13	0	
15	0	
8	0	
10	0	
12	0	
12	0	
12	0	
14	0	
5	0	
22	0	
13	0	
9	0	
14	0	
10	0	
12	0	
16	0	
10	0	
20	0	
15	0	
7	0	
14	0	
13	0	
15	0	
16	0	
12	0	
12	0	
9	0	
12	0	
15	0	
11	0	
13	0	
10	0	
12	0	
12	0	
9	0	
12	0	
9	0	
16	0	
19	0	
13	0	
7	0	
20	0	
17	0	
16	0	
10	0	
9	0	
11	0	
13	0	
19	0	
7	0	
13	0	
11	0	
10	0	
13	0	
13	0	
16	0	
12	0	
14	0	
15	0	
10	0	
11	0	
11	0	
10	0	
14	0	
10	0	
18	0	
10	0	
12	0	
11	0	
20	0	
12	0	
15	0	
13	0	
4	0	
14	0	
13	0	
4	0	
15	0	
13	0	
13	0	
10	0	
11	0	
10	0	
15	0	
12	0	
6	0	
13	0	
15	0	
19	0	
15	0	
7	0	
11	0	
13	0	
9	0	
15	0	
14	0	
16	0	
14	0	
9	0	
11	0	
7	0	
9	0	
10	0	
11	0	
8	0	
12	0	
13	0	
8	0	
10	0	
9	0	
14	0	
17	0	
12	0	
12	0	
14	0	
17	0	
14	0	
14	0	
13	0	
6	0	
11	0	
8	0	
9	0	
11	0	
12	0	
11	0	
13	0	
14	0	
15	0	
15	0	
12	0	
11	0	
13	0	
13	0	
14	0	
4	0	
7	0	
6	0	
10	0	
10	0	
15	0	
15	0	
15	0	
9	0	
14	0	
18	0	
13	0	
16	0	
13	0	
14	0	
11	0	
10	0	
14	0	
12	0	
6	0	
11	0	
11	0	
17	0	
8	0	
19	0	
14	0	
19	0	
9	0	
10	0	
12	0	
9	0	
16	0	
14	0	
14	0	
8	0	
10	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
