11	0	
15	0	
14	0	
17	0	
8	0	
15	0	
16	0	
11	0	
12	0	
7	0	
12	0	
8	0	
5	0	
14	0	
17	0	
10	0	
9	0	
15	0	
11	0	
14	0	
9	0	
6	0	
10	0	
11	0	
15	0	
15	0	
16	0	
12	0	
12	0	
16	0	
11	0	
13	0	
12	0	
12	0	
9	0	
15	0	
15	0	
10	0	
12	0	
10	0	
9	0	
17	0	
8	0	
11	0	
8	0	
9	0	
15	0	
10	0	
16	0	
10	0	
8	0	
14	0	
7	0	
12	0	
9	0	
9	0	
8	0	
18	0	
18	0	
15	0	
12	0	
10	0	
13	0	
10	0	
11	0	
10	0	
17	0	
9	0	
14	0	
6	0	
13	0	
15	0	
13	0	
11	0	
6	0	
16	0	
11	0	
20	0	
12	0	
11	0	
14	0	
9	0	
12	0	
10	0	
10	0	
9	0	
12	0	
8	0	
11	0	
15	0	
9	0	
13	0	
11	0	
3	0	
12	0	
12	0	
8	0	
16	0	
14	0	
13	0	
13	0	
9	0	
15	0	
15	0	
13	0	
11	0	
8	0	
13	0	
13	0	
17	0	
14	0	
10	0	
15	0	
12	0	
10	0	
6	0	
4	0	
15	0	
13	0	
7	0	
9	0	
15	0	
13	0	
13	0	
7	0	
14	0	
12	0	
13	0	
9	0	
10	0	
10	0	
13	0	
6	0	
11	0	
10	0	
16	0	
12	0	
3	0	
9	0	
9	0	
14	0	
10	0	
7	0	
19	0	
12	0	
8	0	
8	0	
11	0	
14	0	
11	0	
5	0	
13	0	
10	0	
12	0	
9	0	
11	0	
9	0	
14	0	
13	0	
7	0	
8	0	
11	0	
15	0	
9	0	
11	0	
10	0	
14	0	
10	0	
8	0	
9	0	
10	0	
9	0	
11	0	
12	0	
12	0	
6	0	
8	0	
7	0	
16	0	
8	0	
8	0	
10	0	
8	0	
11	0	
13	0	
11	0	
8	0	
11	0	
13	0	
11	0	
12	0	
5	0	
11	0	
17	0	
14	0	
6	0	
5	0	
19	0	
11	0	
12	0	
10	0	
15	0	
8	0	
6	0	
18	0	
9	0	
10	0	
10	0	
18	0	
8	0	
6	0	
13	0	
7	0	
9	0	
13	0	
10	0	
7	0	
17	0	
10	0	
10	0	
8	0	
15	0	
10	0	
7	0	
6	0	
13	0	
8	0	
10	0	
8	0	
14	0	
6	0	
10	0	
11	0	
11	0	
17	0	
8	0	
11	0	
16	0	
16	0	
12	0	
11	0	
11	0	
11	0	
11	0	
12	0	
6	0	
11	0	
16	0	
9	0	
12	0	
11	0	
8	0	
11	0	
16	0	
9	0	
8	0	
14	0	
7	0	
14	0	
10	0	
12	0	
11	0	
11	0	
6	0	
13	0	
5	0	
13	0	
9	0	
12	0	
7	0	
11	0	
16	0	
8	0	
14	0	
13	0	
19	0	
13	0	
10	0	
10	0	
13	0	
13	0	
16	0	
12	0	
8	0	
12	0	
17	0	
7	0	
10	0	
12	0	
7	0	
8	0	
14	0	
12	0	
9	0	
10	0	
10	0	
11	0	
6	0	
10	0	
11	0	
14	0	
8	0	
15	0	
7	0	
11	0	
9	0	
12	0	
7	0	
11	0	
11	0	
9	0	
13	0	
12	0	
7	0	
9	0	
16	0	
14	0	
11	0	
7	0	
10	0	
11	0	
14	0	
13	0	
10	0	
10	0	
14	0	
17	0	
16	0	
9	0	
19	0	
16	0	
14	0	
9	0	
10	0	
13	0	
8	0	
10	0	
11	0	
9	0	
15	0	
15	0	
11	0	
7	0	
11	0	
13	0	
8	0	
12	0	
15	0	
16	0	
9	0	
15	0	
7	0	
13	0	
10	0	
10	0	
15	0	
9	0	
7	0	
8	0	
14	0	
15	0	
11	0	
8	0	
7	0	
7	0	
8	0	
9	0	
11	0	
12	0	
14	0	
14	0	
13	0	
9	0	
13	0	
8	0	
14	0	
12	0	
15	0	
9	0	
10	0	
16	0	
12	0	
11	0	
9	0	
11	0	
14	0	
7	0	
19	0	
12	0	
14	0	
13	0	
14	0	
10	0	
12	0	
14	0	
11	0	
14	0	
8	0	
15	0	
8	0	
12	0	
4	0	
15	0	
7	0	
9	0	
11	0	
12	0	
12	0	
13	0	
13	0	
7	0	
12	0	
10	0	
8	0	
10	0	
9	0	
12	0	
14	0	
11	0	
13	0	
9	0	
9	0	
16	0	
16	0	
12	0	
10	0	
10	0	
14	0	
15	0	
19	0	
8	0	
6	0	
14	0	
10	0	
8	0	
13	0	
14	0	
16	0	
12	0	
18	0	
13	0	
3	0	
8	0	
6	0	
19	0	
8	0	
12	0	
16	0	
10	0	
8	0	
16	0	
9	0	
10	0	
12	0	
4	0	
11	0	
10	0	
10	0	
7	0	
11	0	
9	0	
10	0	
15	0	
12	0	
13	0	
11	0	
9	0	
17	0	
9	0	
16	0	
13	0	
11	0	
12	0	
8	0	
16	0	
7	0	
12	0	
8	0	
8	0	
11	0	
12	0	
10	0	
13	0	
12	0	
12	0	
6	0	
3	0	
9	0	
8	0	
5	0	
12	0	
12	0	
17	0	
12	0	
17	0	
8	0	
5	0	
13	0	
5	0	
13	0	
9	0	
10	0	
10	0	
12	0	
8	0	
7	0	
9	0	
15	0	
17	0	
13	0	
13	0	
10	0	
11	0	
12	0	
8	0	
13	0	
14	0	
16	0	
7	0	
14	0	
10	0	
9	0	
13	0	
10	0	
7	0	
8	0	
9	0	
17	0	
9	0	
10	0	
15	0	
7	0	
9	0	
10	0	
17	0	
10	0	
10	0	
8	0	
7	0	
15	0	
13	0	
8	0	
12	0	
16	0	
11	0	
13	0	
8	0	
8	0	
12	0	
17	0	
14	0	
10	0	
10	0	
15	0	
10	0	
15	0	
11	0	
13	0	
8	0	
12	0	
6	0	
6	0	
10	0	
14	0	
13	0	
15	0	
12	0	
6	0	
12	0	
12	0	
6	0	
13	0	
12	0	
21	0	
9	0	
11	0	
10	0	
13	0	
19	0	
10	0	
18	0	
24	0	
19	0	
29	0	
39	0	
39	0	
50	0	
70	0	
92	0	
94	0	
151	0	
186	0	
250	0	
302	0	
421	0	
461	0	
592	0	
699	0	
865	0	
1001	0	
1173	0	
1333	0	
1543	0	
1867	0	
2074	0	
2333	0	
2714	0	
2851	0	
3253	0	
3454	0	
3837	0	
4256	0	
4507	0	
4886	0	
5342	0	
5486	0	
5790	0	
6316	0	
6568	0	
6737	0	
7084	0	
7512	0	
7705	0	
8031	0	
8163	0	
8555	0	
8796	0	
9028	0	
9340	0	
9502	0	
10003	0	
10065	0	
10263	0	
10304	0	
10514	0	
10855	0	
10872	0	
11060	0	
11127	0	
11458	0	
11805	0	
11910	0	
11834	0	
12128	0	
12181	0	
12456	0	
12603	0	
12648	0	
12825	0	
13005	0	
13101	0	
13182	0	
13275	0	
13519	0	
13470	0	
13531	0	
13808	0	
13802	0	
13981	0	
14027	0	
14083	0	
14179	0	
14021	0	
14435	0	
14329	0	
14285	0	
14377	0	
14534	0	
14698	0	
14722	0	
14730	0	
15044	0	
14837	0	
14803	0	
14715	0	
14802	0	
14854	0	
14980	0	
15086	0	
14933	0	
14950	0	
14938	0	
15050	0	
15122	0	
14738	0	
14908	0	
15000	0	
15018	0	
14656	0	
14856	0	
14792	0	
14706	0	
14502	0	
14408	0	
14429	0	
14451	0	
14085	0	
13964	0	
13735	0	
13701	0	
13655	0	
13368	0	
13128	0	
13052	0	
12883	0	
12612	0	
12337	0	
12136	0	
11939	0	
11775	0	
11629	0	
11580	0	
11476	0	
11102	0	
11092	0	
10734	0	
10844	0	
10652	0	
10330	0	
10239	0	
10133	0	
9905	0	
9778	0	
9710	0	
9495	0	
9461	0	
9175	0	
9138	0	
9140	0	
8942	0	
8618	0	
8476	0	
8454	0	
8302	0	
8079	0	
8071	0	
8057	0	
7918	0	
7787	0	
7689	0	
7553	0	
7409	0	
7472	0	
7340	0	
7138	0	
6998	0	
6884	0	
6889	0	
6763	0	
6707	0	
6612	0	
6626	0	
6351	0	
6281	0	
6132	0	
6041	0	
6143	0	
6051	0	
5808	0	
5729	0	
5637	0	
5636	0	
5586	0	
5387	0	
5339	0	
5313	0	
5103	0	
5120	0	
5005	0	
4870	0	
4882	0	
4911	0	
4774	0	
4711	0	
4737	0	
4463	0	
4512	0	
4376	0	
4392	0	
4344	0	
4263	0	
4220	0	
4141	0	
4060	0	
3902	0	
3930	0	
3946	0	
3734	0	
3797	0	
3803	0	
3623	0	
3712	0	
3503	0	
3529	0	
3576	0	
3501	0	
3349	0	
3393	0	
3271	0	
3297	0	
3192	0	
3066	0	
3137	0	
3084	0	
3146	0	
3012	0	
2993	0	
2914	0	
2840	0	
2854	0	
2817	0	
2725	0	
2627	0	
2675	0	
2572	0	
2546	0	
2552	0	
2455	0	
2432	0	
2463	0	
2424	0	
2349	0	
2364	0	
2338	0	
2251	0	
2144	0	
2191	0	
2184	0	
2076	0	
2172	0	
2118	0	
2059	0	
2024	0	
2055	0	
1973	0	
1952	0	
1933	0	
1889	0	
1882	0	
1799	0	
1799	0	
1797	0	
1765	0	
1806	0	
1711	0	
1711	0	
1658	0	
1682	0	
1580	0	
1584	0	
1585	0	
1563	0	
1488	0	
1526	0	
1520	0	
1470	0	
1505	0	
1434	0	
1427	0	
1356	0	
1352	0	
1311	0	
1349	0	
1313	0	
1279	0	
1240	0	
1327	0	
1255	0	
1186	0	
1200	0	
1200	0	
1175	0	
1152	0	
1213	0	
1177	0	
1167	0	
1065	0	
1034	0	
1097	0	
1046	0	
976	0	
1032	0	
1013	0	
986	0	
952	0	
915	0	
896	0	
897	0	
945	0	
943	0	
861	0	
851	0	
864	0	
829	0	
854	0	
835	0	
838	0	
806	0	
814	0	
782	0	
786	0	
807	0	
762	0	
747	0	
718	0	
743	0	
728	0	
774	0	
687	0	
657	0	
678	0	
688	0	
631	0	
630	0	
685	0	
668	0	
610	0	
564	0	
603	0	
656	0	
577	0	
615	0	
585	0	
540	0	
537	0	
499	0	
557	0	
549	0	
518	0	
490	0	
513	0	
461	0	
468	0	
465	0	
462	0	
447	0	
480	0	
433	0	
517	0	
411	0	
454	0	
442	0	
432	0	
449	0	
429	0	
423	0	
418	0	
434	0	
407	0	
410	0	
379	0	
413	0	
405	0	
345	0	
365	0	
397	0	
360	0	
365	0	
350	0	
336	0	
351	0	
335	0	
312	0	
320	0	
301	0	
329	0	
312	0	
282	0	
329	0	
312	0	
299	0	
302	0	
300	0	
277	0	
307	0	
309	0	
295	0	
287	0	
268	0	
268	0	
285	0	
254	0	
244	0	
301	0	
250	0	
242	0	
232	0	
227	0	
272	0	
252	0	
240	0	
241	0	
230	0	
224	0	
193	0	
213	0	
200	0	
192	0	
215	0	
180	0	
190	0	
164	0	
190	0	
208	0	
177	0	
160	0	
186	0	
167	0	
207	0	
187	0	
163	0	
175	0	
172	0	
166	0	
179	0	
161	0	
175	0	
154	0	
189	0	
150	0	
159	0	
156	0	
140	0	
142	0	
163	0	
139	0	
132	0	
152	0	
144	0	
127	0	
147	0	
150	0	
126	0	
135	0	
128	0	
152	0	
123	0	
142	0	
127	0	
127	0	
133	0	
121	0	
113	0	
125	0	
111	0	
125	0	
107	0	
115	0	
101	0	
90	0	
97	0	
117	0	
107	0	
104	0	
92	0	
97	0	
97	0	
92	0	
88	0	
77	0	
76	0	
95	0	
86	0	
90	0	
90	0	
79	0	
86	0	
89	0	
75	0	
89	0	
88	0	
85	0	
85	0	
66	0	
81	0	
72	0	
79	0	
83	0	
75	0	
71	0	
86	0	
81	0	
67	0	
70	0	
78	0	
77	0	
82	0	
67	0	
71	0	
70	0	
61	0	
83	0	
51	0	
60	0	
62	0	
70	0	
66	0	
73	0	
64	0	
64	0	
56	0	
52	0	
61	0	
54	0	
48	0	
54	0	
52	0	
60	0	
54	0	
50	0	
62	0	
54	0	
53	0	
38	0	
52	0	
54	0	
51	0	
47	0	
50	0	
34	0	
50	0	
46	0	
51	0	
49	0	
55	0	
36	0	
43	0	
41	0	
66	0	
40	0	
50	0	
39	0	
38	0	
35	0	
35	0	
41	0	
39	0	
47	0	
38	0	
39	0	
42	0	
33	0	
50	0	
30	0	
39	0	
44	0	
35	0	
39	0	
43	0	
43	0	
44	0	
39	0	
34	0	
30	0	
38	0	
41	0	
47	0	
51	0	
21	0	
33	0	
32	0	
38	0	
37	0	
29	0	
27	0	
22	0	
30	0	
27	0	
22	0	
29	0	
25	0	
36	0	
25	0	
27	0	
31	0	
27	0	
33	0	
19	0	
25	0	
23	0	
40	0	
32	0	
28	0	
21	0	
27	0	
21	0	
30	0	
24	0	
27	0	
20	0	
27	0	
26	0	
29	0	
15	0	
36	0	
29	0	
26	0	
24	0	
28	0	
17	0	
28	0	
25	0	
20	0	
17	0	
22	0	
20	0	
25	0	
23	0	
26	0	
15	0	
20	0	
22	0	
24	0	
26	0	
25	0	
14	0	
24	0	
30	0	
19	0	
27	0	
27	0	
27	0	
17	0	
20	0	
24	0	
20	0	
34	0	
20	0	
21	0	
23	0	
23	0	
26	0	
20	0	
14	0	
22	0	
19	0	
9	0	
22	0	
18	0	
14	0	
23	0	
19	0	
18	0	
16	0	
16	0	
18	0	
14	0	
15	0	
23	0	
26	0	
12	0	
18	0	
21	0	
12	0	
16	0	
13	0	
18	0	
24	0	
16	0	
11	0	
17	0	
14	0	
24	0	
20	0	
14	0	
17	0	
24	0	
25	0	
15	0	
16	0	
19	0	
21	0	
17	0	
25	0	
18	0	
18	0	
8	0	
11	0	
18	0	
15	0	
20	0	
12	0	
21	0	
24	0	
11	0	
13	0	
17	0	
10	0	
10	0	
15	0	
24	0	
17	0	
11	0	
12	0	
23	0	
17	0	
15	0	
13	0	
13	0	
8	0	
13	0	
16	0	
15	0	
13	0	
12	0	
13	0	
20	0	
14	0	
13	0	
19	0	
8	0	
12	0	
13	0	
13	0	
7	0	
13	0	
15	0	
12	0	
14	0	
12	0	
14	0	
17	0	
14	0	
14	0	
17	0	
16	0	
16	0	
11	0	
9	0	
16	0	
13	0	
15	0	
11	0	
9	0	
15	0	
15	0	
7	0	
23	0	
12	0	
13	0	
13	0	
9	0	
13	0	
15	0	
8	0	
18	0	
19	0	
14	0	
13	0	
12	0	
14	0	
12	0	
14	0	
17	0	
14	0	
14	0	
16	0	
20	0	
13	0	
7	0	
11	0	
13	0	
9	0	
11	0	
11	0	
4	0	
10	0	
11	0	
10	0	
13	0	
14	0	
8	0	
9	0	
4	0	
12	0	
15	0	
14	0	
15	0	
10	0	
13	0	
8	0	
11	0	
17	0	
13	0	
10	0	
20	0	
12	0	
10	0	
17	0	
15	0	
14	0	
9	0	
10	0	
17	0	
10	0	
15	0	
13	0	
19	0	
15	0	
10	0	
12	0	
19	0	
12	0	
10	0	
8	0	
13	0	
16	0	
6	0	
9	0	
12	0	
12	0	
10	0	
10	0	
15	0	
14	0	
16	0	
15	0	
8	0	
6	0	
12	0	
10	0	
11	0	
12	0	
12	0	
14	0	
9	0	
13	0	
12	0	
11	0	
19	0	
14	0	
10	0	
8	0	
12	0	
8	0	
17	0	
16	0	
15	0	
8	0	
12	0	
12	0	
17	0	
13	0	
8	0	
12	0	
9	0	
13	0	
18	0	
8	0	
15	0	
14	0	
10	0	
5	0	
17	0	
19	0	
19	0	
8	0	
9	0	
10	0	
10	0	
15	0	
15	0	
11	0	
10	0	
11	0	
5	0	
9	0	
13	0	
11	0	
8	0	
14	0	
14	0	
7	0	
18	0	
10	0	
16	0	
17	0	
15	0	
8	0	
11	0	
21	0	
11	0	
11	0	
7	0	
11	0	
11	0	
6	0	
4	0	
11	0	
18	0	
12	0	
17	0	
17	0	
16	0	
14	0	
9	0	
14	0	
6	0	
6	0	
12	0	
14	0	
4	0	
20	0	
13	0	
6	0	
18	0	
7	0	
7	0	
11	0	
9	0	
18	0	
16	0	
7	0	
17	0	
11	0	
8	0	
15	0	
8	0	
12	0	
11	0	
10	0	
14	0	
12	0	
7	0	
8	0	
13	0	
15	0	
23	0	
10	0	
7	0	
7	0	
13	0	
11	0	
10	0	
12	0	
9	0	
12	0	
11	0	
15	0	
13	0	
9	0	
17	0	
19	0	
15	0	
14	0	
6	0	
11	0	
7	0	
10	0	
10	0	
7	0	
11	0	
16	0	
13	0	
7	0	
10	0	
12	0	
3	0	
11	0	
10	0	
11	0	
6	0	
8	0	
15	0	
17	0	
9	0	
15	0	
11	0	
14	0	
16	0	
10	0	
15	0	
17	0	
11	0	
9	0	
7	0	
16	0	
12	0	
13	0	
13	0	
11	0	
10	0	
9	0	
4	0	
10	0	
7	0	
13	0	
15	0	
9	0	
9	0	
12	0	
13	0	
14	0	
10	0	
6	0	
15	0	
11	0	
18	0	
10	0	
18	0	
12	0	
10	0	
13	0	
11	0	
10	0	
9	0	
14	0	
13	0	
14	0	
7	0	
6	0	
15	0	
12	0	
10	0	
14	0	
13	0	
13	0	
10	0	
8	0	
11	0	
8	0	
9	0	
10	0	
13	0	
7	0	
13	0	
11	0	
9	0	
12	0	
7	0	
9	0	
11	0	
13	0	
9	0	
13	0	
5	0	
12	0	
16	0	
9	0	
14	0	
15	0	
13	0	
13	0	
14	0	
18	0	
13	0	
7	0	
9	0	
10	0	
13	0	
13	0	
7	0	
8	0	
8	0	
11	0	
15	0	
12	0	
9	0	
6	0	
16	0	
14	0	
11	0	
12	0	
11	0	
9	0	
12	0	
13	0	
14	0	
4	0	
12	0	
8	0	
13	0	
11	0	
16	0	
13	0	
13	0	
13	0	
8	0	
16	0	
4	0	
12	0	
9	0	
9	0	
13	0	
10	0	
13	0	
16	0	
18	0	
12	0	
9	0	
19	0	
7	0	
10	0	
15	0	
15	0	
9	0	
14	0	
12	0	
16	0	
17	0	
13	0	
13	0	
13	0	
8	0	
7	0	
12	0	
7	0	
15	0	
10	0	
15	0	
11	0	
9	0	
10	0	
9	0	
11	0	
9	0	
17	0	
9	0	
15	0	
6	0	
19	0	
14	0	
11	0	
17	0	
7	0	
6	0	
15	0	
9	0	
8	0	
15	0	
16	0	
13	0	
12	0	
8	0	
8	0	
5	0	
12	0	
15	0	
16	0	
10	0	
12	0	
9	0	
9	0	
20	0	
11	0	
9	0	
9	0	
11	0	
17	0	
11	0	
11	0	
12	0	
20	0	
10	0	
9	0	
14	0	
15	0	
13	0	
9	0	
13	0	
14	0	
8	0	
12	0	
13	0	
6	0	
10	0	
13	0	
6	0	
11	0	
9	0	
10	0	
10	0	
20	0	
12	0	
12	0	
8	0	
15	0	
6	0	
10	0	
7	0	
12	0	
5	0	
8	0	
15	0	
12	0	
9	0	
19	0	
8	0	
13	0	
13	0	
6	0	
14	0	
12	0	
12	0	
10	0	
12	0	
10	0	
10	0	
10	0	
11	0	
4	0	
13	0	
10	0	
11	0	
14	0	
6	0	
10	0	
14	0	
14	0	
11	0	
4	0	
15	0	
9	0	
18	0	
11	0	
11	0	
10	0	
10	0	
14	0	
13	0	
14	0	
11	0	
8	0	
8	0	
12	0	
8	0	
15	0	
17	0	
6	0	
10	0	
7	0	
11	0	
8	0	
14	0	
14	0	
5	0	
9	0	
13	0	
13	0	
2	0	
16	0	
10	0	
6	0	
9	0	
19	0	
13	0	
14	0	
7	0	
9	0	
7	0	
13	0	
10	0	
10	0	
8	0	
11	0	
10	0	
12	0	
17	0	
16	0	
8	0	
4	0	
13	0	
9	0	
14	0	
11	0	
10	0	
13	0	
13	0	
7	0	
10	0	
12	0	
12	0	
8	0	
13	0	
8	0	
6	0	
10	0	
14	0	
9	0	
13	0	
8	0	
12	0	
12	0	
18	0	
11	0	
12	0	
12	0	
9	0	
13	0	
12	0	
11	0	
14	0	
9	0	
10	0	
11	0	
7	0	
12	0	
9	0	
13	0	
7	0	
15	0	
11	0	
10	0	
9	0	
14	0	
12	0	
10	0	
4	0	
5	0	
12	0	
19	0	
17	0	
15	0	
13	0	
9	0	
7	0	
11	0	
9	0	
8	0	
14	0	
19	0	
10	0	
14	0	
14	0	
14	0	
12	0	
9	0	
9	0	
9	0	
13	0	
12	0	
12	0	
10	0	
16	0	
5	0	
9	0	
10	0	
14	0	
9	0	
14	0	
13	0	
13	0	
15	0	
8	0	
6	0	
11	0	
16	0	
10	0	
13	0	
13	0	
11	0	
14	0	
11	0	
6	0	
11	0	
9	0	
13	0	
16	0	
16	0	
10	0	
12	0	
6	0	
8	0	
14	0	
9	0	
9	0	
7	0	
12	0	
4	0	
8	0	
9	0	
7	0	
12	0	
14	0	
14	0	
12	0	
9	0	
11	0	
12	0	
8	0	
12	0	
13	0	
8	0	
11	0	
11	0	
8	0	
11	0	
8	0	
15	0	
11	0	
13	0	
6	0	
12	0	
7	0	
11	0	
12	0	
10	0	
9	0	
12	0	
5	0	
12	0	
14	0	
7	0	
11	0	
13	0	
12	0	
6	0	
11	0	
10	0	
14	0	
11	0	
16	0	
8	0	
11	0	
8	0	
15	0	
14	0	
10	0	
15	0	
14	0	
15	0	
18	0	
7	0	
14	0	
17	0	
12	0	
9	0	
12	0	
8	0	
10	0	
13	0	
13	0	
12	0	
13	0	
8	0	
6	0	
11	0	
15	0	
14	0	
9	0	
15	0	
9	0	
10	0	
6	0	
11	0	
13	0	
12	0	
9	0	
6	0	
11	0	
11	0	
7	0	
11	0	
12	0	
7	0	
7	0	
10	0	
15	0	
10	0	
7	0	
14	0	
9	0	
6	0	
14	0	
9	0	
12	0	
10	0	
10	0	
15	0	
13	0	
11	0	
15	0	
12	0	
9	0	
15	0	
14	0	
14	0	
8	0	
14	0	
11	0	
12	0	
18	0	
11	0	
19	0	
13	0	
9	0	
5	0	
14	0	
10	0	
12	0	
8	0	
8	0	
16	0	
14	0	
13	0	
6	0	
15	0	
7	0	
9	0	
14	0	
15	0	
3	0	
7	0	
9	0	
10	0	
11	0	
11	0	
12	0	
10	0	
15	0	
18	0	
13	0	
6	0	
17	0	
6	0	
6	0	
14	0	
17	0	
6	0	
14	0	
14	0	
19	0	
7	0	
10	0	
10	0	
5	0	
12	0	
9	0	
15	0	
9	0	
8	0	
11	0	
7	0	
7	0	
10	0	
11	0	
13	0	
17	0	
10	0	
18	0	
9	0	
19	0	
12	0	
11	0	
13	0	
14	0	
19	0	
16	0	
16	0	
12	0	
6	0	
6	0	
8	0	
16	0	
20	0	
14	0	
13	0	
11	0	
22	0	
8	0	
16	0	
6	0	
9	0	
19	0	
9	0	
12	0	
11	0	
10	0	
14	0	
8	0	
10	0	
9	0	
7	0	
6	0	
10	0	
14	0	
11	0	
9	0	
16	0	
8	0	
8	0	
13	0	
8	0	
8	0	
11	0	
10	0	
12	0	
14	0	
15	0	
7	0	
9	0	
9	0	
14	0	
10	0	
13	0	
26	0	
12	0	
9	0	
10	0	
12	0	
13	0	
14	0	
10	0	
14	0	
11	0	
11	0	
9	0	
11	0	
6	0	
16	0	
12	0	
5	0	
5	0	
13	0	
15	0	
6	0	
8	0	
16	0	
10	0	
8	0	
7	0	
14	0	
10	0	
14	0	
10	0	
10	0	
12	0	
13	0	
11	0	
10	0	
11	0	
9	0	
6	0	
7	0	
11	0	
13	0	
10	0	
13	0	
10	0	
9	0	
21	0	
8	0	
15	0	
15	0	
7	0	
17	0	
7	0	
11	0	
11	0	
4	0	
15	0	
10	0	
13	0	
6	0	
6	0	
18	0	
8	0	
14	0	
7	0	
12	0	
17	0	
9	0	
14	0	
13	0	
9	0	
16	0	
14	0	
14	0	
14	0	
10	0	
13	0	
19	0	
10	0	
13	0	
18	0	
8	0	
10	0	
8	0	
22	0	
10	0	
8	0	
17	0	
8	0	
11	0	
10	0	
9	0	
8	0	
2	0	
1	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
