15	0	
8	0	
17	0	
7	0	
18	0	
14	0	
16	0	
19	0	
12	0	
10	0	
11	0	
15	0	
19	0	
15	0	
21	0	
15	0	
18	0	
19	0	
14	0	
15	0	
9	0	
16	0	
15	0	
15	0	
16	0	
13	0	
19	0	
12	0	
11	0	
22	0	
13	0	
12	0	
11	0	
13	0	
18	0	
13	0	
13	0	
9	0	
20	0	
14	0	
13	0	
12	0	
20	0	
11	0	
13	0	
14	0	
14	0	
25	0	
13	0	
14	0	
10	0	
19	0	
9	0	
21	0	
11	0	
9	0	
11	0	
9	0	
21	0	
20	0	
16	0	
16	0	
9	0	
13	0	
11	0	
19	0	
14	0	
12	0	
15	0	
16	0	
12	0	
11	0	
10	0	
7	0	
12	0	
19	0	
15	0	
14	0	
5	0	
25	0	
17	0	
12	0	
7	0	
12	0	
20	0	
15	0	
16	0	
14	0	
24	0	
11	0	
13	0	
13	0	
15	0	
10	0	
17	0	
16	0	
13	0	
13	0	
12	0	
17	0	
18	0	
12	0	
16	0	
14	0	
11	0	
10	0	
15	0	
15	0	
19	0	
13	0	
13	0	
14	0	
18	0	
11	0	
13	0	
13	0	
10	0	
15	0	
11	0	
9	0	
17	0	
13	0	
15	0	
16	0	
15	0	
17	0	
20	0	
15	0	
14	0	
7	0	
17	0	
11	0	
12	0	
8	0	
13	0	
17	0	
11	0	
11	0	
13	0	
14	0	
13	0	
13	0	
14	0	
15	0	
20	0	
10	0	
14	0	
10	0	
16	0	
12	0	
12	0	
20	0	
18	0	
14	0	
14	0	
13	0	
13	0	
19	0	
14	0	
19	0	
10	0	
10	0	
11	0	
6	0	
10	0	
21	0	
13	0	
12	0	
9	0	
17	0	
18	0	
16	0	
8	0	
14	0	
13	0	
13	0	
16	0	
5	0	
11	0	
15	0	
14	0	
15	0	
14	0	
11	0	
15	0	
16	0	
7	0	
21	0	
9	0	
11	0	
9	0	
18	0	
17	0	
12	0	
14	0	
16	0	
11	0	
14	0	
14	0	
15	0	
13	0	
21	0	
16	0	
18	0	
20	0	
17	0	
11	0	
20	0	
16	0	
13	0	
20	0	
15	0	
17	0	
14	0	
13	0	
11	0	
19	0	
10	0	
8	0	
13	0	
18	0	
18	0	
11	0	
9	0	
17	0	
15	0	
10	0	
11	0	
13	0	
13	0	
12	0	
16	0	
12	0	
18	0	
19	0	
16	0	
12	0	
20	0	
18	0	
10	0	
14	0	
20	0	
12	0	
19	0	
11	0	
11	0	
17	0	
14	0	
11	0	
17	0	
17	0	
17	0	
15	0	
19	0	
10	0	
15	0	
13	0	
15	0	
11	0	
21	0	
13	0	
14	0	
10	0	
10	0	
17	0	
6	0	
16	0	
5	0	
18	0	
12	0	
12	0	
10	0	
14	0	
20	0	
16	0	
12	0	
11	0	
16	0	
11	0	
9	0	
15	0	
14	0	
15	0	
16	0	
15	0	
13	0	
17	0	
9	0	
13	0	
9	0	
15	0	
12	0	
18	0	
13	0	
7	0	
20	0	
15	0	
22	0	
11	0	
12	0	
21	0	
14	0	
14	0	
12	0	
11	0	
13	0	
14	0	
12	0	
15	0	
11	0	
9	0	
11	0	
12	0	
10	0	
9	0	
20	0	
12	0	
16	0	
20	0	
13	0	
12	0	
22	0	
13	0	
10	0	
11	0	
13	0	
19	0	
7	0	
19	0	
11	0	
10	0	
18	0	
15	0	
21	0	
13	0	
8	0	
14	0	
16	0	
13	0	
11	0	
14	0	
11	0	
9	0	
16	0	
17	0	
16	0	
15	0	
18	0	
14	0	
18	0	
19	0	
18	0	
18	0	
10	0	
17	0	
15	0	
8	0	
12	0	
17	0	
20	0	
16	0	
10	0	
10	0	
14	0	
16	0	
18	0	
15	0	
21	0	
9	0	
19	0	
15	0	
11	0	
17	0	
9	0	
17	0	
18	0	
8	0	
4	0	
15	0	
17	0	
12	0	
23	0	
17	0	
19	0	
14	0	
25	0	
13	0	
13	0	
9	0	
15	0	
20	0	
15	0	
8	0	
18	0	
13	0	
13	0	
9	0	
18	0	
16	0	
19	0	
15	0	
13	0	
16	0	
14	0	
14	0	
14	0	
15	0	
10	0	
13	0	
13	0	
14	0	
11	0	
20	0	
20	0	
18	0	
12	0	
8	0	
14	0	
14	0	
12	0	
20	0	
12	0	
10	0	
13	0	
7	0	
17	0	
15	0	
8	0	
18	0	
14	0	
13	0	
12	0	
5	0	
18	0	
15	0	
16	0	
14	0	
17	0	
13	0	
13	0	
11	0	
19	0	
5	0	
13	0	
10	0	
18	0	
10	0	
10	0	
10	0	
17	0	
15	0	
11	0	
9	0	
13	0	
9	0	
13	0	
13	0	
17	0	
14	0	
15	0	
18	0	
12	0	
12	0	
15	0	
7	0	
12	0	
19	0	
13	0	
13	0	
14	0	
20	0	
11	0	
16	0	
11	0	
9	0	
11	0	
9	0	
9	0	
13	0	
9	0	
11	0	
13	0	
11	0	
10	0	
10	0	
6	0	
14	0	
15	0	
15	0	
14	0	
12	0	
8	0	
14	0	
13	0	
12	0	
14	0	
9	0	
15	0	
12	0	
15	0	
11	0	
13	0	
14	0	
11	0	
12	0	
13	0	
16	0	
13	0	
17	0	
16	0	
17	0	
17	0	
13	0	
16	0	
12	0	
14	0	
12	0	
13	0	
9	0	
13	0	
11	0	
9	0	
14	0	
11	0	
13	0	
16	0	
13	0	
16	0	
14	0	
11	0	
10	0	
25	0	
13	0	
11	0	
11	0	
11	0	
12	0	
11	0	
12	0	
11	0	
16	0	
11	0	
13	0	
15	0	
23	0	
12	0	
3	0	
17	0	
12	0	
16	0	
14	0	
11	0	
10	0	
13	0	
10	0	
12	0	
14	0	
19	0	
14	0	
11	0	
11	0	
12	0	
13	0	
19	0	
8	0	
12	0	
7	0	
11	0	
13	0	
17	0	
19	0	
14	0	
16	0	
10	0	
15	0	
10	0	
9	0	
12	0	
17	0	
17	0	
15	0	
33	0	
22	0	
38	0	
42	0	
45	0	
64	0	
92	0	
120	0	
167	0	
204	0	
264	0	
378	0	
447	0	
524	0	
667	0	
777	0	
926	0	
1099	0	
1315	0	
1537	0	
1694	0	
2075	0	
2292	0	
2576	0	
2874	0	
3301	0	
3660	0	
4165	0	
4497	0	
4794	0	
5441	0	
5638	0	
6279	0	
6522	0	
7150	0	
7473	0	
8032	0	
8356	0	
8629	0	
9419	0	
9576	0	
10223	0	
10564	0	
10902	0	
11522	0	
11569	0	
11897	0	
12519	0	
12903	0	
13162	0	
13750	0	
13879	0	
14266	0	
14798	0	
14931	0	
15256	0	
15611	0	
16143	0	
16408	0	
16783	0	
16855	0	
17403	0	
17333	0	
17518	0	
17839	0	
17977	0	
18093	0	
18559	0	
18866	0	
19040	0	
19117	0	
19305	0	
19781	0	
19705	0	
20023	0	
20273	0	
20309	0	
20549	0	
20674	0	
20919	0	
20922	0	
20910	0	
21024	0	
21100	0	
21334	0	
21515	0	
21407	0	
21900	0	
21986	0	
22035	0	
21930	0	
22085	0	
22546	0	
22082	0	
22512	0	
22402	0	
22622	0	
22881	0	
22818	0	
22720	0	
22815	0	
22616	0	
22724	0	
22800	0	
22856	0	
22763	0	
23090	0	
22844	0	
22819	0	
22710	0	
22906	0	
22079	0	
22201	0	
22061	0	
22067	0	
21683	0	
21696	0	
21246	0	
21034	0	
20724	0	
20658	0	
20343	0	
19841	0	
19618	0	
19594	0	
19189	0	
19115	0	
18407	0	
18388	0	
18151	0	
17827	0	
17498	0	
17292	0	
17024	0	
16843	0	
16607	0	
16569	0	
16019	0	
16099	0	
15573	0	
15432	0	
15327	0	
14843	0	
14971	0	
14529	0	
14425	0	
14317	0	
13914	0	
13833	0	
13537	0	
13180	0	
13193	0	
13095	0	
12825	0	
12793	0	
12398	0	
12363	0	
12183	0	
11973	0	
11827	0	
11643	0	
11461	0	
11345	0	
11032	0	
10689	0	
10813	0	
10818	0	
10472	0	
10295	0	
10360	0	
10109	0	
9949	0	
9731	0	
9652	0	
9349	0	
9180	0	
9369	0	
8931	0	
8922	0	
8841	0	
8712	0	
8493	0	
8381	0	
8464	0	
8257	0	
7978	0	
8011	0	
7853	0	
7804	0	
7593	0	
7676	0	
7537	0	
7238	0	
7296	0	
7150	0	
6913	0	
6864	0	
6774	0	
6785	0	
6737	0	
6598	0	
6396	0	
6356	0	
6245	0	
6050	0	
5967	0	
5983	0	
5854	0	
5805	0	
5722	0	
5551	0	
5615	0	
5575	0	
5368	0	
5333	0	
5257	0	
5206	0	
5156	0	
5148	0	
4961	0	
4931	0	
4724	0	
4837	0	
4706	0	
4581	0	
4522	0	
4417	0	
4388	0	
4376	0	
4350	0	
4275	0	
4314	0	
4061	0	
3914	0	
4059	0	
3895	0	
3916	0	
3736	0	
3863	0	
3713	0	
3708	0	
3670	0	
3615	0	
3469	0	
3515	0	
3431	0	
3401	0	
3367	0	
3330	0	
3191	0	
3206	0	
3080	0	
3046	0	
3113	0	
3043	0	
2922	0	
2908	0	
2903	0	
2824	0	
2792	0	
2812	0	
2689	0	
2623	0	
2683	0	
2731	0	
2533	0	
2560	0	
2500	0	
2421	0	
2405	0	
2389	0	
2369	0	
2345	0	
2309	0	
2193	0	
2245	0	
2227	0	
2197	0	
2060	0	
2130	0	
2079	0	
2002	0	
2088	0	
2041	0	
1968	0	
2019	0	
1828	0	
1839	0	
1927	0	
1845	0	
1738	0	
1752	0	
1700	0	
1700	0	
1751	0	
1769	0	
1615	0	
1631	0	
1616	0	
1650	0	
1527	0	
1580	0	
1501	0	
1494	0	
1510	0	
1464	0	
1413	0	
1457	0	
1407	0	
1327	0	
1319	0	
1310	0	
1319	0	
1344	0	
1195	0	
1200	0	
1233	0	
1278	0	
1227	0	
1201	0	
1156	0	
1185	0	
1163	0	
1119	0	
1143	0	
1134	0	
1074	0	
1071	0	
1096	0	
1034	0	
1019	0	
973	0	
1008	0	
950	0	
970	0	
1027	0	
972	0	
943	0	
953	0	
902	0	
927	0	
909	0	
934	0	
864	0	
888	0	
849	0	
888	0	
755	0	
834	0	
780	0	
762	0	
734	0	
720	0	
676	0	
724	0	
716	0	
728	0	
740	0	
725	0	
665	0	
738	0	
672	0	
667	0	
659	0	
686	0	
630	0	
621	0	
625	0	
625	0	
597	0	
622	0	
595	0	
546	0	
557	0	
557	0	
578	0	
551	0	
558	0	
516	0	
560	0	
528	0	
504	0	
477	0	
513	0	
504	0	
491	0	
490	0	
469	0	
444	0	
446	0	
437	0	
454	0	
450	0	
443	0	
448	0	
412	0	
376	0	
425	0	
374	0	
404	0	
383	0	
392	0	
366	0	
418	0	
374	0	
383	0	
347	0	
348	0	
367	0	
356	0	
320	0	
354	0	
345	0	
308	0	
373	0	
300	0	
337	0	
312	0	
292	0	
300	0	
290	0	
285	0	
292	0	
305	0	
303	0	
296	0	
271	0	
285	0	
308	0	
256	0	
269	0	
271	0	
258	0	
245	0	
260	0	
270	0	
236	0	
252	0	
225	0	
230	0	
232	0	
230	0	
210	0	
236	0	
231	0	
228	0	
220	0	
212	0	
232	0	
210	0	
226	0	
209	0	
186	0	
208	0	
194	0	
182	0	
187	0	
193	0	
217	0	
214	0	
200	0	
166	0	
188	0	
182	0	
154	0	
166	0	
172	0	
174	0	
153	0	
152	0	
159	0	
154	0	
174	0	
142	0	
153	0	
150	0	
127	0	
145	0	
159	0	
153	0	
131	0	
145	0	
154	0	
142	0	
118	0	
134	0	
114	0	
152	0	
153	0	
126	0	
135	0	
124	0	
122	0	
141	0	
116	0	
117	0	
116	0	
112	0	
109	0	
105	0	
109	0	
118	0	
112	0	
96	0	
100	0	
92	0	
113	0	
108	0	
89	0	
92	0	
92	0	
107	0	
108	0	
95	0	
93	0	
90	0	
104	0	
85	0	
98	0	
98	0	
90	0	
82	0	
86	0	
83	0	
78	0	
90	0	
88	0	
88	0	
82	0	
96	0	
93	0	
60	0	
71	0	
79	0	
80	0	
86	0	
90	0	
63	0	
59	0	
84	0	
64	0	
83	0	
65	0	
78	0	
68	0	
55	0	
58	0	
57	0	
61	0	
62	0	
71	0	
49	0	
70	0	
47	0	
43	0	
75	0	
50	0	
67	0	
44	0	
54	0	
46	0	
56	0	
55	0	
59	0	
65	0	
59	0	
61	0	
58	0	
47	0	
44	0	
47	0	
52	0	
55	0	
53	0	
61	0	
55	0	
60	0	
50	0	
46	0	
43	0	
65	0	
47	0	
43	0	
42	0	
52	0	
56	0	
44	0	
43	0	
48	0	
42	0	
37	0	
33	0	
38	0	
40	0	
39	0	
35	0	
27	0	
36	0	
47	0	
38	0	
46	0	
53	0	
49	0	
46	0	
40	0	
35	0	
33	0	
45	0	
40	0	
36	0	
34	0	
34	0	
38	0	
32	0	
45	0	
30	0	
33	0	
42	0	
30	0	
31	0	
39	0	
37	0	
39	0	
31	0	
38	0	
29	0	
29	0	
28	0	
35	0	
45	0	
29	0	
32	0	
29	0	
35	0	
35	0	
22	0	
31	0	
29	0	
27	0	
34	0	
35	0	
31	0	
23	0	
27	0	
24	0	
19	0	
20	0	
32	0	
24	0	
24	0	
24	0	
19	0	
26	0	
34	0	
29	0	
23	0	
16	0	
24	0	
27	0	
19	0	
20	0	
21	0	
21	0	
20	0	
22	0	
27	0	
25	0	
20	0	
23	0	
24	0	
24	0	
24	0	
40	0	
25	0	
25	0	
30	0	
28	0	
20	0	
20	0	
26	0	
22	0	
28	0	
24	0	
27	0	
19	0	
15	0	
18	0	
26	0	
26	0	
23	0	
22	0	
26	0	
24	0	
25	0	
22	0	
28	0	
14	0	
18	0	
16	0	
27	0	
16	0	
16	0	
28	0	
16	0	
25	0	
15	0	
22	0	
16	0	
29	0	
19	0	
25	0	
20	0	
19	0	
18	0	
13	0	
15	0	
25	0	
25	0	
20	0	
14	0	
19	0	
22	0	
10	0	
17	0	
14	0	
17	0	
23	0	
26	0	
25	0	
23	0	
15	0	
29	0	
12	0	
17	0	
18	0	
16	0	
15	0	
20	0	
15	0	
18	0	
15	0	
17	0	
20	0	
16	0	
25	0	
26	0	
17	0	
13	0	
18	0	
16	0	
22	0	
18	0	
16	0	
13	0	
19	0	
14	0	
13	0	
16	0	
20	0	
16	0	
16	0	
17	0	
23	0	
18	0	
22	0	
15	0	
13	0	
24	0	
19	0	
24	0	
21	0	
19	0	
19	0	
15	0	
20	0	
17	0	
20	0	
13	0	
12	0	
13	0	
16	0	
17	0	
20	0	
18	0	
16	0	
18	0	
18	0	
19	0	
25	0	
13	0	
10	0	
18	0	
13	0	
14	0	
19	0	
18	0	
18	0	
15	0	
13	0	
13	0	
17	0	
10	0	
17	0	
21	0	
9	0	
9	0	
17	0	
24	0	
19	0	
16	0	
15	0	
19	0	
11	0	
15	0	
13	0	
19	0	
15	0	
19	0	
21	0	
13	0	
14	0	
21	0	
18	0	
14	0	
14	0	
9	0	
10	0	
20	0	
14	0	
14	0	
14	0	
14	0	
13	0	
17	0	
16	0	
10	0	
14	0	
16	0	
20	0	
13	0	
10	0	
13	0	
13	0	
22	0	
16	0	
14	0	
17	0	
21	0	
13	0	
16	0	
15	0	
15	0	
15	0	
13	0	
17	0	
17	0	
13	0	
12	0	
12	0	
24	0	
12	0	
13	0	
11	0	
17	0	
16	0	
18	0	
13	0	
14	0	
19	0	
15	0	
10	0	
16	0	
8	0	
17	0	
17	0	
18	0	
20	0	
13	0	
8	0	
15	0	
16	0	
19	0	
17	0	
17	0	
13	0	
15	0	
11	0	
13	0	
24	0	
18	0	
11	0	
13	0	
8	0	
12	0	
19	0	
23	0	
13	0	
15	0	
13	0	
18	0	
11	0	
9	0	
19	0	
12	0	
16	0	
18	0	
20	0	
16	0	
12	0	
13	0	
18	0	
14	0	
22	0	
9	0	
14	0	
18	0	
19	0	
16	0	
22	0	
11	0	
12	0	
17	0	
16	0	
11	0	
12	0	
12	0	
14	0	
16	0	
18	0	
17	0	
13	0	
8	0	
17	0	
12	0	
16	0	
10	0	
17	0	
14	0	
9	0	
17	0	
15	0	
14	0	
7	0	
13	0	
22	0	
9	0	
12	0	
11	0	
17	0	
19	0	
11	0	
13	0	
10	0	
9	0	
15	0	
20	0	
13	0	
15	0	
9	0	
15	0	
13	0	
15	0	
11	0	
14	0	
8	0	
13	0	
16	0	
13	0	
19	0	
16	0	
14	0	
14	0	
9	0	
15	0	
10	0	
14	0	
9	0	
19	0	
10	0	
10	0	
12	0	
10	0	
15	0	
19	0	
11	0	
23	0	
19	0	
15	0	
16	0	
12	0	
13	0	
18	0	
12	0	
17	0	
8	0	
15	0	
22	0	
14	0	
12	0	
17	0	
8	0	
14	0	
12	0	
17	0	
19	0	
19	0	
13	0	
19	0	
13	0	
14	0	
17	0	
9	0	
17	0	
12	0	
12	0	
15	0	
9	0	
14	0	
12	0	
21	0	
10	0	
10	0	
11	0	
21	0	
13	0	
14	0	
18	0	
14	0	
9	0	
14	0	
19	0	
15	0	
22	0	
21	0	
11	0	
16	0	
14	0	
13	0	
17	0	
17	0	
16	0	
10	0	
12	0	
5	0	
18	0	
16	0	
12	0	
11	0	
18	0	
14	0	
14	0	
16	0	
16	0	
9	0	
21	0	
7	0	
13	0	
15	0	
15	0	
19	0	
14	0	
15	0	
13	0	
9	0	
18	0	
15	0	
20	0	
8	0	
15	0	
20	0	
20	0	
24	0	
13	0	
11	0	
15	0	
11	0	
18	0	
18	0	
16	0	
18	0	
16	0	
19	0	
14	0	
12	0	
20	0	
7	0	
17	0	
9	0	
9	0	
16	0	
10	0	
12	0	
13	0	
17	0	
14	0	
12	0	
11	0	
15	0	
13	0	
15	0	
17	0	
8	0	
12	0	
16	0	
10	0	
11	0	
10	0	
17	0	
11	0	
16	0	
17	0	
8	0	
12	0	
23	0	
19	0	
9	0	
8	0	
22	0	
17	0	
10	0	
9	0	
18	0	
12	0	
14	0	
11	0	
8	0	
15	0	
9	0	
11	0	
14	0	
8	0	
9	0	
13	0	
12	0	
13	0	
13	0	
12	0	
7	0	
15	0	
11	0	
14	0	
9	0	
19	0	
16	0	
9	0	
14	0	
14	0	
10	0	
10	0	
14	0	
23	0	
14	0	
10	0	
20	0	
16	0	
15	0	
8	0	
8	0	
19	0	
15	0	
12	0	
16	0	
11	0	
10	0	
23	0	
15	0	
12	0	
15	0	
18	0	
11	0	
16	0	
21	0	
16	0	
3	0	
16	0	
14	0	
17	0	
17	0	
10	0	
12	0	
9	0	
13	0	
20	0	
13	0	
10	0	
11	0	
12	0	
15	0	
11	0	
12	0	
15	0	
10	0	
13	0	
16	0	
17	0	
18	0	
11	0	
14	0	
16	0	
16	0	
10	0	
20	0	
19	0	
12	0	
12	0	
14	0	
17	0	
20	0	
7	0	
12	0	
7	0	
14	0	
20	0	
11	0	
14	0	
15	0	
17	0	
9	0	
13	0	
14	0	
15	0	
10	0	
7	0	
9	0	
16	0	
7	0	
12	0	
18	0	
8	0	
24	0	
19	0	
13	0	
17	0	
13	0	
12	0	
10	0	
14	0	
11	0	
11	0	
14	0	
15	0	
17	0	
13	0	
13	0	
13	0	
15	0	
15	0	
22	0	
12	0	
19	0	
14	0	
19	0	
14	0	
10	0	
17	0	
15	0	
19	0	
13	0	
17	0	
14	0	
16	0	
17	0	
10	0	
9	0	
9	0	
15	0	
15	0	
15	0	
9	0	
12	0	
17	0	
7	0	
8	0	
15	0	
12	0	
11	0	
10	0	
16	0	
11	0	
19	0	
14	0	
13	0	
15	0	
9	0	
19	0	
10	0	
11	0	
16	0	
18	0	
15	0	
20	0	
12	0	
13	0	
13	0	
13	0	
20	0	
13	0	
18	0	
20	0	
15	0	
12	0	
18	0	
13	0	
10	0	
16	0	
17	0	
16	0	
18	0	
13	0	
19	0	
15	0	
20	0	
15	0	
12	0	
12	0	
13	0	
12	0	
7	0	
15	0	
17	0	
12	0	
15	0	
11	0	
17	0	
18	0	
12	0	
13	0	
9	0	
12	0	
14	0	
12	0	
15	0	
21	0	
14	0	
19	0	
9	0	
9	0	
14	0	
15	0	
10	0	
15	0	
12	0	
9	0	
12	0	
15	0	
16	0	
19	0	
23	0	
18	0	
18	0	
7	0	
11	0	
18	0	
11	0	
12	0	
13	0	
15	0	
17	0	
19	0	
13	0	
5	0	
16	0	
14	0	
12	0	
14	0	
12	0	
9	0	
23	0	
9	0	
17	0	
12	0	
13	0	
15	0	
18	0	
17	0	
13	0	
17	0	
16	0	
18	0	
14	0	
10	0	
27	0	
13	0	
8	0	
12	0	
17	0	
9	0	
12	0	
21	0	
17	0	
12	0	
8	0	
12	0	
16	0	
14	0	
19	0	
17	0	
17	0	
11	0	
15	0	
12	0	
16	0	
12	0	
15	0	
15	0	
15	0	
11	0	
11	0	
19	0	
17	0	
7	0	
13	0	
13	0	
11	0	
13	0	
11	0	
14	0	
14	0	
19	0	
11	0	
13	0	
20	0	
9	0	
5	0	
12	0	
8	0	
8	0	
14	0	
15	0	
20	0	
16	0	
14	0	
20	0	
14	0	
12	0	
15	0	
9	0	
10	0	
15	0	
9	0	
12	0	
19	0	
9	0	
13	0	
18	0	
12	0	
14	0	
17	0	
18	0	
11	0	
14	0	
7	0	
13	0	
19	0	
15	0	
9	0	
16	0	
7	0	
9	0	
14	0	
17	0	
21	0	
10	0	
9	0	
19	0	
11	0	
11	0	
12	0	
13	0	
14	0	
13	0	
11	0	
12	0	
11	0	
9	0	
16	0	
19	0	
19	0	
12	0	
14	0	
19	0	
12	0	
12	0	
16	0	
13	0	
7	0	
19	0	
15	0	
18	0	
14	0	
20	0	
18	0	
12	0	
12	0	
12	0	
16	0	
13	0	
12	0	
4	0	
15	0	
19	0	
12	0	
13	0	
23	0	
14	0	
15	0	
17	0	
15	0	
13	0	
11	0	
19	0	
9	0	
16	0	
12	0	
18	0	
18	0	
17	0	
19	0	
10	0	
14	0	
22	0	
16	0	
14	0	
15	0	
13	0	
13	0	
14	0	
10	0	
21	0	
17	0	
8	0	
8	0	
6	0	
12	0	
15	0	
16	0	
12	0	
10	0	
18	0	
15	0	
17	0	
15	0	
5	0	
12	0	
14	0	
13	0	
14	0	
11	0	
12	0	
12	0	
11	0	
14	0	
12	0	
11	0	
12	0	
19	0	
11	0	
18	0	
14	0	
16	0	
20	0	
16	0	
16	0	
18	0	
10	0	
15	0	
16	0	
14	0	
14	0	
11	0	
13	0	
14	0	
17	0	
13	0	
15	0	
20	0	
12	0	
14	0	
12	0	
11	0	
11	0	
14	0	
14	0	
9	0	
7	0	
13	0	
14	0	
14	0	
19	0	
15	0	
8	0	
16	0	
18	0	
6	0	
18	0	
18	0	
12	0	
10	0	
11	0	
10	0	
15	0	
12	0	
18	0	
10	0	
13	0	
16	0	
11	0	
15	0	
16	0	
13	0	
14	0	
15	0	
16	0	
10	0	
12	0	
11	0	
15	0	
10	0	
12	0	
14	0	
18	0	
18	0	
12	0	
15	0	
17	0	
14	0	
11	0	
8	0	
12	0	
9	0	
17	0	
16	0	
14	0	
9	0	
10	0	
19	0	
21	0	
19	0	
14	0	
15	0	
17	0	
14	0	
14	0	
14	0	
16	0	
10	0	
13	0	
14	0	
7	0	
8	0	
13	0	
11	0	
13	0	
9	0	
11	0	
12	0	
19	0	
20	0	
14	0	
8	0	
14	0	
11	0	
11	0	
15	0	
15	0	
7	0	
12	0	
16	0	
16	0	
15	0	
17	0	
7	0	
10	0	
17	0	
18	0	
21	0	
17	0	
11	0	
6	0	
14	0	
9	0	
12	0	
17	0	
9	0	
16	0	
9	0	
14	0	
16	0	
23	0	
13	0	
19	0	
24	0	
9	0	
13	0	
21	0	
9	0	
16	0	
8	0	
14	0	
14	0	
10	0	
11	0	
15	0	
7	0	
14	0	
11	0	
3	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
