12	0	
14	0	
16	0	
22	0	
16	0	
19	0	
13	0	
13	0	
9	0	
19	0	
9	0	
14	0	
8	0	
7	0	
13	0	
16	0	
17	0	
6	0	
12	0	
14	0	
11	0	
14	0	
12	0	
14	0	
9	0	
10	0	
9	0	
7	0	
12	0	
17	0	
9	0	
9	0	
11	0	
11	0	
17	0	
10	0	
14	0	
14	0	
8	0	
13	0	
8	0	
16	0	
9	0	
13	0	
17	0	
14	0	
18	0	
14	0	
14	0	
13	0	
8	0	
16	0	
17	0	
17	0	
13	0	
12	0	
16	0	
9	0	
9	0	
21	0	
15	0	
21	0	
12	0	
10	0	
15	0	
9	0	
16	0	
18	0	
15	0	
12	0	
17	0	
25	0	
20	0	
13	0	
10	0	
14	0	
12	0	
19	0	
10	0	
16	0	
16	0	
10	0	
11	0	
10	0	
13	0	
11	0	
9	0	
15	0	
17	0	
15	0	
11	0	
16	0	
13	0	
12	0	
13	0	
8	0	
12	0	
10	0	
9	0	
9	0	
11	0	
8	0	
10	0	
8	0	
12	0	
15	0	
8	0	
13	0	
13	0	
15	0	
15	0	
7	0	
14	0	
18	0	
19	0	
16	0	
18	0	
13	0	
11	0	
13	0	
16	0	
21	0	
13	0	
12	0	
15	0	
11	0	
11	0	
13	0	
10	0	
21	0	
15	0	
18	0	
18	0	
12	0	
20	0	
13	0	
12	0	
10	0	
19	0	
19	0	
13	0	
13	0	
16	0	
13	0	
10	0	
14	0	
12	0	
16	0	
13	0	
11	0	
19	0	
11	0	
10	0	
14	0	
14	0	
18	0	
15	0	
15	0	
10	0	
10	0	
11	0	
13	0	
13	0	
15	0	
12	0	
12	0	
15	0	
8	0	
10	0	
14	0	
16	0	
11	0	
8	0	
11	0	
17	0	
14	0	
17	0	
10	0	
9	0	
19	0	
20	0	
17	0	
13	0	
8	0	
18	0	
12	0	
8	0	
13	0	
13	0	
23	0	
13	0	
10	0	
16	0	
7	0	
11	0	
10	0	
13	0	
9	0	
7	0	
15	0	
10	0	
16	0	
13	0	
17	0	
16	0	
14	0	
9	0	
23	0	
12	0	
15	0	
16	0	
9	0	
17	0	
12	0	
16	0	
13	0	
10	0	
11	0	
14	0	
13	0	
12	0	
16	0	
18	0	
8	0	
7	0	
11	0	
14	0	
20	0	
9	0	
21	0	
8	0	
9	0	
9	0	
16	0	
15	0	
10	0	
12	0	
8	0	
13	0	
6	0	
12	0	
12	0	
18	0	
21	0	
11	0	
17	0	
14	0	
12	0	
12	0	
21	0	
11	0	
12	0	
22	0	
8	0	
8	0	
10	0	
15	0	
11	0	
13	0	
17	0	
13	0	
9	0	
17	0	
10	0	
15	0	
10	0	
11	0	
14	0	
11	0	
7	0	
11	0	
11	0	
12	0	
16	0	
17	0	
10	0	
20	0	
18	0	
13	0	
13	0	
17	0	
12	0	
13	0	
15	0	
5	0	
9	0	
5	0	
7	0	
14	0	
11	0	
13	0	
10	0	
13	0	
11	0	
16	0	
13	0	
17	0	
12	0	
10	0	
12	0	
9	0	
11	0	
14	0	
15	0	
11	0	
16	0	
15	0	
12	0	
11	0	
18	0	
10	0	
17	0	
10	0	
12	0	
20	0	
12	0	
16	0	
13	0	
12	0	
11	0	
11	0	
8	0	
6	0	
16	0	
18	0	
17	0	
10	0	
21	0	
17	0	
19	0	
16	0	
13	0	
10	0	
13	0	
18	0	
17	0	
11	0	
20	0	
18	0	
14	0	
13	0	
10	0	
12	0	
9	0	
14	0	
17	0	
14	0	
11	0	
19	0	
11	0	
12	0	
16	0	
12	0	
20	0	
9	0	
10	0	
12	0	
16	0	
12	0	
6	0	
15	0	
18	0	
13	0	
17	0	
16	0	
18	0	
13	0	
12	0	
10	0	
16	0	
12	0	
10	0	
15	0	
14	0	
12	0	
11	0	
10	0	
10	0	
12	0	
15	0	
17	0	
17	0	
12	0	
11	0	
15	0	
10	0	
12	0	
16	0	
15	0	
12	0	
11	0	
14	0	
18	0	
14	0	
10	0	
7	0	
16	0	
13	0	
10	0	
19	0	
13	0	
13	0	
9	0	
11	0	
17	0	
14	0	
7	0	
22	0	
19	0	
7	0	
14	0	
9	0	
9	0	
9	0	
12	0	
10	0	
15	0	
21	0	
10	0	
12	0	
11	0	
9	0	
15	0	
22	0	
15	0	
7	0	
5	0	
12	0	
9	0	
14	0	
11	0	
11	0	
15	0	
17	0	
10	0	
15	0	
7	0	
17	0	
15	0	
9	0	
11	0	
16	0	
16	0	
7	0	
17	0	
16	0	
11	0	
11	0	
12	0	
14	0	
11	0	
9	0	
15	0	
9	0	
9	0	
10	0	
13	0	
7	0	
17	0	
14	0	
6	0	
10	0	
17	0	
11	0	
12	0	
16	0	
20	0	
16	0	
21	0	
7	0	
21	0	
16	0	
6	0	
10	0	
9	0	
12	0	
12	0	
15	0	
11	0	
12	0	
13	0	
11	0	
17	0	
13	0	
12	0	
13	0	
19	0	
17	0	
13	0	
9	0	
12	0	
16	0	
15	0	
10	0	
11	0	
11	0	
7	0	
17	0	
17	0	
10	0	
18	0	
16	0	
12	0	
9	0	
13	0	
24	0	
16	0	
13	0	
8	0	
17	0	
15	0	
11	0	
9	0	
11	0	
8	0	
14	0	
20	0	
18	0	
21	0	
21	0	
5	0	
15	0	
15	0	
7	0	
15	0	
13	0	
9	0	
11	0	
22	0	
16	0	
14	0	
11	0	
12	0	
11	0	
15	0	
13	0	
19	0	
11	0	
17	0	
18	0	
13	0	
20	0	
12	0	
19	0	
18	0	
10	0	
9	0	
13	0	
14	0	
17	0	
10	0	
14	0	
7	0	
15	0	
21	0	
20	0	
15	0	
10	0	
10	0	
11	0	
13	0	
14	0	
9	0	
14	0	
8	0	
16	0	
17	0	
10	0	
11	0	
5	0	
11	0	
7	0	
16	0	
13	0	
14	0	
12	0	
12	0	
16	0	
17	0	
16	0	
19	0	
26	0	
33	0	
39	0	
25	0	
52	0	
73	0	
97	0	
140	0	
163	0	
213	0	
285	0	
357	0	
468	0	
607	0	
668	0	
810	0	
920	0	
1179	0	
1398	0	
1592	0	
1814	0	
2092	0	
2455	0	
2729	0	
3166	0	
3450	0	
3890	0	
4137	0	
4567	0	
5040	0	
5388	0	
5854	0	
6399	0	
6771	0	
7108	0	
7801	0	
8163	0	
8462	0	
8743	0	
9334	0	
9554	0	
9974	0	
10432	0	
10812	0	
11095	0	
11627	0	
11785	0	
12203	0	
12456	0	
12706	0	
12869	0	
13440	0	
13666	0	
13755	0	
14162	0	
14591	0	
14988	0	
15163	0	
15277	0	
15654	0	
15712	0	
15817	0	
16008	0	
16191	0	
16686	0	
16980	0	
16805	0	
16928	0	
17074	0	
17532	0	
17778	0	
17964	0	
18023	0	
18112	0	
18351	0	
18426	0	
18597	0	
18821	0	
18795	0	
19090	0	
18995	0	
19202	0	
19235	0	
19259	0	
19237	0	
19437	0	
19278	0	
19534	0	
19709	0	
19781	0	
19901	0	
19860	0	
19993	0	
19754	0	
20053	0	
20164	0	
20240	0	
20047	0	
20362	0	
20497	0	
20450	0	
20374	0	
20312	0	
20855	0	
20581	0	
20591	0	
20286	0	
20347	0	
20267	0	
20522	0	
20428	0	
20529	0	
20086	0	
19925	0	
19822	0	
19613	0	
19443	0	
19005	0	
18957	0	
19000	0	
18557	0	
18548	0	
18321	0	
17995	0	
17616	0	
17300	0	
17214	0	
16964	0	
16391	0	
16460	0	
16321	0	
15768	0	
15550	0	
15219	0	
15167	0	
14827	0	
14749	0	
14763	0	
14413	0	
14165	0	
14027	0	
13647	0	
13525	0	
13296	0	
13016	0	
12918	0	
12756	0	
12498	0	
12367	0	
12271	0	
12030	0	
11833	0	
11737	0	
11591	0	
11262	0	
11231	0	
11253	0	
10784	0	
10654	0	
10889	0	
10382	0	
10201	0	
10230	0	
9854	0	
9570	0	
9721	0	
9525	0	
9402	0	
9153	0	
9293	0	
9071	0	
8767	0	
8795	0	
8416	0	
8544	0	
8439	0	
8232	0	
8168	0	
8124	0	
8051	0	
7841	0	
7669	0	
7531	0	
7524	0	
7332	0	
7269	0	
7186	0	
7095	0	
6977	0	
6890	0	
6791	0	
6647	0	
6472	0	
6469	0	
6570	0	
6260	0	
6270	0	
6185	0	
6007	0	
5874	0	
5860	0	
5808	0	
5584	0	
5661	0	
5515	0	
5429	0	
5368	0	
5292	0	
5215	0	
5116	0	
5056	0	
5008	0	
4969	0	
4840	0	
4885	0	
4777	0	
4786	0	
4644	0	
4520	0	
4393	0	
4420	0	
4319	0	
4323	0	
4247	0	
4186	0	
4062	0	
4015	0	
3965	0	
3854	0	
3891	0	
3910	0	
3837	0	
3672	0	
3705	0	
3652	0	
3464	0	
3514	0	
3373	0	
3358	0	
3382	0	
3275	0	
3248	0	
3310	0	
3101	0	
3206	0	
3102	0	
3048	0	
3111	0	
2968	0	
2853	0	
2871	0	
2765	0	
2777	0	
2690	0	
2708	0	
2731	0	
2604	0	
2614	0	
2558	0	
2516	0	
2595	0	
2504	0	
2336	0	
2397	0	
2390	0	
2321	0	
2228	0	
2253	0	
2159	0	
2218	0	
2207	0	
2173	0	
2125	0	
2084	0	
2121	0	
1991	0	
2002	0	
1990	0	
1977	0	
1976	0	
1897	0	
1871	0	
1851	0	
1825	0	
1758	0	
1818	0	
1642	0	
1689	0	
1687	0	
1564	0	
1660	0	
1622	0	
1595	0	
1588	0	
1557	0	
1472	0	
1491	0	
1500	0	
1433	0	
1457	0	
1319	0	
1351	0	
1373	0	
1375	0	
1323	0	
1331	0	
1291	0	
1248	0	
1206	0	
1226	0	
1222	0	
1187	0	
1219	0	
1227	0	
1147	0	
1123	0	
1094	0	
1130	0	
1079	0	
1084	0	
1038	0	
1053	0	
1040	0	
938	0	
1027	0	
1025	0	
970	0	
892	0	
955	0	
975	0	
921	0	
883	0	
899	0	
833	0	
867	0	
886	0	
856	0	
849	0	
907	0	
876	0	
792	0	
743	0	
807	0	
792	0	
789	0	
758	0	
676	0	
759	0	
695	0	
701	0	
715	0	
695	0	
664	0	
667	0	
630	0	
669	0	
608	0	
617	0	
642	0	
579	0	
595	0	
602	0	
583	0	
583	0	
591	0	
572	0	
563	0	
586	0	
524	0	
554	0	
555	0	
569	0	
503	0	
554	0	
492	0	
494	0	
505	0	
519	0	
471	0	
491	0	
490	0	
446	0	
409	0	
450	0	
444	0	
447	0	
436	0	
418	0	
415	0	
389	0	
403	0	
396	0	
393	0	
378	0	
384	0	
368	0	
395	0	
376	0	
392	0	
347	0	
351	0	
352	0	
383	0	
326	0	
356	0	
314	0	
307	0	
332	0	
354	0	
307	0	
296	0	
298	0	
321	0	
283	0	
279	0	
313	0	
283	0	
298	0	
264	0	
283	0	
311	0	
248	0	
267	0	
257	0	
282	0	
277	0	
258	0	
288	0	
269	0	
213	0	
247	0	
243	0	
239	0	
235	0	
205	0	
237	0	
217	0	
226	0	
182	0	
184	0	
205	0	
202	0	
191	0	
195	0	
188	0	
203	0	
203	0	
197	0	
167	0	
203	0	
195	0	
166	0	
184	0	
200	0	
179	0	
173	0	
195	0	
187	0	
158	0	
174	0	
157	0	
158	0	
122	0	
180	0	
165	0	
177	0	
142	0	
139	0	
168	0	
139	0	
130	0	
145	0	
144	0	
127	0	
123	0	
125	0	
140	0	
146	0	
135	0	
134	0	
130	0	
122	0	
121	0	
125	0	
108	0	
114	0	
108	0	
133	0	
123	0	
106	0	
134	0	
131	0	
112	0	
95	0	
91	0	
111	0	
106	0	
100	0	
104	0	
103	0	
96	0	
87	0	
84	0	
85	0	
92	0	
85	0	
95	0	
81	0	
98	0	
97	0	
90	0	
89	0	
93	0	
83	0	
110	0	
93	0	
92	0	
106	0	
84	0	
99	0	
73	0	
89	0	
80	0	
77	0	
76	0	
74	0	
72	0	
68	0	
77	0	
71	0	
60	0	
83	0	
72	0	
76	0	
70	0	
65	0	
62	0	
76	0	
71	0	
56	0	
63	0	
74	0	
73	0	
49	0	
69	0	
51	0	
58	0	
60	0	
62	0	
49	0	
52	0	
61	0	
51	0	
69	0	
60	0	
49	0	
55	0	
50	0	
43	0	
53	0	
58	0	
54	0	
47	0	
38	0	
44	0	
30	0	
48	0	
50	0	
34	0	
43	0	
43	0	
46	0	
47	0	
46	0	
46	0	
50	0	
37	0	
53	0	
32	0	
46	0	
56	0	
34	0	
51	0	
44	0	
43	0	
39	0	
48	0	
32	0	
42	0	
45	0	
42	0	
34	0	
38	0	
40	0	
37	0	
35	0	
40	0	
51	0	
33	0	
47	0	
39	0	
32	0	
34	0	
29	0	
41	0	
37	0	
30	0	
31	0	
33	0	
23	0	
37	0	
28	0	
37	0	
36	0	
26	0	
37	0	
37	0	
30	0	
33	0	
26	0	
40	0	
25	0	
29	0	
23	0	
42	0	
30	0	
37	0	
34	0	
22	0	
24	0	
32	0	
23	0	
23	0	
24	0	
29	0	
27	0	
39	0	
25	0	
27	0	
24	0	
25	0	
31	0	
25	0	
22	0	
35	0	
21	0	
37	0	
25	0	
23	0	
28	0	
36	0	
29	0	
34	0	
18	0	
23	0	
21	0	
20	0	
20	0	
21	0	
28	0	
25	0	
29	0	
13	0	
33	0	
14	0	
29	0	
17	0	
20	0	
24	0	
37	0	
23	0	
26	0	
23	0	
23	0	
26	0	
23	0	
30	0	
23	0	
30	0	
33	0	
21	0	
24	0	
21	0	
27	0	
23	0	
16	0	
28	0	
20	0	
21	0	
21	0	
22	0	
18	0	
16	0	
21	0	
17	0	
17	0	
19	0	
18	0	
17	0	
19	0	
23	0	
12	0	
23	0	
24	0	
17	0	
19	0	
17	0	
28	0	
18	0	
19	0	
17	0	
18	0	
12	0	
16	0	
19	0	
12	0	
22	0	
9	0	
17	0	
21	0	
22	0	
18	0	
15	0	
22	0	
21	0	
17	0	
19	0	
16	0	
18	0	
12	0	
17	0	
24	0	
22	0	
12	0	
14	0	
15	0	
17	0	
16	0	
19	0	
22	0	
21	0	
16	0	
12	0	
14	0	
23	0	
27	0	
19	0	
16	0	
22	0	
23	0	
18	0	
21	0	
11	0	
25	0	
14	0	
31	0	
16	0	
18	0	
16	0	
17	0	
17	0	
18	0	
14	0	
14	0	
18	0	
10	0	
15	0	
21	0	
18	0	
19	0	
19	0	
16	0	
12	0	
9	0	
13	0	
18	0	
12	0	
24	0	
15	0	
26	0	
14	0	
26	0	
12	0	
9	0	
18	0	
16	0	
16	0	
27	0	
7	0	
15	0	
19	0	
18	0	
10	0	
13	0	
13	0	
16	0	
14	0	
12	0	
24	0	
20	0	
12	0	
12	0	
15	0	
13	0	
14	0	
17	0	
14	0	
18	0	
16	0	
13	0	
14	0	
8	0	
10	0	
21	0	
13	0	
16	0	
8	0	
13	0	
15	0	
18	0	
14	0	
16	0	
13	0	
17	0	
13	0	
15	0	
10	0	
22	0	
14	0	
23	0	
13	0	
18	0	
15	0	
15	0	
18	0	
14	0	
12	0	
20	0	
9	0	
21	0	
11	0	
15	0	
11	0	
10	0	
15	0	
16	0	
9	0	
14	0	
24	0	
12	0	
12	0	
14	0	
14	0	
8	0	
16	0	
17	0	
11	0	
12	0	
17	0	
8	0	
16	0	
14	0	
14	0	
13	0	
13	0	
12	0	
11	0	
10	0	
16	0	
10	0	
22	0	
16	0	
22	0	
13	0	
17	0	
12	0	
16	0	
20	0	
17	0	
11	0	
21	0	
14	0	
18	0	
16	0	
16	0	
18	0	
14	0	
18	0	
16	0	
13	0	
10	0	
14	0	
13	0	
18	0	
12	0	
15	0	
8	0	
10	0	
12	0	
12	0	
11	0	
13	0	
13	0	
15	0	
13	0	
10	0	
15	0	
14	0	
8	0	
16	0	
21	0	
11	0	
12	0	
11	0	
18	0	
15	0	
13	0	
13	0	
15	0	
11	0	
15	0	
14	0	
15	0	
10	0	
7	0	
10	0	
7	0	
14	0	
23	0	
14	0	
15	0	
17	0	
16	0	
19	0	
14	0	
13	0	
10	0	
15	0	
22	0	
21	0	
12	0	
11	0	
10	0	
14	0	
15	0	
22	0	
13	0	
8	0	
15	0	
10	0	
14	0	
11	0	
15	0	
17	0	
11	0	
18	0	
18	0	
16	0	
13	0	
18	0	
17	0	
11	0	
12	0	
8	0	
18	0	
12	0	
8	0	
18	0	
9	0	
12	0	
12	0	
11	0	
19	0	
17	0	
12	0	
12	0	
12	0	
11	0	
14	0	
12	0	
22	0	
12	0	
14	0	
16	0	
9	0	
11	0	
13	0	
10	0	
12	0	
19	0	
14	0	
16	0	
14	0	
19	0	
18	0	
13	0	
6	0	
12	0	
13	0	
20	0	
13	0	
14	0	
13	0	
17	0	
16	0	
17	0	
11	0	
14	0	
16	0	
13	0	
18	0	
18	0	
18	0	
11	0	
16	0	
11	0	
4	0	
12	0	
12	0	
16	0	
17	0	
8	0	
11	0	
17	0	
13	0	
12	0	
13	0	
10	0	
14	0	
8	0	
13	0	
12	0	
16	0	
14	0	
11	0	
13	0	
16	0	
13	0	
16	0	
9	0	
8	0	
12	0	
10	0	
15	0	
21	0	
12	0	
17	0	
15	0	
13	0	
11	0	
9	0	
12	0	
16	0	
11	0	
10	0	
19	0	
14	0	
11	0	
13	0	
18	0	
16	0	
14	0	
17	0	
12	0	
8	0	
16	0	
13	0	
12	0	
11	0	
14	0	
9	0	
11	0	
13	0	
11	0	
10	0	
10	0	
10	0	
14	0	
13	0	
15	0	
10	0	
16	0	
14	0	
9	0	
9	0	
14	0	
8	0	
11	0	
15	0	
12	0	
12	0	
23	0	
17	0	
6	0	
13	0	
17	0	
18	0	
9	0	
10	0	
17	0	
10	0	
12	0	
16	0	
18	0	
10	0	
18	0	
15	0	
17	0	
6	0	
13	0	
14	0	
9	0	
15	0	
13	0	
9	0	
12	0	
15	0	
14	0	
14	0	
19	0	
14	0	
13	0	
14	0	
16	0	
12	0	
17	0	
14	0	
14	0	
9	0	
18	0	
15	0	
17	0	
15	0	
8	0	
14	0	
17	0	
18	0	
13	0	
18	0	
15	0	
18	0	
12	0	
18	0	
10	0	
11	0	
13	0	
12	0	
16	0	
13	0	
10	0	
13	0	
13	0	
17	0	
12	0	
12	0	
12	0	
8	0	
14	0	
14	0	
11	0	
15	0	
14	0	
19	0	
13	0	
9	0	
18	0	
21	0	
18	0	
5	0	
18	0	
12	0	
18	0	
10	0	
18	0	
18	0	
19	0	
18	0	
14	0	
16	0	
13	0	
10	0	
8	0	
12	0	
12	0	
11	0	
10	0	
13	0	
17	0	
15	0	
17	0	
16	0	
9	0	
11	0	
13	0	
12	0	
15	0	
9	0	
14	0	
17	0	
11	0	
14	0	
17	0	
22	0	
22	0	
10	0	
8	0	
8	0	
16	0	
13	0	
11	0	
12	0	
19	0	
13	0	
9	0	
12	0	
17	0	
14	0	
15	0	
19	0	
11	0	
6	0	
14	0	
8	0	
13	0	
16	0	
14	0	
11	0	
14	0	
11	0	
12	0	
8	0	
20	0	
13	0	
21	0	
9	0	
16	0	
11	0	
16	0	
9	0	
11	0	
14	0	
15	0	
11	0	
13	0	
13	0	
18	0	
10	0	
13	0	
18	0	
11	0	
12	0	
13	0	
13	0	
11	0	
15	0	
14	0	
16	0	
13	0	
18	0	
12	0	
6	0	
14	0	
10	0	
11	0	
11	0	
16	0	
11	0	
8	0	
8	0	
12	0	
15	0	
11	0	
7	0	
13	0	
16	0	
15	0	
18	0	
13	0	
13	0	
20	0	
15	0	
18	0	
11	0	
17	0	
19	0	
18	0	
14	0	
18	0	
11	0	
12	0	
17	0	
18	0	
15	0	
13	0	
17	0	
20	0	
12	0	
16	0	
15	0	
15	0	
15	0	
7	0	
13	0	
16	0	
15	0	
16	0	
14	0	
14	0	
16	0	
13	0	
9	0	
24	0	
13	0	
10	0	
19	0	
14	0	
11	0	
10	0	
15	0	
19	0	
17	0	
12	0	
13	0	
10	0	
14	0	
10	0	
19	0	
7	0	
16	0	
18	0	
11	0	
13	0	
16	0	
13	0	
9	0	
19	0	
23	0	
15	0	
13	0	
14	0	
13	0	
11	0	
15	0	
15	0	
22	0	
16	0	
13	0	
15	0	
10	0	
11	0	
14	0	
10	0	
14	0	
16	0	
12	0	
15	0	
18	0	
6	0	
15	0	
16	0	
18	0	
11	0	
13	0	
15	0	
11	0	
12	0	
18	0	
15	0	
15	0	
11	0	
15	0	
13	0	
12	0	
19	0	
15	0	
7	0	
9	0	
15	0	
14	0	
5	0	
14	0	
9	0	
14	0	
11	0	
22	0	
19	0	
13	0	
13	0	
15	0	
11	0	
18	0	
11	0	
13	0	
12	0	
11	0	
15	0	
9	0	
16	0	
20	0	
11	0	
13	0	
17	0	
12	0	
15	0	
16	0	
17	0	
8	0	
15	0	
10	0	
11	0	
13	0	
17	0	
16	0	
14	0	
11	0	
16	0	
10	0	
13	0	
12	0	
19	0	
15	0	
15	0	
17	0	
18	0	
27	0	
13	0	
12	0	
14	0	
17	0	
11	0	
19	0	
7	0	
16	0	
18	0	
14	0	
9	0	
14	0	
11	0	
14	0	
17	0	
13	0	
11	0	
17	0	
9	0	
17	0	
12	0	
12	0	
11	0	
10	0	
16	0	
7	0	
18	0	
8	0	
14	0	
10	0	
14	0	
19	0	
14	0	
18	0	
11	0	
21	0	
11	0	
15	0	
18	0	
11	0	
15	0	
20	0	
15	0	
3	0	
16	0	
15	0	
11	0	
23	0	
11	0	
22	0	
12	0	
16	0	
10	0	
17	0	
19	0	
12	0	
15	0	
14	0	
13	0	
10	0	
15	0	
14	0	
12	0	
20	0	
18	0	
15	0	
14	0	
13	0	
16	0	
17	0	
14	0	
9	0	
16	0	
10	0	
12	0	
13	0	
17	0	
14	0	
9	0	
8	0	
13	0	
19	0	
20	0	
8	0	
13	0	
9	0	
18	0	
17	0	
13	0	
16	0	
19	0	
17	0	
13	0	
19	0	
15	0	
12	0	
13	0	
17	0	
16	0	
10	0	
17	0	
13	0	
14	0	
19	0	
8	0	
8	0	
22	0	
14	0	
12	0	
13	0	
13	0	
11	0	
9	0	
17	0	
17	0	
15	0	
12	0	
6	0	
13	0	
9	0	
15	0	
6	0	
10	0	
8	0	
15	0	
8	0	
13	0	
14	0	
11	0	
10	0	
19	0	
12	0	
11	0	
9	0	
13	0	
9	0	
24	0	
11	0	
8	0	
10	0	
14	0	
12	0	
11	0	
12	0	
13	0	
14	0	
14	0	
11	0	
9	0	
16	0	
16	0	
12	0	
8	0	
7	0	
8	0	
15	0	
6	0	
12	0	
9	0	
17	0	
9	0	
21	0	
10	0	
20	0	
14	0	
15	0	
14	0	
18	0	
19	0	
9	0	
17	0	
12	0	
12	0	
18	0	
15	0	
13	0	
16	0	
16	0	
17	0	
18	0	
10	0	
16	0	
8	0	
13	0	
13	0	
7	0	
15	0	
11	0	
11	0	
16	0	
12	0	
13	0	
17	0	
12	0	
19	0	
15	0	
13	0	
12	0	
13	0	
9	0	
16	0	
18	0	
5	0	
8	0	
13	0	
11	0	
18	0	
10	0	
11	0	
8	0	
14	0	
12	0	
19	0	
20	0	
16	0	
17	0	
13	0	
14	0	
21	0	
14	0	
8	0	
14	0	
16	0	
10	0	
10	0	
17	0	
12	0	
18	0	
14	0	
16	0	
12	0	
14	0	
16	0	
15	0	
13	0	
21	0	
13	0	
11	0	
12	0	
12	0	
25	0	
8	0	
15	0	
17	0	
17	0	
8	0	
14	0	
8	0	
15	0	
8	0	
16	0	
19	0	
18	0	
16	0	
10	0	
15	0	
17	0	
13	0	
13	0	
12	0	
7	0	
11	0	
15	0	
17	0	
14	0	
12	0	
13	0	
12	0	
14	0	
15	0	
16	0	
13	0	
12	0	
13	0	
12	0	
17	0	
7	0	
7	0	
10	0	
17	0	
6	0	
1	0	
1	0	
0	0	
0	0	
2	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
