8	0	
6	0	
9	0	
7	0	
8	0	
5	0	
2	0	
6	0	
9	0	
6	0	
7	0	
4	0	
1	0	
8	0	
7	0	
6	0	
7	0	
5	0	
5	0	
4	0	
2	0	
15	0	
7	0	
8	0	
11	0	
2	0	
8	0	
4	0	
6	0	
9	0	
7	0	
8	0	
6	0	
7	0	
7	0	
7	0	
13	0	
6	0	
8	0	
6	0	
10	0	
8	0	
5	0	
6	0	
11	0	
8	0	
4	0	
8	0	
10	0	
5	0	
7	0	
5	0	
5	0	
7	0	
7	0	
4	0	
1	0	
7	0	
6	0	
6	0	
12	0	
10	0	
8	0	
10	0	
7	0	
3	0	
6	0	
7	0	
7	0	
8	0	
8	0	
8	0	
5	0	
3	0	
5	0	
6	0	
12	0	
8	0	
9	0	
6	0	
5	0	
6	0	
5	0	
5	0	
6	0	
5	0	
6	0	
5	0	
6	0	
15	0	
8	0	
9	0	
5	0	
8	0	
13	0	
4	0	
8	0	
6	0	
9	0	
10	0	
5	0	
4	0	
7	0	
8	0	
6	0	
3	0	
7	0	
1	0	
7	0	
8	0	
4	0	
8	0	
11	0	
9	0	
3	0	
4	0	
6	0	
4	0	
4	0	
3	0	
1	0	
10	0	
6	0	
5	0	
13	0	
5	0	
6	0	
10	0	
6	0	
6	0	
8	0	
7	0	
3	0	
8	0	
12	0	
5	0	
5	0	
7	0	
7	0	
6	0	
9	0	
7	0	
4	0	
8	0	
9	0	
3	0	
5	0	
12	0	
8	0	
6	0	
9	0	
11	0	
10	0	
4	0	
6	0	
6	0	
8	0	
4	0	
3	0	
8	0	
8	0	
8	0	
6	0	
2	0	
11	0	
9	0	
4	0	
4	0	
13	0	
10	0	
4	0	
5	0	
2	0	
6	0	
11	0	
3	0	
10	0	
8	0	
3	0	
11	0	
7	0	
6	0	
8	0	
1	0	
8	0	
7	0	
9	0	
1	0	
6	0	
7	0	
5	0	
6	0	
9	0	
3	0	
7	0	
2	0	
5	0	
5	0	
7	0	
7	0	
6	0	
6	0	
7	0	
10	0	
11	0	
4	0	
9	0	
8	0	
3	0	
8	0	
11	0	
10	0	
10	0	
7	0	
8	0	
7	0	
9	0	
6	0	
12	0	
5	0	
4	0	
9	0	
10	0	
2	0	
5	0	
5	0	
11	0	
6	0	
4	0	
6	0	
7	0	
7	0	
3	0	
6	0	
5	0	
8	0	
4	0	
7	0	
7	0	
6	0	
9	0	
5	0	
6	0	
4	0	
3	0	
5	0	
5	0	
6	0	
4	0	
6	0	
2	0	
9	0	
6	0	
4	0	
9	0	
8	0	
4	0	
7	0	
7	0	
8	0	
8	0	
10	0	
2	0	
6	0	
5	0	
7	0	
7	0	
3	0	
7	0	
8	0	
7	0	
13	0	
7	0	
5	0	
10	0	
7	0	
2	0	
6	0	
4	0	
10	0	
5	0	
10	0	
7	0	
10	0	
5	0	
5	0	
6	0	
7	0	
10	0	
4	0	
4	0	
10	0	
7	0	
5	0	
7	0	
10	0	
3	0	
8	0	
6	0	
5	0	
6	0	
12	0	
10	0	
10	0	
9	0	
4	0	
5	0	
5	0	
6	0	
4	0	
5	0	
6	0	
6	0	
8	0	
7	0	
7	0	
8	0	
9	0	
4	0	
4	0	
7	0	
3	0	
6	0	
3	0	
3	0	
9	0	
7	0	
6	0	
4	0	
2	0	
7	0	
4	0	
4	0	
9	0	
8	0	
2	0	
6	0	
5	0	
12	0	
6	0	
12	0	
3	0	
8	0	
4	0	
7	0	
9	0	
3	0	
2	0	
9	0	
3	0	
5	0	
10	0	
10	0	
2	0	
6	0	
4	0	
3	0	
4	0	
8	0	
9	0	
11	0	
7	0	
8	0	
2	0	
8	0	
11	0	
4	0	
10	0	
5	0	
6	0	
4	0	
7	0	
12	0	
5	0	
6	0	
3	0	
11	0	
6	0	
9	0	
4	0	
5	0	
9	0	
6	0	
11	0	
4	0	
3	0	
9	0	
5	0	
5	0	
9	0	
7	0	
9	0	
9	0	
2	0	
4	0	
12	0	
7	0	
6	0	
10	0	
10	0	
5	0	
6	0	
10	0	
4	0	
9	0	
10	0	
7	0	
8	0	
7	0	
4	0	
5	0	
10	0	
5	0	
4	0	
12	0	
7	0	
4	0	
7	0	
5	0	
6	0	
3	0	
5	0	
6	0	
6	0	
9	0	
7	0	
7	0	
5	0	
6	0	
7	0	
12	0	
7	0	
5	0	
4	0	
7	0	
9	0	
4	0	
10	0	
6	0	
4	0	
3	0	
6	0	
9	0	
0	0	
10	0	
5	0	
5	0	
8	0	
11	0	
6	0	
4	0	
5	0	
8	0	
4	0	
7	0	
8	0	
8	0	
8	0	
8	0	
6	0	
5	0	
5	0	
11	0	
5	0	
6	0	
7	0	
6	0	
12	0	
3	0	
7	0	
2	0	
8	0	
7	0	
7	0	
6	0	
6	0	
8	0	
5	0	
5	0	
5	0	
6	0	
5	0	
10	0	
9	0	
10	0	
11	0	
3	0	
6	0	
8	0	
5	0	
5	0	
9	0	
8	0	
6	0	
9	0	
5	0	
4	0	
10	0	
2	0	
5	0	
8	0	
12	0	
6	0	
5	0	
2	0	
3	0	
4	0	
6	0	
3	0	
5	0	
11	0	
4	0	
6	0	
8	0	
4	0	
1	0	
7	0	
5	0	
4	0	
1	0	
8	0	
6	0	
6	0	
6	0	
8	0	
6	0	
4	0	
9	0	
6	0	
5	0	
11	0	
8	0	
10	0	
5	0	
4	0	
5	0	
8	0	
4	0	
10	0	
7	0	
10	0	
9	0	
10	0	
9	0	
7	0	
9	0	
3	0	
3	0	
5	0	
4	0	
4	0	
8	0	
7	0	
5	0	
9	0	
4	0	
3	0	
1	0	
4	0	
4	0	
5	0	
3	0	
7	0	
8	0	
6	0	
5	0	
10	0	
6	0	
3	0	
10	0	
5	0	
9	0	
14	0	
4	0	
6	0	
6	0	
10	0	
11	0	
4	0	
13	0	
9	0	
15	0	
20	0	
20	0	
31	0	
49	0	
62	0	
82	0	
84	0	
142	0	
211	0	
192	0	
261	0	
325	0	
380	0	
471	0	
544	0	
649	0	
762	0	
918	0	
1075	0	
1143	0	
1361	0	
1468	0	
1633	0	
1842	0	
2129	0	
2241	0	
2493	0	
2610	0	
2965	0	
3160	0	
3369	0	
3636	0	
3749	0	
3914	0	
4402	0	
4603	0	
4578	0	
4955	0	
5142	0	
5465	0	
5456	0	
5764	0	
5965	0	
6214	0	
6372	0	
6532	0	
6723	0	
7054	0	
7074	0	
7239	0	
7461	0	
7574	0	
8015	0	
7858	0	
8093	0	
8246	0	
8662	0	
8624	0	
8824	0	
8767	0	
8908	0	
9040	0	
9246	0	
9508	0	
9488	0	
9727	0	
9925	0	
9602	0	
9900	0	
10065	0	
10265	0	
10448	0	
10540	0	
10493	0	
10563	0	
10737	0	
10613	0	
10923	0	
11019	0	
10950	0	
10907	0	
11045	0	
11113	0	
11408	0	
11329	0	
11227	0	
11245	0	
11365	0	
11462	0	
11580	0	
11534	0	
11512	0	
11540	0	
11650	0	
11722	0	
11753	0	
12046	0	
11759	0	
11911	0	
11949	0	
11969	0	
12178	0	
11957	0	
12246	0	
12003	0	
11963	0	
12103	0	
12111	0	
12043	0	
11975	0	
11793	0	
12058	0	
11778	0	
11607	0	
11605	0	
11314	0	
11316	0	
11294	0	
11083	0	
10858	0	
10718	0	
10627	0	
10510	0	
10012	0	
10148	0	
10142	0	
9933	0	
9825	0	
9609	0	
9461	0	
9523	0	
9174	0	
9239	0	
9123	0	
8876	0	
8705	0	
8684	0	
8489	0	
8322	0	
8065	0	
8219	0	
7957	0	
7869	0	
7837	0	
7668	0	
7700	0	
7524	0	
7320	0	
7194	0	
7205	0	
7047	0	
7046	0	
6790	0	
6893	0	
6670	0	
6669	0	
6350	0	
6329	0	
6205	0	
6126	0	
6071	0	
6034	0	
5878	0	
5839	0	
5870	0	
5705	0	
5661	0	
5523	0	
5348	0	
5327	0	
5297	0	
5042	0	
5178	0	
4969	0	
5042	0	
4811	0	
4836	0	
4707	0	
4826	0	
4523	0	
4551	0	
4462	0	
4255	0	
4357	0	
4385	0	
4291	0	
4097	0	
4170	0	
4101	0	
4039	0	
3990	0	
3845	0	
3898	0	
3670	0	
3698	0	
3674	0	
3687	0	
3566	0	
3499	0	
3250	0	
3421	0	
3470	0	
3453	0	
3284	0	
3260	0	
3284	0	
3087	0	
3168	0	
3008	0	
3021	0	
2904	0	
2867	0	
2840	0	
2757	0	
2903	0	
2758	0	
2700	0	
2595	0	
2705	0	
2650	0	
2519	0	
2501	0	
2551	0	
2521	0	
2429	0	
2456	0	
2302	0	
2314	0	
2321	0	
2245	0	
2220	0	
2221	0	
2292	0	
2208	0	
2120	0	
1941	0	
2029	0	
1996	0	
2012	0	
2042	0	
1919	0	
1976	0	
1929	0	
1914	0	
1860	0	
1849	0	
1764	0	
1740	0	
1731	0	
1670	0	
1611	0	
1654	0	
1647	0	
1625	0	
1582	0	
1509	0	
1485	0	
1471	0	
1439	0	
1477	0	
1501	0	
1471	0	
1406	0	
1312	0	
1366	0	
1349	0	
1355	0	
1342	0	
1352	0	
1317	0	
1274	0	
1288	0	
1234	0	
1175	0	
1252	0	
1153	0	
1201	0	
1101	0	
1117	0	
1140	0	
1056	0	
1069	0	
1052	0	
1008	0	
1039	0	
976	0	
1036	0	
994	0	
1013	0	
996	0	
977	0	
967	0	
940	0	
918	0	
917	0	
898	0	
842	0	
957	0	
817	0	
821	0	
823	0	
806	0	
789	0	
764	0	
741	0	
747	0	
760	0	
778	0	
747	0	
697	0	
667	0	
724	0	
707	0	
668	0	
716	0	
666	0	
630	0	
613	0	
628	0	
635	0	
629	0	
599	0	
613	0	
595	0	
603	0	
604	0	
593	0	
551	0	
564	0	
517	0	
558	0	
524	0	
524	0	
478	0	
506	0	
496	0	
496	0	
448	0	
512	0	
502	0	
457	0	
485	0	
448	0	
455	0	
423	0	
468	0	
452	0	
403	0	
416	0	
439	0	
444	0	
388	0	
426	0	
441	0	
374	0	
410	0	
403	0	
337	0	
343	0	
370	0	
347	0	
338	0	
353	0	
313	0	
329	0	
338	0	
296	0	
328	0	
321	0	
299	0	
282	0	
319	0	
326	0	
287	0	
292	0	
269	0	
268	0	
287	0	
262	0	
268	0	
240	0	
250	0	
253	0	
265	0	
246	0	
264	0	
258	0	
234	0	
242	0	
232	0	
256	0	
237	0	
200	0	
236	0	
190	0	
252	0	
237	0	
233	0	
189	0	
221	0	
212	0	
204	0	
210	0	
205	0	
191	0	
192	0	
164	0	
195	0	
197	0	
199	0	
181	0	
197	0	
181	0	
197	0	
177	0	
183	0	
168	0	
193	0	
162	0	
186	0	
154	0	
157	0	
148	0	
143	0	
157	0	
118	0	
157	0	
167	0	
118	0	
147	0	
143	0	
150	0	
133	0	
122	0	
120	0	
144	0	
128	0	
116	0	
114	0	
119	0	
122	0	
112	0	
135	0	
113	0	
120	0	
111	0	
128	0	
113	0	
93	0	
111	0	
104	0	
111	0	
114	0	
105	0	
96	0	
116	0	
106	0	
98	0	
115	0	
114	0	
108	0	
100	0	
98	0	
110	0	
94	0	
90	0	
98	0	
82	0	
96	0	
102	0	
97	0	
106	0	
86	0	
80	0	
71	0	
69	0	
67	0	
84	0	
85	0	
79	0	
102	0	
81	0	
67	0	
53	0	
71	0	
66	0	
66	0	
62	0	
65	0	
69	0	
73	0	
53	0	
70	0	
71	0	
59	0	
70	0	
61	0	
56	0	
57	0	
55	0	
61	0	
54	0	
53	0	
50	0	
59	0	
52	0	
69	0	
51	0	
53	0	
56	0	
57	0	
45	0	
50	0	
51	0	
51	0	
49	0	
51	0	
43	0	
42	0	
40	0	
38	0	
50	0	
50	0	
45	0	
41	0	
46	0	
35	0	
43	0	
45	0	
33	0	
46	0	
36	0	
41	0	
32	0	
47	0	
41	0	
41	0	
48	0	
35	0	
34	0	
30	0	
36	0	
30	0	
34	0	
34	0	
30	0	
37	0	
36	0	
33	0	
26	0	
36	0	
33	0	
32	0	
31	0	
30	0	
22	0	
27	0	
32	0	
34	0	
26	0	
21	0	
34	0	
35	0	
26	0	
24	0	
21	0	
26	0	
28	0	
27	0	
35	0	
29	0	
29	0	
23	0	
29	0	
32	0	
39	0	
26	0	
26	0	
32	0	
27	0	
32	0	
19	0	
20	0	
19	0	
14	0	
26	0	
17	0	
32	0	
22	0	
25	0	
19	0	
20	0	
16	0	
21	0	
14	0	
25	0	
16	0	
28	0	
21	0	
18	0	
24	0	
14	0	
19	0	
26	0	
23	0	
19	0	
26	0	
16	0	
12	0	
19	0	
22	0	
25	0	
19	0	
21	0	
17	0	
19	0	
12	0	
15	0	
13	0	
21	0	
19	0	
18	0	
13	0	
16	0	
17	0	
12	0	
17	0	
19	0	
13	0	
17	0	
16	0	
14	0	
22	0	
20	0	
24	0	
16	0	
16	0	
21	0	
18	0	
14	0	
10	0	
13	0	
10	0	
12	0	
14	0	
18	0	
12	0	
14	0	
12	0	
8	0	
9	0	
12	0	
8	0	
15	0	
9	0	
15	0	
19	0	
6	0	
14	0	
12	0	
14	0	
9	0	
12	0	
9	0	
9	0	
5	0	
10	0	
5	0	
9	0	
9	0	
8	0	
10	0	
17	0	
12	0	
12	0	
6	0	
10	0	
17	0	
8	0	
7	0	
19	0	
5	0	
5	0	
12	0	
17	0	
12	0	
8	0	
9	0	
9	0	
10	0	
13	0	
14	0	
9	0	
14	0	
10	0	
7	0	
14	0	
11	0	
9	0	
13	0	
6	0	
8	0	
7	0	
15	0	
9	0	
8	0	
8	0	
9	0	
12	0	
7	0	
7	0	
9	0	
10	0	
5	0	
11	0	
10	0	
9	0	
14	0	
9	0	
5	0	
9	0	
7	0	
15	0	
7	0	
4	0	
7	0	
10	0	
5	0	
14	0	
10	0	
9	0	
10	0	
6	0	
6	0	
10	0	
9	0	
13	0	
9	0	
10	0	
8	0	
10	0	
8	0	
11	0	
5	0	
10	0	
12	0	
9	0	
12	0	
9	0	
9	0	
12	0	
14	0	
11	0	
8	0	
4	0	
12	0	
5	0	
12	0	
12	0	
9	0	
9	0	
7	0	
6	0	
10	0	
8	0	
6	0	
9	0	
6	0	
1	0	
5	0	
9	0	
6	0	
6	0	
13	0	
6	0	
8	0	
10	0	
9	0	
8	0	
9	0	
7	0	
9	0	
8	0	
5	0	
5	0	
11	0	
6	0	
5	0	
11	0	
10	0	
7	0	
4	0	
10	0	
12	0	
5	0	
13	0	
4	0	
6	0	
9	0	
4	0	
3	0	
10	0	
9	0	
10	0	
6	0	
5	0	
8	0	
7	0	
9	0	
7	0	
13	0	
10	0	
5	0	
7	0	
8	0	
4	0	
5	0	
10	0	
11	0	
6	0	
6	0	
9	0	
12	0	
6	0	
5	0	
4	0	
10	0	
12	0	
5	0	
5	0	
10	0	
3	0	
12	0	
2	0	
4	0	
7	0	
7	0	
6	0	
9	0	
7	0	
11	0	
8	0	
10	0	
2	0	
4	0	
4	0	
6	0	
7	0	
4	0	
9	0	
6	0	
8	0	
6	0	
5	0	
6	0	
8	0	
4	0	
4	0	
7	0	
5	0	
9	0	
4	0	
9	0	
7	0	
3	0	
8	0	
4	0	
10	0	
9	0	
3	0	
6	0	
8	0	
6	0	
8	0	
12	0	
13	0	
4	0	
7	0	
3	0	
14	0	
10	0	
4	0	
6	0	
7	0	
4	0	
9	0	
11	0	
8	0	
12	0	
6	0	
5	0	
7	0	
5	0	
5	0	
11	0	
12	0	
8	0	
9	0	
10	0	
8	0	
7	0	
8	0	
8	0	
5	0	
6	0	
4	0	
8	0	
4	0	
8	0	
11	0	
8	0	
9	0	
3	0	
5	0	
14	0	
8	0	
6	0	
7	0	
9	0	
9	0	
2	0	
6	0	
8	0	
6	0	
7	0	
13	0	
7	0	
5	0	
8	0	
5	0	
5	0	
7	0	
5	0	
8	0	
10	0	
8	0	
5	0	
3	0	
5	0	
6	0	
4	0	
5	0	
10	0	
17	0	
10	0	
6	0	
4	0	
8	0	
5	0	
7	0	
10	0	
8	0	
6	0	
6	0	
6	0	
7	0	
6	0	
7	0	
7	0	
10	0	
6	0	
5	0	
9	0	
5	0	
8	0	
4	0	
5	0	
10	0	
7	0	
10	0	
6	0	
5	0	
5	0	
6	0	
7	0	
6	0	
7	0	
11	0	
9	0	
6	0	
4	0	
9	0	
7	0	
12	0	
10	0	
7	0	
10	0	
8	0	
10	0	
5	0	
2	0	
9	0	
8	0	
4	0	
6	0	
8	0	
11	0	
7	0	
4	0	
4	0	
5	0	
6	0	
6	0	
4	0	
8	0	
7	0	
10	0	
7	0	
8	0	
5	0	
6	0	
4	0	
7	0	
13	0	
1	0	
7	0	
8	0	
7	0	
5	0	
7	0	
5	0	
7	0	
9	0	
6	0	
5	0	
8	0	
9	0	
9	0	
7	0	
6	0	
10	0	
5	0	
8	0	
11	0	
6	0	
11	0	
5	0	
7	0	
6	0	
9	0	
4	0	
11	0	
7	0	
9	0	
12	0	
7	0	
10	0	
8	0	
9	0	
5	0	
9	0	
2	0	
9	0	
12	0	
5	0	
5	0	
8	0	
4	0	
5	0	
6	0	
4	0	
4	0	
9	0	
5	0	
5	0	
8	0	
6	0	
6	0	
9	0	
11	0	
5	0	
8	0	
10	0	
3	0	
7	0	
3	0	
4	0	
11	0	
3	0	
6	0	
11	0	
7	0	
4	0	
4	0	
6	0	
5	0	
7	0	
5	0	
6	0	
6	0	
8	0	
6	0	
7	0	
7	0	
9	0	
9	0	
5	0	
5	0	
5	0	
7	0	
9	0	
8	0	
7	0	
5	0	
3	0	
8	0	
7	0	
5	0	
7	0	
12	0	
5	0	
8	0	
8	0	
6	0	
3	0	
11	0	
7	0	
10	0	
10	0	
7	0	
15	0	
7	0	
4	0	
5	0	
7	0	
9	0	
5	0	
4	0	
8	0	
4	0	
6	0	
6	0	
6	0	
6	0	
6	0	
8	0	
4	0	
9	0	
3	0	
1	0	
6	0	
7	0	
6	0	
14	0	
10	0	
6	0	
6	0	
8	0	
4	0	
10	0	
6	0	
5	0	
8	0	
4	0	
9	0	
7	0	
8	0	
7	0	
12	0	
5	0	
6	0	
12	0	
7	0	
10	0	
3	0	
6	0	
9	0	
7	0	
4	0	
5	0	
5	0	
9	0	
5	0	
9	0	
7	0	
4	0	
5	0	
5	0	
10	0	
4	0	
9	0	
6	0	
5	0	
11	0	
5	0	
6	0	
1	0	
8	0	
10	0	
5	0	
10	0	
10	0	
1	0	
9	0	
12	0	
12	0	
5	0	
4	0	
5	0	
7	0	
5	0	
4	0	
7	0	
4	0	
7	0	
10	0	
2	0	
6	0	
3	0	
5	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
10	0	
5	0	
3	0	
6	0	
6	0	
7	0	
7	0	
6	0	
7	0	
3	0	
7	0	
9	0	
6	0	
8	0	
5	0	
11	0	
5	0	
6	0	
11	0	
8	0	
3	0	
0	0	
7	0	
10	0	
3	0	
8	0	
4	0	
5	0	
5	0	
7	0	
6	0	
7	0	
6	0	
17	0	
9	0	
4	0	
12	0	
10	0	
10	0	
9	0	
5	0	
13	0	
12	0	
10	0	
7	0	
8	0	
9	0	
8	0	
8	0	
6	0	
6	0	
9	0	
8	0	
6	0	
8	0	
7	0	
7	0	
8	0	
8	0	
9	0	
6	0	
1	0	
9	0	
8	0	
3	0	
10	0	
3	0	
6	0	
9	0	
6	0	
8	0	
3	0	
9	0	
7	0	
14	0	
9	0	
8	0	
8	0	
4	0	
4	0	
7	0	
10	0	
3	0	
6	0	
11	0	
5	0	
6	0	
12	0	
6	0	
8	0	
6	0	
9	0	
4	0	
8	0	
10	0	
11	0	
9	0	
7	0	
5	0	
5	0	
9	0	
6	0	
5	0	
13	0	
6	0	
6	0	
8	0	
2	0	
8	0	
8	0	
13	0	
5	0	
4	0	
9	0	
6	0	
10	0	
7	0	
10	0	
7	0	
5	0	
10	0	
8	0	
4	0	
8	0	
6	0	
5	0	
5	0	
3	0	
2	0	
4	0	
11	0	
4	0	
1	0	
7	0	
8	0	
12	0	
5	0	
6	0	
9	0	
3	0	
5	0	
7	0	
2	0	
5	0	
6	0	
6	0	
5	0	
6	0	
7	0	
1	0	
10	0	
5	0	
4	0	
4	0	
6	0	
6	0	
6	0	
8	0	
5	0	
11	0	
7	0	
2	0	
7	0	
7	0	
8	0	
7	0	
10	0	
11	0	
5	0	
7	0	
7	0	
9	0	
2	0	
8	0	
6	0	
12	0	
7	0	
7	0	
6	0	
10	0	
9	0	
5	0	
9	0	
5	0	
7	0	
11	0	
7	0	
8	0	
4	0	
2	0	
5	0	
6	0	
10	0	
8	0	
5	0	
10	0	
8	0	
4	0	
4	0	
7	0	
8	0	
7	0	
5	0	
4	0	
5	0	
6	0	
5	0	
10	0	
5	0	
6	0	
11	0	
12	0	
7	0	
8	0	
4	0	
7	0	
7	0	
8	0	
3	0	
4	0	
10	0	
9	0	
3	0	
7	0	
9	0	
4	0	
4	0	
6	0	
4	0	
2	0	
10	0	
5	0	
8	0	
5	0	
7	0	
5	0	
6	0	
9	0	
2	0	
7	0	
8	0	
5	0	
7	0	
5	0	
8	0	
8	0	
11	0	
4	0	
4	0	
6	0	
7	0	
8	0	
4	0	
12	0	
7	0	
8	0	
4	0	
5	0	
4	0	
10	0	
17	0	
9	0	
4	0	
7	0	
7	0	
7	0	
5	0	
7	0	
7	0	
1	0	
7	0	
4	0	
6	0	
6	0	
8	0	
5	0	
10	0	
11	0	
9	0	
5	0	
4	0	
3	0	
6	0	
6	0	
10	0	
7	0	
5	0	
2	0	
9	0	
6	0	
5	0	
5	0	
7	0	
9	0	
8	0	
6	0	
10	0	
13	0	
7	0	
2	0	
6	0	
6	0	
4	0	
8	0	
4	0	
7	0	
4	0	
2	0	
5	0	
3	0	
4	0	
12	0	
12	0	
5	0	
2	0	
9	0	
13	0	
6	0	
5	0	
3	0	
4	0	
7	0	
4	0	
6	0	
12	0	
5	0	
7	0	
4	0	
12	0	
11	0	
6	0	
2	0	
6	0	
8	0	
10	0	
5	0	
8	0	
3	0	
4	0	
6	0	
7	0	
5	0	
6	0	
6	0	
9	0	
8	0	
7	0	
6	0	
6	0	
6	0	
8	0	
4	0	
6	0	
6	0	
7	0	
9	0	
3	0	
8	0	
7	0	
4	0	
6	0	
4	0	
9	0	
10	0	
6	0	
8	0	
4	0	
6	0	
9	0	
7	0	
7	0	
4	0	
9	0	
6	0	
6	0	
9	0	
10	0	
4	0	
10	0	
3	0	
8	0	
9	0	
8	0	
10	0	
6	0	
7	0	
8	0	
5	0	
7	0	
3	0	
6	0	
5	0	
7	0	
5	0	
9	0	
7	0	
8	0	
9	0	
12	0	
3	0	
1	0	
5	0	
6	0	
3	0	
9	0	
8	0	
8	0	
3	0	
6	0	
9	0	
6	0	
7	0	
7	0	
5	0	
3	0	
8	0	
3	0	
3	0	
9	0	
5	0	
6	0	
4	0	
5	0	
6	0	
11	0	
2	0	
9	0	
7	0	
10	0	
5	0	
5	0	
9	0	
7	0	
9	0	
7	0	
8	0	
5	0	
5	0	
6	0	
7	0	
8	0	
8	0	
5	0	
6	0	
5	0	
13	0	
7	0	
4	0	
10	0	
13	0	
5	0	
6	0	
4	0	
6	0	
7	0	
4	0	
6	0	
2	0	
7	0	
5	0	
5	0	
9	0	
4	0	
9	0	
10	0	
6	0	
9	0	
6	0	
4	0	
10	0	
5	0	
9	0	
11	0	
8	0	
7	0	
4	0	
4	0	
9	0	
5	0	
6	0	
5	0	
12	0	
7	0	
4	0	
4	0	
5	0	
6	0	
3	0	
3	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
