9	0	
5	0	
4	0	
3	0	
4	0	
6	0	
4	0	
5	0	
4	0	
10	0	
0	0	
4	0	
6	0	
5	0	
8	0	
4	0	
2	0	
6	0	
3	0	
2	0	
5	0	
3	0	
5	0	
9	0	
7	0	
5	0	
5	0	
5	0	
7	0	
5	0	
7	0	
6	0	
6	0	
6	0	
6	0	
2	0	
5	0	
3	0	
2	0	
4	0	
7	0	
3	0	
8	0	
4	0	
3	0	
7	0	
6	0	
6	0	
9	0	
2	0	
3	0	
2	0	
3	0	
5	0	
3	0	
5	0	
5	0	
7	0	
6	0	
5	0	
3	0	
11	0	
11	0	
6	0	
7	0	
3	0	
6	0	
7	0	
1	0	
4	0	
8	0	
4	0	
5	0	
6	0	
9	0	
3	0	
7	0	
5	0	
11	0	
6	0	
7	0	
9	0	
10	0	
2	0	
7	0	
6	0	
6	0	
5	0	
5	0	
8	0	
10	0	
9	0	
4	0	
7	0	
7	0	
5	0	
9	0	
6	0	
4	0	
4	0	
3	0	
7	0	
11	0	
6	0	
4	0	
7	0	
7	0	
6	0	
5	0	
9	0	
8	0	
1	0	
7	0	
4	0	
5	0	
5	0	
8	0	
8	0	
3	0	
8	0	
7	0	
8	0	
7	0	
5	0	
5	0	
5	0	
5	0	
7	0	
1	0	
3	0	
6	0	
5	0	
8	0	
7	0	
4	0	
6	0	
8	0	
2	0	
1	0	
3	0	
5	0	
8	0	
3	0	
7	0	
5	0	
11	0	
6	0	
6	0	
4	0	
3	0	
5	0	
6	0	
5	0	
5	0	
8	0	
7	0	
8	0	
1	0	
6	0	
7	0	
6	0	
7	0	
3	0	
4	0	
4	0	
2	0	
7	0	
5	0	
3	0	
9	0	
6	0	
9	0	
5	0	
6	0	
5	0	
1	0	
6	0	
6	0	
6	0	
3	0	
9	0	
5	0	
4	0	
3	0	
6	0	
4	0	
3	0	
4	0	
4	0	
5	0	
2	0	
6	0	
5	0	
9	0	
2	0	
4	0	
6	0	
7	0	
7	0	
4	0	
9	0	
9	0	
6	0	
5	0	
4	0	
5	0	
5	0	
9	0	
5	0	
8	0	
7	0	
5	0	
2	0	
3	0	
6	0	
6	0	
7	0	
8	0	
9	0	
5	0	
7	0	
10	0	
10	0	
8	0	
4	0	
1	0	
11	0	
5	0	
1	0	
5	0	
5	0	
8	0	
4	0	
5	0	
7	0	
3	0	
8	0	
13	0	
3	0	
6	0	
6	0	
11	0	
6	0	
11	0	
7	0	
6	0	
8	0	
6	0	
5	0	
11	0	
9	0	
6	0	
7	0	
7	0	
9	0	
5	0	
0	0	
4	0	
7	0	
8	0	
6	0	
6	0	
3	0	
4	0	
1	0	
4	0	
9	0	
8	0	
4	0	
3	0	
5	0	
7	0	
8	0	
4	0	
8	0	
7	0	
8	0	
5	0	
3	0	
7	0	
11	0	
4	0	
6	0	
13	0	
10	0	
2	0	
2	0	
2	0	
6	0	
4	0	
3	0	
6	0	
8	0	
4	0	
3	0	
7	0	
12	0	
10	0	
6	0	
5	0	
7	0	
4	0	
9	0	
7	0	
2	0	
4	0	
5	0	
7	0	
7	0	
7	0	
5	0	
5	0	
8	0	
6	0	
5	0	
6	0	
4	0	
1	0	
5	0	
6	0	
5	0	
7	0	
7	0	
10	0	
5	0	
10	0	
5	0	
8	0	
8	0	
6	0	
6	0	
5	0	
9	0	
4	0	
3	0	
9	0	
9	0	
6	0	
6	0	
5	0	
11	0	
7	0	
6	0	
7	0	
5	0	
5	0	
8	0	
5	0	
9	0	
5	0	
11	0	
6	0	
5	0	
6	0	
7	0	
4	0	
7	0	
6	0	
2	0	
5	0	
9	0	
5	0	
2	0	
5	0	
8	0	
2	0	
4	0	
6	0	
6	0	
6	0	
8	0	
9	0	
1	0	
4	0	
1	0	
7	0	
3	0	
10	0	
6	0	
4	0	
4	0	
8	0	
5	0	
8	0	
4	0	
5	0	
8	0	
7	0	
10	0	
5	0	
7	0	
3	0	
5	0	
7	0	
11	0	
3	0	
5	0	
4	0	
4	0	
7	0	
4	0	
3	0	
11	0	
5	0	
7	0	
7	0	
4	0	
6	0	
5	0	
11	0	
7	0	
4	0	
3	0	
6	0	
9	0	
6	0	
8	0	
3	0	
5	0	
4	0	
1	0	
5	0	
6	0	
4	0	
2	0	
11	0	
4	0	
9	0	
1	0	
10	0	
5	0	
8	0	
9	0	
6	0	
3	0	
3	0	
6	0	
5	0	
6	0	
8	0	
7	0	
9	0	
3	0	
1	0	
6	0	
4	0	
8	0	
7	0	
4	0	
4	0	
6	0	
7	0	
9	0	
5	0	
7	0	
6	0	
3	0	
5	0	
3	0	
2	0	
6	0	
6	0	
7	0	
8	0	
5	0	
7	0	
4	0	
5	0	
5	0	
9	0	
10	0	
3	0	
7	0	
7	0	
6	0	
3	0	
1	0	
2	0	
9	0	
4	0	
6	0	
10	0	
9	0	
6	0	
8	0	
6	0	
5	0	
2	0	
7	0	
5	0	
4	0	
3	0	
1	0	
7	0	
5	0	
5	0	
7	0	
9	0	
10	0	
5	0	
4	0	
5	0	
10	0	
5	0	
3	0	
6	0	
4	0	
7	0	
5	0	
5	0	
4	0	
5	0	
8	0	
4	0	
6	0	
6	0	
4	0	
6	0	
4	0	
7	0	
2	0	
7	0	
4	0	
9	0	
8	0	
4	0	
7	0	
11	0	
3	0	
7	0	
6	0	
2	0	
3	0	
9	0	
2	0	
5	0	
0	0	
4	0	
9	0	
5	0	
7	0	
4	0	
6	0	
11	0	
4	0	
5	0	
7	0	
7	0	
6	0	
6	0	
7	0	
5	0	
7	0	
5	0	
7	0	
8	0	
7	0	
7	0	
8	0	
2	0	
4	0	
5	0	
8	0	
7	0	
5	0	
8	0	
8	0	
5	0	
2	0	
5	0	
5	0	
5	0	
2	0	
5	0	
3	0	
7	0	
4	0	
4	0	
10	0	
9	0	
12	0	
19	0	
25	0	
34	0	
29	0	
47	0	
92	0	
89	0	
133	0	
191	0	
204	0	
245	0	
317	0	
406	0	
456	0	
621	0	
745	0	
877	0	
971	0	
1168	0	
1379	0	
1555	0	
1774	0	
1975	0	
2162	0	
2453	0	
2675	0	
3024	0	
3300	0	
3572	0	
3833	0	
4183	0	
4384	0	
4802	0	
5068	0	
5310	0	
5753	0	
6017	0	
6293	0	
6511	0	
6877	0	
7072	0	
7409	0	
7718	0	
7603	0	
7849	0	
8139	0	
8034	0	
8339	0	
8307	0	
8393	0	
8351	0	
8480	0	
8479	0	
8278	0	
8267	0	
8233	0	
8320	0	
8171	0	
7985	0	
8048	0	
7764	0	
7830	0	
7599	0	
7643	0	
7527	0	
7343	0	
7305	0	
7156	0	
7098	0	
6818	0	
6882	0	
6767	0	
6682	0	
6741	0	
6400	0	
6471	0	
6238	0	
6240	0	
6211	0	
6113	0	
5940	0	
5892	0	
5846	0	
5759	0	
5506	0	
5424	0	
5456	0	
5413	0	
5347	0	
5231	0	
5175	0	
5172	0	
5089	0	
4824	0	
4789	0	
4821	0	
4834	0	
4689	0	
4621	0	
4610	0	
4452	0	
4353	0	
4369	0	
4144	0	
4334	0	
4123	0	
4033	0	
4014	0	
4087	0	
3906	0	
3720	0	
3814	0	
3759	0	
3650	0	
3634	0	
3577	0	
3624	0	
3527	0	
3287	0	
3297	0	
3185	0	
3252	0	
3196	0	
3188	0	
3149	0	
3032	0	
3015	0	
3104	0	
2869	0	
2923	0	
2779	0	
2870	0	
2821	0	
2703	0	
2766	0	
2588	0	
2650	0	
2557	0	
2578	0	
2504	0	
2505	0	
2463	0	
2466	0	
2411	0	
2351	0	
2286	0	
2280	0	
2267	0	
2208	0	
2221	0	
2146	0	
2190	0	
2150	0	
2110	0	
1993	0	
2073	0	
1951	0	
1914	0	
1927	0	
1905	0	
1875	0	
1866	0	
1832	0	
1786	0	
1834	0	
1746	0	
1788	0	
1662	0	
1642	0	
1651	0	
1650	0	
1592	0	
1505	0	
1664	0	
1554	0	
1516	0	
1441	0	
1419	0	
1411	0	
1450	0	
1398	0	
1439	0	
1293	0	
1324	0	
1323	0	
1265	0	
1264	0	
1338	0	
1235	0	
1233	0	
1220	0	
1223	0	
1241	0	
1190	0	
1147	0	
1106	0	
1063	0	
1091	0	
1116	0	
1100	0	
1029	0	
995	0	
979	0	
940	0	
993	0	
981	0	
946	0	
929	0	
953	0	
903	0	
851	0	
983	0	
928	0	
838	0	
830	0	
874	0	
813	0	
820	0	
873	0	
753	0	
789	0	
771	0	
808	0	
744	0	
747	0	
708	0	
754	0	
724	0	
648	0	
681	0	
663	0	
646	0	
705	0	
674	0	
645	0	
629	0	
626	0	
632	0	
575	0	
615	0	
588	0	
638	0	
610	0	
567	0	
536	0	
563	0	
534	0	
525	0	
578	0	
526	0	
506	0	
526	0	
521	0	
478	0	
461	0	
466	0	
487	0	
443	0	
475	0	
452	0	
448	0	
470	0	
421	0	
434	0	
437	0	
437	0	
396	0	
394	0	
411	0	
383	0	
363	0	
371	0	
360	0	
368	0	
381	0	
368	0	
367	0	
321	0	
329	0	
364	0	
324	0	
340	0	
339	0	
348	0	
328	0	
341	0	
303	0	
296	0	
318	0	
312	0	
282	0	
317	0	
297	0	
272	0	
282	0	
279	0	
276	0	
269	0	
281	0	
272	0	
257	0	
277	0	
269	0	
255	0	
237	0	
249	0	
226	0	
223	0	
235	0	
255	0	
215	0	
259	0	
215	0	
187	0	
208	0	
185	0	
194	0	
197	0	
214	0	
194	0	
198	0	
196	0	
176	0	
180	0	
184	0	
178	0	
186	0	
215	0	
201	0	
203	0	
181	0	
167	0	
153	0	
141	0	
175	0	
185	0	
166	0	
136	0	
169	0	
140	0	
136	0	
137	0	
127	0	
154	0	
117	0	
141	0	
132	0	
130	0	
138	0	
152	0	
128	0	
119	0	
106	0	
105	0	
148	0	
143	0	
120	0	
129	0	
135	0	
125	0	
131	0	
115	0	
102	0	
108	0	
105	0	
127	0	
110	0	
106	0	
92	0	
104	0	
91	0	
105	0	
96	0	
86	0	
96	0	
85	0	
88	0	
84	0	
100	0	
101	0	
104	0	
92	0	
81	0	
78	0	
76	0	
85	0	
87	0	
79	0	
79	0	
81	0	
67	0	
73	0	
62	0	
92	0	
81	0	
54	0	
65	0	
83	0	
80	0	
84	0	
69	0	
67	0	
75	0	
57	0	
60	0	
72	0	
68	0	
58	0	
63	0	
68	0	
65	0	
64	0	
62	0	
57	0	
62	0	
58	0	
48	0	
75	0	
45	0	
53	0	
58	0	
37	0	
48	0	
48	0	
56	0	
50	0	
38	0	
41	0	
41	0	
54	0	
49	0	
39	0	
29	0	
54	0	
36	0	
49	0	
48	0	
34	0	
45	0	
47	0	
43	0	
36	0	
43	0	
33	0	
43	0	
37	0	
48	0	
28	0	
37	0	
44	0	
38	0	
34	0	
45	0	
40	0	
29	0	
36	0	
33	0	
28	0	
31	0	
28	0	
23	0	
35	0	
38	0	
34	0	
26	0	
38	0	
37	0	
46	0	
24	0	
22	0	
31	0	
25	0	
32	0	
25	0	
26	0	
23	0	
26	0	
24	0	
24	0	
23	0	
32	0	
21	0	
27	0	
38	0	
34	0	
34	0	
20	0	
31	0	
30	0	
20	0	
30	0	
24	0	
17	0	
23	0	
27	0	
25	0	
17	0	
22	0	
22	0	
20	0	
12	0	
23	0	
18	0	
22	0	
19	0	
15	0	
20	0	
19	0	
24	0	
19	0	
14	0	
19	0	
18	0	
29	0	
18	0	
19	0	
18	0	
21	0	
19	0	
23	0	
21	0	
20	0	
16	0	
18	0	
14	0	
18	0	
12	0	
16	0	
20	0	
20	0	
18	0	
16	0	
20	0	
11	0	
14	0	
15	0	
16	0	
15	0	
17	0	
17	0	
12	0	
14	0	
17	0	
12	0	
15	0	
13	0	
11	0	
15	0	
13	0	
18	0	
9	0	
5	0	
21	0	
13	0	
15	0	
8	0	
9	0	
16	0	
13	0	
8	0	
17	0	
13	0	
14	0	
14	0	
14	0	
11	0	
11	0	
9	0	
10	0	
13	0	
12	0	
16	0	
13	0	
9	0	
14	0	
21	0	
13	0	
12	0	
13	0	
16	0	
13	0	
13	0	
14	0	
11	0	
11	0	
13	0	
6	0	
9	0	
15	0	
11	0	
5	0	
6	0	
5	0	
8	0	
8	0	
14	0	
16	0	
6	0	
8	0	
9	0	
8	0	
8	0	
9	0	
9	0	
6	0	
10	0	
5	0	
10	0	
5	0	
15	0	
9	0	
9	0	
11	0	
14	0	
9	0	
15	0	
11	0	
8	0	
10	0	
13	0	
5	0	
6	0	
7	0	
7	0	
10	0	
8	0	
7	0	
16	0	
11	0	
6	0	
5	0	
12	0	
6	0	
11	0	
7	0	
11	0	
7	0	
13	0	
6	0	
3	0	
4	0	
12	0	
5	0	
7	0	
7	0	
4	0	
12	0	
5	0	
11	0	
7	0	
6	0	
4	0	
12	0	
10	0	
4	0	
8	0	
11	0	
4	0	
7	0	
6	0	
13	0	
10	0	
8	0	
8	0	
10	0	
10	0	
4	0	
8	0	
6	0	
9	0	
9	0	
13	0	
6	0	
5	0	
9	0	
8	0	
7	0	
5	0	
8	0	
6	0	
7	0	
2	0	
4	0	
8	0	
5	0	
9	0	
7	0	
3	0	
4	0	
5	0	
8	0	
7	0	
11	0	
6	0	
9	0	
6	0	
5	0	
8	0	
6	0	
5	0	
5	0	
4	0	
7	0	
13	0	
12	0	
5	0	
5	0	
8	0	
14	0	
3	0	
6	0	
7	0	
8	0	
10	0	
5	0	
8	0	
10	0	
8	0	
4	0	
6	0	
8	0	
6	0	
13	0	
5	0	
4	0	
4	0	
10	0	
8	0	
7	0	
5	0	
8	0	
5	0	
10	0	
4	0	
4	0	
3	0	
6	0	
1	0	
8	0	
5	0	
10	0	
8	0	
5	0	
7	0	
6	0	
10	0	
6	0	
8	0	
3	0	
4	0	
5	0	
8	0	
7	0	
7	0	
4	0	
5	0	
2	0	
6	0	
4	0	
4	0	
8	0	
10	0	
5	0	
13	0	
4	0	
4	0	
4	0	
4	0	
7	0	
4	0	
6	0	
9	0	
4	0	
8	0	
3	0	
7	0	
5	0	
4	0	
6	0	
6	0	
4	0	
5	0	
10	0	
8	0	
9	0	
4	0	
7	0	
3	0	
10	0	
3	0	
4	0	
5	0	
7	0	
2	0	
8	0	
4	0	
12	0	
3	0	
1	0	
11	0	
9	0	
10	0	
4	0	
3	0	
3	0	
9	0	
0	0	
4	0	
6	0	
6	0	
9	0	
4	0	
1	0	
13	0	
5	0	
4	0	
16	0	
5	0	
7	0	
8	0	
6	0	
8	0	
5	0	
4	0	
3	0	
8	0	
3	0	
7	0	
9	0	
4	0	
5	0	
5	0	
3	0	
5	0	
8	0	
5	0	
5	0	
2	0	
8	0	
7	0	
6	0	
5	0	
5	0	
6	0	
7	0	
5	0	
7	0	
9	0	
9	0	
6	0	
15	0	
5	0	
3	0	
6	0	
7	0	
9	0	
9	0	
6	0	
5	0	
8	0	
9	0	
5	0	
8	0	
4	0	
6	0	
4	0	
10	0	
8	0	
7	0	
11	0	
3	0	
2	0	
7	0	
9	0	
13	0	
9	0	
4	0	
8	0	
10	0	
4	0	
7	0	
7	0	
8	0	
9	0	
10	0	
10	0	
5	0	
6	0	
6	0	
4	0	
5	0	
4	0	
6	0	
2	0	
4	0	
8	0	
9	0	
2	0	
6	0	
8	0	
4	0	
4	0	
9	0	
7	0	
3	0	
11	0	
8	0	
8	0	
3	0	
7	0	
5	0	
2	0	
4	0	
6	0	
6	0	
8	0	
5	0	
11	0	
7	0	
6	0	
7	0	
7	0	
6	0	
4	0	
2	0	
5	0	
3	0	
6	0	
2	0	
6	0	
5	0	
5	0	
0	0	
4	0	
4	0	
4	0	
8	0	
5	0	
7	0	
10	0	
3	0	
3	0	
8	0	
4	0	
3	0	
11	0	
8	0	
8	0	
5	0	
1	0	
4	0	
4	0	
6	0	
5	0	
7	0	
6	0	
6	0	
2	0	
4	0	
6	0	
7	0	
6	0	
11	0	
5	0	
3	0	
1	0	
6	0	
4	0	
3	0	
5	0	
5	0	
7	0	
8	0	
4	0	
9	0	
6	0	
2	0	
7	0	
9	0	
3	0	
5	0	
6	0	
11	0	
7	0	
5	0	
2	0	
3	0	
12	0	
2	0	
8	0	
11	0	
7	0	
4	0	
3	0	
5	0	
6	0	
3	0	
8	0	
7	0	
5	0	
9	0	
7	0	
5	0	
3	0	
6	0	
5	0	
7	0	
9	0	
5	0	
2	0	
7	0	
7	0	
9	0	
9	0	
7	0	
9	0	
7	0	
4	0	
8	0	
9	0	
10	0	
5	0	
3	0	
10	0	
5	0	
8	0	
8	0	
3	0	
4	0	
13	0	
7	0	
9	0	
9	0	
10	0	
7	0	
9	0	
4	0	
7	0	
5	0	
10	0	
5	0	
5	0	
4	0	
5	0	
6	0	
8	0	
6	0	
6	0	
6	0	
6	0	
10	0	
4	0	
4	0	
6	0	
7	0	
6	0	
7	0	
3	0	
6	0	
4	0	
3	0	
1	0	
4	0	
5	0	
6	0	
10	0	
2	0	
6	0	
3	0	
11	0	
7	0	
3	0	
11	0	
5	0	
7	0	
5	0	
3	0	
5	0	
10	0	
6	0	
10	0	
6	0	
7	0	
4	0	
10	0	
3	0	
9	0	
7	0	
4	0	
6	0	
4	0	
8	0	
4	0	
4	0	
3	0	
7	0	
5	0	
4	0	
3	0	
6	0	
6	0	
8	0	
3	0	
3	0	
5	0	
5	0	
6	0	
6	0	
4	0	
8	0	
5	0	
7	0	
7	0	
6	0	
5	0	
5	0	
8	0	
1	0	
6	0	
11	0	
7	0	
2	0	
4	0	
7	0	
3	0	
5	0	
3	0	
9	0	
11	0	
5	0	
4	0	
9	0	
7	0	
2	0	
4	0	
8	0	
7	0	
7	0	
3	0	
6	0	
10	0	
6	0	
6	0	
4	0	
4	0	
8	0	
10	0	
2	0	
8	0	
3	0	
5	0	
12	0	
6	0	
1	0	
7	0	
6	0	
9	0	
1	0	
8	0	
4	0	
14	0	
6	0	
10	0	
7	0	
12	0	
5	0	
3	0	
4	0	
8	0	
7	0	
5	0	
8	0	
4	0	
7	0	
8	0	
5	0	
9	0	
8	0	
7	0	
5	0	
4	0	
7	0	
9	0	
5	0	
4	0	
4	0	
1	0	
10	0	
7	0	
6	0	
9	0	
3	0	
7	0	
6	0	
7	0	
8	0	
7	0	
7	0	
9	0	
8	0	
5	0	
3	0	
7	0	
3	0	
10	0	
8	0	
8	0	
6	0	
10	0	
2	0	
1	0	
7	0	
4	0	
11	0	
8	0	
5	0	
6	0	
8	0	
7	0	
8	0	
3	0	
5	0	
8	0	
4	0	
6	0	
7	0	
11	0	
9	0	
6	0	
4	0	
1	0	
1	0	
9	0	
7	0	
3	0	
10	0	
10	0	
3	0	
11	0	
5	0	
3	0	
2	0	
2	0	
8	0	
7	0	
4	0	
5	0	
4	0	
6	0	
3	0	
6	0	
7	0	
3	0	
7	0	
6	0	
10	0	
6	0	
2	0	
7	0	
5	0	
6	0	
5	0	
7	0	
9	0	
11	0	
6	0	
5	0	
7	0	
1	0	
5	0	
4	0	
6	0	
2	0	
4	0	
4	0	
8	0	
7	0	
3	0	
3	0	
5	0	
6	0	
3	0	
5	0	
5	0	
6	0	
5	0	
6	0	
7	0	
6	0	
11	0	
5	0	
5	0	
5	0	
3	0	
6	0	
11	0	
6	0	
4	0	
4	0	
9	0	
5	0	
7	0	
5	0	
7	0	
11	0	
3	0	
13	0	
7	0	
3	0	
5	0	
7	0	
7	0	
8	0	
8	0	
2	0	
4	0	
7	0	
6	0	
5	0	
3	0	
8	0	
3	0	
2	0	
7	0	
4	0	
6	0	
7	0	
7	0	
3	0	
9	0	
3	0	
6	0	
1	0	
10	0	
4	0	
6	0	
7	0	
2	0	
8	0	
4	0	
6	0	
6	0	
5	0	
10	0	
2	0	
5	0	
6	0	
8	0	
3	0	
9	0	
9	0	
4	0	
9	0	
2	0	
4	0	
7	0	
4	0	
6	0	
6	0	
9	0	
6	0	
7	0	
5	0	
7	0	
2	0	
5	0	
4	0	
5	0	
3	0	
8	0	
10	0	
7	0	
8	0	
3	0	
9	0	
4	0	
5	0	
4	0	
7	0	
3	0	
7	0	
11	0	
8	0	
7	0	
7	0	
4	0	
8	0	
7	0	
6	0	
6	0	
8	0	
3	0	
5	0	
7	0	
3	0	
9	0	
7	0	
7	0	
2	0	
6	0	
6	0	
4	0	
5	0	
9	0	
7	0	
7	0	
6	0	
6	0	
6	0	
7	0	
6	0	
4	0	
4	0	
4	0	
6	0	
4	0	
5	0	
4	0	
2	0	
4	0	
6	0	
5	0	
4	0	
8	0	
8	0	
7	0	
4	0	
13	0	
3	0	
2	0	
6	0	
5	0	
2	0	
7	0	
1	0	
8	0	
8	0	
5	0	
4	0	
5	0	
8	0	
5	0	
4	0	
7	0	
9	0	
3	0	
2	0	
8	0	
4	0	
7	0	
8	0	
8	0	
3	0	
8	0	
6	0	
5	0	
4	0	
6	0	
10	0	
6	0	
3	0	
8	0	
5	0	
15	0	
7	0	
6	0	
4	0	
2	0	
3	0	
11	0	
8	0	
3	0	
1	0	
4	0	
9	0	
6	0	
6	0	
3	0	
4	0	
7	0	
3	0	
4	0	
10	0	
5	0	
8	0	
4	0	
5	0	
8	0	
9	0	
2	0	
1	0	
5	0	
9	0	
12	0	
5	0	
8	0	
7	0	
11	0	
4	0	
10	0	
4	0	
7	0	
7	0	
5	0	
4	0	
6	0	
8	0	
7	0	
7	0	
6	0	
6	0	
8	0	
8	0	
2	0	
4	0	
4	0	
5	0	
11	0	
7	0	
2	0	
5	0	
4	0	
7	0	
4	0	
2	0	
7	0	
2	0	
8	0	
4	0	
5	0	
3	0	
7	0	
10	0	
9	0	
7	0	
4	0	
8	0	
7	0	
6	0	
3	0	
7	0	
7	0	
4	0	
5	0	
5	0	
4	0	
4	0	
10	0	
7	0	
5	0	
7	0	
5	0	
6	0	
7	0	
7	0	
6	0	
4	0	
10	0	
4	0	
7	0	
6	0	
4	0	
3	0	
7	0	
6	0	
7	0	
2	0	
7	0	
3	0	
3	0	
6	0	
6	0	
4	0	
7	0	
5	0	
8	0	
4	0	
3	0	
6	0	
5	0	
5	0	
8	0	
5	0	
6	0	
7	0	
8	0	
4	0	
5	0	
3	0	
5	0	
9	0	
5	0	
8	0	
8	0	
6	0	
6	0	
3	0	
8	0	
7	0	
8	0	
3	0	
5	0	
3	0	
7	0	
2	0	
5	0	
5	0	
6	0	
5	0	
6	0	
9	0	
8	0	
7	0	
10	0	
7	0	
5	0	
9	0	
8	0	
4	0	
8	0	
8	0	
10	0	
4	0	
8	0	
4	0	
3	0	
7	0	
4	0	
10	0	
7	0	
9	0	
7	0	
5	0	
2	0	
4	0	
2	0	
3	0	
4	0	
8	0	
10	0	
13	0	
10	0	
4	0	
3	0	
4	0	
4	0	
6	0	
3	0	
4	0	
3	0	
6	0	
6	0	
5	0	
9	0	
2	0	
12	0	
7	0	
9	0	
4	0	
5	0	
8	0	
5	0	
12	0	
7	0	
3	0	
8	0	
9	0	
5	0	
8	0	
8	0	
5	0	
9	0	
3	0	
2	0	
8	0	
7	0	
2	0	
11	0	
6	0	
5	0	
6	0	
4	0	
4	0	
7	0	
5	0	
5	0	
4	0	
8	0	
5	0	
4	0	
5	0	
5	0	
9	0	
5	0	
8	0	
6	0	
4	0	
4	0	
7	0	
7	0	
7	0	
2	0	
2	0	
3	0	
8	0	
4	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
