11	0	
17	0	
23	0	
8	0	
17	0	
24	0	
22	0	
12	0	
15	0	
21	0	
13	0	
14	0	
16	0	
16	0	
14	0	
11	0	
23	0	
10	0	
17	0	
14	0	
16	0	
11	0	
12	0	
17	0	
18	0	
23	0	
24	0	
17	0	
19	0	
16	0	
13	0	
16	0	
18	0	
12	0	
11	0	
24	0	
19	0	
12	0	
15	0	
15	0	
17	0	
12	0	
16	0	
17	0	
10	0	
11	0	
10	0	
24	0	
19	0	
13	0	
11	0	
11	0	
12	0	
13	0	
12	0	
10	0	
11	0	
18	0	
20	0	
27	0	
14	0	
14	0	
12	0	
18	0	
15	0	
15	0	
19	0	
18	0	
20	0	
14	0	
19	0	
17	0	
23	0	
14	0	
13	0	
18	0	
21	0	
10	0	
9	0	
13	0	
9	0	
18	0	
20	0	
10	0	
15	0	
15	0	
12	0	
18	0	
14	0	
13	0	
19	0	
14	0	
18	0	
19	0	
10	0	
14	0	
21	0	
15	0	
13	0	
13	0	
14	0	
19	0	
23	0	
15	0	
19	0	
18	0	
23	0	
15	0	
15	0	
11	0	
17	0	
16	0	
14	0	
21	0	
10	0	
15	0	
17	0	
23	0	
17	0	
13	0	
12	0	
9	0	
22	0	
16	0	
17	0	
13	0	
22	0	
12	0	
13	0	
15	0	
18	0	
21	0	
15	0	
13	0	
17	0	
16	0	
20	0	
15	0	
15	0	
17	0	
22	0	
19	0	
13	0	
19	0	
13	0	
18	0	
12	0	
19	0	
18	0	
15	0	
16	0	
13	0	
19	0	
13	0	
14	0	
14	0	
13	0	
17	0	
19	0	
20	0	
16	0	
12	0	
26	0	
11	0	
17	0	
17	0	
16	0	
18	0	
16	0	
16	0	
10	0	
19	0	
10	0	
18	0	
17	0	
16	0	
22	0	
18	0	
15	0	
14	0	
16	0	
16	0	
12	0	
17	0	
12	0	
14	0	
11	0	
13	0	
17	0	
18	0	
13	0	
14	0	
12	0	
13	0	
20	0	
21	0	
14	0	
18	0	
12	0	
17	0	
21	0	
9	0	
19	0	
18	0	
23	0	
23	0	
17	0	
26	0	
13	0	
20	0	
16	0	
17	0	
21	0	
19	0	
16	0	
19	0	
20	0	
22	0	
14	0	
23	0	
15	0	
19	0	
23	0	
17	0	
12	0	
10	0	
11	0	
21	0	
14	0	
20	0	
15	0	
14	0	
18	0	
16	0	
13	0	
13	0	
17	0	
15	0	
15	0	
9	0	
13	0	
17	0	
14	0	
23	0	
11	0	
16	0	
14	0	
11	0	
12	0	
17	0	
11	0	
14	0	
15	0	
11	0	
18	0	
14	0	
13	0	
19	0	
13	0	
8	0	
12	0	
18	0	
16	0	
17	0	
12	0	
19	0	
17	0	
21	0	
24	0	
17	0	
11	0	
17	0	
14	0	
21	0	
15	0	
21	0	
10	0	
14	0	
13	0	
21	0	
22	0	
10	0	
15	0	
13	0	
13	0	
12	0	
12	0	
12	0	
18	0	
24	0	
15	0	
14	0	
10	0	
16	0	
16	0	
22	0	
9	0	
18	0	
19	0	
15	0	
11	0	
17	0	
12	0	
17	0	
17	0	
20	0	
15	0	
12	0	
16	0	
13	0	
16	0	
21	0	
16	0	
17	0	
9	0	
19	0	
20	0	
23	0	
24	0	
13	0	
15	0	
12	0	
13	0	
17	0	
11	0	
13	0	
13	0	
14	0	
18	0	
22	0	
15	0	
20	0	
18	0	
24	0	
15	0	
13	0	
16	0	
13	0	
17	0	
20	0	
13	0	
15	0	
22	0	
26	0	
9	0	
22	0	
11	0	
16	0	
12	0	
11	0	
18	0	
16	0	
15	0	
8	0	
21	0	
12	0	
16	0	
14	0	
15	0	
13	0	
21	0	
18	0	
10	0	
10	0	
14	0	
18	0	
20	0	
11	0	
15	0	
14	0	
15	0	
20	0	
14	0	
16	0	
14	0	
15	0	
15	0	
21	0	
15	0	
16	0	
16	0	
14	0	
19	0	
14	0	
15	0	
13	0	
15	0	
21	0	
16	0	
13	0	
12	0	
24	0	
14	0	
11	0	
14	0	
10	0	
16	0	
12	0	
12	0	
20	0	
13	0	
20	0	
11	0	
19	0	
13	0	
8	0	
20	0	
16	0	
18	0	
20	0	
11	0	
10	0	
19	0	
12	0	
18	0	
18	0	
25	0	
16	0	
21	0	
8	0	
23	0	
19	0	
24	0	
8	0	
17	0	
15	0	
24	0	
19	0	
17	0	
17	0	
15	0	
16	0	
13	0	
13	0	
11	0	
17	0	
13	0	
11	0	
14	0	
22	0	
20	0	
13	0	
12	0	
11	0	
24	0	
9	0	
21	0	
23	0	
18	0	
11	0	
15	0	
22	0	
14	0	
15	0	
9	0	
13	0	
13	0	
17	0	
19	0	
16	0	
22	0	
14	0	
12	0	
14	0	
18	0	
21	0	
14	0	
16	0	
16	0	
11	0	
17	0	
14	0	
18	0	
13	0	
15	0	
19	0	
19	0	
20	0	
15	0	
16	0	
12	0	
14	0	
20	0	
14	0	
12	0	
19	0	
22	0	
11	0	
21	0	
10	0	
20	0	
11	0	
9	0	
22	0	
14	0	
17	0	
16	0	
23	0	
15	0	
12	0	
19	0	
10	0	
18	0	
24	0	
9	0	
14	0	
25	0	
17	0	
18	0	
16	0	
20	0	
14	0	
17	0	
18	0	
15	0	
10	0	
16	0	
18	0	
15	0	
15	0	
14	0	
21	0	
17	0	
13	0	
14	0	
21	0	
16	0	
14	0	
24	0	
9	0	
19	0	
13	0	
11	0	
15	0	
9	0	
14	0	
14	0	
15	0	
16	0	
17	0	
26	0	
13	0	
18	0	
16	0	
15	0	
15	0	
18	0	
17	0	
18	0	
13	0	
11	0	
18	0	
16	0	
21	0	
31	0	
20	0	
27	0	
15	0	
18	0	
20	0	
15	0	
11	0	
21	0	
14	0	
18	0	
10	0	
14	0	
17	0	
17	0	
18	0	
20	0	
24	0	
14	0	
12	0	
17	0	
17	0	
24	0	
18	0	
23	0	
20	0	
25	0	
26	0	
37	0	
32	0	
35	0	
63	0	
51	0	
90	0	
105	0	
121	0	
171	0	
246	0	
337	0	
373	0	
417	0	
578	0	
660	0	
737	0	
906	0	
1086	0	
1239	0	
1540	0	
1594	0	
1919	0	
2127	0	
2436	0	
2589	0	
2882	0	
3165	0	
3481	0	
3969	0	
4071	0	
4524	0	
5008	0	
5121	0	
5474	0	
5711	0	
6176	0	
6598	0	
6829	0	
7142	0	
7451	0	
7646	0	
8111	0	
8316	0	
8480	0	
8870	0	
9170	0	
9247	0	
9584	0	
10011	0	
10365	0	
10542	0	
10740	0	
10843	0	
11230	0	
11673	0	
11597	0	
11956	0	
12004	0	
12275	0	
12721	0	
12794	0	
12935	0	
13077	0	
13376	0	
13420	0	
13628	0	
13776	0	
13979	0	
14140	0	
14268	0	
14392	0	
14553	0	
14754	0	
14946	0	
14626	0	
14956	0	
15131	0	
15417	0	
15204	0	
15456	0	
15745	0	
15929	0	
15968	0	
15834	0	
16015	0	
16072	0	
15950	0	
16232	0	
16167	0	
16419	0	
16550	0	
16479	0	
16365	0	
16830	0	
16592	0	
16601	0	
16914	0	
17164	0	
16865	0	
17018	0	
16822	0	
17134	0	
17024	0	
16976	0	
17191	0	
16859	0	
16693	0	
17007	0	
17188	0	
16823	0	
16769	0	
16746	0	
16448	0	
16386	0	
16428	0	
16143	0	
16104	0	
15586	0	
15538	0	
15453	0	
15152	0	
14904	0	
14884	0	
14255	0	
14250	0	
14133	0	
13957	0	
13582	0	
13669	0	
13354	0	
13388	0	
13032	0	
12891	0	
12533	0	
12462	0	
12381	0	
12082	0	
12047	0	
11966	0	
11452	0	
11411	0	
11201	0	
11175	0	
10764	0	
10966	0	
10695	0	
10360	0	
10180	0	
10250	0	
9948	0	
9986	0	
9749	0	
9657	0	
9346	0	
9231	0	
9151	0	
9198	0	
8952	0	
8685	0	
8782	0	
8465	0	
8331	0	
8398	0	
8181	0	
8047	0	
7872	0	
7943	0	
7797	0	
7773	0	
7532	0	
7408	0	
7150	0	
7247	0	
7095	0	
7095	0	
6919	0	
6800	0	
6728	0	
6698	0	
6404	0	
6413	0	
6323	0	
6342	0	
6121	0	
6102	0	
6010	0	
5887	0	
5720	0	
5701	0	
5678	0	
5515	0	
5495	0	
5449	0	
5325	0	
5241	0	
5238	0	
4977	0	
4916	0	
4953	0	
4824	0	
4832	0	
4750	0	
4715	0	
4633	0	
4476	0	
4474	0	
4517	0	
4370	0	
4361	0	
4251	0	
4198	0	
4123	0	
4214	0	
3983	0	
3932	0	
3978	0	
3759	0	
3772	0	
3690	0	
3773	0	
3597	0	
3527	0	
3513	0	
3474	0	
3368	0	
3439	0	
3274	0	
3301	0	
3162	0	
3199	0	
3110	0	
3248	0	
3015	0	
3005	0	
3001	0	
2870	0	
2873	0	
2810	0	
2906	0	
2822	0	
2647	0	
2801	0	
2573	0	
2551	0	
2503	0	
2545	0	
2562	0	
2512	0	
2468	0	
2381	0	
2346	0	
2379	0	
2342	0	
2234	0	
2152	0	
2200	0	
2173	0	
2188	0	
2112	0	
2132	0	
2091	0	
2024	0	
2008	0	
1941	0	
1972	0	
1831	0	
1883	0	
1875	0	
1824	0	
1865	0	
1735	0	
1788	0	
1743	0	
1736	0	
1678	0	
1662	0	
1670	0	
1588	0	
1629	0	
1611	0	
1553	0	
1589	0	
1422	0	
1492	0	
1476	0	
1470	0	
1408	0	
1412	0	
1352	0	
1364	0	
1334	0	
1275	0	
1303	0	
1291	0	
1359	0	
1241	0	
1320	0	
1185	0	
1219	0	
1135	0	
1239	0	
1219	0	
1124	0	
1097	0	
1091	0	
1114	0	
1052	0	
1100	0	
1058	0	
973	0	
975	0	
968	0	
981	0	
1008	0	
950	0	
932	0	
935	0	
948	0	
929	0	
886	0	
919	0	
852	0	
907	0	
855	0	
819	0	
859	0	
761	0	
771	0	
785	0	
809	0	
776	0	
761	0	
752	0	
767	0	
709	0	
683	0	
703	0	
682	0	
670	0	
697	0	
670	0	
667	0	
660	0	
653	0	
629	0	
618	0	
618	0	
589	0	
628	0	
612	0	
590	0	
617	0	
602	0	
561	0	
523	0	
543	0	
522	0	
523	0	
521	0	
496	0	
501	0	
478	0	
500	0	
489	0	
449	0	
458	0	
441	0	
458	0	
444	0	
456	0	
409	0	
404	0	
448	0	
448	0	
394	0	
384	0	
430	0	
384	0	
342	0	
397	0	
394	0	
380	0	
414	0	
336	0	
365	0	
387	0	
368	0	
392	0	
343	0	
327	0	
357	0	
343	0	
333	0	
334	0	
301	0	
350	0	
306	0	
298	0	
306	0	
291	0	
306	0	
285	0	
278	0	
289	0	
265	0	
306	0	
279	0	
260	0	
275	0	
254	0	
260	0	
267	0	
270	0	
249	0	
266	0	
237	0	
266	0	
229	0	
224	0	
230	0	
225	0	
215	0	
232	0	
231	0	
226	0	
192	0	
193	0	
210	0	
190	0	
219	0	
165	0	
194	0	
208	0	
181	0	
192	0	
197	0	
179	0	
176	0	
202	0	
169	0	
158	0	
165	0	
166	0	
179	0	
169	0	
187	0	
184	0	
150	0	
183	0	
156	0	
151	0	
153	0	
140	0	
133	0	
151	0	
164	0	
146	0	
155	0	
143	0	
145	0	
166	0	
151	0	
149	0	
121	0	
131	0	
139	0	
96	0	
101	0	
119	0	
113	0	
121	0	
129	0	
119	0	
117	0	
135	0	
111	0	
105	0	
120	0	
94	0	
101	0	
116	0	
100	0	
102	0	
116	0	
108	0	
102	0	
100	0	
111	0	
108	0	
116	0	
125	0	
78	0	
94	0	
104	0	
90	0	
103	0	
98	0	
77	0	
87	0	
76	0	
87	0	
97	0	
93	0	
99	0	
76	0	
103	0	
91	0	
76	0	
85	0	
77	0	
71	0	
79	0	
60	0	
72	0	
68	0	
72	0	
86	0	
69	0	
72	0	
80	0	
59	0	
75	0	
72	0	
68	0	
73	0	
71	0	
46	0	
73	0	
73	0	
63	0	
72	0	
58	0	
60	0	
72	0	
72	0	
51	0	
46	0	
62	0	
68	0	
53	0	
49	0	
70	0	
72	0	
66	0	
60	0	
57	0	
51	0	
62	0	
44	0	
63	0	
53	0	
50	0	
47	0	
52	0	
61	0	
33	0	
45	0	
58	0	
58	0	
60	0	
37	0	
55	0	
52	0	
49	0	
38	0	
43	0	
54	0	
53	0	
36	0	
46	0	
49	0	
51	0	
39	0	
40	0	
44	0	
54	0	
38	0	
41	0	
39	0	
34	0	
35	0	
39	0	
38	0	
38	0	
41	0	
33	0	
33	0	
24	0	
34	0	
44	0	
54	0	
40	0	
46	0	
27	0	
40	0	
29	0	
37	0	
36	0	
38	0	
34	0	
37	0	
38	0	
25	0	
35	0	
36	0	
23	0	
32	0	
31	0	
28	0	
30	0	
27	0	
30	0	
32	0	
41	0	
35	0	
28	0	
34	0	
26	0	
32	0	
29	0	
32	0	
28	0	
22	0	
45	0	
34	0	
29	0	
22	0	
18	0	
29	0	
28	0	
32	0	
29	0	
34	0	
25	0	
41	0	
23	0	
26	0	
24	0	
28	0	
31	0	
35	0	
25	0	
34	0	
23	0	
25	0	
21	0	
25	0	
26	0	
25	0	
24	0	
20	0	
27	0	
31	0	
24	0	
24	0	
33	0	
22	0	
21	0	
18	0	
27	0	
24	0	
29	0	
26	0	
21	0	
25	0	
32	0	
25	0	
24	0	
29	0	
18	0	
24	0	
28	0	
18	0	
27	0	
16	0	
26	0	
21	0	
27	0	
23	0	
26	0	
20	0	
26	0	
16	0	
16	0	
24	0	
22	0	
13	0	
23	0	
25	0	
22	0	
19	0	
25	0	
21	0	
14	0	
22	0	
17	0	
22	0	
22	0	
25	0	
27	0	
20	0	
18	0	
24	0	
17	0	
22	0	
16	0	
20	0	
24	0	
26	0	
23	0	
20	0	
11	0	
22	0	
30	0	
21	0	
28	0	
20	0	
22	0	
24	0	
18	0	
29	0	
18	0	
16	0	
17	0	
17	0	
17	0	
28	0	
7	0	
16	0	
27	0	
12	0	
22	0	
20	0	
17	0	
20	0	
13	0	
14	0	
22	0	
20	0	
20	0	
17	0	
13	0	
20	0	
22	0	
25	0	
17	0	
18	0	
18	0	
16	0	
21	0	
19	0	
19	0	
23	0	
11	0	
21	0	
21	0	
22	0	
18	0	
5	0	
19	0	
27	0	
16	0	
17	0	
21	0	
22	0	
22	0	
12	0	
10	0	
19	0	
15	0	
24	0	
12	0	
10	0	
19	0	
13	0	
14	0	
19	0	
22	0	
17	0	
16	0	
18	0	
20	0	
15	0	
12	0	
14	0	
14	0	
21	0	
19	0	
21	0	
18	0	
25	0	
14	0	
18	0	
18	0	
22	0	
13	0	
18	0	
13	0	
24	0	
15	0	
13	0	
22	0	
7	0	
22	0	
20	0	
14	0	
14	0	
18	0	
14	0	
24	0	
21	0	
15	0	
18	0	
17	0	
9	0	
22	0	
11	0	
16	0	
17	0	
18	0	
16	0	
14	0	
25	0	
18	0	
19	0	
15	0	
13	0	
16	0	
14	0	
18	0	
13	0	
11	0	
9	0	
13	0	
15	0	
23	0	
10	0	
22	0	
28	0	
21	0	
17	0	
21	0	
16	0	
15	0	
15	0	
22	0	
24	0	
12	0	
23	0	
18	0	
22	0	
8	0	
19	0	
22	0	
12	0	
17	0	
19	0	
21	0	
18	0	
15	0	
23	0	
15	0	
20	0	
18	0	
14	0	
11	0	
9	0	
24	0	
26	0	
20	0	
15	0	
17	0	
16	0	
19	0	
17	0	
23	0	
15	0	
13	0	
12	0	
14	0	
12	0	
11	0	
17	0	
16	0	
30	0	
21	0	
15	0	
20	0	
17	0	
16	0	
20	0	
15	0	
20	0	
12	0	
13	0	
22	0	
23	0	
22	0	
22	0	
23	0	
25	0	
17	0	
12	0	
14	0	
23	0	
12	0	
23	0	
21	0	
15	0	
22	0	
17	0	
17	0	
20	0	
15	0	
14	0	
22	0	
19	0	
18	0	
16	0	
13	0	
15	0	
9	0	
15	0	
13	0	
12	0	
8	0	
17	0	
16	0	
12	0	
17	0	
26	0	
23	0	
26	0	
16	0	
21	0	
15	0	
15	0	
20	0	
16	0	
14	0	
13	0	
18	0	
20	0	
18	0	
19	0	
20	0	
24	0	
19	0	
16	0	
18	0	
16	0	
14	0	
24	0	
14	0	
10	0	
19	0	
15	0	
19	0	
14	0	
21	0	
18	0	
14	0	
15	0	
24	0	
19	0	
16	0	
15	0	
18	0	
12	0	
13	0	
15	0	
18	0	
11	0	
24	0	
17	0	
20	0	
17	0	
7	0	
10	0	
12	0	
21	0	
21	0	
19	0	
17	0	
13	0	
19	0	
15	0	
13	0	
20	0	
13	0	
19	0	
14	0	
16	0	
12	0	
13	0	
16	0	
13	0	
14	0	
17	0	
11	0	
13	0	
9	0	
23	0	
12	0	
18	0	
18	0	
15	0	
16	0	
10	0	
18	0	
17	0	
11	0	
12	0	
15	0	
19	0	
23	0	
16	0	
12	0	
16	0	
13	0	
19	0	
12	0	
13	0	
14	0	
16	0	
15	0	
14	0	
15	0	
16	0	
15	0	
14	0	
17	0	
19	0	
17	0	
22	0	
20	0	
10	0	
22	0	
12	0	
14	0	
11	0	
11	0	
18	0	
15	0	
10	0	
8	0	
17	0	
21	0	
10	0	
20	0	
19	0	
20	0	
20	0	
20	0	
18	0	
23	0	
23	0	
23	0	
10	0	
10	0	
25	0	
13	0	
20	0	
21	0	
22	0	
19	0	
22	0	
18	0	
14	0	
17	0	
14	0	
16	0	
13	0	
15	0	
17	0	
13	0	
16	0	
15	0	
15	0	
19	0	
22	0	
15	0	
16	0	
14	0	
15	0	
17	0	
25	0	
15	0	
12	0	
15	0	
17	0	
16	0	
16	0	
19	0	
23	0	
17	0	
22	0	
17	0	
17	0	
20	0	
22	0	
12	0	
26	0	
15	0	
21	0	
14	0	
14	0	
24	0	
16	0	
18	0	
15	0	
12	0	
18	0	
23	0	
11	0	
15	0	
17	0	
17	0	
20	0	
13	0	
22	0	
16	0	
6	0	
21	0	
18	0	
11	0	
15	0	
12	0	
18	0	
18	0	
23	0	
15	0	
16	0	
13	0	
22	0	
14	0	
14	0	
17	0	
16	0	
16	0	
17	0	
21	0	
14	0	
11	0	
13	0	
6	0	
20	0	
18	0	
23	0	
14	0	
16	0	
14	0	
16	0	
19	0	
17	0	
15	0	
24	0	
26	0	
16	0	
20	0	
16	0	
23	0	
21	0	
19	0	
18	0	
19	0	
22	0	
16	0	
26	0	
17	0	
14	0	
21	0	
16	0	
16	0	
16	0	
15	0	
21	0	
15	0	
16	0	
21	0	
16	0	
17	0	
11	0	
24	0	
18	0	
17	0	
18	0	
14	0	
21	0	
10	0	
16	0	
18	0	
19	0	
20	0	
19	0	
17	0	
12	0	
14	0	
16	0	
24	0	
11	0	
24	0	
15	0	
21	0	
17	0	
12	0	
27	0	
17	0	
12	0	
14	0	
9	0	
12	0	
22	0	
11	0	
18	0	
10	0	
19	0	
15	0	
24	0	
12	0	
19	0	
18	0	
17	0	
15	0	
19	0	
22	0	
16	0	
14	0	
24	0	
18	0	
17	0	
16	0	
13	0	
19	0	
18	0	
15	0	
22	0	
13	0	
13	0	
22	0	
12	0	
10	0	
14	0	
17	0	
14	0	
21	0	
12	0	
15	0	
14	0	
10	0	
12	0	
18	0	
16	0	
19	0	
15	0	
13	0	
20	0	
10	0	
9	0	
11	0	
22	0	
18	0	
14	0	
20	0	
16	0	
9	0	
15	0	
15	0	
19	0	
18	0	
10	0	
13	0	
12	0	
16	0	
14	0	
13	0	
23	0	
21	0	
13	0	
19	0	
14	0	
14	0	
12	0	
17	0	
15	0	
14	0	
23	0	
17	0	
23	0	
18	0	
14	0	
19	0	
21	0	
20	0	
18	0	
23	0	
19	0	
15	0	
16	0	
26	0	
20	0	
16	0	
12	0	
17	0	
18	0	
16	0	
16	0	
11	0	
12	0	
15	0	
17	0	
14	0	
11	0	
20	0	
22	0	
13	0	
20	0	
13	0	
10	0	
20	0	
12	0	
17	0	
15	0	
21	0	
20	0	
9	0	
16	0	
7	0	
20	0	
23	0	
21	0	
15	0	
11	0	
16	0	
11	0	
21	0	
16	0	
14	0	
17	0	
13	0	
17	0	
17	0	
15	0	
19	0	
17	0	
14	0	
16	0	
13	0	
20	0	
15	0	
15	0	
16	0	
15	0	
21	0	
23	0	
9	0	
12	0	
11	0	
17	0	
15	0	
21	0	
22	0	
14	0	
14	0	
20	0	
11	0	
12	0	
12	0	
20	0	
17	0	
16	0	
13	0	
19	0	
15	0	
20	0	
14	0	
27	0	
13	0	
14	0	
22	0	
22	0	
12	0	
19	0	
16	0	
24	0	
18	0	
16	0	
14	0	
16	0	
11	0	
12	0	
15	0	
19	0	
16	0	
13	0	
20	0	
10	0	
11	0	
15	0	
16	0	
10	0	
16	0	
15	0	
23	0	
13	0	
21	0	
20	0	
19	0	
18	0	
19	0	
16	0	
12	0	
19	0	
21	0	
15	0	
12	0	
20	0	
15	0	
21	0	
18	0	
17	0	
16	0	
13	0	
14	0	
15	0	
13	0	
15	0	
7	0	
19	0	
9	0	
16	0	
23	0	
17	0	
15	0	
14	0	
16	0	
13	0	
10	0	
12	0	
19	0	
20	0	
19	0	
24	0	
15	0	
9	0	
17	0	
14	0	
20	0	
18	0	
13	0	
15	0	
10	0	
13	0	
18	0	
18	0	
14	0	
19	0	
14	0	
17	0	
20	0	
17	0	
15	0	
13	0	
12	0	
20	0	
15	0	
15	0	
21	0	
22	0	
22	0	
9	0	
19	0	
18	0	
23	0	
20	0	
10	0	
13	0	
25	0	
22	0	
14	0	
22	0	
13	0	
23	0	
9	0	
17	0	
17	0	
24	0	
22	0	
16	0	
22	0	
15	0	
16	0	
14	0	
11	0	
16	0	
21	0	
21	0	
18	0	
21	0	
17	0	
20	0	
29	0	
18	0	
19	0	
20	0	
14	0	
13	0	
11	0	
28	0	
17	0	
12	0	
20	0	
14	0	
15	0	
13	0	
18	0	
16	0	
19	0	
16	0	
14	0	
18	0	
16	0	
14	0	
17	0	
14	0	
14	0	
12	0	
16	0	
13	0	
13	0	
13	0	
12	0	
23	0	
20	0	
17	0	
20	0	
12	0	
14	0	
15	0	
18	0	
19	0	
18	0	
21	0	
12	0	
14	0	
16	0	
23	0	
11	0	
19	0	
14	0	
21	0	
16	0	
19	0	
14	0	
15	0	
14	0	
16	0	
17	0	
14	0	
12	0	
12	0	
16	0	
19	0	
12	0	
19	0	
11	0	
16	0	
16	0	
5	0	
10	0	
14	0	
12	0	
10	0	
21	0	
12	0	
14	0	
17	0	
12	0	
16	0	
16	0	
20	0	
12	0	
15	0	
11	0	
21	0	
17	0	
18	0	
14	0	
18	0	
20	0	
18	0	
17	0	
9	0	
21	0	
8	0	
17	0	
21	0	
19	0	
18	0	
18	0	
13	0	
14	0	
17	0	
15	0	
20	0	
12	0	
15	0	
17	0	
22	0	
12	0	
11	0	
14	0	
12	0	
14	0	
11	0	
14	0	
19	0	
19	0	
21	0	
11	0	
13	0	
13	0	
15	0	
10	0	
16	0	
16	0	
18	0	
19	0	
14	0	
18	0	
14	0	
13	0	
29	0	
15	0	
20	0	
14	0	
17	0	
13	0	
10	0	
12	0	
20	0	
11	0	
15	0	
14	0	
21	0	
20	0	
18	0	
20	0	
13	0	
19	0	
13	0	
15	0	
15	0	
14	0	
22	0	
17	0	
22	0	
12	0	
8	0	
18	0	
19	0	
13	0	
16	0	
21	0	
20	0	
16	0	
14	0	
12	0	
16	0	
12	0	
16	0	
16	0	
9	0	
20	0	
13	0	
13	0	
17	0	
18	0	
9	0	
14	0	
13	0	
19	0	
12	0	
12	0	
17	0	
23	0	
19	0	
14	0	
20	0	
13	0	
14	0	
23	0	
18	0	
16	0	
11	0	
15	0	
21	0	
18	0	
10	0	
16	0	
17	0	
11	0	
12	0	
20	0	
11	0	
1	0	
2	0	
2	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
