12	0	
10	0	
15	0	
18	0	
18	0	
17	0	
12	0	
11	0	
10	0	
14	0	
12	0	
14	0	
14	0	
18	0	
15	0	
19	0	
13	0	
10	0	
11	0	
16	0	
9	0	
16	0	
10	0	
15	0	
12	0	
6	0	
12	0	
15	0	
18	0	
19	0	
18	0	
10	0	
20	0	
18	0	
8	0	
13	0	
11	0	
14	0	
13	0	
14	0	
16	0	
13	0	
14	0	
14	0	
11	0	
10	0	
7	0	
10	0	
14	0	
20	0	
19	0	
17	0	
19	0	
15	0	
12	0	
15	0	
16	0	
17	0	
13	0	
8	0	
17	0	
15	0	
12	0	
15	0	
17	0	
10	0	
17	0	
14	0	
12	0	
13	0	
11	0	
6	0	
11	0	
12	0	
12	0	
15	0	
12	0	
21	0	
10	0	
17	0	
12	0	
15	0	
15	0	
18	0	
18	0	
9	0	
14	0	
20	0	
17	0	
16	0	
8	0	
12	0	
9	0	
17	0	
16	0	
13	0	
13	0	
12	0	
13	0	
12	0	
19	0	
14	0	
21	0	
7	0	
19	0	
10	0	
14	0	
7	0	
15	0	
18	0	
19	0	
12	0	
15	0	
16	0	
12	0	
18	0	
22	0	
20	0	
7	0	
14	0	
11	0	
15	0	
13	0	
7	0	
11	0	
13	0	
9	0	
14	0	
8	0	
11	0	
5	0	
17	0	
8	0	
10	0	
12	0	
18	0	
7	0	
8	0	
13	0	
10	0	
10	0	
17	0	
20	0	
12	0	
20	0	
15	0	
15	0	
19	0	
13	0	
16	0	
14	0	
18	0	
18	0	
11	0	
13	0	
14	0	
17	0	
11	0	
7	0	
16	0	
10	0	
17	0	
13	0	
8	0	
13	0	
11	0	
12	0	
16	0	
12	0	
13	0	
13	0	
15	0	
10	0	
18	0	
20	0	
6	0	
14	0	
16	0	
9	0	
14	0	
15	0	
11	0	
7	0	
9	0	
7	0	
14	0	
14	0	
13	0	
18	0	
15	0	
16	0	
11	0	
16	0	
13	0	
18	0	
21	0	
16	0	
11	0	
11	0	
15	0	
16	0	
11	0	
21	0	
15	0	
22	0	
16	0	
2	0	
7	0	
14	0	
18	0	
13	0	
14	0	
9	0	
10	0	
12	0	
9	0	
19	0	
16	0	
11	0	
13	0	
17	0	
10	0	
22	0	
17	0	
12	0	
18	0	
14	0	
15	0	
9	0	
14	0	
14	0	
16	0	
14	0	
14	0	
15	0	
6	0	
19	0	
19	0	
19	0	
12	0	
10	0	
14	0	
13	0	
10	0	
16	0	
19	0	
21	0	
14	0	
11	0	
18	0	
12	0	
18	0	
17	0	
8	0	
15	0	
10	0	
11	0	
15	0	
18	0	
11	0	
14	0	
17	0	
12	0	
9	0	
22	0	
13	0	
17	0	
8	0	
13	0	
10	0	
12	0	
20	0	
18	0	
16	0	
12	0	
15	0	
16	0	
16	0	
6	0	
14	0	
9	0	
19	0	
11	0	
17	0	
13	0	
20	0	
10	0	
13	0	
15	0	
13	0	
16	0	
20	0	
11	0	
15	0	
17	0	
16	0	
15	0	
14	0	
23	0	
9	0	
13	0	
11	0	
17	0	
14	0	
19	0	
16	0	
6	0	
19	0	
20	0	
14	0	
9	0	
15	0	
6	0	
19	0	
15	0	
10	0	
20	0	
8	0	
9	0	
5	0	
15	0	
15	0	
21	0	
16	0	
14	0	
11	0	
12	0	
16	0	
10	0	
23	0	
15	0	
17	0	
19	0	
14	0	
12	0	
17	0	
14	0	
13	0	
18	0	
18	0	
17	0	
19	0	
15	0	
11	0	
13	0	
10	0	
8	0	
20	0	
21	0	
9	0	
17	0	
15	0	
9	0	
12	0	
11	0	
16	0	
13	0	
18	0	
17	0	
20	0	
21	0	
18	0	
15	0	
12	0	
17	0	
16	0	
11	0	
20	0	
20	0	
11	0	
9	0	
12	0	
12	0	
9	0	
19	0	
14	0	
18	0	
15	0	
10	0	
10	0	
8	0	
21	0	
8	0	
14	0	
9	0	
18	0	
20	0	
19	0	
12	0	
12	0	
13	0	
17	0	
14	0	
11	0	
13	0	
11	0	
12	0	
23	0	
10	0	
13	0	
15	0	
14	0	
13	0	
12	0	
6	0	
13	0	
16	0	
13	0	
24	0	
13	0	
13	0	
14	0	
22	0	
15	0	
7	0	
12	0	
11	0	
13	0	
8	0	
12	0	
11	0	
19	0	
19	0	
10	0	
12	0	
14	0	
14	0	
14	0	
16	0	
21	0	
14	0	
18	0	
15	0	
14	0	
15	0	
18	0	
11	0	
11	0	
18	0	
13	0	
15	0	
14	0	
17	0	
22	0	
20	0	
12	0	
16	0	
19	0	
16	0	
14	0	
13	0	
16	0	
11	0	
11	0	
19	0	
13	0	
10	0	
16	0	
16	0	
15	0	
15	0	
10	0	
12	0	
16	0	
11	0	
17	0	
12	0	
17	0	
11	0	
16	0	
15	0	
14	0	
9	0	
12	0	
16	0	
13	0	
9	0	
12	0	
13	0	
14	0	
15	0	
11	0	
18	0	
13	0	
15	0	
12	0	
15	0	
17	0	
9	0	
12	0	
9	0	
18	0	
19	0	
11	0	
11	0	
11	0	
17	0	
12	0	
9	0	
15	0	
6	0	
13	0	
15	0	
15	0	
17	0	
8	0	
9	0	
10	0	
13	0	
12	0	
13	0	
12	0	
24	0	
16	0	
20	0	
16	0	
19	0	
9	0	
16	0	
13	0	
17	0	
15	0	
11	0	
17	0	
12	0	
16	0	
15	0	
14	0	
14	0	
12	0	
16	0	
14	0	
10	0	
12	0	
19	0	
10	0	
11	0	
14	0	
14	0	
17	0	
9	0	
18	0	
9	0	
12	0	
13	0	
12	0	
20	0	
8	0	
12	0	
19	0	
10	0	
10	0	
12	0	
19	0	
15	0	
12	0	
11	0	
10	0	
11	0	
15	0	
11	0	
11	0	
14	0	
14	0	
9	0	
13	0	
15	0	
10	0	
18	0	
11	0	
15	0	
13	0	
11	0	
19	0	
17	0	
20	0	
19	0	
13	0	
17	0	
14	0	
19	0	
24	0	
30	0	
33	0	
45	0	
69	0	
75	0	
102	0	
140	0	
191	0	
231	0	
263	0	
325	0	
393	0	
478	0	
590	0	
715	0	
852	0	
1053	0	
1115	0	
1310	0	
1551	0	
1698	0	
1829	0	
2153	0	
2366	0	
2609	0	
2920	0	
3170	0	
3438	0	
3741	0	
3999	0	
4184	0	
4610	0	
4866	0	
5083	0	
5534	0	
5873	0	
6145	0	
6207	0	
6567	0	
6825	0	
6958	0	
7339	0	
7393	0	
7700	0	
8121	0	
8153	0	
8449	0	
8753	0	
8754	0	
8994	0	
9316	0	
9534	0	
9473	0	
9948	0	
10011	0	
10325	0	
10545	0	
10819	0	
10751	0	
10880	0	
11066	0	
11261	0	
11281	0	
11471	0	
12013	0	
11942	0	
12086	0	
12068	0	
12248	0	
12314	0	
12502	0	
12585	0	
12667	0	
12544	0	
12778	0	
13116	0	
12992	0	
13169	0	
13305	0	
13250	0	
13393	0	
13517	0	
13773	0	
13552	0	
13763	0	
13659	0	
14013	0	
13923	0	
14089	0	
14205	0	
14116	0	
13842	0	
14194	0	
14314	0	
14273	0	
14358	0	
14439	0	
14475	0	
14603	0	
14425	0	
14558	0	
14584	0	
14583	0	
14491	0	
14760	0	
14356	0	
14701	0	
14389	0	
14631	0	
14529	0	
14215	0	
14169	0	
14126	0	
14150	0	
13913	0	
13714	0	
13689	0	
13466	0	
13356	0	
13059	0	
13151	0	
12861	0	
12557	0	
12408	0	
12313	0	
12055	0	
11857	0	
11827	0	
11564	0	
11582	0	
11187	0	
11107	0	
10753	0	
10832	0	
10612	0	
10328	0	
10368	0	
10275	0	
10201	0	
9947	0	
9620	0	
9528	0	
9425	0	
9490	0	
9051	0	
9097	0	
9124	0	
8640	0	
8694	0	
8449	0	
8476	0	
8303	0	
8043	0	
8144	0	
7858	0	
7896	0	
7843	0	
7770	0	
7546	0	
7435	0	
7427	0	
7118	0	
7087	0	
6986	0	
6919	0	
6862	0	
6589	0	
6671	0	
6511	0	
6530	0	
6466	0	
6358	0	
6162	0	
5997	0	
5966	0	
5973	0	
5745	0	
5852	0	
5557	0	
5537	0	
5441	0	
5449	0	
5272	0	
5255	0	
5142	0	
5033	0	
4991	0	
5036	0	
4984	0	
4790	0	
4800	0	
4620	0	
4607	0	
4687	0	
4532	0	
4357	0	
4236	0	
4323	0	
4321	0	
4197	0	
4093	0	
4007	0	
4003	0	
4036	0	
3936	0	
3786	0	
3771	0	
3677	0	
3672	0	
3674	0	
3702	0	
3536	0	
3506	0	
3436	0	
3354	0	
3312	0	
3290	0	
3266	0	
3195	0	
3125	0	
3048	0	
3042	0	
2964	0	
2865	0	
2876	0	
2881	0	
2848	0	
2834	0	
2813	0	
2728	0	
2683	0	
2614	0	
2538	0	
2471	0	
2534	0	
2535	0	
2392	0	
2439	0	
2419	0	
2293	0	
2349	0	
2237	0	
2169	0	
2199	0	
2125	0	
2233	0	
2085	0	
2055	0	
2053	0	
1999	0	
1971	0	
1995	0	
1957	0	
1890	0	
1835	0	
1845	0	
1851	0	
1809	0	
1850	0	
1762	0	
1710	0	
1812	0	
1742	0	
1647	0	
1678	0	
1645	0	
1555	0	
1552	0	
1642	0	
1522	0	
1522	0	
1406	0	
1529	0	
1444	0	
1439	0	
1395	0	
1427	0	
1347	0	
1343	0	
1333	0	
1283	0	
1279	0	
1271	0	
1300	0	
1273	0	
1297	0	
1173	0	
1196	0	
1197	0	
1190	0	
1165	0	
1176	0	
1147	0	
1062	0	
1096	0	
1114	0	
1056	0	
1011	0	
984	0	
986	0	
999	0	
996	0	
911	0	
914	0	
911	0	
890	0	
878	0	
904	0	
873	0	
854	0	
917	0	
863	0	
868	0	
818	0	
817	0	
789	0	
769	0	
800	0	
724	0	
769	0	
746	0	
741	0	
772	0	
752	0	
692	0	
673	0	
767	0	
676	0	
704	0	
666	0	
659	0	
611	0	
656	0	
659	0	
612	0	
632	0	
666	0	
587	0	
576	0	
613	0	
537	0	
568	0	
601	0	
541	0	
530	0	
534	0	
523	0	
517	0	
517	0	
515	0	
515	0	
462	0	
473	0	
515	0	
477	0	
464	0	
506	0	
441	0	
445	0	
481	0	
445	0	
464	0	
429	0	
394	0	
413	0	
387	0	
359	0	
371	0	
387	0	
393	0	
398	0	
385	0	
371	0	
355	0	
380	0	
351	0	
362	0	
367	0	
336	0	
330	0	
309	0	
316	0	
346	0	
307	0	
314	0	
289	0	
304	0	
300	0	
311	0	
294	0	
300	0	
287	0	
303	0	
286	0	
253	0	
271	0	
260	0	
255	0	
278	0	
302	0	
242	0	
260	0	
259	0	
245	0	
235	0	
251	0	
209	0	
226	0	
245	0	
222	0	
231	0	
213	0	
230	0	
227	0	
227	0	
191	0	
188	0	
190	0	
184	0	
199	0	
230	0	
212	0	
198	0	
166	0	
201	0	
171	0	
204	0	
181	0	
172	0	
159	0	
172	0	
170	0	
179	0	
172	0	
186	0	
167	0	
176	0	
177	0	
156	0	
137	0	
158	0	
181	0	
155	0	
159	0	
152	0	
147	0	
141	0	
137	0	
139	0	
137	0	
126	0	
134	0	
143	0	
132	0	
125	0	
130	0	
133	0	
144	0	
124	0	
117	0	
105	0	
120	0	
101	0	
116	0	
136	0	
108	0	
115	0	
108	0	
96	0	
106	0	
106	0	
97	0	
104	0	
104	0	
92	0	
101	0	
111	0	
102	0	
87	0	
103	0	
101	0	
99	0	
76	0	
97	0	
113	0	
100	0	
96	0	
93	0	
82	0	
86	0	
107	0	
71	0	
76	0	
75	0	
105	0	
78	0	
55	0	
77	0	
75	0	
67	0	
79	0	
63	0	
77	0	
61	0	
65	0	
66	0	
73	0	
86	0	
81	0	
53	0	
58	0	
62	0	
70	0	
65	0	
66	0	
75	0	
58	0	
68	0	
64	0	
76	0	
64	0	
64	0	
63	0	
63	0	
63	0	
58	0	
58	0	
61	0	
49	0	
57	0	
50	0	
53	0	
48	0	
61	0	
47	0	
59	0	
57	0	
55	0	
42	0	
69	0	
47	0	
37	0	
56	0	
43	0	
50	0	
46	0	
47	0	
42	0	
28	0	
36	0	
44	0	
33	0	
36	0	
36	0	
47	0	
53	0	
40	0	
38	0	
40	0	
35	0	
38	0	
47	0	
52	0	
35	0	
44	0	
41	0	
48	0	
56	0	
39	0	
41	0	
37	0	
35	0	
38	0	
31	0	
41	0	
38	0	
34	0	
38	0	
28	0	
42	0	
32	0	
38	0	
26	0	
35	0	
39	0	
30	0	
39	0	
30	0	
35	0	
44	0	
40	0	
44	0	
29	0	
36	0	
33	0	
28	0	
26	0	
34	0	
40	0	
22	0	
29	0	
35	0	
29	0	
26	0	
31	0	
28	0	
25	0	
17	0	
25	0	
28	0	
33	0	
35	0	
19	0	
31	0	
24	0	
23	0	
20	0	
25	0	
24	0	
27	0	
33	0	
23	0	
27	0	
28	0	
21	0	
24	0	
29	0	
25	0	
23	0	
35	0	
21	0	
24	0	
28	0	
22	0	
21	0	
27	0	
18	0	
25	0	
19	0	
29	0	
26	0	
25	0	
28	0	
17	0	
26	0	
26	0	
24	0	
21	0	
21	0	
16	0	
22	0	
22	0	
22	0	
18	0	
17	0	
18	0	
31	0	
19	0	
27	0	
23	0	
18	0	
24	0	
20	0	
30	0	
17	0	
21	0	
17	0	
24	0	
17	0	
14	0	
21	0	
27	0	
29	0	
18	0	
17	0	
24	0	
19	0	
14	0	
23	0	
15	0	
29	0	
19	0	
21	0	
22	0	
24	0	
16	0	
19	0	
21	0	
22	0	
15	0	
20	0	
16	0	
14	0	
24	0	
32	0	
16	0	
17	0	
13	0	
12	0	
22	0	
13	0	
10	0	
14	0	
15	0	
11	0	
22	0	
22	0	
22	0	
15	0	
13	0	
26	0	
13	0	
23	0	
18	0	
17	0	
31	0	
11	0	
21	0	
20	0	
11	0	
17	0	
25	0	
20	0	
15	0	
18	0	
15	0	
14	0	
23	0	
24	0	
14	0	
16	0	
19	0	
15	0	
16	0	
20	0	
16	0	
15	0	
11	0	
14	0	
15	0	
17	0	
13	0	
17	0	
21	0	
19	0	
14	0	
15	0	
16	0	
24	0	
25	0	
20	0	
17	0	
15	0	
23	0	
14	0	
19	0	
20	0	
16	0	
18	0	
17	0	
15	0	
18	0	
14	0	
12	0	
18	0	
28	0	
20	0	
24	0	
7	0	
19	0	
12	0	
20	0	
14	0	
16	0	
11	0	
13	0	
24	0	
20	0	
10	0	
12	0	
13	0	
13	0	
20	0	
11	0	
21	0	
10	0	
22	0	
21	0	
16	0	
9	0	
15	0	
16	0	
19	0	
9	0	
15	0	
12	0	
13	0	
16	0	
12	0	
16	0	
18	0	
14	0	
11	0	
19	0	
12	0	
17	0	
12	0	
17	0	
13	0	
15	0	
12	0	
10	0	
14	0	
17	0	
14	0	
18	0	
21	0	
4	0	
8	0	
8	0	
12	0	
18	0	
11	0	
16	0	
4	0	
20	0	
14	0	
20	0	
13	0	
9	0	
13	0	
13	0	
10	0	
20	0	
12	0	
16	0	
18	0	
16	0	
12	0	
13	0	
13	0	
12	0	
20	0	
11	0	
11	0	
18	0	
18	0	
14	0	
8	0	
12	0	
13	0	
18	0	
6	0	
17	0	
14	0	
14	0	
16	0	
15	0	
17	0	
13	0	
12	0	
16	0	
10	0	
21	0	
9	0	
17	0	
11	0	
21	0	
21	0	
13	0	
11	0	
20	0	
12	0	
14	0	
15	0	
11	0	
16	0	
17	0	
20	0	
9	0	
15	0	
17	0	
14	0	
15	0	
13	0	
17	0	
21	0	
14	0	
12	0	
21	0	
17	0	
15	0	
6	0	
17	0	
15	0	
22	0	
15	0	
10	0	
12	0	
15	0	
5	0	
16	0	
21	0	
6	0	
16	0	
17	0	
8	0	
14	0	
11	0	
18	0	
15	0	
12	0	
16	0	
16	0	
24	0	
15	0	
18	0	
12	0	
13	0	
17	0	
13	0	
12	0	
16	0	
15	0	
14	0	
26	0	
20	0	
13	0	
9	0	
16	0	
17	0	
18	0	
11	0	
10	0	
14	0	
9	0	
17	0	
11	0	
15	0	
12	0	
10	0	
13	0	
11	0	
9	0	
15	0	
16	0	
12	0	
17	0	
17	0	
17	0	
7	0	
14	0	
23	0	
17	0	
15	0	
8	0	
13	0	
17	0	
20	0	
10	0	
13	0	
10	0	
17	0	
9	0	
12	0	
18	0	
15	0	
21	0	
16	0	
13	0	
8	0	
13	0	
11	0	
16	0	
15	0	
13	0	
14	0	
13	0	
20	0	
13	0	
13	0	
14	0	
12	0	
15	0	
16	0	
11	0	
18	0	
15	0	
11	0	
10	0	
15	0	
14	0	
11	0	
9	0	
10	0	
20	0	
15	0	
13	0	
15	0	
16	0	
14	0	
15	0	
12	0	
11	0	
11	0	
13	0	
13	0	
7	0	
17	0	
13	0	
11	0	
19	0	
15	0	
10	0	
16	0	
20	0	
18	0	
16	0	
11	0	
17	0	
13	0	
9	0	
11	0	
15	0	
16	0	
19	0	
18	0	
17	0	
18	0	
11	0	
13	0	
7	0	
13	0	
12	0	
18	0	
20	0	
13	0	
16	0	
14	0	
20	0	
12	0	
18	0	
14	0	
9	0	
20	0	
15	0	
15	0	
14	0	
11	0	
16	0	
16	0	
18	0	
16	0	
17	0	
19	0	
8	0	
14	0	
21	0	
17	0	
14	0	
11	0	
14	0	
15	0	
20	0	
12	0	
15	0	
15	0	
14	0	
8	0	
9	0	
15	0	
17	0	
20	0	
18	0	
15	0	
12	0	
12	0	
14	0	
11	0	
14	0	
26	0	
21	0	
11	0	
19	0	
10	0	
19	0	
22	0	
17	0	
10	0	
14	0	
18	0	
14	0	
13	0	
21	0	
13	0	
12	0	
19	0	
21	0	
13	0	
9	0	
12	0	
9	0	
15	0	
14	0	
15	0	
6	0	
11	0	
20	0	
17	0	
11	0	
17	0	
8	0	
21	0	
14	0	
20	0	
14	0	
14	0	
16	0	
18	0	
9	0	
20	0	
10	0	
11	0	
16	0	
13	0	
9	0	
12	0	
14	0	
24	0	
18	0	
16	0	
14	0	
20	0	
16	0	
10	0	
16	0	
8	0	
16	0	
11	0	
8	0	
18	0	
14	0	
12	0	
20	0	
15	0	
20	0	
17	0	
15	0	
18	0	
15	0	
16	0	
18	0	
13	0	
9	0	
15	0	
17	0	
12	0	
12	0	
21	0	
16	0	
13	0	
13	0	
20	0	
8	0	
8	0	
20	0	
11	0	
16	0	
21	0	
8	0	
15	0	
11	0	
17	0	
18	0	
13	0	
15	0	
16	0	
9	0	
22	0	
14	0	
13	0	
16	0	
10	0	
11	0	
11	0	
13	0	
16	0	
14	0	
15	0	
10	0	
12	0	
17	0	
12	0	
9	0	
11	0	
19	0	
13	0	
16	0	
13	0	
14	0	
16	0	
12	0	
13	0	
13	0	
11	0	
11	0	
11	0	
14	0	
13	0	
12	0	
8	0	
18	0	
10	0	
8	0	
12	0	
15	0	
17	0	
15	0	
15	0	
13	0	
14	0	
16	0	
17	0	
12	0	
20	0	
12	0	
20	0	
19	0	
19	0	
15	0	
14	0	
22	0	
14	0	
16	0	
14	0	
11	0	
11	0	
18	0	
18	0	
16	0	
16	0	
9	0	
12	0	
13	0	
13	0	
13	0	
11	0	
12	0	
16	0	
13	0	
14	0	
11	0	
12	0	
17	0	
11	0	
8	0	
8	0	
19	0	
12	0	
13	0	
12	0	
12	0	
18	0	
17	0	
22	0	
15	0	
17	0	
15	0	
8	0	
15	0	
8	0	
14	0	
16	0	
19	0	
19	0	
12	0	
15	0	
20	0	
14	0	
12	0	
9	0	
16	0	
13	0	
18	0	
13	0	
13	0	
20	0	
15	0	
19	0	
8	0	
18	0	
20	0	
18	0	
18	0	
18	0	
10	0	
12	0	
17	0	
14	0	
21	0	
15	0	
17	0	
12	0	
10	0	
18	0	
11	0	
10	0	
18	0	
11	0	
19	0	
15	0	
12	0	
11	0	
9	0	
16	0	
12	0	
8	0	
10	0	
9	0	
4	0	
11	0	
11	0	
14	0	
12	0	
15	0	
20	0	
12	0	
11	0	
10	0	
17	0	
16	0	
8	0	
14	0	
5	0	
9	0	
11	0	
9	0	
13	0	
12	0	
20	0	
14	0	
17	0	
20	0	
16	0	
13	0	
16	0	
16	0	
11	0	
21	0	
14	0	
12	0	
16	0	
11	0	
11	0	
16	0	
12	0	
12	0	
18	0	
14	0	
18	0	
19	0	
11	0	
12	0	
17	0	
14	0	
19	0	
16	0	
13	0	
12	0	
28	0	
12	0	
11	0	
13	0	
12	0	
10	0	
12	0	
14	0	
10	0	
11	0	
9	0	
13	0	
10	0	
11	0	
16	0	
20	0	
12	0	
14	0	
8	0	
17	0	
14	0	
15	0	
14	0	
23	0	
12	0	
6	0	
18	0	
12	0	
12	0	
12	0	
11	0	
12	0	
19	0	
13	0	
13	0	
12	0	
14	0	
11	0	
11	0	
11	0	
13	0	
9	0	
11	0	
9	0	
10	0	
5	0	
13	0	
15	0	
20	0	
14	0	
12	0	
12	0	
11	0	
16	0	
20	0	
14	0	
17	0	
17	0	
13	0	
11	0	
14	0	
11	0	
22	0	
14	0	
11	0	
9	0	
11	0	
9	0	
13	0	
13	0	
14	0	
10	0	
13	0	
14	0	
17	0	
16	0	
9	0	
10	0	
12	0	
9	0	
16	0	
20	0	
15	0	
14	0	
15	0	
6	0	
11	0	
13	0	
15	0	
15	0	
16	0	
13	0	
19	0	
16	0	
14	0	
8	0	
12	0	
14	0	
10	0	
9	0	
10	0	
15	0	
18	0	
13	0	
14	0	
22	0	
23	0	
14	0	
17	0	
15	0	
13	0	
21	0	
7	0	
11	0	
16	0	
5	0	
11	0	
16	0	
15	0	
8	0	
13	0	
16	0	
23	0	
16	0	
18	0	
11	0	
19	0	
16	0	
12	0	
18	0	
6	0	
11	0	
9	0	
15	0	
15	0	
14	0	
14	0	
10	0	
16	0	
16	0	
10	0	
11	0	
10	0	
14	0	
13	0	
22	0	
9	0	
19	0	
15	0	
8	0	
11	0	
16	0	
14	0	
14	0	
11	0	
15	0	
17	0	
12	0	
14	0	
15	0	
14	0	
24	0	
15	0	
15	0	
14	0	
11	0	
15	0	
17	0	
9	0	
10	0	
7	0	
13	0	
12	0	
7	0	
16	0	
11	0	
13	0	
7	0	
14	0	
10	0	
14	0	
12	0	
11	0	
9	0	
14	0	
8	0	
15	0	
15	0	
13	0	
10	0	
12	0	
17	0	
13	0	
8	0	
9	0	
11	0	
16	0	
9	0	
9	0	
19	0	
18	0	
19	0	
12	0	
7	0	
17	0	
14	0	
13	0	
14	0	
12	0	
20	0	
13	0	
15	0	
11	0	
12	0	
14	0	
11	0	
17	0	
9	0	
17	0	
13	0	
18	0	
15	0	
16	0	
19	0	
19	0	
8	0	
11	0	
8	0	
10	0	
12	0	
14	0	
8	0	
12	0	
15	0	
18	0	
14	0	
21	0	
15	0	
12	0	
15	0	
12	0	
10	0	
13	0	
10	0	
23	0	
12	0	
18	0	
20	0	
25	0	
23	0	
11	0	
12	0	
13	0	
18	0	
17	0	
16	0	
13	0	
13	0	
14	0	
11	0	
19	0	
15	0	
15	0	
14	0	
12	0	
11	0	
15	0	
12	0	
15	0	
18	0	
16	0	
20	0	
14	0	
12	0	
20	0	
9	0	
14	0	
10	0	
14	0	
13	0	
7	0	
12	0	
14	0	
9	0	
16	0	
14	0	
8	0	
13	0	
13	0	
14	0	
10	0	
14	0	
13	0	
15	0	
11	0	
18	0	
12	0	
18	0	
9	0	
16	0	
20	0	
15	0	
13	0	
15	0	
19	0	
17	0	
17	0	
9	0	
14	0	
15	0	
17	0	
8	0	
13	0	
10	0	
13	0	
17	0	
15	0	
13	0	
15	0	
16	0	
15	0	
25	0	
10	0	
16	0	
15	0	
12	0	
17	0	
14	0	
19	0	
12	0	
6	0	
19	0	
11	0	
10	0	
16	0	
7	0	
4	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
