7	0	
7	0	
6	0	
7	0	
3	0	
8	0	
7	0	
5	0	
6	0	
8	0	
6	0	
3	0	
5	0	
12	0	
6	0	
8	0	
6	0	
7	0	
4	0	
9	0	
5	0	
9	0	
5	0	
8	0	
4	0	
10	0	
6	0	
8	0	
7	0	
12	0	
8	0	
7	0	
8	0	
4	0	
4	0	
12	0	
6	0	
9	0	
4	0	
2	0	
9	0	
8	0	
4	0	
7	0	
4	0	
7	0	
5	0	
10	0	
6	0	
6	0	
10	0	
6	0	
13	0	
3	0	
6	0	
5	0	
7	0	
8	0	
4	0	
4	0	
6	0	
6	0	
6	0	
4	0	
8	0	
5	0	
11	0	
3	0	
8	0	
8	0	
12	0	
6	0	
10	0	
10	0	
10	0	
5	0	
6	0	
10	0	
6	0	
12	0	
7	0	
6	0	
7	0	
3	0	
8	0	
8	0	
7	0	
6	0	
7	0	
6	0	
9	0	
7	0	
7	0	
7	0	
6	0	
6	0	
9	0	
10	0	
4	0	
10	0	
5	0	
8	0	
5	0	
7	0	
5	0	
8	0	
8	0	
5	0	
8	0	
10	0	
9	0	
5	0	
4	0	
10	0	
5	0	
2	0	
7	0	
3	0	
8	0	
9	0	
6	0	
3	0	
4	0	
7	0	
5	0	
8	0	
6	0	
13	0	
4	0	
3	0	
7	0	
8	0	
11	0	
6	0	
7	0	
9	0	
7	0	
6	0	
2	0	
6	0	
5	0	
7	0	
11	0	
13	0	
5	0	
13	0	
9	0	
6	0	
7	0	
5	0	
5	0	
8	0	
4	0	
11	0	
5	0	
6	0	
9	0	
6	0	
10	0	
4	0	
4	0	
7	0	
10	0	
8	0	
14	0	
7	0	
8	0	
8	0	
9	0	
7	0	
12	0	
7	0	
6	0	
4	0	
7	0	
5	0	
10	0	
11	0	
6	0	
7	0	
3	0	
8	0	
7	0	
9	0	
5	0	
3	0	
7	0	
4	0	
5	0	
9	0	
5	0	
2	0	
4	0	
5	0	
3	0	
4	0	
9	0	
8	0	
10	0	
7	0	
3	0	
3	0	
5	0	
12	0	
6	0	
9	0	
9	0	
3	0	
6	0	
6	0	
11	0	
4	0	
4	0	
9	0	
8	0	
6	0	
8	0	
7	0	
8	0	
5	0	
3	0	
8	0	
6	0	
10	0	
5	0	
4	0	
7	0	
4	0	
10	0	
4	0	
6	0	
5	0	
10	0	
6	0	
6	0	
3	0	
10	0	
10	0	
5	0	
5	0	
7	0	
6	0	
7	0	
9	0	
8	0	
11	0	
7	0	
8	0	
7	0	
8	0	
12	0	
9	0	
10	0	
6	0	
5	0	
8	0	
2	0	
2	0	
7	0	
8	0	
6	0	
10	0	
10	0	
8	0	
5	0	
7	0	
5	0	
10	0	
8	0	
14	0	
10	0	
11	0	
9	0	
6	0	
8	0	
8	0	
10	0	
7	0	
5	0	
5	0	
7	0	
3	0	
5	0	
4	0	
7	0	
10	0	
8	0	
9	0	
4	0	
6	0	
7	0	
12	0	
7	0	
5	0	
11	0	
12	0	
6	0	
1	0	
9	0	
7	0	
4	0	
4	0	
11	0	
8	0	
11	0	
12	0	
7	0	
4	0	
7	0	
11	0	
9	0	
6	0	
11	0	
9	0	
9	0	
2	0	
7	0	
7	0	
3	0	
8	0	
4	0	
6	0	
7	0	
14	0	
8	0	
10	0	
1	0	
6	0	
4	0	
9	0	
5	0	
8	0	
6	0	
8	0	
10	0	
11	0	
8	0	
6	0	
2	0	
9	0	
8	0	
6	0	
7	0	
5	0	
8	0	
2	0	
5	0	
10	0	
5	0	
6	0	
4	0	
6	0	
6	0	
9	0	
9	0	
9	0	
4	0	
3	0	
11	0	
6	0	
9	0	
9	0	
7	0	
6	0	
9	0	
7	0	
8	0	
6	0	
11	0	
13	0	
8	0	
5	0	
5	0	
11	0	
7	0	
8	0	
7	0	
3	0	
7	0	
6	0	
6	0	
7	0	
6	0	
7	0	
4	0	
5	0	
6	0	
7	0	
6	0	
8	0	
11	0	
8	0	
9	0	
5	0	
2	0	
12	0	
9	0	
6	0	
3	0	
9	0	
4	0	
5	0	
6	0	
9	0	
6	0	
8	0	
6	0	
8	0	
5	0	
8	0	
6	0	
8	0	
11	0	
3	0	
7	0	
10	0	
6	0	
8	0	
10	0	
6	0	
5	0	
5	0	
15	0	
7	0	
9	0	
9	0	
3	0	
6	0	
6	0	
11	0	
9	0	
5	0	
12	0	
9	0	
5	0	
8	0	
5	0	
8	0	
1	0	
11	0	
4	0	
13	0	
7	0	
10	0	
7	0	
7	0	
8	0	
9	0	
9	0	
7	0	
8	0	
11	0	
5	0	
7	0	
8	0	
10	0	
7	0	
6	0	
10	0	
8	0	
5	0	
3	0	
8	0	
6	0	
6	0	
9	0	
12	0	
6	0	
1	0	
5	0	
11	0	
8	0	
5	0	
4	0	
8	0	
10	0	
9	0	
8	0	
3	0	
7	0	
12	0	
7	0	
6	0	
7	0	
9	0	
4	0	
13	0	
8	0	
9	0	
14	0	
2	0	
9	0	
8	0	
11	0	
9	0	
11	0	
5	0	
10	0	
6	0	
5	0	
7	0	
4	0	
8	0	
9	0	
14	0	
5	0	
10	0	
4	0	
9	0	
15	0	
6	0	
8	0	
9	0	
6	0	
10	0	
6	0	
7	0	
1	0	
8	0	
7	0	
12	0	
5	0	
8	0	
7	0	
11	0	
6	0	
12	0	
9	0	
2	0	
7	0	
8	0	
7	0	
7	0	
11	0	
7	0	
10	0	
12	0	
11	0	
13	0	
7	0	
10	0	
10	0	
5	0	
11	0	
9	0	
7	0	
6	0	
4	0	
7	0	
8	0	
6	0	
4	0	
9	0	
6	0	
7	0	
5	0	
4	0	
10	0	
6	0	
10	0	
11	0	
8	0	
5	0	
8	0	
6	0	
8	0	
5	0	
8	0	
10	0	
10	0	
6	0	
4	0	
7	0	
7	0	
8	0	
9	0	
10	0	
13	0	
9	0	
6	0	
13	0	
9	0	
11	0	
8	0	
18	0	
23	0	
36	0	
35	0	
50	0	
59	0	
86	0	
103	0	
143	0	
162	0	
216	0	
236	0	
359	0	
413	0	
465	0	
525	0	
595	0	
723	0	
819	0	
965	0	
1098	0	
1207	0	
1364	0	
1552	0	
1630	0	
1888	0	
2030	0	
2178	0	
2394	0	
2537	0	
2682	0	
2927	0	
3058	0	
3274	0	
3412	0	
3610	0	
3698	0	
3852	0	
3971	0	
4301	0	
4391	0	
4530	0	
4801	0	
4807	0	
5057	0	
5077	0	
5290	0	
5397	0	
5358	0	
5659	0	
5808	0	
5909	0	
5968	0	
6133	0	
6296	0	
6285	0	
6444	0	
6578	0	
6633	0	
6503	0	
6847	0	
6665	0	
6934	0	
6972	0	
7131	0	
6967	0	
7107	0	
7243	0	
7341	0	
7298	0	
7258	0	
7445	0	
7468	0	
7533	0	
7565	0	
7422	0	
7550	0	
7721	0	
7654	0	
7699	0	
7889	0	
7917	0	
8004	0	
8058	0	
7992	0	
7956	0	
8005	0	
7970	0	
8142	0	
8270	0	
8113	0	
8095	0	
8093	0	
8080	0	
8075	0	
8049	0	
8179	0	
8009	0	
8045	0	
8139	0	
8082	0	
7973	0	
8039	0	
7936	0	
7936	0	
8001	0	
7930	0	
7947	0	
7879	0	
7746	0	
7564	0	
7721	0	
7627	0	
7437	0	
7308	0	
7175	0	
7163	0	
7103	0	
6997	0	
6802	0	
6721	0	
6677	0	
6601	0	
6413	0	
6300	0	
6254	0	
6197	0	
6193	0	
6006	0	
5880	0	
6004	0	
5705	0	
5745	0	
5474	0	
5477	0	
5460	0	
5437	0	
5475	0	
5157	0	
5212	0	
5114	0	
5028	0	
4995	0	
4818	0	
4895	0	
4627	0	
4666	0	
4553	0	
4520	0	
4461	0	
4463	0	
4367	0	
4130	0	
4244	0	
4132	0	
4166	0	
4059	0	
4006	0	
3892	0	
3843	0	
3722	0	
3765	0	
3701	0	
3630	0	
3570	0	
3558	0	
3583	0	
3460	0	
3399	0	
3391	0	
3331	0	
3274	0	
3210	0	
3188	0	
3093	0	
3123	0	
3075	0	
2914	0	
2949	0	
2976	0	
2788	0	
2829	0	
2767	0	
2762	0	
2655	0	
2700	0	
2563	0	
2552	0	
2580	0	
2541	0	
2441	0	
2471	0	
2365	0	
2326	0	
2351	0	
2312	0	
2211	0	
2227	0	
2142	0	
2129	0	
2170	0	
2078	0	
2080	0	
2054	0	
1913	0	
1910	0	
1946	0	
1962	0	
1855	0	
1855	0	
1838	0	
1820	0	
1815	0	
1823	0	
1710	0	
1745	0	
1709	0	
1682	0	
1660	0	
1622	0	
1576	0	
1552	0	
1597	0	
1515	0	
1453	0	
1592	0	
1445	0	
1471	0	
1426	0	
1421	0	
1392	0	
1366	0	
1314	0	
1340	0	
1308	0	
1321	0	
1287	0	
1284	0	
1255	0	
1266	0	
1158	0	
1171	0	
1209	0	
1172	0	
1118	0	
1109	0	
1061	0	
1098	0	
1036	0	
1079	0	
1022	0	
1046	0	
968	0	
1006	0	
981	0	
981	0	
987	0	
927	0	
982	0	
917	0	
931	0	
907	0	
889	0	
901	0	
903	0	
839	0	
868	0	
832	0	
862	0	
802	0	
767	0	
765	0	
769	0	
771	0	
787	0	
745	0	
734	0	
697	0	
695	0	
696	0	
664	0	
674	0	
725	0	
606	0	
692	0	
681	0	
630	0	
639	0	
630	0	
625	0	
607	0	
634	0	
603	0	
532	0	
524	0	
545	0	
554	0	
528	0	
537	0	
541	0	
479	0	
484	0	
486	0	
454	0	
478	0	
487	0	
450	0	
501	0	
459	0	
456	0	
422	0	
460	0	
443	0	
446	0	
442	0	
392	0	
404	0	
375	0	
394	0	
390	0	
400	0	
383	0	
401	0	
377	0	
357	0	
379	0	
393	0	
394	0	
360	0	
289	0	
372	0	
322	0	
343	0	
323	0	
327	0	
297	0	
317	0	
343	0	
302	0	
313	0	
296	0	
272	0	
278	0	
268	0	
305	0	
248	0	
306	0	
276	0	
273	0	
268	0	
264	0	
264	0	
235	0	
235	0	
259	0	
229	0	
211	0	
245	0	
209	0	
238	0	
226	0	
233	0	
209	0	
188	0	
218	0	
216	0	
190	0	
233	0	
212	0	
212	0	
193	0	
182	0	
178	0	
185	0	
193	0	
201	0	
189	0	
176	0	
184	0	
158	0	
156	0	
150	0	
166	0	
180	0	
152	0	
139	0	
153	0	
165	0	
162	0	
149	0	
160	0	
146	0	
136	0	
154	0	
160	0	
148	0	
141	0	
133	0	
147	0	
132	0	
124	0	
140	0	
138	0	
120	0	
110	0	
139	0	
114	0	
135	0	
121	0	
138	0	
142	0	
114	0	
137	0	
113	0	
104	0	
108	0	
118	0	
95	0	
106	0	
113	0	
116	0	
100	0	
94	0	
126	0	
97	0	
99	0	
95	0	
114	0	
90	0	
110	0	
106	0	
85	0	
82	0	
67	0	
98	0	
70	0	
86	0	
79	0	
88	0	
73	0	
70	0	
85	0	
76	0	
80	0	
72	0	
80	0	
92	0	
92	0	
69	0	
69	0	
53	0	
86	0	
62	0	
67	0	
60	0	
68	0	
81	0	
58	0	
66	0	
58	0	
60	0	
61	0	
56	0	
61	0	
76	0	
63	0	
60	0	
58	0	
54	0	
54	0	
52	0	
49	0	
52	0	
59	0	
66	0	
57	0	
53	0	
50	0	
31	0	
50	0	
48	0	
43	0	
50	0	
49	0	
52	0	
49	0	
43	0	
50	0	
45	0	
47	0	
31	0	
55	0	
49	0	
38	0	
48	0	
58	0	
45	0	
38	0	
35	0	
41	0	
43	0	
38	0	
25	0	
39	0	
39	0	
33	0	
43	0	
33	0	
37	0	
48	0	
38	0	
37	0	
40	0	
34	0	
30	0	
38	0	
47	0	
33	0	
36	0	
28	0	
37	0	
32	0	
25	0	
25	0	
23	0	
37	0	
25	0	
37	0	
32	0	
29	0	
28	0	
26	0	
33	0	
34	0	
27	0	
29	0	
17	0	
29	0	
24	0	
31	0	
33	0	
28	0	
20	0	
22	0	
23	0	
23	0	
22	0	
15	0	
21	0	
23	0	
16	0	
19	0	
19	0	
22	0	
22	0	
27	0	
21	0	
22	0	
25	0	
21	0	
34	0	
23	0	
17	0	
24	0	
25	0	
24	0	
22	0	
17	0	
25	0	
20	0	
28	0	
16	0	
22	0	
20	0	
11	0	
21	0	
23	0	
19	0	
12	0	
14	0	
15	0	
15	0	
8	0	
13	0	
23	0	
20	0	
19	0	
14	0	
19	0	
22	0	
10	0	
19	0	
22	0	
15	0	
16	0	
17	0	
10	0	
25	0	
19	0	
13	0	
15	0	
17	0	
12	0	
17	0	
15	0	
19	0	
12	0	
17	0	
14	0	
17	0	
13	0	
15	0	
17	0	
10	0	
16	0	
12	0	
17	0	
13	0	
12	0	
17	0	
12	0	
12	0	
14	0	
12	0	
16	0	
10	0	
7	0	
13	0	
10	0	
5	0	
11	0	
13	0	
11	0	
20	0	
13	0	
13	0	
14	0	
18	0	
9	0	
16	0	
13	0	
9	0	
16	0	
15	0	
14	0	
11	0	
13	0	
13	0	
11	0	
10	0	
13	0	
14	0	
9	0	
5	0	
12	0	
15	0	
9	0	
14	0	
10	0	
9	0	
13	0	
11	0	
18	0	
8	0	
10	0	
6	0	
13	0	
8	0	
11	0	
16	0	
16	0	
9	0	
16	0	
8	0	
6	0	
10	0	
13	0	
11	0	
11	0	
15	0	
13	0	
7	0	
7	0	
11	0	
7	0	
12	0	
13	0	
17	0	
13	0	
14	0	
16	0	
15	0	
6	0	
8	0	
9	0	
11	0	
13	0	
10	0	
13	0	
8	0	
8	0	
10	0	
14	0	
11	0	
11	0	
8	0	
8	0	
16	0	
11	0	
9	0	
6	0	
5	0	
3	0	
16	0	
4	0	
4	0	
7	0	
8	0	
7	0	
12	0	
17	0	
11	0	
12	0	
16	0	
16	0	
10	0	
10	0	
7	0	
5	0	
6	0	
6	0	
10	0	
5	0	
13	0	
9	0	
11	0	
11	0	
8	0	
4	0	
9	0	
8	0	
8	0	
17	0	
10	0	
11	0	
12	0	
4	0	
11	0	
10	0	
9	0	
8	0	
7	0	
8	0	
6	0	
9	0	
9	0	
11	0	
7	0	
13	0	
17	0	
8	0	
8	0	
8	0	
7	0	
7	0	
12	0	
11	0	
7	0	
9	0	
6	0	
7	0	
12	0	
6	0	
7	0	
10	0	
11	0	
10	0	
12	0	
11	0	
7	0	
7	0	
12	0	
15	0	
8	0	
7	0	
6	0	
11	0	
6	0	
4	0	
12	0	
5	0	
5	0	
10	0	
7	0	
9	0	
7	0	
8	0	
5	0	
8	0	
8	0	
8	0	
12	0	
13	0	
4	0	
8	0	
8	0	
11	0	
11	0	
3	0	
9	0	
6	0	
4	0	
12	0	
12	0	
13	0	
5	0	
4	0	
5	0	
3	0	
6	0	
2	0	
9	0	
7	0	
5	0	
8	0	
8	0	
10	0	
7	0	
10	0	
11	0	
4	0	
13	0	
7	0	
11	0	
11	0	
10	0	
7	0	
8	0	
13	0	
9	0	
1	0	
8	0	
7	0	
6	0	
5	0	
7	0	
10	0	
8	0	
8	0	
9	0	
7	0	
9	0	
3	0	
10	0	
7	0	
8	0	
12	0	
11	0	
10	0	
11	0	
6	0	
12	0	
8	0	
5	0	
8	0	
15	0	
3	0	
6	0	
6	0	
10	0	
9	0	
10	0	
6	0	
5	0	
6	0	
9	0	
8	0	
7	0	
6	0	
5	0	
9	0	
4	0	
5	0	
6	0	
3	0	
5	0	
7	0	
8	0	
11	0	
9	0	
5	0	
6	0	
8	0	
11	0	
5	0	
15	0	
7	0	
7	0	
9	0	
10	0	
4	0	
8	0	
9	0	
5	0	
9	0	
9	0	
9	0	
9	0	
7	0	
5	0	
6	0	
5	0	
16	0	
6	0	
9	0	
4	0	
8	0	
7	0	
8	0	
10	0	
4	0	
8	0	
6	0	
7	0	
8	0	
8	0	
4	0	
7	0	
3	0	
4	0	
11	0	
3	0	
5	0	
11	0	
4	0	
8	0	
6	0	
9	0	
8	0	
6	0	
8	0	
4	0	
3	0	
5	0	
9	0	
12	0	
5	0	
5	0	
6	0	
9	0	
6	0	
7	0	
8	0	
9	0	
7	0	
2	0	
8	0	
10	0	
6	0	
9	0	
9	0	
9	0	
9	0	
9	0	
4	0	
11	0	
9	0	
2	0	
6	0	
8	0	
5	0	
2	0	
5	0	
8	0	
9	0	
8	0	
12	0	
7	0	
1	0	
6	0	
7	0	
5	0	
9	0	
5	0	
7	0	
9	0	
11	0	
6	0	
9	0	
10	0	
7	0	
15	0	
7	0	
7	0	
6	0	
3	0	
13	0	
4	0	
6	0	
6	0	
7	0	
8	0	
9	0	
7	0	
6	0	
6	0	
9	0	
8	0	
6	0	
7	0	
11	0	
8	0	
8	0	
4	0	
9	0	
6	0	
7	0	
8	0	
4	0	
2	0	
9	0	
10	0	
6	0	
10	0	
6	0	
5	0	
7	0	
7	0	
10	0	
5	0	
6	0	
6	0	
17	0	
11	0	
7	0	
7	0	
9	0	
4	0	
10	0	
9	0	
11	0	
4	0	
14	0	
5	0	
4	0	
10	0	
4	0	
7	0	
4	0	
5	0	
7	0	
9	0	
5	0	
8	0	
6	0	
2	0	
8	0	
11	0	
9	0	
5	0	
6	0	
11	0	
8	0	
10	0	
9	0	
10	0	
9	0	
4	0	
7	0	
5	0	
8	0	
7	0	
5	0	
7	0	
5	0	
5	0	
8	0	
9	0	
5	0	
9	0	
3	0	
6	0	
7	0	
9	0	
6	0	
7	0	
6	0	
7	0	
6	0	
7	0	
8	0	
7	0	
8	0	
4	0	
5	0	
11	0	
5	0	
8	0	
5	0	
6	0	
6	0	
7	0	
6	0	
7	0	
4	0	
7	0	
5	0	
5	0	
8	0	
8	0	
10	0	
10	0	
4	0	
8	0	
6	0	
10	0	
8	0	
10	0	
7	0	
6	0	
13	0	
11	0	
6	0	
10	0	
5	0	
5	0	
10	0	
5	0	
8	0	
6	0	
1	0	
15	0	
8	0	
3	0	
4	0	
7	0	
6	0	
14	0	
6	0	
4	0	
12	0	
8	0	
9	0	
9	0	
6	0	
8	0	
14	0	
4	0	
9	0	
7	0	
7	0	
7	0	
10	0	
7	0	
8	0	
10	0	
7	0	
4	0	
8	0	
4	0	
7	0	
9	0	
9	0	
11	0	
3	0	
9	0	
12	0	
9	0	
4	0	
2	0	
10	0	
3	0	
6	0	
6	0	
8	0	
7	0	
8	0	
7	0	
6	0	
4	0	
12	0	
8	0	
7	0	
6	0	
1	0	
11	0	
8	0	
10	0	
5	0	
2	0	
8	0	
8	0	
5	0	
7	0	
11	0	
6	0	
4	0	
7	0	
8	0	
11	0	
9	0	
11	0	
5	0	
8	0	
11	0	
9	0	
6	0	
5	0	
2	0	
3	0	
11	0	
8	0	
4	0	
11	0	
12	0	
3	0	
10	0	
10	0	
4	0	
6	0	
7	0	
8	0	
6	0	
10	0	
12	0	
9	0	
4	0	
12	0	
5	0	
5	0	
5	0	
7	0	
8	0	
5	0	
6	0	
8	0	
7	0	
7	0	
8	0	
8	0	
6	0	
8	0	
6	0	
3	0	
5	0	
6	0	
7	0	
5	0	
10	0	
7	0	
13	0	
9	0	
10	0	
9	0	
10	0	
3	0	
10	0	
11	0	
8	0	
14	0	
12	0	
8	0	
6	0	
10	0	
12	0	
8	0	
2	0	
10	0	
2	0	
8	0	
11	0	
9	0	
5	0	
5	0	
8	0	
10	0	
6	0	
5	0	
6	0	
10	0	
9	0	
10	0	
2	0	
5	0	
9	0	
8	0	
5	0	
5	0	
7	0	
5	0	
9	0	
4	0	
3	0	
8	0	
5	0	
8	0	
8	0	
10	0	
6	0	
7	0	
3	0	
12	0	
6	0	
13	0	
10	0	
4	0	
7	0	
6	0	
5	0	
4	0	
7	0	
9	0	
4	0	
7	0	
12	0	
7	0	
9	0	
7	0	
11	0	
4	0	
6	0	
6	0	
8	0	
9	0	
14	0	
5	0	
9	0	
3	0	
8	0	
4	0	
15	0	
10	0	
4	0	
6	0	
6	0	
9	0	
3	0	
5	0	
8	0	
3	0	
7	0	
7	0	
7	0	
8	0	
5	0	
7	0	
8	0	
5	0	
8	0	
8	0	
6	0	
6	0	
5	0	
4	0	
5	0	
10	0	
6	0	
9	0	
6	0	
4	0	
8	0	
8	0	
6	0	
3	0	
8	0	
9	0	
4	0	
5	0	
8	0	
5	0	
7	0	
6	0	
8	0	
7	0	
5	0	
5	0	
8	0	
8	0	
10	0	
6	0	
13	0	
6	0	
3	0	
8	0	
9	0	
7	0	
6	0	
7	0	
7	0	
5	0	
5	0	
5	0	
9	0	
3	0	
3	0	
8	0	
14	0	
5	0	
9	0	
3	0	
6	0	
3	0	
8	0	
5	0	
4	0	
7	0	
7	0	
3	0	
11	0	
7	0	
6	0	
8	0	
11	0	
6	0	
7	0	
12	0	
5	0	
8	0	
4	0	
10	0	
4	0	
10	0	
4	0	
9	0	
13	0	
10	0	
11	0	
6	0	
6	0	
7	0	
8	0	
9	0	
4	0	
2	0	
3	0	
7	0	
13	0	
8	0	
11	0	
5	0	
4	0	
6	0	
6	0	
3	0	
6	0	
3	0	
4	0	
5	0	
11	0	
9	0	
7	0	
13	0	
5	0	
7	0	
5	0	
2	0	
10	0	
8	0	
8	0	
6	0	
10	0	
9	0	
3	0	
4	0	
11	0	
7	0	
10	0	
6	0	
6	0	
5	0	
8	0	
10	0	
8	0	
11	0	
6	0	
3	0	
9	0	
6	0	
7	0	
7	0	
10	0	
7	0	
7	0	
11	0	
11	0	
9	0	
5	0	
9	0	
2	0	
15	0	
8	0	
11	0	
6	0	
8	0	
5	0	
7	0	
4	0	
6	0	
6	0	
6	0	
5	0	
11	0	
3	0	
4	0	
9	0	
6	0	
6	0	
5	0	
11	0	
7	0	
7	0	
4	0	
4	0	
10	0	
5	0	
5	0	
5	0	
10	0	
6	0	
7	0	
12	0	
8	0	
7	0	
9	0	
5	0	
12	0	
11	0	
9	0	
7	0	
6	0	
10	0	
5	0	
5	0	
5	0	
10	0	
6	0	
7	0	
9	0	
9	0	
6	0	
5	0	
6	0	
2	0	
5	0	
8	0	
7	0	
9	0	
11	0	
7	0	
5	0	
9	0	
5	0	
4	0	
9	0	
9	0	
5	0	
6	0	
5	0	
5	0	
5	0	
6	0	
4	0	
6	0	
8	0	
6	0	
11	0	
10	0	
10	0	
9	0	
11	0	
9	0	
8	0	
3	0	
7	0	
8	0	
2	0	
4	0	
6	0	
7	0	
7	0	
4	0	
5	0	
11	0	
6	0	
4	0	
4	0	
7	0	
6	0	
4	0	
10	0	
6	0	
8	0	
10	0	
8	0	
5	0	
7	0	
6	0	
9	0	
6	0	
6	0	
5	0	
8	0	
7	0	
10	0	
3	0	
8	0	
6	0	
12	0	
9	0	
6	0	
1	0	
7	0	
4	0	
8	0	
5	0	
3	0	
7	0	
6	0	
7	0	
11	0	
7	0	
5	0	
7	0	
11	0	
5	0	
4	0	
3	0	
8	0	
8	0	
11	0	
6	0	
6	0	
4	0	
2	0	
6	0	
12	0	
12	0	
9	0	
13	0	
6	0	
10	0	
5	0	
6	0	
5	0	
5	0	
8	0	
11	0	
10	0	
9	0	
5	0	
6	0	
12	0	
10	0	
8	0	
8	0	
14	0	
4	0	
7	0	
12	0	
9	0	
7	0	
5	0	
3	0	
8	0	
3	0	
8	0	
5	0	
5	0	
6	0	
4	0	
9	0	
6	0	
7	0	
12	0	
8	0	
3	0	
10	0	
7	0	
3	0	
7	0	
9	0	
6	0	
10	0	
9	0	
7	0	
6	0	
10	0	
7	0	
3	0	
9	0	
7	0	
9	0	
7	0	
11	0	
5	0	
3	0	
7	0	
4	0	
11	0	
4	0	
11	0	
9	0	
8	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
