11	0	
15	0	
16	0	
18	0	
20	0	
13	0	
14	0	
12	0	
12	0	
9	0	
13	0	
16	0	
11	0	
19	0	
15	0	
20	0	
18	0	
12	0	
18	0	
16	0	
19	0	
13	0	
22	0	
19	0	
12	0	
18	0	
10	0	
10	0	
13	0	
10	0	
12	0	
14	0	
14	0	
18	0	
11	0	
16	0	
5	0	
16	0	
9	0	
6	0	
13	0	
13	0	
16	0	
15	0	
15	0	
17	0	
17	0	
14	0	
19	0	
16	0	
14	0	
16	0	
17	0	
11	0	
13	0	
16	0	
17	0	
14	0	
16	0	
13	0	
11	0	
13	0	
12	0	
14	0	
12	0	
14	0	
9	0	
19	0	
17	0	
13	0	
11	0	
12	0	
17	0	
8	0	
13	0	
11	0	
22	0	
12	0	
18	0	
15	0	
16	0	
10	0	
13	0	
15	0	
17	0	
12	0	
18	0	
14	0	
13	0	
13	0	
17	0	
24	0	
14	0	
15	0	
18	0	
21	0	
20	0	
19	0	
14	0	
9	0	
11	0	
10	0	
13	0	
13	0	
17	0	
13	0	
19	0	
20	0	
20	0	
19	0	
16	0	
24	0	
19	0	
19	0	
15	0	
17	0	
20	0	
17	0	
17	0	
10	0	
11	0	
14	0	
15	0	
15	0	
11	0	
12	0	
13	0	
17	0	
15	0	
16	0	
24	0	
14	0	
15	0	
14	0	
9	0	
13	0	
13	0	
14	0	
14	0	
12	0	
17	0	
17	0	
19	0	
10	0	
20	0	
16	0	
20	0	
12	0	
13	0	
19	0	
15	0	
18	0	
15	0	
20	0	
20	0	
9	0	
20	0	
12	0	
9	0	
23	0	
10	0	
14	0	
13	0	
12	0	
12	0	
20	0	
14	0	
21	0	
15	0	
13	0	
17	0	
17	0	
18	0	
13	0	
23	0	
20	0	
15	0	
12	0	
13	0	
12	0	
14	0	
15	0	
18	0	
15	0	
15	0	
17	0	
16	0	
9	0	
17	0	
11	0	
26	0	
6	0	
17	0	
16	0	
13	0	
12	0	
11	0	
8	0	
8	0	
14	0	
14	0	
11	0	
12	0	
17	0	
10	0	
10	0	
16	0	
10	0	
13	0	
10	0	
14	0	
12	0	
21	0	
14	0	
10	0	
13	0	
13	0	
7	0	
25	0	
15	0	
17	0	
17	0	
17	0	
13	0	
12	0	
15	0	
14	0	
13	0	
20	0	
19	0	
13	0	
21	0	
11	0	
15	0	
13	0	
15	0	
18	0	
8	0	
13	0	
16	0	
13	0	
17	0	
16	0	
16	0	
13	0	
7	0	
14	0	
20	0	
8	0	
21	0	
23	0	
12	0	
23	0	
13	0	
8	0	
11	0	
20	0	
14	0	
14	0	
17	0	
20	0	
19	0	
17	0	
12	0	
12	0	
17	0	
14	0	
18	0	
20	0	
11	0	
19	0	
27	0	
15	0	
15	0	
20	0	
16	0	
18	0	
11	0	
17	0	
12	0	
19	0	
14	0	
15	0	
9	0	
13	0	
15	0	
13	0	
10	0	
20	0	
16	0	
17	0	
17	0	
11	0	
14	0	
22	0	
19	0	
20	0	
17	0	
22	0	
10	0	
18	0	
7	0	
16	0	
13	0	
12	0	
20	0	
11	0	
19	0	
18	0	
16	0	
15	0	
11	0	
18	0	
16	0	
21	0	
16	0	
14	0	
8	0	
16	0	
9	0	
25	0	
11	0	
17	0	
14	0	
10	0	
8	0	
15	0	
9	0	
11	0	
8	0	
14	0	
9	0	
13	0	
11	0	
16	0	
12	0	
21	0	
14	0	
15	0	
9	0	
15	0	
14	0	
16	0	
20	0	
17	0	
16	0	
14	0	
14	0	
21	0	
18	0	
14	0	
16	0	
13	0	
13	0	
14	0	
12	0	
17	0	
21	0	
20	0	
12	0	
13	0	
15	0	
15	0	
19	0	
23	0	
17	0	
11	0	
13	0	
21	0	
14	0	
12	0	
13	0	
11	0	
15	0	
13	0	
16	0	
11	0	
15	0	
10	0	
13	0	
16	0	
11	0	
13	0	
11	0	
14	0	
8	0	
11	0	
11	0	
18	0	
12	0	
17	0	
20	0	
15	0	
15	0	
12	0	
16	0	
17	0	
12	0	
13	0	
21	0	
9	0	
16	0	
10	0	
15	0	
13	0	
18	0	
17	0	
15	0	
25	0	
21	0	
15	0	
11	0	
12	0	
17	0	
16	0	
16	0	
11	0	
19	0	
18	0	
13	0	
24	0	
18	0	
18	0	
15	0	
18	0	
11	0	
14	0	
22	0	
5	0	
12	0	
11	0	
11	0	
10	0	
18	0	
15	0	
19	0	
13	0	
12	0	
18	0	
10	0	
18	0	
7	0	
17	0	
13	0	
10	0	
12	0	
10	0	
16	0	
13	0	
18	0	
12	0	
10	0	
23	0	
16	0	
16	0	
16	0	
13	0	
19	0	
21	0	
14	0	
19	0	
13	0	
12	0	
18	0	
13	0	
14	0	
16	0	
10	0	
11	0	
13	0	
20	0	
13	0	
17	0	
12	0	
11	0	
15	0	
13	0	
14	0	
17	0	
14	0	
17	0	
15	0	
14	0	
15	0	
17	0	
14	0	
18	0	
5	0	
13	0	
16	0	
17	0	
17	0	
14	0	
16	0	
11	0	
26	0	
6	0	
17	0	
9	0	
8	0	
17	0	
18	0	
15	0	
16	0	
17	0	
22	0	
14	0	
15	0	
13	0	
11	0	
12	0	
24	0	
18	0	
11	0	
8	0	
7	0	
9	0	
15	0	
16	0	
16	0	
19	0	
11	0	
21	0	
18	0	
17	0	
9	0	
18	0	
18	0	
12	0	
19	0	
8	0	
17	0	
24	0	
17	0	
4	0	
16	0	
19	0	
19	0	
19	0	
17	0	
13	0	
13	0	
13	0	
19	0	
19	0	
18	0	
16	0	
12	0	
15	0	
17	0	
9	0	
13	0	
9	0	
17	0	
13	0	
21	0	
15	0	
17	0	
17	0	
14	0	
12	0	
22	0	
15	0	
5	0	
7	0	
12	0	
16	0	
11	0	
19	0	
20	0	
18	0	
14	0	
11	0	
9	0	
21	0	
15	0	
14	0	
18	0	
17	0	
17	0	
20	0	
14	0	
26	0	
34	0	
40	0	
45	0	
66	0	
80	0	
117	0	
143	0	
221	0	
276	0	
355	0	
416	0	
499	0	
614	0	
721	0	
835	0	
995	0	
1202	0	
1369	0	
1545	0	
1749	0	
1981	0	
2299	0	
2452	0	
2779	0	
3106	0	
3435	0	
3656	0	
4034	0	
4310	0	
4715	0	
5176	0	
5463	0	
5703	0	
6239	0	
6394	0	
6819	0	
7254	0	
7480	0	
7908	0	
8191	0	
8583	0	
8873	0	
9388	0	
9639	0	
9925	0	
10260	0	
10446	0	
10731	0	
11004	0	
11434	0	
11608	0	
12110	0	
12061	0	
12373	0	
12798	0	
13094	0	
13326	0	
13641	0	
13623	0	
14002	0	
14247	0	
14356	0	
14633	0	
14679	0	
15003	0	
15239	0	
15441	0	
15599	0	
15820	0	
15938	0	
16125	0	
16225	0	
16370	0	
16775	0	
16549	0	
16770	0	
17168	0	
17135	0	
17479	0	
17322	0	
17586	0	
17728	0	
17912	0	
17646	0	
17934	0	
17907	0	
18216	0	
18182	0	
18105	0	
18229	0	
18596	0	
18778	0	
18413	0	
18557	0	
18791	0	
18809	0	
18921	0	
19098	0	
18929	0	
19039	0	
19019	0	
19234	0	
19002	0	
19090	0	
19188	0	
19317	0	
19157	0	
19073	0	
19087	0	
19025	0	
18963	0	
18926	0	
18378	0	
18268	0	
18247	0	
18003	0	
17699	0	
17616	0	
17444	0	
17121	0	
16837	0	
16568	0	
16628	0	
16179	0	
16087	0	
15697	0	
15677	0	
15476	0	
15347	0	
15135	0	
14496	0	
14583	0	
14301	0	
14216	0	
13841	0	
13757	0	
13552	0	
13324	0	
13095	0	
12923	0	
12724	0	
12587	0	
12331	0	
12376	0	
12102	0	
11903	0	
11672	0	
11563	0	
11464	0	
11059	0	
11057	0	
10848	0	
10550	0	
10562	0	
10368	0	
10181	0	
9895	0	
10125	0	
9964	0	
9730	0	
9743	0	
9502	0	
9125	0	
9197	0	
8952	0	
8814	0	
8855	0	
8704	0	
8624	0	
8243	0	
8158	0	
7953	0	
7814	0	
7896	0	
7863	0	
7687	0	
7633	0	
7495	0	
7453	0	
7265	0	
7319	0	
6998	0	
6945	0	
6857	0	
6694	0	
6576	0	
6558	0	
6580	0	
6428	0	
6213	0	
6282	0	
6110	0	
5956	0	
5990	0	
5879	0	
5753	0	
5745	0	
5527	0	
5437	0	
5578	0	
5339	0	
5357	0	
5270	0	
5193	0	
5028	0	
4918	0	
4809	0	
5017	0	
4713	0	
4753	0	
4588	0	
4678	0	
4577	0	
4609	0	
4289	0	
4267	0	
4337	0	
4154	0	
4122	0	
3997	0	
4011	0	
3885	0	
3948	0	
3855	0	
3762	0	
3730	0	
3779	0	
3632	0	
3571	0	
3606	0	
3548	0	
3478	0	
3301	0	
3314	0	
3287	0	
3192	0	
3204	0	
3134	0	
3116	0	
3116	0	
3019	0	
2920	0	
3007	0	
2913	0	
2900	0	
2784	0	
2758	0	
2758	0	
2753	0	
2668	0	
2694	0	
2637	0	
2648	0	
2450	0	
2509	0	
2498	0	
2403	0	
2322	0	
2348	0	
2201	0	
2192	0	
2363	0	
2249	0	
2229	0	
2136	0	
2090	0	
2125	0	
2062	0	
1932	0	
1959	0	
1964	0	
1945	0	
1902	0	
1942	0	
1970	0	
1802	0	
1843	0	
1799	0	
1749	0	
1703	0	
1682	0	
1668	0	
1656	0	
1623	0	
1661	0	
1604	0	
1629	0	
1533	0	
1574	0	
1557	0	
1512	0	
1498	0	
1504	0	
1492	0	
1461	0	
1431	0	
1348	0	
1305	0	
1314	0	
1319	0	
1301	0	
1281	0	
1331	0	
1315	0	
1224	0	
1237	0	
1191	0	
1160	0	
1208	0	
1174	0	
1170	0	
1084	0	
1059	0	
1061	0	
1088	0	
972	0	
1027	0	
1035	0	
952	0	
1013	0	
1018	0	
939	0	
970	0	
971	0	
909	0	
871	0	
876	0	
870	0	
836	0	
899	0	
798	0	
842	0	
781	0	
823	0	
813	0	
799	0	
794	0	
776	0	
845	0	
792	0	
760	0	
692	0	
782	0	
710	0	
696	0	
692	0	
670	0	
689	0	
624	0	
654	0	
616	0	
644	0	
663	0	
596	0	
563	0	
590	0	
560	0	
552	0	
601	0	
591	0	
584	0	
579	0	
615	0	
523	0	
482	0	
539	0	
511	0	
529	0	
503	0	
530	0	
447	0	
454	0	
455	0	
477	0	
464	0	
448	0	
480	0	
431	0	
425	0	
453	0	
413	0	
440	0	
399	0	
431	0	
419	0	
384	0	
359	0	
350	0	
377	0	
372	0	
367	0	
368	0	
408	0	
338	0	
350	0	
366	0	
356	0	
339	0	
346	0	
318	0	
340	0	
330	0	
294	0	
299	0	
292	0	
300	0	
331	0	
314	0	
326	0	
325	0	
267	0	
315	0	
262	0	
311	0	
287	0	
293	0	
272	0	
253	0	
231	0	
280	0	
270	0	
279	0	
254	0	
268	0	
269	0	
232	0	
243	0	
230	0	
257	0	
226	0	
225	0	
221	0	
214	0	
233	0	
247	0	
221	0	
176	0	
209	0	
205	0	
210	0	
197	0	
181	0	
194	0	
181	0	
197	0	
182	0	
164	0	
174	0	
183	0	
189	0	
176	0	
143	0	
168	0	
150	0	
171	0	
174	0	
158	0	
166	0	
170	0	
165	0	
140	0	
153	0	
149	0	
152	0	
153	0	
142	0	
134	0	
157	0	
131	0	
112	0	
127	0	
125	0	
142	0	
143	0	
123	0	
106	0	
111	0	
132	0	
98	0	
130	0	
101	0	
120	0	
113	0	
89	0	
117	0	
103	0	
104	0	
124	0	
125	0	
95	0	
96	0	
112	0	
89	0	
99	0	
93	0	
110	0	
103	0	
105	0	
94	0	
119	0	
101	0	
98	0	
77	0	
91	0	
88	0	
92	0	
84	0	
95	0	
77	0	
77	0	
82	0	
79	0	
90	0	
84	0	
78	0	
84	0	
89	0	
65	0	
74	0	
74	0	
76	0	
78	0	
57	0	
69	0	
70	0	
67	0	
85	0	
68	0	
56	0	
70	0	
94	0	
56	0	
62	0	
73	0	
65	0	
72	0	
70	0	
70	0	
82	0	
57	0	
70	0	
76	0	
71	0	
55	0	
56	0	
83	0	
52	0	
69	0	
57	0	
55	0	
66	0	
64	0	
69	0	
54	0	
64	0	
59	0	
46	0	
52	0	
62	0	
57	0	
46	0	
48	0	
53	0	
39	0	
57	0	
55	0	
44	0	
50	0	
36	0	
47	0	
53	0	
43	0	
45	0	
38	0	
45	0	
45	0	
36	0	
46	0	
44	0	
49	0	
57	0	
43	0	
36	0	
41	0	
39	0	
43	0	
38	0	
34	0	
35	0	
44	0	
41	0	
34	0	
41	0	
35	0	
37	0	
38	0	
32	0	
43	0	
33	0	
40	0	
24	0	
34	0	
37	0	
42	0	
29	0	
20	0	
34	0	
29	0	
36	0	
29	0	
35	0	
36	0	
37	0	
24	0	
45	0	
34	0	
25	0	
38	0	
29	0	
29	0	
21	0	
45	0	
36	0	
23	0	
26	0	
23	0	
30	0	
31	0	
15	0	
26	0	
32	0	
42	0	
26	0	
33	0	
36	0	
31	0	
33	0	
29	0	
24	0	
40	0	
32	0	
28	0	
33	0	
22	0	
28	0	
25	0	
30	0	
23	0	
21	0	
30	0	
21	0	
26	0	
24	0	
21	0	
26	0	
33	0	
21	0	
19	0	
22	0	
22	0	
23	0	
26	0	
23	0	
19	0	
25	0	
22	0	
22	0	
19	0	
19	0	
30	0	
25	0	
27	0	
19	0	
25	0	
25	0	
16	0	
28	0	
12	0	
19	0	
14	0	
25	0	
21	0	
24	0	
21	0	
19	0	
31	0	
23	0	
21	0	
22	0	
22	0	
16	0	
26	0	
17	0	
15	0	
17	0	
23	0	
20	0	
28	0	
25	0	
17	0	
24	0	
30	0	
19	0	
18	0	
12	0	
20	0	
21	0	
23	0	
16	0	
18	0	
22	0	
17	0	
20	0	
18	0	
15	0	
17	0	
18	0	
24	0	
17	0	
21	0	
24	0	
15	0	
20	0	
21	0	
30	0	
22	0	
24	0	
21	0	
14	0	
11	0	
29	0	
17	0	
16	0	
14	0	
25	0	
18	0	
18	0	
23	0	
18	0	
15	0	
13	0	
19	0	
13	0	
12	0	
18	0	
20	0	
24	0	
17	0	
29	0	
22	0	
23	0	
22	0	
22	0	
17	0	
20	0	
13	0	
17	0	
25	0	
16	0	
14	0	
22	0	
22	0	
16	0	
25	0	
16	0	
17	0	
12	0	
15	0	
17	0	
15	0	
21	0	
27	0	
18	0	
21	0	
25	0	
15	0	
27	0	
18	0	
13	0	
16	0	
17	0	
13	0	
17	0	
14	0	
14	0	
13	0	
16	0	
16	0	
17	0	
17	0	
18	0	
11	0	
18	0	
26	0	
15	0	
14	0	
22	0	
16	0	
25	0	
18	0	
16	0	
19	0	
18	0	
12	0	
13	0	
17	0	
19	0	
11	0	
15	0	
17	0	
12	0	
14	0	
14	0	
20	0	
24	0	
17	0	
17	0	
11	0	
13	0	
19	0	
16	0	
19	0	
15	0	
11	0	
11	0	
8	0	
19	0	
27	0	
17	0	
16	0	
21	0	
21	0	
9	0	
12	0	
19	0	
19	0	
15	0	
16	0	
20	0	
27	0	
14	0	
23	0	
10	0	
11	0	
24	0	
15	0	
21	0	
13	0	
26	0	
14	0	
9	0	
14	0	
17	0	
23	0	
15	0	
16	0	
19	0	
20	0	
25	0	
15	0	
21	0	
7	0	
15	0	
16	0	
11	0	
20	0	
9	0	
18	0	
16	0	
17	0	
16	0	
19	0	
21	0	
10	0	
14	0	
19	0	
9	0	
14	0	
14	0	
10	0	
16	0	
15	0	
15	0	
18	0	
10	0	
14	0	
13	0	
15	0	
11	0	
18	0	
21	0	
16	0	
16	0	
16	0	
15	0	
18	0	
15	0	
15	0	
13	0	
12	0	
21	0	
6	0	
14	0	
13	0	
17	0	
14	0	
19	0	
17	0	
5	0	
9	0	
13	0	
15	0	
18	0	
8	0	
18	0	
20	0	
13	0	
18	0	
15	0	
8	0	
27	0	
18	0	
14	0	
12	0	
15	0	
10	0	
18	0	
17	0	
14	0	
15	0	
8	0	
13	0	
19	0	
17	0	
14	0	
12	0	
12	0	
12	0	
17	0	
18	0	
13	0	
18	0	
27	0	
15	0	
14	0	
19	0	
12	0	
17	0	
22	0	
17	0	
13	0	
12	0	
17	0	
11	0	
22	0	
13	0	
14	0	
15	0	
19	0	
19	0	
9	0	
16	0	
12	0	
19	0	
17	0	
15	0	
14	0	
9	0	
20	0	
8	0	
10	0	
10	0	
16	0	
14	0	
19	0	
8	0	
13	0	
18	0	
16	0	
14	0	
20	0	
18	0	
10	0	
10	0	
19	0	
9	0	
11	0	
22	0	
18	0	
13	0	
12	0	
8	0	
13	0	
19	0	
15	0	
20	0	
20	0	
16	0	
14	0	
18	0	
12	0	
17	0	
17	0	
14	0	
15	0	
9	0	
18	0	
8	0	
11	0	
14	0	
12	0	
19	0	
13	0	
13	0	
23	0	
21	0	
13	0	
7	0	
20	0	
8	0	
12	0	
21	0	
16	0	
17	0	
16	0	
17	0	
18	0	
8	0	
16	0	
18	0	
18	0	
16	0	
21	0	
12	0	
11	0	
17	0	
20	0	
9	0	
17	0	
21	0	
12	0	
10	0	
26	0	
14	0	
12	0	
12	0	
13	0	
12	0	
13	0	
17	0	
11	0	
16	0	
16	0	
13	0	
16	0	
16	0	
25	0	
16	0	
23	0	
16	0	
24	0	
13	0	
13	0	
19	0	
10	0	
8	0	
21	0	
14	0	
20	0	
8	0	
16	0	
15	0	
12	0	
16	0	
16	0	
18	0	
8	0	
7	0	
15	0	
13	0	
19	0	
7	0	
16	0	
14	0	
11	0	
21	0	
18	0	
18	0	
24	0	
16	0	
13	0	
17	0	
20	0	
11	0	
12	0	
13	0	
21	0	
12	0	
14	0	
13	0	
13	0	
10	0	
21	0	
16	0	
9	0	
13	0	
13	0	
17	0	
14	0	
17	0	
24	0	
20	0	
16	0	
15	0	
17	0	
17	0	
16	0	
13	0	
14	0	
14	0	
18	0	
16	0	
15	0	
14	0	
18	0	
16	0	
13	0	
12	0	
13	0	
16	0	
15	0	
13	0	
16	0	
20	0	
16	0	
16	0	
17	0	
11	0	
9	0	
14	0	
14	0	
18	0	
15	0	
10	0	
19	0	
13	0	
15	0	
16	0	
19	0	
8	0	
24	0	
20	0	
22	0	
18	0	
9	0	
11	0	
16	0	
13	0	
14	0	
13	0	
15	0	
12	0	
17	0	
17	0	
14	0	
10	0	
17	0	
10	0	
11	0	
14	0	
7	0	
12	0	
13	0	
15	0	
13	0	
11	0	
12	0	
20	0	
9	0	
15	0	
10	0	
8	0	
18	0	
14	0	
16	0	
14	0	
13	0	
9	0	
15	0	
13	0	
9	0	
16	0	
12	0	
16	0	
16	0	
17	0	
9	0	
13	0	
13	0	
13	0	
14	0	
19	0	
9	0	
14	0	
14	0	
13	0	
14	0	
14	0	
15	0	
16	0	
12	0	
15	0	
11	0	
12	0	
14	0	
10	0	
19	0	
13	0	
12	0	
18	0	
13	0	
18	0	
16	0	
16	0	
10	0	
11	0	
14	0	
12	0	
10	0	
12	0	
20	0	
11	0	
14	0	
16	0	
15	0	
17	0	
6	0	
14	0	
17	0	
12	0	
15	0	
13	0	
12	0	
15	0	
9	0	
11	0	
14	0	
12	0	
12	0	
9	0	
10	0	
20	0	
9	0	
15	0	
17	0	
20	0	
19	0	
14	0	
18	0	
19	0	
18	0	
16	0	
16	0	
9	0	
13	0	
13	0	
15	0	
4	0	
13	0	
17	0	
16	0	
12	0	
18	0	
14	0	
12	0	
11	0	
13	0	
21	0	
11	0	
15	0	
17	0	
10	0	
16	0	
13	0	
15	0	
17	0	
13	0	
16	0	
14	0	
10	0	
12	0	
18	0	
12	0	
10	0	
6	0	
17	0	
15	0	
12	0	
14	0	
16	0	
22	0	
16	0	
21	0	
14	0	
13	0	
11	0	
12	0	
13	0	
27	0	
15	0	
15	0	
12	0	
15	0	
17	0	
15	0	
8	0	
22	0	
23	0	
12	0	
15	0	
12	0	
17	0	
14	0	
12	0	
8	0	
14	0	
14	0	
9	0	
15	0	
11	0	
16	0	
21	0	
24	0	
13	0	
16	0	
14	0	
15	0	
14	0	
13	0	
15	0	
11	0	
17	0	
12	0	
10	0	
19	0	
12	0	
15	0	
17	0	
20	0	
25	0	
16	0	
25	0	
14	0	
20	0	
14	0	
15	0	
13	0	
13	0	
13	0	
13	0	
13	0	
14	0	
10	0	
13	0	
13	0	
18	0	
12	0	
14	0	
16	0	
15	0	
15	0	
16	0	
16	0	
21	0	
19	0	
23	0	
13	0	
14	0	
9	0	
20	0	
10	0	
16	0	
17	0	
11	0	
10	0	
14	0	
24	0	
20	0	
17	0	
21	0	
12	0	
18	0	
12	0	
15	0	
17	0	
16	0	
14	0	
15	0	
14	0	
14	0	
14	0	
20	0	
16	0	
7	0	
11	0	
16	0	
13	0	
10	0	
12	0	
11	0	
9	0	
13	0	
16	0	
12	0	
10	0	
13	0	
18	0	
7	0	
13	0	
19	0	
9	0	
17	0	
14	0	
9	0	
12	0	
19	0	
18	0	
10	0	
9	0	
19	0	
15	0	
18	0	
10	0	
10	0	
10	0	
13	0	
10	0	
11	0	
11	0	
14	0	
19	0	
17	0	
18	0	
11	0	
11	0	
15	0	
16	0	
19	0	
12	0	
19	0	
16	0	
15	0	
12	0	
17	0	
10	0	
16	0	
10	0	
18	0	
11	0	
12	0	
10	0	
14	0	
14	0	
21	0	
13	0	
15	0	
14	0	
13	0	
24	0	
18	0	
11	0	
17	0	
10	0	
13	0	
10	0	
14	0	
4	0	
22	0	
11	0	
10	0	
15	0	
18	0	
10	0	
15	0	
18	0	
14	0	
15	0	
10	0	
10	0	
10	0	
17	0	
11	0	
18	0	
11	0	
13	0	
16	0	
8	0	
19	0	
19	0	
7	0	
16	0	
16	0	
14	0	
9	0	
14	0	
17	0	
9	0	
12	0	
19	0	
13	0	
21	0	
12	0	
5	0	
12	0	
10	0	
11	0	
11	0	
15	0	
12	0	
14	0	
11	0	
21	0	
15	0	
8	0	
19	0	
12	0	
23	0	
9	0	
15	0	
14	0	
16	0	
9	0	
12	0	
21	0	
14	0	
13	0	
13	0	
15	0	
6	0	
22	0	
16	0	
11	0	
14	0	
18	0	
17	0	
13	0	
17	0	
12	0	
19	0	
10	0	
16	0	
15	0	
17	0	
10	0	
18	0	
22	0	
17	0	
12	0	
16	0	
18	0	
11	0	
17	0	
13	0	
19	0	
14	0	
13	0	
13	0	
15	0	
10	0	
12	0	
11	0	
19	0	
8	0	
18	0	
12	0	
15	0	
12	0	
11	0	
10	0	
10	0	
11	0	
14	0	
11	0	
19	0	
14	0	
18	0	
13	0	
7	0	
11	0	
12	0	
15	0	
16	0	
12	0	
19	0	
21	0	
11	0	
18	0	
15	0	
10	0	
15	0	
16	0	
13	0	
11	0	
13	0	
21	0	
13	0	
20	0	
11	0	
7	0	
19	0	
21	0	
17	0	
11	0	
14	0	
18	0	
20	0	
8	0	
16	0	
14	0	
18	0	
12	0	
9	0	
17	0	
3	0	
8	0	
11	0	
17	0	
12	0	
19	0	
20	0	
19	0	
18	0	
11	0	
16	0	
12	0	
18	0	
12	0	
17	0	
13	0	
16	0	
15	0	
21	0	
6	0	
8	0	
26	0	
19	0	
12	0	
10	0	
12	0	
22	0	
8	0	
11	0	
12	0	
13	0	
17	0	
13	0	
14	0	
10	0	
14	0	
19	0	
19	0	
17	0	
18	0	
17	0	
12	0	
17	0	
12	0	
13	0	
22	0	
12	0	
17	0	
14	0	
10	0	
11	0	
20	0	
19	0	
7	0	
12	0	
13	0	
16	0	
21	0	
13	0	
15	0	
12	0	
22	0	
16	0	
22	0	
17	0	
16	0	
25	0	
11	0	
16	0	
19	0	
18	0	
11	0	
20	0	
13	0	
19	0	
16	0	
13	0	
14	0	
10	0	
16	0	
11	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
