19	0	
18	0	
22	0	
17	0	
16	0	
17	0	
23	0	
17	0	
13	0	
18	0	
15	0	
22	0	
20	0	
16	0	
17	0	
29	0	
25	0	
14	0	
12	0	
15	0	
23	0	
18	0	
18	0	
19	0	
28	0	
16	0	
23	0	
15	0	
16	0	
20	0	
24	0	
17	0	
16	0	
15	0	
19	0	
29	0	
14	0	
20	0	
19	0	
15	0	
30	0	
17	0	
20	0	
22	0	
14	0	
17	0	
18	0	
18	0	
17	0	
15	0	
11	0	
16	0	
19	0	
10	0	
14	0	
20	0	
18	0	
24	0	
22	0	
19	0	
14	0	
19	0	
23	0	
17	0	
16	0	
17	0	
24	0	
18	0	
14	0	
15	0	
24	0	
20	0	
24	0	
22	0	
15	0	
16	0	
25	0	
18	0	
16	0	
18	0	
18	0	
22	0	
23	0	
21	0	
18	0	
20	0	
22	0	
18	0	
25	0	
15	0	
17	0	
14	0	
22	0	
27	0	
16	0	
22	0	
21	0	
13	0	
25	0	
15	0	
15	0	
15	0	
26	0	
22	0	
21	0	
22	0	
24	0	
18	0	
22	0	
28	0	
18	0	
30	0	
17	0	
14	0	
25	0	
16	0	
15	0	
19	0	
15	0	
13	0	
18	0	
21	0	
21	0	
17	0	
21	0	
14	0	
26	0	
16	0	
21	0	
27	0	
25	0	
18	0	
18	0	
26	0	
20	0	
13	0	
16	0	
11	0	
16	0	
18	0	
11	0	
25	0	
19	0	
19	0	
29	0	
20	0	
15	0	
17	0	
15	0	
18	0	
20	0	
20	0	
17	0	
16	0	
11	0	
14	0	
15	0	
21	0	
21	0	
19	0	
23	0	
18	0	
18	0	
29	0	
23	0	
25	0	
15	0	
23	0	
22	0	
20	0	
16	0	
16	0	
29	0	
21	0	
32	0	
28	0	
17	0	
16	0	
22	0	
15	0	
21	0	
28	0	
20	0	
15	0	
12	0	
19	0	
29	0	
21	0	
15	0	
17	0	
24	0	
17	0	
19	0	
16	0	
9	0	
16	0	
17	0	
24	0	
20	0	
19	0	
20	0	
21	0	
14	0	
18	0	
22	0	
13	0	
20	0	
21	0	
26	0	
20	0	
21	0	
16	0	
17	0	
20	0	
11	0	
25	0	
11	0	
9	0	
22	0	
12	0	
10	0	
33	0	
13	0	
17	0	
15	0	
9	0	
15	0	
16	0	
22	0	
16	0	
15	0	
15	0	
24	0	
17	0	
11	0	
20	0	
33	0	
18	0	
28	0	
18	0	
10	0	
17	0	
25	0	
12	0	
19	0	
25	0	
19	0	
25	0	
19	0	
15	0	
21	0	
26	0	
24	0	
17	0	
27	0	
19	0	
18	0	
17	0	
19	0	
16	0	
11	0	
21	0	
20	0	
19	0	
12	0	
31	0	
17	0	
15	0	
27	0	
16	0	
13	0	
15	0	
14	0	
15	0	
14	0	
20	0	
16	0	
19	0	
17	0	
15	0	
13	0	
17	0	
16	0	
14	0	
16	0	
18	0	
18	0	
16	0	
26	0	
16	0	
15	0	
18	0	
24	0	
19	0	
20	0	
17	0	
30	0	
22	0	
17	0	
20	0	
21	0	
15	0	
18	0	
10	0	
18	0	
15	0	
22	0	
22	0	
18	0	
13	0	
19	0	
17	0	
18	0	
19	0	
15	0	
14	0	
15	0	
14	0	
21	0	
28	0	
22	0	
28	0	
20	0	
26	0	
14	0	
20	0	
16	0	
18	0	
22	0	
16	0	
18	0	
20	0	
20	0	
15	0	
20	0	
21	0	
23	0	
12	0	
24	0	
19	0	
19	0	
11	0	
17	0	
21	0	
24	0	
19	0	
16	0	
18	0	
23	0	
16	0	
26	0	
26	0	
25	0	
16	0	
21	0	
27	0	
23	0	
23	0	
23	0	
21	0	
17	0	
25	0	
25	0	
24	0	
18	0	
25	0	
18	0	
19	0	
16	0	
23	0	
25	0	
21	0	
17	0	
17	0	
19	0	
27	0	
28	0	
25	0	
20	0	
19	0	
20	0	
26	0	
18	0	
20	0	
27	0	
15	0	
18	0	
25	0	
18	0	
18	0	
22	0	
24	0	
22	0	
26	0	
21	0	
24	0	
16	0	
16	0	
21	0	
17	0	
24	0	
18	0	
16	0	
21	0	
13	0	
24	0	
14	0	
17	0	
18	0	
17	0	
19	0	
14	0	
24	0	
22	0	
18	0	
22	0	
14	0	
16	0	
22	0	
32	0	
22	0	
14	0	
18	0	
15	0	
24	0	
20	0	
16	0	
10	0	
17	0	
23	0	
20	0	
20	0	
20	0	
19	0	
22	0	
23	0	
17	0	
22	0	
23	0	
23	0	
14	0	
22	0	
21	0	
17	0	
13	0	
22	0	
23	0	
26	0	
19	0	
12	0	
18	0	
11	0	
26	0	
12	0	
15	0	
15	0	
17	0	
18	0	
19	0	
16	0	
21	0	
15	0	
23	0	
11	0	
20	0	
20	0	
11	0	
18	0	
12	0	
16	0	
23	0	
21	0	
24	0	
30	0	
21	0	
20	0	
17	0	
19	0	
15	0	
19	0	
16	0	
19	0	
18	0	
16	0	
26	0	
14	0	
21	0	
18	0	
21	0	
12	0	
26	0	
17	0	
21	0	
26	0	
22	0	
23	0	
23	0	
14	0	
20	0	
19	0	
20	0	
11	0	
24	0	
17	0	
18	0	
22	0	
19	0	
21	0	
30	0	
16	0	
15	0	
21	0	
19	0	
21	0	
16	0	
12	0	
25	0	
27	0	
24	0	
25	0	
13	0	
19	0	
19	0	
23	0	
18	0	
24	0	
24	0	
15	0	
18	0	
16	0	
14	0	
27	0	
21	0	
18	0	
17	0	
20	0	
18	0	
20	0	
23	0	
17	0	
26	0	
22	0	
19	0	
20	0	
25	0	
19	0	
13	0	
29	0	
26	0	
21	0	
19	0	
17	0	
20	0	
12	0	
14	0	
16	0	
12	0	
15	0	
25	0	
10	0	
16	0	
22	0	
15	0	
20	0	
23	0	
26	0	
14	0	
16	0	
17	0	
15	0	
24	0	
8	0	
15	0	
15	0	
14	0	
20	0	
15	0	
20	0	
25	0	
19	0	
23	0	
32	0	
38	0	
39	0	
57	0	
64	0	
84	0	
125	0	
152	0	
214	0	
270	0	
299	0	
428	0	
541	0	
625	0	
740	0	
954	0	
1190	0	
1362	0	
1531	0	
1870	0	
2088	0	
2472	0	
2848	0	
3284	0	
3594	0	
3990	0	
4482	0	
4910	0	
5396	0	
6030	0	
6429	0	
7041	0	
7473	0	
8138	0	
8758	0	
9073	0	
9715	0	
10308	0	
10720	0	
11163	0	
11706	0	
12117	0	
12607	0	
13009	0	
13586	0	
14263	0	
14706	0	
14963	0	
15267	0	
15719	0	
16136	0	
16267	0	
17146	0	
17278	0	
17736	0	
17943	0	
18158	0	
18712	0	
19164	0	
19201	0	
19532	0	
19910	0	
20344	0	
20403	0	
20886	0	
21117	0	
21336	0	
21583	0	
21743	0	
22007	0	
22441	0	
22533	0	
23023	0	
23181	0	
23165	0	
23378	0	
23707	0	
23675	0	
23803	0	
24167	0	
24400	0	
24436	0	
24450	0	
24270	0	
24703	0	
25254	0	
24993	0	
25053	0	
25116	0	
25257	0	
25516	0	
25337	0	
25618	0	
25947	0	
26007	0	
25831	0	
25931	0	
25820	0	
26021	0	
26201	0	
26321	0	
26410	0	
26443	0	
26294	0	
26232	0	
26260	0	
26199	0	
26031	0	
26427	0	
26081	0	
26154	0	
25834	0	
26089	0	
25812	0	
25404	0	
25145	0	
24672	0	
24954	0	
24346	0	
24014	0	
23842	0	
23747	0	
23099	0	
23127	0	
22633	0	
22418	0	
21843	0	
21836	0	
21142	0	
20842	0	
20895	0	
20555	0	
20272	0	
19936	0	
19839	0	
19429	0	
19086	0	
18734	0	
18709	0	
18377	0	
17905	0	
17840	0	
17149	0	
17005	0	
16998	0	
16710	0	
16746	0	
16092	0	
16014	0	
15537	0	
15469	0	
15413	0	
15052	0	
14748	0	
14627	0	
14417	0	
14300	0	
14162	0	
13995	0	
13586	0	
13411	0	
13158	0	
13130	0	
12905	0	
12895	0	
12341	0	
12377	0	
12193	0	
12045	0	
11780	0	
11478	0	
11371	0	
11252	0	
11281	0	
10891	0	
10800	0	
10764	0	
10678	0	
10451	0	
10281	0	
10124	0	
9968	0	
9823	0	
9665	0	
9589	0	
9629	0	
9371	0	
9055	0	
8966	0	
8972	0	
8679	0	
8617	0	
8563	0	
8410	0	
8191	0	
8049	0	
7970	0	
7843	0	
7775	0	
7622	0	
7613	0	
7382	0	
7213	0	
7145	0	
7058	0	
7056	0	
7036	0	
6595	0	
6917	0	
6650	0	
6697	0	
6440	0	
6371	0	
6109	0	
6100	0	
6344	0	
5942	0	
5909	0	
5820	0	
5774	0	
5689	0	
5652	0	
5439	0	
5355	0	
5235	0	
5339	0	
5185	0	
5146	0	
5051	0	
5046	0	
5137	0	
4912	0	
4750	0	
4691	0	
4562	0	
4608	0	
4532	0	
4493	0	
4384	0	
4366	0	
4237	0	
4359	0	
4166	0	
4063	0	
4018	0	
3973	0	
3928	0	
3801	0	
3791	0	
3758	0	
3613	0	
3670	0	
3569	0	
3584	0	
3556	0	
3412	0	
3442	0	
3321	0	
3293	0	
3258	0	
3173	0	
3196	0	
3160	0	
2978	0	
3045	0	
3017	0	
3023	0	
3029	0	
2852	0	
2792	0	
2867	0	
2829	0	
2669	0	
2706	0	
2637	0	
2566	0	
2535	0	
2453	0	
2488	0	
2430	0	
2424	0	
2367	0	
2322	0	
2284	0	
2262	0	
2241	0	
2239	0	
2201	0	
2226	0	
2123	0	
2127	0	
2031	0	
1992	0	
1975	0	
2046	0	
1955	0	
1948	0	
1941	0	
1911	0	
1918	0	
1812	0	
1856	0	
1766	0	
1717	0	
1685	0	
1711	0	
1685	0	
1658	0	
1609	0	
1595	0	
1635	0	
1625	0	
1615	0	
1538	0	
1470	0	
1470	0	
1503	0	
1465	0	
1526	0	
1332	0	
1405	0	
1312	0	
1385	0	
1336	0	
1283	0	
1302	0	
1246	0	
1300	0	
1260	0	
1184	0	
1195	0	
1219	0	
1170	0	
1191	0	
1145	0	
1112	0	
1111	0	
1115	0	
1096	0	
1015	0	
990	0	
1005	0	
1020	0	
1002	0	
997	0	
988	0	
955	0	
951	0	
954	0	
920	0	
892	0	
895	0	
934	0	
889	0	
887	0	
829	0	
874	0	
785	0	
814	0	
824	0	
820	0	
774	0	
778	0	
711	0	
776	0	
762	0	
694	0	
732	0	
684	0	
685	0	
676	0	
738	0	
688	0	
620	0	
634	0	
643	0	
619	0	
655	0	
610	0	
645	0	
596	0	
628	0	
605	0	
585	0	
583	0	
568	0	
571	0	
523	0	
554	0	
571	0	
519	0	
511	0	
487	0	
572	0	
542	0	
503	0	
501	0	
511	0	
473	0	
450	0	
468	0	
450	0	
468	0	
428	0	
429	0	
384	0	
437	0	
425	0	
391	0	
405	0	
420	0	
408	0	
421	0	
394	0	
377	0	
370	0	
385	0	
355	0	
382	0	
365	0	
330	0	
364	0	
360	0	
359	0	
346	0	
337	0	
340	0	
291	0	
338	0	
277	0	
314	0	
298	0	
295	0	
296	0	
329	0	
269	0	
310	0	
269	0	
272	0	
269	0	
272	0	
265	0	
272	0	
329	0	
257	0	
249	0	
268	0	
241	0	
241	0	
238	0	
257	0	
263	0	
228	0	
251	0	
234	0	
238	0	
244	0	
229	0	
217	0	
226	0	
211	0	
241	0	
184	0	
193	0	
208	0	
207	0	
201	0	
190	0	
180	0	
192	0	
202	0	
198	0	
189	0	
177	0	
194	0	
172	0	
168	0	
183	0	
160	0	
172	0	
145	0	
169	0	
151	0	
172	0	
192	0	
158	0	
174	0	
165	0	
148	0	
148	0	
156	0	
163	0	
143	0	
150	0	
159	0	
152	0	
121	0	
117	0	
141	0	
142	0	
127	0	
120	0	
130	0	
136	0	
128	0	
117	0	
141	0	
118	0	
117	0	
121	0	
109	0	
126	0	
99	0	
110	0	
92	0	
95	0	
104	0	
91	0	
116	0	
111	0	
92	0	
111	0	
112	0	
117	0	
106	0	
117	0	
77	0	
85	0	
91	0	
82	0	
101	0	
86	0	
80	0	
101	0	
80	0	
85	0	
90	0	
74	0	
77	0	
85	0	
85	0	
86	0	
91	0	
81	0	
79	0	
80	0	
73	0	
66	0	
78	0	
95	0	
73	0	
78	0	
77	0	
73	0	
85	0	
67	0	
70	0	
87	0	
63	0	
73	0	
75	0	
73	0	
76	0	
58	0	
66	0	
65	0	
64	0	
56	0	
78	0	
52	0	
63	0	
54	0	
57	0	
74	0	
57	0	
55	0	
62	0	
63	0	
63	0	
62	0	
54	0	
53	0	
70	0	
57	0	
63	0	
83	0	
44	0	
47	0	
62	0	
54	0	
50	0	
42	0	
49	0	
47	0	
58	0	
47	0	
48	0	
49	0	
46	0	
52	0	
47	0	
49	0	
52	0	
49	0	
50	0	
46	0	
43	0	
42	0	
41	0	
53	0	
49	0	
47	0	
48	0	
40	0	
34	0	
38	0	
51	0	
38	0	
39	0	
31	0	
35	0	
43	0	
39	0	
42	0	
45	0	
56	0	
34	0	
42	0	
40	0	
44	0	
32	0	
48	0	
38	0	
34	0	
42	0	
38	0	
43	0	
34	0	
37	0	
36	0	
30	0	
33	0	
40	0	
45	0	
34	0	
30	0	
43	0	
42	0	
28	0	
30	0	
32	0	
32	0	
31	0	
31	0	
30	0	
30	0	
37	0	
35	0	
25	0	
30	0	
34	0	
25	0	
33	0	
34	0	
38	0	
34	0	
32	0	
37	0	
29	0	
28	0	
43	0	
31	0	
28	0	
31	0	
30	0	
35	0	
28	0	
34	0	
23	0	
33	0	
32	0	
23	0	
36	0	
25	0	
30	0	
30	0	
30	0	
27	0	
30	0	
27	0	
21	0	
34	0	
23	0	
23	0	
35	0	
31	0	
31	0	
29	0	
32	0	
23	0	
27	0	
24	0	
28	0	
23	0	
32	0	
27	0	
22	0	
20	0	
26	0	
24	0	
20	0	
26	0	
29	0	
18	0	
24	0	
22	0	
29	0	
27	0	
14	0	
27	0	
16	0	
24	0	
27	0	
19	0	
22	0	
18	0	
29	0	
21	0	
32	0	
24	0	
31	0	
23	0	
23	0	
28	0	
25	0	
28	0	
23	0	
32	0	
25	0	
25	0	
21	0	
21	0	
24	0	
21	0	
21	0	
27	0	
19	0	
25	0	
27	0	
21	0	
24	0	
29	0	
20	0	
25	0	
20	0	
27	0	
21	0	
27	0	
28	0	
21	0	
23	0	
23	0	
16	0	
25	0	
25	0	
20	0	
26	0	
19	0	
24	0	
28	0	
15	0	
28	0	
19	0	
20	0	
13	0	
27	0	
24	0	
33	0	
25	0	
18	0	
25	0	
25	0	
22	0	
22	0	
23	0	
23	0	
19	0	
28	0	
25	0	
27	0	
21	0	
20	0	
15	0	
22	0	
24	0	
23	0	
23	0	
25	0	
22	0	
24	0	
14	0	
16	0	
29	0	
16	0	
30	0	
22	0	
24	0	
16	0	
22	0	
22	0	
16	0	
21	0	
22	0	
14	0	
22	0	
20	0	
15	0	
16	0	
24	0	
22	0	
13	0	
20	0	
16	0	
24	0	
23	0	
26	0	
20	0	
22	0	
23	0	
20	0	
17	0	
17	0	
25	0	
18	0	
22	0	
16	0	
26	0	
18	0	
25	0	
26	0	
18	0	
21	0	
25	0	
18	0	
23	0	
18	0	
15	0	
14	0	
28	0	
26	0	
23	0	
16	0	
21	0	
21	0	
19	0	
22	0	
24	0	
21	0	
21	0	
17	0	
15	0	
24	0	
19	0	
20	0	
21	0	
26	0	
20	0	
21	0	
20	0	
9	0	
22	0	
14	0	
26	0	
12	0	
21	0	
23	0	
14	0	
22	0	
17	0	
29	0	
17	0	
20	0	
21	0	
23	0	
16	0	
28	0	
19	0	
26	0	
18	0	
21	0	
16	0	
26	0	
16	0	
21	0	
17	0	
27	0	
20	0	
17	0	
25	0	
11	0	
17	0	
27	0	
28	0	
25	0	
20	0	
17	0	
13	0	
23	0	
25	0	
17	0	
23	0	
18	0	
22	0	
24	0	
15	0	
24	0	
26	0	
18	0	
22	0	
21	0	
24	0	
15	0	
26	0	
22	0	
20	0	
12	0	
21	0	
18	0	
19	0	
25	0	
13	0	
16	0	
20	0	
21	0	
23	0	
23	0	
28	0	
23	0	
16	0	
18	0	
17	0	
16	0	
18	0	
31	0	
22	0	
19	0	
25	0	
19	0	
17	0	
23	0	
29	0	
22	0	
26	0	
18	0	
18	0	
17	0	
25	0	
16	0	
18	0	
23	0	
13	0	
14	0	
22	0	
20	0	
20	0	
26	0	
13	0	
24	0	
23	0	
27	0	
19	0	
15	0	
22	0	
24	0	
28	0	
21	0	
12	0	
28	0	
18	0	
27	0	
20	0	
19	0	
16	0	
11	0	
26	0	
23	0	
20	0	
19	0	
24	0	
26	0	
18	0	
22	0	
18	0	
27	0	
20	0	
27	0	
18	0	
19	0	
17	0	
28	0	
26	0	
20	0	
20	0	
17	0	
19	0	
16	0	
18	0	
17	0	
15	0	
22	0	
16	0	
22	0	
25	0	
26	0	
22	0	
23	0	
22	0	
21	0	
23	0	
16	0	
11	0	
17	0	
20	0	
13	0	
29	0	
14	0	
12	0	
24	0	
14	0	
22	0	
22	0	
20	0	
23	0	
25	0	
13	0	
17	0	
15	0	
21	0	
16	0	
18	0	
19	0	
20	0	
17	0	
25	0	
16	0	
17	0	
16	0	
15	0	
20	0	
23	0	
23	0	
22	0	
17	0	
23	0	
20	0	
14	0	
22	0	
17	0	
18	0	
21	0	
28	0	
20	0	
17	0	
25	0	
27	0	
20	0	
30	0	
18	0	
18	0	
13	0	
23	0	
9	0	
18	0	
23	0	
17	0	
27	0	
18	0	
14	0	
19	0	
25	0	
13	0	
23	0	
20	0	
20	0	
24	0	
18	0	
24	0	
22	0	
12	0	
14	0	
19	0	
14	0	
28	0	
16	0	
21	0	
28	0	
23	0	
20	0	
17	0	
18	0	
24	0	
21	0	
24	0	
17	0	
14	0	
23	0	
16	0	
16	0	
15	0	
20	0	
17	0	
22	0	
20	0	
23	0	
22	0	
19	0	
23	0	
22	0	
17	0	
18	0	
19	0	
11	0	
18	0	
20	0	
25	0	
13	0	
23	0	
25	0	
28	0	
15	0	
12	0	
19	0	
16	0	
23	0	
20	0	
18	0	
20	0	
19	0	
17	0	
26	0	
20	0	
19	0	
14	0	
27	0	
21	0	
20	0	
20	0	
29	0	
19	0	
15	0	
18	0	
21	0	
20	0	
17	0	
14	0	
22	0	
16	0	
16	0	
15	0	
17	0	
22	0	
20	0	
11	0	
18	0	
17	0	
16	0	
9	0	
22	0	
22	0	
26	0	
22	0	
15	0	
23	0	
19	0	
19	0	
18	0	
13	0	
21	0	
18	0	
22	0	
16	0	
17	0	
26	0	
18	0	
20	0	
16	0	
23	0	
20	0	
13	0	
23	0	
18	0	
24	0	
28	0	
22	0	
24	0	
20	0	
18	0	
11	0	
31	0	
7	0	
27	0	
21	0	
15	0	
16	0	
23	0	
24	0	
19	0	
19	0	
18	0	
23	0	
21	0	
20	0	
23	0	
19	0	
22	0	
20	0	
24	0	
16	0	
19	0	
21	0	
25	0	
19	0	
17	0	
22	0	
27	0	
17	0	
17	0	
23	0	
16	0	
18	0	
19	0	
18	0	
21	0	
25	0	
27	0	
18	0	
15	0	
27	0	
17	0	
18	0	
21	0	
28	0	
21	0	
8	0	
16	0	
16	0	
25	0	
27	0	
19	0	
23	0	
14	0	
12	0	
24	0	
26	0	
15	0	
21	0	
22	0	
19	0	
19	0	
16	0	
21	0	
25	0	
15	0	
17	0	
21	0	
27	0	
10	0	
19	0	
15	0	
23	0	
23	0	
28	0	
12	0	
15	0	
20	0	
18	0	
26	0	
29	0	
23	0	
23	0	
15	0	
19	0	
14	0	
21	0	
14	0	
23	0	
24	0	
21	0	
21	0	
22	0	
19	0	
22	0	
20	0	
14	0	
23	0	
22	0	
21	0	
18	0	
22	0	
19	0	
19	0	
18	0	
14	0	
20	0	
13	0	
16	0	
17	0	
19	0	
20	0	
20	0	
25	0	
21	0	
18	0	
19	0	
23	0	
23	0	
19	0	
17	0	
14	0	
19	0	
21	0	
29	0	
16	0	
28	0	
23	0	
26	0	
18	0	
18	0	
24	0	
23	0	
16	0	
27	0	
10	0	
17	0	
25	0	
22	0	
18	0	
16	0	
21	0	
15	0	
18	0	
16	0	
15	0	
8	0	
28	0	
21	0	
24	0	
14	0	
14	0	
22	0	
13	0	
17	0	
22	0	
22	0	
20	0	
14	0	
18	0	
17	0	
18	0	
28	0	
26	0	
17	0	
13	0	
14	0	
20	0	
18	0	
18	0	
20	0	
21	0	
27	0	
18	0	
17	0	
19	0	
14	0	
30	0	
16	0	
19	0	
14	0	
21	0	
16	0	
20	0	
21	0	
18	0	
18	0	
22	0	
22	0	
17	0	
17	0	
25	0	
10	0	
18	0	
27	0	
25	0	
17	0	
10	0	
18	0	
21	0	
22	0	
13	0	
21	0	
14	0	
21	0	
22	0	
19	0	
20	0	
20	0	
16	0	
9	0	
22	0	
19	0	
22	0	
15	0	
33	0	
14	0	
28	0	
18	0	
17	0	
11	0	
19	0	
18	0	
13	0	
25	0	
12	0	
23	0	
28	0	
19	0	
19	0	
19	0	
24	0	
17	0	
16	0	
27	0	
12	0	
25	0	
20	0	
20	0	
13	0	
18	0	
25	0	
22	0	
12	0	
17	0	
14	0	
24	0	
11	0	
19	0	
18	0	
18	0	
18	0	
20	0	
18	0	
22	0	
22	0	
23	0	
19	0	
18	0	
10	0	
27	0	
19	0	
20	0	
12	0	
20	0	
15	0	
23	0	
22	0	
23	0	
21	0	
20	0	
25	0	
21	0	
17	0	
16	0	
20	0	
13	0	
23	0	
17	0	
19	0	
18	0	
21	0	
23	0	
29	0	
15	0	
23	0	
12	0	
19	0	
23	0	
24	0	
25	0	
10	0	
18	0	
21	0	
9	0	
21	0	
25	0	
18	0	
19	0	
18	0	
22	0	
18	0	
13	0	
22	0	
11	0	
16	0	
16	0	
29	0	
18	0	
21	0	
22	0	
19	0	
21	0	
23	0	
19	0	
16	0	
24	0	
17	0	
19	0	
20	0	
19	0	
16	0	
28	0	
20	0	
17	0	
16	0	
18	0	
16	0	
14	0	
15	0	
20	0	
23	0	
27	0	
18	0	
13	0	
30	0	
18	0	
21	0	
16	0	
16	0	
25	0	
25	0	
19	0	
6	0	
24	0	
27	0	
23	0	
12	0	
16	0	
24	0	
16	0	
15	0	
7	0	
12	0	
18	0	
15	0	
24	0	
21	0	
22	0	
12	0	
26	0	
19	0	
21	0	
25	0	
15	0	
18	0	
13	0	
16	0	
17	0	
17	0	
15	0	
18	0	
13	0	
17	0	
18	0	
18	0	
19	0	
27	0	
13	0	
18	0	
16	0	
19	0	
23	0	
23	0	
16	0	
25	0	
24	0	
31	0	
17	0	
23	0	
12	0	
21	0	
20	0	
23	0	
24	0	
22	0	
23	0	
21	0	
23	0	
25	0	
18	0	
14	0	
18	0	
14	0	
13	0	
21	0	
28	0	
12	0	
20	0	
15	0	
20	0	
21	0	
15	0	
14	0	
14	0	
18	0	
22	0	
20	0	
21	0	
21	0	
18	0	
19	0	
21	0	
17	0	
14	0	
20	0	
21	0	
18	0	
24	0	
25	0	
28	0	
30	0	
26	0	
24	0	
17	0	
16	0	
23	0	
22	0	
18	0	
24	0	
19	0	
23	0	
16	0	
21	0	
23	0	
20	0	
24	0	
13	0	
11	0	
21	0	
26	0	
17	0	
28	0	
16	0	
19	0	
14	0	
14	0	
18	0	
11	0	
16	0	
21	0	
19	0	
12	0	
25	0	
12	0	
18	0	
14	0	
20	0	
20	0	
21	0	
25	0	
9	0	
27	0	
18	0	
22	0	
26	0	
13	0	
21	0	
22	0	
20	0	
13	0	
15	0	
19	0	
16	0	
17	0	
14	0	
24	0	
17	0	
16	0	
20	0	
21	0	
19	0	
24	0	
14	0	
24	0	
18	0	
19	0	
18	0	
21	0	
14	0	
23	0	
20	0	
22	0	
8	0	
15	0	
22	0	
21	0	
13	0	
20	0	
6	0	
2	0	
0	0	
0	0	
3	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
