6	0	
10	0	
7	0	
5	0	
8	0	
13	0	
6	0	
10	0	
7	0	
9	0	
13	0	
12	0	
13	0	
9	0	
14	0	
18	0	
11	0	
8	0	
11	0	
15	0	
10	0	
10	0	
11	0	
10	0	
6	0	
7	0	
7	0	
11	0	
6	0	
8	0	
14	0	
5	0	
5	0	
9	0	
12	0	
8	0	
10	0	
7	0	
12	0	
10	0	
14	0	
16	0	
9	0	
10	0	
10	0	
10	0	
8	0	
7	0	
9	0	
8	0	
8	0	
4	0	
10	0	
9	0	
8	0	
11	0	
13	0	
11	0	
13	0	
11	0	
8	0	
7	0	
5	0	
10	0	
13	0	
6	0	
4	0	
4	0	
4	0	
3	0	
11	0	
7	0	
7	0	
10	0	
6	0	
9	0	
11	0	
6	0	
9	0	
9	0	
21	0	
9	0	
9	0	
10	0	
10	0	
10	0	
12	0	
7	0	
12	0	
10	0	
12	0	
13	0	
6	0	
9	0	
7	0	
7	0	
15	0	
11	0	
9	0	
11	0	
11	0	
13	0	
9	0	
8	0	
5	0	
6	0	
13	0	
9	0	
8	0	
19	0	
13	0	
12	0	
16	0	
12	0	
12	0	
8	0	
6	0	
16	0	
10	0	
7	0	
12	0	
12	0	
9	0	
14	0	
4	0	
13	0	
7	0	
9	0	
14	0	
7	0	
9	0	
13	0	
7	0	
6	0	
10	0	
11	0	
9	0	
11	0	
8	0	
10	0	
9	0	
9	0	
14	0	
11	0	
8	0	
8	0	
10	0	
14	0	
10	0	
10	0	
10	0	
9	0	
17	0	
11	0	
9	0	
9	0	
8	0	
9	0	
10	0	
12	0	
4	0	
8	0	
10	0	
8	0	
10	0	
7	0	
4	0	
10	0	
13	0	
11	0	
6	0	
11	0	
8	0	
9	0	
6	0	
12	0	
9	0	
8	0	
9	0	
10	0	
12	0	
17	0	
9	0	
6	0	
11	0	
10	0	
11	0	
13	0	
7	0	
14	0	
11	0	
14	0	
12	0	
6	0	
11	0	
9	0	
6	0	
7	0	
9	0	
13	0	
10	0	
10	0	
10	0	
8	0	
11	0	
12	0	
6	0	
15	0	
8	0	
8	0	
11	0	
5	0	
4	0	
8	0	
10	0	
3	0	
6	0	
12	0	
17	0	
7	0	
6	0	
11	0	
12	0	
9	0	
7	0	
8	0	
7	0	
8	0	
5	0	
17	0	
11	0	
8	0	
10	0	
6	0	
7	0	
8	0	
6	0	
10	0	
12	0	
9	0	
4	0	
9	0	
9	0	
7	0	
10	0	
10	0	
7	0	
10	0	
8	0	
5	0	
9	0	
4	0	
8	0	
12	0	
12	0	
12	0	
7	0	
12	0	
12	0	
8	0	
7	0	
14	0	
9	0	
9	0	
11	0	
7	0	
14	0	
11	0	
8	0	
10	0	
9	0	
7	0	
9	0	
7	0	
12	0	
10	0	
9	0	
12	0	
12	0	
5	0	
3	0	
15	0	
8	0	
9	0	
6	0	
4	0	
7	0	
8	0	
7	0	
10	0	
7	0	
5	0	
13	0	
9	0	
11	0	
10	0	
9	0	
5	0	
10	0	
10	0	
10	0	
8	0	
9	0	
8	0	
6	0	
8	0	
9	0	
7	0	
12	0	
15	0	
8	0	
11	0	
7	0	
17	0	
13	0	
7	0	
6	0	
11	0	
9	0	
10	0	
6	0	
9	0	
11	0	
8	0	
9	0	
14	0	
14	0	
6	0	
13	0	
6	0	
11	0	
9	0	
4	0	
12	0	
4	0	
5	0	
9	0	
11	0	
12	0	
7	0	
7	0	
11	0	
15	0	
9	0	
9	0	
10	0	
12	0	
10	0	
9	0	
11	0	
15	0	
7	0	
13	0	
13	0	
5	0	
9	0	
6	0	
7	0	
7	0	
11	0	
5	0	
10	0	
9	0	
9	0	
14	0	
8	0	
9	0	
9	0	
8	0	
4	0	
9	0	
9	0	
4	0	
7	0	
11	0	
11	0	
7	0	
7	0	
10	0	
7	0	
8	0	
12	0	
13	0	
11	0	
9	0	
19	0	
5	0	
6	0	
11	0	
11	0	
9	0	
12	0	
6	0	
12	0	
12	0	
12	0	
16	0	
9	0	
9	0	
10	0	
13	0	
10	0	
5	0	
17	0	
9	0	
12	0	
5	0	
10	0	
12	0	
5	0	
9	0	
8	0	
9	0	
6	0	
11	0	
5	0	
11	0	
9	0	
14	0	
10	0	
8	0	
10	0	
13	0	
16	0	
6	0	
15	0	
11	0	
9	0	
9	0	
10	0	
9	0	
3	0	
10	0	
10	0	
7	0	
5	0	
11	0	
10	0	
11	0	
8	0	
9	0	
10	0	
13	0	
4	0	
18	0	
6	0	
11	0	
4	0	
5	0	
7	0	
11	0	
8	0	
8	0	
11	0	
8	0	
12	0	
12	0	
9	0	
9	0	
6	0	
9	0	
19	0	
11	0	
12	0	
10	0	
8	0	
8	0	
6	0	
10	0	
7	0	
9	0	
7	0	
7	0	
10	0	
7	0	
12	0	
8	0	
9	0	
9	0	
13	0	
10	0	
10	0	
10	0	
11	0	
10	0	
14	0	
10	0	
10	0	
8	0	
8	0	
11	0	
10	0	
9	0	
9	0	
6	0	
6	0	
12	0	
13	0	
13	0	
12	0	
12	0	
11	0	
10	0	
6	0	
7	0	
9	0	
8	0	
11	0	
9	0	
14	0	
10	0	
9	0	
15	0	
9	0	
9	0	
10	0	
14	0	
2	0	
9	0	
10	0	
11	0	
9	0	
9	0	
5	0	
3	0	
13	0	
9	0	
4	0	
7	0	
14	0	
4	0	
10	0	
15	0	
12	0	
9	0	
11	0	
3	0	
10	0	
10	0	
5	0	
8	0	
11	0	
9	0	
8	0	
6	0	
10	0	
8	0	
9	0	
7	0	
7	0	
2	0	
14	0	
11	0	
8	0	
14	0	
6	0	
11	0	
12	0	
13	0	
8	0	
19	0	
10	0	
9	0	
12	0	
9	0	
9	0	
9	0	
10	0	
10	0	
9	0	
10	0	
5	0	
7	0	
6	0	
9	0	
8	0	
14	0	
11	0	
7	0	
14	0	
20	0	
13	0	
16	0	
31	0	
34	0	
64	0	
62	0	
96	0	
129	0	
139	0	
201	0	
220	0	
285	0	
352	0	
425	0	
508	0	
613	0	
724	0	
775	0	
952	0	
1054	0	
1205	0	
1335	0	
1526	0	
1742	0	
2027	0	
2163	0	
2431	0	
2565	0	
2816	0	
3120	0	
3333	0	
3527	0	
3839	0	
4026	0	
4128	0	
4414	0	
4666	0	
4898	0	
5249	0	
5313	0	
5477	0	
5819	0	
5942	0	
6062	0	
6412	0	
6642	0	
6674	0	
6817	0	
6943	0	
7440	0	
7376	0	
7422	0	
7669	0	
7751	0	
7884	0	
8183	0	
8306	0	
8418	0	
8522	0	
8807	0	
8734	0	
9035	0	
9087	0	
9227	0	
9358	0	
9306	0	
9542	0	
9712	0	
9693	0	
9918	0	
9904	0	
10112	0	
10069	0	
10348	0	
10496	0	
10340	0	
10551	0	
10693	0	
10583	0	
10649	0	
10655	0	
10844	0	
10938	0	
11033	0	
10993	0	
10906	0	
11110	0	
11099	0	
11208	0	
11230	0	
11429	0	
11363	0	
11374	0	
11319	0	
11482	0	
11699	0	
11645	0	
11837	0	
11617	0	
11670	0	
11715	0	
11658	0	
11875	0	
11903	0	
12146	0	
12022	0	
11846	0	
11956	0	
11920	0	
11889	0	
12012	0	
11966	0	
11762	0	
11561	0	
11860	0	
11452	0	
11510	0	
11457	0	
11290	0	
11055	0	
11120	0	
10678	0	
10752	0	
10363	0	
10363	0	
10385	0	
10134	0	
9884	0	
9760	0	
9680	0	
9530	0	
9419	0	
9328	0	
9118	0	
8970	0	
8955	0	
8775	0	
8730	0	
8385	0	
8194	0	
8278	0	
8082	0	
8016	0	
7947	0	
7765	0	
7523	0	
7424	0	
7468	0	
7303	0	
7336	0	
7143	0	
7130	0	
6997	0	
6856	0	
6911	0	
6688	0	
6561	0	
6441	0	
6326	0	
6339	0	
6176	0	
6083	0	
6116	0	
6084	0	
5904	0	
5793	0	
5520	0	
5603	0	
5399	0	
5441	0	
5319	0	
5244	0	
5123	0	
5017	0	
5038	0	
4982	0	
4894	0	
5006	0	
4804	0	
4718	0	
4632	0	
4574	0	
4443	0	
4445	0	
4325	0	
4297	0	
4172	0	
4233	0	
4115	0	
3996	0	
4027	0	
3830	0	
3927	0	
3741	0	
3809	0	
3775	0	
3812	0	
3641	0	
3410	0	
3514	0	
3471	0	
3455	0	
3368	0	
3271	0	
3273	0	
3136	0	
3100	0	
3103	0	
3171	0	
3041	0	
3131	0	
2911	0	
2994	0	
2966	0	
2893	0	
2869	0	
2757	0	
2662	0	
2704	0	
2654	0	
2627	0	
2568	0	
2563	0	
2488	0	
2478	0	
2422	0	
2430	0	
2356	0	
2245	0	
2238	0	
2262	0	
2118	0	
2268	0	
2200	0	
2114	0	
2073	0	
2057	0	
2031	0	
1937	0	
2003	0	
1971	0	
1904	0	
1840	0	
1906	0	
1864	0	
1806	0	
1815	0	
1779	0	
1767	0	
1790	0	
1711	0	
1663	0	
1680	0	
1618	0	
1608	0	
1611	0	
1555	0	
1565	0	
1468	0	
1523	0	
1422	0	
1500	0	
1425	0	
1431	0	
1334	0	
1392	0	
1341	0	
1352	0	
1334	0	
1367	0	
1260	0	
1296	0	
1216	0	
1240	0	
1281	0	
1257	0	
1194	0	
1225	0	
1157	0	
1155	0	
1127	0	
1082	0	
1095	0	
1040	0	
1100	0	
1013	0	
981	0	
1065	0	
1039	0	
963	0	
966	0	
904	0	
933	0	
924	0	
916	0	
930	0	
882	0	
905	0	
875	0	
868	0	
884	0	
816	0	
777	0	
795	0	
781	0	
796	0	
748	0	
752	0	
795	0	
755	0	
796	0	
717	0	
748	0	
768	0	
699	0	
652	0	
647	0	
660	0	
617	0	
639	0	
609	0	
636	0	
602	0	
591	0	
575	0	
592	0	
533	0	
583	0	
600	0	
561	0	
487	0	
530	0	
577	0	
554	0	
515	0	
506	0	
512	0	
546	0	
497	0	
497	0	
500	0	
484	0	
475	0	
480	0	
455	0	
431	0	
424	0	
452	0	
434	0	
450	0	
437	0	
410	0	
454	0	
434	0	
403	0	
381	0	
370	0	
370	0	
381	0	
353	0	
364	0	
346	0	
372	0	
388	0	
379	0	
341	0	
320	0	
347	0	
312	0	
291	0	
310	0	
305	0	
298	0	
308	0	
292	0	
301	0	
295	0	
289	0	
273	0	
277	0	
259	0	
275	0	
279	0	
271	0	
248	0	
252	0	
258	0	
261	0	
263	0	
246	0	
229	0	
267	0	
258	0	
234	0	
222	0	
233	0	
221	0	
225	0	
232	0	
196	0	
190	0	
206	0	
200	0	
211	0	
199	0	
203	0	
194	0	
198	0	
200	0	
194	0	
166	0	
210	0	
188	0	
162	0	
183	0	
184	0	
178	0	
179	0	
157	0	
152	0	
157	0	
155	0	
147	0	
156	0	
154	0	
143	0	
173	0	
145	0	
155	0	
158	0	
154	0	
150	0	
128	0	
137	0	
136	0	
162	0	
148	0	
102	0	
131	0	
145	0	
103	0	
111	0	
135	0	
121	0	
123	0	
114	0	
126	0	
110	0	
113	0	
111	0	
110	0	
117	0	
98	0	
107	0	
110	0	
108	0	
111	0	
107	0	
103	0	
92	0	
85	0	
90	0	
91	0	
104	0	
65	0	
100	0	
75	0	
82	0	
90	0	
80	0	
80	0	
93	0	
86	0	
81	0	
85	0	
90	0	
66	0	
83	0	
84	0	
76	0	
83	0	
84	0	
74	0	
84	0	
80	0	
83	0	
67	0	
86	0	
83	0	
60	0	
65	0	
61	0	
56	0	
63	0	
45	0	
68	0	
63	0	
55	0	
60	0	
74	0	
63	0	
70	0	
46	0	
61	0	
59	0	
63	0	
55	0	
67	0	
50	0	
66	0	
45	0	
62	0	
60	0	
54	0	
54	0	
60	0	
44	0	
40	0	
53	0	
46	0	
40	0	
55	0	
47	0	
53	0	
52	0	
38	0	
50	0	
44	0	
46	0	
43	0	
50	0	
38	0	
60	0	
45	0	
37	0	
45	0	
39	0	
31	0	
52	0	
41	0	
46	0	
45	0	
43	0	
36	0	
41	0	
31	0	
34	0	
21	0	
53	0	
35	0	
47	0	
44	0	
31	0	
28	0	
32	0	
40	0	
30	0	
42	0	
26	0	
38	0	
31	0	
31	0	
31	0	
37	0	
38	0	
28	0	
35	0	
33	0	
26	0	
32	0	
30	0	
29	0	
30	0	
37	0	
30	0	
28	0	
26	0	
26	0	
24	0	
34	0	
28	0	
24	0	
27	0	
34	0	
26	0	
30	0	
29	0	
23	0	
22	0	
27	0	
29	0	
22	0	
18	0	
23	0	
29	0	
24	0	
24	0	
22	0	
31	0	
22	0	
29	0	
29	0	
15	0	
22	0	
24	0	
23	0	
22	0	
26	0	
23	0	
15	0	
20	0	
27	0	
24	0	
10	0	
18	0	
33	0	
27	0	
18	0	
15	0	
24	0	
16	0	
21	0	
22	0	
20	0	
17	0	
21	0	
14	0	
24	0	
21	0	
17	0	
13	0	
23	0	
10	0	
21	0	
28	0	
16	0	
24	0	
16	0	
14	0	
19	0	
16	0	
22	0	
27	0	
11	0	
17	0	
12	0	
16	0	
18	0	
17	0	
13	0	
14	0	
18	0	
10	0	
13	0	
14	0	
21	0	
19	0	
18	0	
22	0	
13	0	
12	0	
17	0	
20	0	
18	0	
11	0	
16	0	
19	0	
16	0	
15	0	
13	0	
27	0	
17	0	
14	0	
14	0	
17	0	
14	0	
14	0	
22	0	
15	0	
12	0	
19	0	
14	0	
13	0	
16	0	
15	0	
17	0	
16	0	
14	0	
11	0	
13	0	
15	0	
14	0	
17	0	
20	0	
18	0	
20	0	
18	0	
18	0	
15	0	
15	0	
15	0	
13	0	
11	0	
17	0	
15	0	
18	0	
21	0	
10	0	
12	0	
10	0	
11	0	
23	0	
6	0	
15	0	
12	0	
14	0	
6	0	
10	0	
11	0	
16	0	
14	0	
17	0	
9	0	
11	0	
12	0	
11	0	
7	0	
15	0	
12	0	
18	0	
11	0	
14	0	
12	0	
11	0	
14	0	
16	0	
18	0	
11	0	
7	0	
9	0	
10	0	
6	0	
10	0	
7	0	
14	0	
12	0	
10	0	
20	0	
10	0	
7	0	
4	0	
16	0	
10	0	
10	0	
13	0	
5	0	
12	0	
15	0	
14	0	
8	0	
12	0	
12	0	
12	0	
13	0	
16	0	
8	0	
13	0	
11	0	
12	0	
5	0	
16	0	
12	0	
8	0	
18	0	
10	0	
15	0	
16	0	
7	0	
15	0	
11	0	
17	0	
7	0	
7	0	
7	0	
7	0	
17	0	
8	0	
18	0	
7	0	
8	0	
3	0	
8	0	
19	0	
12	0	
7	0	
14	0	
12	0	
11	0	
12	0	
12	0	
7	0	
9	0	
11	0	
9	0	
9	0	
13	0	
9	0	
15	0	
9	0	
12	0	
14	0	
7	0	
12	0	
21	0	
11	0	
5	0	
10	0	
6	0	
15	0	
8	0	
7	0	
13	0	
18	0	
8	0	
7	0	
7	0	
11	0	
13	0	
13	0	
9	0	
14	0	
10	0	
10	0	
15	0	
12	0	
9	0	
13	0	
10	0	
10	0	
11	0	
6	0	
10	0	
11	0	
10	0	
10	0	
7	0	
11	0	
8	0	
9	0	
4	0	
7	0	
9	0	
14	0	
7	0	
12	0	
15	0	
6	0	
11	0	
7	0	
7	0	
8	0	
11	0	
10	0	
11	0	
10	0	
11	0	
14	0	
10	0	
5	0	
8	0	
7	0	
14	0	
15	0	
12	0	
10	0	
12	0	
7	0	
10	0	
10	0	
8	0	
15	0	
9	0	
11	0	
15	0	
19	0	
9	0	
14	0	
14	0	
7	0	
12	0	
6	0	
12	0	
9	0	
11	0	
10	0	
14	0	
11	0	
9	0	
8	0	
14	0	
9	0	
13	0	
7	0	
5	0	
16	0	
11	0	
8	0	
13	0	
14	0	
11	0	
10	0	
8	0	
10	0	
8	0	
8	0	
10	0	
15	0	
14	0	
10	0	
6	0	
6	0	
5	0	
13	0	
11	0	
9	0	
20	0	
8	0	
12	0	
6	0	
16	0	
11	0	
10	0	
9	0	
5	0	
17	0	
10	0	
11	0	
8	0	
9	0	
6	0	
8	0	
15	0	
11	0	
13	0	
7	0	
9	0	
13	0	
5	0	
11	0	
4	0	
13	0	
6	0	
13	0	
10	0	
11	0	
5	0	
14	0	
14	0	
9	0	
9	0	
14	0	
8	0	
12	0	
12	0	
9	0	
9	0	
11	0	
10	0	
10	0	
8	0	
8	0	
12	0	
9	0	
12	0	
11	0	
12	0	
14	0	
11	0	
16	0	
7	0	
15	0	
7	0	
9	0	
6	0	
11	0	
11	0	
11	0	
9	0	
10	0	
12	0	
11	0	
7	0	
18	0	
9	0	
14	0	
12	0	
10	0	
7	0	
15	0	
11	0	
13	0	
11	0	
4	0	
10	0	
11	0	
14	0	
4	0	
16	0	
9	0	
10	0	
6	0	
9	0	
12	0	
6	0	
10	0	
5	0	
9	0	
12	0	
10	0	
3	0	
13	0	
12	0	
7	0	
8	0	
14	0	
6	0	
8	0	
5	0	
6	0	
13	0	
7	0	
9	0	
9	0	
10	0	
5	0	
9	0	
12	0	
10	0	
13	0	
8	0	
11	0	
6	0	
12	0	
10	0	
12	0	
12	0	
15	0	
10	0	
12	0	
11	0	
10	0	
11	0	
9	0	
12	0	
10	0	
12	0	
9	0	
9	0	
8	0	
7	0	
10	0	
10	0	
9	0	
17	0	
5	0	
7	0	
9	0	
8	0	
8	0	
8	0	
12	0	
6	0	
6	0	
12	0	
9	0	
11	0	
6	0	
14	0	
13	0	
10	0	
9	0	
14	0	
10	0	
8	0	
13	0	
9	0	
7	0	
8	0	
8	0	
6	0	
8	0	
8	0	
11	0	
17	0	
5	0	
14	0	
11	0	
11	0	
11	0	
8	0	
15	0	
10	0	
12	0	
11	0	
6	0	
13	0	
13	0	
12	0	
7	0	
12	0	
6	0	
9	0	
9	0	
9	0	
16	0	
8	0	
8	0	
7	0	
6	0	
8	0	
12	0	
15	0	
15	0	
9	0	
11	0	
11	0	
9	0	
10	0	
14	0	
13	0	
9	0	
11	0	
7	0	
9	0	
11	0	
9	0	
9	0	
10	0	
11	0	
8	0	
16	0	
13	0	
11	0	
11	0	
13	0	
9	0	
11	0	
9	0	
11	0	
12	0	
12	0	
8	0	
10	0	
5	0	
13	0	
9	0	
13	0	
11	0	
14	0	
11	0	
7	0	
6	0	
7	0	
19	0	
11	0	
9	0	
5	0	
12	0	
6	0	
6	0	
19	0	
11	0	
11	0	
7	0	
10	0	
9	0	
12	0	
12	0	
10	0	
10	0	
5	0	
5	0	
8	0	
8	0	
6	0	
7	0	
7	0	
10	0	
9	0	
9	0	
5	0	
9	0	
11	0	
8	0	
12	0	
10	0	
15	0	
10	0	
4	0	
13	0	
14	0	
12	0	
9	0	
11	0	
12	0	
12	0	
7	0	
10	0	
7	0	
13	0	
11	0	
11	0	
8	0	
14	0	
12	0	
8	0	
12	0	
8	0	
9	0	
11	0	
7	0	
9	0	
12	0	
4	0	
6	0	
3	0	
8	0	
6	0	
4	0	
12	0	
8	0	
12	0	
6	0	
6	0	
10	0	
9	0	
8	0	
10	0	
11	0	
5	0	
10	0	
8	0	
8	0	
6	0	
14	0	
12	0	
7	0	
7	0	
4	0	
12	0	
3	0	
8	0	
11	0	
11	0	
11	0	
11	0	
7	0	
10	0	
7	0	
7	0	
5	0	
10	0	
10	0	
4	0	
14	0	
14	0	
12	0	
8	0	
11	0	
9	0	
10	0	
11	0	
9	0	
13	0	
11	0	
7	0	
12	0	
16	0	
16	0	
10	0	
15	0	
6	0	
7	0	
11	0	
5	0	
10	0	
9	0	
14	0	
7	0	
9	0	
12	0	
4	0	
12	0	
4	0	
7	0	
10	0	
9	0	
9	0	
7	0	
5	0	
10	0	
6	0	
14	0	
7	0	
9	0	
10	0	
11	0	
13	0	
6	0	
6	0	
8	0	
10	0	
6	0	
5	0	
15	0	
6	0	
10	0	
9	0	
7	0	
13	0	
8	0	
10	0	
11	0	
10	0	
11	0	
7	0	
8	0	
11	0	
9	0	
7	0	
5	0	
9	0	
5	0	
10	0	
7	0	
11	0	
14	0	
7	0	
8	0	
6	0	
9	0	
5	0	
9	0	
11	0	
17	0	
9	0	
5	0	
7	0	
9	0	
12	0	
4	0	
9	0	
13	0	
12	0	
11	0	
10	0	
8	0	
4	0	
8	0	
5	0	
8	0	
11	0	
3	0	
5	0	
14	0	
4	0	
5	0	
11	0	
10	0	
14	0	
11	0	
10	0	
16	0	
13	0	
11	0	
6	0	
12	0	
12	0	
12	0	
4	0	
9	0	
9	0	
6	0	
12	0	
10	0	
15	0	
11	0	
8	0	
6	0	
9	0	
10	0	
11	0	
7	0	
11	0	
10	0	
6	0	
12	0	
11	0	
6	0	
6	0	
10	0	
11	0	
6	0	
10	0	
7	0	
6	0	
11	0	
11	0	
8	0	
11	0	
9	0	
13	0	
7	0	
13	0	
7	0	
11	0	
5	0	
13	0	
9	0	
14	0	
6	0	
8	0	
12	0	
10	0	
5	0	
7	0	
13	0	
9	0	
9	0	
12	0	
5	0	
10	0	
7	0	
6	0	
14	0	
9	0	
8	0	
12	0	
4	0	
8	0	
8	0	
9	0	
20	0	
11	0	
8	0	
11	0	
11	0	
5	0	
7	0	
8	0	
8	0	
11	0	
8	0	
11	0	
7	0	
9	0	
7	0	
7	0	
8	0	
8	0	
8	0	
14	0	
5	0	
6	0	
11	0	
12	0	
7	0	
9	0	
8	0	
16	0	
11	0	
13	0	
11	0	
8	0	
5	0	
9	0	
10	0	
6	0	
7	0	
9	0	
11	0	
10	0	
14	0	
8	0	
12	0	
6	0	
5	0	
9	0	
9	0	
9	0	
8	0	
8	0	
6	0	
9	0	
10	0	
6	0	
8	0	
13	0	
6	0	
9	0	
13	0	
16	0	
9	0	
10	0	
6	0	
12	0	
11	0	
7	0	
8	0	
15	0	
9	0	
4	0	
13	0	
10	0	
14	0	
6	0	
5	0	
12	0	
7	0	
18	0	
10	0	
2	0	
16	0	
4	0	
11	0	
10	0	
15	0	
17	0	
5	0	
6	0	
5	0	
11	0	
10	0	
14	0	
14	0	
11	0	
11	0	
11	0	
14	0	
11	0	
9	0	
10	0	
7	0	
13	0	
17	0	
11	0	
8	0	
6	0	
11	0	
5	0	
12	0	
6	0	
7	0	
14	0	
10	0	
10	0	
10	0	
7	0	
9	0	
9	0	
20	0	
4	0	
6	0	
8	0	
11	0	
7	0	
6	0	
12	0	
5	0	
14	0	
7	0	
13	0	
8	0	
5	0	
5	0	
8	0	
14	0	
12	0	
11	0	
7	0	
9	0	
17	0	
13	0	
8	0	
11	0	
7	0	
14	0	
10	0	
15	0	
3	0	
5	0	
11	0	
10	0	
9	0	
13	0	
8	0	
11	0	
12	0	
8	0	
9	0	
7	0	
17	0	
12	0	
9	0	
13	0	
9	0	
8	0	
6	0	
9	0	
7	0	
10	0	
7	0	
9	0	
10	0	
8	0	
9	0	
7	0	
16	0	
8	0	
9	0	
9	0	
10	0	
8	0	
17	0	
11	0	
5	0	
10	0	
10	0	
10	0	
9	0	
14	0	
7	0	
7	0	
14	0	
8	0	
6	0	
4	0	
3	0	
14	0	
11	0	
5	0	
8	0	
10	0	
11	0	
9	0	
9	0	
7	0	
6	0	
14	0	
8	0	
7	0	
8	0	
7	0	
6	0	
12	0	
10	0	
11	0	
8	0	
8	0	
7	0	
6	0	
9	0	
6	0	
14	0	
8	0	
10	0	
9	0	
10	0	
7	0	
9	0	
11	0	
11	0	
9	0	
6	0	
12	0	
8	0	
9	0	
13	0	
9	0	
6	0	
12	0	
17	0	
8	0	
11	0	
5	0	
13	0	
9	0	
11	0	
15	0	
5	0	
5	0	
12	0	
11	0	
8	0	
13	0	
14	0	
5	0	
8	0	
7	0	
12	0	
12	0	
14	0	
12	0	
8	0	
13	0	
13	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
