8	0	
5	0	
8	0	
7	0	
3	0	
3	0	
4	0	
5	0	
6	0	
7	0	
6	0	
8	0	
7	0	
7	0	
5	0	
9	0	
8	0	
9	0	
5	0	
8	0	
4	0	
3	0	
7	0	
6	0	
12	0	
7	0	
4	0	
4	0	
7	0	
7	0	
7	0	
6	0	
4	0	
5	0	
3	0	
7	0	
4	0	
2	0	
4	0	
3	0	
3	0	
5	0	
5	0	
5	0	
5	0	
8	0	
8	0	
5	0	
8	0	
7	0	
7	0	
5	0	
5	0	
10	0	
5	0	
7	0	
8	0	
7	0	
11	0	
9	0	
12	0	
2	0	
12	0	
8	0	
8	0	
5	0	
9	0	
8	0	
7	0	
7	0	
4	0	
9	0	
3	0	
6	0	
9	0	
2	0	
3	0	
3	0	
3	0	
7	0	
9	0	
5	0	
3	0	
4	0	
6	0	
7	0	
4	0	
3	0	
6	0	
8	0	
10	0	
4	0	
4	0	
7	0	
5	0	
7	0	
7	0	
6	0	
9	0	
6	0	
12	0	
6	0	
7	0	
8	0	
4	0	
6	0	
5	0	
10	0	
6	0	
5	0	
8	0	
7	0	
5	0	
8	0	
8	0	
5	0	
5	0	
6	0	
8	0	
5	0	
6	0	
6	0	
3	0	
9	0	
3	0	
4	0	
5	0	
5	0	
11	0	
10	0	
2	0	
8	0	
7	0	
10	0	
6	0	
5	0	
9	0	
1	0	
8	0	
7	0	
11	0	
6	0	
10	0	
7	0	
11	0	
9	0	
8	0	
6	0	
7	0	
6	0	
7	0	
6	0	
7	0	
5	0	
6	0	
2	0	
3	0	
4	0	
2	0	
4	0	
3	0	
6	0	
14	0	
11	0	
11	0	
6	0	
2	0	
8	0	
8	0	
11	0	
3	0	
5	0	
3	0	
5	0	
4	0	
8	0	
4	0	
5	0	
3	0	
4	0	
4	0	
8	0	
7	0	
6	0	
5	0	
6	0	
6	0	
1	0	
10	0	
6	0	
5	0	
13	0	
3	0	
8	0	
4	0	
6	0	
6	0	
6	0	
5	0	
9	0	
4	0	
9	0	
6	0	
6	0	
2	0	
5	0	
10	0	
3	0	
5	0	
5	0	
1	0	
7	0	
5	0	
7	0	
3	0	
4	0	
5	0	
4	0	
8	0	
7	0	
4	0	
3	0	
3	0	
4	0	
2	0	
5	0	
5	0	
6	0	
11	0	
10	0	
8	0	
7	0	
6	0	
6	0	
6	0	
5	0	
7	0	
7	0	
4	0	
6	0	
8	0	
8	0	
5	0	
5	0	
7	0	
9	0	
14	0	
5	0	
7	0	
4	0	
10	0	
7	0	
11	0	
4	0	
9	0	
7	0	
6	0	
5	0	
9	0	
6	0	
6	0	
2	0	
3	0	
5	0	
8	0	
7	0	
5	0	
1	0	
7	0	
5	0	
5	0	
5	0	
6	0	
2	0	
5	0	
8	0	
4	0	
7	0	
5	0	
10	0	
7	0	
6	0	
7	0	
8	0	
4	0	
5	0	
1	0	
6	0	
8	0	
4	0	
6	0	
5	0	
8	0	
3	0	
10	0	
7	0	
7	0	
6	0	
7	0	
4	0	
6	0	
5	0	
7	0	
4	0	
4	0	
2	0	
2	0	
6	0	
8	0	
8	0	
8	0	
7	0	
10	0	
5	0	
4	0	
5	0	
2	0	
7	0	
8	0	
4	0	
4	0	
7	0	
10	0	
4	0	
6	0	
7	0	
3	0	
3	0	
12	0	
8	0	
8	0	
2	0	
9	0	
9	0	
5	0	
5	0	
6	0	
5	0	
7	0	
10	0	
7	0	
6	0	
8	0	
5	0	
7	0	
5	0	
7	0	
5	0	
3	0	
6	0	
8	0	
3	0	
7	0	
10	0	
5	0	
3	0	
8	0	
1	0	
8	0	
4	0	
10	0	
6	0	
8	0	
3	0	
3	0	
5	0	
4	0	
1	0	
8	0	
7	0	
5	0	
6	0	
4	0	
12	0	
11	0	
7	0	
4	0	
7	0	
5	0	
4	0	
3	0	
6	0	
14	0	
6	0	
7	0	
6	0	
4	0	
6	0	
9	0	
3	0	
6	0	
8	0	
1	0	
5	0	
8	0	
7	0	
7	0	
3	0	
4	0	
11	0	
6	0	
6	0	
5	0	
2	0	
6	0	
3	0	
6	0	
5	0	
6	0	
3	0	
5	0	
9	0	
2	0	
7	0	
7	0	
8	0	
3	0	
3	0	
7	0	
4	0	
6	0	
4	0	
3	0	
6	0	
7	0	
7	0	
6	0	
3	0	
3	0	
4	0	
6	0	
8	0	
5	0	
5	0	
6	0	
5	0	
4	0	
7	0	
6	0	
8	0	
4	0	
7	0	
3	0	
8	0	
3	0	
7	0	
8	0	
6	0	
3	0	
7	0	
5	0	
6	0	
5	0	
6	0	
5	0	
4	0	
2	0	
5	0	
3	0	
5	0	
5	0	
5	0	
9	0	
4	0	
5	0	
5	0	
10	0	
5	0	
4	0	
12	0	
7	0	
4	0	
4	0	
5	0	
7	0	
8	0	
7	0	
4	0	
4	0	
3	0	
5	0	
7	0	
10	0	
8	0	
8	0	
7	0	
4	0	
4	0	
6	0	
5	0	
4	0	
7	0	
6	0	
0	0	
7	0	
7	0	
4	0	
8	0	
7	0	
5	0	
4	0	
2	0	
6	0	
3	0	
8	0	
6	0	
8	0	
10	0	
6	0	
7	0	
6	0	
4	0	
4	0	
6	0	
4	0	
3	0	
7	0	
9	0	
6	0	
7	0	
6	0	
6	0	
5	0	
9	0	
6	0	
3	0	
7	0	
5	0	
3	0	
2	0	
3	0	
6	0	
3	0	
9	0	
1	0	
9	0	
6	0	
8	0	
9	0	
8	0	
5	0	
2	0	
7	0	
4	0	
1	0	
8	0	
3	0	
8	0	
3	0	
7	0	
6	0	
4	0	
6	0	
5	0	
5	0	
8	0	
4	0	
4	0	
5	0	
10	0	
7	0	
3	0	
5	0	
11	0	
12	0	
8	0	
5	0	
4	0	
4	0	
9	0	
7	0	
6	0	
4	0	
4	0	
8	0	
6	0	
6	0	
7	0	
8	0	
10	0	
11	0	
19	0	
21	0	
29	0	
44	0	
58	0	
91	0	
80	0	
133	0	
174	0	
218	0	
295	0	
358	0	
406	0	
531	0	
617	0	
719	0	
857	0	
1040	0	
1271	0	
1420	0	
1553	0	
1800	0	
1948	0	
2243	0	
2554	0	
2704	0	
3119	0	
3348	0	
3721	0	
3951	0	
4075	0	
4469	0	
4832	0	
5260	0	
5428	0	
5733	0	
6044	0	
6378	0	
6711	0	
6896	0	
7239	0	
7569	0	
7933	0	
8095	0	
8333	0	
8611	0	
8847	0	
9072	0	
9195	0	
9692	0	
9809	0	
10150	0	
10128	0	
10637	0	
10957	0	
10762	0	
11113	0	
11331	0	
11492	0	
11926	0	
11921	0	
12145	0	
12228	0	
12347	0	
12857	0	
12907	0	
12946	0	
13128	0	
13272	0	
13569	0	
13394	0	
13724	0	
13913	0	
13848	0	
14194	0	
14105	0	
14385	0	
14706	0	
14520	0	
14541	0	
14935	0	
14953	0	
15078	0	
15146	0	
15047	0	
15475	0	
15291	0	
15377	0	
15327	0	
15514	0	
15740	0	
15509	0	
15773	0	
15965	0	
15757	0	
15895	0	
16129	0	
16227	0	
16205	0	
16054	0	
16102	0	
16553	0	
16391	0	
16233	0	
16113	0	
16234	0	
16219	0	
16251	0	
16287	0	
16047	0	
16107	0	
15929	0	
16083	0	
15986	0	
15761	0	
15747	0	
15242	0	
15273	0	
15063	0	
15023	0	
14554	0	
14479	0	
14318	0	
14185	0	
13816	0	
13850	0	
13620	0	
13347	0	
13198	0	
12906	0	
12903	0	
12633	0	
12311	0	
12111	0	
12151	0	
12031	0	
11776	0	
11511	0	
11258	0	
11519	0	
11176	0	
10942	0	
10763	0	
10657	0	
10299	0	
10289	0	
10027	0	
9859	0	
10028	0	
9815	0	
9532	0	
9323	0	
9191	0	
9290	0	
9173	0	
8888	0	
8775	0	
8669	0	
8441	0	
8324	0	
8390	0	
8271	0	
8187	0	
7934	0	
7863	0	
7802	0	
7704	0	
7537	0	
7433	0	
7463	0	
7178	0	
6916	0	
6906	0	
6869	0	
6850	0	
6685	0	
6579	0	
6633	0	
6354	0	
6328	0	
6208	0	
6082	0	
5992	0	
5837	0	
5892	0	
5730	0	
5685	0	
5642	0	
5472	0	
5339	0	
5364	0	
5294	0	
5238	0	
5244	0	
5058	0	
5098	0	
4858	0	
4858	0	
4820	0	
4704	0	
4701	0	
4650	0	
4624	0	
4511	0	
4398	0	
4255	0	
4389	0	
4126	0	
4120	0	
4006	0	
4109	0	
3875	0	
3979	0	
3831	0	
3859	0	
3767	0	
3632	0	
3731	0	
3531	0	
3532	0	
3545	0	
3494	0	
3398	0	
3335	0	
3323	0	
3350	0	
3266	0	
3115	0	
3198	0	
3106	0	
2968	0	
2911	0	
3048	0	
2878	0	
2972	0	
2891	0	
2765	0	
2791	0	
2770	0	
2673	0	
2637	0	
2644	0	
2489	0	
2438	0	
2495	0	
2478	0	
2340	0	
2461	0	
2276	0	
2270	0	
2220	0	
2250	0	
2202	0	
2159	0	
2150	0	
2159	0	
2060	0	
2058	0	
2030	0	
2070	0	
1921	0	
1945	0	
2040	0	
1850	0	
1904	0	
1855	0	
1821	0	
1784	0	
1741	0	
1783	0	
1638	0	
1636	0	
1663	0	
1685	0	
1632	0	
1614	0	
1560	0	
1509	0	
1601	0	
1567	0	
1523	0	
1420	0	
1364	0	
1422	0	
1385	0	
1409	0	
1400	0	
1298	0	
1397	0	
1277	0	
1273	0	
1274	0	
1293	0	
1326	0	
1225	0	
1174	0	
1217	0	
1166	0	
1132	0	
1144	0	
1144	0	
1049	0	
1104	0	
1000	0	
1083	0	
1014	0	
985	0	
998	0	
992	0	
1043	0	
966	0	
969	0	
967	0	
958	0	
953	0	
909	0	
923	0	
912	0	
876	0	
838	0	
854	0	
830	0	
831	0	
812	0	
818	0	
790	0	
765	0	
745	0	
756	0	
735	0	
739	0	
718	0	
768	0	
712	0	
631	0	
676	0	
715	0	
676	0	
672	0	
675	0	
598	0	
661	0	
625	0	
611	0	
628	0	
607	0	
622	0	
597	0	
583	0	
555	0	
580	0	
540	0	
550	0	
503	0	
522	0	
522	0	
492	0	
517	0	
471	0	
464	0	
456	0	
506	0	
462	0	
471	0	
457	0	
462	0	
406	0	
441	0	
406	0	
419	0	
410	0	
395	0	
390	0	
407	0	
386	0	
369	0	
400	0	
351	0	
381	0	
381	0	
343	0	
350	0	
364	0	
352	0	
344	0	
304	0	
365	0	
325	0	
320	0	
303	0	
332	0	
311	0	
283	0	
314	0	
342	0	
294	0	
288	0	
289	0	
279	0	
274	0	
288	0	
262	0	
262	0	
297	0	
263	0	
241	0	
269	0	
269	0	
281	0	
243	0	
243	0	
264	0	
247	0	
241	0	
236	0	
230	0	
222	0	
227	0	
222	0	
222	0	
206	0	
213	0	
185	0	
199	0	
225	0	
221	0	
187	0	
213	0	
184	0	
178	0	
201	0	
170	0	
189	0	
195	0	
181	0	
182	0	
155	0	
173	0	
170	0	
175	0	
165	0	
157	0	
170	0	
169	0	
133	0	
162	0	
146	0	
156	0	
133	0	
152	0	
125	0	
144	0	
145	0	
141	0	
128	0	
149	0	
140	0	
123	0	
126	0	
139	0	
101	0	
137	0	
105	0	
109	0	
118	0	
99	0	
98	0	
110	0	
115	0	
110	0	
107	0	
110	0	
105	0	
106	0	
94	0	
93	0	
92	0	
115	0	
105	0	
92	0	
111	0	
88	0	
70	0	
92	0	
74	0	
99	0	
87	0	
75	0	
103	0	
82	0	
90	0	
73	0	
86	0	
77	0	
78	0	
105	0	
91	0	
63	0	
89	0	
64	0	
90	0	
79	0	
64	0	
65	0	
62	0	
73	0	
63	0	
82	0	
71	0	
65	0	
77	0	
54	0	
64	0	
71	0	
64	0	
57	0	
75	0	
55	0	
56	0	
59	0	
58	0	
78	0	
62	0	
57	0	
59	0	
60	0	
48	0	
54	0	
60	0	
52	0	
58	0	
47	0	
45	0	
61	0	
44	0	
40	0	
57	0	
61	0	
40	0	
46	0	
47	0	
55	0	
53	0	
42	0	
54	0	
38	0	
40	0	
42	0	
54	0	
37	0	
42	0	
37	0	
32	0	
44	0	
43	0	
39	0	
42	0	
41	0	
30	0	
32	0	
25	0	
49	0	
47	0	
31	0	
24	0	
37	0	
27	0	
39	0	
33	0	
33	0	
35	0	
37	0	
35	0	
36	0	
28	0	
33	0	
23	0	
23	0	
31	0	
26	0	
31	0	
32	0	
24	0	
27	0	
36	0	
31	0	
29	0	
28	0	
33	0	
35	0	
21	0	
27	0	
22	0	
32	0	
34	0	
22	0	
24	0	
26	0	
26	0	
20	0	
24	0	
23	0	
25	0	
21	0	
30	0	
18	0	
23	0	
18	0	
20	0	
21	0	
17	0	
31	0	
26	0	
25	0	
16	0	
21	0	
14	0	
17	0	
27	0	
21	0	
15	0	
20	0	
19	0	
15	0	
21	0	
14	0	
21	0	
22	0	
19	0	
21	0	
12	0	
17	0	
19	0	
24	0	
11	0	
12	0	
22	0	
17	0	
15	0	
6	0	
23	0	
20	0	
17	0	
8	0	
13	0	
18	0	
19	0	
13	0	
17	0	
18	0	
14	0	
12	0	
17	0	
19	0	
14	0	
11	0	
13	0	
20	0	
18	0	
13	0	
15	0	
14	0	
10	0	
12	0	
13	0	
13	0	
14	0	
16	0	
11	0	
18	0	
17	0	
15	0	
14	0	
6	0	
8	0	
10	0	
6	0	
9	0	
14	0	
9	0	
18	0	
12	0	
8	0	
13	0	
6	0	
12	0	
14	0	
7	0	
17	0	
10	0	
9	0	
11	0	
11	0	
11	0	
9	0	
11	0	
19	0	
7	0	
10	0	
16	0	
9	0	
11	0	
12	0	
13	0	
15	0	
6	0	
13	0	
8	0	
10	0	
8	0	
11	0	
11	0	
8	0	
15	0	
11	0	
8	0	
7	0	
11	0	
8	0	
11	0	
16	0	
12	0	
9	0	
10	0	
11	0	
4	0	
12	0	
13	0	
5	0	
5	0	
8	0	
9	0	
6	0	
7	0	
9	0	
5	0	
7	0	
9	0	
7	0	
7	0	
11	0	
9	0	
11	0	
9	0	
8	0	
10	0	
12	0	
6	0	
13	0	
10	0	
4	0	
8	0	
8	0	
5	0	
5	0	
8	0	
7	0	
14	0	
9	0	
7	0	
7	0	
12	0	
8	0	
9	0	
10	0	
6	0	
5	0	
10	0	
11	0	
4	0	
5	0	
10	0	
10	0	
6	0	
10	0	
8	0	
8	0	
10	0	
10	0	
7	0	
10	0	
6	0	
9	0	
9	0	
11	0	
12	0	
12	0	
10	0	
7	0	
5	0	
11	0	
9	0	
4	0	
3	0	
6	0	
5	0	
5	0	
9	0	
11	0	
7	0	
7	0	
9	0	
5	0	
3	0	
8	0	
9	0	
12	0	
9	0	
4	0	
13	0	
4	0	
8	0	
5	0	
12	0	
8	0	
8	0	
5	0	
3	0	
8	0	
10	0	
6	0	
9	0	
7	0	
5	0	
9	0	
2	0	
3	0	
5	0	
5	0	
3	0	
4	0	
3	0	
8	0	
2	0	
4	0	
10	0	
5	0	
7	0	
9	0	
0	0	
8	0	
9	0	
7	0	
7	0	
7	0	
4	0	
5	0	
7	0	
7	0	
5	0	
8	0	
11	0	
4	0	
4	0	
6	0	
8	0	
5	0	
4	0	
10	0	
5	0	
9	0	
12	0	
3	0	
8	0	
2	0	
4	0	
5	0	
2	0	
4	0	
6	0	
9	0	
4	0	
7	0	
4	0	
9	0	
11	0	
7	0	
6	0	
5	0	
9	0	
7	0	
6	0	
12	0	
7	0	
10	0	
6	0	
4	0	
7	0	
8	0	
8	0	
11	0	
3	0	
12	0	
7	0	
5	0	
6	0	
11	0	
2	0	
6	0	
10	0	
6	0	
4	0	
9	0	
9	0	
4	0	
7	0	
10	0	
3	0	
7	0	
3	0	
6	0	
4	0	
6	0	
9	0	
3	0	
4	0	
4	0	
4	0	
4	0	
5	0	
5	0	
5	0	
6	0	
3	0	
4	0	
8	0	
5	0	
0	0	
3	0	
6	0	
5	0	
6	0	
5	0	
2	0	
5	0	
5	0	
5	0	
5	0	
3	0	
6	0	
9	0	
5	0	
11	0	
6	0	
6	0	
7	0	
6	0	
7	0	
7	0	
4	0	
7	0	
8	0	
5	0	
5	0	
2	0	
4	0	
8	0	
7	0	
7	0	
3	0	
6	0	
4	0	
7	0	
9	0	
3	0	
4	0	
9	0	
12	0	
4	0	
5	0	
5	0	
9	0	
8	0	
10	0	
7	0	
4	0	
7	0	
5	0	
5	0	
5	0	
5	0	
5	0	
14	0	
11	0	
7	0	
7	0	
8	0	
5	0	
5	0	
7	0	
6	0	
5	0	
6	0	
4	0	
5	0	
7	0	
8	0	
5	0	
8	0	
5	0	
7	0	
6	0	
7	0	
4	0	
6	0	
3	0	
12	0	
6	0	
6	0	
7	0	
6	0	
6	0	
4	0	
7	0	
7	0	
10	0	
3	0	
5	0	
9	0	
7	0	
3	0	
9	0	
5	0	
5	0	
7	0	
4	0	
4	0	
3	0	
7	0	
7	0	
7	0	
2	0	
7	0	
5	0	
4	0	
8	0	
10	0	
4	0	
7	0	
9	0	
7	0	
7	0	
2	0	
4	0	
8	0	
5	0	
5	0	
6	0	
3	0	
6	0	
2	0	
6	0	
5	0	
5	0	
10	0	
6	0	
10	0	
8	0	
5	0	
4	0	
9	0	
9	0	
8	0	
2	0	
2	0	
8	0	
8	0	
2	0	
2	0	
3	0	
2	0	
10	0	
10	0	
6	0	
6	0	
8	0	
6	0	
9	0	
5	0	
11	0	
6	0	
4	0	
6	0	
2	0	
9	0	
3	0	
3	0	
7	0	
11	0	
4	0	
5	0	
5	0	
3	0	
5	0	
7	0	
5	0	
12	0	
5	0	
10	0	
6	0	
7	0	
7	0	
8	0	
7	0	
3	0	
5	0	
9	0	
7	0	
14	0	
12	0	
3	0	
4	0	
11	0	
5	0	
6	0	
5	0	
8	0	
8	0	
2	0	
3	0	
4	0	
9	0	
4	0	
5	0	
4	0	
10	0	
4	0	
5	0	
7	0	
7	0	
4	0	
1	0	
3	0	
8	0	
8	0	
6	0	
4	0	
7	0	
6	0	
10	0	
12	0	
8	0	
1	0	
7	0	
9	0	
9	0	
7	0	
7	0	
11	0	
4	0	
5	0	
12	0	
8	0	
7	0	
6	0	
5	0	
8	0	
5	0	
7	0	
9	0	
5	0	
6	0	
7	0	
7	0	
6	0	
9	0	
7	0	
8	0	
8	0	
2	0	
3	0	
3	0	
3	0	
8	0	
10	0	
8	0	
2	0	
5	0	
4	0	
3	0	
3	0	
4	0	
4	0	
6	0	
5	0	
8	0	
10	0	
10	0	
3	0	
5	0	
4	0	
5	0	
3	0	
5	0	
6	0	
6	0	
4	0	
5	0	
8	0	
8	0	
4	0	
8	0	
9	0	
5	0	
4	0	
3	0	
4	0	
9	0	
6	0	
8	0	
6	0	
4	0	
3	0	
9	0	
5	0	
5	0	
5	0	
4	0	
5	0	
9	0	
6	0	
4	0	
4	0	
7	0	
7	0	
2	0	
6	0	
5	0	
7	0	
11	0	
7	0	
6	0	
4	0	
3	0	
11	0	
12	0	
4	0	
0	0	
9	0	
8	0	
7	0	
2	0	
7	0	
5	0	
6	0	
8	0	
7	0	
12	0	
5	0	
3	0	
6	0	
6	0	
12	0	
7	0	
9	0	
3	0	
3	0	
8	0	
6	0	
5	0	
5	0	
10	0	
9	0	
6	0	
4	0	
11	0	
9	0	
7	0	
6	0	
5	0	
5	0	
1	0	
9	0	
4	0	
4	0	
9	0	
8	0	
7	0	
4	0	
4	0	
7	0	
4	0	
9	0	
5	0	
5	0	
2	0	
4	0	
4	0	
9	0	
6	0	
5	0	
9	0	
4	0	
3	0	
4	0	
5	0	
6	0	
9	0	
5	0	
9	0	
7	0	
5	0	
10	0	
11	0	
8	0	
10	0	
13	0	
8	0	
6	0	
6	0	
7	0	
8	0	
5	0	
6	0	
4	0	
4	0	
12	0	
8	0	
5	0	
3	0	
7	0	
6	0	
10	0	
5	0	
3	0	
3	0	
8	0	
9	0	
5	0	
7	0	
4	0	
6	0	
3	0	
5	0	
10	0	
11	0	
4	0	
8	0	
11	0	
7	0	
4	0	
4	0	
12	0	
3	0	
6	0	
7	0	
7	0	
10	0	
7	0	
4	0	
5	0	
0	0	
8	0	
7	0	
12	0	
5	0	
9	0	
5	0	
4	0	
5	0	
10	0	
9	0	
5	0	
9	0	
7	0	
10	0	
6	0	
12	0	
6	0	
6	0	
5	0	
5	0	
6	0	
5	0	
6	0	
4	0	
3	0	
5	0	
9	0	
11	0	
11	0	
4	0	
2	0	
3	0	
5	0	
10	0	
8	0	
6	0	
8	0	
6	0	
7	0	
7	0	
4	0	
5	0	
5	0	
13	0	
7	0	
10	0	
9	0	
4	0	
2	0	
4	0	
3	0	
3	0	
5	0	
8	0	
4	0	
7	0	
8	0	
11	0	
5	0	
5	0	
5	0	
3	0	
7	0	
4	0	
5	0	
4	0	
5	0	
4	0	
6	0	
5	0	
7	0	
5	0	
6	0	
7	0	
3	0	
14	0	
6	0	
3	0	
6	0	
7	0	
5	0	
8	0	
8	0	
8	0	
12	0	
9	0	
2	0	
5	0	
6	0	
12	0	
7	0	
5	0	
4	0	
9	0	
10	0	
6	0	
6	0	
1	0	
5	0	
8	0	
4	0	
4	0	
6	0	
8	0	
8	0	
3	0	
10	0	
4	0	
2	0	
1	0	
7	0	
7	0	
3	0	
4	0	
6	0	
8	0	
5	0	
4	0	
10	0	
6	0	
4	0	
2	0	
6	0	
12	0	
8	0	
4	0	
6	0	
8	0	
8	0	
4	0	
5	0	
3	0	
9	0	
4	0	
4	0	
8	0	
4	0	
5	0	
9	0	
11	0	
10	0	
6	0	
4	0	
6	0	
8	0	
6	0	
9	0	
5	0	
5	0	
10	0	
5	0	
7	0	
9	0	
6	0	
8	0	
3	0	
5	0	
8	0	
6	0	
5	0	
4	0	
10	0	
4	0	
14	0	
1	0	
4	0	
8	0	
3	0	
7	0	
7	0	
8	0	
5	0	
6	0	
3	0	
3	0	
5	0	
6	0	
7	0	
8	0	
5	0	
3	0	
10	0	
7	0	
1	0	
9	0	
4	0	
3	0	
7	0	
8	0	
7	0	
1	0	
10	0	
7	0	
3	0	
7	0	
8	0	
6	0	
6	0	
5	0	
8	0	
3	0	
8	0	
8	0	
7	0	
4	0	
5	0	
2	0	
1	0	
8	0	
8	0	
3	0	
7	0	
12	0	
1	0	
6	0	
6	0	
3	0	
9	0	
2	0	
4	0	
4	0	
7	0	
4	0	
10	0	
6	0	
6	0	
5	0	
4	0	
6	0	
9	0	
9	0	
4	0	
9	0	
3	0	
5	0	
7	0	
8	0	
4	0	
6	0	
8	0	
8	0	
5	0	
5	0	
2	0	
6	0	
4	0	
7	0	
11	0	
2	0	
10	0	
6	0	
7	0	
4	0	
8	0	
10	0	
7	0	
6	0	
10	0	
8	0	
4	0	
7	0	
7	0	
8	0	
10	0	
4	0	
6	0	
7	0	
3	0	
5	0	
2	0	
8	0	
4	0	
7	0	
3	0	
9	0	
7	0	
7	0	
3	0	
5	0	
3	0	
4	0	
7	0	
9	0	
5	0	
10	0	
7	0	
4	0	
8	0	
7	0	
7	0	
4	0	
4	0	
7	0	
5	0	
5	0	
2	0	
7	0	
5	0	
9	0	
6	0	
6	0	
4	0	
7	0	
2	0	
4	0	
6	0	
8	0	
9	0	
3	0	
5	0	
8	0	
7	0	
8	0	
5	0	
3	0	
7	0	
5	0	
6	0	
6	0	
4	0	
6	0	
6	0	
2	0	
4	0	
6	0	
9	0	
8	0	
3	0	
8	0	
9	0	
10	0	
4	0	
8	0	
8	0	
8	0	
7	0	
6	0	
9	0	
7	0	
9	0	
8	0	
4	0	
9	0	
6	0	
6	0	
6	0	
2	0	
4	0	
8	0	
8	0	
6	0	
6	0	
7	0	
4	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
