11	0	
7	0	
14	0	
11	0	
15	0	
17	0	
11	0	
18	0	
16	0	
8	0	
12	0	
13	0	
12	0	
9	0	
10	0	
10	0	
14	0	
6	0	
11	0	
13	0	
12	0	
4	0	
6	0	
8	0	
15	0	
11	0	
7	0	
11	0	
9	0	
7	0	
15	0	
16	0	
8	0	
9	0	
13	0	
10	0	
11	0	
15	0	
14	0	
11	0	
12	0	
12	0	
9	0	
8	0	
13	0	
9	0	
9	0	
7	0	
7	0	
18	0	
8	0	
9	0	
8	0	
16	0	
9	0	
9	0	
12	0	
16	0	
18	0	
11	0	
10	0	
9	0	
18	0	
9	0	
7	0	
11	0	
14	0	
11	0	
17	0	
10	0	
10	0	
17	0	
15	0	
13	0	
11	0	
8	0	
8	0	
13	0	
10	0	
9	0	
12	0	
14	0	
17	0	
9	0	
18	0	
9	0	
10	0	
3	0	
12	0	
10	0	
18	0	
5	0	
10	0	
10	0	
13	0	
12	0	
8	0	
7	0	
11	0	
12	0	
8	0	
10	0	
8	0	
14	0	
5	0	
14	0	
12	0	
17	0	
7	0	
9	0	
9	0	
6	0	
11	0	
15	0	
11	0	
9	0	
7	0	
13	0	
7	0	
9	0	
7	0	
9	0	
12	0	
16	0	
14	0	
6	0	
11	0	
5	0	
18	0	
8	0	
9	0	
9	0	
10	0	
13	0	
11	0	
13	0	
13	0	
9	0	
17	0	
13	0	
9	0	
7	0	
14	0	
10	0	
9	0	
14	0	
12	0	
10	0	
15	0	
13	0	
11	0	
11	0	
8	0	
12	0	
15	0	
11	0	
12	0	
8	0	
11	0	
12	0	
8	0	
8	0	
9	0	
8	0	
10	0	
14	0	
11	0	
13	0	
12	0	
11	0	
15	0	
14	0	
10	0	
19	0	
7	0	
13	0	
11	0	
16	0	
13	0	
11	0	
5	0	
3	0	
8	0	
11	0	
13	0	
10	0	
17	0	
14	0	
12	0	
8	0	
12	0	
7	0	
9	0	
8	0	
9	0	
13	0	
12	0	
15	0	
16	0	
8	0	
8	0	
13	0	
12	0	
11	0	
8	0	
11	0	
18	0	
13	0	
13	0	
11	0	
9	0	
14	0	
7	0	
12	0	
17	0	
11	0	
11	0	
16	0	
12	0	
7	0	
13	0	
10	0	
10	0	
6	0	
4	0	
8	0	
14	0	
14	0	
18	0	
11	0	
12	0	
14	0	
15	0	
10	0	
13	0	
11	0	
7	0	
14	0	
7	0	
15	0	
9	0	
9	0	
9	0	
9	0	
14	0	
14	0	
13	0	
12	0	
9	0	
12	0	
9	0	
17	0	
14	0	
14	0	
8	0	
13	0	
10	0	
12	0	
13	0	
10	0	
15	0	
8	0	
11	0	
15	0	
10	0	
13	0	
11	0	
18	0	
12	0	
15	0	
12	0	
15	0	
11	0	
14	0	
7	0	
21	0	
11	0	
12	0	
14	0	
8	0	
10	0	
6	0	
12	0	
12	0	
8	0	
9	0	
9	0	
15	0	
18	0	
12	0	
14	0	
9	0	
9	0	
5	0	
9	0	
8	0	
15	0	
13	0	
14	0	
8	0	
12	0	
18	0	
6	0	
9	0	
14	0	
18	0	
8	0	
5	0	
11	0	
6	0	
15	0	
8	0	
10	0	
8	0	
14	0	
9	0	
15	0	
9	0	
11	0	
11	0	
11	0	
12	0	
7	0	
14	0	
13	0	
8	0	
12	0	
15	0	
7	0	
10	0	
10	0	
13	0	
15	0	
6	0	
7	0	
14	0	
10	0	
10	0	
19	0	
10	0	
10	0	
11	0	
9	0	
8	0	
8	0	
16	0	
12	0	
9	0	
11	0	
9	0	
11	0	
12	0	
13	0	
12	0	
9	0	
13	0	
18	0	
16	0	
11	0	
9	0	
17	0	
16	0	
13	0	
9	0	
9	0	
17	0	
10	0	
8	0	
13	0	
12	0	
14	0	
4	0	
6	0	
12	0	
13	0	
8	0	
13	0	
12	0	
11	0	
11	0	
12	0	
12	0	
12	0	
14	0	
11	0	
7	0	
16	0	
19	0	
7	0	
12	0	
6	0	
12	0	
16	0	
10	0	
12	0	
10	0	
16	0	
11	0	
11	0	
10	0	
8	0	
8	0	
16	0	
9	0	
13	0	
15	0	
4	0	
5	0	
12	0	
17	0	
13	0	
11	0	
10	0	
12	0	
10	0	
16	0	
7	0	
9	0	
16	0	
7	0	
13	0	
8	0	
11	0	
6	0	
13	0	
11	0	
14	0	
13	0	
9	0	
13	0	
11	0	
11	0	
7	0	
10	0	
7	0	
14	0	
10	0	
13	0	
8	0	
11	0	
11	0	
15	0	
11	0	
9	0	
13	0	
7	0	
11	0	
20	0	
10	0	
13	0	
11	0	
13	0	
7	0	
11	0	
14	0	
6	0	
13	0	
8	0	
17	0	
12	0	
9	0	
17	0	
8	0	
10	0	
15	0	
13	0	
11	0	
9	0	
13	0	
8	0	
15	0	
7	0	
10	0	
11	0	
12	0	
10	0	
10	0	
14	0	
15	0	
17	0	
9	0	
10	0	
8	0	
6	0	
10	0	
14	0	
12	0	
18	0	
13	0	
10	0	
17	0	
13	0	
19	0	
10	0	
10	0	
11	0	
10	0	
11	0	
11	0	
8	0	
10	0	
9	0	
9	0	
15	0	
8	0	
6	0	
11	0	
10	0	
10	0	
10	0	
15	0	
15	0	
8	0	
10	0	
14	0	
7	0	
14	0	
19	0	
11	0	
8	0	
10	0	
12	0	
12	0	
14	0	
12	0	
17	0	
13	0	
9	0	
12	0	
11	0	
11	0	
18	0	
10	0	
8	0	
12	0	
12	0	
12	0	
18	0	
7	0	
14	0	
4	0	
12	0	
15	0	
9	0	
9	0	
12	0	
12	0	
11	0	
12	0	
14	0	
11	0	
16	0	
7	0	
5	0	
12	0	
14	0	
13	0	
7	0	
15	0	
9	0	
10	0	
14	0	
8	0	
9	0	
12	0	
13	0	
15	0	
20	0	
14	0	
15	0	
9	0	
13	0	
16	0	
13	0	
14	0	
13	0	
13	0	
17	0	
8	0	
12	0	
21	0	
24	0	
25	0	
30	0	
50	0	
46	0	
85	0	
98	0	
128	0	
161	0	
200	0	
269	0	
315	0	
414	0	
493	0	
604	0	
649	0	
788	0	
973	0	
1113	0	
1253	0	
1485	0	
1654	0	
1820	0	
2053	0	
2236	0	
2631	0	
2751	0	
3024	0	
3406	0	
3543	0	
3824	0	
4128	0	
4335	0	
4739	0	
4985	0	
5254	0	
5414	0	
5856	0	
6153	0	
6316	0	
6558	0	
6889	0	
7158	0	
7279	0	
7510	0	
7714	0	
8145	0	
8370	0	
8397	0	
8656	0	
8856	0	
9118	0	
9489	0	
9654	0	
9651	0	
9935	0	
10180	0	
10346	0	
10453	0	
10697	0	
10733	0	
10831	0	
11009	0	
11168	0	
11392	0	
11429	0	
11518	0	
11572	0	
11743	0	
11750	0	
12082	0	
12127	0	
12425	0	
12309	0	
12532	0	
12461	0	
12690	0	
12804	0	
12764	0	
13042	0	
13053	0	
13239	0	
13260	0	
13335	0	
13413	0	
13508	0	
13516	0	
13634	0	
13626	0	
13566	0	
13688	0	
13825	0	
13775	0	
13927	0	
13851	0	
13858	0	
14129	0	
13822	0	
13984	0	
13934	0	
14086	0	
14161	0	
14255	0	
14599	0	
14369	0	
14275	0	
14458	0	
14325	0	
14210	0	
14057	0	
14169	0	
14038	0	
13793	0	
13704	0	
13648	0	
13635	0	
13368	0	
13209	0	
13197	0	
13164	0	
12920	0	
12582	0	
12550	0	
12275	0	
12096	0	
11837	0	
11762	0	
11544	0	
11445	0	
11293	0	
11158	0	
11024	0	
10756	0	
10780	0	
10564	0	
10422	0	
10123	0	
10217	0	
9854	0	
9765	0	
9552	0	
9530	0	
9306	0	
9215	0	
9089	0	
8972	0	
8877	0	
8604	0	
8436	0	
8520	0	
8318	0	
8237	0	
8050	0	
8009	0	
7923	0	
7715	0	
7729	0	
7660	0	
7523	0	
7279	0	
7196	0	
6970	0	
6966	0	
6835	0	
6817	0	
6785	0	
6602	0	
6498	0	
6382	0	
6363	0	
6148	0	
6140	0	
6007	0	
5891	0	
5910	0	
5826	0	
5832	0	
5630	0	
5489	0	
5476	0	
5417	0	
5367	0	
5340	0	
5106	0	
5106	0	
4956	0	
4948	0	
4809	0	
4852	0	
4674	0	
4796	0	
4605	0	
4555	0	
4408	0	
4465	0	
4391	0	
4305	0	
4314	0	
4153	0	
4171	0	
4047	0	
3968	0	
3923	0	
3828	0	
3828	0	
3741	0	
3770	0	
3665	0	
3563	0	
3605	0	
3537	0	
3462	0	
3338	0	
3380	0	
3332	0	
3352	0	
3310	0	
3141	0	
3050	0	
3162	0	
3088	0	
2922	0	
2967	0	
2902	0	
2881	0	
2747	0	
2848	0	
2793	0	
2720	0	
2593	0	
2685	0	
2631	0	
2558	0	
2498	0	
2553	0	
2427	0	
2485	0	
2406	0	
2308	0	
2317	0	
2334	0	
2326	0	
2215	0	
2272	0	
2126	0	
2135	0	
2077	0	
2037	0	
2132	0	
1966	0	
1963	0	
1866	0	
1954	0	
1945	0	
1866	0	
1880	0	
1859	0	
1804	0	
1812	0	
1771	0	
1682	0	
1648	0	
1661	0	
1640	0	
1649	0	
1663	0	
1593	0	
1622	0	
1580	0	
1553	0	
1496	0	
1432	0	
1431	0	
1482	0	
1409	0	
1450	0	
1413	0	
1311	0	
1323	0	
1275	0	
1283	0	
1271	0	
1299	0	
1244	0	
1215	0	
1211	0	
1142	0	
1211	0	
1162	0	
1165	0	
1149	0	
1157	0	
1106	0	
1092	0	
1012	0	
1087	0	
988	0	
991	0	
982	0	
979	0	
928	0	
906	0	
914	0	
964	0	
947	0	
924	0	
902	0	
897	0	
892	0	
830	0	
844	0	
834	0	
898	0	
823	0	
772	0	
770	0	
769	0	
793	0	
760	0	
804	0	
775	0	
721	0	
723	0	
732	0	
706	0	
686	0	
672	0	
625	0	
641	0	
623	0	
666	0	
624	0	
636	0	
636	0	
597	0	
574	0	
589	0	
613	0	
559	0	
562	0	
576	0	
576	0	
547	0	
570	0	
512	0	
534	0	
498	0	
501	0	
474	0	
507	0	
486	0	
456	0	
456	0	
445	0	
417	0	
476	0	
440	0	
453	0	
447	0	
412	0	
430	0	
411	0	
392	0	
395	0	
423	0	
392	0	
401	0	
357	0	
351	0	
362	0	
400	0	
407	0	
333	0	
370	0	
335	0	
315	0	
358	0	
326	0	
351	0	
334	0	
322	0	
304	0	
343	0	
333	0	
327	0	
299	0	
272	0	
303	0	
291	0	
282	0	
305	0	
284	0	
282	0	
259	0	
271	0	
257	0	
259	0	
283	0	
267	0	
262	0	
284	0	
264	0	
247	0	
220	0	
230	0	
242	0	
225	0	
208	0	
213	0	
225	0	
229	0	
177	0	
217	0	
231	0	
211	0	
193	0	
208	0	
219	0	
212	0	
199	0	
213	0	
202	0	
186	0	
192	0	
187	0	
190	0	
189	0	
167	0	
163	0	
155	0	
155	0	
180	0	
158	0	
161	0	
150	0	
171	0	
145	0	
147	0	
152	0	
164	0	
166	0	
145	0	
138	0	
161	0	
147	0	
150	0	
136	0	
121	0	
125	0	
130	0	
133	0	
122	0	
117	0	
139	0	
114	0	
151	0	
114	0	
128	0	
127	0	
112	0	
83	0	
125	0	
107	0	
100	0	
114	0	
118	0	
105	0	
92	0	
109	0	
110	0	
104	0	
93	0	
97	0	
102	0	
102	0	
109	0	
103	0	
89	0	
94	0	
95	0	
97	0	
83	0	
78	0	
98	0	
81	0	
91	0	
67	0	
92	0	
88	0	
75	0	
79	0	
68	0	
75	0	
99	0	
72	0	
73	0	
79	0	
62	0	
75	0	
81	0	
71	0	
88	0	
72	0	
70	0	
80	0	
68	0	
66	0	
68	0	
60	0	
60	0	
60	0	
67	0	
73	0	
77	0	
68	0	
68	0	
62	0	
51	0	
61	0	
64	0	
62	0	
54	0	
60	0	
51	0	
40	0	
56	0	
56	0	
57	0	
63	0	
48	0	
73	0	
58	0	
43	0	
41	0	
49	0	
49	0	
50	0	
57	0	
47	0	
63	0	
52	0	
49	0	
55	0	
47	0	
47	0	
53	0	
52	0	
34	0	
53	0	
39	0	
44	0	
35	0	
39	0	
39	0	
35	0	
37	0	
35	0	
48	0	
45	0	
40	0	
32	0	
43	0	
34	0	
43	0	
26	0	
39	0	
42	0	
33	0	
35	0	
30	0	
35	0	
38	0	
39	0	
39	0	
28	0	
34	0	
37	0	
36	0	
28	0	
33	0	
27	0	
25	0	
30	0	
22	0	
27	0	
31	0	
36	0	
35	0	
38	0	
32	0	
26	0	
31	0	
28	0	
30	0	
24	0	
32	0	
27	0	
26	0	
20	0	
32	0	
29	0	
37	0	
22	0	
29	0	
28	0	
21	0	
22	0	
36	0	
25	0	
24	0	
28	0	
19	0	
21	0	
25	0	
14	0	
21	0	
32	0	
31	0	
23	0	
19	0	
28	0	
28	0	
22	0	
25	0	
15	0	
29	0	
20	0	
23	0	
25	0	
13	0	
23	0	
21	0	
14	0	
23	0	
18	0	
21	0	
15	0	
21	0	
21	0	
21	0	
30	0	
17	0	
15	0	
16	0	
22	0	
18	0	
17	0	
15	0	
15	0	
22	0	
19	0	
25	0	
17	0	
16	0	
17	0	
20	0	
33	0	
16	0	
17	0	
23	0	
17	0	
14	0	
18	0	
25	0	
19	0	
24	0	
18	0	
16	0	
19	0	
27	0	
16	0	
16	0	
16	0	
14	0	
14	0	
22	0	
13	0	
13	0	
17	0	
13	0	
20	0	
21	0	
19	0	
23	0	
18	0	
20	0	
19	0	
19	0	
29	0	
18	0	
14	0	
17	0	
12	0	
17	0	
14	0	
18	0	
21	0	
18	0	
9	0	
9	0	
18	0	
13	0	
15	0	
12	0	
10	0	
8	0	
14	0	
18	0	
10	0	
16	0	
20	0	
14	0	
9	0	
16	0	
19	0	
14	0	
13	0	
14	0	
13	0	
22	0	
21	0	
14	0	
21	0	
15	0	
7	0	
13	0	
17	0	
21	0	
19	0	
15	0	
11	0	
17	0	
14	0	
16	0	
18	0	
14	0	
17	0	
15	0	
11	0	
12	0	
11	0	
16	0	
11	0	
11	0	
15	0	
17	0	
13	0	
9	0	
13	0	
18	0	
10	0	
17	0	
9	0	
14	0	
17	0	
10	0	
14	0	
15	0	
22	0	
21	0	
19	0	
8	0	
18	0	
13	0	
13	0	
12	0	
17	0	
21	0	
15	0	
9	0	
15	0	
16	0	
19	0	
17	0	
19	0	
19	0	
18	0	
17	0	
13	0	
13	0	
9	0	
11	0	
17	0	
11	0	
18	0	
13	0	
10	0	
17	0	
9	0	
11	0	
10	0	
13	0	
16	0	
10	0	
16	0	
20	0	
9	0	
10	0	
14	0	
13	0	
11	0	
9	0	
11	0	
13	0	
17	0	
12	0	
12	0	
15	0	
12	0	
8	0	
8	0	
8	0	
10	0	
13	0	
18	0	
22	0	
14	0	
8	0	
14	0	
11	0	
13	0	
12	0	
17	0	
8	0	
10	0	
9	0	
10	0	
20	0	
26	0	
12	0	
16	0	
16	0	
8	0	
13	0	
18	0	
10	0	
16	0	
13	0	
19	0	
13	0	
15	0	
8	0	
5	0	
11	0	
13	0	
10	0	
8	0	
18	0	
13	0	
13	0	
14	0	
15	0	
8	0	
12	0	
14	0	
16	0	
16	0	
8	0	
16	0	
17	0	
17	0	
20	0	
13	0	
12	0	
24	0	
6	0	
18	0	
9	0	
12	0	
14	0	
6	0	
11	0	
14	0	
16	0	
14	0	
17	0	
13	0	
12	0	
7	0	
13	0	
16	0	
13	0	
9	0	
21	0	
10	0	
15	0	
12	0	
12	0	
18	0	
19	0	
13	0	
13	0	
9	0	
13	0	
8	0	
13	0	
18	0	
15	0	
13	0	
9	0	
11	0	
11	0	
18	0	
16	0	
17	0	
5	0	
13	0	
11	0	
16	0	
10	0	
19	0	
7	0	
12	0	
13	0	
9	0	
7	0	
14	0	
8	0	
12	0	
10	0	
10	0	
10	0	
17	0	
9	0	
7	0	
20	0	
10	0	
17	0	
11	0	
14	0	
12	0	
7	0	
9	0	
13	0	
13	0	
14	0	
13	0	
10	0	
11	0	
15	0	
12	0	
11	0	
12	0	
3	0	
8	0	
8	0	
13	0	
12	0	
16	0	
14	0	
9	0	
21	0	
17	0	
11	0	
14	0	
8	0	
8	0	
11	0	
16	0	
14	0	
11	0	
13	0	
14	0	
7	0	
15	0	
14	0	
14	0	
9	0	
12	0	
13	0	
10	0	
10	0	
13	0	
10	0	
12	0	
11	0	
17	0	
10	0	
15	0	
12	0	
9	0	
16	0	
11	0	
7	0	
10	0	
14	0	
6	0	
14	0	
10	0	
11	0	
12	0	
16	0	
7	0	
11	0	
9	0	
11	0	
10	0	
19	0	
13	0	
11	0	
8	0	
14	0	
14	0	
14	0	
12	0	
12	0	
10	0	
15	0	
19	0	
9	0	
16	0	
12	0	
14	0	
14	0	
16	0	
13	0	
13	0	
10	0	
16	0	
17	0	
19	0	
9	0	
15	0	
11	0	
12	0	
10	0	
12	0	
9	0	
8	0	
12	0	
11	0	
9	0	
12	0	
13	0	
11	0	
13	0	
15	0	
16	0	
9	0	
16	0	
11	0	
15	0	
15	0	
10	0	
5	0	
11	0	
11	0	
14	0	
17	0	
17	0	
4	0	
9	0	
7	0	
14	0	
14	0	
17	0	
11	0	
12	0	
11	0	
11	0	
7	0	
15	0	
12	0	
15	0	
18	0	
16	0	
16	0	
17	0	
20	0	
11	0	
8	0	
18	0	
14	0	
16	0	
12	0	
13	0	
8	0	
7	0	
10	0	
18	0	
14	0	
9	0	
14	0	
12	0	
6	0	
10	0	
10	0	
3	0	
18	0	
14	0	
12	0	
16	0	
17	0	
11	0	
13	0	
8	0	
7	0	
6	0	
19	0	
12	0	
12	0	
9	0	
17	0	
13	0	
10	0	
13	0	
10	0	
14	0	
8	0	
13	0	
10	0	
19	0	
12	0	
11	0	
10	0	
12	0	
15	0	
14	0	
11	0	
9	0	
12	0	
9	0	
14	0	
11	0	
10	0	
9	0	
4	0	
16	0	
13	0	
11	0	
13	0	
14	0	
8	0	
16	0	
6	0	
6	0	
18	0	
6	0	
9	0	
8	0	
12	0	
7	0	
14	0	
13	0	
6	0	
14	0	
12	0	
7	0	
7	0	
14	0	
14	0	
8	0	
13	0	
16	0	
7	0	
12	0	
15	0	
15	0	
13	0	
11	0	
17	0	
9	0	
14	0	
12	0	
10	0	
8	0	
10	0	
6	0	
11	0	
5	0	
9	0	
6	0	
15	0	
11	0	
11	0	
12	0	
8	0	
11	0	
9	0	
15	0	
14	0	
12	0	
16	0	
15	0	
15	0	
14	0	
13	0	
8	0	
18	0	
8	0	
10	0	
10	0	
14	0	
17	0	
12	0	
8	0	
9	0	
9	0	
14	0	
10	0	
15	0	
16	0	
16	0	
14	0	
7	0	
17	0	
11	0	
11	0	
6	0	
8	0	
11	0	
16	0	
13	0	
10	0	
12	0	
9	0	
18	0	
12	0	
11	0	
13	0	
16	0	
15	0	
18	0	
10	0	
12	0	
11	0	
11	0	
9	0	
9	0	
10	0	
16	0	
8	0	
7	0	
8	0	
9	0	
13	0	
16	0	
18	0	
20	0	
13	0	
5	0	
7	0	
10	0	
11	0	
9	0	
14	0	
15	0	
10	0	
6	0	
14	0	
11	0	
10	0	
18	0	
14	0	
14	0	
11	0	
11	0	
15	0	
10	0	
10	0	
17	0	
16	0	
14	0	
11	0	
16	0	
16	0	
13	0	
8	0	
10	0	
10	0	
16	0	
16	0	
7	0	
11	0	
8	0	
6	0	
20	0	
11	0	
12	0	
8	0	
11	0	
11	0	
18	0	
11	0	
10	0	
11	0	
13	0	
6	0	
16	0	
4	0	
13	0	
4	0	
13	0	
14	0	
11	0	
17	0	
11	0	
13	0	
10	0	
14	0	
8	0	
13	0	
9	0	
12	0	
5	0	
11	0	
9	0	
13	0	
12	0	
6	0	
21	0	
17	0	
6	0	
11	0	
11	0	
14	0	
10	0	
12	0	
16	0	
13	0	
21	0	
12	0	
10	0	
10	0	
13	0	
12	0	
16	0	
11	0	
14	0	
11	0	
8	0	
13	0	
11	0	
16	0	
8	0	
10	0	
11	0	
2	0	
13	0	
22	0	
12	0	
17	0	
10	0	
12	0	
8	0	
8	0	
12	0	
12	0	
11	0	
18	0	
12	0	
8	0	
16	0	
17	0	
10	0	
10	0	
11	0	
17	0	
11	0	
14	0	
11	0	
12	0	
12	0	
10	0	
16	0	
4	0	
15	0	
17	0	
13	0	
13	0	
13	0	
13	0	
12	0	
14	0	
10	0	
9	0	
12	0	
9	0	
13	0	
18	0	
8	0	
12	0	
15	0	
12	0	
7	0	
7	0	
11	0	
10	0	
10	0	
19	0	
9	0	
12	0	
14	0	
7	0	
13	0	
7	0	
16	0	
10	0	
4	0	
12	0	
14	0	
11	0	
7	0	
8	0	
11	0	
9	0	
13	0	
9	0	
12	0	
5	0	
14	0	
14	0	
6	0	
8	0	
15	0	
19	0	
10	0	
16	0	
6	0	
10	0	
5	0	
12	0	
8	0	
9	0	
16	0	
15	0	
16	0	
10	0	
15	0	
10	0	
10	0	
13	0	
13	0	
11	0	
13	0	
10	0	
9	0	
15	0	
13	0	
9	0	
11	0	
7	0	
15	0	
17	0	
10	0	
12	0	
12	0	
3	0	
11	0	
17	0	
12	0	
5	0	
8	0	
10	0	
10	0	
9	0	
13	0	
13	0	
14	0	
11	0	
16	0	
18	0	
17	0	
14	0	
13	0	
20	0	
12	0	
9	0	
16	0	
18	0	
14	0	
8	0	
10	0	
14	0	
12	0	
10	0	
14	0	
7	0	
13	0	
8	0	
9	0	
6	0	
9	0	
7	0	
19	0	
11	0	
11	0	
11	0	
9	0	
10	0	
13	0	
6	0	
15	0	
10	0	
12	0	
9	0	
8	0	
8	0	
13	0	
12	0	
15	0	
10	0	
11	0	
12	0	
8	0	
13	0	
12	0	
9	0	
14	0	
8	0	
13	0	
7	0	
10	0	
7	0	
12	0	
10	0	
11	0	
13	0	
17	0	
16	0	
8	0	
12	0	
7	0	
7	0	
11	0	
6	0	
14	0	
12	0	
11	0	
11	0	
16	0	
11	0	
15	0	
12	0	
5	0	
13	0	
14	0	
7	0	
14	0	
4	0	
14	0	
17	0	
13	0	
4	0	
10	0	
13	0	
14	0	
13	0	
11	0	
6	0	
12	0	
15	0	
20	0	
9	0	
14	0	
12	0	
11	0	
9	0	
14	0	
10	0	
15	0	
12	0	
15	0	
12	0	
14	0	
9	0	
18	0	
19	0	
12	0	
16	0	
11	0	
12	0	
12	0	
23	0	
16	0	
14	0	
11	0	
10	0	
13	0	
17	0	
10	0	
12	0	
14	0	
15	0	
12	0	
7	0	
10	0	
9	0	
16	0	
9	0	
8	0	
11	0	
17	0	
12	0	
11	0	
10	0	
13	0	
8	0	
11	0	
8	0	
14	0	
11	0	
8	0	
13	0	
12	0	
12	0	
11	0	
12	0	
11	0	
12	0	
15	0	
11	0	
13	0	
10	0	
8	0	
17	0	
7	0	
15	0	
13	0	
11	0	
12	0	
16	0	
7	0	
9	0	
8	0	
13	0	
12	0	
14	0	
8	0	
13	0	
12	0	
9	0	
15	0	
10	0	
11	0	
6	0	
11	0	
17	0	
13	0	
13	0	
15	0	
6	0	
15	0	
7	0	
9	0	
13	0	
10	0	
15	0	
13	0	
17	0	
8	0	
10	0	
15	0	
5	0	
17	0	
13	0	
7	0	
15	0	
8	0	
14	0	
19	0	
14	0	
11	0	
16	0	
14	0	
8	0	
14	0	
11	0	
16	0	
7	0	
11	0	
18	0	
18	0	
8	0	
10	0	
12	0	
16	0	
11	0	
17	0	
10	0	
14	0	
12	0	
14	0	
11	0	
9	0	
11	0	
12	0	
16	0	
13	0	
7	0	
6	0	
12	0	
10	0	
13	0	
14	0	
7	0	
11	0	
17	0	
13	0	
11	0	
8	0	
12	0	
7	0	
15	0	
7	0	
13	0	
2	0	
0	0	
2	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
