17	0	
14	0	
17	0	
11	0	
16	0	
15	0	
8	0	
12	0	
15	0	
17	0	
20	0	
15	0	
12	0	
12	0	
19	0	
17	0	
13	0	
13	0	
13	0	
19	0	
16	0	
20	0	
9	0	
24	0	
17	0	
17	0	
16	0	
17	0	
16	0	
17	0	
15	0	
13	0	
9	0	
17	0	
13	0	
14	0	
16	0	
16	0	
16	0	
12	0	
11	0	
14	0	
13	0	
12	0	
21	0	
12	0	
9	0	
18	0	
8	0	
16	0	
22	0	
13	0	
14	0	
14	0	
13	0	
16	0	
14	0	
13	0	
13	0	
19	0	
10	0	
17	0	
12	0	
11	0	
17	0	
14	0	
17	0	
21	0	
14	0	
15	0	
18	0	
13	0	
21	0	
20	0	
21	0	
14	0	
12	0	
11	0	
13	0	
17	0	
14	0	
17	0	
14	0	
22	0	
15	0	
18	0	
12	0	
17	0	
15	0	
18	0	
16	0	
24	0	
11	0	
14	0	
12	0	
15	0	
8	0	
22	0	
14	0	
17	0	
16	0	
11	0	
15	0	
21	0	
12	0	
14	0	
16	0	
11	0	
12	0	
16	0	
12	0	
12	0	
11	0	
18	0	
13	0	
10	0	
13	0	
20	0	
13	0	
17	0	
10	0	
22	0	
11	0	
15	0	
16	0	
9	0	
13	0	
8	0	
17	0	
18	0	
21	0	
18	0	
13	0	
13	0	
16	0	
15	0	
8	0	
12	0	
10	0	
15	0	
13	0	
18	0	
10	0	
11	0	
17	0	
13	0	
20	0	
12	0	
12	0	
22	0	
13	0	
20	0	
18	0	
19	0	
16	0	
16	0	
9	0	
11	0	
13	0	
17	0	
13	0	
16	0	
26	0	
12	0	
12	0	
13	0	
21	0	
11	0	
12	0	
15	0	
18	0	
18	0	
14	0	
16	0	
15	0	
14	0	
18	0	
27	0	
13	0	
12	0	
14	0	
19	0	
16	0	
9	0	
13	0	
18	0	
18	0	
13	0	
12	0	
14	0	
13	0	
12	0	
10	0	
10	0	
15	0	
16	0	
12	0	
19	0	
10	0	
8	0	
18	0	
17	0	
14	0	
14	0	
8	0	
15	0	
11	0	
13	0	
19	0	
11	0	
12	0	
17	0	
10	0	
15	0	
14	0	
13	0	
15	0	
16	0	
21	0	
14	0	
15	0	
19	0	
21	0	
13	0	
13	0	
12	0	
14	0	
15	0	
11	0	
18	0	
10	0	
15	0	
13	0	
23	0	
24	0	
13	0	
9	0	
14	0	
10	0	
14	0	
10	0	
13	0	
23	0	
19	0	
17	0	
10	0	
18	0	
12	0	
17	0	
14	0	
17	0	
18	0	
15	0	
15	0	
14	0	
18	0	
14	0	
16	0	
7	0	
17	0	
17	0	
12	0	
26	0	
14	0	
16	0	
12	0	
7	0	
11	0	
14	0	
10	0	
19	0	
15	0	
17	0	
15	0	
10	0	
13	0	
18	0	
14	0	
18	0	
13	0	
19	0	
12	0	
15	0	
18	0	
10	0	
13	0	
13	0	
12	0	
14	0	
11	0	
10	0	
21	0	
12	0	
16	0	
15	0	
15	0	
16	0	
13	0	
18	0	
11	0	
13	0	
15	0	
14	0	
10	0	
20	0	
17	0	
9	0	
8	0	
20	0	
11	0	
16	0	
18	0	
11	0	
10	0	
11	0	
20	0	
13	0	
11	0	
19	0	
15	0	
13	0	
9	0	
9	0	
18	0	
18	0	
6	0	
12	0	
14	0	
19	0	
17	0	
14	0	
16	0	
14	0	
15	0	
17	0	
12	0	
11	0	
15	0	
15	0	
12	0	
19	0	
17	0	
15	0	
16	0	
10	0	
15	0	
10	0	
13	0	
20	0	
11	0	
20	0	
11	0	
18	0	
18	0	
12	0	
11	0	
13	0	
20	0	
15	0	
17	0	
11	0	
13	0	
15	0	
11	0	
17	0	
13	0	
18	0	
11	0	
16	0	
22	0	
13	0	
16	0	
21	0	
10	0	
15	0	
10	0	
18	0	
20	0	
22	0	
19	0	
13	0	
9	0	
8	0	
15	0	
9	0	
10	0	
10	0	
16	0	
11	0	
22	0	
13	0	
13	0	
11	0	
8	0	
15	0	
10	0	
17	0	
12	0	
11	0	
13	0	
11	0	
18	0	
17	0	
20	0	
13	0	
18	0	
21	0	
10	0	
12	0	
13	0	
16	0	
23	0	
9	0	
10	0	
17	0	
17	0	
14	0	
10	0	
15	0	
22	0	
18	0	
12	0	
10	0	
17	0	
17	0	
13	0	
13	0	
18	0	
15	0	
12	0	
15	0	
29	0	
13	0	
9	0	
21	0	
18	0	
13	0	
14	0	
15	0	
14	0	
14	0	
21	0	
11	0	
13	0	
12	0	
16	0	
23	0	
12	0	
17	0	
14	0	
14	0	
16	0	
16	0	
15	0	
13	0	
20	0	
19	0	
18	0	
13	0	
13	0	
15	0	
9	0	
15	0	
19	0	
17	0	
11	0	
16	0	
16	0	
13	0	
14	0	
13	0	
19	0	
21	0	
16	0	
10	0	
15	0	
14	0	
11	0	
17	0	
13	0	
15	0	
21	0	
11	0	
13	0	
11	0	
23	0	
6	0	
14	0	
9	0	
13	0	
18	0	
13	0	
15	0	
12	0	
18	0	
20	0	
16	0	
10	0	
20	0	
16	0	
12	0	
18	0	
9	0	
7	0	
17	0	
15	0	
10	0	
18	0	
16	0	
14	0	
11	0	
16	0	
12	0	
21	0	
10	0	
26	0	
22	0	
17	0	
15	0	
15	0	
14	0	
19	0	
19	0	
8	0	
16	0	
24	0	
16	0	
17	0	
15	0	
12	0	
10	0	
20	0	
15	0	
11	0	
11	0	
18	0	
20	0	
23	0	
13	0	
10	0	
10	0	
12	0	
17	0	
15	0	
15	0	
12	0	
9	0	
15	0	
16	0	
18	0	
16	0	
13	0	
9	0	
15	0	
12	0	
17	0	
8	0	
12	0	
18	0	
12	0	
16	0	
15	0	
14	0	
14	0	
8	0	
22	0	
17	0	
29	0	
17	0	
9	0	
11	0	
19	0	
13	0	
19	0	
17	0	
18	0	
19	0	
20	0	
16	0	
15	0	
25	0	
23	0	
24	0	
24	0	
33	0	
51	0	
56	0	
66	0	
96	0	
118	0	
161	0	
171	0	
239	0	
297	0	
355	0	
435	0	
465	0	
542	0	
754	0	
792	0	
948	0	
991	0	
1224	0	
1344	0	
1463	0	
1613	0	
1893	0	
2068	0	
2207	0	
2446	0	
2681	0	
2882	0	
3095	0	
3291	0	
3527	0	
3789	0	
3895	0	
4191	0	
4461	0	
4752	0	
4856	0	
5065	0	
5396	0	
5615	0	
5774	0	
5878	0	
6271	0	
6412	0	
6496	0	
6891	0	
7060	0	
7164	0	
7267	0	
7411	0	
7652	0	
7592	0	
7909	0	
8183	0	
8313	0	
8513	0	
8624	0	
8724	0	
8782	0	
9105	0	
9086	0	
9245	0	
9312	0	
9592	0	
9575	0	
9752	0	
9959	0	
10068	0	
10033	0	
10171	0	
10229	0	
10339	0	
10542	0	
10575	0	
10638	0	
10626	0	
10934	0	
10809	0	
10851	0	
11085	0	
10999	0	
11403	0	
11200	0	
11416	0	
11498	0	
11304	0	
11381	0	
11593	0	
11601	0	
11508	0	
11622	0	
11717	0	
11930	0	
11927	0	
11763	0	
12057	0	
12136	0	
11889	0	
12064	0	
11977	0	
11697	0	
11971	0	
12000	0	
11948	0	
11842	0	
11992	0	
12045	0	
12199	0	
11810	0	
11929	0	
11675	0	
11620	0	
11590	0	
11313	0	
11321	0	
11334	0	
11117	0	
10753	0	
10687	0	
10499	0	
10355	0	
10080	0	
10337	0	
10107	0	
9994	0	
9565	0	
9427	0	
9398	0	
9430	0	
9291	0	
9140	0	
8799	0	
8789	0	
8603	0	
8572	0	
8463	0	
8036	0	
8127	0	
7989	0	
8035	0	
7999	0	
7677	0	
7537	0	
7366	0	
7480	0	
7292	0	
7334	0	
7051	0	
6991	0	
6993	0	
6779	0	
6539	0	
6500	0	
6491	0	
6298	0	
6270	0	
6225	0	
6285	0	
5924	0	
5887	0	
5853	0	
5845	0	
5706	0	
5494	0	
5489	0	
5548	0	
5411	0	
5268	0	
5240	0	
5208	0	
5104	0	
4878	0	
4934	0	
4916	0	
4861	0	
4668	0	
4694	0	
4634	0	
4517	0	
4456	0	
4297	0	
4327	0	
4275	0	
4124	0	
4035	0	
4106	0	
4030	0	
4013	0	
3854	0	
3828	0	
3859	0	
3801	0	
3640	0	
3693	0	
3527	0	
3622	0	
3539	0	
3379	0	
3409	0	
3203	0	
3283	0	
3333	0	
3222	0	
3156	0	
3095	0	
3136	0	
3010	0	
2920	0	
2910	0	
2953	0	
2956	0	
2848	0	
2779	0	
2733	0	
2659	0	
2663	0	
2566	0	
2641	0	
2551	0	
2500	0	
2509	0	
2461	0	
2409	0	
2424	0	
2308	0	
2342	0	
2273	0	
2234	0	
2253	0	
2206	0	
2174	0	
2089	0	
2085	0	
2037	0	
2015	0	
2016	0	
1979	0	
1954	0	
1906	0	
1886	0	
1846	0	
1736	0	
1895	0	
1820	0	
1721	0	
1682	0	
1689	0	
1763	0	
1658	0	
1627	0	
1588	0	
1602	0	
1644	0	
1523	0	
1503	0	
1529	0	
1551	0	
1497	0	
1453	0	
1390	0	
1386	0	
1479	0	
1352	0	
1384	0	
1341	0	
1310	0	
1327	0	
1302	0	
1219	0	
1210	0	
1204	0	
1182	0	
1146	0	
1197	0	
1155	0	
1186	0	
1107	0	
1084	0	
1103	0	
1117	0	
1027	0	
1035	0	
1023	0	
1054	0	
1034	0	
1032	0	
968	0	
986	0	
913	0	
910	0	
935	0	
941	0	
928	0	
855	0	
863	0	
824	0	
820	0	
861	0	
862	0	
799	0	
820	0	
744	0	
774	0	
805	0	
773	0	
673	0	
791	0	
716	0	
685	0	
740	0	
700	0	
701	0	
733	0	
658	0	
692	0	
623	0	
701	0	
669	0	
651	0	
658	0	
609	0	
610	0	
608	0	
571	0	
565	0	
524	0	
523	0	
548	0	
544	0	
563	0	
530	0	
510	0	
524	0	
484	0	
483	0	
515	0	
464	0	
466	0	
454	0	
504	0	
490	0	
441	0	
447	0	
422	0	
414	0	
412	0	
429	0	
436	0	
419	0	
424	0	
437	0	
368	0	
400	0	
390	0	
398	0	
383	0	
366	0	
359	0	
385	0	
371	0	
363	0	
370	0	
331	0	
316	0	
297	0	
310	0	
333	0	
314	0	
316	0	
300	0	
325	0	
322	0	
309	0	
324	0	
292	0	
282	0	
323	0	
289	0	
293	0	
254	0	
271	0	
265	0	
301	0	
274	0	
244	0	
240	0	
253	0	
227	0	
241	0	
226	0	
222	0	
219	0	
240	0	
219	0	
221	0	
228	0	
222	0	
224	0	
221	0	
203	0	
215	0	
215	0	
197	0	
205	0	
211	0	
190	0	
192	0	
186	0	
185	0	
190	0	
184	0	
186	0	
183	0	
180	0	
153	0	
177	0	
171	0	
176	0	
159	0	
157	0	
163	0	
150	0	
152	0	
164	0	
140	0	
127	0	
133	0	
167	0	
161	0	
151	0	
151	0	
133	0	
138	0	
136	0	
127	0	
130	0	
116	0	
135	0	
137	0	
155	0	
116	0	
111	0	
138	0	
117	0	
114	0	
129	0	
114	0	
127	0	
107	0	
130	0	
112	0	
106	0	
118	0	
84	0	
111	0	
119	0	
99	0	
93	0	
118	0	
104	0	
113	0	
93	0	
119	0	
92	0	
105	0	
92	0	
94	0	
95	0	
104	0	
99	0	
73	0	
89	0	
86	0	
92	0	
83	0	
84	0	
72	0	
83	0	
78	0	
81	0	
64	0	
64	0	
78	0	
74	0	
81	0	
76	0	
85	0	
71	0	
62	0	
66	0	
68	0	
80	0	
89	0	
70	0	
70	0	
54	0	
67	0	
64	0	
64	0	
77	0	
73	0	
61	0	
81	0	
57	0	
46	0	
53	0	
61	0	
43	0	
63	0	
63	0	
61	0	
62	0	
60	0	
61	0	
52	0	
72	0	
53	0	
66	0	
67	0	
46	0	
47	0	
46	0	
45	0	
40	0	
41	0	
62	0	
38	0	
37	0	
45	0	
39	0	
62	0	
52	0	
38	0	
44	0	
45	0	
46	0	
44	0	
42	0	
43	0	
28	0	
33	0	
38	0	
51	0	
43	0	
44	0	
51	0	
44	0	
34	0	
37	0	
47	0	
34	0	
36	0	
40	0	
45	0	
49	0	
41	0	
42	0	
41	0	
40	0	
37	0	
30	0	
34	0	
34	0	
33	0	
38	0	
39	0	
28	0	
26	0	
34	0	
27	0	
34	0	
33	0	
30	0	
23	0	
42	0	
30	0	
34	0	
40	0	
25	0	
31	0	
31	0	
31	0	
36	0	
26	0	
33	0	
37	0	
34	0	
30	0	
29	0	
23	0	
26	0	
25	0	
28	0	
32	0	
23	0	
21	0	
25	0	
25	0	
29	0	
19	0	
33	0	
27	0	
31	0	
22	0	
28	0	
26	0	
24	0	
31	0	
26	0	
25	0	
31	0	
18	0	
21	0	
28	0	
23	0	
27	0	
26	0	
27	0	
38	0	
18	0	
31	0	
28	0	
15	0	
23	0	
22	0	
27	0	
22	0	
27	0	
22	0	
27	0	
24	0	
23	0	
26	0	
28	0	
25	0	
19	0	
26	0	
27	0	
23	0	
19	0	
17	0	
30	0	
22	0	
22	0	
26	0	
27	0	
18	0	
12	0	
20	0	
23	0	
19	0	
25	0	
18	0	
24	0	
10	0	
22	0	
31	0	
23	0	
21	0	
22	0	
21	0	
25	0	
22	0	
18	0	
18	0	
15	0	
24	0	
20	0	
22	0	
21	0	
20	0	
17	0	
16	0	
19	0	
27	0	
26	0	
25	0	
21	0	
10	0	
17	0	
26	0	
20	0	
21	0	
27	0	
21	0	
15	0	
18	0	
21	0	
15	0	
15	0	
13	0	
13	0	
10	0	
17	0	
13	0	
19	0	
20	0	
28	0	
13	0	
23	0	
17	0	
14	0	
21	0	
18	0	
21	0	
20	0	
23	0	
19	0	
22	0	
15	0	
17	0	
21	0	
14	0	
20	0	
24	0	
18	0	
15	0	
19	0	
17	0	
16	0	
17	0	
23	0	
25	0	
13	0	
19	0	
16	0	
24	0	
22	0	
19	0	
24	0	
16	0	
18	0	
17	0	
24	0	
19	0	
16	0	
13	0	
20	0	
16	0	
21	0	
21	0	
20	0	
10	0	
24	0	
20	0	
20	0	
17	0	
14	0	
13	0	
20	0	
15	0	
27	0	
21	0	
19	0	
20	0	
13	0	
21	0	
20	0	
21	0	
12	0	
17	0	
9	0	
16	0	
12	0	
14	0	
19	0	
20	0	
17	0	
25	0	
22	0	
19	0	
21	0	
21	0	
10	0	
18	0	
11	0	
12	0	
20	0	
9	0	
22	0	
15	0	
9	0	
15	0	
12	0	
17	0	
17	0	
16	0	
17	0	
11	0	
23	0	
16	0	
18	0	
15	0	
17	0	
20	0	
14	0	
15	0	
11	0	
15	0	
16	0	
18	0	
16	0	
12	0	
21	0	
18	0	
13	0	
15	0	
18	0	
15	0	
18	0	
19	0	
14	0	
16	0	
24	0	
13	0	
10	0	
15	0	
18	0	
7	0	
16	0	
11	0	
17	0	
21	0	
18	0	
12	0	
17	0	
20	0	
12	0	
23	0	
12	0	
16	0	
13	0	
17	0	
17	0	
12	0	
14	0	
16	0	
16	0	
14	0	
16	0	
25	0	
12	0	
11	0	
12	0	
16	0	
15	0	
11	0	
19	0	
10	0	
11	0	
9	0	
16	0	
10	0	
16	0	
19	0	
13	0	
14	0	
10	0	
8	0	
17	0	
19	0	
17	0	
17	0	
12	0	
6	0	
13	0	
8	0	
16	0	
15	0	
12	0	
17	0	
22	0	
10	0	
15	0	
18	0	
14	0	
16	0	
15	0	
16	0	
18	0	
13	0	
16	0	
18	0	
20	0	
13	0	
10	0	
22	0	
14	0	
20	0	
16	0	
15	0	
20	0	
27	0	
18	0	
18	0	
14	0	
12	0	
15	0	
17	0	
12	0	
10	0	
16	0	
11	0	
16	0	
18	0	
16	0	
9	0	
14	0	
19	0	
9	0	
16	0	
18	0	
21	0	
17	0	
24	0	
12	0	
30	0	
14	0	
19	0	
12	0	
17	0	
12	0	
20	0	
14	0	
17	0	
12	0	
15	0	
18	0	
15	0	
18	0	
19	0	
14	0	
13	0	
21	0	
17	0	
14	0	
16	0	
20	0	
14	0	
15	0	
6	0	
24	0	
16	0	
14	0	
13	0	
14	0	
19	0	
16	0	
12	0	
20	0	
16	0	
14	0	
13	0	
17	0	
7	0	
12	0	
21	0	
17	0	
11	0	
21	0	
10	0	
18	0	
14	0	
13	0	
13	0	
12	0	
18	0	
19	0	
21	0	
14	0	
23	0	
10	0	
19	0	
15	0	
21	0	
13	0	
11	0	
20	0	
13	0	
14	0	
14	0	
10	0	
15	0	
14	0	
19	0	
7	0	
18	0	
15	0	
15	0	
20	0	
13	0	
15	0	
8	0	
23	0	
16	0	
17	0	
18	0	
14	0	
19	0	
13	0	
13	0	
10	0	
17	0	
16	0	
17	0	
15	0	
15	0	
17	0	
20	0	
19	0	
14	0	
16	0	
16	0	
11	0	
19	0	
27	0	
13	0	
14	0	
19	0	
21	0	
21	0	
4	0	
16	0	
11	0	
12	0	
12	0	
16	0	
18	0	
14	0	
17	0	
13	0	
15	0	
20	0	
9	0	
16	0	
13	0	
11	0	
7	0	
16	0	
11	0	
25	0	
7	0	
23	0	
14	0	
14	0	
11	0	
10	0	
13	0	
19	0	
11	0	
15	0	
10	0	
12	0	
16	0	
12	0	
14	0	
20	0	
10	0	
10	0	
13	0	
15	0	
19	0	
14	0	
16	0	
11	0	
23	0	
14	0	
12	0	
13	0	
14	0	
13	0	
12	0	
17	0	
13	0	
16	0	
14	0	
15	0	
14	0	
14	0	
15	0	
17	0	
13	0	
14	0	
15	0	
12	0	
16	0	
15	0	
19	0	
11	0	
20	0	
16	0	
12	0	
9	0	
10	0	
13	0	
11	0	
14	0	
20	0	
15	0	
14	0	
19	0	
15	0	
16	0	
15	0	
21	0	
16	0	
16	0	
12	0	
7	0	
19	0	
17	0	
14	0	
11	0	
22	0	
19	0	
15	0	
12	0	
14	0	
10	0	
12	0	
14	0	
23	0	
16	0	
10	0	
23	0	
19	0	
9	0	
17	0	
15	0	
14	0	
9	0	
13	0	
16	0	
11	0	
10	0	
14	0	
20	0	
14	0	
15	0	
10	0	
17	0	
20	0	
13	0	
18	0	
9	0	
13	0	
12	0	
23	0	
14	0	
21	0	
16	0	
9	0	
10	0	
15	0	
14	0	
13	0	
9	0	
15	0	
11	0	
15	0	
18	0	
14	0	
17	0	
14	0	
10	0	
25	0	
18	0	
15	0	
11	0	
18	0	
13	0	
9	0	
15	0	
15	0	
20	0	
11	0	
20	0	
16	0	
11	0	
12	0	
17	0	
14	0	
13	0	
15	0	
25	0	
9	0	
16	0	
17	0	
17	0	
7	0	
12	0	
15	0	
11	0	
16	0	
18	0	
9	0	
20	0	
16	0	
17	0	
10	0	
18	0	
17	0	
16	0	
17	0	
15	0	
9	0	
12	0	
14	0	
24	0	
12	0	
10	0	
13	0	
19	0	
11	0	
14	0	
21	0	
17	0	
17	0	
13	0	
17	0	
12	0	
6	0	
9	0	
18	0	
13	0	
12	0	
20	0	
12	0	
14	0	
14	0	
15	0	
13	0	
20	0	
18	0	
20	0	
14	0	
11	0	
13	0	
20	0	
12	0	
27	0	
14	0	
12	0	
11	0	
14	0	
4	0	
19	0	
7	0	
14	0	
11	0	
14	0	
16	0	
16	0	
10	0	
8	0	
16	0	
17	0	
16	0	
13	0	
21	0	
13	0	
6	0	
17	0	
11	0	
12	0	
14	0	
13	0	
18	0	
14	0	
18	0	
12	0	
15	0	
18	0	
18	0	
14	0	
13	0	
18	0	
11	0	
17	0	
14	0	
18	0	
14	0	
15	0	
21	0	
19	0	
14	0	
18	0	
20	0	
13	0	
9	0	
12	0	
12	0	
14	0	
19	0	
17	0	
11	0	
12	0	
11	0	
14	0	
11	0	
16	0	
12	0	
16	0	
11	0	
20	0	
15	0	
22	0	
9	0	
9	0	
12	0	
8	0	
10	0	
15	0	
19	0	
19	0	
12	0	
19	0	
13	0	
15	0	
5	0	
18	0	
18	0	
6	0	
16	0	
14	0	
9	0	
15	0	
15	0	
7	0	
12	0	
13	0	
16	0	
17	0	
14	0	
13	0	
10	0	
15	0	
13	0	
12	0	
14	0	
12	0	
11	0	
18	0	
15	0	
12	0	
11	0	
16	0	
17	0	
14	0	
18	0	
19	0	
26	0	
18	0	
13	0	
17	0	
13	0	
15	0	
10	0	
18	0	
13	0	
12	0	
16	0	
9	0	
12	0	
13	0	
14	0	
10	0	
11	0	
16	0	
18	0	
12	0	
9	0	
14	0	
22	0	
19	0	
17	0	
16	0	
17	0	
21	0	
16	0	
9	0	
14	0	
20	0	
18	0	
17	0	
17	0	
18	0	
20	0	
17	0	
15	0	
11	0	
23	0	
8	0	
11	0	
10	0	
18	0	
16	0	
15	0	
17	0	
19	0	
16	0	
8	0	
18	0	
13	0	
20	0	
13	0	
13	0	
15	0	
13	0	
8	0	
16	0	
14	0	
9	0	
8	0	
14	0	
13	0	
11	0	
24	0	
12	0	
9	0	
15	0	
15	0	
13	0	
13	0	
10	0	
19	0	
15	0	
19	0	
15	0	
12	0	
13	0	
11	0	
13	0	
18	0	
14	0	
25	0	
15	0	
16	0	
13	0	
17	0	
20	0	
20	0	
15	0	
14	0	
11	0	
17	0	
14	0	
18	0	
13	0	
11	0	
11	0	
16	0	
21	0	
15	0	
21	0	
23	0	
16	0	
19	0	
16	0	
15	0	
14	0	
13	0	
14	0	
15	0	
14	0	
17	0	
7	0	
14	0	
11	0	
12	0	
18	0	
8	0	
16	0	
14	0	
9	0	
15	0	
9	0	
16	0	
15	0	
13	0	
6	0	
11	0	
13	0	
17	0	
17	0	
8	0	
13	0	
17	0	
11	0	
13	0	
15	0	
16	0	
11	0	
26	0	
11	0	
16	0	
18	0	
10	0	
11	0	
8	0	
17	0	
8	0	
20	0	
14	0	
9	0	
12	0	
15	0	
15	0	
13	0	
18	0	
11	0	
10	0	
14	0	
16	0	
11	0	
16	0	
15	0	
16	0	
19	0	
19	0	
16	0	
19	0	
9	0	
16	0	
11	0	
18	0	
11	0	
12	0	
16	0	
13	0	
15	0	
14	0	
9	0	
17	0	
14	0	
7	0	
15	0	
15	0	
13	0	
15	0	
10	0	
12	0	
13	0	
12	0	
19	0	
13	0	
14	0	
8	0	
12	0	
19	0	
9	0	
5	0	
16	0	
20	0	
16	0	
16	0	
12	0	
12	0	
11	0	
13	0	
11	0	
13	0	
22	0	
11	0	
15	0	
18	0	
19	0	
19	0	
16	0	
18	0	
22	0	
14	0	
14	0	
18	0	
12	0	
13	0	
9	0	
20	0	
22	0	
18	0	
7	0	
24	0	
21	0	
15	0	
16	0	
17	0	
15	0	
12	0	
5	0	
18	0	
17	0	
11	0	
17	0	
16	0	
18	0	
10	0	
14	0	
12	0	
14	0	
15	0	
12	0	
14	0	
15	0	
18	0	
15	0	
14	0	
17	0	
15	0	
10	0	
21	0	
18	0	
18	0	
15	0	
20	0	
11	0	
17	0	
16	0	
18	0	
14	0	
11	0	
18	0	
12	0	
15	0	
13	0	
21	0	
12	0	
13	0	
10	0	
13	0	
17	0	
9	0	
12	0	
15	0	
13	0	
11	0	
15	0	
14	0	
19	0	
10	0	
17	0	
9	0	
15	0	
13	0	
10	0	
17	0	
16	0	
13	0	
19	0	
15	0	
17	0	
11	0	
10	0	
20	0	
17	0	
12	0	
20	0	
19	0	
12	0	
11	0	
12	0	
17	0	
12	0	
15	0	
12	0	
14	0	
15	0	
17	0	
14	0	
11	0	
24	0	
7	0	
16	0	
15	0	
18	0	
15	0	
19	0	
22	0	
13	0	
13	0	
19	0	
17	0	
9	0	
13	0	
18	0	
18	0	
15	0	
10	0	
14	0	
17	0	
13	0	
13	0	
11	0	
13	0	
17	0	
14	0	
17	0	
16	0	
14	0	
15	0	
13	0	
12	0	
10	0	
13	0	
1	0	
3	0	
0	0	
3	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
