10	0	
19	0	
11	0	
9	0	
5	0	
6	0	
13	0	
9	0	
12	0	
8	0	
13	0	
11	0	
13	0	
12	0	
16	0	
5	0	
16	0	
16	0	
12	0	
11	0	
11	0	
11	0	
8	0	
9	0	
15	0	
13	0	
13	0	
7	0	
11	0	
8	0	
8	0	
9	0	
5	0	
10	0	
10	0	
15	0	
14	0	
8	0	
15	0	
8	0	
10	0	
17	0	
9	0	
11	0	
8	0	
8	0	
14	0	
9	0	
14	0	
12	0	
11	0	
12	0	
11	0	
13	0	
9	0	
8	0	
9	0	
6	0	
10	0	
8	0	
17	0	
11	0	
17	0	
16	0	
7	0	
14	0	
9	0	
10	0	
9	0	
9	0	
12	0	
12	0	
11	0	
11	0	
8	0	
6	0	
19	0	
8	0	
12	0	
15	0	
10	0	
9	0	
11	0	
11	0	
16	0	
13	0	
11	0	
8	0	
10	0	
8	0	
13	0	
12	0	
11	0	
14	0	
9	0	
7	0	
16	0	
8	0	
6	0	
6	0	
11	0	
7	0	
6	0	
8	0	
13	0	
11	0	
8	0	
9	0	
9	0	
5	0	
17	0	
12	0	
5	0	
12	0	
10	0	
10	0	
8	0	
15	0	
15	0	
18	0	
8	0	
7	0	
7	0	
10	0	
8	0	
17	0	
8	0	
9	0	
11	0	
5	0	
9	0	
4	0	
15	0	
8	0	
6	0	
12	0	
8	0	
13	0	
9	0	
10	0	
7	0	
9	0	
10	0	
11	0	
14	0	
8	0	
9	0	
11	0	
7	0	
13	0	
6	0	
7	0	
15	0	
11	0	
9	0	
6	0	
10	0	
5	0	
13	0	
11	0	
8	0	
11	0	
11	0	
13	0	
9	0	
5	0	
10	0	
8	0	
7	0	
10	0	
7	0	
11	0	
9	0	
13	0	
8	0	
9	0	
8	0	
10	0	
15	0	
12	0	
7	0	
3	0	
9	0	
10	0	
12	0	
14	0	
10	0	
11	0	
9	0	
10	0	
9	0	
11	0	
11	0	
3	0	
9	0	
16	0	
11	0	
9	0	
22	0	
10	0	
14	0	
10	0	
9	0	
14	0	
12	0	
14	0	
7	0	
14	0	
12	0	
7	0	
8	0	
8	0	
7	0	
8	0	
7	0	
6	0	
14	0	
11	0	
14	0	
13	0	
12	0	
8	0	
12	0	
10	0	
8	0	
11	0	
16	0	
10	0	
7	0	
7	0	
12	0	
15	0	
12	0	
7	0	
18	0	
12	0	
7	0	
8	0	
12	0	
9	0	
6	0	
13	0	
15	0	
6	0	
6	0	
9	0	
7	0	
16	0	
11	0	
5	0	
8	0	
10	0	
13	0	
6	0	
16	0	
9	0	
9	0	
7	0	
16	0	
7	0	
11	0	
11	0	
5	0	
12	0	
8	0	
7	0	
11	0	
14	0	
11	0	
16	0	
7	0	
11	0	
12	0	
6	0	
8	0	
12	0	
9	0	
11	0	
13	0	
11	0	
13	0	
10	0	
9	0	
13	0	
11	0	
7	0	
17	0	
5	0	
8	0	
16	0	
13	0	
11	0	
13	0	
14	0	
10	0	
10	0	
11	0	
6	0	
9	0	
10	0	
11	0	
10	0	
10	0	
5	0	
11	0	
8	0	
16	0	
10	0	
7	0	
10	0	
8	0	
9	0	
11	0	
14	0	
10	0	
14	0	
15	0	
12	0	
9	0	
8	0	
13	0	
8	0	
6	0	
12	0	
13	0	
9	0	
4	0	
15	0	
9	0	
6	0	
10	0	
6	0	
7	0	
13	0	
19	0	
13	0	
7	0	
11	0	
6	0	
9	0	
10	0	
8	0	
10	0	
6	0	
12	0	
16	0	
13	0	
12	0	
14	0	
14	0	
17	0	
14	0	
10	0	
6	0	
14	0	
21	0	
10	0	
9	0	
12	0	
14	0	
13	0	
7	0	
16	0	
11	0	
8	0	
12	0	
13	0	
21	0	
13	0	
8	0	
9	0	
13	0	
4	0	
8	0	
11	0	
9	0	
8	0	
9	0	
10	0	
6	0	
15	0	
7	0	
11	0	
8	0	
16	0	
15	0	
14	0	
9	0	
12	0	
3	0	
13	0	
14	0	
19	0	
12	0	
10	0	
9	0	
10	0	
12	0	
12	0	
8	0	
14	0	
14	0	
16	0	
11	0	
13	0	
11	0	
13	0	
10	0	
11	0	
8	0	
7	0	
6	0	
14	0	
8	0	
13	0	
5	0	
10	0	
4	0	
13	0	
11	0	
7	0	
7	0	
9	0	
12	0	
13	0	
6	0	
5	0	
9	0	
11	0	
12	0	
14	0	
13	0	
7	0	
10	0	
9	0	
12	0	
9	0	
18	0	
9	0	
16	0	
10	0	
14	0	
7	0	
15	0	
9	0	
7	0	
12	0	
5	0	
12	0	
11	0	
6	0	
15	0	
7	0	
12	0	
10	0	
6	0	
11	0	
7	0	
5	0	
8	0	
7	0	
11	0	
10	0	
9	0	
4	0	
11	0	
14	0	
10	0	
13	0	
6	0	
11	0	
10	0	
11	0	
7	0	
14	0	
9	0	
6	0	
12	0	
9	0	
8	0	
6	0	
12	0	
4	0	
10	0	
15	0	
7	0	
12	0	
14	0	
14	0	
11	0	
16	0	
14	0	
16	0	
9	0	
8	0	
8	0	
13	0	
12	0	
10	0	
14	0	
15	0	
12	0	
10	0	
11	0	
14	0	
10	0	
13	0	
7	0	
10	0	
16	0	
11	0	
5	0	
11	0	
9	0	
12	0	
9	0	
7	0	
11	0	
9	0	
13	0	
5	0	
13	0	
12	0	
8	0	
8	0	
11	0	
3	0	
8	0	
10	0	
13	0	
9	0	
11	0	
5	0	
12	0	
13	0	
11	0	
6	0	
12	0	
8	0	
7	0	
12	0	
12	0	
5	0	
6	0	
18	0	
4	0	
6	0	
8	0	
11	0	
4	0	
9	0	
14	0	
6	0	
8	0	
10	0	
10	0	
8	0	
10	0	
10	0	
16	0	
16	0	
4	0	
12	0	
9	0	
7	0	
12	0	
7	0	
11	0	
10	0	
13	0	
10	0	
9	0	
6	0	
15	0	
9	0	
9	0	
15	0	
12	0	
10	0	
10	0	
16	0	
25	0	
20	0	
26	0	
39	0	
41	0	
56	0	
87	0	
100	0	
132	0	
193	0	
244	0	
331	0	
396	0	
478	0	
578	0	
729	0	
837	0	
1065	0	
1206	0	
1416	0	
1740	0	
1871	0	
2145	0	
2558	0	
2808	0	
3134	0	
3448	0	
3894	0	
4254	0	
4472	0	
4958	0	
5480	0	
5764	0	
6255	0	
6566	0	
6966	0	
7485	0	
7944	0	
8175	0	
8523	0	
9022	0	
9258	0	
9773	0	
10234	0	
10306	0	
10471	0	
10973	0	
11583	0	
11554	0	
11900	0	
12221	0	
12301	0	
12854	0	
13131	0	
13378	0	
13418	0	
13679	0	
13909	0	
14230	0	
14551	0	
14521	0	
14800	0	
15091	0	
15289	0	
15439	0	
15562	0	
15847	0	
16074	0	
16360	0	
16368	0	
16657	0	
16534	0	
16425	0	
16912	0	
16896	0	
17441	0	
17487	0	
17475	0	
17641	0	
17824	0	
17965	0	
17980	0	
18057	0	
18213	0	
18150	0	
18273	0	
18169	0	
18374	0	
18385	0	
18726	0	
18718	0	
18695	0	
18691	0	
18754	0	
18800	0	
18866	0	
18883	0	
19054	0	
19048	0	
19008	0	
19268	0	
19322	0	
19459	0	
19385	0	
19205	0	
19128	0	
19146	0	
19192	0	
19150	0	
18956	0	
19120	0	
19074	0	
18882	0	
18914	0	
18486	0	
18218	0	
18357	0	
18238	0	
17934	0	
17466	0	
17429	0	
17158	0	
17087	0	
16594	0	
16536	0	
16454	0	
15754	0	
15881	0	
15574	0	
15422	0	
15271	0	
14758	0	
14570	0	
14309	0	
14355	0	
14037	0	
14111	0	
13756	0	
13353	0	
13337	0	
13162	0	
12846	0	
12465	0	
12553	0	
12340	0	
11985	0	
12003	0	
11826	0	
11542	0	
11471	0	
11359	0	
11185	0	
11005	0	
10975	0	
10962	0	
10506	0	
10142	0	
10019	0	
10205	0	
9717	0	
9819	0	
9634	0	
9411	0	
9371	0	
9200	0	
9254	0	
8951	0	
8887	0	
8672	0	
8458	0	
8366	0	
8405	0	
8272	0	
7886	0	
8016	0	
7674	0	
7656	0	
7622	0	
7513	0	
7410	0	
7303	0	
7255	0	
7064	0	
7092	0	
6954	0	
6657	0	
6674	0	
6661	0	
6512	0	
6521	0	
6427	0	
6250	0	
6176	0	
6080	0	
5897	0	
6006	0	
5719	0	
5805	0	
5540	0	
5561	0	
5489	0	
5494	0	
5277	0	
5242	0	
5161	0	
5136	0	
5189	0	
4950	0	
4884	0	
4770	0	
4664	0	
4765	0	
4709	0	
4589	0	
4506	0	
4566	0	
4303	0	
4377	0	
4099	0	
4149	0	
4161	0	
4022	0	
3956	0	
3948	0	
3940	0	
3993	0	
3792	0	
3696	0	
3727	0	
3647	0	
3587	0	
3546	0	
3518	0	
3333	0	
3423	0	
3267	0	
3313	0	
3161	0	
3112	0	
3099	0	
3041	0	
3075	0	
3042	0	
2959	0	
2973	0	
2891	0	
2835	0	
2808	0	
2765	0	
2792	0	
2770	0	
2671	0	
2566	0	
2566	0	
2552	0	
2441	0	
2499	0	
2548	0	
2319	0	
2414	0	
2378	0	
2286	0	
2306	0	
2190	0	
2189	0	
2134	0	
2126	0	
2095	0	
2084	0	
2135	0	
2021	0	
1995	0	
2006	0	
1976	0	
1949	0	
1968	0	
1895	0	
1853	0	
1797	0	
1900	0	
1811	0	
1709	0	
1628	0	
1739	0	
1587	0	
1575	0	
1632	0	
1511	0	
1519	0	
1562	0	
1563	0	
1530	0	
1455	0	
1460	0	
1337	0	
1381	0	
1450	0	
1417	0	
1305	0	
1321	0	
1336	0	
1318	0	
1302	0	
1263	0	
1225	0	
1277	0	
1243	0	
1193	0	
1145	0	
1092	0	
1166	0	
1100	0	
1172	0	
1175	0	
1133	0	
1052	0	
1061	0	
1093	0	
1039	0	
1016	0	
1026	0	
1003	0	
1002	0	
959	0	
949	0	
915	0	
946	0	
859	0	
902	0	
888	0	
838	0	
886	0	
844	0	
802	0	
823	0	
766	0	
863	0	
772	0	
820	0	
784	0	
758	0	
775	0	
786	0	
739	0	
688	0	
735	0	
682	0	
676	0	
693	0	
650	0	
656	0	
624	0	
643	0	
666	0	
598	0	
623	0	
607	0	
624	0	
618	0	
572	0	
564	0	
571	0	
494	0	
545	0	
547	0	
532	0	
526	0	
483	0	
549	0	
496	0	
498	0	
492	0	
496	0	
460	0	
465	0	
465	0	
488	0	
437	0	
485	0	
436	0	
480	0	
414	0	
428	0	
448	0	
393	0	
405	0	
395	0	
396	0	
439	0	
358	0	
407	0	
384	0	
380	0	
318	0	
392	0	
359	0	
326	0	
312	0	
347	0	
361	0	
321	0	
331	0	
342	0	
337	0	
314	0	
303	0	
298	0	
308	0	
299	0	
336	0	
262	0	
266	0	
292	0	
308	0	
288	0	
258	0	
273	0	
273	0	
257	0	
267	0	
267	0	
246	0	
256	0	
249	0	
238	0	
251	0	
225	0	
245	0	
218	0	
234	0	
247	0	
225	0	
223	0	
249	0	
231	0	
231	0	
218	0	
212	0	
188	0	
194	0	
211	0	
226	0	
186	0	
189	0	
209	0	
195	0	
181	0	
163	0	
183	0	
150	0	
160	0	
173	0	
172	0	
187	0	
185	0	
137	0	
194	0	
171	0	
130	0	
172	0	
162	0	
151	0	
157	0	
164	0	
136	0	
160	0	
142	0	
123	0	
157	0	
151	0	
149	0	
140	0	
124	0	
141	0	
142	0	
137	0	
112	0	
121	0	
123	0	
118	0	
128	0	
115	0	
134	0	
128	0	
115	0	
100	0	
112	0	
119	0	
122	0	
100	0	
111	0	
96	0	
90	0	
117	0	
105	0	
95	0	
86	0	
100	0	
98	0	
93	0	
82	0	
99	0	
92	0	
101	0	
92	0	
74	0	
83	0	
84	0	
82	0	
85	0	
81	0	
81	0	
101	0	
84	0	
65	0	
71	0	
82	0	
79	0	
71	0	
82	0	
86	0	
69	0	
70	0	
62	0	
72	0	
79	0	
63	0	
61	0	
74	0	
72	0	
59	0	
74	0	
61	0	
62	0	
64	0	
66	0	
64	0	
60	0	
50	0	
61	0	
52	0	
49	0	
60	0	
62	0	
57	0	
54	0	
56	0	
56	0	
57	0	
31	0	
55	0	
44	0	
47	0	
54	0	
51	0	
53	0	
48	0	
56	0	
53	0	
40	0	
52	0	
56	0	
56	0	
53	0	
36	0	
39	0	
45	0	
59	0	
42	0	
45	0	
34	0	
42	0	
54	0	
39	0	
27	0	
46	0	
42	0	
35	0	
50	0	
36	0	
34	0	
32	0	
45	0	
44	0	
33	0	
33	0	
31	0	
30	0	
47	0	
37	0	
26	0	
29	0	
17	0	
36	0	
22	0	
30	0	
46	0	
34	0	
24	0	
32	0	
30	0	
34	0	
27	0	
30	0	
38	0	
34	0	
29	0	
33	0	
24	0	
39	0	
25	0	
40	0	
31	0	
26	0	
32	0	
29	0	
29	0	
26	0	
30	0	
24	0	
34	0	
30	0	
26	0	
28	0	
21	0	
18	0	
29	0	
27	0	
31	0	
15	0	
31	0	
24	0	
18	0	
11	0	
27	0	
24	0	
27	0	
21	0	
18	0	
22	0	
20	0	
18	0	
18	0	
16	0	
17	0	
22	0	
27	0	
19	0	
24	0	
15	0	
24	0	
19	0	
15	0	
28	0	
24	0	
18	0	
24	0	
22	0	
15	0	
22	0	
21	0	
23	0	
17	0	
16	0	
18	0	
19	0	
21	0	
24	0	
21	0	
19	0	
17	0	
13	0	
19	0	
15	0	
17	0	
16	0	
23	0	
17	0	
19	0	
18	0	
17	0	
18	0	
19	0	
16	0	
19	0	
11	0	
15	0	
13	0	
19	0	
14	0	
18	0	
20	0	
14	0	
14	0	
18	0	
27	0	
15	0	
15	0	
13	0	
16	0	
21	0	
15	0	
17	0	
21	0	
19	0	
13	0	
13	0	
7	0	
16	0	
14	0	
19	0	
20	0	
14	0	
19	0	
16	0	
19	0	
14	0	
12	0	
11	0	
14	0	
16	0	
16	0	
14	0	
13	0	
14	0	
16	0	
20	0	
17	0	
8	0	
8	0	
18	0	
12	0	
15	0	
23	0	
19	0	
17	0	
19	0	
9	0	
14	0	
12	0	
13	0	
15	0	
8	0	
10	0	
15	0	
13	0	
15	0	
15	0	
15	0	
18	0	
12	0	
12	0	
14	0	
9	0	
16	0	
16	0	
22	0	
7	0	
18	0	
12	0	
9	0	
13	0	
18	0	
16	0	
15	0	
14	0	
16	0	
17	0	
17	0	
11	0	
14	0	
12	0	
16	0	
12	0	
14	0	
14	0	
19	0	
3	0	
11	0	
10	0	
14	0	
16	0	
9	0	
3	0	
10	0	
12	0	
14	0	
13	0	
13	0	
14	0	
12	0	
12	0	
12	0	
17	0	
9	0	
11	0	
8	0	
12	0	
7	0	
11	0	
13	0	
13	0	
14	0	
13	0	
14	0	
8	0	
8	0	
7	0	
10	0	
13	0	
10	0	
15	0	
15	0	
14	0	
13	0	
13	0	
10	0	
20	0	
6	0	
13	0	
14	0	
12	0	
14	0	
14	0	
10	0	
18	0	
17	0	
13	0	
9	0	
5	0	
18	0	
12	0	
11	0	
8	0	
7	0	
7	0	
10	0	
15	0	
14	0	
8	0	
13	0	
12	0	
10	0	
12	0	
8	0	
7	0	
15	0	
12	0	
16	0	
7	0	
14	0	
8	0	
12	0	
11	0	
11	0	
11	0	
15	0	
7	0	
16	0	
12	0	
12	0	
13	0	
17	0	
9	0	
13	0	
10	0	
6	0	
9	0	
10	0	
6	0	
19	0	
13	0	
7	0	
6	0	
16	0	
10	0	
6	0	
10	0	
11	0	
11	0	
10	0	
14	0	
8	0	
13	0	
11	0	
14	0	
4	0	
17	0	
9	0	
14	0	
7	0	
9	0	
12	0	
13	0	
12	0	
12	0	
15	0	
10	0	
15	0	
8	0	
9	0	
11	0	
11	0	
13	0	
13	0	
11	0	
15	0	
12	0	
6	0	
9	0	
8	0	
19	0	
14	0	
10	0	
17	0	
10	0	
13	0	
9	0	
10	0	
18	0	
12	0	
10	0	
12	0	
9	0	
18	0	
14	0	
9	0	
11	0	
16	0	
12	0	
15	0	
16	0	
15	0	
13	0	
13	0	
19	0	
12	0	
9	0	
12	0	
15	0	
20	0	
13	0	
11	0	
8	0	
12	0	
8	0	
10	0	
11	0	
8	0	
14	0	
10	0	
10	0	
10	0	
14	0	
8	0	
14	0	
11	0	
13	0	
8	0	
14	0	
17	0	
17	0	
4	0	
7	0	
17	0	
14	0	
8	0	
11	0	
10	0	
13	0	
6	0	
17	0	
11	0	
15	0	
12	0	
11	0	
18	0	
7	0	
5	0	
15	0	
6	0	
15	0	
5	0	
11	0	
8	0	
10	0	
9	0	
12	0	
11	0	
6	0	
7	0	
5	0	
13	0	
6	0	
10	0	
13	0	
13	0	
11	0	
13	0	
9	0	
11	0	
18	0	
11	0	
7	0	
13	0	
4	0	
9	0	
14	0	
12	0	
17	0	
12	0	
9	0	
6	0	
8	0	
8	0	
13	0	
14	0	
10	0	
10	0	
15	0	
14	0	
14	0	
6	0	
11	0	
9	0	
8	0	
8	0	
6	0	
9	0	
9	0	
11	0	
7	0	
10	0	
5	0	
9	0	
11	0	
7	0	
13	0	
9	0	
14	0	
8	0	
14	0	
8	0	
7	0	
8	0	
14	0	
7	0	
7	0	
11	0	
7	0	
7	0	
10	0	
17	0	
10	0	
14	0	
13	0	
9	0	
7	0	
11	0	
10	0	
6	0	
17	0	
11	0	
9	0	
11	0	
11	0	
9	0	
9	0	
11	0	
9	0	
7	0	
9	0	
13	0	
7	0	
11	0	
7	0	
10	0	
10	0	
16	0	
11	0	
9	0	
11	0	
13	0	
10	0	
17	0	
14	0	
13	0	
6	0	
12	0	
8	0	
18	0	
8	0	
11	0	
16	0	
12	0	
6	0	
6	0	
9	0	
9	0	
6	0	
12	0	
9	0	
8	0	
13	0	
12	0	
8	0	
11	0	
10	0	
7	0	
11	0	
9	0	
15	0	
6	0	
5	0	
8	0	
13	0	
10	0	
11	0	
12	0	
12	0	
12	0	
9	0	
8	0	
3	0	
4	0	
11	0	
11	0	
8	0	
3	0	
10	0	
12	0	
7	0	
8	0	
11	0	
12	0	
12	0	
12	0	
9	0	
9	0	
17	0	
15	0	
13	0	
9	0	
13	0	
9	0	
12	0	
7	0	
10	0	
6	0	
6	0	
7	0	
7	0	
9	0	
12	0	
11	0	
7	0	
7	0	
12	0	
10	0	
10	0	
17	0	
4	0	
10	0	
10	0	
13	0	
12	0	
12	0	
8	0	
16	0	
12	0	
12	0	
2	0	
13	0	
9	0	
16	0	
14	0	
8	0	
14	0	
11	0	
9	0	
6	0	
10	0	
8	0	
10	0	
14	0	
9	0	
11	0	
16	0	
12	0	
12	0	
12	0	
16	0	
12	0	
10	0	
9	0	
16	0	
10	0	
10	0	
8	0	
16	0	
9	0	
18	0	
10	0	
8	0	
8	0	
8	0	
9	0	
13	0	
12	0	
6	0	
9	0	
14	0	
13	0	
9	0	
18	0	
13	0	
8	0	
11	0	
12	0	
13	0	
7	0	
9	0	
11	0	
14	0	
13	0	
11	0	
8	0	
13	0	
17	0	
13	0	
9	0	
15	0	
6	0	
8	0	
7	0	
18	0	
15	0	
13	0	
12	0	
11	0	
8	0	
8	0	
10	0	
12	0	
8	0	
13	0	
16	0	
15	0	
12	0	
9	0	
7	0	
13	0	
12	0	
10	0	
6	0	
12	0	
6	0	
7	0	
10	0	
5	0	
12	0	
13	0	
13	0	
14	0	
10	0	
9	0	
10	0	
8	0	
6	0	
7	0	
12	0	
13	0	
18	0	
11	0	
8	0	
12	0	
7	0	
5	0	
19	0	
13	0	
9	0	
9	0	
9	0	
14	0	
16	0	
13	0	
9	0	
10	0	
13	0	
13	0	
10	0	
12	0	
6	0	
13	0	
11	0	
14	0	
7	0	
10	0	
10	0	
10	0	
9	0	
9	0	
11	0	
8	0	
16	0	
7	0	
14	0	
6	0	
14	0	
11	0	
17	0	
9	0	
14	0	
10	0	
11	0	
13	0	
9	0	
9	0	
14	0	
9	0	
12	0	
10	0	
11	0	
10	0	
11	0	
12	0	
7	0	
10	0	
17	0	
9	0	
12	0	
10	0	
9	0	
10	0	
8	0	
9	0	
11	0	
17	0	
12	0	
13	0	
14	0	
10	0	
5	0	
15	0	
12	0	
10	0	
18	0	
11	0	
11	0	
8	0	
14	0	
12	0	
10	0	
6	0	
9	0	
6	0	
9	0	
9	0	
15	0	
11	0	
8	0	
9	0	
12	0	
12	0	
10	0	
10	0	
6	0	
10	0	
9	0	
14	0	
8	0	
10	0	
19	0	
14	0	
18	0	
10	0	
11	0	
5	0	
7	0	
14	0	
9	0	
8	0	
7	0	
10	0	
20	0	
6	0	
6	0	
9	0	
10	0	
18	0	
16	0	
11	0	
14	0	
15	0	
17	0	
12	0	
8	0	
13	0	
8	0	
11	0	
13	0	
9	0	
13	0	
11	0	
6	0	
11	0	
15	0	
11	0	
7	0	
13	0	
7	0	
12	0	
19	0	
9	0	
11	0	
13	0	
14	0	
15	0	
11	0	
11	0	
6	0	
13	0	
10	0	
8	0	
7	0	
9	0	
11	0	
14	0	
10	0	
9	0	
13	0	
11	0	
6	0	
10	0	
10	0	
10	0	
8	0	
13	0	
9	0	
12	0	
12	0	
6	0	
11	0	
11	0	
7	0	
13	0	
15	0	
13	0	
10	0	
10	0	
14	0	
18	0	
10	0	
10	0	
11	0	
11	0	
12	0	
8	0	
9	0	
10	0	
10	0	
10	0	
14	0	
11	0	
13	0	
11	0	
17	0	
13	0	
6	0	
9	0	
9	0	
9	0	
8	0	
11	0	
14	0	
13	0	
7	0	
6	0	
11	0	
9	0	
15	0	
13	0	
7	0	
13	0	
10	0	
13	0	
8	0	
14	0	
12	0	
12	0	
14	0	
12	0	
7	0	
18	0	
7	0	
9	0	
10	0	
13	0	
7	0	
8	0	
10	0	
10	0	
9	0	
9	0	
14	0	
7	0	
12	0	
11	0	
11	0	
9	0	
12	0	
6	0	
18	0	
10	0	
9	0	
6	0	
12	0	
15	0	
15	0	
9	0	
11	0	
11	0	
11	0	
8	0	
11	0	
9	0	
5	0	
14	0	
8	0	
15	0	
13	0	
10	0	
10	0	
7	0	
10	0	
6	0	
11	0	
6	0	
15	0	
13	0	
9	0	
7	0	
10	0	
9	0	
9	0	
19	0	
6	0	
15	0	
9	0	
13	0	
13	0	
10	0	
15	0	
7	0	
9	0	
10	0	
11	0	
14	0	
13	0	
10	0	
6	0	
8	0	
13	0	
15	0	
12	0	
12	0	
13	0	
9	0	
8	0	
13	0	
14	0	
8	0	
11	0	
13	0	
10	0	
9	0	
9	0	
11	0	
9	0	
9	0	
11	0	
7	0	
9	0	
6	0	
14	0	
16	0	
11	0	
10	0	
15	0	
9	0	
14	0	
17	0	
10	0	
12	0	
9	0	
10	0	
16	0	
8	0	
8	0	
9	0	
12	0	
16	0	
4	0	
14	0	
12	0	
13	0	
13	0	
11	0	
11	0	
15	0	
10	0	
12	0	
10	0	
12	0	
14	0	
13	0	
14	0	
6	0	
13	0	
13	0	
12	0	
7	0	
4	0	
10	0	
13	0	
14	0	
8	0	
6	0	
12	0	
4	0	
9	0	
5	0	
9	0	
9	0	
11	0	
5	0	
9	0	
11	0	
11	0	
7	0	
13	0	
17	0	
7	0	
13	0	
8	0	
11	0	
17	0	
18	0	
11	0	
12	0	
16	0	
7	0	
17	0	
9	0	
16	0	
8	0	
7	0	
10	0	
6	0	
12	0	
18	0	
11	0	
10	0	
5	0	
11	0	
16	0	
7	0	
7	0	
8	0	
5	0	
15	0	
13	0	
20	0	
6	0	
6	0	
10	0	
7	0	
11	0	
9	0	
4	0	
7	0	
10	0	
13	0	
9	0	
4	0	
15	0	
8	0	
8	0	
6	0	
14	0	
6	0	
7	0	
16	0	
18	0	
14	0	
9	0	
10	0	
8	0	
12	0	
11	0	
11	0	
8	0	
10	0	
6	0	
13	0	
5	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
