8	0	
5	0	
5	0	
7	0	
10	0	
3	0	
5	0	
11	0	
7	0	
5	0	
6	0	
5	0	
4	0	
7	0	
6	0	
3	0	
4	0	
5	0	
3	0	
8	0	
3	0	
7	0	
8	0	
6	0	
7	0	
8	0	
5	0	
5	0	
11	0	
7	0	
3	0	
4	0	
5	0	
6	0	
4	0	
6	0	
4	0	
10	0	
7	0	
6	0	
3	0	
5	0	
6	0	
10	0	
8	0	
8	0	
4	0	
4	0	
10	0	
8	0	
4	0	
8	0	
3	0	
3	0	
4	0	
6	0	
5	0	
4	0	
1	0	
5	0	
7	0	
4	0	
6	0	
6	0	
6	0	
3	0	
4	0	
7	0	
7	0	
5	0	
4	0	
3	0	
7	0	
4	0	
6	0	
7	0	
1	0	
4	0	
2	0	
6	0	
7	0	
5	0	
7	0	
6	0	
6	0	
6	0	
3	0	
4	0	
7	0	
5	0	
6	0	
2	0	
7	0	
10	0	
5	0	
4	0	
12	0	
7	0	
3	0	
3	0	
5	0	
7	0	
4	0	
5	0	
4	0	
1	0	
8	0	
1	0	
8	0	
5	0	
6	0	
5	0	
6	0	
9	0	
5	0	
6	0	
6	0	
4	0	
10	0	
5	0	
4	0	
4	0	
5	0	
6	0	
3	0	
2	0	
7	0	
6	0	
7	0	
5	0	
6	0	
2	0	
6	0	
2	0	
3	0	
4	0	
10	0	
6	0	
3	0	
6	0	
6	0	
5	0	
11	0	
6	0	
8	0	
6	0	
6	0	
10	0	
7	0	
9	0	
9	0	
8	0	
9	0	
7	0	
6	0	
8	0	
3	0	
2	0	
7	0	
3	0	
9	0	
7	0	
7	0	
3	0	
6	0	
3	0	
5	0	
3	0	
5	0	
3	0	
5	0	
4	0	
3	0	
3	0	
3	0	
5	0	
6	0	
5	0	
4	0	
6	0	
5	0	
5	0	
12	0	
5	0	
6	0	
7	0	
8	0	
4	0	
8	0	
6	0	
9	0	
4	0	
2	0	
6	0	
8	0	
4	0	
11	0	
3	0	
9	0	
7	0	
6	0	
6	0	
7	0	
3	0	
7	0	
5	0	
6	0	
6	0	
10	0	
4	0	
6	0	
6	0	
3	0	
10	0	
10	0	
4	0	
4	0	
7	0	
7	0	
8	0	
5	0	
8	0	
9	0	
8	0	
5	0	
9	0	
3	0	
7	0	
3	0	
5	0	
4	0	
8	0	
3	0	
6	0	
3	0	
5	0	
3	0	
9	0	
7	0	
11	0	
4	0	
7	0	
4	0	
3	0	
7	0	
3	0	
4	0	
9	0	
8	0	
6	0	
4	0	
4	0	
10	0	
5	0	
8	0	
8	0	
8	0	
6	0	
10	0	
4	0	
10	0	
4	0	
6	0	
10	0	
6	0	
9	0	
5	0	
10	0	
4	0	
8	0	
7	0	
5	0	
8	0	
7	0	
8	0	
6	0	
3	0	
2	0	
4	0	
5	0	
4	0	
11	0	
4	0	
4	0	
4	0	
6	0	
5	0	
5	0	
2	0	
4	0	
3	0	
1	0	
8	0	
5	0	
4	0	
5	0	
8	0	
2	0	
4	0	
10	0	
6	0	
8	0	
5	0	
10	0	
8	0	
5	0	
5	0	
3	0	
9	0	
3	0	
6	0	
7	0	
5	0	
7	0	
4	0	
3	0	
4	0	
5	0	
5	0	
7	0	
3	0	
7	0	
3	0	
3	0	
2	0	
3	0	
4	0	
7	0	
2	0	
9	0	
7	0	
4	0	
5	0	
5	0	
4	0	
11	0	
6	0	
4	0	
7	0	
7	0	
9	0	
3	0	
6	0	
2	0	
8	0	
4	0	
6	0	
6	0	
5	0	
10	0	
4	0	
5	0	
5	0	
6	0	
7	0	
4	0	
6	0	
4	0	
6	0	
2	0	
8	0	
7	0	
5	0	
4	0	
3	0	
1	0	
8	0	
5	0	
5	0	
11	0	
9	0	
9	0	
4	0	
7	0	
8	0	
5	0	
4	0	
6	0	
4	0	
10	0	
3	0	
5	0	
6	0	
5	0	
3	0	
5	0	
7	0	
6	0	
5	0	
4	0	
4	0	
1	0	
4	0	
9	0	
5	0	
8	0	
9	0	
4	0	
7	0	
6	0	
9	0	
13	0	
11	0	
10	0	
3	0	
7	0	
2	0	
5	0	
4	0	
3	0	
5	0	
7	0	
9	0	
3	0	
1	0	
1	0	
7	0	
13	0	
8	0	
4	0	
3	0	
3	0	
11	0	
3	0	
7	0	
4	0	
5	0	
8	0	
6	0	
2	0	
3	0	
3	0	
7	0	
2	0	
3	0	
5	0	
4	0	
7	0	
6	0	
6	0	
7	0	
7	0	
1	0	
14	0	
4	0	
5	0	
5	0	
4	0	
4	0	
6	0	
3	0	
8	0	
7	0	
6	0	
6	0	
9	0	
6	0	
5	0	
6	0	
3	0	
12	0	
7	0	
8	0	
7	0	
7	0	
8	0	
4	0	
2	0	
5	0	
9	0	
9	0	
8	0	
6	0	
4	0	
6	0	
8	0	
9	0	
4	0	
2	0	
9	0	
9	0	
2	0	
6	0	
6	0	
8	0	
7	0	
6	0	
5	0	
8	0	
10	0	
8	0	
6	0	
10	0	
6	0	
5	0	
7	0	
6	0	
6	0	
4	0	
10	0	
5	0	
10	0	
10	0	
5	0	
3	0	
8	0	
5	0	
6	0	
9	0	
6	0	
8	0	
8	0	
4	0	
4	0	
8	0	
7	0	
12	0	
6	0	
7	0	
12	0	
4	0	
9	0	
9	0	
6	0	
4	0	
3	0	
4	0	
4	0	
6	0	
2	0	
6	0	
9	0	
10	0	
4	0	
4	0	
10	0	
11	0	
8	0	
3	0	
2	0	
6	0	
5	0	
6	0	
4	0	
12	0	
4	0	
6	0	
4	0	
3	0	
9	0	
12	0	
5	0	
2	0	
7	0	
5	0	
4	0	
6	0	
5	0	
12	0	
8	0	
3	0	
2	0	
6	0	
10	0	
10	0	
9	0	
5	0	
7	0	
6	0	
9	0	
6	0	
6	0	
7	0	
6	0	
5	0	
6	0	
9	0	
6	0	
7	0	
10	0	
5	0	
7	0	
4	0	
11	0	
17	0	
14	0	
17	0	
25	0	
33	0	
43	0	
52	0	
77	0	
98	0	
137	0	
132	0	
196	0	
239	0	
278	0	
315	0	
369	0	
471	0	
536	0	
630	0	
690	0	
837	0	
882	0	
1034	0	
1110	0	
1230	0	
1347	0	
1440	0	
1593	0	
1793	0	
1902	0	
2076	0	
2202	0	
2372	0	
2545	0	
2647	0	
2679	0	
2904	0	
3047	0	
3220	0	
3275	0	
3366	0	
3531	0	
3576	0	
3768	0	
3824	0	
3944	0	
4156	0	
4246	0	
4301	0	
4435	0	
4448	0	
4492	0	
4683	0	
4855	0	
4778	0	
5021	0	
5013	0	
5178	0	
5301	0	
5217	0	
5200	0	
5410	0	
5412	0	
5575	0	
5456	0	
5721	0	
5703	0	
5757	0	
5759	0	
5852	0	
5917	0	
6044	0	
6066	0	
6044	0	
6253	0	
6090	0	
6348	0	
6278	0	
6164	0	
6458	0	
6242	0	
6410	0	
6267	0	
6259	0	
6398	0	
6368	0	
6399	0	
6448	0	
6553	0	
6435	0	
6598	0	
6553	0	
6549	0	
6526	0	
6602	0	
6579	0	
6645	0	
6613	0	
6609	0	
6533	0	
6455	0	
6704	0	
6528	0	
6576	0	
6477	0	
6530	0	
6407	0	
6393	0	
6379	0	
6394	0	
6274	0	
6216	0	
6146	0	
6117	0	
6011	0	
5894	0	
6080	0	
5799	0	
5633	0	
5643	0	
5558	0	
5449	0	
5455	0	
5281	0	
5238	0	
5219	0	
5154	0	
4946	0	
4975	0	
4795	0	
4795	0	
4762	0	
4625	0	
4537	0	
4541	0	
4416	0	
4399	0	
4310	0	
4288	0	
4293	0	
4067	0	
4157	0	
4102	0	
4041	0	
3825	0	
3928	0	
3861	0	
3739	0	
3808	0	
3563	0	
3634	0	
3529	0	
3400	0	
3435	0	
3462	0	
3326	0	
3378	0	
3329	0	
3146	0	
3166	0	
3182	0	
3101	0	
3022	0	
3001	0	
2876	0	
2906	0	
2866	0	
2736	0	
2731	0	
2778	0	
2645	0	
2633	0	
2565	0	
2541	0	
2657	0	
2519	0	
2514	0	
2408	0	
2403	0	
2292	0	
2410	0	
2363	0	
2249	0	
2283	0	
2217	0	
2194	0	
2165	0	
2086	0	
2111	0	
2013	0	
2047	0	
1975	0	
1994	0	
2025	0	
1932	0	
1880	0	
1874	0	
1840	0	
1795	0	
1770	0	
1741	0	
1771	0	
1627	0	
1650	0	
1712	0	
1634	0	
1658	0	
1522	0	
1523	0	
1516	0	
1550	0	
1489	0	
1446	0	
1447	0	
1437	0	
1389	0	
1412	0	
1445	0	
1399	0	
1328	0	
1319	0	
1199	0	
1269	0	
1254	0	
1283	0	
1233	0	
1146	0	
1177	0	
1160	0	
1139	0	
1159	0	
1129	0	
1159	0	
1102	0	
1122	0	
1062	0	
1087	0	
1005	0	
995	0	
1014	0	
1002	0	
990	0	
975	0	
1004	0	
1011	0	
937	0	
953	0	
867	0	
951	0	
878	0	
838	0	
834	0	
865	0	
862	0	
805	0	
792	0	
799	0	
760	0	
745	0	
749	0	
743	0	
759	0	
681	0	
704	0	
671	0	
710	0	
659	0	
679	0	
677	0	
667	0	
674	0	
659	0	
615	0	
603	0	
616	0	
621	0	
591	0	
598	0	
634	0	
558	0	
572	0	
530	0	
547	0	
563	0	
514	0	
538	0	
534	0	
505	0	
504	0	
457	0	
512	0	
446	0	
491	0	
477	0	
465	0	
465	0	
467	0	
455	0	
423	0	
418	0	
425	0	
398	0	
418	0	
388	0	
404	0	
400	0	
382	0	
384	0	
354	0	
360	0	
400	0	
375	0	
332	0	
359	0	
354	0	
351	0	
324	0	
355	0	
318	0	
344	0	
331	0	
348	0	
305	0	
315	0	
298	0	
307	0	
291	0	
307	0	
292	0	
315	0	
258	0	
266	0	
256	0	
260	0	
256	0	
250	0	
285	0	
219	0	
243	0	
242	0	
225	0	
249	0	
247	0	
227	0	
239	0	
249	0	
237	0	
266	0	
211	0	
214	0	
214	0	
208	0	
194	0	
176	0	
191	0	
204	0	
202	0	
215	0	
171	0	
204	0	
179	0	
184	0	
194	0	
182	0	
173	0	
174	0	
171	0	
173	0	
153	0	
174	0	
122	0	
161	0	
170	0	
142	0	
158	0	
135	0	
163	0	
168	0	
148	0	
154	0	
142	0	
154	0	
162	0	
134	0	
152	0	
138	0	
144	0	
133	0	
133	0	
125	0	
116	0	
123	0	
140	0	
119	0	
117	0	
122	0	
126	0	
124	0	
116	0	
114	0	
95	0	
107	0	
125	0	
108	0	
105	0	
104	0	
79	0	
104	0	
105	0	
79	0	
91	0	
85	0	
97	0	
107	0	
100	0	
79	0	
88	0	
96	0	
100	0	
102	0	
80	0	
93	0	
91	0	
78	0	
88	0	
72	0	
61	0	
63	0	
79	0	
59	0	
77	0	
84	0	
76	0	
73	0	
64	0	
74	0	
84	0	
73	0	
62	0	
76	0	
57	0	
74	0	
75	0	
66	0	
71	0	
67	0	
57	0	
59	0	
68	0	
61	0	
59	0	
61	0	
60	0	
59	0	
49	0	
59	0	
40	0	
62	0	
67	0	
48	0	
50	0	
53	0	
54	0	
37	0	
49	0	
55	0	
60	0	
48	0	
50	0	
52	0	
38	0	
48	0	
48	0	
48	0	
34	0	
40	0	
53	0	
46	0	
38	0	
35	0	
38	0	
36	0	
39	0	
43	0	
41	0	
59	0	
30	0	
34	0	
37	0	
33	0	
33	0	
35	0	
43	0	
46	0	
28	0	
43	0	
33	0	
31	0	
28	0	
36	0	
34	0	
27	0	
35	0	
37	0	
28	0	
38	0	
21	0	
31	0	
34	0	
23	0	
37	0	
26	0	
25	0	
39	0	
23	0	
31	0	
32	0	
31	0	
26	0	
26	0	
29	0	
29	0	
32	0	
27	0	
35	0	
12	0	
33	0	
29	0	
28	0	
24	0	
21	0	
26	0	
26	0	
23	0	
24	0	
29	0	
25	0	
13	0	
26	0	
24	0	
30	0	
28	0	
30	0	
19	0	
20	0	
23	0	
22	0	
22	0	
22	0	
12	0	
15	0	
21	0	
12	0	
24	0	
20	0	
20	0	
18	0	
18	0	
12	0	
23	0	
21	0	
11	0	
17	0	
10	0	
14	0	
13	0	
27	0	
15	0	
9	0	
25	0	
18	0	
12	0	
14	0	
16	0	
9	0	
14	0	
14	0	
8	0	
16	0	
10	0	
12	0	
18	0	
7	0	
12	0	
11	0	
20	0	
17	0	
16	0	
15	0	
15	0	
16	0	
17	0	
6	0	
15	0	
13	0	
17	0	
19	0	
15	0	
12	0	
11	0	
16	0	
8	0	
12	0	
18	0	
13	0	
16	0	
5	0	
16	0	
12	0	
6	0	
9	0	
11	0	
12	0	
17	0	
12	0	
10	0	
11	0	
12	0	
10	0	
14	0	
11	0	
20	0	
14	0	
9	0	
14	0	
10	0	
14	0	
8	0	
11	0	
11	0	
5	0	
15	0	
8	0	
12	0	
9	0	
8	0	
8	0	
6	0	
8	0	
9	0	
10	0	
12	0	
14	0	
6	0	
8	0	
7	0	
5	0	
8	0	
13	0	
9	0	
9	0	
9	0	
14	0	
12	0	
6	0	
8	0	
9	0	
6	0	
13	0	
7	0	
7	0	
9	0	
10	0	
8	0	
16	0	
12	0	
5	0	
8	0	
9	0	
7	0	
7	0	
5	0	
4	0	
8	0	
5	0	
7	0	
7	0	
7	0	
4	0	
14	0	
6	0	
4	0	
7	0	
5	0	
10	0	
7	0	
13	0	
3	0	
11	0	
3	0	
8	0	
3	0	
15	0	
4	0	
4	0	
16	0	
12	0	
6	0	
10	0	
10	0	
6	0	
6	0	
4	0	
7	0	
13	0	
4	0	
12	0	
12	0	
6	0	
9	0	
7	0	
4	0	
11	0	
4	0	
8	0	
1	0	
6	0	
9	0	
4	0	
8	0	
7	0	
6	0	
10	0	
6	0	
10	0	
10	0	
3	0	
8	0	
6	0	
9	0	
5	0	
6	0	
4	0	
14	0	
8	0	
9	0	
10	0	
1	0	
6	0	
5	0	
5	0	
8	0	
4	0	
8	0	
6	0	
5	0	
6	0	
6	0	
14	0	
7	0	
3	0	
8	0	
7	0	
6	0	
5	0	
6	0	
4	0	
8	0	
11	0	
5	0	
5	0	
5	0	
5	0	
6	0	
6	0	
2	0	
11	0	
7	0	
12	0	
6	0	
9	0	
13	0	
13	0	
4	0	
5	0	
9	0	
3	0	
8	0	
8	0	
4	0	
3	0	
5	0	
5	0	
7	0	
11	0	
4	0	
2	0	
7	0	
10	0	
6	0	
7	0	
7	0	
7	0	
13	0	
10	0	
8	0	
8	0	
5	0	
3	0	
6	0	
5	0	
7	0	
9	0	
9	0	
5	0	
8	0	
8	0	
8	0	
6	0	
9	0	
3	0	
5	0	
7	0	
6	0	
9	0	
5	0	
6	0	
8	0	
4	0	
4	0	
5	0	
4	0	
8	0	
1	0	
16	0	
5	0	
6	0	
4	0	
10	0	
3	0	
5	0	
6	0	
8	0	
8	0	
7	0	
4	0	
2	0	
5	0	
3	0	
8	0	
7	0	
4	0	
12	0	
8	0	
7	0	
3	0	
8	0	
4	0	
7	0	
7	0	
2	0	
8	0	
5	0	
6	0	
5	0	
5	0	
7	0	
8	0	
4	0	
6	0	
9	0	
3	0	
6	0	
11	0	
8	0	
6	0	
8	0	
5	0	
4	0	
6	0	
5	0	
4	0	
10	0	
6	0	
9	0	
2	0	
7	0	
3	0	
9	0	
6	0	
7	0	
4	0	
7	0	
6	0	
7	0	
8	0	
7	0	
3	0	
11	0	
7	0	
6	0	
8	0	
7	0	
5	0	
8	0	
11	0	
1	0	
6	0	
11	0	
7	0	
4	0	
7	0	
5	0	
7	0	
2	0	
6	0	
2	0	
6	0	
3	0	
3	0	
5	0	
7	0	
7	0	
10	0	
5	0	
6	0	
4	0	
7	0	
6	0	
4	0	
6	0	
4	0	
8	0	
3	0	
7	0	
0	0	
6	0	
9	0	
6	0	
7	0	
7	0	
8	0	
5	0	
2	0	
9	0	
6	0	
6	0	
5	0	
8	0	
8	0	
5	0	
4	0	
4	0	
5	0	
6	0	
5	0	
3	0	
7	0	
2	0	
5	0	
9	0	
4	0	
8	0	
8	0	
10	0	
8	0	
7	0	
8	0	
6	0	
6	0	
7	0	
5	0	
4	0	
7	0	
7	0	
8	0	
7	0	
6	0	
2	0	
9	0	
12	0	
8	0	
7	0	
2	0	
5	0	
6	0	
10	0	
4	0	
5	0	
6	0	
5	0	
4	0	
5	0	
12	0	
1	0	
7	0	
7	0	
8	0	
8	0	
1	0	
6	0	
8	0	
4	0	
4	0	
9	0	
7	0	
9	0	
6	0	
4	0	
7	0	
7	0	
10	0	
4	0	
4	0	
8	0	
7	0	
6	0	
7	0	
11	0	
5	0	
4	0	
3	0	
7	0	
6	0	
7	0	
7	0	
6	0	
5	0	
5	0	
5	0	
4	0	
7	0	
4	0	
8	0	
10	0	
6	0	
6	0	
11	0	
6	0	
4	0	
5	0	
8	0	
2	0	
4	0	
3	0	
5	0	
10	0	
7	0	
5	0	
5	0	
3	0	
3	0	
4	0	
7	0	
5	0	
8	0	
13	0	
9	0	
7	0	
7	0	
3	0	
6	0	
8	0	
4	0	
4	0	
2	0	
5	0	
7	0	
1	0	
4	0	
7	0	
10	0	
1	0	
3	0	
8	0	
9	0	
7	0	
5	0	
9	0	
6	0	
9	0	
7	0	
6	0	
5	0	
7	0	
5	0	
5	0	
5	0	
7	0	
8	0	
8	0	
5	0	
5	0	
3	0	
3	0	
7	0	
6	0	
1	0	
8	0	
1	0	
3	0	
5	0	
9	0	
6	0	
7	0	
4	0	
6	0	
4	0	
6	0	
5	0	
5	0	
9	0	
6	0	
7	0	
4	0	
7	0	
10	0	
7	0	
5	0	
2	0	
3	0	
7	0	
9	0	
11	0	
6	0	
1	0	
5	0	
10	0	
6	0	
9	0	
7	0	
8	0	
2	0	
7	0	
7	0	
8	0	
7	0	
6	0	
9	0	
6	0	
4	0	
7	0	
6	0	
6	0	
6	0	
9	0	
2	0	
4	0	
8	0	
8	0	
8	0	
6	0	
5	0	
6	0	
1	0	
5	0	
4	0	
5	0	
6	0	
4	0	
6	0	
4	0	
4	0	
6	0	
6	0	
6	0	
8	0	
6	0	
4	0	
4	0	
8	0	
7	0	
14	0	
6	0	
7	0	
7	0	
3	0	
2	0	
7	0	
8	0	
4	0	
1	0	
4	0	
10	0	
10	0	
9	0	
7	0	
7	0	
5	0	
4	0	
5	0	
8	0	
8	0	
8	0	
8	0	
2	0	
5	0	
9	0	
3	0	
12	0	
4	0	
6	0	
4	0	
2	0	
6	0	
6	0	
8	0	
6	0	
7	0	
3	0	
4	0	
10	0	
6	0	
7	0	
8	0	
2	0	
6	0	
11	0	
7	0	
4	0	
6	0	
4	0	
4	0	
7	0	
9	0	
5	0	
7	0	
2	0	
5	0	
5	0	
9	0	
4	0	
6	0	
4	0	
3	0	
6	0	
9	0	
6	0	
9	0	
7	0	
7	0	
4	0	
7	0	
5	0	
7	0	
4	0	
5	0	
6	0	
11	0	
6	0	
5	0	
8	0	
5	0	
7	0	
9	0	
9	0	
9	0	
8	0	
5	0	
8	0	
5	0	
7	0	
6	0	
2	0	
8	0	
8	0	
6	0	
1	0	
10	0	
9	0	
3	0	
4	0	
2	0	
3	0	
7	0	
4	0	
6	0	
7	0	
7	0	
4	0	
5	0	
6	0	
6	0	
2	0	
6	0	
0	0	
6	0	
5	0	
9	0	
6	0	
4	0	
7	0	
5	0	
5	0	
7	0	
7	0	
4	0	
10	0	
5	0	
4	0	
4	0	
15	0	
2	0	
2	0	
5	0	
4	0	
7	0	
9	0	
6	0	
8	0	
6	0	
9	0	
3	0	
6	0	
10	0	
6	0	
8	0	
5	0	
5	0	
4	0	
4	0	
6	0	
10	0	
5	0	
8	0	
10	0	
8	0	
12	0	
5	0	
3	0	
3	0	
3	0	
7	0	
3	0	
7	0	
8	0	
9	0	
5	0	
6	0	
7	0	
3	0	
6	0	
7	0	
7	0	
5	0	
6	0	
4	0	
3	0	
7	0	
4	0	
6	0	
2	0	
4	0	
3	0	
9	0	
5	0	
5	0	
3	0	
2	0	
10	0	
9	0	
10	0	
5	0	
5	0	
4	0	
3	0	
5	0	
4	0	
7	0	
5	0	
8	0	
8	0	
6	0	
5	0	
5	0	
4	0	
5	0	
10	0	
5	0	
1	0	
3	0	
3	0	
14	0	
6	0	
10	0	
4	0	
4	0	
7	0	
5	0	
7	0	
5	0	
5	0	
5	0	
7	0	
5	0	
4	0	
7	0	
5	0	
5	0	
7	0	
4	0	
3	0	
8	0	
7	0	
3	0	
4	0	
6	0	
2	0	
3	0	
7	0	
7	0	
8	0	
7	0	
2	0	
3	0	
6	0	
8	0	
6	0	
6	0	
1	0	
8	0	
3	0	
6	0	
6	0	
6	0	
8	0	
4	0	
4	0	
8	0	
11	0	
6	0	
8	0	
6	0	
3	0	
6	0	
5	0	
4	0	
9	0	
10	0	
10	0	
6	0	
8	0	
7	0	
6	0	
3	0	
5	0	
4	0	
7	0	
5	0	
7	0	
6	0	
5	0	
6	0	
5	0	
10	0	
2	0	
5	0	
8	0	
5	0	
3	0	
4	0	
6	0	
6	0	
7	0	
6	0	
6	0	
6	0	
6	0	
4	0	
10	0	
6	0	
7	0	
2	0	
6	0	
5	0	
5	0	
3	0	
6	0	
2	0	
6	0	
7	0	
10	0	
7	0	
3	0	
8	0	
7	0	
12	0	
5	0	
4	0	
6	0	
4	0	
6	0	
5	0	
5	0	
10	0	
5	0	
8	0	
0	0	
4	0	
5	0	
8	0	
6	0	
3	0	
7	0	
4	0	
4	0	
7	0	
5	0	
3	0	
10	0	
10	0	
9	0	
7	0	
9	0	
5	0	
7	0	
4	0	
8	0	
13	0	
6	0	
5	0	
7	0	
8	0	
6	0	
9	0	
3	0	
3	0	
1	0	
6	0	
5	0	
10	0	
1	0	
5	0	
4	0	
3	0	
5	0	
9	0	
4	0	
7	0	
6	0	
6	0	
7	0	
6	0	
5	0	
6	0	
7	0	
4	0	
10	0	
4	0	
5	0	
7	0	
7	0	
6	0	
5	0	
5	0	
7	0	
5	0	
6	0	
7	0	
3	0	
4	0	
5	0	
5	0	
3	0	
6	0	
8	0	
6	0	
3	0	
9	0	
8	0	
4	0	
4	0	
9	0	
9	0	
7	0	
7	0	
3	0	
7	0	
10	0	
2	0	
7	0	
7	0	
2	0	
7	0	
8	0	
11	0	
5	0	
6	0	
7	0	
8	0	
7	0	
8	0	
6	0	
4	0	
6	0	
6	0	
5	0	
4	0	
6	0	
8	0	
5	0	
8	0	
4	0	
5	0	
5	0	
6	0	
5	0	
9	0	
6	0	
5	0	
5	0	
9	0	
7	0	
8	0	
5	0	
4	0	
5	0	
9	0	
5	0	
5	0	
3	0	
4	0	
3	0	
5	0	
7	0	
7	0	
8	0	
7	0	
2	0	
6	0	
6	0	
2	0	
3	0	
10	0	
3	0	
7	0	
6	0	
8	0	
4	0	
5	0	
7	0	
7	0	
4	0	
9	0	
4	0	
8	0	
9	0	
6	0	
8	0	
4	0	
5	0	
6	0	
7	0	
9	0	
6	0	
5	0	
7	0	
8	0	
6	0	
3	0	
8	0	
8	0	
6	0	
2	0	
6	0	
7	0	
5	0	
15	0	
8	0	
5	0	
10	0	
6	0	
4	0	
8	0	
2	0	
5	0	
7	0	
4	0	
3	0	
8	0	
4	0	
3	0	
8	0	
9	0	
6	0	
7	0	
5	0	
8	0	
6	0	
4	0	
4	0	
7	0	
2	0	
3	0	
6	0	
9	0	
5	0	
8	0	
8	0	
4	0	
3	0	
7	0	
6	0	
4	0	
8	0	
2	0	
4	0	
6	0	
7	0	
4	0	
6	0	
8	0	
4	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
