19	0	
16	0	
9	0	
8	0	
12	0	
14	0	
12	0	
6	0	
11	0	
11	0	
7	0	
15	0	
12	0	
10	0	
12	0	
8	0	
12	0	
11	0	
16	0	
15	0	
5	0	
10	0	
20	0	
11	0	
9	0	
11	0	
15	0	
10	0	
6	0	
16	0	
8	0	
10	0	
8	0	
9	0	
16	0	
17	0	
7	0	
15	0	
12	0	
12	0	
7	0	
9	0	
11	0	
20	0	
16	0	
10	0	
16	0	
12	0	
7	0	
7	0	
11	0	
12	0	
10	0	
14	0	
6	0	
5	0	
14	0	
16	0	
13	0	
16	0	
13	0	
14	0	
10	0	
16	0	
8	0	
11	0	
12	0	
8	0	
11	0	
8	0	
11	0	
7	0	
8	0	
10	0	
13	0	
17	0	
9	0	
6	0	
4	0	
11	0	
9	0	
8	0	
13	0	
14	0	
11	0	
12	0	
13	0	
8	0	
10	0	
18	0	
4	0	
17	0	
13	0	
15	0	
17	0	
17	0	
12	0	
8	0	
16	0	
8	0	
14	0	
15	0	
8	0	
7	0	
10	0	
11	0	
13	0	
14	0	
14	0	
12	0	
13	0	
9	0	
9	0	
10	0	
11	0	
12	0	
12	0	
17	0	
9	0	
12	0	
14	0	
12	0	
20	0	
5	0	
9	0	
13	0	
6	0	
13	0	
15	0	
13	0	
13	0	
7	0	
7	0	
9	0	
10	0	
11	0	
14	0	
8	0	
14	0	
13	0	
14	0	
14	0	
15	0	
16	0	
7	0	
8	0	
13	0	
9	0	
8	0	
13	0	
15	0	
8	0	
18	0	
8	0	
16	0	
11	0	
8	0	
12	0	
16	0	
12	0	
11	0	
16	0	
8	0	
12	0	
8	0	
11	0	
13	0	
12	0	
11	0	
14	0	
8	0	
7	0	
11	0	
10	0	
9	0	
14	0	
12	0	
13	0	
14	0	
9	0	
16	0	
12	0	
8	0	
10	0	
9	0	
12	0	
7	0	
8	0	
16	0	
6	0	
5	0	
9	0	
10	0	
18	0	
10	0	
10	0	
6	0	
18	0	
11	0	
15	0	
10	0	
14	0	
11	0	
8	0	
11	0	
16	0	
11	0	
13	0	
11	0	
14	0	
8	0	
11	0	
15	0	
14	0	
16	0	
6	0	
10	0	
12	0	
11	0	
7	0	
14	0	
8	0	
11	0	
14	0	
12	0	
11	0	
15	0	
14	0	
9	0	
10	0	
11	0	
7	0	
9	0	
7	0	
18	0	
14	0	
10	0	
7	0	
9	0	
8	0	
7	0	
10	0	
11	0	
7	0	
13	0	
17	0	
9	0	
6	0	
8	0	
11	0	
13	0	
7	0	
14	0	
11	0	
9	0	
5	0	
14	0	
10	0	
15	0	
15	0	
14	0	
8	0	
13	0	
16	0	
13	0	
8	0	
15	0	
12	0	
12	0	
8	0	
9	0	
12	0	
7	0	
10	0	
15	0	
12	0	
11	0	
11	0	
11	0	
17	0	
11	0	
12	0	
14	0	
11	0	
9	0	
9	0	
19	0	
11	0	
10	0	
8	0	
8	0	
16	0	
9	0	
8	0	
9	0	
8	0	
18	0	
13	0	
12	0	
8	0	
12	0	
10	0	
9	0	
9	0	
14	0	
11	0	
9	0	
13	0	
6	0	
11	0	
14	0	
16	0	
14	0	
11	0	
9	0	
13	0	
22	0	
8	0	
10	0	
7	0	
11	0	
6	0	
7	0	
13	0	
12	0	
11	0	
11	0	
9	0	
13	0	
10	0	
14	0	
13	0	
15	0	
13	0	
13	0	
8	0	
14	0	
14	0	
16	0	
22	0	
14	0	
10	0	
11	0	
10	0	
8	0	
9	0	
9	0	
10	0	
9	0	
10	0	
11	0	
11	0	
14	0	
9	0	
17	0	
15	0	
12	0	
10	0	
12	0	
7	0	
8	0	
16	0	
8	0	
11	0	
11	0	
12	0	
13	0	
13	0	
14	0	
9	0	
14	0	
20	0	
13	0	
18	0	
10	0	
14	0	
11	0	
9	0	
15	0	
11	0	
10	0	
9	0	
13	0	
9	0	
11	0	
13	0	
11	0	
9	0	
17	0	
10	0	
14	0	
11	0	
14	0	
7	0	
9	0	
7	0	
6	0	
7	0	
12	0	
9	0	
8	0	
9	0	
8	0	
12	0	
10	0	
13	0	
10	0	
14	0	
13	0	
11	0	
16	0	
16	0	
13	0	
11	0	
8	0	
15	0	
9	0	
14	0	
13	0	
8	0	
9	0	
10	0	
10	0	
14	0	
15	0	
7	0	
12	0	
12	0	
11	0	
10	0	
14	0	
10	0	
18	0	
8	0	
16	0	
20	0	
10	0	
13	0	
12	0	
9	0	
10	0	
18	0	
7	0	
14	0	
8	0	
17	0	
13	0	
10	0	
11	0	
11	0	
18	0	
14	0	
13	0	
12	0	
14	0	
10	0	
9	0	
11	0	
11	0	
11	0	
15	0	
12	0	
10	0	
10	0	
12	0	
12	0	
9	0	
7	0	
11	0	
13	0	
12	0	
18	0	
14	0	
16	0	
13	0	
12	0	
17	0	
10	0	
8	0	
13	0	
12	0	
14	0	
12	0	
12	0	
8	0	
9	0	
7	0	
16	0	
14	0	
13	0	
15	0	
12	0	
14	0	
13	0	
9	0	
7	0	
18	0	
9	0	
10	0	
13	0	
15	0	
11	0	
10	0	
10	0	
11	0	
11	0	
10	0	
13	0	
7	0	
5	0	
13	0	
12	0	
16	0	
10	0	
19	0	
12	0	
11	0	
16	0	
11	0	
10	0	
11	0	
8	0	
11	0	
15	0	
9	0	
13	0	
9	0	
12	0	
11	0	
10	0	
13	0	
11	0	
14	0	
10	0	
12	0	
16	0	
11	0	
12	0	
7	0	
15	0	
15	0	
13	0	
14	0	
11	0	
12	0	
12	0	
13	0	
9	0	
16	0	
13	0	
5	0	
8	0	
10	0	
11	0	
11	0	
15	0	
2	0	
13	0	
21	0	
11	0	
7	0	
11	0	
13	0	
14	0	
12	0	
14	0	
11	0	
9	0	
9	0	
10	0	
12	0	
11	0	
12	0	
8	0	
20	0	
10	0	
16	0	
10	0	
19	0	
14	0	
15	0	
28	0	
26	0	
41	0	
36	0	
65	0	
60	0	
89	0	
118	0	
159	0	
189	0	
257	0	
308	0	
358	0	
440	0	
542	0	
619	0	
734	0	
911	0	
994	0	
1170	0	
1362	0	
1564	0	
1667	0	
1948	0	
2067	0	
2397	0	
2578	0	
2931	0	
3047	0	
3339	0	
3610	0	
3755	0	
4122	0	
4362	0	
4549	0	
4853	0	
5110	0	
5277	0	
5587	0	
5872	0	
6049	0	
6294	0	
6558	0	
6771	0	
6790	0	
6998	0	
7224	0	
7398	0	
7602	0	
7901	0	
7931	0	
7973	0	
8468	0	
8461	0	
8526	0	
8855	0	
8762	0	
9044	0	
9204	0	
9325	0	
9385	0	
9714	0	
9897	0	
9863	0	
10011	0	
10146	0	
10167	0	
10242	0	
10357	0	
10495	0	
10571	0	
10609	0	
10848	0	
10943	0	
11086	0	
11111	0	
11025	0	
11089	0	
11322	0	
11280	0	
11426	0	
11428	0	
11660	0	
11671	0	
11687	0	
11849	0	
11849	0	
11635	0	
11895	0	
11911	0	
11637	0	
11980	0	
11929	0	
11910	0	
12224	0	
12259	0	
12258	0	
12280	0	
12454	0	
12085	0	
12509	0	
12513	0	
12524	0	
12447	0	
12385	0	
12598	0	
12648	0	
12624	0	
12544	0	
12500	0	
12156	0	
12180	0	
12241	0	
12336	0	
12238	0	
12015	0	
11859	0	
11799	0	
11692	0	
11526	0	
11339	0	
11291	0	
11026	0	
10929	0	
10920	0	
10518	0	
10468	0	
10302	0	
10072	0	
10190	0	
9994	0	
9854	0	
9588	0	
9471	0	
9319	0	
9240	0	
9293	0	
8911	0	
8792	0	
8652	0	
8561	0	
8394	0	
8299	0	
8181	0	
8111	0	
7940	0	
7882	0	
7620	0	
7520	0	
7495	0	
7375	0	
7357	0	
7149	0	
7182	0	
6944	0	
7015	0	
6784	0	
6753	0	
6591	0	
6549	0	
6186	0	
6251	0	
6290	0	
6245	0	
6057	0	
6139	0	
5824	0	
5762	0	
5599	0	
5674	0	
5472	0	
5383	0	
5395	0	
5369	0	
5341	0	
5215	0	
5045	0	
5021	0	
5058	0	
4849	0	
4725	0	
4748	0	
4739	0	
4575	0	
4396	0	
4478	0	
4322	0	
4427	0	
4213	0	
4317	0	
4153	0	
4012	0	
4157	0	
4085	0	
3892	0	
3939	0	
3792	0	
3760	0	
3705	0	
3652	0	
3486	0	
3531	0	
3414	0	
3451	0	
3394	0	
3382	0	
3284	0	
3149	0	
3171	0	
3155	0	
3165	0	
3040	0	
2950	0	
2952	0	
2892	0	
2923	0	
2816	0	
2786	0	
2826	0	
2710	0	
2665	0	
2682	0	
2723	0	
2597	0	
2528	0	
2547	0	
2450	0	
2537	0	
2360	0	
2364	0	
2407	0	
2323	0	
2312	0	
2222	0	
2328	0	
2183	0	
2175	0	
2104	0	
2124	0	
2107	0	
2017	0	
1913	0	
2047	0	
1984	0	
1892	0	
1951	0	
1910	0	
1876	0	
1758	0	
1798	0	
1761	0	
1633	0	
1667	0	
1648	0	
1698	0	
1638	0	
1628	0	
1599	0	
1559	0	
1586	0	
1535	0	
1543	0	
1495	0	
1394	0	
1394	0	
1388	0	
1406	0	
1397	0	
1389	0	
1375	0	
1312	0	
1297	0	
1205	0	
1341	0	
1186	0	
1294	0	
1220	0	
1219	0	
1139	0	
1194	0	
1150	0	
1118	0	
1070	0	
1093	0	
1070	0	
1080	0	
1018	0	
1013	0	
1039	0	
1017	0	
990	0	
977	0	
969	0	
974	0	
910	0	
965	0	
915	0	
898	0	
858	0	
932	0	
851	0	
879	0	
838	0	
796	0	
819	0	
777	0	
791	0	
867	0	
764	0	
785	0	
716	0	
769	0	
705	0	
710	0	
722	0	
721	0	
744	0	
714	0	
674	0	
653	0	
688	0	
710	0	
661	0	
655	0	
625	0	
652	0	
598	0	
599	0	
597	0	
621	0	
591	0	
582	0	
571	0	
559	0	
524	0	
569	0	
534	0	
530	0	
497	0	
506	0	
467	0	
477	0	
456	0	
491	0	
460	0	
481	0	
474	0	
479	0	
437	0	
479	0	
441	0	
418	0	
384	0	
451	0	
440	0	
425	0	
388	0	
367	0	
376	0	
395	0	
348	0	
373	0	
391	0	
384	0	
374	0	
355	0	
356	0	
366	0	
327	0	
334	0	
348	0	
332	0	
286	0	
301	0	
292	0	
308	0	
312	0	
299	0	
301	0	
307	0	
295	0	
303	0	
299	0	
248	0	
284	0	
283	0	
252	0	
282	0	
270	0	
248	0	
276	0	
252	0	
246	0	
248	0	
218	0	
208	0	
240	0	
240	0	
207	0	
242	0	
236	0	
214	0	
198	0	
216	0	
221	0	
212	0	
212	0	
195	0	
185	0	
190	0	
196	0	
175	0	
160	0	
184	0	
163	0	
158	0	
164	0	
186	0	
195	0	
183	0	
175	0	
170	0	
204	0	
156	0	
171	0	
162	0	
154	0	
172	0	
149	0	
154	0	
171	0	
142	0	
136	0	
133	0	
134	0	
146	0	
135	0	
132	0	
162	0	
134	0	
129	0	
112	0	
121	0	
139	0	
130	0	
127	0	
132	0	
119	0	
123	0	
130	0	
102	0	
122	0	
118	0	
119	0	
119	0	
105	0	
86	0	
117	0	
118	0	
116	0	
117	0	
116	0	
100	0	
97	0	
92	0	
96	0	
99	0	
93	0	
93	0	
103	0	
87	0	
79	0	
83	0	
84	0	
96	0	
95	0	
79	0	
75	0	
87	0	
89	0	
77	0	
86	0	
84	0	
88	0	
62	0	
76	0	
71	0	
80	0	
80	0	
66	0	
79	0	
67	0	
73	0	
59	0	
56	0	
71	0	
74	0	
54	0	
64	0	
58	0	
71	0	
62	0	
88	0	
64	0	
72	0	
58	0	
60	0	
60	0	
61	0	
58	0	
61	0	
58	0	
47	0	
46	0	
50	0	
52	0	
53	0	
66	0	
61	0	
46	0	
58	0	
51	0	
51	0	
47	0	
60	0	
37	0	
53	0	
55	0	
43	0	
35	0	
53	0	
43	0	
37	0	
47	0	
40	0	
52	0	
47	0	
26	0	
48	0	
40	0	
48	0	
41	0	
46	0	
45	0	
34	0	
45	0	
41	0	
48	0	
38	0	
48	0	
43	0	
35	0	
36	0	
44	0	
38	0	
34	0	
33	0	
31	0	
46	0	
44	0	
37	0	
32	0	
34	0	
40	0	
29	0	
33	0	
18	0	
37	0	
38	0	
36	0	
41	0	
38	0	
34	0	
28	0	
25	0	
28	0	
27	0	
30	0	
32	0	
38	0	
32	0	
38	0	
35	0	
35	0	
41	0	
32	0	
26	0	
28	0	
34	0	
31	0	
25	0	
23	0	
26	0	
24	0	
28	0	
27	0	
31	0	
23	0	
22	0	
30	0	
37	0	
34	0	
30	0	
34	0	
23	0	
34	0	
26	0	
21	0	
29	0	
18	0	
19	0	
27	0	
17	0	
20	0	
16	0	
18	0	
24	0	
27	0	
16	0	
25	0	
27	0	
24	0	
27	0	
18	0	
21	0	
23	0	
21	0	
22	0	
19	0	
23	0	
21	0	
19	0	
14	0	
23	0	
14	0	
19	0	
20	0	
18	0	
27	0	
21	0	
15	0	
17	0	
26	0	
26	0	
21	0	
16	0	
16	0	
20	0	
23	0	
28	0	
19	0	
21	0	
10	0	
21	0	
17	0	
19	0	
14	0	
16	0	
17	0	
13	0	
20	0	
16	0	
14	0	
14	0	
21	0	
22	0	
7	0	
10	0	
18	0	
18	0	
19	0	
12	0	
11	0	
13	0	
23	0	
24	0	
14	0	
16	0	
19	0	
13	0	
20	0	
18	0	
13	0	
23	0	
16	0	
19	0	
20	0	
19	0	
21	0	
11	0	
18	0	
19	0	
6	0	
18	0	
18	0	
12	0	
10	0	
13	0	
18	0	
22	0	
16	0	
19	0	
16	0	
20	0	
12	0	
19	0	
20	0	
13	0	
14	0	
19	0	
15	0	
12	0	
19	0	
9	0	
13	0	
16	0	
19	0	
12	0	
16	0	
17	0	
12	0	
15	0	
11	0	
9	0	
9	0	
17	0	
11	0	
15	0	
14	0	
6	0	
14	0	
14	0	
17	0	
12	0	
12	0	
16	0	
15	0	
6	0	
13	0	
16	0	
17	0	
23	0	
11	0	
14	0	
16	0	
17	0	
7	0	
13	0	
13	0	
17	0	
14	0	
17	0	
14	0	
13	0	
15	0	
13	0	
12	0	
21	0	
16	0	
12	0	
8	0	
5	0	
19	0	
20	0	
10	0	
9	0	
11	0	
2	0	
12	0	
17	0	
15	0	
15	0	
7	0	
16	0	
16	0	
18	0	
16	0	
11	0	
15	0	
9	0	
20	0	
13	0	
13	0	
13	0	
17	0	
17	0	
13	0	
17	0	
10	0	
9	0	
9	0	
18	0	
10	0	
11	0	
15	0	
14	0	
11	0	
16	0	
13	0	
17	0	
13	0	
11	0	
15	0	
5	0	
11	0	
11	0	
9	0	
16	0	
14	0	
12	0	
16	0	
14	0	
8	0	
12	0	
16	0	
10	0	
15	0	
12	0	
7	0	
14	0	
6	0	
11	0	
21	0	
20	0	
16	0	
10	0	
15	0	
18	0	
15	0	
15	0	
13	0	
10	0	
13	0	
14	0	
12	0	
16	0	
16	0	
13	0	
12	0	
16	0	
12	0	
12	0	
5	0	
11	0	
10	0	
10	0	
15	0	
17	0	
10	0	
16	0	
19	0	
8	0	
8	0	
13	0	
8	0	
13	0	
14	0	
14	0	
6	0	
8	0	
9	0	
10	0	
6	0	
11	0	
22	0	
13	0	
12	0	
9	0	
15	0	
9	0	
13	0	
13	0	
12	0	
13	0	
12	0	
6	0	
13	0	
19	0	
15	0	
15	0	
11	0	
13	0	
9	0	
12	0	
8	0	
8	0	
7	0	
12	0	
10	0	
10	0	
15	0	
12	0	
10	0	
12	0	
9	0	
20	0	
9	0	
8	0	
12	0	
11	0	
15	0	
10	0	
14	0	
8	0	
8	0	
13	0	
13	0	
12	0	
14	0	
9	0	
13	0	
9	0	
6	0	
11	0	
7	0	
16	0	
10	0	
15	0	
5	0	
10	0	
9	0	
14	0	
10	0	
12	0	
10	0	
22	0	
21	0	
8	0	
12	0	
10	0	
12	0	
8	0	
12	0	
13	0	
7	0	
9	0	
10	0	
8	0	
14	0	
18	0	
10	0	
11	0	
8	0	
14	0	
15	0	
16	0	
10	0	
7	0	
9	0	
24	0	
9	0	
10	0	
13	0	
12	0	
12	0	
16	0	
10	0	
6	0	
8	0	
14	0	
14	0	
16	0	
11	0	
17	0	
7	0	
7	0	
10	0	
16	0	
10	0	
13	0	
13	0	
18	0	
11	0	
16	0	
14	0	
25	0	
15	0	
12	0	
9	0	
15	0	
13	0	
13	0	
10	0	
19	0	
16	0	
13	0	
14	0	
18	0	
13	0	
14	0	
10	0	
13	0	
14	0	
10	0	
15	0	
13	0	
9	0	
10	0	
12	0	
12	0	
11	0	
8	0	
10	0	
11	0	
8	0	
14	0	
19	0	
10	0	
14	0	
14	0	
13	0	
12	0	
10	0	
8	0	
13	0	
11	0	
13	0	
21	0	
11	0	
12	0	
9	0	
6	0	
14	0	
10	0	
12	0	
8	0	
14	0	
13	0	
15	0	
8	0	
11	0	
11	0	
16	0	
15	0	
7	0	
10	0	
7	0	
7	0	
13	0	
16	0	
15	0	
9	0	
9	0	
11	0	
5	0	
9	0	
10	0	
11	0	
7	0	
13	0	
12	0	
12	0	
13	0	
15	0	
9	0	
13	0	
9	0	
11	0	
11	0	
12	0	
15	0	
11	0	
15	0	
10	0	
15	0	
12	0	
14	0	
16	0	
12	0	
12	0	
12	0	
13	0	
18	0	
10	0	
8	0	
11	0	
21	0	
12	0	
11	0	
11	0	
17	0	
11	0	
12	0	
8	0	
15	0	
12	0	
10	0	
15	0	
9	0	
14	0	
8	0	
10	0	
18	0	
12	0	
12	0	
13	0	
11	0	
10	0	
12	0	
17	0	
11	0	
13	0	
14	0	
11	0	
12	0	
8	0	
7	0	
13	0	
12	0	
13	0	
14	0	
12	0	
12	0	
11	0	
12	0	
9	0	
14	0	
16	0	
11	0	
10	0	
21	0	
12	0	
23	0	
18	0	
15	0	
16	0	
14	0	
14	0	
18	0	
12	0	
7	0	
15	0	
7	0	
9	0	
12	0	
11	0	
13	0	
8	0	
10	0	
13	0	
12	0	
9	0	
17	0	
7	0	
9	0	
15	0	
10	0	
10	0	
6	0	
9	0	
7	0	
11	0	
13	0	
12	0	
4	0	
9	0	
10	0	
15	0	
8	0	
7	0	
9	0	
13	0	
14	0	
10	0	
11	0	
16	0	
12	0	
7	0	
12	0	
19	0	
10	0	
14	0	
7	0	
8	0	
9	0	
12	0	
13	0	
11	0	
10	0	
12	0	
9	0	
12	0	
10	0	
12	0	
14	0	
11	0	
10	0	
12	0	
22	0	
21	0	
19	0	
13	0	
12	0	
16	0	
9	0	
10	0	
10	0	
12	0	
6	0	
15	0	
16	0	
9	0	
12	0	
14	0	
8	0	
7	0	
7	0	
14	0	
18	0	
9	0	
11	0	
13	0	
7	0	
9	0	
20	0	
13	0	
11	0	
15	0	
15	0	
15	0	
9	0	
15	0	
14	0	
19	0	
9	0	
9	0	
10	0	
9	0	
16	0	
10	0	
11	0	
12	0	
9	0	
12	0	
7	0	
13	0	
9	0	
10	0	
15	0	
8	0	
8	0	
15	0	
12	0	
14	0	
10	0	
9	0	
14	0	
15	0	
13	0	
14	0	
9	0	
14	0	
14	0	
9	0	
13	0	
10	0	
11	0	
12	0	
16	0	
15	0	
16	0	
14	0	
18	0	
13	0	
11	0	
8	0	
6	0	
6	0	
7	0	
11	0	
15	0	
12	0	
15	0	
18	0	
18	0	
8	0	
12	0	
13	0	
5	0	
12	0	
10	0	
14	0	
7	0	
12	0	
21	0	
14	0	
14	0	
13	0	
12	0	
10	0	
12	0	
16	0	
10	0	
13	0	
9	0	
9	0	
18	0	
10	0	
7	0	
13	0	
9	0	
12	0	
11	0	
11	0	
10	0	
14	0	
12	0	
13	0	
12	0	
17	0	
11	0	
12	0	
12	0	
10	0	
8	0	
13	0	
13	0	
11	0	
12	0	
6	0	
13	0	
11	0	
8	0	
18	0	
11	0	
9	0	
6	0	
16	0	
14	0	
6	0	
9	0	
8	0	
12	0	
9	0	
5	0	
10	0	
12	0	
10	0	
13	0	
14	0	
15	0	
12	0	
11	0	
11	0	
12	0	
8	0	
9	0	
13	0	
8	0	
14	0	
15	0	
4	0	
7	0	
15	0	
9	0	
12	0	
17	0	
13	0	
4	0	
8	0	
10	0	
13	0	
14	0	
11	0	
7	0	
20	0	
10	0	
12	0	
13	0	
15	0	
4	0	
9	0	
14	0	
11	0	
12	0	
19	0	
16	0	
17	0	
10	0	
8	0	
11	0	
10	0	
11	0	
14	0	
10	0	
15	0	
12	0	
6	0	
12	0	
10	0	
11	0	
7	0	
13	0	
10	0	
13	0	
18	0	
13	0	
19	0	
16	0	
16	0	
6	0	
7	0	
6	0	
13	0	
9	0	
23	0	
10	0	
8	0	
13	0	
13	0	
15	0	
8	0	
13	0	
9	0	
8	0	
9	0	
9	0	
15	0	
8	0	
9	0	
8	0	
14	0	
6	0	
9	0	
16	0	
11	0	
7	0	
10	0	
14	0	
10	0	
5	0	
11	0	
6	0	
7	0	
15	0	
17	0	
10	0	
9	0	
19	0	
10	0	
16	0	
15	0	
7	0	
12	0	
13	0	
11	0	
13	0	
12	0	
11	0	
7	0	
9	0	
8	0	
5	0	
9	0	
11	0	
10	0	
13	0	
10	0	
16	0	
11	0	
12	0	
16	0	
14	0	
7	0	
7	0	
15	0	
7	0	
6	0	
13	0	
14	0	
16	0	
10	0	
14	0	
10	0	
10	0	
15	0	
17	0	
15	0	
4	0	
17	0	
9	0	
8	0	
15	0	
10	0	
13	0	
9	0	
13	0	
14	0	
5	0	
11	0	
5	0	
9	0	
13	0	
12	0	
17	0	
16	0	
6	0	
12	0	
12	0	
12	0	
19	0	
16	0	
11	0	
11	0	
5	0	
11	0	
13	0	
13	0	
10	0	
15	0	
21	0	
12	0	
14	0	
13	0	
13	0	
14	0	
5	0	
15	0	
18	0	
12	0	
9	0	
17	0	
13	0	
6	0	
19	0	
6	0	
11	0	
10	0	
13	0	
14	0	
7	0	
10	0	
16	0	
15	0	
13	0	
7	0	
12	0	
15	0	
11	0	
14	0	
15	0	
16	0	
7	0	
10	0	
12	0	
18	0	
11	0	
15	0	
12	0	
11	0	
9	0	
20	0	
11	0	
16	0	
17	0	
13	0	
16	0	
11	0	
5	0	
10	0	
10	0	
15	0	
12	0	
13	0	
11	0	
6	0	
14	0	
15	0	
10	0	
13	0	
11	0	
12	0	
7	0	
14	0	
9	0	
12	0	
13	0	
13	0	
14	0	
10	0	
4	0	
4	0	
14	0	
14	0	
14	0	
12	0	
11	0	
8	0	
14	0	
12	0	
18	0	
13	0	
7	0	
10	0	
11	0	
11	0	
11	0	
17	0	
9	0	
9	0	
10	0	
16	0	
8	0	
8	0	
11	0	
11	0	
8	0	
4	0	
18	0	
12	0	
11	0	
8	0	
7	0	
15	0	
11	0	
11	0	
12	0	
9	0	
8	0	
12	0	
8	0	
13	0	
13	0	
17	0	
14	0	
5	0	
15	0	
21	0	
15	0	
8	0	
17	0	
9	0	
14	0	
9	0	
15	0	
10	0	
16	0	
11	0	
5	0	
16	0	
10	0	
13	0	
9	0	
5	0	
7	0	
17	0	
8	0	
16	0	
9	0	
10	0	
11	0	
10	0	
10	0	
15	0	
16	0	
17	0	
14	0	
11	0	
18	0	
7	0	
9	0	
9	0	
12	0	
14	0	
7	0	
13	0	
7	0	
12	0	
12	0	
9	0	
10	0	
15	0	
14	0	
6	0	
12	0	
17	0	
20	0	
6	0	
10	0	
8	0	
7	0	
10	0	
8	0	
11	0	
12	0	
14	0	
13	0	
10	0	
8	0	
8	0	
9	0	
20	0	
9	0	
9	0	
16	0	
8	0	
8	0	
16	0	
13	0	
9	0	
15	0	
9	0	
11	0	
12	0	
12	0	
11	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
