6	0	
5	0	
13	0	
7	0	
6	0	
5	0	
5	0	
8	0	
9	0	
5	0	
8	0	
2	0	
4	0	
8	0	
4	0	
8	0	
6	0	
7	0	
8	0	
4	0	
2	0	
6	0	
9	0	
7	0	
9	0	
6	0	
12	0	
9	0	
6	0	
8	0	
7	0	
8	0	
6	0	
12	0	
8	0	
12	0	
5	0	
12	0	
12	0	
8	0	
6	0	
6	0	
12	0	
11	0	
6	0	
7	0	
10	0	
4	0	
5	0	
4	0	
8	0	
4	0	
5	0	
12	0	
1	0	
6	0	
8	0	
13	0	
8	0	
4	0	
6	0	
3	0	
8	0	
9	0	
6	0	
6	0	
8	0	
6	0	
4	0	
14	0	
4	0	
8	0	
3	0	
8	0	
6	0	
9	0	
6	0	
10	0	
8	0	
6	0	
7	0	
9	0	
9	0	
7	0	
9	0	
9	0	
7	0	
6	0	
12	0	
7	0	
9	0	
8	0	
5	0	
8	0	
3	0	
8	0	
6	0	
6	0	
4	0	
9	0	
6	0	
5	0	
9	0	
11	0	
8	0	
11	0	
8	0	
10	0	
7	0	
10	0	
5	0	
8	0	
7	0	
5	0	
5	0	
7	0	
8	0	
9	0	
6	0	
17	0	
9	0	
5	0	
3	0	
4	0	
3	0	
7	0	
7	0	
4	0	
3	0	
6	0	
7	0	
5	0	
5	0	
9	0	
6	0	
9	0	
9	0	
6	0	
8	0	
6	0	
10	0	
5	0	
7	0	
5	0	
7	0	
6	0	
5	0	
8	0	
3	0	
7	0	
8	0	
5	0	
4	0	
10	0	
6	0	
7	0	
6	0	
11	0	
9	0	
3	0	
4	0	
11	0	
4	0	
10	0	
4	0	
11	0	
8	0	
4	0	
8	0	
10	0	
6	0	
6	0	
7	0	
8	0	
4	0	
9	0	
8	0	
7	0	
10	0	
2	0	
12	0	
6	0	
4	0	
7	0	
7	0	
8	0	
7	0	
4	0	
7	0	
6	0	
6	0	
8	0	
12	0	
10	0	
5	0	
7	0	
5	0	
12	0	
11	0	
9	0	
8	0	
4	0	
7	0	
9	0	
5	0	
8	0	
6	0	
6	0	
6	0	
5	0	
7	0	
12	0	
9	0	
6	0	
8	0	
5	0	
5	0	
12	0	
7	0	
5	0	
12	0	
4	0	
6	0	
6	0	
10	0	
7	0	
6	0	
8	0	
8	0	
2	0	
8	0	
4	0	
4	0	
9	0	
5	0	
6	0	
6	0	
6	0	
10	0	
4	0	
7	0	
6	0	
7	0	
12	0	
6	0	
14	0	
8	0	
9	0	
5	0	
8	0	
9	0	
10	0	
10	0	
3	0	
5	0	
8	0	
9	0	
7	0	
8	0	
8	0	
4	0	
7	0	
10	0	
7	0	
5	0	
7	0	
5	0	
7	0	
9	0	
13	0	
5	0	
11	0	
7	0	
4	0	
6	0	
8	0	
6	0	
17	0	
3	0	
14	0	
10	0	
6	0	
5	0	
8	0	
7	0	
9	0	
7	0	
9	0	
6	0	
10	0	
8	0	
7	0	
10	0	
8	0	
3	0	
9	0	
4	0	
4	0	
9	0	
4	0	
6	0	
6	0	
7	0	
12	0	
7	0	
14	0	
17	0	
14	0	
7	0	
12	0	
9	0	
5	0	
6	0	
3	0	
4	0	
11	0	
5	0	
7	0	
10	0	
8	0	
4	0	
11	0	
8	0	
8	0	
11	0	
4	0	
12	0	
9	0	
8	0	
7	0	
5	0	
7	0	
10	0	
11	0	
6	0	
6	0	
8	0	
13	0	
10	0	
5	0	
13	0	
8	0	
6	0	
6	0	
3	0	
12	0	
5	0	
11	0	
11	0	
11	0	
8	0	
9	0	
7	0	
4	0	
12	0	
6	0	
8	0	
7	0	
15	0	
8	0	
8	0	
10	0	
8	0	
7	0	
9	0	
8	0	
5	0	
4	0	
5	0	
8	0	
9	0	
6	0	
13	0	
4	0	
10	0	
2	0	
11	0	
6	0	
7	0	
6	0	
13	0	
6	0	
9	0	
5	0	
8	0	
5	0	
12	0	
9	0	
7	0	
11	0	
11	0	
9	0	
8	0	
5	0	
5	0	
4	0	
5	0	
9	0	
5	0	
12	0	
9	0	
6	0	
10	0	
7	0	
4	0	
8	0	
3	0	
7	0	
9	0	
3	0	
8	0	
8	0	
4	0	
7	0	
13	0	
6	0	
8	0	
10	0	
7	0	
5	0	
10	0	
3	0	
4	0	
6	0	
6	0	
7	0	
6	0	
7	0	
11	0	
6	0	
7	0	
1	0	
3	0	
9	0	
10	0	
6	0	
5	0	
3	0	
9	0	
9	0	
5	0	
5	0	
7	0	
8	0	
8	0	
13	0	
7	0	
8	0	
7	0	
5	0	
8	0	
14	0	
6	0	
5	0	
9	0	
4	0	
9	0	
7	0	
6	0	
11	0	
7	0	
6	0	
5	0	
6	0	
4	0	
8	0	
4	0	
6	0	
9	0	
11	0	
4	0	
9	0	
7	0	
8	0	
8	0	
4	0	
7	0	
3	0	
3	0	
5	0	
11	0	
12	0	
10	0	
8	0	
11	0	
7	0	
7	0	
10	0	
7	0	
6	0	
9	0	
5	0	
8	0	
6	0	
3	0	
7	0	
6	0	
5	0	
7	0	
5	0	
4	0	
5	0	
2	0	
8	0	
6	0	
9	0	
6	0	
5	0	
8	0	
7	0	
9	0	
7	0	
5	0	
8	0	
8	0	
8	0	
5	0	
6	0	
10	0	
12	0	
10	0	
9	0	
9	0	
8	0	
12	0	
6	0	
11	0	
3	0	
3	0	
5	0	
8	0	
8	0	
7	0	
5	0	
7	0	
10	0	
7	0	
12	0	
6	0	
5	0	
5	0	
6	0	
7	0	
5	0	
6	0	
2	0	
13	0	
8	0	
8	0	
8	0	
6	0	
3	0	
8	0	
16	0	
7	0	
6	0	
8	0	
6	0	
10	0	
5	0	
15	0	
7	0	
5	0	
6	0	
10	0	
5	0	
7	0	
10	0	
11	0	
9	0	
7	0	
9	0	
6	0	
5	0	
9	0	
11	0	
8	0	
6	0	
11	0	
10	0	
13	0	
17	0	
16	0	
27	0	
34	0	
47	0	
54	0	
82	0	
103	0	
141	0	
157	0	
205	0	
279	0	
318	0	
435	0	
486	0	
632	0	
691	0	
761	0	
945	0	
1097	0	
1284	0	
1362	0	
1522	0	
1768	0	
1931	0	
2117	0	
2333	0	
2625	0	
2813	0	
3016	0	
3237	0	
3421	0	
3870	0	
4032	0	
4240	0	
4493	0	
4711	0	
4945	0	
5080	0	
5217	0	
5483	0	
5838	0	
5889	0	
6118	0	
6399	0	
6558	0	
6650	0	
6835	0	
6937	0	
7108	0	
7433	0	
7623	0	
7685	0	
7934	0	
8100	0	
8107	0	
8228	0	
8349	0	
8531	0	
8714	0	
8915	0	
8989	0	
9221	0	
9340	0	
9454	0	
9433	0	
9739	0	
9774	0	
9789	0	
9936	0	
10084	0	
10050	0	
10145	0	
10265	0	
10473	0	
10401	0	
10618	0	
10587	0	
10764	0	
10834	0	
10733	0	
11123	0	
10970	0	
11116	0	
10997	0	
11135	0	
11146	0	
11259	0	
11295	0	
11344	0	
11437	0	
11455	0	
11489	0	
11447	0	
11576	0	
11836	0	
11541	0	
11732	0	
11902	0	
11757	0	
11735	0	
12003	0	
11917	0	
12030	0	
11815	0	
12176	0	
11897	0	
12060	0	
11956	0	
12067	0	
11937	0	
11926	0	
11794	0	
11715	0	
11469	0	
11608	0	
11474	0	
11380	0	
11106	0	
10968	0	
10806	0	
10726	0	
10620	0	
10326	0	
9917	0	
10227	0	
10039	0	
9863	0	
9742	0	
9462	0	
9500	0	
9171	0	
9049	0	
9042	0	
8775	0	
8830	0	
8610	0	
8343	0	
8323	0	
8219	0	
8165	0	
8104	0	
7841	0	
7875	0	
7730	0	
7599	0	
7469	0	
7386	0	
7306	0	
7127	0	
7206	0	
6948	0	
6719	0	
6710	0	
6788	0	
6631	0	
6516	0	
6360	0	
6388	0	
6120	0	
6053	0	
5956	0	
5881	0	
5854	0	
5771	0	
5628	0	
5664	0	
5629	0	
5579	0	
5516	0	
5424	0	
5209	0	
5137	0	
5127	0	
4953	0	
4905	0	
4775	0	
4785	0	
4730	0	
4608	0	
4626	0	
4579	0	
4484	0	
4339	0	
4223	0	
4298	0	
4245	0	
4138	0	
4164	0	
4053	0	
3970	0	
4033	0	
3787	0	
3779	0	
3680	0	
3664	0	
3727	0	
3624	0	
3486	0	
3440	0	
3339	0	
3377	0	
3367	0	
3321	0	
3322	0	
3237	0	
3095	0	
3127	0	
3078	0	
2990	0	
2961	0	
2946	0	
2954	0	
2818	0	
2794	0	
2758	0	
2753	0	
2694	0	
2638	0	
2641	0	
2517	0	
2645	0	
2575	0	
2545	0	
2468	0	
2409	0	
2420	0	
2389	0	
2252	0	
2342	0	
2225	0	
2229	0	
2075	0	
2161	0	
2048	0	
2102	0	
2131	0	
2048	0	
1995	0	
2075	0	
1930	0	
1902	0	
1937	0	
1808	0	
1854	0	
1742	0	
1796	0	
1745	0	
1762	0	
1706	0	
1638	0	
1643	0	
1678	0	
1639	0	
1606	0	
1581	0	
1537	0	
1456	0	
1497	0	
1493	0	
1391	0	
1435	0	
1385	0	
1414	0	
1354	0	
1345	0	
1353	0	
1357	0	
1330	0	
1286	0	
1257	0	
1256	0	
1243	0	
1270	0	
1252	0	
1253	0	
1142	0	
1174	0	
1144	0	
1114	0	
1144	0	
1059	0	
1080	0	
1028	0	
1087	0	
1061	0	
998	0	
1008	0	
1001	0	
1011	0	
932	0	
944	0	
928	0	
874	0	
890	0	
871	0	
871	0	
840	0	
868	0	
828	0	
840	0	
822	0	
792	0	
813	0	
818	0	
787	0	
761	0	
719	0	
775	0	
770	0	
741	0	
678	0	
771	0	
698	0	
713	0	
695	0	
698	0	
670	0	
656	0	
676	0	
646	0	
613	0	
583	0	
604	0	
563	0	
565	0	
567	0	
549	0	
540	0	
537	0	
523	0	
513	0	
579	0	
512	0	
525	0	
492	0	
515	0	
482	0	
459	0	
488	0	
483	0	
494	0	
478	0	
451	0	
448	0	
453	0	
466	0	
437	0	
411	0	
428	0	
410	0	
395	0	
392	0	
384	0	
378	0	
356	0	
408	0	
380	0	
358	0	
379	0	
343	0	
354	0	
337	0	
368	0	
337	0	
333	0	
322	0	
316	0	
302	0	
299	0	
346	0	
305	0	
315	0	
284	0	
286	0	
316	0	
311	0	
286	0	
258	0	
254	0	
296	0	
257	0	
265	0	
278	0	
259	0	
236	0	
257	0	
264	0	
235	0	
252	0	
243	0	
246	0	
231	0	
244	0	
227	0	
232	0	
205	0	
208	0	
203	0	
223	0	
216	0	
202	0	
202	0	
212	0	
182	0	
204	0	
175	0	
196	0	
190	0	
162	0	
189	0	
211	0	
166	0	
181	0	
168	0	
155	0	
159	0	
152	0	
144	0	
167	0	
175	0	
153	0	
163	0	
149	0	
166	0	
149	0	
143	0	
165	0	
145	0	
132	0	
123	0	
124	0	
138	0	
138	0	
140	0	
152	0	
142	0	
125	0	
124	0	
118	0	
123	0	
131	0	
127	0	
131	0	
144	0	
125	0	
118	0	
112	0	
107	0	
111	0	
120	0	
91	0	
106	0	
116	0	
125	0	
111	0	
112	0	
117	0	
107	0	
96	0	
76	0	
107	0	
105	0	
106	0	
105	0	
87	0	
85	0	
80	0	
92	0	
73	0	
102	0	
84	0	
80	0	
82	0	
69	0	
71	0	
70	0	
81	0	
74	0	
78	0	
74	0	
73	0	
62	0	
87	0	
67	0	
79	0	
71	0	
68	0	
64	0	
71	0	
52	0	
71	0	
73	0	
53	0	
56	0	
67	0	
72	0	
71	0	
48	0	
50	0	
71	0	
49	0	
59	0	
42	0	
72	0	
48	0	
55	0	
55	0	
46	0	
42	0	
57	0	
54	0	
53	0	
47	0	
54	0	
46	0	
48	0	
41	0	
54	0	
48	0	
52	0	
52	0	
46	0	
59	0	
36	0	
42	0	
43	0	
43	0	
40	0	
51	0	
58	0	
37	0	
37	0	
47	0	
36	0	
48	0	
39	0	
40	0	
38	0	
35	0	
51	0	
36	0	
41	0	
42	0	
36	0	
37	0	
34	0	
33	0	
44	0	
25	0	
50	0	
38	0	
29	0	
30	0	
38	0	
35	0	
37	0	
26	0	
27	0	
30	0	
30	0	
25	0	
25	0	
31	0	
31	0	
32	0	
40	0	
31	0	
29	0	
23	0	
44	0	
36	0	
24	0	
24	0	
28	0	
19	0	
41	0	
24	0	
23	0	
24	0	
21	0	
17	0	
29	0	
19	0	
22	0	
30	0	
23	0	
27	0	
22	0	
26	0	
14	0	
28	0	
30	0	
19	0	
26	0	
30	0	
23	0	
18	0	
21	0	
17	0	
28	0	
22	0	
15	0	
32	0	
23	0	
25	0	
21	0	
15	0	
14	0	
15	0	
29	0	
22	0	
23	0	
25	0	
15	0	
21	0	
16	0	
18	0	
18	0	
21	0	
17	0	
21	0	
14	0	
19	0	
18	0	
18	0	
21	0	
14	0	
22	0	
21	0	
18	0	
11	0	
19	0	
15	0	
13	0	
17	0	
10	0	
15	0	
14	0	
14	0	
19	0	
13	0	
15	0	
16	0	
16	0	
11	0	
10	0	
10	0	
18	0	
12	0	
10	0	
23	0	
19	0	
9	0	
23	0	
8	0	
7	0	
10	0	
15	0	
15	0	
13	0	
11	0	
18	0	
14	0	
16	0	
14	0	
16	0	
9	0	
10	0	
16	0	
12	0	
17	0	
26	0	
12	0	
10	0	
7	0	
15	0	
15	0	
8	0	
16	0	
6	0	
13	0	
13	0	
7	0	
13	0	
7	0	
16	0	
9	0	
18	0	
15	0	
19	0	
9	0	
9	0	
9	0	
20	0	
15	0	
9	0	
13	0	
14	0	
13	0	
13	0	
11	0	
7	0	
16	0	
10	0	
12	0	
10	0	
9	0	
11	0	
5	0	
9	0	
14	0	
11	0	
9	0	
12	0	
14	0	
16	0	
14	0	
10	0	
11	0	
7	0	
10	0	
7	0	
7	0	
13	0	
11	0	
10	0	
14	0	
14	0	
12	0	
5	0	
4	0	
8	0	
9	0	
11	0	
9	0	
12	0	
11	0	
13	0	
8	0	
9	0	
14	0	
12	0	
7	0	
7	0	
12	0	
9	0	
11	0	
14	0	
11	0	
6	0	
10	0	
3	0	
18	0	
9	0	
14	0	
4	0	
8	0	
10	0	
9	0	
14	0	
11	0	
8	0	
5	0	
15	0	
10	0	
14	0	
11	0	
8	0	
8	0	
10	0	
5	0	
11	0	
7	0	
7	0	
8	0	
7	0	
8	0	
4	0	
7	0	
11	0	
10	0	
11	0	
6	0	
4	0	
10	0	
8	0	
8	0	
9	0	
8	0	
13	0	
9	0	
3	0	
13	0	
8	0	
7	0	
6	0	
4	0	
8	0	
15	0	
13	0	
19	0	
13	0	
19	0	
9	0	
15	0	
14	0	
11	0	
12	0	
3	0	
12	0	
11	0	
12	0	
14	0	
4	0	
5	0	
8	0	
7	0	
7	0	
3	0	
10	0	
4	0	
11	0	
11	0	
9	0	
8	0	
4	0	
9	0	
10	0	
20	0	
17	0	
9	0	
9	0	
2	0	
7	0	
10	0	
6	0	
8	0	
11	0	
1	0	
6	0	
8	0	
8	0	
8	0	
4	0	
8	0	
9	0	
13	0	
10	0	
7	0	
7	0	
12	0	
5	0	
5	0	
8	0	
6	0	
8	0	
13	0	
9	0	
11	0	
9	0	
12	0	
14	0	
13	0	
5	0	
11	0	
7	0	
7	0	
10	0	
10	0	
9	0	
4	0	
9	0	
13	0	
8	0	
6	0	
17	0	
13	0	
7	0	
11	0	
7	0	
9	0	
8	0	
7	0	
13	0	
10	0	
6	0	
3	0	
6	0	
10	0	
6	0	
11	0	
4	0	
5	0	
14	0	
9	0	
14	0	
8	0	
7	0	
12	0	
6	0	
8	0	
7	0	
5	0	
7	0	
11	0	
11	0	
6	0	
5	0	
13	0	
6	0	
7	0	
10	0	
13	0	
8	0	
6	0	
15	0	
6	0	
3	0	
11	0	
8	0	
9	0	
4	0	
8	0	
10	0	
13	0	
11	0	
16	0	
8	0	
6	0	
7	0	
6	0	
5	0	
9	0	
10	0	
8	0	
10	0	
13	0	
2	0	
10	0	
8	0	
6	0	
6	0	
9	0	
4	0	
7	0	
5	0	
4	0	
8	0	
13	0	
4	0	
9	0	
9	0	
5	0	
7	0	
5	0	
17	0	
11	0	
9	0	
10	0	
8	0	
10	0	
7	0	
11	0	
9	0	
10	0	
12	0	
5	0	
8	0	
6	0	
14	0	
9	0	
6	0	
2	0	
4	0	
9	0	
10	0	
14	0	
10	0	
4	0	
11	0	
4	0	
4	0	
3	0	
5	0	
6	0	
1	0	
9	0	
5	0	
8	0	
7	0	
8	0	
7	0	
4	0	
6	0	
7	0	
10	0	
7	0	
2	0	
6	0	
4	0	
7	0	
12	0	
10	0	
12	0	
12	0	
6	0	
6	0	
6	0	
6	0	
4	0	
2	0	
5	0	
6	0	
12	0	
9	0	
6	0	
6	0	
7	0	
6	0	
7	0	
6	0	
6	0	
6	0	
10	0	
4	0	
12	0	
10	0	
10	0	
8	0	
10	0	
12	0	
6	0	
10	0	
8	0	
6	0	
10	0	
6	0	
11	0	
4	0	
5	0	
9	0	
8	0	
4	0	
6	0	
7	0	
11	0	
9	0	
5	0	
7	0	
8	0	
4	0	
6	0	
9	0	
6	0	
8	0	
6	0	
7	0	
15	0	
10	0	
7	0	
11	0	
7	0	
10	0	
12	0	
4	0	
6	0	
6	0	
6	0	
9	0	
4	0	
12	0	
10	0	
11	0	
8	0	
9	0	
5	0	
5	0	
10	0	
8	0	
3	0	
8	0	
12	0	
13	0	
5	0	
6	0	
7	0	
8	0	
3	0	
9	0	
7	0	
7	0	
9	0	
6	0	
9	0	
6	0	
11	0	
7	0	
8	0	
5	0	
4	0	
6	0	
7	0	
10	0	
7	0	
9	0	
8	0	
4	0	
7	0	
8	0	
10	0	
9	0	
8	0	
8	0	
9	0	
7	0	
9	0	
8	0	
6	0	
9	0	
7	0	
10	0	
5	0	
7	0	
7	0	
11	0	
11	0	
12	0	
6	0	
9	0	
14	0	
8	0	
4	0	
10	0	
5	0	
11	0	
7	0	
8	0	
7	0	
11	0	
5	0	
7	0	
7	0	
6	0	
5	0	
10	0	
11	0	
4	0	
9	0	
4	0	
3	0	
6	0	
11	0	
9	0	
7	0	
8	0	
8	0	
8	0	
13	0	
7	0	
9	0	
9	0	
3	0	
10	0	
8	0	
7	0	
10	0	
8	0	
7	0	
5	0	
3	0	
14	0	
6	0	
13	0	
10	0	
13	0	
10	0	
6	0	
11	0	
8	0	
5	0	
10	0	
10	0	
7	0	
4	0	
9	0	
9	0	
5	0	
8	0	
6	0	
11	0	
8	0	
7	0	
5	0	
8	0	
15	0	
6	0	
7	0	
7	0	
9	0	
7	0	
10	0	
5	0	
4	0	
11	0	
4	0	
5	0	
10	0	
5	0	
3	0	
6	0	
9	0	
3	0	
6	0	
8	0	
10	0	
6	0	
8	0	
3	0	
8	0	
7	0	
7	0	
10	0	
8	0	
5	0	
11	0	
12	0	
4	0	
3	0	
9	0	
8	0	
9	0	
6	0	
8	0	
10	0	
8	0	
8	0	
7	0	
6	0	
1	0	
6	0	
9	0	
9	0	
9	0	
9	0	
9	0	
9	0	
8	0	
5	0	
9	0	
7	0	
9	0	
10	0	
6	0	
8	0	
8	0	
10	0	
10	0	
9	0	
5	0	
5	0	
9	0	
5	0	
6	0	
6	0	
12	0	
10	0	
4	0	
6	0	
10	0	
8	0	
1	0	
6	0	
5	0	
11	0	
4	0	
5	0	
10	0	
7	0	
7	0	
7	0	
7	0	
4	0	
6	0	
5	0	
2	0	
7	0	
6	0	
9	0	
4	0	
7	0	
9	0	
9	0	
15	0	
9	0	
8	0	
8	0	
14	0	
6	0	
9	0	
9	0	
7	0	
6	0	
8	0	
9	0	
5	0	
10	0	
13	0	
6	0	
4	0	
10	0	
5	0	
9	0	
7	0	
7	0	
5	0	
11	0	
8	0	
9	0	
7	0	
5	0	
7	0	
13	0	
3	0	
9	0	
2	0	
4	0	
9	0	
11	0	
11	0	
1	0	
6	0	
3	0	
7	0	
6	0	
14	0	
9	0	
7	0	
5	0	
4	0	
11	0	
9	0	
3	0	
11	0	
11	0	
9	0	
12	0	
6	0	
9	0	
11	0	
10	0	
5	0	
7	0	
11	0	
8	0	
12	0	
7	0	
5	0	
3	0	
7	0	
7	0	
7	0	
4	0	
12	0	
10	0	
7	0	
5	0	
5	0	
10	0	
5	0	
5	0	
10	0	
6	0	
6	0	
4	0	
4	0	
7	0	
9	0	
5	0	
5	0	
4	0	
7	0	
8	0	
8	0	
7	0	
7	0	
9	0	
6	0	
4	0	
6	0	
8	0	
6	0	
10	0	
5	0	
8	0	
11	0	
10	0	
8	0	
5	0	
15	0	
11	0	
11	0	
6	0	
12	0	
10	0	
9	0	
7	0	
18	0	
5	0	
11	0	
13	0	
9	0	
6	0	
4	0	
7	0	
9	0	
10	0	
5	0	
9	0	
5	0	
4	0	
5	0	
8	0	
5	0	
10	0	
5	0	
6	0	
7	0	
8	0	
9	0	
9	0	
9	0	
8	0	
5	0	
7	0	
12	0	
7	0	
14	0	
10	0	
5	0	
8	0	
9	0	
6	0	
4	0	
8	0	
9	0	
13	0	
12	0	
4	0	
6	0	
11	0	
4	0	
5	0	
11	0	
9	0	
3	0	
8	0	
4	0	
8	0	
6	0	
10	0	
12	0	
5	0	
8	0	
11	0	
9	0	
11	0	
12	0	
7	0	
13	0	
8	0	
5	0	
7	0	
8	0	
8	0	
13	0	
5	0	
6	0	
6	0	
3	0	
6	0	
14	0	
8	0	
6	0	
7	0	
3	0	
11	0	
5	0	
12	0	
7	0	
8	0	
10	0	
6	0	
7	0	
8	0	
7	0	
14	0	
3	0	
6	0	
1	0	
10	0	
5	0	
4	0	
7	0	
7	0	
5	0	
10	0	
9	0	
4	0	
6	0	
11	0	
7	0	
8	0	
6	0	
8	0	
4	0	
5	0	
4	0	
5	0	
10	0	
6	0	
6	0	
6	0	
5	0	
6	0	
8	0	
8	0	
6	0	
10	0	
4	0	
4	0	
8	0	
8	0	
9	0	
10	0	
5	0	
6	0	
5	0	
8	0	
4	0	
11	0	
7	0	
9	0	
8	0	
8	0	
12	0	
12	0	
9	0	
6	0	
7	0	
9	0	
9	0	
6	0	
5	0	
5	0	
7	0	
13	0	
6	0	
5	0	
12	0	
7	0	
6	0	
6	0	
8	0	
9	0	
5	0	
6	0	
10	0	
11	0	
4	0	
10	0	
4	0	
7	0	
4	0	
6	0	
7	0	
8	0	
10	0	
8	0	
7	0	
6	0	
15	0	
6	0	
9	0	
3	0	
9	0	
6	0	
5	0	
7	0	
13	0	
4	0	
4	0	
8	0	
12	0	
7	0	
14	0	
5	0	
12	0	
6	0	
6	0	
8	0	
8	0	
6	0	
8	0	
4	0	
10	0	
6	0	
4	0	
10	0	
5	0	
5	0	
5	0	
7	0	
5	0	
11	0	
9	0	
7	0	
9	0	
11	0	
8	0	
4	0	
9	0	
3	0	
15	0	
9	0	
7	0	
4	0	
7	0	
6	0	
10	0	
4	0	
7	0	
11	0	
8	0	
4	0	
8	0	
5	0	
12	0	
10	0	
9	0	
10	0	
15	0	
12	0	
8	0	
3	0	
7	0	
14	0	
6	0	
7	0	
6	0	
7	0	
10	0	
10	0	
4	0	
13	0	
10	0	
9	0	
9	0	
4	0	
7	0	
7	0	
7	0	
7	0	
11	0	
13	0	
8	0	
7	0	
10	0	
7	0	
9	0	
6	0	
11	0	
5	0	
9	0	
5	0	
10	0	
11	0	
9	0	
6	0	
8	0	
7	0	
9	0	
10	0	
14	0	
7	0	
11	0	
11	0	
5	0	
8	0	
4	0	
4	0	
8	0	
9	0	
7	0	
8	0	
6	0	
14	0	
7	0	
9	0	
8	0	
11	0	
8	0	
12	0	
4	0	
8	0	
6	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
