13	0	
16	0	
7	0	
10	0	
6	0	
15	0	
6	0	
6	0	
13	0	
5	0	
10	0	
11	0	
8	0	
8	0	
14	0	
11	0	
8	0	
17	0	
11	0	
8	0	
9	0	
5	0	
9	0	
7	0	
6	0	
8	0	
11	0	
10	0	
14	0	
10	0	
6	0	
4	0	
7	0	
7	0	
11	0	
11	0	
9	0	
13	0	
8	0	
8	0	
9	0	
9	0	
10	0	
7	0	
4	0	
8	0	
12	0	
8	0	
7	0	
6	0	
16	0	
14	0	
11	0	
9	0	
6	0	
12	0	
6	0	
12	0	
8	0	
10	0	
7	0	
14	0	
10	0	
10	0	
15	0	
10	0	
8	0	
10	0	
6	0	
13	0	
15	0	
7	0	
11	0	
13	0	
6	0	
5	0	
14	0	
7	0	
16	0	
14	0	
10	0	
10	0	
12	0	
9	0	
10	0	
13	0	
5	0	
12	0	
8	0	
8	0	
12	0	
11	0	
10	0	
6	0	
6	0	
8	0	
7	0	
7	0	
12	0	
7	0	
16	0	
6	0	
5	0	
9	0	
7	0	
12	0	
4	0	
9	0	
10	0	
1	0	
7	0	
9	0	
12	0	
8	0	
7	0	
14	0	
8	0	
13	0	
14	0	
13	0	
13	0	
8	0	
10	0	
7	0	
8	0	
15	0	
5	0	
9	0	
5	0	
8	0	
13	0	
7	0	
8	0	
14	0	
10	0	
9	0	
11	0	
10	0	
11	0	
16	0	
20	0	
9	0	
7	0	
13	0	
7	0	
6	0	
18	0	
15	0	
14	0	
9	0	
12	0	
12	0	
15	0	
11	0	
9	0	
6	0	
7	0	
8	0	
9	0	
13	0	
11	0	
11	0	
15	0	
8	0	
6	0	
11	0	
8	0	
11	0	
10	0	
11	0	
10	0	
9	0	
7	0	
10	0	
13	0	
11	0	
15	0	
7	0	
9	0	
13	0	
6	0	
7	0	
12	0	
7	0	
7	0	
10	0	
7	0	
8	0	
14	0	
15	0	
13	0	
10	0	
8	0	
5	0	
3	0	
7	0	
17	0	
7	0	
9	0	
9	0	
13	0	
8	0	
6	0	
13	0	
5	0	
5	0	
15	0	
15	0	
6	0	
4	0	
12	0	
13	0	
13	0	
9	0	
7	0	
9	0	
14	0	
8	0	
13	0	
10	0	
7	0	
10	0	
8	0	
5	0	
12	0	
11	0	
15	0	
10	0	
8	0	
5	0	
7	0	
9	0	
11	0	
8	0	
12	0	
11	0	
8	0	
13	0	
9	0	
10	0	
10	0	
10	0	
12	0	
10	0	
14	0	
10	0	
6	0	
10	0	
9	0	
8	0	
6	0	
15	0	
9	0	
10	0	
11	0	
3	0	
7	0	
10	0	
4	0	
9	0	
6	0	
11	0	
6	0	
9	0	
8	0	
5	0	
15	0	
12	0	
6	0	
11	0	
11	0	
10	0	
11	0	
9	0	
11	0	
8	0	
13	0	
8	0	
8	0	
11	0	
9	0	
2	0	
11	0	
8	0	
7	0	
11	0	
10	0	
9	0	
10	0	
9	0	
19	0	
6	0	
9	0	
7	0	
12	0	
8	0	
14	0	
13	0	
8	0	
6	0	
14	0	
11	0	
4	0	
9	0	
17	0	
15	0	
10	0	
12	0	
8	0	
13	0	
7	0	
6	0	
7	0	
5	0	
8	0	
6	0	
17	0	
5	0	
9	0	
9	0	
7	0	
4	0	
7	0	
14	0	
13	0	
10	0	
4	0	
11	0	
8	0	
7	0	
9	0	
11	0	
9	0	
11	0	
7	0	
10	0	
9	0	
6	0	
5	0	
9	0	
10	0	
12	0	
10	0	
7	0	
17	0	
7	0	
12	0	
9	0	
15	0	
9	0	
12	0	
6	0	
9	0	
14	0	
8	0	
12	0	
11	0	
11	0	
11	0	
5	0	
7	0	
7	0	
14	0	
5	0	
9	0	
10	0	
11	0	
10	0	
10	0	
10	0	
8	0	
12	0	
10	0	
7	0	
6	0	
8	0	
12	0	
11	0	
4	0	
6	0	
10	0	
6	0	
11	0	
7	0	
11	0	
15	0	
13	0	
3	0	
12	0	
10	0	
13	0	
16	0	
13	0	
12	0	
10	0	
10	0	
8	0	
8	0	
12	0	
6	0	
10	0	
12	0	
11	0	
12	0	
14	0	
13	0	
12	0	
9	0	
6	0	
7	0	
6	0	
6	0	
16	0	
7	0	
11	0	
7	0	
8	0	
10	0	
4	0	
13	0	
10	0	
9	0	
12	0	
11	0	
8	0	
10	0	
12	0	
10	0	
9	0	
3	0	
7	0	
9	0	
9	0	
14	0	
7	0	
4	0	
9	0	
3	0	
8	0	
8	0	
11	0	
12	0	
7	0	
6	0	
6	0	
9	0	
11	0	
13	0	
7	0	
11	0	
9	0	
11	0	
11	0	
6	0	
14	0	
14	0	
5	0	
10	0	
12	0	
12	0	
10	0	
11	0	
10	0	
11	0	
9	0	
15	0	
10	0	
10	0	
6	0	
4	0	
11	0	
10	0	
7	0	
8	0	
6	0	
17	0	
6	0	
9	0	
6	0	
8	0	
12	0	
6	0	
9	0	
9	0	
8	0	
10	0	
15	0	
9	0	
12	0	
12	0	
10	0	
8	0	
14	0	
7	0	
13	0	
5	0	
15	0	
9	0	
11	0	
15	0	
8	0	
8	0	
7	0	
11	0	
8	0	
8	0	
8	0	
10	0	
12	0	
7	0	
12	0	
7	0	
11	0	
5	0	
9	0	
11	0	
17	0	
8	0	
8	0	
4	0	
10	0	
6	0	
11	0	
7	0	
10	0	
7	0	
8	0	
12	0	
7	0	
6	0	
12	0	
8	0	
9	0	
10	0	
9	0	
10	0	
15	0	
7	0	
8	0	
8	0	
7	0	
12	0	
13	0	
8	0	
10	0	
6	0	
11	0	
13	0	
13	0	
9	0	
8	0	
9	0	
7	0	
11	0	
7	0	
9	0	
8	0	
6	0	
10	0	
14	0	
12	0	
13	0	
10	0	
5	0	
7	0	
10	0	
13	0	
14	0	
14	0	
8	0	
11	0	
3	0	
18	0	
11	0	
9	0	
11	0	
10	0	
5	0	
12	0	
14	0	
17	0	
10	0	
21	0	
21	0	
31	0	
35	0	
49	0	
73	0	
85	0	
113	0	
118	0	
156	0	
205	0	
289	0	
339	0	
394	0	
469	0	
557	0	
638	0	
773	0	
895	0	
990	0	
1147	0	
1247	0	
1429	0	
1606	0	
1771	0	
1945	0	
2171	0	
2326	0	
2422	0	
2719	0	
2942	0	
3092	0	
3246	0	
3510	0	
3717	0	
3780	0	
4084	0	
4217	0	
4433	0	
4582	0	
4765	0	
4876	0	
5022	0	
5177	0	
5432	0	
5512	0	
5691	0	
5852	0	
5963	0	
6065	0	
6298	0	
6370	0	
6443	0	
6644	0	
6574	0	
6816	0	
7025	0	
7211	0	
7153	0	
7358	0	
7415	0	
7695	0	
7609	0	
7642	0	
7835	0	
7829	0	
7938	0	
8221	0	
8042	0	
8256	0	
8277	0	
8319	0	
8254	0	
8546	0	
8604	0	
8829	0	
8675	0	
8863	0	
9048	0	
8849	0	
8980	0	
8989	0	
8878	0	
9078	0	
9120	0	
9284	0	
9361	0	
9183	0	
9352	0	
9269	0	
9480	0	
9416	0	
9491	0	
9333	0	
9547	0	
9532	0	
9546	0	
9780	0	
9744	0	
9737	0	
9767	0	
9825	0	
9689	0	
9936	0	
9956	0	
9962	0	
9900	0	
9917	0	
9797	0	
9775	0	
9810	0	
9753	0	
9901	0	
9584	0	
9589	0	
9467	0	
9410	0	
9421	0	
9131	0	
8864	0	
8860	0	
8709	0	
8723	0	
8671	0	
8597	0	
8409	0	
8166	0	
7928	0	
8068	0	
8114	0	
7770	0	
7630	0	
7611	0	
7498	0	
7230	0	
7154	0	
7056	0	
6975	0	
6867	0	
6820	0	
6774	0	
6598	0	
6481	0	
6491	0	
6259	0	
6231	0	
6246	0	
5973	0	
6046	0	
6044	0	
5708	0	
5722	0	
5644	0	
5525	0	
5396	0	
5581	0	
5487	0	
5168	0	
5282	0	
5072	0	
5059	0	
4970	0	
4806	0	
4844	0	
4856	0	
4755	0	
4700	0	
4634	0	
4487	0	
4512	0	
4349	0	
4348	0	
4468	0	
4141	0	
3953	0	
4155	0	
4015	0	
3977	0	
3837	0	
3769	0	
3866	0	
3695	0	
3711	0	
3627	0	
3657	0	
3535	0	
3416	0	
3397	0	
3368	0	
3343	0	
3198	0	
3191	0	
3150	0	
3032	0	
3109	0	
3086	0	
3045	0	
2970	0	
2998	0	
2913	0	
2809	0	
2787	0	
2798	0	
2760	0	
2618	0	
2569	0	
2583	0	
2576	0	
2524	0	
2452	0	
2459	0	
2389	0	
2415	0	
2411	0	
2277	0	
2305	0	
2268	0	
2268	0	
2174	0	
2166	0	
2163	0	
2038	0	
2078	0	
1952	0	
1993	0	
1977	0	
1978	0	
1918	0	
1782	0	
1916	0	
1831	0	
1788	0	
1794	0	
1775	0	
1677	0	
1682	0	
1656	0	
1673	0	
1641	0	
1609	0	
1618	0	
1567	0	
1508	0	
1587	0	
1510	0	
1482	0	
1474	0	
1468	0	
1418	0	
1465	0	
1332	0	
1384	0	
1310	0	
1417	0	
1233	0	
1340	0	
1301	0	
1300	0	
1280	0	
1264	0	
1215	0	
1197	0	
1214	0	
1175	0	
1123	0	
1082	0	
1212	0	
1094	0	
1087	0	
1032	0	
1024	0	
1069	0	
1069	0	
890	0	
978	0	
996	0	
960	0	
997	0	
953	0	
942	0	
886	0	
892	0	
970	0	
884	0	
840	0	
834	0	
902	0	
892	0	
759	0	
813	0	
769	0	
780	0	
802	0	
745	0	
723	0	
769	0	
672	0	
740	0	
675	0	
668	0	
639	0	
735	0	
722	0	
682	0	
680	0	
634	0	
629	0	
627	0	
606	0	
620	0	
573	0	
587	0	
593	0	
517	0	
576	0	
580	0	
542	0	
517	0	
568	0	
517	0	
521	0	
522	0	
510	0	
515	0	
490	0	
491	0	
448	0	
434	0	
498	0	
457	0	
458	0	
455	0	
437	0	
438	0	
450	0	
401	0	
448	0	
418	0	
418	0	
386	0	
412	0	
377	0	
388	0	
367	0	
360	0	
379	0	
341	0	
378	0	
340	0	
346	0	
386	0	
344	0	
291	0	
370	0	
339	0	
306	0	
272	0	
309	0	
312	0	
315	0	
278	0	
284	0	
296	0	
306	0	
294	0	
299	0	
278	0	
257	0	
285	0	
251	0	
219	0	
262	0	
241	0	
254	0	
264	0	
229	0	
239	0	
236	0	
217	0	
242	0	
242	0	
232	0	
204	0	
182	0	
236	0	
218	0	
212	0	
194	0	
190	0	
208	0	
182	0	
219	0	
222	0	
201	0	
183	0	
192	0	
214	0	
179	0	
182	0	
177	0	
159	0	
201	0	
166	0	
175	0	
141	0	
149	0	
151	0	
148	0	
156	0	
142	0	
153	0	
138	0	
127	0	
157	0	
167	0	
148	0	
161	0	
138	0	
141	0	
139	0	
141	0	
136	0	
161	0	
101	0	
115	0	
133	0	
121	0	
112	0	
137	0	
137	0	
142	0	
128	0	
116	0	
121	0	
127	0	
105	0	
96	0	
96	0	
110	0	
113	0	
102	0	
108	0	
106	0	
109	0	
105	0	
93	0	
110	0	
101	0	
99	0	
95	0	
100	0	
99	0	
93	0	
83	0	
68	0	
109	0	
82	0	
80	0	
77	0	
75	0	
90	0	
68	0	
73	0	
86	0	
86	0	
78	0	
74	0	
81	0	
66	0	
76	0	
86	0	
65	0	
84	0	
65	0	
53	0	
76	0	
65	0	
81	0	
73	0	
75	0	
68	0	
51	0	
58	0	
70	0	
74	0	
61	0	
56	0	
56	0	
60	0	
59	0	
70	0	
51	0	
65	0	
54	0	
51	0	
53	0	
72	0	
58	0	
44	0	
52	0	
48	0	
45	0	
42	0	
65	0	
46	0	
54	0	
46	0	
47	0	
49	0	
56	0	
40	0	
47	0	
51	0	
51	0	
44	0	
55	0	
52	0	
43	0	
51	0	
45	0	
38	0	
42	0	
42	0	
35	0	
41	0	
43	0	
30	0	
32	0	
37	0	
44	0	
42	0	
26	0	
32	0	
36	0	
42	0	
38	0	
28	0	
36	0	
39	0	
41	0	
26	0	
45	0	
32	0	
29	0	
31	0	
29	0	
17	0	
44	0	
24	0	
26	0	
28	0	
32	0	
25	0	
36	0	
34	0	
28	0	
24	0	
25	0	
31	0	
34	0	
31	0	
24	0	
29	0	
17	0	
23	0	
21	0	
30	0	
27	0	
25	0	
29	0	
23	0	
22	0	
18	0	
23	0	
19	0	
31	0	
25	0	
30	0	
22	0	
24	0	
29	0	
23	0	
22	0	
19	0	
24	0	
21	0	
24	0	
21	0	
14	0	
24	0	
26	0	
20	0	
26	0	
15	0	
25	0	
17	0	
18	0	
20	0	
24	0	
24	0	
18	0	
21	0	
22	0	
15	0	
26	0	
15	0	
15	0	
20	0	
20	0	
21	0	
19	0	
19	0	
16	0	
17	0	
15	0	
19	0	
28	0	
19	0	
20	0	
18	0	
14	0	
20	0	
17	0	
20	0	
20	0	
17	0	
16	0	
17	0	
12	0	
18	0	
21	0	
17	0	
17	0	
18	0	
24	0	
21	0	
20	0	
18	0	
23	0	
21	0	
21	0	
13	0	
17	0	
18	0	
19	0	
16	0	
17	0	
17	0	
14	0	
13	0	
16	0	
19	0	
13	0	
15	0	
17	0	
15	0	
13	0	
8	0	
18	0	
13	0	
10	0	
17	0	
13	0	
12	0	
11	0	
10	0	
17	0	
15	0	
16	0	
14	0	
16	0	
15	0	
19	0	
23	0	
6	0	
17	0	
11	0	
17	0	
18	0	
11	0	
12	0	
14	0	
17	0	
13	0	
12	0	
16	0	
16	0	
18	0	
17	0	
15	0	
20	0	
17	0	
21	0	
13	0	
16	0	
11	0	
8	0	
15	0	
14	0	
15	0	
13	0	
7	0	
14	0	
11	0	
13	0	
13	0	
11	0	
13	0	
10	0	
6	0	
9	0	
10	0	
10	0	
8	0	
6	0	
16	0	
10	0	
14	0	
8	0	
13	0	
9	0	
16	0	
7	0	
14	0	
13	0	
16	0	
10	0	
12	0	
5	0	
13	0	
14	0	
18	0	
6	0	
15	0	
8	0	
11	0	
13	0	
18	0	
12	0	
16	0	
8	0	
8	0	
8	0	
19	0	
13	0	
10	0	
15	0	
12	0	
3	0	
15	0	
8	0	
7	0	
9	0	
14	0	
7	0	
10	0	
13	0	
13	0	
5	0	
9	0	
16	0	
7	0	
15	0	
9	0	
9	0	
15	0	
8	0	
9	0	
7	0	
14	0	
19	0	
13	0	
7	0	
7	0	
10	0	
7	0	
14	0	
16	0	
5	0	
6	0	
5	0	
10	0	
11	0	
12	0	
5	0	
10	0	
11	0	
10	0	
13	0	
12	0	
10	0	
9	0	
10	0	
11	0	
20	0	
7	0	
8	0	
12	0	
15	0	
9	0	
11	0	
10	0	
9	0	
13	0	
11	0	
13	0	
7	0	
9	0	
12	0	
9	0	
8	0	
8	0	
8	0	
10	0	
12	0	
15	0	
7	0	
8	0	
15	0	
11	0	
12	0	
10	0	
12	0	
10	0	
6	0	
12	0	
13	0	
10	0	
10	0	
10	0	
17	0	
15	0	
8	0	
11	0	
8	0	
9	0	
14	0	
9	0	
6	0	
9	0	
9	0	
16	0	
8	0	
12	0	
11	0	
6	0	
15	0	
3	0	
12	0	
13	0	
13	0	
17	0	
8	0	
13	0	
10	0	
9	0	
6	0	
9	0	
3	0	
7	0	
10	0	
10	0	
9	0	
16	0	
11	0	
8	0	
15	0	
10	0	
11	0	
12	0	
6	0	
8	0	
14	0	
13	0	
17	0	
12	0	
6	0	
16	0	
5	0	
11	0	
9	0	
15	0	
3	0	
9	0	
8	0	
5	0	
11	0	
8	0	
6	0	
15	0	
10	0	
10	0	
12	0	
11	0	
12	0	
7	0	
16	0	
7	0	
9	0	
8	0	
17	0	
16	0	
6	0	
6	0	
6	0	
7	0	
7	0	
10	0	
8	0	
9	0	
10	0	
9	0	
14	0	
10	0	
5	0	
6	0	
8	0	
8	0	
6	0	
9	0	
10	0	
14	0	
4	0	
15	0	
12	0	
10	0	
12	0	
12	0	
10	0	
12	0	
13	0	
10	0	
10	0	
10	0	
13	0	
12	0	
12	0	
12	0	
10	0	
15	0	
17	0	
7	0	
9	0	
14	0	
12	0	
10	0	
9	0	
9	0	
9	0	
7	0	
10	0	
18	0	
11	0	
11	0	
13	0	
9	0	
7	0	
9	0	
12	0	
6	0	
8	0	
13	0	
11	0	
12	0	
16	0	
11	0	
12	0	
6	0	
11	0	
10	0	
13	0	
11	0	
16	0	
8	0	
11	0	
7	0	
5	0	
8	0	
17	0	
11	0	
13	0	
11	0	
13	0	
10	0	
5	0	
12	0	
5	0	
5	0	
6	0	
8	0	
11	0	
11	0	
12	0	
5	0	
7	0	
5	0	
9	0	
11	0	
8	0	
1	0	
9	0	
14	0	
15	0	
10	0	
18	0	
16	0	
11	0	
9	0	
9	0	
12	0	
12	0	
5	0	
13	0	
7	0	
8	0	
8	0	
5	0	
12	0	
12	0	
11	0	
5	0	
7	0	
12	0	
10	0	
8	0	
16	0	
9	0	
9	0	
7	0	
13	0	
18	0	
11	0	
4	0	
11	0	
16	0	
5	0	
9	0	
8	0	
3	0	
9	0	
7	0	
11	0	
7	0	
12	0	
7	0	
8	0	
10	0	
13	0	
9	0	
10	0	
14	0	
8	0	
15	0	
5	0	
11	0	
10	0	
12	0	
15	0	
13	0	
9	0	
14	0	
10	0	
4	0	
16	0	
7	0	
8	0	
11	0	
11	0	
11	0	
9	0	
11	0	
10	0	
8	0	
8	0	
9	0	
13	0	
12	0	
9	0	
10	0	
8	0	
12	0	
16	0	
6	0	
10	0	
7	0	
8	0	
6	0	
5	0	
10	0	
14	0	
5	0	
7	0	
9	0	
6	0	
13	0	
15	0	
10	0	
9	0	
13	0	
6	0	
7	0	
9	0	
11	0	
9	0	
14	0	
11	0	
11	0	
6	0	
9	0	
8	0	
7	0	
6	0	
11	0	
11	0	
10	0	
12	0	
15	0	
8	0	
7	0	
10	0	
5	0	
8	0	
7	0	
10	0	
9	0	
7	0	
6	0	
9	0	
14	0	
12	0	
9	0	
16	0	
12	0	
12	0	
6	0	
10	0	
8	0	
15	0	
14	0	
16	0	
7	0	
10	0	
9	0	
7	0	
12	0	
9	0	
8	0	
10	0	
9	0	
7	0	
9	0	
11	0	
8	0	
15	0	
7	0	
15	0	
8	0	
8	0	
7	0	
7	0	
12	0	
10	0	
13	0	
13	0	
10	0	
10	0	
11	0	
12	0	
5	0	
9	0	
10	0	
12	0	
5	0	
5	0	
7	0	
10	0	
10	0	
5	0	
11	0	
7	0	
8	0	
13	0	
9	0	
12	0	
13	0	
10	0	
9	0	
5	0	
7	0	
21	0	
9	0	
9	0	
3	0	
10	0	
12	0	
8	0	
13	0	
5	0	
7	0	
13	0	
9	0	
11	0	
11	0	
14	0	
19	0	
14	0	
14	0	
12	0	
8	0	
8	0	
11	0	
6	0	
11	0	
9	0	
10	0	
6	0	
13	0	
7	0	
7	0	
9	0	
8	0	
7	0	
7	0	
10	0	
8	0	
9	0	
10	0	
10	0	
5	0	
12	0	
10	0	
9	0	
10	0	
10	0	
12	0	
13	0	
11	0	
12	0	
9	0	
7	0	
7	0	
10	0	
6	0	
13	0	
11	0	
16	0	
9	0	
10	0	
6	0	
9	0	
7	0	
9	0	
11	0	
12	0	
8	0	
11	0	
9	0	
4	0	
13	0	
10	0	
11	0	
22	0	
6	0	
11	0	
12	0	
12	0	
13	0	
8	0	
12	0	
13	0	
8	0	
15	0	
6	0	
9	0	
9	0	
9	0	
5	0	
15	0	
6	0	
10	0	
9	0	
13	0	
10	0	
6	0	
12	0	
7	0	
12	0	
7	0	
8	0	
11	0	
16	0	
11	0	
13	0	
4	0	
3	0	
10	0	
10	0	
12	0	
17	0	
12	0	
12	0	
6	0	
9	0	
7	0	
12	0	
7	0	
11	0	
3	0	
9	0	
5	0	
6	0	
4	0	
9	0	
15	0	
13	0	
7	0	
19	0	
8	0	
9	0	
4	0	
10	0	
9	0	
9	0	
7	0	
12	0	
14	0	
11	0	
9	0	
4	0	
7	0	
6	0	
10	0	
10	0	
11	0	
10	0	
10	0	
11	0	
17	0	
10	0	
13	0	
10	0	
10	0	
9	0	
13	0	
9	0	
4	0	
9	0	
12	0	
19	0	
8	0	
12	0	
14	0	
11	0	
9	0	
8	0	
8	0	
13	0	
11	0	
12	0	
12	0	
8	0	
7	0	
9	0	
16	0	
10	0	
7	0	
17	0	
12	0	
9	0	
13	0	
9	0	
7	0	
9	0	
13	0	
11	0	
15	0	
9	0	
6	0	
7	0	
13	0	
7	0	
8	0	
10	0	
8	0	
12	0	
8	0	
8	0	
11	0	
9	0	
14	0	
7	0	
9	0	
8	0	
8	0	
6	0	
10	0	
6	0	
6	0	
7	0	
5	0	
11	0	
11	0	
9	0	
11	0	
15	0	
11	0	
5	0	
12	0	
12	0	
11	0	
9	0	
11	0	
8	0	
11	0	
14	0	
8	0	
12	0	
11	0	
10	0	
8	0	
9	0	
10	0	
3	0	
15	0	
8	0	
10	0	
4	0	
13	0	
10	0	
5	0	
5	0	
7	0	
9	0	
12	0	
11	0	
10	0	
7	0	
10	0	
6	0	
10	0	
0	0	
9	0	
7	0	
7	0	
13	0	
12	0	
7	0	
14	0	
11	0	
7	0	
6	0	
8	0	
12	0	
11	0	
12	0	
7	0	
8	0	
9	0	
10	0	
10	0	
8	0	
8	0	
7	0	
4	0	
6	0	
6	0	
8	0	
14	0	
18	0	
9	0	
9	0	
10	0	
9	0	
10	0	
10	0	
8	0	
10	0	
12	0	
7	0	
9	0	
10	0	
9	0	
9	0	
16	0	
11	0	
6	0	
10	0	
11	0	
9	0	
10	0	
10	0	
12	0	
9	0	
7	0	
6	0	
14	0	
13	0	
19	0	
10	0	
11	0	
11	0	
7	0	
5	0	
9	0	
10	0	
10	0	
17	0	
6	0	
11	0	
13	0	
12	0	
3	0	
7	0	
11	0	
7	0	
14	0	
9	0	
11	0	
8	0	
9	0	
8	0	
8	0	
7	0	
14	0	
9	0	
12	0	
5	0	
10	0	
9	0	
12	0	
13	0	
9	0	
6	0	
7	0	
9	0	
9	0	
4	0	
6	0	
15	0	
11	0	
8	0	
12	0	
8	0	
11	0	
5	0	
7	0	
12	0	
16	0	
4	0	
12	0	
8	0	
12	0	
7	0	
10	0	
13	0	
11	0	
9	0	
7	0	
6	0	
14	0	
10	0	
8	0	
9	0	
8	0	
9	0	
6	0	
6	0	
10	0	
11	0	
12	0	
12	0	
8	0	
10	0	
6	0	
8	0	
13	0	
16	0	
9	0	
13	0	
9	0	
12	0	
7	0	
6	0	
7	0	
7	0	
11	0	
11	0	
11	0	
7	0	
8	0	
11	0	
13	0	
5	0	
11	0	
4	0	
10	0	
14	0	
7	0	
14	0	
14	0	
9	0	
7	0	
11	0	
8	0	
11	0	
14	0	
8	0	
11	0	
14	0	
14	0	
12	0	
9	0	
13	0	
12	0	
12	0	
3	0	
10	0	
9	0	
11	0	
15	0	
8	0	
8	0	
9	0	
10	0	
11	0	
17	0	
16	0	
10	0	
11	0	
13	0	
7	0	
11	0	
10	0	
8	0	
7	0	
8	0	
6	0	
11	0	
7	0	
13	0	
5	0	
11	0	
9	0	
10	0	
5	0	
5	0	
9	0	
12	0	
16	0	
12	0	
5	0	
9	0	
7	0	
15	0	
8	0	
15	0	
10	0	
5	0	
13	0	
7	0	
6	0	
12	0	
11	0	
10	0	
11	0	
10	0	
16	0	
7	0	
12	0	
10	0	
11	0	
11	0	
9	0	
9	0	
5	0	
8	0	
8	0	
8	0	
10	0	
10	0	
10	0	
5	0	
5	0	
9	0	
8	0	
7	0	
7	0	
6	0	
5	0	
9	0	
11	0	
11	0	
9	0	
11	0	
10	0	
7	0	
15	0	
4	0	
4	0	
3	0	
12	0	
5	0	
7	0	
5	0	
7	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
